,날짜,종가,전일비,시가,고가,저가,거래량
359,2020.01.09,166500.0,3000.0,168000.0,170500.0,165000.0,37195.0
360,2020.01.08,169500.0,0.0,166000.0,171000.0,165000.0,32076.0
361,2020.01.07,169500.0,3000.0,167000.0,170500.0,166500.0,26815.0
362,2020.01.06,166500.0,2500.0,168000.0,170000.0,166000.0,21202.0
363,2020.01.03,169000.0,500.0,169500.0,171500.0,168500.0,26817.0
364,2020.01.02,168500.0,1000.0,169000.0,170000.0,167500.0,21308.0
365,2019.12.30,169500.0,1000.0,168000.0,170500.0,167000.0,22274.0
366,2019.12.27,168500.0,3000.0,165000.0,169500.0,161500.0,34123.0
367,2019.12.26,165500.0,0.0,167500.0,167500.0,164500.0,13635.0
368,2019.12.24,165500.0,0.0,166000.0,168500.0,165000.0,27645.0
369,2019.12.23,165500.0,2500.0,164000.0,165500.0,160500.0,23128.0
370,2019.12.20,163000.0,500.0,164500.0,165500.0,162000.0,52909.0
371,2019.12.19,163500.0,2500.0,162000.0,165000.0,161000.0,73591.0
372,2019.12.18,161000.0,1000.0,159500.0,162500.0,159000.0,45400.0
373,2019.12.17,160000.0,1500.0,161000.0,162000.0,159000.0,29234.0
374,2019.12.16,161500.0,500.0,162000.0,163500.0,160500.0,27782.0
375,2019.12.13,161000.0,2000.0,159000.0,163500.0,159000.0,53251.0
376,2019.12.12,159000.0,500.0,159000.0,160500.0,157000.0,54751.0
377,2019.12.11,159500.0,3500.0,163000.0,163000.0,158500.0,66174.0
378,2019.12.10,163000.0,3000.0,159500.0,164500.0,159500.0,25369.0
379,2019.12.09,160000.0,3500.0,162000.0,163000.0,158000.0,48887.0
380,2019.12.06,163500.0,500.0,164500.0,166000.0,162000.0,19226.0
381,2019.12.05,164000.0,3000.0,165500.0,167000.0,161000.0,41929.0
382,2019.12.04,167000.0,500.0,164500.0,168500.0,164000.0,26007.0
383,2019.12.03,166500.0,2500.0,169000.0,169500.0,165500.0,26512.0
384,2019.12.02,169000.0,1000.0,170500.0,170500.0,167000.0,24882.0
385,2019.11.29,168000.0,2000.0,170500.0,176000.0,167000.0,76674.0
386,2019.11.28,170000.0,1000.0,170000.0,171000.0,168500.0,42992.0
387,2019.11.27,171000.0,1500.0,172000.0,172000.0,169500.0,38631.0
388,2019.11.26,169500.0,3500.0,173000.0,174000.0,168500.0,127129.0
389,2019.11.25,173000.0,500.0,173000.0,176000.0,172500.0,27869.0
390,2019.11.22,173500.0,1500.0,171000.0,174000.0,171000.0,37446.0
391,2019.11.21,172000.0,6000.0,178500.0,179000.0,171000.0,32467.0
392,2019.11.20,178000.0,2000.0,178000.0,180500.0,176500.0,18487.0
393,2019.11.19,180000.0,2500.0,181500.0,183000.0,179000.0,20786.0
394,2019.11.18,182500.0,500.0,183000.0,184000.0,181500.0,20889.0
395,2019.11.15,183000.0,2000.0,180000.0,183500.0,180000.0,36214.0
396,2019.11.14,181000.0,500.0,180500.0,183000.0,180000.0,19593.0
397,2019.11.13,180500.0,2000.0,181000.0,183500.0,179500.0,26396.0
398,2019.11.12,182500.0,500.0,183000.0,183500.0,180500.0,24280.0
399,2019.11.11,182000.0,0.0,180500.0,183500.0,180000.0,19051.0
400,2019.11.08,182000.0,7500.0,187500.0,188500.0,181000.0,60818.0
401,2019.11.07,189500.0,3500.0,185500.0,189500.0,185000.0,11903.0
402,2019.11.06,186000.0,2500.0,188500.0,189000.0,186000.0,15119.0
403,2019.11.05,188500.0,1500.0,185000.0,190500.0,184500.0,16784.0
404,2019.11.04,187000.0,7500.0,179500.0,189000.0,179500.0,35995.0
405,2019.11.01,179500.0,1500.0,178500.0,180000.0,177500.0,26325.0
406,2019.10.31,178000.0,5500.0,182500.0,182500.0,178000.0,42741.0
407,2019.10.30,183500.0,1500.0,186000.0,187000.0,182000.0,19135.0
408,2019.10.29,185000.0,2500.0,189000.0,189500.0,185000.0,17653.0
409,2019.10.28,187500.0,4500.0,189500.0,193000.0,187500.0,17195.0
410,2019.10.25,192000.0,4000.0,187500.0,192000.0,186500.0,9162.0
411,2019.10.24,188000.0,2500.0,189000.0,189500.0,186000.0,17435.0
412,2019.10.23,190500.0,3500.0,192000.0,195000.0,189500.0,16208.0
413,2019.10.22,194000.0,3500.0,190500.0,195000.0,190500.0,12555.0
414,2019.10.21,190500.0,2000.0,191500.0,194000.0,189000.0,16252.0
415,2019.10.18,192500.0,2000.0,197000.0,197000.0,191500.0,11630.0
416,2019.10.17,194500.0,3000.0,193000.0,195500.0,192000.0,12635.0
417,2019.10.16,191500.0,4000.0,195500.0,197000.0,191000.0,17799.0
418,2019.10.15,195500.0,0.0,194000.0,196500.0,193500.0,9706.0
419,2019.10.14,195500.0,3000.0,194500.0,196500.0,192500.0,12976.0
420,2019.10.11,192500.0,1000.0,194500.0,195500.0,192500.0,12845.0
421,2019.10.10,191500.0,2000.0,191000.0,195000.0,190000.0,22552.0
422,2019.10.08,193500.0,6000.0,188500.0,194500.0,187500.0,22775.0
423,2019.10.07,187500.0,1500.0,189000.0,189500.0,184500.0,21877.0
424,2019.10.04,189000.0,1500.0,189000.0,192000.0,185500.0,20807.0
425,2019.10.02,190500.0,6500.0,195000.0,195500.0,190000.0,18978.0
426,2019.10.01,197000.0,0.0,197000.0,197000.0,193500.0,19767.0
427,2019.09.30,197000.0,5000.0,191500.0,197000.0,188500.0,28870.0
428,2019.09.27,192000.0,5000.0,197000.0,197500.0,191000.0,16475.0
429,2019.09.26,197000.0,0.0,196000.0,198500.0,194000.0,26353.0
430,2019.09.25,197000.0,1500.0,195500.0,198000.0,195000.0,25289.0
431,2019.09.24,195500.0,1500.0,196000.0,197000.0,194000.0,24847.0
432,2019.09.23,194000.0,6000.0,199500.0,200000.0,193000.0,38825.0
433,2019.09.20,200000.0,1500.0,199500.0,201000.0,196500.0,37343.0
434,2019.09.19,201500.0,0.0,201000.0,203500.0,200000.0,14458.0
435,2019.09.18,201500.0,0.0,201500.0,205000.0,201500.0,9058.0
436,2019.09.17,201500.0,3000.0,202000.0,205000.0,200500.0,14643.0
437,2019.09.16,204500.0,3000.0,199500.0,205500.0,199500.0,12334.0
438,2019.09.11,201500.0,2500.0,200000.0,201500.0,198500.0,30407.0
439,2019.09.10,199000.0,500.0,198000.0,200000.0,197500.0,21585.0
440,2019.09.09,198500.0,1000.0,199000.0,201500.0,197000.0,20639.0
441,2019.09.06,199500.0,3000.0,202500.0,205500.0,197500.0,26805.0
442,2019.09.05,202500.0,5000.0,204500.0,209000.0,202000.0,32497.0
443,2019.09.04,207500.0,500.0,205000.0,208500.0,202000.0,25597.0
444,2019.09.03,207000.0,3000.0,202500.0,208500.0,202000.0,12005.0
445,2019.09.02,204000.0,500.0,201000.0,207000.0,201000.0,14742.0
446,2019.08.30,203500.0,7000.0,198000.0,204000.0,197500.0,28098.0
447,2019.08.29,196500.0,500.0,196500.0,198500.0,195500.0,18808.0
448,2019.08.28,196000.0,4000.0,200000.0,201000.0,195500.0,17489.0
449,2019.08.27,200000.0,1000.0,199000.0,202000.0,196000.0,51660.0
450,2019.08.26,199000.0,3500.0,193500.0,200500.0,193000.0,29794.0
451,2019.08.23,195500.0,1000.0,195000.0,196500.0,193500.0,18471.0
452,2019.08.22,196500.0,1000.0,195500.0,197500.0,194500.0,15922.0
453,2019.08.21,195500.0,5000.0,200500.0,201500.0,194500.0,41007.0
454,2019.08.20,200500.0,7500.0,205000.0,205500.0,200000.0,22740.0
455,2019.08.19,208000.0,2000.0,206000.0,209500.0,204500.0,11245.0
456,2019.08.16,206000.0,1000.0,204000.0,207000.0,202500.0,19272.0
457,2019.08.14,207000.0,500.0,207000.0,213000.0,206000.0,18340.0
458,2019.08.13,206500.0,1500.0,205000.0,209000.0,204500.0,15571.0
459,2019.08.12,208000.0,4000.0,203500.0,208500.0,202500.0,11928.0
460,2019.08.09,204000.0,9500.0,213500.0,213500.0,203500.0,26166.0
461,2019.08.08,213500.0,5000.0,211000.0,225000.0,210000.0,34342.0
462,2019.08.07,208500.0,6500.0,211000.0,214000.0,208000.0,18287.0
463,2019.08.06,215000.0,0.0,214000.0,216500.0,207500.0,29607.0
464,2019.08.05,215000.0,1500.0,212000.0,216000.0,211500.0,28069.0
465,2019.08.02,213500.0,2000.0,214000.0,215500.0,208500.0,24769.0
466,2019.08.01,215500.0,11000.0,203000.0,219000.0,203000.0,39856.0
467,2019.07.31,204500.0,2000.0,207500.0,208000.0,202000.0,15923.0
468,2019.07.30,206500.0,4500.0,205000.0,207000.0,200000.0,17912.0
469,2019.07.29,202000.0,500.0,200000.0,205000.0,199000.0,14945.0
470,2019.07.26,201500.0,500.0,202000.0,204500.0,200500.0,17902.0
471,2019.07.25,202000.0,4500.0,205500.0,207000.0,200500.0,15749.0
472,2019.07.24,206500.0,2000.0,202500.0,207500.0,202500.0,11019.0
473,2019.07.23,204500.0,5000.0,200000.0,206000.0,198000.0,17040.0
474,2019.07.22,199500.0,8500.0,205000.0,207500.0,199500.0,21991.0
475,2019.07.19,208000.0,4500.0,203500.0,209000.0,203000.0,18075.0
476,2019.07.18,203500.0,0.0,200500.0,203500.0,197000.0,21833.0
477,2019.07.17,203500.0,4000.0,200000.0,203500.0,195000.0,26145.0
478,2019.07.16,199500.0,7500.0,193500.0,201000.0,191000.0,47886.0
479,2019.07.15,192000.0,2500.0,192500.0,195000.0,191000.0,25278.0
480,2019.07.12,194500.0,2000.0,195000.0,208000.0,189500.0,66238.0
481,2019.07.11,192500.0,4000.0,188500.0,193500.0,187000.0,16611.0
482,2019.07.10,188500.0,5000.0,195000.0,195000.0,188500.0,19190.0
483,2019.07.09,193500.0,1500.0,192500.0,197500.0,190500.0,18286.0
484,2019.07.08,192000.0,6000.0,198000.0,199000.0,191500.0,18951.0
485,2019.07.05,198000.0,3000.0,195000.0,200500.0,194500.0,23514.0
486,2019.07.04,195000.0,5000.0,200000.0,200500.0,193500.0,16041.0
487,2019.07.03,200000.0,6500.0,209500.0,211000.0,198000.0,13891.0
488,2019.07.02,206500.0,0.0,204000.0,208500.0,203500.0,10014.0
489,2019.07.01,206500.0,4500.0,211000.0,212500.0,206500.0,13242.0
490,2019.06.28,211000.0,4500.0,208500.0,215500.0,206000.0,30532.0
491,2019.06.27,206500.0,12500.0,193000.0,208500.0,193000.0,39225.0
492,2019.06.26,194000.0,2000.0,191500.0,197000.0,191500.0,33788.0
493,2019.06.25,192000.0,6000.0,197500.0,201000.0,191000.0,39953.0
494,2019.06.24,198000.0,5000.0,202000.0,206000.0,197500.0,15898.0
495,2019.06.21,203000.0,3000.0,199000.0,206000.0,198000.0,25531.0
496,2019.06.20,200000.0,500.0,202000.0,202500.0,198500.0,20713.0
497,2019.06.19,199500.0,3500.0,201500.0,203000.0,196000.0,40902.0
498,2019.06.18,203000.0,2500.0,200500.0,203500.0,200000.0,23626.0
499,2019.06.17,200500.0,2000.0,202000.0,204000.0,198500.0,27142.0
500,2019.06.14,202500.0,9000.0,195500.0,203000.0,192500.0,41135.0
501,2019.06.13,193500.0,1500.0,194500.0,199000.0,193000.0,52138.0
502,2019.06.12,195000.0,1000.0,194000.0,196500.0,193000.0,37171.0
503,2019.06.11,194000.0,1000.0,192500.0,195500.0,192000.0,31967.0
504,2019.06.10,195000.0,7500.0,187500.0,196000.0,186000.0,31441.0
505,2019.06.07,187500.0,2500.0,189500.0,191500.0,184500.0,28710.0
506,2019.06.05,190000.0,1500.0,189000.0,192000.0,185000.0,23586.0
507,2019.06.04,188500.0,3000.0,188000.0,189500.0,184000.0,27658.0
508,2019.06.03,185500.0,1000.0,185500.0,187500.0,183500.0,41948.0
509,2019.05.31,186500.0,0.0,185500.0,188000.0,183000.0,39256.0
510,2019.05.30,186500.0,4000.0,191500.0,193500.0,185000.0,36207.0
511,2019.05.29,190500.0,10000.0,200500.0,201500.0,190000.0,27869.0
512,2019.05.28,200500.0,500.0,200000.0,203000.0,195500.0,71457.0
513,2019.05.27,200000.0,2000.0,200000.0,203500.0,197500.0,14916.0
514,2019.05.24,198000.0,4000.0,200000.0,201500.0,196500.0,29429.0
515,2019.05.23,202000.0,1500.0,205000.0,205000.0,201500.0,18865.0
516,2019.05.22,203500.0,3500.0,200500.0,204500.0,199500.0,25527.0
517,2019.05.21,200000.0,3000.0,195000.0,203500.0,195000.0,36571.0
518,2019.05.20,197000.0,3500.0,203000.0,203500.0,196500.0,12839.0
519,2019.05.17,200500.0,1500.0,208000.0,208000.0,199000.0,27032.0
520,2019.05.16,202000.0,1000.0,201000.0,205000.0,199500.0,14918.0
521,2019.05.15,203000.0,2000.0,201500.0,204000.0,198500.0,19646.0
522,2019.05.14,205000.0,4000.0,204500.0,207000.0,201000.0,48990.0
523,2019.05.13,201000.0,3500.0,199500.0,204000.0,196500.0,20950.0
524,2019.05.10,204500.0,2500.0,207500.0,211500.0,203000.0,26595.0
525,2019.05.09,207000.0,8000.0,214000.0,215000.0,207000.0,24985.0
526,2019.05.08,215000.0,2000.0,210000.0,215500.0,208000.0,17281.0
527,2019.05.07,213000.0,1500.0,207500.0,215500.0,207500.0,22922.0
528,2019.05.03,211500.0,5000.0,215500.0,215500.0,209000.0,20872.0
529,2019.05.02,216500.0,2000.0,216500.0,221000.0,214500.0,14346.0
530,2019.04.30,218500.0,2500.0,216000.0,219500.0,213500.0,19848.0
531,2019.04.29,216000.0,1000.0,214500.0,217000.0,213000.0,14955.0
532,2019.04.26,215000.0,7000.0,220000.0,226000.0,213000.0,22834.0
533,2019.04.25,222000.0,2000.0,224000.0,228000.0,219000.0,23429.0
534,2019.04.24,224000.0,2500.0,226000.0,227500.0,223500.0,31953.0
535,2019.04.23,226500.0,1000.0,225500.0,230000.0,225000.0,26581.0
536,2019.04.22,227500.0,3000.0,228000.0,231000.0,225000.0,11325.0
537,2019.04.19,230500.0,1500.0,230500.0,234000.0,227000.0,11865.0
538,2019.04.18,232000.0,0.0,232000.0,235000.0,230000.0,16357.0
539,2019.04.17,232000.0,500.0,234000.0,236500.0,231500.0,22884.0
540,2019.04.16,232500.0,5000.0,224500.0,234000.0,223500.0,30654.0
541,2019.04.15,227500.0,2000.0,223000.0,230000.0,223000.0,23351.0
542,2019.04.12,225500.0,2500.0,225500.0,226500.0,221000.0,12562.0
543,2019.04.11,223000.0,1500.0,225500.0,228500.0,223000.0,26481.0
544,2019.04.10,224500.0,4500.0,220500.0,227000.0,220500.0,22758.0
545,2019.04.09,220000.0,3000.0,217000.0,220000.0,217000.0,23250.0
546,2019.04.08,217000.0,1000.0,218000.0,220000.0,214500.0,16507.0
547,2019.04.05,218000.0,500.0,218000.0,220000.0,215000.0,10660.0
548,2019.04.04,218500.0,5000.0,212500.0,220000.0,212000.0,13600.0
549,2019.04.03,213500.0,500.0,209000.0,214000.0,208500.0,13628.0
550,2019.04.02,213000.0,2000.0,210000.0,214500.0,208000.0,26065.0
551,2019.04.01,211000.0,7500.0,216000.0,219500.0,210000.0,17051.0
552,2019.03.29,218500.0,1000.0,218000.0,220000.0,213500.0,23063.0
553,2019.03.28,217500.0,4500.0,211000.0,218000.0,209000.0,24383.0
554,2019.03.27,213000.0,2000.0,215000.0,218500.0,211500.0,24710.0
555,2019.03.26,215000.0,2000.0,213500.0,215500.0,211000.0,30142.0
556,2019.03.25,213000.0,1000.0,215000.0,215500.0,212500.0,9287.0
557,2019.03.22,214000.0,1000.0,215000.0,218500.0,210500.0,15852.0
558,2019.03.21,215000.0,4500.0,218500.0,218500.0,212500.0,26656.0
559,2019.03.20,219500.0,3500.0,219500.0,220000.0,215000.0,26645.0
560,2019.03.19,216000.0,2500.0,215000.0,217500.0,213500.0,22243.0
561,2019.03.18,213500.0,1500.0,215000.0,218000.0,213500.0,18082.0
562,2019.03.15,215000.0,8000.0,211500.0,217500.0,208000.0,54863.0
563,2019.03.14,207000.0,3500.0,209500.0,210000.0,203500.0,33103.0
564,2019.03.13,203500.0,2000.0,202000.0,204000.0,202000.0,26029.0
565,2019.03.12,201500.0,4500.0,209500.0,209500.0,201000.0,14746.0
566,2019.03.11,206000.0,2000.0,209000.0,209000.0,202000.0,10256.0
567,2019.03.08,204000.0,2000.0,213500.0,213500.0,201500.0,21401.0
568,2019.03.07,206000.0,500.0,210000.0,210000.0,204500.0,26614.0
569,2019.03.06,205500.0,3500.0,214000.0,214000.0,205500.0,44382.0
570,2019.03.05,209000.0,1500.0,209500.0,211500.0,207000.0,30745.0
571,2019.03.04,210500.0,2500.0,214000.0,217500.0,210000.0,31450.0
572,2019.02.28,213000.0,2000.0,215000.0,218000.0,213000.0,30491.0
573,2019.02.27,215000.0,0.0,218500.0,218500.0,214000.0,20783.0
574,2019.02.26,215000.0,3000.0,214000.0,217500.0,212500.0,13585.0
575,2019.02.25,218000.0,10000.0,212000.0,218000.0,212000.0,24912.0
576,2019.02.22,208000.0,0.0,209500.0,215000.0,208000.0,17402.0
577,2019.02.21,208000.0,2500.0,203500.0,210500.0,203500.0,26441.0
578,2019.02.20,205500.0,10500.0,196000.0,210000.0,195000.0,37485.0
579,2019.02.19,195000.0,6000.0,199000.0,204500.0,194000.0,14740.0
580,2019.02.18,201000.0,7000.0,195000.0,201000.0,194500.0,16656.0
581,2019.02.15,194000.0,0.0,193500.0,195000.0,191000.0,12620.0
582,2019.02.14,194000.0,1500.0,194000.0,195500.0,192000.0,19932.0
583,2019.02.13,195500.0,10000.0,191000.0,205000.0,188000.0,67670.0
584,2019.02.12,185500.0,3000.0,185000.0,187000.0,182500.0,21140.0
585,2019.02.11,182500.0,2500.0,187000.0,187500.0,181500.0,15957.0
586,2019.02.08,185000.0,500.0,186000.0,186500.0,182500.0,11317.0
587,2019.02.07,184500.0,2000.0,185000.0,186500.0,181500.0,15424.0
588,2019.02.01,182500.0,1500.0,183500.0,186500.0,182500.0,12917.0
589,2019.01.31,184000.0,500.0,185500.0,187000.0,181500.0,23241.0
590,2019.01.30,184500.0,3000.0,191000.0,191500.0,183500.0,17597.0
591,2019.01.29,187500.0,1000.0,189000.0,190000.0,185500.0,16201.0
592,2019.01.28,186500.0,1000.0,186000.0,188500.0,184000.0,18770.0
593,2019.01.25,187500.0,7000.0,179500.0,190000.0,179500.0,35796.0
594,2019.01.24,180500.0,4000.0,183500.0,184500.0,179500.0,24190.0
595,2019.01.23,184500.0,1000.0,182500.0,187000.0,182500.0,18713.0
596,2019.01.22,183500.0,2500.0,185000.0,186000.0,183000.0,14067.0
597,2019.01.21,186000.0,3000.0,185000.0,187000.0,183500.0,13394.0
598,2019.01.18,183000.0,1500.0,184000.0,186500.0,182500.0,18261.0
599,2019.01.17,184500.0,1000.0,186000.0,187500.0,182000.0,23871.0
600,2019.01.16,185500.0,1000.0,184000.0,186000.0,182500.0,25157.0
601,2019.01.15,184500.0,2000.0,188500.0,188500.0,184500.0,19065.0
602,2019.01.14,186500.0,2000.0,188500.0,190000.0,183000.0,34536.0
603,2019.01.11,188500.0,1000.0,190000.0,192000.0,187500.0,25072.0
604,2019.01.10,189500.0,19500.0,208500.0,208500.0,189500.0,69556.0
605,2019.01.09,209000.0,3500.0,206500.0,209000.0,202000.0,30445.0
606,2019.01.08,205500.0,2000.0,209000.0,211000.0,203000.0,31223.0
607,2019.01.07,207500.0,6500.0,216000.0,216000.0,205500.0,37459.0
608,2019.01.04,214000.0,4500.0,210000.0,216000.0,205000.0,34079.0
609,2019.01.03,209500.0,4000.0,207000.0,210000.0,204500.0,29942.0
610,2019.01.02,205500.0,1500.0,201000.0,209000.0,201000.0,17056.0
611,2018.12.28,204000.0,1000.0,203000.0,207500.0,203000.0,16108.0
612,2018.12.27,203000.0,7000.0,205000.0,206000.0,196000.0,30252.0
613,2018.12.26,210000.0,500.0,214500.0,217500.0,204000.0,24923.0
614,2018.12.24,210500.0,7500.0,219000.0,219000.0,210000.0,11180.0
615,2018.12.21,218000.0,5500.0,213000.0,218000.0,212500.0,41127.0
616,2018.12.20,212500.0,1500.0,214000.0,214000.0,207000.0,23845.0
617,2018.12.19,211000.0,9000.0,208000.0,211000.0,204500.0,28040.0
618,2018.12.18,202000.0,6000.0,210000.0,210000.0,200500.0,26017.0
619,2018.12.17,208000.0,2000.0,208000.0,214500.0,207000.0,43730.0
620,2018.12.14,206000.0,2000.0,206500.0,206500.0,198000.0,24753.0
621,2018.12.13,204000.0,3000.0,202500.0,204000.0,198500.0,58112.0
622,2018.12.12,201000.0,0.0,202500.0,203000.0,197500.0,32089.0
623,2018.12.11,201000.0,6000.0,191000.0,201500.0,191000.0,29246.0
624,2018.12.10,195000.0,1000.0,189500.0,199000.0,187000.0,21513.0
625,2018.12.07,194000.0,3000.0,197000.0,197000.0,190000.0,19103.0
626,2018.12.06,197000.0,6500.0,197000.0,197000.0,188500.0,24830.0
627,2018.12.05,190500.0,0.0,191500.0,196500.0,187500.0,36621.0
628,2018.12.04,190500.0,1500.0,192500.0,196000.0,184500.0,41742.0
629,2018.12.03,192000.0,2500.0,195500.0,200000.0,191500.0,11467.0
630,2018.11.30,194500.0,1500.0,193000.0,196000.0,190500.0,36863.0
631,2018.11.29,193000.0,3500.0,196500.0,197000.0,189000.0,30253.0
632,2018.11.28,196500.0,2000.0,196000.0,198000.0,192000.0,21997.0
633,2018.11.27,194500.0,2500.0,189000.0,201500.0,188500.0,45692.0
634,2018.11.26,192000.0,9000.0,187000.0,200000.0,185500.0,26642.0
635,2018.11.23,183000.0,6500.0,192500.0,193500.0,180000.0,19471.0
636,2018.11.22,189500.0,7500.0,181500.0,192000.0,178000.0,29132.0
637,2018.11.21,182000.0,1500.0,180500.0,182500.0,177000.0,21822.0
638,2018.11.20,180500.0,3000.0,178000.0,180500.0,175000.0,787476.0
639,2018.11.19,177500.0,8000.0,166500.0,178000.0,166500.0,17531.0
640,2018.11.16,169500.0,2500.0,171000.0,173000.0,167000.0,16361.0
641,2018.11.15,172000.0,3000.0,166500.0,172000.0,166500.0,9131.0
642,2018.11.14,169000.0,3000.0,166000.0,172000.0,164500.0,12757.0
643,2018.11.13,166000.0,1000.0,167000.0,169500.0,165000.0,14068.0
644,2018.11.12,167000.0,3500.0,171000.0,171000.0,165500.0,17869.0
645,2018.11.09,170500.0,1000.0,175000.0,180500.0,169500.0,35415.0
646,2018.11.08,171500.0,4500.0,171000.0,174500.0,170000.0,31949.0
647,2018.11.07,167000.0,3000.0,170000.0,174000.0,165000.0,26936.0
648,2018.11.06,170000.0,500.0,173000.0,173000.0,168500.0,30092.0
649,2018.11.05,170500.0,5000.0,176000.0,176000.0,169500.0,23890.0
650,2018.11.02,175500.0,2000.0,177000.0,181000.0,173000.0,36640.0
651,2018.11.01,173500.0,5000.0,167000.0,178500.0,166500.0,22270.0
652,2018.10.31,168500.0,7500.0,173000.0,174000.0,166500.0,87537.0
653,2018.10.30,176000.0,1500.0,177500.0,179000.0,174000.0,21941.0
654,2018.10.29,177500.0,1000.0,176000.0,182000.0,176000.0,20063.0
655,2018.10.26,176500.0,9000.0,183500.0,188000.0,173000.0,26371.0
656,2018.10.25,185500.0,11000.0,198000.0,198000.0,183500.0,27397.0
657,2018.10.24,196500.0,5000.0,195000.0,204500.0,192000.0,25318.0
658,2018.10.23,191500.0,3000.0,193000.0,195500.0,185500.0,30187.0
659,2018.10.22,194500.0,1000.0,196500.0,198000.0,193500.0,27971.0
660,2018.10.19,195500.0,3000.0,198500.0,202000.0,194500.0,17669.0
661,2018.10.18,198500.0,2000.0,200500.0,203000.0,197000.0,16823.0
662,2018.10.17,200500.0,2000.0,200500.0,206000.0,196000.0,12093.0
663,2018.10.16,198500.0,3000.0,198000.0,201500.0,196500.0,7266.0
664,2018.10.15,195500.0,2500.0,197000.0,198500.0,192000.0,21291.0
665,2018.10.12,198000.0,7000.0,209000.0,209000.0,197000.0,42330.0
666,2018.10.11,205000.0,5000.0,209500.0,214500.0,196500.0,52778.0
667,2018.10.10,210000.0,9000.0,200000.0,210000.0,199500.0,41465.0
668,2018.10.08,201000.0,1000.0,202000.0,203000.0,200000.0,32698.0
669,2018.10.05,200000.0,2000.0,199500.0,202000.0,194500.0,26294.0
670,2018.10.04,198000.0,3000.0,197000.0,200500.0,193000.0,46768.0
671,2018.10.02,195000.0,0.0,194500.0,197000.0,192000.0,14820.0
672,2018.10.01,195000.0,10500.0,203000.0,204500.0,193500.0,27749.0
673,2018.09.28,205500.0,7000.0,209500.0,212000.0,203000.0,31219.0
674,2018.09.27,212500.0,11500.0,201000.0,215000.0,194500.0,50760.0
675,2018.09.21,201000.0,6000.0,200500.0,201000.0,195000.0,23586.0
676,2018.09.20,195000.0,3000.0,195500.0,200000.0,194500.0,21026.0
677,2018.09.19,198000.0,2500.0,193000.0,199500.0,193000.0,16882.0
678,2018.09.18,195500.0,500.0,193000.0,198000.0,193000.0,13847.0
679,2018.09.17,195000.0,2500.0,194500.0,196500.0,192500.0,71331.0
680,2018.09.14,197500.0,1000.0,197500.0,201500.0,196500.0,16060.0
681,2018.09.13,198500.0,5000.0,197000.0,199000.0,193000.0,36796.0
682,2018.09.12,193500.0,1000.0,195000.0,196000.0,190500.0,25808.0
683,2018.09.11,194500.0,3500.0,189000.0,195000.0,188500.0,34436.0
684,2018.09.10,191000.0,9500.0,178000.0,192500.0,177500.0,52077.0
685,2018.09.07,181500.0,9000.0,177000.0,181500.0,173500.0,26900.0
686,2018.09.06,172500.0,3500.0,176500.0,177500.0,172000.0,13831.0
687,2018.09.05,176000.0,1500.0,173000.0,176500.0,172000.0,14888.0
688,2018.09.04,174500.0,1000.0,174500.0,174500.0,170000.0,12813.0
689,2018.09.03,175500.0,4000.0,170500.0,176000.0,170500.0,18743.0
690,2018.08.31,171500.0,1500.0,171500.0,173500.0,168500.0,23304.0
691,2018.08.30,170000.0,6500.0,175500.0,176500.0,169500.0,16754.0
692,2018.08.29,176500.0,3500.0,181000.0,182000.0,176000.0,13795.0
693,2018.08.28,180000.0,13500.0,167500.0,188000.0,167500.0,58210.0
694,2018.08.27,166500.0,7500.0,159500.0,168500.0,159500.0,26875.0
695,2018.08.24,159000.0,0.0,158000.0,162000.0,157500.0,21653.0
696,2018.08.23,159000.0,2000.0,161000.0,164000.0,158500.0,14234.0
697,2018.08.22,161000.0,4000.0,164500.0,165000.0,161000.0,31235.0
698,2018.08.21,165000.0,500.0,165500.0,167000.0,163000.0,21098.0
699,2018.08.20,165500.0,4000.0,164000.0,166500.0,162000.0,11994.0
700,2018.08.17,161500.0,500.0,160000.0,162500.0,158500.0,12424.0
701,2018.08.16,161000.0,1500.0,162500.0,164500.0,160000.0,20254.0
702,2018.08.14,162500.0,4000.0,169500.0,169500.0,161500.0,13054.0
703,2018.08.13,166500.0,5000.0,172000.0,172000.0,166000.0,20363.0
704,2018.08.10,171500.0,2000.0,167000.0,173000.0,165500.0,41290.0
705,2018.08.09,169500.0,3500.0,168000.0,169500.0,165000.0,16035.0
706,2018.08.08,166000.0,1500.0,167500.0,167500.0,162500.0,20429.0
707,2018.08.07,167500.0,500.0,165500.0,169000.0,164500.0,11976.0
708,2018.08.06,168000.0,3500.0,164000.0,171000.0,164000.0,37724.0
709,2018.08.03,164500.0,1000.0,163500.0,169500.0,163000.0,37148.0
710,2018.08.02,165500.0,1000.0,166000.0,172000.0,165000.0,16015.0
711,2018.08.01,166500.0,2500.0,169000.0,173000.0,166000.0,21642.0
712,2018.07.31,169000.0,4500.0,166500.0,173500.0,166000.0,51778.0
713,2018.07.30,164500.0,500.0,163000.0,165500.0,160000.0,13689.0
714,2018.07.27,164000.0,1000.0,168000.0,168500.0,160000.0,29688.0
715,2018.07.26,165000.0,4000.0,163500.0,165500.0,162500.0,32060.0
716,2018.07.25,161000.0,3500.0,156500.0,164500.0,153500.0,48008.0
717,2018.07.24,157500.0,7000.0,150500.0,158500.0,150000.0,60120.0
