,날짜,종가,전일비,시가,고가,저가,거래량
58,2021.03.30,18100.0,400.0,18400.0,18600.0,17900.0,356842.0
59,2021.03.29,18500.0,1400.0,17050.0,18650.0,16700.0,911400.0
60,2021.03.26,17100.0,500.0,16250.0,17700.0,15900.0,1026370.0
61,2021.03.25,16600.0,350.0,16250.0,16600.0,16050.0,236667.0
62,2021.03.24,16250.0,300.0,16250.0,16500.0,15900.0,236146.0
63,2021.03.23,16550.0,0.0,16900.0,16900.0,16450.0,163099.0
64,2021.03.22,16550.0,400.0,16200.0,16600.0,15900.0,216067.0
65,2021.03.19,16150.0,450.0,16450.0,16750.0,16050.0,299599.0
66,2021.03.18,16600.0,150.0,16800.0,17050.0,16500.0,240762.0
67,2021.03.17,16750.0,350.0,16550.0,16800.0,16250.0,205295.0
68,2021.03.16,16400.0,450.0,15850.0,16400.0,15800.0,248651.0
69,2021.03.15,15950.0,650.0,16650.0,18200.0,15750.0,1061257.0
70,2021.03.12,16600.0,400.0,17000.0,17000.0,16350.0,343041.0
71,2021.03.11,17000.0,350.0,17050.0,17150.0,15950.0,492234.0
72,2021.03.10,16650.0,200.0,16500.0,17350.0,16300.0,446851.0
73,2021.03.09,16450.0,150.0,16800.0,17250.0,16400.0,342442.0
74,2021.03.08,16600.0,250.0,16300.0,17250.0,16150.0,358824.0
75,2021.03.05,16350.0,300.0,15700.0,16400.0,15300.0,372435.0
76,2021.03.04,16050.0,200.0,16100.0,16400.0,15550.0,383473.0
77,2021.03.03,16250.0,600.0,15750.0,16950.0,15500.0,926700.0
78,2021.03.02,15650.0,200.0,15400.0,16150.0,15300.0,577918.0
79,2021.02.26,15450.0,500.0,14550.0,15450.0,14150.0,577790.0
80,2021.02.25,14950.0,350.0,15000.0,15100.0,14500.0,278916.0
81,2021.02.24,14600.0,450.0,15150.0,15450.0,14450.0,568210.0
82,2021.02.23,15050.0,800.0,14200.0,15400.0,14200.0,887575.0
83,2021.02.22,14250.0,200.0,14500.0,14650.0,14100.0,388305.0
84,2021.02.19,14450.0,700.0,15000.0,15050.0,14200.0,718433.0
85,2021.02.18,15150.0,1350.0,14100.0,15600.0,14000.0,2411014.0
86,2021.02.17,13800.0,650.0,13100.0,13950.0,12900.0,566010.0
87,2021.02.16,13150.0,200.0,13400.0,13500.0,13000.0,171973.0
88,2021.02.15,13350.0,50.0,13450.0,13550.0,13250.0,159390.0
89,2021.02.10,13300.0,50.0,13450.0,13550.0,13200.0,157968.0
90,2021.02.09,13350.0,50.0,13300.0,13500.0,13150.0,210243.0
91,2021.02.08,13400.0,500.0,12850.0,13550.0,12600.0,375696.0
92,2021.02.05,12900.0,550.0,12400.0,13000.0,12300.0,210517.0
93,2021.02.04,12350.0,300.0,12700.0,12750.0,12200.0,267560.0
94,2021.02.03,12650.0,0.0,12700.0,12900.0,12650.0,142922.0
95,2021.02.02,12650.0,50.0,12600.0,12900.0,12550.0,199014.0
96,2021.02.01,12600.0,350.0,12900.0,13000.0,12550.0,300932.0
97,2021.01.29,12950.0,0.0,12950.0,13200.0,12700.0,218625.0
98,2021.01.28,12950.0,200.0,13000.0,13150.0,12850.0,160570.0
99,2021.01.27,13150.0,200.0,13550.0,13650.0,13100.0,302249.0
100,2021.01.26,13350.0,200.0,13500.0,13550.0,13300.0,140649.0
101,2021.01.25,13550.0,250.0,13250.0,13550.0,13150.0,180666.0
102,2021.01.22,13300.0,200.0,13400.0,13500.0,13150.0,452035.0
103,2021.01.21,13500.0,100.0,13550.0,13700.0,13300.0,308019.0
104,2021.01.20,13400.0,0.0,13450.0,13550.0,13200.0,234482.0
105,2021.01.19,13400.0,100.0,13450.0,13550.0,13250.0,182517.0
106,2021.01.18,13300.0,300.0,13450.0,13950.0,13150.0,255998.0
107,2021.01.15,13600.0,650.0,14250.0,14450.0,13550.0,291895.0
108,2021.01.14,14250.0,500.0,13800.0,14350.0,13700.0,449009.0
109,2021.01.13,13750.0,200.0,13550.0,13900.0,13450.0,387829.0
110,2021.01.12,13550.0,800.0,12800.0,13650.0,12700.0,708879.0
111,2021.01.11,12750.0,500.0,13150.0,13150.0,12600.0,558389.0
112,2021.01.08,13250.0,250.0,13500.0,13550.0,13100.0,516171.0
113,2021.01.07,13500.0,50.0,13600.0,14000.0,13400.0,408648.0
114,2021.01.06,13550.0,250.0,13950.0,14150.0,13450.0,430110.0
115,2021.01.05,13800.0,200.0,13900.0,13900.0,13600.0,205247.0
116,2021.01.04,14000.0,200.0,14050.0,14100.0,13750.0,171311.0
117,2020.12.30,14200.0,400.0,13800.0,14400.0,13600.0,293849.0
118,2020.12.29,13800.0,300.0,13450.0,13800.0,13350.0,137224.0
119,2020.12.28,13500.0,100.0,13650.0,13650.0,13350.0,128216.0
120,2020.12.24,13600.0,0.0,13650.0,13850.0,13500.0,146752.0
121,2020.12.23,13600.0,100.0,13650.0,13850.0,13300.0,149852.0
122,2020.12.22,13500.0,200.0,13550.0,13950.0,13350.0,213266.0
123,2020.12.21,13700.0,50.0,13750.0,13750.0,13400.0,93695.0
124,2020.12.18,13750.0,150.0,13850.0,13900.0,13550.0,175177.0
125,2020.12.17,13900.0,500.0,14300.0,14350.0,13850.0,165853.0
126,2020.12.16,14400.0,250.0,14150.0,14400.0,13900.0,180391.0
127,2020.12.15,14150.0,650.0,13500.0,14300.0,13300.0,283188.0
128,2020.12.14,13500.0,100.0,13450.0,13550.0,13300.0,114408.0
129,2020.12.11,13600.0,200.0,13850.0,13950.0,13450.0,198702.0
130,2020.12.10,13800.0,150.0,13900.0,13950.0,13600.0,180606.0
131,2020.12.09,13950.0,500.0,13700.0,14050.0,13500.0,230840.0
132,2020.12.08,13450.0,250.0,13250.0,13600.0,13200.0,153069.0
133,2020.12.07,13200.0,350.0,13550.0,13550.0,13050.0,231937.0
134,2020.12.04,13550.0,200.0,13850.0,13900.0,13500.0,184272.0
135,2020.12.03,13750.0,100.0,13750.0,14050.0,13700.0,200735.0
136,2020.12.02,13650.0,450.0,14100.0,14100.0,13550.0,381774.0
137,2020.12.01,14100.0,0.0,14200.0,14400.0,14000.0,184947.0
138,2020.11.30,14100.0,50.0,14050.0,14150.0,13850.0,111540.0
139,2020.11.27,14050.0,100.0,14100.0,14450.0,13900.0,210129.0
140,2020.11.26,14150.0,400.0,14250.0,14400.0,13950.0,297352.0
141,2020.11.25,14550.0,300.0,14800.0,14900.0,14200.0,247219.0
142,2020.11.24,14850.0,0.0,14850.0,15050.0,14650.0,189728.0
143,2020.11.23,14850.0,800.0,15450.0,15600.0,14800.0,306351.0
144,2020.11.20,15650.0,1200.0,14450.0,15750.0,14450.0,757757.0
145,2020.11.19,14450.0,300.0,14700.0,14800.0,14450.0,154288.0
146,2020.11.18,14750.0,150.0,14650.0,14900.0,14350.0,255791.0
147,2020.11.17,14600.0,350.0,14250.0,14800.0,14000.0,299526.0
148,2020.11.16,14250.0,650.0,14000.0,14350.0,13750.0,278779.0
149,2020.11.13,13600.0,350.0,13800.0,14000.0,13600.0,210831.0
150,2020.11.12,13950.0,50.0,13850.0,14250.0,13700.0,193889.0
151,2020.11.11,13900.0,350.0,13450.0,14100.0,13300.0,304009.0
152,2020.11.10,13550.0,800.0,13300.0,14000.0,13200.0,765484.0
153,2020.11.09,12750.0,400.0,12450.0,12850.0,12300.0,227700.0
154,2020.11.06,12350.0,650.0,13000.0,13050.0,12150.0,497444.0
155,2020.11.05,13000.0,50.0,12950.0,13150.0,12750.0,251015.0
156,2020.11.04,12950.0,350.0,13450.0,13450.0,12800.0,178093.0
157,2020.11.03,13300.0,150.0,13200.0,13350.0,13100.0,124489.0
158,2020.11.02,13150.0,250.0,13050.0,13300.0,12800.0,100378.0
159,2020.10.30,12900.0,150.0,12800.0,13100.0,12600.0,209188.0
160,2020.10.29,12750.0,750.0,12950.0,13150.0,12700.0,305009.0
161,2020.10.28,13500.0,200.0,13150.0,13500.0,13100.0,176630.0
162,2020.10.27,13300.0,650.0,13750.0,14050.0,13250.0,207349.0
163,2020.10.26,13950.0,600.0,14550.0,14650.0,13650.0,194191.0
164,2020.10.23,14550.0,250.0,14950.0,14950.0,14200.0,289366.0
165,2020.10.22,14800.0,0.0,14650.0,14900.0,14350.0,160203.0
166,2020.10.21,14800.0,500.0,14300.0,14800.0,14300.0,190578.0
167,2020.10.20,14300.0,50.0,14150.0,14600.0,14100.0,170241.0
168,2020.10.19,14350.0,750.0,13750.0,14700.0,13450.0,265595.0
169,2020.10.16,13600.0,500.0,13950.0,14100.0,13250.0,252724.0
170,2020.10.15,14100.0,200.0,14350.0,14350.0,13800.0,152271.0
171,2020.10.14,14300.0,350.0,14650.0,14850.0,14250.0,208365.0
172,2020.10.13,14650.0,500.0,14150.0,14950.0,14000.0,506555.0
173,2020.10.12,14150.0,400.0,13800.0,14250.0,13800.0,266694.0
174,2020.10.08,13750.0,150.0,13650.0,13950.0,13400.0,205403.0
175,2020.10.07,13600.0,250.0,13250.0,13750.0,13200.0,161256.0
176,2020.10.06,13350.0,550.0,14000.0,14000.0,13250.0,262943.0
177,2020.10.05,13900.0,100.0,13950.0,14100.0,13700.0,159530.0
178,2020.09.29,14000.0,0.0,14150.0,14450.0,13850.0,296176.0
179,2020.09.28,14000.0,200.0,14150.0,14200.0,13850.0,195941.0
180,2020.09.25,14200.0,700.0,13750.0,14450.0,13200.0,495409.0
181,2020.09.24,13500.0,200.0,13900.0,14350.0,13400.0,751577.0
182,2020.09.23,13700.0,1000.0,13000.0,13800.0,12400.0,551150.0
183,2020.09.22,12700.0,700.0,13350.0,13400.0,12600.0,345746.0
184,2020.09.21,13400.0,700.0,13900.0,14150.0,13200.0,387463.0
185,2020.09.18,14100.0,0.0,14100.0,14350.0,13500.0,490729.0
186,2020.09.17,14100.0,800.0,13250.0,14200.0,13150.0,724799.0
187,2020.09.16,13300.0,600.0,12900.0,13750.0,12750.0,780049.0
188,2020.09.15,12700.0,200.0,12900.0,12950.0,12650.0,178153.0
189,2020.09.14,12900.0,100.0,13000.0,13000.0,12750.0,191305.0
190,2020.09.11,12800.0,150.0,12650.0,12950.0,12550.0,244453.0
191,2020.09.10,12650.0,300.0,12450.0,12900.0,12350.0,454687.0
192,2020.09.09,12350.0,150.0,12200.0,12550.0,11950.0,306151.0
193,2020.09.08,12500.0,100.0,12500.0,12600.0,12300.0,266201.0
194,2020.09.07,12400.0,400.0,11900.0,12500.0,11800.0,295194.0
195,2020.09.04,12000.0,250.0,11800.0,12300.0,11450.0,324929.0
196,2020.09.03,12250.0,250.0,12200.0,12850.0,12050.0,525103.0
197,2020.09.02,12000.0,200.0,11850.0,12050.0,11650.0,220671.0
198,2020.09.01,11800.0,150.0,11550.0,11850.0,11400.0,185871.0
199,2020.08.31,11650.0,550.0,11200.0,11750.0,11100.0,533913.0
200,2020.08.28,11100.0,250.0,10950.0,11200.0,10900.0,386115.0
201,2020.08.27,10850.0,400.0,11200.0,11200.0,10750.0,427113.0
202,2020.08.26,11250.0,350.0,11500.0,11550.0,11050.0,361139.0
203,2020.08.25,11600.0,300.0,11450.0,11700.0,11200.0,365493.0
204,2020.08.24,11300.0,0.0,11500.0,11500.0,11000.0,265225.0
205,2020.08.21,11300.0,500.0,11000.0,11500.0,10750.0,296909.0
206,2020.08.20,10800.0,850.0,11550.0,11600.0,10800.0,433591.0
207,2020.08.19,11650.0,50.0,11900.0,12050.0,11450.0,408911.0
208,2020.08.18,11700.0,1700.0,12900.0,12900.0,11500.0,703142.0
209,2020.08.14,13400.0,650.0,12750.0,13450.0,12550.0,585414.0
210,2020.08.13,12750.0,300.0,12900.0,13100.0,12500.0,489082.0
211,2020.08.12,13050.0,200.0,12750.0,13100.0,12450.0,785196.0
212,2020.08.11,12850.0,1750.0,11450.0,13000.0,11300.0,2086529.0
213,2020.08.10,11100.0,50.0,11050.0,11300.0,10850.0,194140.0
214,2020.08.07,11050.0,100.0,11000.0,11250.0,10950.0,129074.0
215,2020.08.06,10950.0,50.0,11000.0,11300.0,10900.0,214612.0
216,2020.08.05,11000.0,50.0,11050.0,11150.0,10850.0,142928.0
217,2020.08.04,11050.0,100.0,11150.0,11300.0,11000.0,139771.0
218,2020.08.03,11150.0,0.0,11000.0,11200.0,10800.0,193044.0
219,2020.07.31,11150.0,550.0,11650.0,11700.0,11050.0,296744.0
220,2020.07.30,11700.0,150.0,11650.0,11800.0,11450.0,300616.0
221,2020.07.29,11550.0,600.0,10800.0,11650.0,10700.0,568767.0
222,2020.07.28,10950.0,200.0,10750.0,11150.0,10550.0,329769.0
223,2020.07.27,10750.0,450.0,10300.0,11050.0,10300.0,430100.0
224,2020.07.24,10300.0,300.0,10500.0,10500.0,10200.0,449883.0
225,2020.07.23,10600.0,250.0,10850.0,10850.0,10500.0,219346.0
226,2020.07.22,10850.0,100.0,10750.0,11050.0,10650.0,266313.0
227,2020.07.21,10750.0,100.0,10850.0,10950.0,10700.0,311944.0
228,2020.07.20,10850.0,100.0,10950.0,10950.0,10700.0,183421.0
229,2020.07.17,10950.0,150.0,10700.0,11150.0,10700.0,156656.0
230,2020.07.16,10800.0,350.0,11300.0,11350.0,10750.0,332281.0
231,2020.07.15,11150.0,250.0,10900.0,11400.0,10850.0,440306.0
232,2020.07.14,10900.0,300.0,10500.0,10900.0,10400.0,269578.0
233,2020.07.13,10600.0,200.0,10600.0,10700.0,10400.0,325967.0
234,2020.07.10,10400.0,550.0,10850.0,10900.0,10250.0,658481.0
235,2020.07.09,10950.0,550.0,11450.0,11500.0,10900.0,765874.0
236,2020.07.08,11500.0,100.0,11650.0,11850.0,11300.0,270969.0
237,2020.07.07,11600.0,0.0,11650.0,11850.0,11400.0,274580.0
238,2020.07.06,11600.0,150.0,11900.0,11900.0,11500.0,227078.0
239,2020.07.03,11750.0,50.0,11900.0,11900.0,11550.0,129252.0
240,2020.07.02,11700.0,500.0,11350.0,12450.0,11350.0,287959.0
241,2020.07.01,11200.0,200.0,11550.0,11700.0,11200.0,293049.0
242,2020.06.30,11400.0,300.0,11250.0,11850.0,11150.0,461421.0
243,2020.06.29,11100.0,450.0,11300.0,11400.0,10950.0,490426.0
244,2020.06.26,11550.0,0.0,11800.0,11800.0,11300.0,361623.0
245,2020.06.25,11550.0,550.0,11750.0,12000.0,11500.0,529569.0
246,2020.06.24,12100.0,100.0,12050.0,12300.0,11950.0,220603.0
247,2020.06.23,12000.0,250.0,12200.0,12450.0,11850.0,409802.0
248,2020.06.22,12250.0,200.0,12300.0,12400.0,12150.0,292654.0
249,2020.06.19,12450.0,450.0,13000.0,13100.0,12450.0,293161.0
250,2020.06.18,12900.0,250.0,12700.0,13000.0,12600.0,283116.0
251,2020.06.17,12650.0,0.0,12600.0,13100.0,12300.0,436093.0
252,2020.06.16,12650.0,900.0,12250.0,12650.0,12150.0,379500.0
253,2020.06.15,11750.0,1450.0,13000.0,13000.0,11750.0,938272.0
254,2020.06.12,13200.0,1000.0,13000.0,13450.0,12700.0,1221075.0
255,2020.06.11,14200.0,350.0,14600.0,14650.0,14200.0,1044481.0
256,2020.06.10,14550.0,250.0,15000.0,15000.0,14450.0,552616.0
257,2020.06.09,14800.0,100.0,14700.0,15200.0,14550.0,531617.0
258,2020.06.08,14700.0,50.0,14800.0,14850.0,14400.0,248686.0
259,2020.06.05,14650.0,150.0,14600.0,14750.0,14300.0,240975.0
260,2020.06.04,14500.0,0.0,14550.0,14900.0,14350.0,337118.0
261,2020.06.03,14500.0,400.0,14950.0,15100.0,14500.0,660437.0
262,2020.06.02,14900.0,250.0,14650.0,14950.0,14400.0,464994.0
263,2020.06.01,14650.0,350.0,14850.0,14850.0,14250.0,657983.0
264,2020.05.29,15000.0,1150.0,13850.0,15000.0,13500.0,713940.0
265,2020.05.28,13850.0,400.0,14550.0,14850.0,13500.0,1074191.0
266,2020.05.27,14250.0,450.0,13900.0,14500.0,13900.0,758207.0
267,2020.05.26,13800.0,0.0,13800.0,13900.0,13650.0,285505.0
268,2020.05.25,13800.0,250.0,13850.0,14100.0,13300.0,755581.0
269,2020.05.22,13550.0,750.0,12900.0,13700.0,12800.0,950961.0
270,2020.05.21,12800.0,250.0,13150.0,13250.0,12800.0,449830.0
271,2020.05.20,13050.0,0.0,13050.0,13300.0,12850.0,449034.0
272,2020.05.19,13050.0,400.0,13050.0,13250.0,12700.0,840766.0
273,2020.05.18,12650.0,100.0,12750.0,12850.0,12350.0,482658.0
274,2020.05.15,12750.0,650.0,13450.0,13500.0,12350.0,1220557.0
275,2020.05.14,13400.0,850.0,12300.0,13500.0,12150.0,938412.0
276,2020.05.13,12550.0,0.0,12200.0,12650.0,12150.0,222796.0
277,2020.05.12,12550.0,50.0,12450.0,12600.0,12150.0,453878.0
278,2020.05.11,12500.0,400.0,12950.0,13100.0,12450.0,368457.0
279,2020.05.08,12900.0,250.0,12800.0,13000.0,12700.0,398927.0
280,2020.05.07,12650.0,150.0,12550.0,12700.0,12200.0,486458.0
281,2020.05.06,12500.0,150.0,12650.0,12750.0,12250.0,461850.0
282,2020.05.04,12350.0,200.0,12000.0,12600.0,11950.0,554556.0
283,2020.04.29,12550.0,850.0,11850.0,12750.0,11700.0,1232360.0
284,2020.04.28,11700.0,350.0,11950.0,12300.0,11650.0,510363.0
285,2020.04.27,12050.0,350.0,11800.0,12150.0,11600.0,411903.0
286,2020.04.24,11700.0,500.0,12100.0,12150.0,11600.0,347483.0
287,2020.04.23,12200.0,50.0,12350.0,12450.0,11850.0,423113.0
288,2020.04.22,12150.0,250.0,11600.0,12200.0,11450.0,289386.0
289,2020.04.21,11900.0,550.0,12150.0,12300.0,11500.0,467260.0
290,2020.04.20,12450.0,150.0,12300.0,12550.0,12000.0,385021.0
291,2020.04.17,12300.0,1000.0,11650.0,12300.0,11550.0,704063.0
292,2020.04.16,11300.0,600.0,11850.0,11850.0,11050.0,744623.0
293,2020.04.14,11900.0,150.0,12000.0,12200.0,11600.0,411389.0
294,2020.04.13,11750.0,1300.0,12900.0,12900.0,11750.0,820628.0
295,2020.04.10,13050.0,350.0,12850.0,13050.0,12450.0,444987.0
296,2020.04.09,12700.0,1100.0,11850.0,12850.0,11750.0,621796.0
297,2020.04.08,11600.0,550.0,12100.0,12150.0,11600.0,378950.0
298,2020.04.07,12150.0,100.0,12700.0,12800.0,11850.0,255051.0
299,2020.04.06,12250.0,250.0,12000.0,12300.0,11750.0,209752.0
300,2020.04.03,12000.0,600.0,11600.0,12200.0,11450.0,349475.0
301,2020.04.02,11400.0,700.0,11000.0,11500.0,10450.0,340332.0
302,2020.04.01,10700.0,150.0,10700.0,11800.0,10550.0,560732.0
303,2020.03.31,10850.0,650.0,10350.0,10900.0,10200.0,550220.0
304,2020.03.30,10200.0,400.0,10250.0,10600.0,9950.0,809649.0
305,2020.03.27,10600.0,100.0,11200.0,11500.0,10250.0,423687.0
306,2020.03.26,10500.0,300.0,10750.0,11250.0,10400.0,893968.0
307,2020.03.25,10200.0,1400.0,9500.0,10550.0,9380.0,838938.0
308,2020.03.24,8800.0,650.0,8680.0,9260.0,8440.0,392792.0
309,2020.03.23,8150.0,980.0,8500.0,8500.0,7750.0,567862.0
310,2020.03.20,9130.0,630.0,8800.0,9370.0,8510.0,395115.0
311,2020.03.19,8500.0,1500.0,10500.0,10500.0,8400.0,669016.0
312,2020.03.18,10000.0,290.0,9900.0,11000.0,9810.0,826137.0
313,2020.03.17,9710.0,640.0,9660.0,10250.0,9520.0,514146.0
314,2020.03.16,10350.0,1150.0,11850.0,11850.0,10350.0,602796.0
315,2020.03.13,11500.0,1300.0,11000.0,12200.0,10000.0,808786.0
316,2020.03.12,12800.0,850.0,13400.0,13600.0,12100.0,452289.0
317,2020.03.11,13650.0,100.0,13800.0,14350.0,13300.0,416321.0
318,2020.03.10,13750.0,0.0,13500.0,13800.0,13150.0,422894.0
319,2020.03.09,13750.0,1200.0,14300.0,14400.0,13750.0,485890.0
320,2020.03.06,14950.0,500.0,15250.0,15350.0,14800.0,213128.0
321,2020.03.05,15450.0,0.0,15650.0,15700.0,15350.0,235860.0
322,2020.03.04,15450.0,0.0,15450.0,15550.0,15100.0,257390.0
323,2020.03.03,15450.0,250.0,15550.0,16000.0,15350.0,204346.0
324,2020.03.02,15200.0,200.0,15100.0,15500.0,14700.0,224948.0
325,2020.02.28,15000.0,850.0,15600.0,15750.0,14800.0,304996.0
326,2020.02.27,15850.0,600.0,16500.0,17000.0,15500.0,336722.0
327,2020.02.26,16450.0,500.0,16650.0,17050.0,16250.0,321220.0
328,2020.02.25,16950.0,200.0,16700.0,17000.0,16150.0,746233.0
329,2020.02.24,16750.0,500.0,16850.0,17000.0,16450.0,325676.0
330,2020.02.21,17250.0,700.0,17600.0,17950.0,17150.0,220255.0
331,2020.02.20,17950.0,200.0,18300.0,18800.0,17550.0,499424.0
332,2020.02.19,18150.0,1300.0,17400.0,18200.0,17300.0,1096877.0
333,2020.02.18,16850.0,100.0,16950.0,17150.0,16650.0,118389.0
334,2020.02.17,16950.0,100.0,16950.0,17250.0,16700.0,82842.0
335,2020.02.14,17050.0,300.0,16900.0,17050.0,16250.0,98321.0
336,2020.02.13,16750.0,700.0,17450.0,17450.0,16200.0,485223.0
337,2020.02.12,17450.0,50.0,17400.0,17550.0,17050.0,174737.0
338,2020.02.11,17500.0,50.0,17300.0,17550.0,16800.0,244578.0
339,2020.02.10,17450.0,200.0,17350.0,17700.0,17100.0,169674.0
340,2020.02.07,17250.0,800.0,16400.0,17250.0,16350.0,228950.0
341,2020.02.06,16450.0,50.0,16400.0,16900.0,16300.0,120397.0
342,2020.02.05,16400.0,350.0,16750.0,16750.0,16200.0,175350.0
343,2020.02.04,16750.0,850.0,16200.0,16800.0,15950.0,164920.0
344,2020.02.03,15900.0,100.0,15500.0,16100.0,15100.0,142208.0
345,2020.01.31,15800.0,150.0,15750.0,16200.0,15450.0,156247.0
346,2020.01.30,15950.0,250.0,16200.0,16200.0,15700.0,125007.0
347,2020.01.29,16200.0,250.0,16100.0,16800.0,15900.0,160065.0
348,2020.01.28,15950.0,600.0,16000.0,16300.0,15450.0,178103.0
349,2020.01.23,16550.0,200.0,16700.0,16750.0,16200.0,131242.0
350,2020.01.22,16750.0,250.0,17050.0,17050.0,16550.0,89067.0
351,2020.01.21,17000.0,350.0,16700.0,17200.0,16550.0,195263.0
352,2020.01.20,16650.0,50.0,16700.0,16800.0,16550.0,128142.0
353,2020.01.17,16600.0,250.0,16850.0,16900.0,16550.0,185138.0
354,2020.01.16,16850.0,350.0,17050.0,17100.0,16500.0,205695.0
355,2020.01.15,17200.0,0.0,17150.0,17300.0,17000.0,76861.0
356,2020.01.14,17200.0,450.0,17550.0,17750.0,17150.0,175414.0
357,2020.01.13,17650.0,300.0,17100.0,17650.0,16850.0,276220.0
358,2020.01.10,17350.0,350.0,17000.0,17450.0,17000.0,246664.0
359,2020.01.09,17000.0,0.0,17100.0,17550.0,16750.0,289039.0
360,2020.01.08,17000.0,250.0,17100.0,17850.0,16900.0,299142.0
361,2020.01.07,17250.0,650.0,16550.0,17450.0,16550.0,263135.0
362,2020.01.06,16600.0,150.0,16600.0,16750.0,16150.0,92747.0
363,2020.01.03,16750.0,150.0,16900.0,17000.0,16550.0,138322.0
364,2020.01.02,16900.0,50.0,17000.0,17200.0,16850.0,102084.0
365,2019.12.30,16950.0,350.0,16500.0,17050.0,16500.0,105563.0
