,날짜,종가,전일비,시가,고가,저가,거래량
52,2021.04.07,188000.0,0.0,189000.0,189000.0,187500.0,54384.0
53,2021.04.06,188000.0,500.0,187000.0,188000.0,187000.0,50403.0
54,2021.04.05,187500.0,1000.0,185500.0,187500.0,185000.0,43425.0
55,2021.04.02,186500.0,2500.0,188000.0,189000.0,185500.0,85537.0
56,2021.04.01,189000.0,1000.0,190000.0,191000.0,187000.0,82296.0
57,2021.03.31,190000.0,1500.0,189000.0,191000.0,187000.0,139247.0
58,2021.03.30,188500.0,1500.0,188000.0,189500.0,186500.0,111818.0
59,2021.03.29,187000.0,1000.0,186500.0,187000.0,184000.0,95891.0
60,2021.03.26,186000.0,2500.0,188000.0,189500.0,186000.0,129501.0
61,2021.03.25,188500.0,4500.0,184500.0,189500.0,183500.0,118485.0
62,2021.03.24,184000.0,1000.0,185000.0,186000.0,183000.0,84116.0
63,2021.03.23,185000.0,3500.0,188000.0,189000.0,184500.0,118428.0
64,2021.03.22,188500.0,1000.0,187500.0,189500.0,185000.0,116855.0
65,2021.03.19,187500.0,500.0,190000.0,190500.0,187000.0,242914.0
66,2021.03.18,188000.0,0.0,188000.0,189500.0,185500.0,170915.0
67,2021.03.17,188000.0,2000.0,189500.0,191000.0,188000.0,171033.0
68,2021.03.16,190000.0,3000.0,191500.0,193000.0,188500.0,163918.0
69,2021.03.15,193000.0,1000.0,193000.0,194000.0,191000.0,143314.0
70,2021.03.12,194000.0,2000.0,195500.0,195500.0,192000.0,178956.0
71,2021.03.11,196000.0,1000.0,196000.0,196000.0,192500.0,258982.0
72,2021.03.10,195000.0,2500.0,191000.0,195000.0,190000.0,380529.0
73,2021.03.09,192500.0,4500.0,189500.0,193000.0,189000.0,410416.0
74,2021.03.08,188000.0,5000.0,185000.0,188000.0,183500.0,262622.0
75,2021.03.05,183000.0,2500.0,180000.0,185000.0,178500.0,232621.0
76,2021.03.04,180500.0,1500.0,182000.0,182000.0,179000.0,176119.0
77,2021.03.03,182000.0,1000.0,181000.0,182500.0,179500.0,168664.0
78,2021.03.02,181000.0,8000.0,176500.0,181000.0,176000.0,403111.0
79,2021.02.26,173000.0,2500.0,173500.0,174500.0,172000.0,246659.0
80,2021.02.25,175500.0,2000.0,175000.0,177000.0,173500.0,164455.0
81,2021.02.24,173500.0,4000.0,178000.0,178500.0,173500.0,281766.0
82,2021.02.23,177500.0,2500.0,176500.0,178500.0,174500.0,397790.0
83,2021.02.22,175000.0,4500.0,171500.0,179500.0,171000.0,474929.0
84,2021.02.19,170500.0,2000.0,170000.0,171000.0,168000.0,249656.0
85,2021.02.18,168500.0,3500.0,171000.0,171500.0,168500.0,219597.0
86,2021.02.17,172000.0,0.0,171000.0,172500.0,170000.0,160519.0
87,2021.02.16,172000.0,500.0,173000.0,173500.0,171000.0,137847.0
88,2021.02.15,172500.0,3000.0,171000.0,175000.0,170500.0,180437.0
89,2021.02.10,169500.0,1500.0,171500.0,172000.0,169500.0,183605.0
90,2021.02.09,171000.0,1000.0,170000.0,171500.0,169500.0,248384.0
91,2021.02.08,170000.0,2000.0,168500.0,171500.0,168500.0,187336.0
92,2021.02.05,168000.0,500.0,168000.0,169000.0,166000.0,245604.0
93,2021.02.04,167500.0,2500.0,170500.0,171000.0,166500.0,230415.0
94,2021.02.03,170000.0,500.0,171000.0,172000.0,169000.0,146999.0
95,2021.02.02,170500.0,0.0,171000.0,173500.0,170000.0,163412.0
96,2021.02.01,170500.0,2500.0,168000.0,173500.0,167000.0,167662.0
97,2021.01.29,168000.0,6500.0,175500.0,175500.0,168000.0,287991.0
98,2021.01.28,174500.0,500.0,173500.0,174500.0,172000.0,178026.0
99,2021.01.27,175000.0,1500.0,178500.0,179000.0,175000.0,157252.0
100,2021.01.26,176500.0,3500.0,180000.0,180500.0,176500.0,225825.0
101,2021.01.25,180000.0,0.0,180500.0,181500.0,179000.0,162634.0
102,2021.01.22,180000.0,3000.0,182000.0,182000.0,180000.0,229012.0
103,2021.01.21,183000.0,1000.0,181500.0,185000.0,181000.0,178551.0
104,2021.01.20,182000.0,1000.0,183000.0,183000.0,180000.0,207192.0
105,2021.01.19,183000.0,1500.0,183000.0,183000.0,181000.0,139232.0
106,2021.01.18,181500.0,4500.0,185500.0,186500.0,180500.0,209065.0
107,2021.01.15,186000.0,3000.0,190500.0,190500.0,185000.0,176570.0
108,2021.01.14,189000.0,1000.0,187500.0,189500.0,186000.0,209063.0
109,2021.01.13,188000.0,3500.0,185500.0,188000.0,184000.0,216215.0
110,2021.01.12,184500.0,500.0,185000.0,185500.0,182500.0,175474.0
111,2021.01.11,184000.0,6500.0,190000.0,190500.0,183000.0,360159.0
112,2021.01.08,190500.0,1500.0,190000.0,191000.0,187500.0,248713.0
113,2021.01.07,189000.0,4000.0,187000.0,190000.0,186000.0,246514.0
114,2021.01.06,185000.0,1500.0,185000.0,187000.0,183500.0,211938.0
115,2021.01.05,186500.0,3500.0,183000.0,187000.0,182000.0,177112.0
116,2021.01.04,183000.0,4500.0,186000.0,186500.0,182000.0,265130.0
117,2020.12.30,187500.0,500.0,188500.0,188500.0,186500.0,144605.0
118,2020.12.29,188000.0,8000.0,190000.0,190000.0,186000.0,252942.0
119,2020.12.28,196000.0,500.0,196500.0,197000.0,194000.0,234055.0
120,2020.12.24,195500.0,1500.0,194500.0,195500.0,193500.0,113385.0
121,2020.12.23,194000.0,0.0,195000.0,195500.0,192500.0,115285.0
122,2020.12.22,194000.0,2500.0,194500.0,198500.0,193500.0,149141.0
123,2020.12.21,196500.0,500.0,196000.0,197000.0,194000.0,97682.0
124,2020.12.18,196000.0,1000.0,196000.0,198000.0,195000.0,128893.0
125,2020.12.17,197000.0,500.0,196500.0,197500.0,192000.0,182841.0
126,2020.12.16,196500.0,500.0,198000.0,198500.0,194500.0,110158.0
127,2020.12.15,196000.0,4000.0,192000.0,196000.0,191000.0,217207.0
128,2020.12.14,192000.0,1000.0,193500.0,194500.0,191000.0,166321.0
129,2020.12.11,193000.0,6000.0,188500.0,194000.0,187500.0,284992.0
130,2020.12.10,187000.0,500.0,188500.0,189500.0,186000.0,278983.0
131,2020.12.09,187500.0,1000.0,187000.0,189000.0,187000.0,153833.0
132,2020.12.08,186500.0,2500.0,189500.0,190000.0,186500.0,187019.0
133,2020.12.07,189000.0,3000.0,191000.0,191500.0,188000.0,214436.0
134,2020.12.04,192000.0,500.0,191000.0,193000.0,190000.0,278155.0
135,2020.12.03,191500.0,1000.0,191000.0,192000.0,189500.0,237495.0
136,2020.12.02,192500.0,2500.0,190500.0,193000.0,188000.0,258905.0
137,2020.12.01,190000.0,2000.0,191000.0,194000.0,189000.0,277576.0
138,2020.11.30,188000.0,10500.0,198500.0,199000.0,188000.0,688925.0
139,2020.11.27,198500.0,4500.0,207000.0,210000.0,198500.0,546159.0
140,2020.11.26,203000.0,0.0,199500.0,205500.0,198000.0,191083.0
141,2020.11.25,203000.0,2000.0,205500.0,206500.0,199500.0,201301.0
142,2020.11.24,205000.0,1500.0,207500.0,207500.0,203000.0,169643.0
143,2020.11.23,206500.0,500.0,207000.0,210500.0,205000.0,145121.0
144,2020.11.20,206000.0,0.0,206000.0,210500.0,202500.0,170622.0
145,2020.11.19,206000.0,3500.0,205000.0,212000.0,201000.0,379006.0
146,2020.11.18,202500.0,10000.0,192500.0,207000.0,192000.0,314019.0
147,2020.11.17,192500.0,3000.0,194000.0,196000.0,192000.0,170218.0
148,2020.11.16,195500.0,500.0,198500.0,198500.0,194500.0,121941.0
149,2020.11.13,195000.0,3000.0,191500.0,200000.0,191000.0,170002.0
150,2020.11.12,192000.0,4000.0,198000.0,198000.0,191000.0,171059.0
151,2020.11.11,196000.0,1000.0,194000.0,202000.0,194000.0,213081.0
152,2020.11.10,195000.0,10500.0,186000.0,195500.0,185000.0,276339.0
153,2020.11.09,184500.0,2000.0,183000.0,185500.0,182000.0,96149.0
154,2020.11.06,182500.0,1000.0,185000.0,185000.0,182000.0,87456.0
155,2020.11.05,183500.0,500.0,183000.0,185000.0,182500.0,113388.0
156,2020.11.04,183000.0,4000.0,187500.0,189000.0,182000.0,143573.0
157,2020.11.03,187000.0,1500.0,184500.0,189000.0,183500.0,108443.0
158,2020.11.02,185500.0,6500.0,181000.0,187500.0,179000.0,125818.0
159,2020.10.30,179000.0,6500.0,185500.0,186000.0,178000.0,162617.0
160,2020.10.29,185500.0,4500.0,187500.0,188500.0,184500.0,97191.0
161,2020.10.28,190000.0,1500.0,189000.0,193500.0,187500.0,96099.0
162,2020.10.27,191500.0,2000.0,191500.0,195000.0,189000.0,130761.0
163,2020.10.26,193500.0,2000.0,200000.0,205000.0,193000.0,196330.0
164,2020.10.23,195500.0,4000.0,192500.0,196500.0,191000.0,198980.0
165,2020.10.22,191500.0,6000.0,185000.0,192000.0,183500.0,176072.0
166,2020.10.21,185500.0,500.0,186000.0,188000.0,184500.0,121923.0
167,2020.10.20,186000.0,1000.0,185500.0,187500.0,184000.0,86008.0
168,2020.10.19,187000.0,6500.0,182000.0,188000.0,181000.0,204000.0
169,2020.10.16,180500.0,500.0,180500.0,182500.0,180000.0,80437.0
170,2020.10.15,180000.0,1500.0,181000.0,182500.0,180000.0,73613.0
171,2020.10.14,181500.0,500.0,182000.0,184500.0,181500.0,104462.0
172,2020.10.13,182000.0,1000.0,183000.0,184500.0,181500.0,72992.0
173,2020.10.12,183000.0,3500.0,186000.0,186500.0,182500.0,87284.0
174,2020.10.08,186500.0,1000.0,188000.0,189000.0,185000.0,119669.0
175,2020.10.07,187500.0,2500.0,183000.0,187500.0,182500.0,75003.0
176,2020.10.06,185000.0,0.0,184000.0,187000.0,183500.0,50288.0
177,2020.10.05,185000.0,3000.0,180500.0,186500.0,180500.0,97162.0
178,2020.09.29,182000.0,2500.0,182000.0,184500.0,180500.0,80896.0
179,2020.09.28,179500.0,1000.0,180000.0,181500.0,179000.0,45915.0
180,2020.09.25,178500.0,4000.0,184000.0,184000.0,178500.0,74906.0
181,2020.09.24,182500.0,3000.0,179000.0,182500.0,176500.0,119219.0
182,2020.09.23,179500.0,500.0,180000.0,184000.0,179000.0,98253.0
183,2020.09.22,180000.0,4000.0,184000.0,186500.0,180000.0,78330.0
184,2020.09.21,184000.0,2500.0,187000.0,189000.0,184000.0,46811.0
185,2020.09.18,186500.0,1000.0,188000.0,188500.0,186000.0,78831.0
186,2020.09.17,187500.0,2500.0,189500.0,192000.0,187000.0,85350.0
187,2020.09.16,190000.0,500.0,191000.0,193000.0,189500.0,73719.0
188,2020.09.15,189500.0,500.0,188000.0,190000.0,186500.0,67965.0
189,2020.09.14,189000.0,0.0,189500.0,192000.0,188500.0,93087.0
190,2020.09.11,189000.0,4000.0,183000.0,189500.0,183000.0,110083.0
191,2020.09.10,185000.0,1000.0,185000.0,188000.0,183500.0,122392.0
192,2020.09.09,186000.0,2000.0,183000.0,186000.0,181500.0,90418.0
193,2020.09.08,184000.0,500.0,183500.0,185000.0,182500.0,84396.0
194,2020.09.07,183500.0,1500.0,181000.0,185500.0,180000.0,97572.0
195,2020.09.04,182000.0,6000.0,184000.0,186500.0,180500.0,112624.0
196,2020.09.03,188000.0,3500.0,189500.0,192000.0,186500.0,74969.0
197,2020.09.02,191500.0,500.0,192500.0,194000.0,187000.0,106307.0
198,2020.09.01,191000.0,4000.0,185500.0,196500.0,185500.0,281291.0
199,2020.08.31,187000.0,3000.0,185500.0,188500.0,185000.0,226029.0
200,2020.08.28,184000.0,4000.0,182000.0,185000.0,180000.0,146839.0
201,2020.08.27,180000.0,2000.0,180500.0,182000.0,178500.0,132017.0
202,2020.08.26,182000.0,2500.0,183000.0,184500.0,179000.0,86680.0
203,2020.08.25,184500.0,6000.0,180500.0,185500.0,179000.0,130220.0
204,2020.08.24,178500.0,0.0,178000.0,180000.0,173500.0,101751.0
205,2020.08.21,178500.0,1000.0,180500.0,184000.0,177500.0,102036.0
206,2020.08.20,177500.0,10000.0,185500.0,186500.0,177500.0,177302.0
207,2020.08.19,187500.0,8000.0,179000.0,189500.0,178500.0,225856.0
208,2020.08.18,179500.0,9500.0,186500.0,187000.0,179000.0,197936.0
209,2020.08.14,189000.0,2000.0,188000.0,191000.0,182500.0,315731.0
210,2020.08.13,187000.0,8500.0,180000.0,192000.0,180000.0,563113.0
211,2020.08.12,178500.0,4000.0,173500.0,179500.0,173500.0,212097.0
212,2020.08.11,174500.0,9000.0,165000.0,175000.0,165000.0,311788.0
213,2020.08.10,165500.0,1000.0,163500.0,167000.0,162500.0,319365.0
214,2020.08.07,164500.0,2000.0,166000.0,166500.0,163000.0,127567.0
215,2020.08.06,166500.0,2000.0,163000.0,168000.0,163000.0,187204.0
216,2020.08.05,164500.0,2500.0,166000.0,166500.0,163500.0,155241.0
217,2020.08.04,167000.0,0.0,166000.0,168500.0,164500.0,197838.0
218,2020.08.03,167000.0,4500.0,171500.0,171500.0,167000.0,122085.0
219,2020.07.31,171500.0,4000.0,175000.0,175500.0,170500.0,197887.0
220,2020.07.30,175500.0,3000.0,179000.0,179500.0,175500.0,97472.0
221,2020.07.29,178500.0,3000.0,174000.0,181000.0,172500.0,172710.0
222,2020.07.28,175500.0,1500.0,177000.0,178000.0,174000.0,177633.0
223,2020.07.27,177000.0,0.0,176500.0,180000.0,176000.0,80894.0
224,2020.07.24,177000.0,2000.0,177000.0,178500.0,176000.0,67862.0
225,2020.07.23,179000.0,4000.0,183000.0,183000.0,178500.0,123044.0
226,2020.07.22,183000.0,500.0,182500.0,187500.0,182500.0,75776.0
227,2020.07.21,183500.0,1500.0,182500.0,184000.0,181000.0,86932.0
228,2020.07.20,182000.0,3500.0,185000.0,186500.0,181500.0,63137.0
229,2020.07.17,185500.0,500.0,186500.0,188000.0,185000.0,77182.0
230,2020.07.16,185000.0,4500.0,181000.0,186500.0,180000.0,124634.0
231,2020.07.15,180500.0,0.0,182000.0,184500.0,180500.0,95956.0
232,2020.07.14,180500.0,2000.0,182000.0,184000.0,179500.0,73438.0
233,2020.07.13,182500.0,4500.0,180500.0,186000.0,178000.0,84562.0
234,2020.07.10,178000.0,7500.0,187500.0,187500.0,178000.0,113945.0
235,2020.07.09,185500.0,0.0,185500.0,187500.0,184500.0,91334.0
236,2020.07.08,185500.0,2000.0,191000.0,191000.0,185000.0,71506.0
237,2020.07.07,187500.0,0.0,191000.0,191000.0,186500.0,85226.0
238,2020.07.06,187500.0,4500.0,185000.0,189500.0,180500.0,82337.0
239,2020.07.03,183000.0,2000.0,181000.0,183000.0,181000.0,40387.0
240,2020.07.02,181000.0,1000.0,179000.0,183000.0,179000.0,61061.0
241,2020.07.01,180000.0,4000.0,177000.0,182000.0,177000.0,57461.0
242,2020.06.30,176000.0,0.0,176000.0,181000.0,175500.0,83108.0
243,2020.06.29,176000.0,3500.0,179000.0,180000.0,175500.0,72248.0
244,2020.06.26,179500.0,1500.0,180000.0,182000.0,178000.0,71421.0
245,2020.06.25,178000.0,8500.0,183000.0,183500.0,178000.0,123282.0
246,2020.06.24,186500.0,2000.0,187000.0,189500.0,186000.0,81807.0
247,2020.06.23,188500.0,3500.0,185000.0,190500.0,183500.0,98898.0
248,2020.06.22,185000.0,1000.0,183500.0,188500.0,183000.0,59217.0
249,2020.06.19,186000.0,1500.0,191000.0,191000.0,186000.0,116563.0
250,2020.06.18,187500.0,3500.0,187000.0,192500.0,186500.0,67752.0
251,2020.06.17,191000.0,3500.0,187000.0,192000.0,184000.0,139024.0
252,2020.06.16,187500.0,9500.0,182000.0,188000.0,179000.0,126935.0
253,2020.06.15,178000.0,6000.0,180500.0,190500.0,178000.0,232634.0
254,2020.06.12,184000.0,9000.0,186500.0,190000.0,184000.0,171353.0
255,2020.06.11,193000.0,5000.0,195500.0,196500.0,190500.0,217527.0
256,2020.06.10,198000.0,1000.0,202000.0,202000.0,197000.0,122628.0
257,2020.06.09,199000.0,500.0,198500.0,201500.0,197500.0,115087.0
258,2020.06.08,198500.0,3500.0,206000.0,206500.0,197000.0,170262.0
259,2020.06.05,202000.0,2000.0,200500.0,203000.0,198500.0,199260.0
260,2020.06.04,204000.0,2000.0,206000.0,210000.0,201000.0,123653.0
261,2020.06.03,206000.0,3000.0,203000.0,208000.0,202500.0,130289.0
262,2020.06.02,203000.0,16500.0,185000.0,208000.0,184500.0,301777.0
263,2020.06.01,186500.0,4000.0,183500.0,188000.0,183500.0,97485.0
264,2020.05.29,182500.0,7000.0,187500.0,188000.0,182500.0,337176.0
265,2020.05.28,189500.0,3500.0,192000.0,193500.0,187500.0,170336.0
266,2020.05.27,193000.0,0.0,191000.0,198000.0,190000.0,98444.0
267,2020.05.26,193000.0,500.0,193000.0,198500.0,192000.0,118214.0
268,2020.05.25,192500.0,500.0,194500.0,194500.0,190000.0,57286.0
269,2020.05.22,193000.0,1000.0,197000.0,197000.0,189000.0,137305.0
270,2020.05.21,194000.0,3000.0,196000.0,196000.0,193000.0,92197.0
271,2020.05.20,197000.0,1000.0,199000.0,199000.0,194500.0,108999.0
272,2020.05.19,196000.0,500.0,197000.0,202000.0,196000.0,86943.0
273,2020.05.18,196500.0,0.0,198500.0,199500.0,193500.0,86680.0
274,2020.05.15,196500.0,500.0,193500.0,201000.0,192000.0,135037.0
275,2020.05.14,197000.0,8000.0,189000.0,197500.0,188000.0,195699.0
276,2020.05.13,189000.0,5500.0,182000.0,189500.0,181500.0,101716.0
277,2020.05.12,183500.0,2500.0,185000.0,186000.0,182500.0,86672.0
278,2020.05.11,186000.0,500.0,185500.0,188500.0,185000.0,80185.0
279,2020.05.08,186500.0,4000.0,183500.0,187000.0,183500.0,73324.0
280,2020.05.07,182500.0,3000.0,182500.0,186000.0,182500.0,73563.0
281,2020.05.06,185500.0,3000.0,189500.0,189500.0,183500.0,92176.0
282,2020.05.04,182500.0,8000.0,185000.0,187000.0,182000.0,170388.0
283,2020.04.29,190500.0,500.0,192000.0,195000.0,190500.0,98142.0
284,2020.04.28,191000.0,500.0,190500.0,195000.0,189500.0,82929.0
285,2020.04.27,191500.0,7000.0,184500.0,194500.0,183000.0,194174.0
286,2020.04.24,184500.0,5500.0,186000.0,190000.0,184500.0,105139.0
287,2020.04.23,190000.0,5000.0,183500.0,191500.0,183500.0,103621.0
288,2020.04.22,185000.0,1500.0,186000.0,188000.0,181500.0,117665.0
289,2020.04.21,186500.0,2500.0,189000.0,191500.0,182000.0,138565.0
290,2020.04.20,189000.0,2500.0,189500.0,192000.0,189000.0,113496.0
291,2020.04.17,191500.0,0.0,191000.0,196000.0,191000.0,134314.0
292,2020.04.16,191500.0,1500.0,190000.0,192500.0,188500.0,135375.0
293,2020.04.14,193000.0,6000.0,188000.0,193000.0,186000.0,104558.0
294,2020.04.13,187000.0,4000.0,178500.0,191000.0,178500.0,138039.0
295,2020.04.10,183000.0,7500.0,174500.0,184000.0,172000.0,199766.0
296,2020.04.09,175500.0,1500.0,175000.0,179000.0,174500.0,161809.0
297,2020.04.08,174000.0,1000.0,171500.0,180000.0,170500.0,169370.0
298,2020.04.07,173000.0,1000.0,173500.0,178000.0,172000.0,180438.0
299,2020.04.06,174000.0,4000.0,171500.0,179000.0,170500.0,118249.0
300,2020.04.03,170000.0,3000.0,167000.0,172000.0,165000.0,168436.0
301,2020.04.02,173000.0,23000.0,157000.0,174000.0,153000.0,365885.0
302,2020.04.01,150000.0,4000.0,156500.0,162500.0,148500.0,192567.0
303,2020.03.31,154000.0,7500.0,148000.0,156500.0,148000.0,203980.0
304,2020.03.30,146500.0,5000.0,147000.0,150000.0,143000.0,192605.0
305,2020.03.27,151500.0,6000.0,151000.0,156000.0,147000.0,189973.0
306,2020.03.26,145500.0,7500.0,150500.0,152500.0,144500.0,192964.0
307,2020.03.25,153000.0,8000.0,149000.0,155000.0,143000.0,271935.0
308,2020.03.24,145000.0,7500.0,134500.0,146000.0,132000.0,168219.0
309,2020.03.23,137500.0,8000.0,120000.0,140500.0,117500.0,243535.0
310,2020.03.20,129500.0,3500.0,129000.0,132000.0,119500.0,239608.0
311,2020.03.19,126000.0,12000.0,139000.0,139500.0,118000.0,325928.0
312,2020.03.18,138000.0,11500.0,147000.0,148500.0,137000.0,261880.0
313,2020.03.17,149500.0,9000.0,150500.0,154500.0,148000.0,229767.0
314,2020.03.16,158500.0,9000.0,163000.0,167000.0,157500.0,178133.0
315,2020.03.13,167500.0,7500.0,159000.0,175000.0,158500.0,224625.0
316,2020.03.12,175000.0,4000.0,179500.0,181500.0,171000.0,237392.0
317,2020.03.11,179000.0,3000.0,178500.0,185000.0,178000.0,137445.0
318,2020.03.10,182000.0,4000.0,187500.0,189000.0,182000.0,153309.0
319,2020.03.09,186000.0,5500.0,187500.0,190500.0,183500.0,127806.0
320,2020.03.06,191500.0,5500.0,193000.0,194000.0,189000.0,111718.0
321,2020.03.05,197000.0,5000.0,192000.0,198500.0,191000.0,113703.0
322,2020.03.04,192000.0,4500.0,196500.0,197000.0,191000.0,154977.0
323,2020.03.03,196500.0,1000.0,198000.0,199000.0,194000.0,133050.0
324,2020.03.02,197500.0,500.0,200500.0,201500.0,196000.0,130885.0
325,2020.02.28,198000.0,4000.0,202000.0,205000.0,197000.0,220401.0
326,2020.02.27,202000.0,2000.0,200000.0,204500.0,199500.0,140617.0
327,2020.02.26,200000.0,3500.0,200000.0,203000.0,199500.0,137971.0
328,2020.02.25,203500.0,1000.0,204500.0,204500.0,200500.0,143368.0
329,2020.02.24,202500.0,3500.0,206000.0,207500.0,202500.0,216885.0
330,2020.02.21,206000.0,1000.0,205000.0,208000.0,204500.0,118751.0
331,2020.02.20,205000.0,1000.0,206500.0,208000.0,204000.0,233276.0
332,2020.02.19,204000.0,2000.0,207500.0,208500.0,203000.0,120651.0
333,2020.02.18,206000.0,5500.0,209000.0,209500.0,206000.0,115559.0
334,2020.02.17,211500.0,0.0,211500.0,213000.0,210000.0,98359.0
335,2020.02.14,211500.0,500.0,211500.0,213500.0,210000.0,65672.0
336,2020.02.13,211000.0,2000.0,212000.0,212500.0,210500.0,191819.0
337,2020.02.12,213000.0,500.0,211500.0,214000.0,210500.0,122303.0
338,2020.02.11,213500.0,1000.0,210500.0,216000.0,210500.0,87983.0
339,2020.02.10,212500.0,500.0,210000.0,213500.0,209500.0,89014.0
340,2020.02.07,212000.0,1000.0,210000.0,214000.0,209500.0,118562.0
341,2020.02.06,211000.0,3500.0,210000.0,213500.0,208000.0,107741.0
342,2020.02.05,207500.0,3000.0,205000.0,209000.0,204500.0,214582.0
343,2020.02.04,204500.0,5500.0,209000.0,210000.0,204000.0,269824.0
344,2020.02.03,210000.0,1000.0,213000.0,216000.0,209500.0,94615.0
345,2020.01.31,211000.0,500.0,212000.0,215000.0,210000.0,123969.0
346,2020.01.30,210500.0,3500.0,214500.0,216500.0,210000.0,105170.0
347,2020.01.29,214000.0,3500.0,217000.0,217500.0,212500.0,105021.0
348,2020.01.28,217500.0,7500.0,222000.0,226000.0,217500.0,90649.0
349,2020.01.23,225000.0,2000.0,226500.0,228500.0,223500.0,88403.0
350,2020.01.22,227000.0,1000.0,228500.0,229500.0,226500.0,76605.0
351,2020.01.21,228000.0,0.0,228500.0,228500.0,225500.0,80589.0
352,2020.01.20,228000.0,1000.0,227500.0,229000.0,226000.0,75095.0
353,2020.01.17,227000.0,4500.0,229500.0,231500.0,227000.0,84300.0
354,2020.01.16,231500.0,2500.0,229500.0,231500.0,225500.0,112400.0
355,2020.01.15,229000.0,1000.0,229500.0,231500.0,227500.0,78735.0
356,2020.01.14,230000.0,5500.0,226500.0,230500.0,222000.0,101264.0
357,2020.01.13,224500.0,4500.0,227000.0,227500.0,224000.0,165498.0
358,2020.01.10,229000.0,1500.0,229000.0,230500.0,227000.0,87093.0
