,날짜,종가,전일비,시가,고가,저가,거래량
55,2021.04.02,10000.0,50.0,10050.0,10150.0,10000.0,1399373.0
56,2021.04.01,10050.0,50.0,10100.0,10150.0,10000.0,1842122.0
57,2021.03.31,10100.0,0.0,10200.0,10200.0,10100.0,1501140.0
58,2021.03.30,10100.0,0.0,10100.0,10300.0,10100.0,1869799.0
59,2021.03.29,10100.0,100.0,10050.0,10150.0,10000.0,1715889.0
60,2021.03.26,10000.0,20.0,10050.0,10100.0,10000.0,2007029.0
61,2021.03.25,9980.0,40.0,9900.0,10100.0,9880.0,1843536.0
62,2021.03.24,9940.0,110.0,10000.0,10050.0,9940.0,1508908.0
63,2021.03.23,10050.0,50.0,10100.0,10200.0,9990.0,1372690.0
64,2021.03.22,10100.0,50.0,10100.0,10200.0,10000.0,1656492.0
65,2021.03.19,10150.0,100.0,10150.0,10200.0,10050.0,2969786.0
66,2021.03.18,10050.0,50.0,10000.0,10100.0,9890.0,2447410.0
67,2021.03.17,10000.0,100.0,10100.0,10200.0,9980.0,1417642.0
68,2021.03.16,10100.0,0.0,10100.0,10200.0,10100.0,1492104.0
69,2021.03.15,10100.0,50.0,10300.0,10300.0,10050.0,2114566.0
70,2021.03.12,10150.0,100.0,10000.0,10150.0,9880.0,2384241.0
71,2021.03.11,10050.0,0.0,10100.0,10200.0,10000.0,3130712.0
72,2021.03.10,10050.0,50.0,9950.0,10100.0,9850.0,2651371.0
73,2021.03.09,10100.0,190.0,10050.0,10200.0,10000.0,4093277.0
74,2021.03.08,9910.0,300.0,9680.0,9950.0,9650.0,3650737.0
75,2021.03.05,9610.0,90.0,9700.0,9770.0,9580.0,2326215.0
76,2021.03.04,9700.0,70.0,9740.0,9790.0,9610.0,3036412.0
77,2021.03.03,9770.0,40.0,9700.0,9800.0,9680.0,1501636.0
78,2021.03.02,9730.0,150.0,9650.0,9800.0,9600.0,2057937.0
79,2021.02.26,9580.0,240.0,9750.0,9790.0,9510.0,2794858.0
80,2021.02.25,9820.0,160.0,9710.0,9870.0,9670.0,1898519.0
81,2021.02.24,9660.0,60.0,9620.0,9780.0,9620.0,2631640.0
82,2021.02.23,9600.0,10.0,9690.0,9700.0,9590.0,1438638.0
83,2021.02.22,9590.0,0.0,9610.0,9680.0,9560.0,1681477.0
84,2021.02.19,9590.0,140.0,9410.0,9590.0,9380.0,1234105.0
85,2021.02.18,9450.0,130.0,9550.0,9610.0,9450.0,1289629.0
86,2021.02.17,9580.0,40.0,9630.0,9750.0,9570.0,1924023.0
87,2021.02.16,9620.0,30.0,9610.0,9650.0,9530.0,1312141.0
88,2021.02.15,9650.0,70.0,9620.0,9730.0,9600.0,1764113.0
89,2021.02.10,9580.0,170.0,9430.0,9640.0,9400.0,2106766.0
90,2021.02.09,9410.0,0.0,9410.0,9500.0,9310.0,1629284.0
91,2021.02.08,9410.0,80.0,9290.0,9530.0,9260.0,2028560.0
92,2021.02.05,9330.0,320.0,9020.0,9330.0,9010.0,2103639.0
93,2021.02.04,9010.0,90.0,9120.0,9120.0,8910.0,1734561.0
94,2021.02.03,9100.0,80.0,9130.0,9280.0,9020.0,2006185.0
95,2021.02.02,9020.0,30.0,9040.0,9160.0,8960.0,1599707.0
96,2021.02.01,8990.0,190.0,8880.0,9090.0,8800.0,1686081.0
97,2021.01.29,8800.0,300.0,9130.0,9150.0,8800.0,3109326.0
98,2021.01.28,9100.0,230.0,9200.0,9200.0,9050.0,1725604.0
99,2021.01.27,9330.0,20.0,9400.0,9440.0,9300.0,1294345.0
100,2021.01.26,9310.0,210.0,9470.0,9550.0,9300.0,2478368.0
101,2021.01.25,9520.0,0.0,9550.0,9590.0,9460.0,1472082.0
102,2021.01.22,9520.0,120.0,9630.0,9640.0,9500.0,2337936.0
103,2021.01.21,9640.0,100.0,9760.0,9790.0,9640.0,1901090.0
104,2021.01.20,9740.0,160.0,9860.0,9870.0,9680.0,2686408.0
105,2021.01.19,9900.0,150.0,9800.0,9970.0,9770.0,1897736.0
106,2021.01.18,9750.0,170.0,9910.0,9920.0,9750.0,2130656.0
107,2021.01.15,9920.0,180.0,10200.0,10250.0,9920.0,2747325.0
108,2021.01.14,10100.0,50.0,10100.0,10200.0,10000.0,3357127.0
109,2021.01.13,10050.0,330.0,9840.0,10100.0,9830.0,5405431.0
110,2021.01.12,9720.0,0.0,9820.0,9850.0,9560.0,2818731.0
111,2021.01.11,9720.0,190.0,9910.0,9910.0,9610.0,3646861.0
112,2021.01.08,9910.0,70.0,9900.0,9920.0,9730.0,3068580.0
113,2021.01.07,9840.0,260.0,9800.0,9920.0,9720.0,4155453.0
114,2021.01.06,9580.0,30.0,9590.0,9730.0,9450.0,3594459.0
115,2021.01.05,9610.0,100.0,9530.0,9630.0,9410.0,2318934.0
116,2021.01.04,9510.0,220.0,9600.0,9700.0,9510.0,2227495.0
117,2020.12.30,9730.0,40.0,9650.0,9750.0,9500.0,2031362.0
118,2020.12.29,9690.0,460.0,9750.0,9760.0,9610.0,4206637.0
119,2020.12.28,10150.0,0.0,10200.0,10300.0,10100.0,4970135.0
120,2020.12.24,10150.0,150.0,10050.0,10150.0,10000.0,1884212.0
121,2020.12.23,10000.0,30.0,10000.0,10100.0,9940.0,1542164.0
122,2020.12.22,9970.0,30.0,10000.0,10100.0,9970.0,1770197.0
123,2020.12.21,10000.0,50.0,10000.0,10050.0,9960.0,1390899.0
124,2020.12.18,9950.0,150.0,10050.0,10100.0,9950.0,2903942.0
125,2020.12.17,10100.0,50.0,10050.0,10100.0,9990.0,1806942.0
126,2020.12.16,10050.0,50.0,10100.0,10150.0,10050.0,1223598.0
127,2020.12.15,10000.0,100.0,10100.0,10150.0,10000.0,1878547.0
128,2020.12.14,10100.0,200.0,10250.0,10300.0,10100.0,1795461.0
129,2020.12.11,10300.0,250.0,10150.0,10300.0,10100.0,2085951.0
130,2020.12.10,10050.0,50.0,10000.0,10150.0,9910.0,3031392.0
131,2020.12.09,10000.0,50.0,9880.0,10100.0,9870.0,1800969.0
132,2020.12.08,9950.0,100.0,10050.0,10050.0,9920.0,1669707.0
133,2020.12.07,10050.0,0.0,10050.0,10100.0,9860.0,2567586.0
134,2020.12.04,10050.0,50.0,10100.0,10250.0,10050.0,1892627.0
135,2020.12.03,10100.0,100.0,10200.0,10200.0,10050.0,1848713.0
136,2020.12.02,10200.0,100.0,10150.0,10250.0,10050.0,1616469.0
137,2020.12.01,10100.0,270.0,9990.0,10250.0,9960.0,1487058.0
138,2020.11.30,9830.0,370.0,10300.0,10300.0,9830.0,3694198.0
139,2020.11.27,10200.0,100.0,10200.0,10300.0,10100.0,1172490.0
140,2020.11.26,10300.0,150.0,10100.0,10300.0,10050.0,1641954.0
141,2020.11.25,10150.0,50.0,10200.0,10300.0,10050.0,2023589.0
142,2020.11.24,10100.0,50.0,10100.0,10200.0,10000.0,1703438.0
143,2020.11.23,10050.0,80.0,9970.0,10150.0,9900.0,1874230.0
144,2020.11.20,9970.0,70.0,9850.0,9990.0,9840.0,1627193.0
145,2020.11.19,9900.0,100.0,9930.0,9940.0,9840.0,1479302.0
146,2020.11.18,10000.0,90.0,9900.0,10000.0,9870.0,1164944.0
147,2020.11.17,9910.0,20.0,9910.0,10100.0,9860.0,1877732.0
148,2020.11.16,9890.0,120.0,9840.0,10050.0,9810.0,2487395.0
149,2020.11.13,9770.0,180.0,9850.0,9950.0,9750.0,1687723.0
150,2020.11.12,9950.0,150.0,10000.0,10100.0,9910.0,2548266.0
151,2020.11.11,10100.0,240.0,9850.0,10200.0,9840.0,2554346.0
152,2020.11.10,9860.0,250.0,10000.0,10000.0,9630.0,2734226.0
153,2020.11.09,9610.0,90.0,9540.0,9680.0,9540.0,1207812.0
154,2020.11.06,9520.0,40.0,9430.0,9530.0,9430.0,1361278.0
155,2020.11.05,9480.0,180.0,9340.0,9480.0,9210.0,2091838.0
156,2020.11.04,9300.0,10.0,9400.0,9410.0,9210.0,1947299.0
157,2020.11.03,9310.0,80.0,9260.0,9350.0,9180.0,2070668.0
158,2020.11.02,9230.0,340.0,8890.0,9240.0,8880.0,1909739.0
159,2020.10.30,8890.0,120.0,9000.0,9070.0,8880.0,2372661.0
160,2020.10.29,9010.0,50.0,8830.0,9070.0,8810.0,2064091.0
161,2020.10.28,9060.0,230.0,8690.0,9060.0,8680.0,2200171.0
162,2020.10.27,8830.0,300.0,9030.0,9040.0,8760.0,3478736.0
163,2020.10.26,9130.0,90.0,9270.0,9280.0,9050.0,2255177.0
164,2020.10.23,9220.0,340.0,8980.0,9240.0,8970.0,3248517.0
165,2020.10.22,8880.0,180.0,8690.0,8900.0,8650.0,3198811.0
166,2020.10.21,8700.0,130.0,8560.0,8700.0,8530.0,1731288.0
167,2020.10.20,8570.0,30.0,8540.0,8640.0,8480.0,1411564.0
168,2020.10.19,8600.0,190.0,8480.0,8700.0,8480.0,2289098.0
169,2020.10.16,8410.0,60.0,8400.0,8510.0,8400.0,1794370.0
170,2020.10.15,8470.0,90.0,8510.0,8540.0,8450.0,1294093.0
171,2020.10.14,8560.0,130.0,8660.0,8710.0,8520.0,1378069.0
172,2020.10.13,8690.0,20.0,8750.0,8760.0,8640.0,1222174.0
173,2020.10.12,8710.0,50.0,8680.0,8710.0,8630.0,1167198.0
174,2020.10.08,8660.0,10.0,8670.0,8750.0,8600.0,1754142.0
175,2020.10.07,8670.0,170.0,8570.0,8670.0,8430.0,1185924.0
176,2020.10.06,8500.0,150.0,8640.0,8700.0,8500.0,1396053.0
177,2020.10.05,8650.0,70.0,8600.0,8730.0,8550.0,1627541.0
178,2020.09.29,8580.0,150.0,8500.0,8580.0,8490.0,1772722.0
179,2020.09.28,8430.0,190.0,8300.0,8440.0,8250.0,877258.0
180,2020.09.25,8240.0,160.0,8140.0,8290.0,8120.0,1018349.0
181,2020.09.24,8080.0,170.0,8240.0,8240.0,8080.0,1282199.0
182,2020.09.23,8250.0,10.0,8270.0,8360.0,8220.0,1319212.0
183,2020.09.22,8260.0,130.0,8350.0,8400.0,8250.0,1978885.0
184,2020.09.21,8390.0,20.0,8400.0,8470.0,8380.0,975822.0
185,2020.09.18,8410.0,30.0,8490.0,8490.0,8410.0,1274163.0
186,2020.09.17,8440.0,70.0,8500.0,8510.0,8420.0,1253269.0
187,2020.09.16,8510.0,20.0,8460.0,8520.0,8450.0,813220.0
188,2020.09.15,8530.0,0.0,8460.0,8530.0,8410.0,1160176.0
189,2020.09.14,8530.0,140.0,8430.0,8540.0,8400.0,1171958.0
190,2020.09.11,8390.0,30.0,8380.0,8430.0,8370.0,1222159.0
191,2020.09.10,8420.0,0.0,8420.0,8480.0,8380.0,1764579.0
192,2020.09.09,8420.0,70.0,8450.0,8480.0,8360.0,1414235.0
193,2020.09.08,8490.0,30.0,8520.0,8550.0,8430.0,1565828.0
194,2020.09.07,8460.0,0.0,8530.0,8530.0,8450.0,1419269.0
195,2020.09.04,8460.0,130.0,8460.0,8530.0,8420.0,1638579.0
196,2020.09.03,8590.0,30.0,8640.0,8670.0,8580.0,1074525.0
197,2020.09.02,8620.0,40.0,8680.0,8680.0,8530.0,1453357.0
198,2020.09.01,8580.0,120.0,8480.0,8630.0,8470.0,1328052.0
199,2020.08.31,8460.0,180.0,8710.0,8740.0,8460.0,2450013.0
200,2020.08.28,8640.0,30.0,8670.0,8790.0,8620.0,1399571.0
201,2020.08.27,8610.0,190.0,8720.0,8750.0,8610.0,1033160.0
202,2020.08.26,8800.0,10.0,8760.0,8800.0,8610.0,1590558.0
203,2020.08.25,8810.0,130.0,8760.0,8850.0,8700.0,1499954.0
204,2020.08.24,8680.0,90.0,8640.0,8700.0,8500.0,1293520.0
205,2020.08.21,8590.0,140.0,8480.0,8690.0,8480.0,1172932.0
206,2020.08.20,8450.0,310.0,8710.0,8760.0,8450.0,1834558.0
207,2020.08.19,8760.0,0.0,8750.0,8860.0,8750.0,1080761.0
208,2020.08.18,8760.0,340.0,9000.0,9070.0,8760.0,2145369.0
209,2020.08.14,9100.0,110.0,9210.0,9210.0,9040.0,1551834.0
210,2020.08.13,9210.0,30.0,9200.0,9300.0,9110.0,2968102.0
211,2020.08.12,9240.0,190.0,9150.0,9300.0,8980.0,3014579.0
212,2020.08.11,9050.0,160.0,8990.0,9100.0,8900.0,3535877.0
213,2020.08.10,8890.0,250.0,8650.0,8890.0,8600.0,2647901.0
214,2020.08.07,8640.0,30.0,8680.0,8710.0,8530.0,1753193.0
215,2020.08.06,8670.0,110.0,8550.0,8790.0,8550.0,2423276.0
216,2020.08.05,8560.0,10.0,8570.0,8610.0,8500.0,1170169.0
217,2020.08.04,8570.0,180.0,8380.0,8570.0,8380.0,1390921.0
218,2020.08.03,8390.0,110.0,8490.0,8510.0,8390.0,1485135.0
219,2020.07.31,8500.0,180.0,8660.0,8700.0,8470.0,2645106.0
220,2020.07.30,8680.0,10.0,8680.0,8850.0,8650.0,1842447.0
221,2020.07.29,8670.0,10.0,8570.0,8730.0,8560.0,1462380.0
222,2020.07.28,8680.0,100.0,8750.0,8790.0,8630.0,2168806.0
223,2020.07.27,8780.0,20.0,8720.0,8940.0,8720.0,780121.0
224,2020.07.24,8800.0,20.0,8900.0,8900.0,8750.0,709116.0
225,2020.07.23,8820.0,40.0,8860.0,8880.0,8770.0,1475174.0
226,2020.07.22,8860.0,80.0,9000.0,9200.0,8860.0,2029753.0
227,2020.07.21,8940.0,30.0,8960.0,9070.0,8850.0,1532040.0
228,2020.07.20,8970.0,150.0,8800.0,9000.0,8720.0,1509594.0
229,2020.07.17,8820.0,70.0,8890.0,8930.0,8800.0,1170759.0
230,2020.07.16,8890.0,100.0,8730.0,8910.0,8720.0,1888066.0
231,2020.07.15,8790.0,290.0,8590.0,8830.0,8580.0,2362682.0
232,2020.07.14,8500.0,100.0,8520.0,8550.0,8420.0,1966804.0
233,2020.07.13,8600.0,190.0,8440.0,8610.0,8400.0,1955637.0
234,2020.07.10,8410.0,300.0,8700.0,8700.0,8390.0,2350749.0
235,2020.07.09,8710.0,100.0,8810.0,8830.0,8710.0,2074990.0
236,2020.07.08,8810.0,120.0,8980.0,8980.0,8780.0,1711153.0
237,2020.07.07,8930.0,130.0,9150.0,9160.0,8910.0,1441525.0
238,2020.07.06,9060.0,110.0,9100.0,9100.0,8850.0,1133052.0
239,2020.07.03,8950.0,30.0,8950.0,8990.0,8880.0,682717.0
240,2020.07.02,8920.0,10.0,8930.0,9010.0,8890.0,852921.0
241,2020.07.01,8930.0,120.0,8830.0,9050.0,8830.0,870901.0
242,2020.06.30,8810.0,120.0,8700.0,8960.0,8700.0,1507048.0
243,2020.06.29,8690.0,250.0,8710.0,8770.0,8620.0,1644839.0
244,2020.06.26,8940.0,50.0,9020.0,9050.0,8940.0,1258950.0
245,2020.06.25,8890.0,360.0,9010.0,9130.0,8890.0,1777052.0
246,2020.06.24,9250.0,90.0,9160.0,9340.0,9130.0,1618665.0
247,2020.06.23,9160.0,30.0,9170.0,9260.0,8980.0,1770308.0
248,2020.06.22,9190.0,120.0,9160.0,9310.0,9130.0,1473189.0
249,2020.06.19,9310.0,90.0,9340.0,9410.0,9120.0,3300875.0
250,2020.06.18,9220.0,60.0,9120.0,9350.0,9120.0,1511173.0
251,2020.06.17,9280.0,160.0,9390.0,9420.0,9140.0,1774921.0
252,2020.06.16,9440.0,560.0,9010.0,9480.0,9010.0,2269007.0
253,2020.06.15,8880.0,470.0,9150.0,9450.0,8880.0,2780928.0
254,2020.06.12,9350.0,200.0,9020.0,9350.0,9020.0,2944281.0
255,2020.06.11,9550.0,280.0,9640.0,9710.0,9340.0,3509186.0
256,2020.06.10,9830.0,20.0,9850.0,9850.0,9610.0,2080846.0
257,2020.06.09,9850.0,200.0,10000.0,10100.0,9770.0,2476324.0
258,2020.06.08,10050.0,0.0,10300.0,10400.0,10000.0,2200043.0
259,2020.06.05,10050.0,50.0,10000.0,10200.0,9910.0,2363632.0
260,2020.06.04,10000.0,350.0,10500.0,10750.0,9960.0,3975345.0
261,2020.06.03,10350.0,650.0,9900.0,10350.0,9870.0,4612618.0
262,2020.06.02,9700.0,580.0,9070.0,9880.0,9060.0,4494389.0
263,2020.06.01,9120.0,10.0,9040.0,9220.0,8970.0,2899332.0
264,2020.05.29,9130.0,390.0,8630.0,9130.0,8550.0,6520075.0
265,2020.05.28,8740.0,380.0,8510.0,8970.0,8500.0,7434397.0
266,2020.05.27,8360.0,170.0,8300.0,8420.0,8200.0,3668870.0
267,2020.05.26,8190.0,160.0,8010.0,8250.0,7970.0,3097687.0
268,2020.05.25,8030.0,200.0,7850.0,8030.0,7780.0,2144354.0
269,2020.05.22,7830.0,210.0,8020.0,8070.0,7800.0,2688790.0
270,2020.05.21,8040.0,30.0,8110.0,8120.0,8020.0,2075269.0
271,2020.05.20,8070.0,80.0,8100.0,8160.0,8040.0,1647548.0
272,2020.05.19,8150.0,300.0,8120.0,8230.0,8070.0,3188327.0
273,2020.05.18,7850.0,100.0,7950.0,7970.0,7700.0,1764831.0
274,2020.05.15,7950.0,140.0,7950.0,7980.0,7820.0,1395328.0
275,2020.05.14,7810.0,200.0,7930.0,7930.0,7760.0,2275911.0
276,2020.05.13,8010.0,160.0,7750.0,8010.0,7710.0,1497535.0
277,2020.05.12,7850.0,160.0,7960.0,7980.0,7800.0,1968981.0
278,2020.05.11,8010.0,60.0,8070.0,8140.0,8000.0,1573880.0
279,2020.05.08,8070.0,50.0,8120.0,8130.0,8060.0,1686237.0
280,2020.05.07,8020.0,40.0,7960.0,8060.0,7930.0,2066022.0
281,2020.05.06,8060.0,60.0,8100.0,8140.0,8020.0,2677849.0
282,2020.05.04,8000.0,440.0,8200.0,8240.0,8000.0,3931182.0
283,2020.04.29,8440.0,10.0,8450.0,8600.0,8400.0,2538326.0
284,2020.04.28,8430.0,100.0,8430.0,8850.0,8280.0,4589743.0
285,2020.04.27,8330.0,480.0,7920.0,8420.0,7900.0,4592760.0
286,2020.04.24,7850.0,60.0,7820.0,7890.0,7800.0,1974492.0
287,2020.04.23,7910.0,60.0,7940.0,7990.0,7840.0,2029649.0
288,2020.04.22,7970.0,30.0,7800.0,8030.0,7760.0,2288429.0
289,2020.04.21,7940.0,180.0,8060.0,8100.0,7800.0,2860195.0
290,2020.04.20,8120.0,100.0,8220.0,8260.0,8070.0,2466401.0
291,2020.04.17,8220.0,120.0,8150.0,8300.0,8120.0,2787177.0
292,2020.04.16,8100.0,60.0,8030.0,8100.0,7910.0,2905308.0
293,2020.04.14,8160.0,260.0,7970.0,8160.0,7930.0,2682703.0
294,2020.04.13,7900.0,70.0,7990.0,8200.0,7900.0,3178099.0
295,2020.04.10,7970.0,330.0,7760.0,8000.0,7670.0,4688039.0
296,2020.04.09,7640.0,100.0,7680.0,7720.0,7570.0,2442384.0
297,2020.04.08,7540.0,210.0,7720.0,7720.0,7510.0,3252387.0
298,2020.04.07,7750.0,130.0,7810.0,7890.0,7590.0,3045444.0
299,2020.04.06,7620.0,320.0,7400.0,7620.0,7330.0,2366158.0
300,2020.04.03,7300.0,90.0,7310.0,7450.0,7210.0,2023409.0
301,2020.04.02,7390.0,120.0,7220.0,7430.0,7150.0,2165739.0
302,2020.04.01,7270.0,380.0,7510.0,7640.0,7270.0,2763532.0
303,2020.03.31,7650.0,160.0,7600.0,7760.0,7450.0,3074550.0
304,2020.03.30,7490.0,110.0,7280.0,7580.0,7200.0,2592138.0
305,2020.03.27,7600.0,300.0,7610.0,7760.0,7350.0,4177831.0
306,2020.03.26,7300.0,110.0,7490.0,7620.0,7280.0,5269532.0
307,2020.03.25,7410.0,460.0,7220.0,7660.0,7180.0,5753690.0
308,2020.03.24,6950.0,390.0,6710.0,6970.0,6570.0,3259220.0
309,2020.03.23,6560.0,880.0,6720.0,6860.0,6450.0,3892290.0
310,2020.03.20,7440.0,880.0,6700.0,7440.0,6320.0,4574529.0
311,2020.03.19,6560.0,440.0,7200.0,7220.0,6450.0,3761628.0
312,2020.03.18,7000.0,310.0,7310.0,7350.0,6970.0,3167429.0
313,2020.03.17,7310.0,320.0,7220.0,7450.0,7100.0,3269796.0
314,2020.03.16,7630.0,140.0,7910.0,8120.0,7620.0,2427785.0
315,2020.03.13,7770.0,450.0,7400.0,8010.0,7310.0,4111531.0
316,2020.03.12,8220.0,350.0,8520.0,8570.0,8050.0,4539764.0
317,2020.03.11,8570.0,70.0,8500.0,8850.0,8450.0,2784860.0
318,2020.03.10,8500.0,100.0,8350.0,8590.0,8340.0,3053823.0
319,2020.03.09,8600.0,600.0,9060.0,9080.0,8550.0,3813212.0
320,2020.03.06,9200.0,210.0,9350.0,9390.0,9160.0,2482103.0
321,2020.03.05,9410.0,220.0,9640.0,9700.0,9410.0,2396057.0
322,2020.03.04,9630.0,160.0,9550.0,9630.0,9430.0,2467520.0
323,2020.03.03,9470.0,20.0,9630.0,9700.0,9440.0,1895258.0
324,2020.03.02,9490.0,120.0,9610.0,9690.0,9410.0,2018623.0
325,2020.02.28,9610.0,300.0,9900.0,9900.0,9560.0,7798094.0
326,2020.02.27,9910.0,100.0,9800.0,9970.0,9760.0,1695039.0
327,2020.02.26,9810.0,20.0,9680.0,9870.0,9650.0,2313423.0
328,2020.02.25,9790.0,390.0,9330.0,9940.0,9330.0,2806191.0
329,2020.02.24,9400.0,410.0,9630.0,9650.0,9400.0,2931508.0
330,2020.02.21,9810.0,140.0,9900.0,9920.0,9780.0,1934880.0
331,2020.02.20,9950.0,100.0,10050.0,10100.0,9920.0,2027448.0
332,2020.02.19,10050.0,50.0,10150.0,10200.0,9980.0,2470480.0
333,2020.02.18,10100.0,150.0,10250.0,10250.0,10050.0,1732291.0
334,2020.02.17,10250.0,50.0,10250.0,10350.0,10100.0,1524835.0
335,2020.02.14,10200.0,100.0,10300.0,10450.0,10200.0,1600077.0
336,2020.02.13,10300.0,50.0,10400.0,10450.0,10250.0,3613607.0
337,2020.02.12,10350.0,0.0,10300.0,10450.0,10250.0,2691818.0
338,2020.02.11,10350.0,200.0,10200.0,10400.0,10150.0,1714546.0
339,2020.02.10,10150.0,150.0,10300.0,10300.0,10100.0,2081767.0
340,2020.02.07,10300.0,200.0,10400.0,10500.0,10250.0,1449936.0
341,2020.02.06,10500.0,250.0,10350.0,10600.0,10250.0,1456961.0
342,2020.02.05,10250.0,100.0,10250.0,10350.0,10200.0,1501623.0
343,2020.02.04,10150.0,50.0,10100.0,10300.0,10000.0,1994252.0
344,2020.02.03,10100.0,50.0,10100.0,10300.0,10000.0,2008530.0
345,2020.01.31,10150.0,250.0,10350.0,10450.0,10150.0,2269107.0
346,2020.01.30,10400.0,0.0,10400.0,10550.0,10300.0,1723167.0
347,2020.01.29,10400.0,50.0,10400.0,10450.0,10300.0,1349069.0
348,2020.01.28,10350.0,450.0,10500.0,10600.0,10250.0,2165380.0
349,2020.01.23,10800.0,50.0,10700.0,10800.0,10650.0,1655312.0
350,2020.01.22,10850.0,100.0,10800.0,10900.0,10750.0,2175931.0
351,2020.01.21,10750.0,150.0,10900.0,11050.0,10650.0,1902860.0
352,2020.01.20,10900.0,250.0,10600.0,11050.0,10600.0,2230983.0
353,2020.01.17,10650.0,0.0,10650.0,10700.0,10550.0,1196984.0
354,2020.01.16,10650.0,100.0,10700.0,10750.0,10500.0,1667843.0
355,2020.01.15,10750.0,100.0,10600.0,10750.0,10550.0,1329641.0
356,2020.01.14,10650.0,50.0,10600.0,10700.0,10550.0,1971660.0
