,날짜,종가,전일비,시가,고가,저가,거래량
54,2021.04.05,57300.0,400.0,57500.0,57600.0,57000.0,20974.0
55,2021.04.02,57700.0,0.0,57800.0,58300.0,57400.0,21464.0
56,2021.04.01,57700.0,200.0,57500.0,57800.0,57100.0,17559.0
57,2021.03.31,57500.0,100.0,57300.0,57500.0,56800.0,20337.0
58,2021.03.30,57600.0,0.0,58000.0,58000.0,57200.0,21043.0
59,2021.03.29,57600.0,400.0,58100.0,58100.0,57500.0,23828.0
60,2021.03.26,58000.0,200.0,57800.0,58100.0,57400.0,16466.0
61,2021.03.25,57800.0,100.0,57700.0,58000.0,57400.0,12151.0
62,2021.03.24,57700.0,1000.0,58700.0,59000.0,57400.0,30143.0
63,2021.03.23,58700.0,100.0,58800.0,59000.0,58100.0,21304.0
64,2021.03.22,58800.0,400.0,59200.0,59600.0,58500.0,19092.0
65,2021.03.19,59200.0,200.0,58800.0,59200.0,57800.0,19544.0
66,2021.03.18,59000.0,200.0,59300.0,59600.0,58800.0,15125.0
67,2021.03.17,58800.0,300.0,59500.0,59800.0,58300.0,24392.0
68,2021.03.16,59100.0,200.0,59300.0,59600.0,58800.0,25869.0
69,2021.03.15,59300.0,300.0,59200.0,59500.0,58000.0,31641.0
70,2021.03.12,59000.0,3000.0,57300.0,59200.0,56900.0,59827.0
71,2021.03.11,56000.0,600.0,55400.0,57200.0,55400.0,30388.0
72,2021.03.10,55400.0,900.0,56500.0,56800.0,55400.0,23287.0
73,2021.03.09,56300.0,300.0,55900.0,57100.0,55500.0,49623.0
74,2021.03.08,56000.0,500.0,56500.0,57000.0,55900.0,24562.0
75,2021.03.05,56500.0,300.0,56600.0,56600.0,55700.0,16693.0
76,2021.03.04,56800.0,100.0,56700.0,56900.0,55300.0,19442.0
77,2021.03.03,56700.0,1500.0,55800.0,56700.0,55200.0,33394.0
78,2021.03.02,55200.0,400.0,55300.0,56300.0,54800.0,31766.0
79,2021.02.26,54800.0,2600.0,55800.0,56000.0,53900.0,73105.0
80,2021.02.25,57400.0,1300.0,56600.0,57500.0,56300.0,32868.0
81,2021.02.24,56100.0,2900.0,59000.0,59400.0,56000.0,63661.0
82,2021.02.23,59000.0,500.0,59400.0,59700.0,58300.0,53017.0
83,2021.02.22,59500.0,600.0,60100.0,60900.0,59400.0,36825.0
84,2021.02.19,60100.0,1200.0,61400.0,61500.0,58900.0,70678.0
85,2021.02.18,61300.0,1500.0,62800.0,62900.0,61200.0,34653.0
86,2021.02.17,62800.0,100.0,62600.0,62900.0,61900.0,48872.0
87,2021.02.16,62900.0,100.0,62800.0,63300.0,62500.0,48605.0
88,2021.02.15,62800.0,0.0,62900.0,63000.0,62500.0,39306.0
89,2021.02.10,62800.0,300.0,62500.0,63200.0,61700.0,59862.0
90,2021.02.09,62500.0,0.0,62800.0,63000.0,62200.0,63754.0
91,2021.02.08,62500.0,400.0,63000.0,63300.0,62000.0,47977.0
92,2021.02.05,62900.0,500.0,62700.0,63700.0,62300.0,36447.0
93,2021.02.04,62400.0,1100.0,63800.0,63900.0,61900.0,58667.0
94,2021.02.03,63500.0,500.0,63300.0,64900.0,62900.0,78108.0
95,2021.02.02,63000.0,0.0,63300.0,63600.0,62000.0,54054.0
96,2021.02.01,63000.0,800.0,61500.0,63500.0,61300.0,35307.0
97,2021.01.29,62200.0,1300.0,64100.0,64200.0,60500.0,83425.0
98,2021.01.28,63500.0,2800.0,64100.0,65400.0,63200.0,80021.0
99,2021.01.27,66300.0,1100.0,67300.0,71800.0,65900.0,278168.0
100,2021.01.26,65200.0,1200.0,64200.0,66000.0,63400.0,144714.0
101,2021.01.25,64000.0,900.0,63800.0,64600.0,63100.0,57615.0
102,2021.01.22,63100.0,400.0,63300.0,64300.0,62000.0,56854.0
103,2021.01.21,62700.0,1500.0,61500.0,65200.0,61500.0,153895.0
104,2021.01.20,61200.0,500.0,61700.0,61900.0,60500.0,42316.0
105,2021.01.19,61700.0,400.0,62000.0,62500.0,61100.0,44966.0
106,2021.01.18,61300.0,1700.0,62300.0,62900.0,61300.0,39440.0
107,2021.01.15,63000.0,600.0,64000.0,64500.0,62800.0,55835.0
108,2021.01.14,63600.0,1300.0,62600.0,63700.0,62100.0,52169.0
109,2021.01.13,62300.0,300.0,63000.0,63600.0,61600.0,47468.0
110,2021.01.12,62600.0,1100.0,60900.0,63500.0,60500.0,115688.0
111,2021.01.11,61500.0,2700.0,64200.0,64300.0,59600.0,119914.0
112,2021.01.08,64200.0,1200.0,64100.0,64800.0,63100.0,105515.0
113,2021.01.07,63000.0,500.0,63300.0,64100.0,62500.0,93905.0
114,2021.01.06,62500.0,1000.0,62000.0,64100.0,60700.0,213205.0
115,2021.01.05,61500.0,1500.0,59100.0,61700.0,58900.0,89156.0
116,2021.01.04,60000.0,400.0,61100.0,61100.0,58600.0,72340.0
117,2020.12.30,60400.0,400.0,60600.0,60600.0,59500.0,39958.0
118,2020.12.29,60000.0,1100.0,61100.0,61100.0,59100.0,70718.0
119,2020.12.28,61100.0,100.0,61500.0,61500.0,59700.0,81056.0
120,2020.12.24,61000.0,1000.0,61000.0,62400.0,60100.0,76430.0
121,2020.12.23,60000.0,2800.0,58100.0,61700.0,58000.0,186389.0
122,2020.12.22,57200.0,1000.0,58600.0,58600.0,56600.0,91210.0
123,2020.12.21,58200.0,5300.0,54300.0,58500.0,54100.0,272245.0
124,2020.12.18,52900.0,900.0,52400.0,53400.0,51700.0,59150.0
125,2020.12.17,52000.0,1500.0,50600.0,52600.0,50600.0,64394.0
126,2020.12.16,50500.0,500.0,51300.0,51500.0,50000.0,88455.0
127,2020.12.15,51000.0,800.0,51900.0,52000.0,50800.0,34108.0
128,2020.12.14,51800.0,200.0,52000.0,52400.0,51500.0,38485.0
129,2020.12.11,52000.0,100.0,52300.0,53200.0,51800.0,50501.0
130,2020.12.10,51900.0,0.0,51900.0,52400.0,51300.0,30684.0
131,2020.12.09,51900.0,0.0,51900.0,52400.0,51700.0,26451.0
132,2020.12.08,51900.0,500.0,52800.0,52800.0,51400.0,26379.0
133,2020.12.07,52400.0,300.0,52800.0,53100.0,52300.0,18893.0
134,2020.12.04,52700.0,100.0,53000.0,53500.0,52200.0,28921.0
135,2020.12.03,52600.0,200.0,52500.0,53000.0,51900.0,55254.0
136,2020.12.02,52400.0,100.0,52600.0,52900.0,52200.0,25935.0
137,2020.12.01,52500.0,200.0,53400.0,53700.0,52300.0,35525.0
138,2020.11.30,52300.0,1900.0,54300.0,54600.0,52300.0,42175.0
139,2020.11.27,54200.0,300.0,54000.0,54400.0,53500.0,12167.0
140,2020.11.26,53900.0,0.0,54700.0,54900.0,53700.0,13816.0
141,2020.11.25,53900.0,400.0,54400.0,56300.0,53500.0,63320.0
142,2020.11.24,54300.0,400.0,54700.0,55000.0,53600.0,30428.0
143,2020.11.23,54700.0,700.0,54500.0,55500.0,53600.0,26434.0
144,2020.11.20,54000.0,100.0,53700.0,54500.0,53700.0,12879.0
145,2020.11.19,54100.0,500.0,55500.0,55500.0,53600.0,26237.0
146,2020.11.18,54600.0,2900.0,51800.0,55000.0,51800.0,71028.0
147,2020.11.17,51700.0,300.0,53100.0,53100.0,51500.0,17453.0
148,2020.11.16,52000.0,400.0,51600.0,52800.0,51400.0,34957.0
149,2020.11.13,51600.0,200.0,51300.0,52000.0,51000.0,9389.0
150,2020.11.12,51400.0,900.0,52600.0,52800.0,51400.0,27784.0
151,2020.11.11,52300.0,700.0,53000.0,53900.0,52200.0,16816.0
152,2020.11.10,53000.0,0.0,53500.0,53500.0,52100.0,20208.0
153,2020.11.09,53000.0,2700.0,50600.0,53500.0,50500.0,24038.0
154,2020.11.06,50300.0,900.0,51200.0,51700.0,50200.0,15983.0
155,2020.11.05,51200.0,500.0,50700.0,51600.0,50300.0,26414.0
156,2020.11.04,50700.0,400.0,50300.0,51300.0,50200.0,11440.0
157,2020.11.03,50300.0,0.0,50400.0,51400.0,50100.0,13781.0
158,2020.11.02,50300.0,2150.0,48150.0,50300.0,47650.0,14510.0
159,2020.10.30,48150.0,350.0,48500.0,48550.0,47150.0,12433.0
160,2020.10.29,48500.0,1150.0,49600.0,49600.0,48000.0,9453.0
161,2020.10.28,49650.0,1050.0,48250.0,50000.0,48150.0,9633.0
162,2020.10.27,48600.0,200.0,48750.0,49250.0,48150.0,7140.0
163,2020.10.26,48800.0,1300.0,50000.0,50400.0,48500.0,11813.0
164,2020.10.23,50100.0,900.0,51100.0,51100.0,49850.0,18546.0
165,2020.10.22,51000.0,800.0,51800.0,52100.0,50400.0,12239.0
166,2020.10.21,51800.0,800.0,51200.0,52100.0,50600.0,8539.0
167,2020.10.20,51000.0,600.0,50700.0,52600.0,50200.0,12251.0
168,2020.10.19,51600.0,0.0,51600.0,53100.0,51200.0,12465.0
169,2020.10.16,51600.0,900.0,53300.0,53300.0,51300.0,9800.0
170,2020.10.15,52500.0,1300.0,53800.0,55300.0,52200.0,16120.0
171,2020.10.14,53800.0,1100.0,54900.0,55700.0,53400.0,15069.0
172,2020.10.13,54900.0,800.0,55700.0,56500.0,54500.0,9984.0
173,2020.10.12,55700.0,500.0,56000.0,56700.0,55200.0,13422.0
174,2020.10.08,55200.0,500.0,55800.0,56600.0,54500.0,27007.0
175,2020.10.07,55700.0,200.0,55700.0,56100.0,54800.0,9924.0
176,2020.10.06,55500.0,300.0,56000.0,56500.0,55500.0,8707.0
177,2020.10.05,55800.0,1400.0,55200.0,56300.0,54500.0,12114.0
178,2020.09.29,54400.0,300.0,54800.0,55900.0,53900.0,10481.0
179,2020.09.28,54100.0,2400.0,52500.0,54200.0,52000.0,14010.0
180,2020.09.25,51700.0,600.0,52800.0,53300.0,51700.0,18025.0
181,2020.09.24,52300.0,3800.0,56000.0,56100.0,52100.0,20503.0
182,2020.09.23,56100.0,300.0,56700.0,57600.0,55300.0,13212.0
183,2020.09.22,56400.0,3600.0,60000.0,60200.0,56400.0,23826.0
184,2020.09.21,60000.0,800.0,60800.0,61400.0,60000.0,13224.0
185,2020.09.18,60800.0,800.0,61900.0,62200.0,59900.0,25285.0
186,2020.09.17,61600.0,1500.0,63200.0,63400.0,61400.0,95257.0
187,2020.09.16,63100.0,600.0,63100.0,66700.0,62700.0,36646.0
188,2020.09.15,63700.0,1100.0,65000.0,65100.0,63400.0,19196.0
189,2020.09.14,64800.0,1300.0,63500.0,65500.0,62600.0,26213.0
190,2020.09.11,63500.0,0.0,63000.0,63500.0,61800.0,22299.0
191,2020.09.10,63500.0,200.0,63800.0,64800.0,63300.0,29108.0
192,2020.09.09,63700.0,900.0,64000.0,65800.0,63400.0,24634.0
193,2020.09.08,64600.0,800.0,65400.0,65800.0,64300.0,13545.0
194,2020.09.07,65400.0,400.0,64600.0,66100.0,64100.0,21325.0
195,2020.09.04,65000.0,1300.0,64800.0,65300.0,63800.0,20232.0
196,2020.09.03,66300.0,100.0,66300.0,67400.0,65600.0,27238.0
197,2020.09.02,66200.0,200.0,66400.0,67000.0,65000.0,31788.0
198,2020.09.01,66000.0,700.0,66700.0,67700.0,65300.0,22679.0
199,2020.08.31,66700.0,1400.0,68200.0,69000.0,66500.0,45780.0
200,2020.08.28,68100.0,300.0,67500.0,69500.0,67200.0,28076.0
201,2020.08.27,68400.0,1600.0,68800.0,70200.0,67500.0,47275.0
202,2020.08.26,70000.0,0.0,70600.0,70600.0,68000.0,25498.0
203,2020.08.25,70000.0,1500.0,68600.0,70400.0,67100.0,41536.0
204,2020.08.24,68500.0,1900.0,66600.0,68500.0,64600.0,32746.0
205,2020.08.21,66600.0,1400.0,68200.0,68200.0,66300.0,19124.0
206,2020.08.20,68000.0,500.0,65700.0,68100.0,62500.0,80530.0
207,2020.08.19,67500.0,2500.0,65000.0,68000.0,63500.0,63915.0
208,2020.08.18,65000.0,7000.0,71600.0,71800.0,64500.0,81139.0
209,2020.08.14,72000.0,2800.0,73900.0,75600.0,70700.0,45213.0
210,2020.08.13,74800.0,2200.0,74900.0,76500.0,70700.0,168094.0
211,2020.08.12,72600.0,3800.0,69500.0,73000.0,67800.0,137651.0
212,2020.08.11,68800.0,1200.0,68100.0,70100.0,66800.0,72595.0
213,2020.08.10,67600.0,2500.0,64800.0,69000.0,63700.0,95026.0
214,2020.08.07,65100.0,2900.0,62200.0,66900.0,61900.0,120141.0
215,2020.08.06,62200.0,500.0,66200.0,66200.0,61700.0,68604.0
216,2020.08.05,62700.0,300.0,61200.0,62800.0,60600.0,49054.0
217,2020.08.04,62400.0,900.0,62000.0,64400.0,62000.0,83565.0
218,2020.08.03,61500.0,2200.0,63700.0,63700.0,61100.0,55716.0
219,2020.07.31,63700.0,2600.0,65700.0,66700.0,62500.0,105643.0
220,2020.07.30,66300.0,2900.0,70000.0,70900.0,66000.0,55039.0
221,2020.07.29,69200.0,2200.0,68100.0,71500.0,68100.0,69186.0
222,2020.07.28,67000.0,1100.0,66200.0,67000.0,65000.0,74520.0
223,2020.07.27,68100.0,8200.0,59000.0,75800.0,59000.0,1080320.0
224,2020.07.24,59900.0,100.0,58600.0,60100.0,56700.0,134181.0
225,2020.07.23,60000.0,500.0,59600.0,60000.0,55600.0,245418.0
226,2020.07.22,59500.0,4600.0,64800.0,68800.0,55600.0,1200115.0
227,2020.07.21,54900.0,12650.0,54900.0,54900.0,54900.0,93575.0
228,2020.07.20,42250.0,200.0,42450.0,42750.0,41550.0,22886.0
229,2020.07.17,42450.0,400.0,42850.0,43600.0,42150.0,10052.0
230,2020.07.16,42850.0,550.0,43450.0,43850.0,42650.0,16550.0
231,2020.07.15,43400.0,1100.0,42700.0,43600.0,42400.0,33916.0
232,2020.07.14,42300.0,300.0,41550.0,42300.0,41400.0,19426.0
233,2020.07.13,42000.0,1000.0,41000.0,42200.0,40950.0,14923.0
234,2020.07.10,41000.0,1050.0,42050.0,42050.0,40850.0,23344.0
235,2020.07.09,42050.0,150.0,42150.0,42550.0,41750.0,20577.0
236,2020.07.08,42200.0,300.0,41900.0,42800.0,41200.0,19716.0
237,2020.07.07,41900.0,700.0,42650.0,42700.0,41800.0,10702.0
238,2020.07.06,42600.0,1700.0,41150.0,42850.0,40350.0,26978.0
239,2020.07.03,40900.0,100.0,40800.0,41100.0,40300.0,7209.0
240,2020.07.02,40800.0,1300.0,39300.0,41200.0,39300.0,29217.0
241,2020.07.01,39500.0,350.0,39900.0,40150.0,39450.0,12778.0
242,2020.06.30,39850.0,1050.0,38900.0,39950.0,38850.0,16298.0
243,2020.06.29,38800.0,700.0,39450.0,39450.0,38500.0,16683.0
244,2020.06.26,39500.0,750.0,38900.0,39800.0,38800.0,17323.0
245,2020.06.25,38750.0,1100.0,39500.0,39500.0,38650.0,28668.0
246,2020.06.24,39850.0,450.0,40250.0,40700.0,39250.0,54183.0
247,2020.06.23,40300.0,650.0,40950.0,41150.0,40150.0,21782.0
248,2020.06.22,40950.0,850.0,41350.0,41550.0,40800.0,27032.0
249,2020.06.19,41800.0,650.0,42950.0,42950.0,41800.0,13461.0
250,2020.06.18,42450.0,150.0,43200.0,43200.0,42000.0,16007.0
251,2020.06.17,42600.0,50.0,42000.0,44100.0,42000.0,38044.0
252,2020.06.16,42550.0,1550.0,41000.0,42650.0,40750.0,37322.0
253,2020.06.15,41000.0,2500.0,42650.0,43100.0,40500.0,56099.0
254,2020.06.12,43500.0,1600.0,43000.0,43750.0,42650.0,47387.0
255,2020.06.11,45100.0,1000.0,46100.0,46150.0,44300.0,42410.0
256,2020.06.10,46100.0,2550.0,43900.0,46300.0,43550.0,69666.0
257,2020.06.09,43550.0,400.0,43800.0,44500.0,43300.0,24203.0
258,2020.06.08,43950.0,200.0,44200.0,44800.0,43850.0,14353.0
259,2020.06.05,44150.0,200.0,43950.0,44300.0,43550.0,11843.0
260,2020.06.04,43950.0,400.0,44350.0,44500.0,43750.0,23485.0
261,2020.06.03,44350.0,300.0,44750.0,45450.0,44300.0,32938.0
262,2020.06.02,44650.0,450.0,44200.0,44750.0,43500.0,19047.0
263,2020.06.01,44200.0,1100.0,43300.0,44700.0,43300.0,21083.0
264,2020.05.29,43100.0,1900.0,44500.0,45350.0,43100.0,46193.0
265,2020.05.28,45000.0,1750.0,46700.0,47050.0,44600.0,48906.0
266,2020.05.27,46750.0,400.0,47450.0,49550.0,46550.0,70874.0
267,2020.05.26,47150.0,400.0,47250.0,47650.0,46500.0,35381.0
268,2020.05.25,47550.0,750.0,47050.0,47600.0,45200.0,52446.0
269,2020.05.22,46800.0,50.0,46800.0,47300.0,45800.0,50143.0
270,2020.05.21,46850.0,3050.0,45400.0,47150.0,44550.0,121716.0
271,2020.05.20,43800.0,650.0,44450.0,46700.0,43500.0,68096.0
272,2020.05.19,44450.0,1250.0,44100.0,44900.0,43100.0,78851.0
273,2020.05.18,43200.0,4800.0,40150.0,45550.0,38700.0,185812.0
274,2020.05.15,38400.0,450.0,38000.0,38500.0,37850.0,12922.0
275,2020.05.14,37950.0,600.0,38150.0,38500.0,37450.0,14752.0
276,2020.05.13,38550.0,100.0,37950.0,38800.0,37900.0,14020.0
277,2020.05.12,38650.0,600.0,39400.0,39400.0,37700.0,19301.0
278,2020.05.11,39250.0,350.0,39150.0,39850.0,38800.0,20973.0
279,2020.05.08,38900.0,400.0,38900.0,39400.0,38650.0,18051.0
280,2020.05.07,38500.0,300.0,38500.0,38800.0,38000.0,18348.0
281,2020.05.06,38800.0,550.0,38400.0,38900.0,38250.0,17328.0
282,2020.05.04,38250.0,950.0,39200.0,39200.0,38050.0,25343.0
283,2020.04.29,39200.0,50.0,39000.0,39350.0,38700.0,22007.0
284,2020.04.28,39150.0,350.0,40150.0,40450.0,38450.0,38328.0
285,2020.04.27,39500.0,2800.0,36850.0,39800.0,36850.0,60770.0
286,2020.04.24,36700.0,1200.0,35500.0,37200.0,35050.0,44655.0
287,2020.04.23,35500.0,650.0,34550.0,35950.0,34550.0,24484.0
288,2020.04.22,34850.0,550.0,35350.0,35450.0,33950.0,21884.0
289,2020.04.21,35400.0,900.0,36500.0,36500.0,34000.0,32624.0
290,2020.04.20,36300.0,100.0,36300.0,36700.0,36050.0,24807.0
291,2020.04.17,36200.0,350.0,35850.0,36700.0,35850.0,27573.0
292,2020.04.16,35850.0,100.0,35700.0,35950.0,35000.0,16978.0
293,2020.04.14,35950.0,250.0,35700.0,36150.0,35300.0,25565.0
294,2020.04.13,35700.0,50.0,35900.0,36200.0,35400.0,25832.0
295,2020.04.10,35750.0,0.0,35750.0,36000.0,35050.0,28893.0
296,2020.04.09,35750.0,50.0,37300.0,37300.0,35300.0,31641.0
297,2020.04.08,35700.0,650.0,35450.0,36400.0,34600.0,33577.0
298,2020.04.07,35050.0,1350.0,34500.0,35200.0,33900.0,54179.0
299,2020.04.06,33700.0,1800.0,31900.0,33900.0,31900.0,44560.0
300,2020.04.03,31900.0,200.0,32100.0,32400.0,31250.0,28144.0
301,2020.04.02,32100.0,600.0,31300.0,32250.0,30750.0,42332.0
302,2020.04.01,31500.0,1300.0,30800.0,33500.0,30050.0,76704.0
303,2020.03.31,30200.0,850.0,29550.0,30850.0,29400.0,49463.0
304,2020.03.30,29350.0,1350.0,27050.0,29350.0,26650.0,24174.0
305,2020.03.27,28000.0,250.0,28500.0,29650.0,27500.0,36852.0
306,2020.03.26,27750.0,200.0,28700.0,29250.0,27050.0,51591.0
307,2020.03.25,27950.0,3250.0,25500.0,27950.0,25250.0,59454.0
308,2020.03.24,24700.0,1400.0,23750.0,25250.0,23050.0,49507.0
309,2020.03.23,23300.0,1900.0,24100.0,24300.0,23100.0,33664.0
310,2020.03.20,25200.0,700.0,24100.0,25600.0,23500.0,59915.0
311,2020.03.19,24500.0,4400.0,28500.0,29300.0,24500.0,43291.0
312,2020.03.18,28900.0,1750.0,30650.0,30850.0,28900.0,18382.0
313,2020.03.17,30650.0,250.0,29350.0,30750.0,29350.0,18982.0
314,2020.03.16,30900.0,250.0,31350.0,32350.0,30100.0,23067.0
315,2020.03.13,31150.0,2800.0,31050.0,31800.0,29350.0,41738.0
316,2020.03.12,33950.0,1600.0,34800.0,36000.0,33000.0,22680.0
317,2020.03.11,35550.0,650.0,35800.0,36450.0,35300.0,12467.0
318,2020.03.10,36200.0,150.0,35000.0,36500.0,35000.0,15871.0
319,2020.03.09,36050.0,1550.0,37050.0,37050.0,35750.0,18917.0
320,2020.03.06,37600.0,950.0,38200.0,38400.0,37000.0,34909.0
321,2020.03.05,38550.0,350.0,38300.0,38700.0,38100.0,14941.0
322,2020.03.04,38200.0,100.0,38600.0,38650.0,38100.0,13367.0
323,2020.03.03,38300.0,200.0,38250.0,39000.0,38150.0,8221.0
324,2020.03.02,38100.0,150.0,38350.0,39300.0,37700.0,8666.0
325,2020.02.28,37950.0,900.0,38700.0,38750.0,37850.0,22327.0
326,2020.02.27,38850.0,150.0,39050.0,39250.0,38800.0,12333.0
327,2020.02.26,39000.0,400.0,39000.0,39250.0,38850.0,13962.0
328,2020.02.25,39400.0,150.0,39850.0,39850.0,38900.0,14928.0
329,2020.02.24,39250.0,1100.0,39900.0,40250.0,39200.0,16946.0
330,2020.02.21,40350.0,500.0,40850.0,40850.0,40000.0,16520.0
331,2020.02.20,40850.0,200.0,40900.0,41300.0,40800.0,8522.0
332,2020.02.19,41050.0,50.0,41550.0,41550.0,40800.0,9482.0
333,2020.02.18,41100.0,350.0,41400.0,41550.0,40900.0,12036.0
334,2020.02.17,41450.0,250.0,41700.0,41900.0,41050.0,22458.0
335,2020.02.14,41700.0,350.0,41900.0,42050.0,41700.0,16277.0
336,2020.02.13,42050.0,600.0,42550.0,42650.0,41800.0,23804.0
337,2020.02.12,42650.0,600.0,43250.0,43650.0,42350.0,26370.0
338,2020.02.11,43250.0,950.0,42300.0,43300.0,42300.0,12634.0
339,2020.02.10,42300.0,500.0,42750.0,42750.0,41900.0,9607.0
340,2020.02.07,42800.0,650.0,43350.0,43450.0,42700.0,9320.0
341,2020.02.06,43450.0,1550.0,42050.0,43700.0,42050.0,20615.0
342,2020.02.05,41900.0,100.0,42000.0,42400.0,41750.0,12263.0
343,2020.02.04,42000.0,150.0,41750.0,42550.0,41700.0,14300.0
344,2020.02.03,41850.0,450.0,41750.0,42000.0,41050.0,22097.0
345,2020.01.31,42300.0,700.0,43000.0,43300.0,42150.0,16652.0
346,2020.01.30,43000.0,600.0,43750.0,43800.0,42850.0,24515.0
347,2020.01.29,43600.0,750.0,44250.0,44300.0,43450.0,32717.0
348,2020.01.28,44350.0,1750.0,45500.0,45850.0,44050.0,22879.0
349,2020.01.23,46100.0,550.0,46650.0,46900.0,45650.0,21650.0
350,2020.01.22,46650.0,300.0,47250.0,47250.0,46550.0,11435.0
351,2020.01.21,46950.0,150.0,47100.0,47450.0,46950.0,7829.0
352,2020.01.20,47100.0,350.0,47500.0,47600.0,47000.0,17292.0
353,2020.01.17,47450.0,450.0,47850.0,48050.0,47450.0,18053.0
354,2020.01.16,47900.0,150.0,48250.0,48250.0,47650.0,14959.0
355,2020.01.15,48050.0,200.0,47800.0,48350.0,47750.0,9737.0
356,2020.01.14,47850.0,100.0,47950.0,48300.0,47700.0,16814.0
357,2020.01.13,47950.0,700.0,48150.0,48550.0,47850.0,21885.0
358,2020.01.10,48650.0,250.0,48050.0,48700.0,47700.0,26121.0
359,2020.01.09,48400.0,50.0,48350.0,48800.0,47700.0,19557.0
360,2020.01.08,48350.0,1050.0,48850.0,49150.0,47900.0,17360.0
361,2020.01.07,49400.0,100.0,49650.0,49750.0,49200.0,8271.0
362,2020.01.06,49300.0,1000.0,49850.0,50500.0,49300.0,8941.0
