,날짜,종가,전일비,시가,고가,저가,거래량
31,2021.05.07,277000.0,500.0,276000.0,280500.0,273000.0,124517.0
32,2021.05.06,276500.0,6500.0,272500.0,276500.0,267000.0,200506.0
33,2021.05.04,270000.0,0.0,268000.0,271000.0,260500.0,614629.0
34,2021.05.03,270000.0,500.0,270000.0,273000.0,268000.0,226491.0
35,2021.04.30,270500.0,6500.0,276500.0,277500.0,269500.0,210753.0
36,2021.04.29,277000.0,7000.0,270000.0,278000.0,264000.0,382553.0
37,2021.04.28,270000.0,11500.0,261000.0,277000.0,260500.0,635279.0
38,2021.04.27,258500.0,2500.0,261500.0,261500.0,255000.0,113195.0
39,2021.04.26,261000.0,2500.0,264000.0,264500.0,258000.0,154020.0
40,2021.04.23,263500.0,5000.0,258500.0,267000.0,253000.0,176542.0
41,2021.04.22,258500.0,1500.0,257500.0,259000.0,254500.0,149590.0
42,2021.04.21,257000.0,8000.0,262500.0,263000.0,253500.0,258676.0
43,2021.04.20,265000.0,1000.0,261500.0,266500.0,261500.0,148292.0
44,2021.04.19,264000.0,1000.0,263000.0,265000.0,261000.0,153294.0
45,2021.04.16,263000.0,4000.0,265500.0,266000.0,261500.0,151405.0
46,2021.04.15,267000.0,1500.0,266000.0,268500.0,262000.0,114933.0
47,2021.04.14,265500.0,2500.0,268500.0,274000.0,265000.0,189099.0
48,2021.04.13,268000.0,12500.0,257000.0,269500.0,256500.0,300061.0
49,2021.04.12,255500.0,3000.0,252500.0,258000.0,248000.0,160885.0
50,2021.04.09,252500.0,4500.0,255500.0,256500.0,250000.0,202308.0
51,2021.04.08,257000.0,1000.0,256000.0,258000.0,254000.0,149972.0
52,2021.04.07,258000.0,500.0,259000.0,261500.0,256000.0,80952.0
53,2021.04.06,258500.0,1500.0,259500.0,261500.0,258500.0,63044.0
54,2021.04.05,260000.0,1500.0,256500.0,263500.0,256000.0,88731.0
55,2021.04.02,258500.0,2500.0,259000.0,261000.0,253000.0,165071.0
56,2021.04.01,261000.0,2500.0,259500.0,265000.0,259000.0,159777.0
57,2021.03.31,258500.0,13500.0,270000.0,271000.0,257500.0,264737.0
58,2021.03.30,272000.0,9500.0,266500.0,276500.0,258000.0,256488.0
59,2021.03.29,262500.0,4500.0,256500.0,263000.0,251500.0,156464.0
60,2021.03.26,258000.0,1500.0,258000.0,262000.0,255500.0,230184.0
61,2021.03.25,259500.0,3500.0,254000.0,261000.0,253000.0,280293.0
62,2021.03.24,256000.0,4500.0,249500.0,256500.0,244500.0,242956.0
63,2021.03.23,251500.0,4500.0,247000.0,252000.0,244000.0,322574.0
64,2021.03.22,247000.0,6500.0,241000.0,248000.0,238500.0,263574.0
65,2021.03.19,240500.0,3500.0,235000.0,242000.0,234000.0,171192.0
66,2021.03.18,237000.0,1000.0,237000.0,241500.0,234000.0,219067.0
67,2021.03.17,238000.0,10500.0,229500.0,238500.0,229000.0,263349.0
68,2021.03.16,227500.0,1000.0,226500.0,232000.0,226000.0,201809.0
69,2021.03.15,226500.0,500.0,227000.0,228000.0,223500.0,93504.0
70,2021.03.12,226000.0,500.0,228000.0,229500.0,224500.0,168172.0
71,2021.03.11,225500.0,1000.0,224000.0,228500.0,223000.0,189899.0
72,2021.03.10,226500.0,2500.0,226500.0,231000.0,225000.0,144976.0
73,2021.03.09,224000.0,6000.0,233000.0,235000.0,222500.0,274839.0
74,2021.03.08,230000.0,7000.0,238500.0,239500.0,229000.0,171881.0
75,2021.03.05,237000.0,8000.0,244500.0,245000.0,237000.0,270513.0
76,2021.03.04,245000.0,5000.0,237500.0,248500.0,236000.0,377909.0
77,2021.03.03,240000.0,4500.0,236500.0,240500.0,233500.0,218278.0
78,2021.03.02,235500.0,1000.0,237500.0,239500.0,234000.0,200323.0
79,2021.02.26,234500.0,4500.0,232000.0,237000.0,232000.0,246238.0
80,2021.02.25,239000.0,7000.0,234000.0,239500.0,233000.0,260081.0
81,2021.02.24,232000.0,9500.0,242000.0,244000.0,230500.0,269980.0
82,2021.02.23,241500.0,4500.0,234000.0,245000.0,230500.0,322883.0
83,2021.02.22,237000.0,1500.0,238500.0,241500.0,232000.0,238388.0
84,2021.02.19,238500.0,2500.0,236000.0,239000.0,228000.0,296020.0
85,2021.02.18,236000.0,9000.0,225500.0,238000.0,225500.0,449780.0
86,2021.02.17,227000.0,6000.0,231500.0,231500.0,225000.0,186063.0
87,2021.02.16,233000.0,500.0,233000.0,234500.0,230000.0,127732.0
88,2021.02.15,232500.0,3000.0,231500.0,237000.0,230000.0,200730.0
89,2021.02.10,229500.0,4500.0,226500.0,231000.0,222000.0,252177.0
90,2021.02.09,225000.0,500.0,228500.0,228500.0,224500.0,180477.0
91,2021.02.08,225500.0,1500.0,228000.0,229500.0,223500.0,451309.0
92,2021.02.05,227000.0,4500.0,233000.0,236000.0,225000.0,312363.0
93,2021.02.04,231500.0,4000.0,235000.0,244500.0,229000.0,666488.0
94,2021.02.03,227500.0,2500.0,227500.0,231500.0,224500.0,218202.0
95,2021.02.02,230000.0,7000.0,224500.0,233500.0,223500.0,213017.0
96,2021.02.01,223000.0,0.0,224000.0,226000.0,216000.0,257535.0
97,2021.01.29,223000.0,10000.0,234500.0,239000.0,222500.0,283625.0
98,2021.01.28,233000.0,1000.0,227000.0,236000.0,225000.0,203178.0
99,2021.01.27,232000.0,6000.0,242000.0,245000.0,230500.0,258536.0
100,2021.01.26,238000.0,8000.0,246000.0,248000.0,235000.0,423762.0
101,2021.01.25,246000.0,8000.0,240500.0,254000.0,234000.0,615575.0
102,2021.01.22,238000.0,6500.0,234000.0,248000.0,230000.0,566419.0
103,2021.01.21,231500.0,2000.0,231000.0,232000.0,227500.0,201908.0
104,2021.01.20,229500.0,6500.0,222000.0,232500.0,219500.0,425304.0
105,2021.01.19,223000.0,12500.0,211500.0,223500.0,211500.0,311506.0
106,2021.01.18,210500.0,10000.0,221000.0,221500.0,209500.0,366406.0
107,2021.01.15,220500.0,7000.0,216000.0,230000.0,216000.0,830538.0
108,2021.01.14,213500.0,2000.0,213000.0,213500.0,208000.0,349290.0
109,2021.01.13,211500.0,8500.0,206500.0,211500.0,203500.0,553390.0
110,2021.01.12,203000.0,7000.0,197500.0,205000.0,195000.0,518390.0
111,2021.01.11,196000.0,7500.0,201500.0,202000.0,195500.0,397580.0
112,2021.01.08,203500.0,3500.0,201000.0,204000.0,197500.0,384513.0
113,2021.01.07,200000.0,0.0,203500.0,203500.0,200000.0,205586.0
114,2021.01.06,200000.0,3000.0,201000.0,206500.0,200000.0,257627.0
115,2021.01.05,203000.0,0.0,203500.0,204000.0,199000.0,259094.0
116,2021.01.04,203000.0,3000.0,206500.0,207000.0,200000.0,228609.0
117,2020.12.30,206000.0,500.0,207500.0,209500.0,205000.0,160101.0
118,2020.12.29,206500.0,5500.0,200000.0,207000.0,199000.0,201795.0
119,2020.12.28,201000.0,1500.0,202500.0,203000.0,197500.0,214570.0
120,2020.12.24,202500.0,3000.0,201000.0,207000.0,200000.0,175821.0
121,2020.12.23,199500.0,3000.0,203500.0,204000.0,199500.0,175024.0
122,2020.12.22,202500.0,4500.0,205500.0,209000.0,202000.0,124874.0
123,2020.12.21,207000.0,1500.0,207000.0,209000.0,201000.0,140010.0
124,2020.12.18,208500.0,500.0,209000.0,210500.0,207500.0,131657.0
125,2020.12.17,209000.0,4000.0,213500.0,213500.0,206500.0,238225.0
126,2020.12.16,213000.0,2000.0,213500.0,218000.0,212000.0,229608.0
127,2020.12.15,211000.0,500.0,210000.0,213000.0,207000.0,183566.0
128,2020.12.14,211500.0,4500.0,213500.0,215500.0,208000.0,267573.0
129,2020.12.11,216000.0,2000.0,213500.0,225000.0,213500.0,402440.0
130,2020.12.10,214000.0,3000.0,214500.0,220500.0,212000.0,467822.0
131,2020.12.09,217000.0,21000.0,199000.0,217000.0,198000.0,909898.0
132,2020.12.08,196000.0,2000.0,194000.0,196000.0,192500.0,303232.0
133,2020.12.07,194000.0,0.0,190500.0,194000.0,190000.0,193182.0
134,2020.12.04,194000.0,1500.0,195000.0,195000.0,188500.0,298749.0
135,2020.12.03,195500.0,4000.0,191500.0,197500.0,188000.0,342906.0
136,2020.12.02,191500.0,4000.0,188500.0,192500.0,187000.0,322531.0
137,2020.12.01,187500.0,8500.0,181000.0,187500.0,179500.0,340875.0
138,2020.11.30,179000.0,4500.0,183500.0,183500.0,179000.0,402546.0
139,2020.11.27,183500.0,4500.0,190500.0,191500.0,183000.0,325194.0
140,2020.11.26,188000.0,500.0,188000.0,191000.0,184500.0,272724.0
141,2020.11.25,187500.0,6000.0,195000.0,195000.0,186000.0,380987.0
142,2020.11.24,193500.0,3500.0,197000.0,197500.0,192000.0,333529.0
143,2020.11.23,197000.0,0.0,196000.0,198000.0,194000.0,232445.0
144,2020.11.20,197000.0,9000.0,189500.0,197000.0,188500.0,894303.0
145,2020.11.19,188000.0,0.0,185000.0,188000.0,183000.0,284036.0
146,2020.11.18,188000.0,3000.0,185500.0,188000.0,183000.0,424190.0
147,2020.11.17,185000.0,10500.0,177500.0,187500.0,176500.0,1072147.0
148,2020.11.16,174500.0,500.0,175500.0,176500.0,171000.0,273110.0
149,2020.11.13,175000.0,2500.0,178000.0,178000.0,174000.0,297593.0
150,2020.11.12,177500.0,3000.0,172500.0,179500.0,170000.0,567624.0
151,2020.11.11,174500.0,4500.0,171000.0,174500.0,166500.0,441360.0
152,2020.11.10,170000.0,5000.0,173000.0,174000.0,169500.0,562162.0
153,2020.11.09,165000.0,1000.0,165000.0,166000.0,163500.0,245975.0
154,2020.11.06,164000.0,500.0,164500.0,165000.0,163500.0,143442.0
155,2020.11.05,164500.0,500.0,165000.0,165000.0,163000.0,150658.0
156,2020.11.04,164000.0,2000.0,164000.0,165000.0,162000.0,159594.0
157,2020.11.03,162000.0,3500.0,159500.0,162500.0,159500.0,120594.0
158,2020.11.02,158500.0,500.0,159000.0,160500.0,158500.0,100019.0
159,2020.10.30,158000.0,7000.0,166000.0,166000.0,158000.0,362898.0
160,2020.10.29,165000.0,4000.0,161000.0,167500.0,159500.0,456095.0
161,2020.10.28,161000.0,0.0,159500.0,163000.0,159500.0,158087.0
162,2020.10.27,161000.0,3500.0,162500.0,164000.0,159500.0,322030.0
163,2020.10.26,164500.0,3000.0,166000.0,167500.0,163000.0,173079.0
164,2020.10.23,167500.0,500.0,168000.0,168000.0,166000.0,145378.0
165,2020.10.22,167000.0,0.0,166500.0,168000.0,165000.0,127573.0
166,2020.10.21,167000.0,1500.0,169000.0,172000.0,166000.0,253417.0
167,2020.10.20,168500.0,1500.0,168000.0,170000.0,166000.0,162828.0
168,2020.10.19,170000.0,2000.0,169000.0,172000.0,167000.0,276585.0
169,2020.10.16,168000.0,5000.0,164000.0,169000.0,163500.0,248325.0
170,2020.10.15,163000.0,2500.0,165500.0,165500.0,163000.0,127508.0
171,2020.10.14,165500.0,3000.0,167500.0,168500.0,165000.0,148349.0
172,2020.10.13,168500.0,5000.0,173500.0,173500.0,167000.0,252221.0
173,2020.10.12,173500.0,4000.0,172500.0,174500.0,170500.0,322389.0
174,2020.10.08,169500.0,500.0,170000.0,170000.0,167000.0,180811.0
175,2020.10.07,169000.0,2000.0,168500.0,169000.0,166000.0,74236.0
176,2020.10.06,167000.0,2000.0,168500.0,169000.0,166500.0,105945.0
177,2020.10.05,169000.0,5000.0,165500.0,169000.0,164000.0,209158.0
178,2020.09.29,164000.0,2500.0,164000.0,164500.0,162000.0,138205.0
179,2020.09.28,161500.0,2000.0,162500.0,165000.0,161000.0,127905.0
180,2020.09.25,159500.0,0.0,162000.0,162000.0,158500.0,498818.0
181,2020.09.24,159500.0,3000.0,161500.0,162000.0,158500.0,176132.0
182,2020.09.23,162500.0,500.0,163500.0,164500.0,160500.0,185128.0
183,2020.09.22,163000.0,3500.0,165500.0,166000.0,162000.0,220308.0
184,2020.09.21,166500.0,2000.0,167500.0,169000.0,166000.0,131252.0
185,2020.09.18,168500.0,1500.0,167500.0,168500.0,166000.0,123183.0
186,2020.09.17,167000.0,3000.0,169500.0,169500.0,166500.0,222429.0
187,2020.09.16,170000.0,500.0,171000.0,174500.0,169000.0,282521.0
188,2020.09.15,169500.0,1500.0,168500.0,171000.0,167000.0,187317.0
189,2020.09.14,168000.0,500.0,168500.0,168500.0,166500.0,122143.0
190,2020.09.11,167500.0,1500.0,166000.0,169000.0,165500.0,136652.0
191,2020.09.10,166000.0,1000.0,168000.0,168500.0,166000.0,191392.0
192,2020.09.09,167000.0,3000.0,167500.0,169000.0,166500.0,188396.0
193,2020.09.08,170000.0,0.0,170500.0,172000.0,169000.0,135229.0
194,2020.09.07,170000.0,500.0,171500.0,171500.0,168500.0,133506.0
195,2020.09.04,169500.0,2500.0,168500.0,170500.0,166000.0,235920.0
196,2020.09.03,172000.0,500.0,173000.0,173500.0,171000.0,214555.0
197,2020.09.02,171500.0,2500.0,170000.0,174500.0,169500.0,264065.0
198,2020.09.01,169000.0,1000.0,168000.0,171000.0,168000.0,222471.0
199,2020.08.31,168000.0,2500.0,171000.0,172000.0,167500.0,264276.0
200,2020.08.28,170500.0,1000.0,171500.0,174000.0,169500.0,210366.0
201,2020.08.27,171500.0,1500.0,172500.0,172500.0,168500.0,270982.0
202,2020.08.26,173000.0,5000.0,176500.0,176500.0,171000.0,310399.0
203,2020.08.25,178000.0,2000.0,176500.0,179000.0,174500.0,278665.0
204,2020.08.24,176000.0,2000.0,173000.0,176500.0,168500.0,371220.0
205,2020.08.21,174000.0,1500.0,173500.0,178000.0,171500.0,294186.0
206,2020.08.20,172500.0,9500.0,179000.0,180500.0,170500.0,475380.0
207,2020.08.19,182000.0,5500.0,179500.0,184500.0,176000.0,489881.0
208,2020.08.18,176500.0,20000.0,192500.0,194000.0,175000.0,867824.0
209,2020.08.14,196500.0,9000.0,194000.0,197500.0,187500.0,795049.0
210,2020.08.13,187500.0,5500.0,186000.0,192500.0,184000.0,1022663.0
211,2020.08.12,182000.0,8000.0,174500.0,182000.0,174000.0,894705.0
212,2020.08.11,174000.0,6000.0,167500.0,176000.0,167500.0,689627.0
213,2020.08.10,168000.0,1500.0,171500.0,171500.0,165000.0,295625.0
214,2020.08.07,169500.0,2000.0,167500.0,174500.0,166500.0,496387.0
215,2020.08.06,167500.0,2500.0,166000.0,168500.0,164500.0,219583.0
216,2020.08.05,165000.0,2000.0,163000.0,166000.0,163000.0,193685.0
217,2020.08.04,163000.0,2500.0,160500.0,164500.0,160500.0,188454.0
218,2020.08.03,160500.0,5500.0,165000.0,165500.0,159500.0,367015.0
219,2020.07.31,166000.0,0.0,166500.0,168000.0,163500.0,251624.0
220,2020.07.30,166000.0,2500.0,163000.0,169500.0,163000.0,314375.0
221,2020.07.29,163500.0,500.0,162500.0,165000.0,161500.0,184972.0
222,2020.07.28,163000.0,1500.0,164500.0,166000.0,162000.0,167352.0
223,2020.07.27,164500.0,1000.0,163500.0,166000.0,163500.0,104358.0
224,2020.07.24,163500.0,2000.0,165000.0,166500.0,163500.0,182640.0
225,2020.07.23,165500.0,2000.0,167000.0,167500.0,163000.0,181610.0
226,2020.07.22,167500.0,3500.0,170500.0,170500.0,166000.0,183774.0
227,2020.07.21,171000.0,6000.0,165500.0,171000.0,165500.0,446891.0
228,2020.07.20,165000.0,0.0,166000.0,166500.0,163000.0,206010.0
229,2020.07.17,165000.0,0.0,165000.0,165500.0,163500.0,115773.0
230,2020.07.16,165000.0,3000.0,161500.0,165500.0,161000.0,275129.0
231,2020.07.15,162000.0,2000.0,166000.0,166500.0,161000.0,216995.0
232,2020.07.14,164000.0,4000.0,160000.0,164500.0,159000.0,287892.0
233,2020.07.13,160000.0,3000.0,158000.0,162000.0,157000.0,182566.0
234,2020.07.10,157000.0,5500.0,161500.0,161500.0,156000.0,278371.0
235,2020.07.09,162500.0,500.0,163000.0,163000.0,159000.0,305135.0
236,2020.07.08,162000.0,1500.0,163500.0,165000.0,162000.0,184342.0
237,2020.07.07,163500.0,500.0,164000.0,165000.0,161000.0,237400.0
238,2020.07.06,163000.0,4000.0,167000.0,167500.0,162500.0,315204.0
239,2020.07.03,167000.0,1000.0,166500.0,172000.0,164000.0,386468.0
240,2020.07.02,168000.0,5500.0,164000.0,171500.0,163000.0,509576.0
241,2020.07.01,162500.0,5000.0,164000.0,167000.0,159000.0,661902.0
242,2020.06.30,167500.0,14500.0,154500.0,180000.0,154000.0,3896837.0
243,2020.06.29,153000.0,5000.0,154500.0,155000.0,151500.0,230664.0
244,2020.06.26,158000.0,8000.0,151500.0,158500.0,150000.0,374777.0
245,2020.06.25,150000.0,5000.0,153500.0,154500.0,149000.0,301932.0
246,2020.06.24,155000.0,500.0,155000.0,156000.0,154000.0,163429.0
247,2020.06.23,154500.0,2500.0,158000.0,160000.0,153500.0,321870.0
248,2020.06.22,157000.0,5000.0,160500.0,161500.0,157000.0,293461.0
249,2020.06.19,162000.0,1000.0,161500.0,162500.0,160000.0,170979.0
250,2020.06.18,161000.0,500.0,160000.0,162500.0,159500.0,169116.0
251,2020.06.17,161500.0,6000.0,164500.0,166500.0,158500.0,545328.0
252,2020.06.16,167500.0,7000.0,163000.0,168000.0,163000.0,193585.0
253,2020.06.15,160500.0,7500.0,167000.0,167500.0,160000.0,321454.0
254,2020.06.12,168000.0,4000.0,165000.0,169000.0,164500.0,217273.0
255,2020.06.11,172000.0,2500.0,173000.0,175500.0,170500.0,342147.0
256,2020.06.10,174500.0,1500.0,175000.0,177000.0,173000.0,219943.0
257,2020.06.09,176000.0,3000.0,179500.0,182000.0,174500.0,306346.0
258,2020.06.08,179000.0,4000.0,178500.0,180000.0,174000.0,440502.0
259,2020.06.05,175000.0,2000.0,176000.0,177000.0,173000.0,277550.0
260,2020.06.04,173000.0,3000.0,171000.0,179000.0,170000.0,807378.0
261,2020.06.03,170000.0,3000.0,168000.0,171000.0,168000.0,406145.0
262,2020.06.02,167000.0,1000.0,164500.0,167500.0,164000.0,164223.0
263,2020.06.01,166000.0,3000.0,163500.0,167000.0,162000.0,220312.0
264,2020.05.29,163000.0,3500.0,165500.0,166000.0,162000.0,380315.0
265,2020.05.28,166500.0,3000.0,171000.0,171000.0,165500.0,312398.0
266,2020.05.27,169500.0,2000.0,168000.0,169500.0,167500.0,221775.0
267,2020.05.26,167500.0,1000.0,168500.0,169500.0,166500.0,315733.0
268,2020.05.25,168500.0,1500.0,171000.0,171500.0,166000.0,305625.0
269,2020.05.22,170000.0,5000.0,176000.0,177000.0,169500.0,348683.0
270,2020.05.21,175000.0,0.0,176500.0,177000.0,174000.0,206479.0
271,2020.05.20,175000.0,2000.0,175500.0,177500.0,175000.0,211116.0
272,2020.05.19,177000.0,5000.0,176500.0,179000.0,174500.0,413902.0
273,2020.05.18,172000.0,1500.0,171000.0,172000.0,168500.0,198110.0
274,2020.05.15,170500.0,5500.0,175500.0,175500.0,170000.0,279262.0
275,2020.05.14,176000.0,1000.0,176000.0,176500.0,171500.0,278082.0
276,2020.05.13,175000.0,3000.0,169500.0,175000.0,169000.0,196618.0
277,2020.05.12,172000.0,3500.0,175500.0,176000.0,171500.0,318411.0
278,2020.05.11,175500.0,6000.0,181000.0,181000.0,175500.0,303382.0
279,2020.05.08,181500.0,2000.0,182000.0,184000.0,180500.0,337541.0
280,2020.05.07,179500.0,1500.0,177500.0,180000.0,176500.0,272948.0
281,2020.05.06,178000.0,3500.0,179000.0,181000.0,177000.0,288720.0
282,2020.05.04,174500.0,2500.0,174500.0,181500.0,173500.0,405793.0
283,2020.04.29,177000.0,1000.0,178000.0,179000.0,173000.0,445182.0
284,2020.04.28,176000.0,4500.0,173000.0,181000.0,171000.0,599392.0
285,2020.04.27,171500.0,500.0,171500.0,173000.0,170500.0,231835.0
286,2020.04.24,171000.0,5500.0,175500.0,176000.0,170000.0,334396.0
287,2020.04.23,176500.0,1500.0,174500.0,178500.0,171500.0,384962.0
288,2020.04.22,175000.0,3000.0,171000.0,175000.0,168000.0,217773.0
289,2020.04.21,172000.0,5000.0,176000.0,178500.0,164000.0,489241.0
290,2020.04.20,177000.0,3500.0,180500.0,182500.0,177000.0,294843.0
291,2020.04.17,180500.0,8000.0,176000.0,185000.0,175500.0,658064.0
292,2020.04.16,172500.0,500.0,169500.0,173000.0,169000.0,198097.0
293,2020.04.14,172000.0,500.0,174000.0,174000.0,171000.0,179886.0
294,2020.04.13,171500.0,500.0,173000.0,175500.0,169000.0,310311.0
295,2020.04.10,172000.0,500.0,170000.0,172500.0,167500.0,213747.0
296,2020.04.09,171500.0,0.0,174500.0,175000.0,168500.0,366516.0
297,2020.04.08,171500.0,1500.0,169500.0,176500.0,166500.0,466827.0
298,2020.04.07,170000.0,3000.0,171000.0,172500.0,165500.0,324276.0
299,2020.04.06,167000.0,6000.0,162500.0,167500.0,162000.0,330947.0
300,2020.04.03,161000.0,500.0,161000.0,163000.0,158500.0,192112.0
301,2020.04.02,161500.0,3500.0,159000.0,163500.0,156000.0,266576.0
302,2020.04.01,158000.0,10500.0,165500.0,167500.0,157500.0,422750.0
303,2020.03.31,168500.0,500.0,173000.0,173000.0,164500.0,302409.0
304,2020.03.30,169000.0,3000.0,165500.0,170000.0,163000.0,284889.0
305,2020.03.27,172000.0,6000.0,185000.0,185000.0,167500.0,432871.0
306,2020.03.26,178000.0,500.0,178500.0,182000.0,174000.0,414298.0
307,2020.03.25,177500.0,6500.0,177500.0,182500.0,174500.0,479162.0
308,2020.03.24,171000.0,11500.0,163500.0,173000.0,161000.0,433417.0
309,2020.03.23,159500.0,6000.0,154500.0,163500.0,153500.0,316855.0
310,2020.03.20,165500.0,6000.0,168000.0,169000.0,158500.0,380927.0
311,2020.03.19,159500.0,500.0,168500.0,171500.0,151000.0,932490.0
312,2020.03.18,160000.0,5000.0,157000.0,178000.0,155000.0,895111.0
313,2020.03.17,155000.0,7500.0,142000.0,156000.0,141500.0,412149.0
314,2020.03.16,147500.0,3500.0,155000.0,157500.0,147000.0,263134.0
315,2020.03.13,151000.0,4000.0,144000.0,155500.0,144000.0,629423.0
316,2020.03.12,155000.0,4000.0,158500.0,160500.0,151500.0,630482.0
317,2020.03.11,159000.0,8000.0,167500.0,169000.0,158000.0,310982.0
318,2020.03.10,167000.0,4500.0,160000.0,169000.0,159000.0,390471.0
319,2020.03.09,162500.0,6500.0,164500.0,167500.0,162000.0,219827.0
320,2020.03.06,169000.0,3500.0,170500.0,170500.0,166500.0,209291.0
321,2020.03.05,172500.0,5500.0,170000.0,174500.0,167000.0,352295.0
322,2020.03.04,167000.0,3000.0,164000.0,169500.0,163500.0,251076.0
323,2020.03.03,164000.0,2500.0,170500.0,171500.0,163500.0,334135.0
324,2020.03.02,166500.0,5500.0,161000.0,168500.0,160000.0,379836.0
325,2020.02.28,161000.0,7500.0,164000.0,167500.0,158000.0,597683.0
326,2020.02.27,168500.0,3000.0,171500.0,173500.0,165000.0,363108.0
327,2020.02.26,171500.0,3500.0,172500.0,174000.0,170500.0,315053.0
328,2020.02.25,175000.0,2000.0,173000.0,176000.0,171000.0,449887.0
329,2020.02.24,173000.0,9000.0,176000.0,178000.0,172500.0,495760.0
330,2020.02.21,182000.0,1500.0,180000.0,186500.0,178500.0,284559.0
331,2020.02.20,183500.0,4500.0,188000.0,190000.0,182500.0,418611.0
332,2020.02.19,188000.0,2000.0,190000.0,192500.0,185000.0,272526.0
333,2020.02.18,190000.0,4500.0,194500.0,194500.0,189000.0,200139.0
334,2020.02.17,194500.0,4000.0,194500.0,198500.0,191000.0,402462.0
335,2020.02.14,190500.0,1500.0,187500.0,191500.0,187000.0,200811.0
336,2020.02.13,189000.0,500.0,190500.0,195000.0,187500.0,483640.0
337,2020.02.12,189500.0,7000.0,183000.0,191500.0,181000.0,550848.0
338,2020.02.11,182500.0,500.0,183000.0,187000.0,181500.0,422297.0
339,2020.02.10,182000.0,4000.0,178000.0,182000.0,175000.0,398642.0
340,2020.02.07,178000.0,5000.0,182000.0,184500.0,176500.0,677226.0
341,2020.02.06,183000.0,1000.0,180500.0,184500.0,176000.0,836381.0
342,2020.02.05,182000.0,15000.0,199000.0,201500.0,180000.0,1075027.0
343,2020.02.04,197000.0,6000.0,191500.0,198000.0,189000.0,418341.0
344,2020.02.03,191000.0,3000.0,181500.0,193000.0,179500.0,407737.0
345,2020.01.31,188000.0,6000.0,194500.0,197000.0,187000.0,412907.0
346,2020.01.30,194000.0,8500.0,202000.0,202000.0,191000.0,501382.0
347,2020.01.29,202500.0,8000.0,196500.0,203000.0,190500.0,639606.0
348,2020.01.28,194500.0,18000.0,195000.0,198000.0,191000.0,836404.0
349,2020.01.23,212500.0,11000.0,218500.0,219000.0,211000.0,467540.0
350,2020.01.22,223500.0,4500.0,215500.0,224500.0,215000.0,423623.0
351,2020.01.21,219000.0,6000.0,222000.0,227000.0,217000.0,445999.0
352,2020.01.20,225000.0,11500.0,236500.0,237000.0,222500.0,567605.0
353,2020.01.17,236500.0,0.0,237000.0,240500.0,232000.0,249011.0
354,2020.01.16,236500.0,2000.0,236000.0,236500.0,232000.0,216855.0
355,2020.01.15,234500.0,0.0,236000.0,238000.0,231500.0,199803.0
356,2020.01.14,234500.0,2500.0,234500.0,238000.0,228500.0,329888.0
357,2020.01.13,232000.0,11500.0,223000.0,236000.0,221000.0,561971.0
358,2020.01.10,220500.0,8500.0,213500.0,221000.0,213500.0,309458.0
