,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,66200.0,200.0,66000.0,66900.0,65600.0,148375.0
364,2020.01.02,66000.0,1600.0,67900.0,67900.0,66000.0,288300.0
365,2019.12.30,67600.0,1000.0,69100.0,69100.0,66900.0,262800.0
366,2019.12.27,68600.0,3400.0,69100.0,70000.0,68300.0,338595.0
367,2019.12.26,72000.0,400.0,71700.0,72000.0,71100.0,265440.0
368,2019.12.24,71600.0,300.0,71500.0,72300.0,71200.0,156285.0
369,2019.12.23,71900.0,800.0,71100.0,72000.0,70900.0,150785.0
370,2019.12.20,71100.0,400.0,71200.0,71200.0,70400.0,172310.0
371,2019.12.19,70700.0,700.0,69900.0,71300.0,69800.0,154605.0
372,2019.12.18,70000.0,1300.0,68700.0,70400.0,68500.0,243375.0
373,2019.12.17,68700.0,100.0,68600.0,69000.0,68100.0,198850.0
374,2019.12.16,68600.0,100.0,68600.0,69000.0,68200.0,138535.0
375,2019.12.13,68500.0,100.0,68500.0,69500.0,68200.0,167205.0
376,2019.12.12,68400.0,200.0,68600.0,68900.0,68000.0,256795.0
377,2019.12.11,68200.0,0.0,68400.0,68600.0,67700.0,95160.0
378,2019.12.10,68200.0,400.0,67800.0,68200.0,67700.0,46000.0
379,2019.12.09,67800.0,1000.0,68400.0,68600.0,67800.0,57045.0
380,2019.12.06,68800.0,600.0,68100.0,69200.0,68100.0,54055.0
381,2019.12.05,68200.0,100.0,67700.0,68500.0,67700.0,74005.0
382,2019.12.04,68300.0,400.0,68600.0,68800.0,67800.0,102275.0
383,2019.12.03,68700.0,300.0,68900.0,69300.0,68000.0,59480.0
384,2019.12.02,69000.0,200.0,69400.0,69400.0,68400.0,84625.0
385,2019.11.29,69200.0,200.0,69400.0,69500.0,68600.0,158410.0
386,2019.11.28,69000.0,100.0,67900.0,69100.0,67900.0,92530.0
387,2019.11.27,68900.0,100.0,68800.0,69400.0,68000.0,123665.0
388,2019.11.26,68800.0,2000.0,66800.0,69000.0,66600.0,309115.0
389,2019.11.25,66800.0,700.0,66000.0,67500.0,66000.0,158710.0
390,2019.11.22,66100.0,500.0,66500.0,66800.0,65800.0,109820.0
391,2019.11.21,66600.0,400.0,66400.0,67200.0,66300.0,109190.0
392,2019.11.20,67000.0,1000.0,67600.0,67700.0,66500.0,136180.0
393,2019.11.19,68000.0,400.0,67800.0,68200.0,67400.0,113670.0
394,2019.11.18,68400.0,100.0,68300.0,68700.0,67800.0,75535.0
395,2019.11.15,68500.0,0.0,67700.0,68700.0,67700.0,94275.0
396,2019.11.14,68500.0,500.0,68100.0,68500.0,67600.0,111480.0
397,2019.11.13,68000.0,1200.0,68800.0,69200.0,67800.0,87230.0
398,2019.11.12,69200.0,100.0,69600.0,69600.0,68400.0,84780.0
399,2019.11.11,69100.0,600.0,70000.0,70000.0,68400.0,92150.0
400,2019.11.08,69700.0,800.0,69700.0,69800.0,68800.0,81380.0
401,2019.11.07,68900.0,200.0,68400.0,69600.0,68200.0,95105.0
402,2019.11.06,68700.0,1500.0,69900.0,70000.0,68400.0,121760.0
403,2019.11.05,70200.0,1400.0,68300.0,70200.0,68100.0,113070.0
404,2019.11.04,68800.0,1100.0,68300.0,68900.0,67900.0,122650.0
405,2019.11.01,67700.0,600.0,67900.0,68100.0,67400.0,103965.0
406,2019.10.31,68300.0,600.0,68600.0,69600.0,68300.0,92440.0
407,2019.10.30,68900.0,1500.0,70300.0,70300.0,68800.0,111555.0
408,2019.10.29,70400.0,300.0,70600.0,71000.0,69600.0,105690.0
409,2019.10.28,70700.0,100.0,71100.0,71200.0,70100.0,62795.0
410,2019.10.25,70600.0,100.0,69700.0,70900.0,69600.0,79075.0
411,2019.10.24,70700.0,300.0,70000.0,71000.0,70000.0,85980.0
412,2019.10.23,70400.0,600.0,70400.0,70600.0,70000.0,81250.0
413,2019.10.22,71000.0,1700.0,69100.0,71300.0,69100.0,128680.0
414,2019.10.21,69300.0,400.0,69700.0,70400.0,69000.0,62015.0
415,2019.10.18,69700.0,900.0,71100.0,71200.0,69500.0,183895.0
416,2019.10.17,70600.0,200.0,71100.0,71400.0,70200.0,104865.0
417,2019.10.16,70800.0,100.0,70400.0,71600.0,70300.0,102465.0
418,2019.10.15,70900.0,200.0,71100.0,71400.0,70500.0,100095.0
419,2019.10.14,71100.0,1600.0,69700.0,71500.0,69700.0,160030.0
420,2019.10.11,69500.0,100.0,70000.0,70100.0,69400.0,97605.0
421,2019.10.10,69600.0,600.0,68400.0,69900.0,68400.0,156540.0
422,2019.10.08,69000.0,1100.0,69300.0,70200.0,68000.0,171550.0
423,2019.10.07,67900.0,400.0,67600.0,68500.0,67600.0,91900.0
424,2019.10.04,68300.0,300.0,68600.0,69000.0,68200.0,85810.0
425,2019.10.02,68600.0,1000.0,69200.0,69700.0,68500.0,69535.0
426,2019.10.01,69600.0,300.0,69600.0,70600.0,69200.0,89210.0
427,2019.09.30,69900.0,700.0,69100.0,69900.0,68700.0,67970.0
428,2019.09.27,69200.0,1200.0,71200.0,71200.0,69200.0,62445.0
429,2019.09.26,70400.0,200.0,70000.0,71100.0,69400.0,114000.0
430,2019.09.25,70200.0,800.0,71500.0,71800.0,70200.0,106340.0
431,2019.09.24,71000.0,200.0,71000.0,71600.0,70400.0,123175.0
432,2019.09.23,71200.0,1000.0,72200.0,72400.0,70800.0,100745.0
433,2019.09.20,72200.0,1000.0,70700.0,72200.0,70300.0,196985.0
434,2019.09.19,71200.0,300.0,70200.0,71400.0,70200.0,113065.0
435,2019.09.18,70900.0,700.0,71200.0,71800.0,70500.0,135735.0
436,2019.09.17,71600.0,500.0,70300.0,71900.0,70300.0,150565.0
437,2019.09.16,71100.0,1300.0,71200.0,72000.0,70500.0,293445.0
438,2019.09.11,69800.0,1100.0,70000.0,70000.0,68900.0,196985.0
439,2019.09.10,68700.0,1100.0,67600.0,69200.0,67300.0,156190.0
440,2019.09.09,67600.0,600.0,67000.0,67900.0,66700.0,119800.0
441,2019.09.06,67000.0,1000.0,65800.0,67300.0,65800.0,117555.0
442,2019.09.05,66000.0,300.0,66000.0,66800.0,65700.0,115190.0
443,2019.09.04,66300.0,700.0,65000.0,66600.0,65000.0,89625.0
444,2019.09.03,65600.0,0.0,65200.0,66300.0,65100.0,68725.0
445,2019.09.02,65600.0,700.0,66500.0,66500.0,65500.0,63420.0
446,2019.08.30,66300.0,2400.0,64900.0,66700.0,64000.0,174235.0
447,2019.08.29,63900.0,200.0,64100.0,64800.0,63600.0,74545.0
448,2019.08.28,64100.0,1300.0,65500.0,65500.0,63600.0,103070.0
449,2019.08.27,65400.0,900.0,64600.0,65400.0,64100.0,169235.0
450,2019.08.26,64500.0,0.0,63400.0,64900.0,62800.0,117795.0
451,2019.08.23,64500.0,1000.0,63500.0,65100.0,63100.0,127540.0
452,2019.08.22,63500.0,400.0,63500.0,64500.0,63200.0,143685.0
453,2019.08.21,63900.0,600.0,62800.0,64500.0,62800.0,134120.0
454,2019.08.20,63300.0,800.0,61700.0,64400.0,61500.0,147155.0
455,2019.08.19,62500.0,2600.0,60000.0,62800.0,59900.0,139360.0
456,2019.08.16,59900.0,400.0,59400.0,60000.0,58800.0,107625.0
457,2019.08.14,60300.0,0.0,60400.0,61000.0,60000.0,149825.0
458,2019.08.13,60300.0,800.0,60700.0,61100.0,60200.0,93290.0
459,2019.08.12,61100.0,700.0,61200.0,61700.0,61100.0,50595.0
460,2019.08.09,61800.0,700.0,61200.0,62400.0,60700.0,85145.0
461,2019.08.08,61100.0,700.0,61300.0,61800.0,60400.0,135575.0
462,2019.08.07,60400.0,1000.0,61000.0,61600.0,60400.0,163185.0
463,2019.08.06,61400.0,1000.0,60400.0,62500.0,60300.0,183690.0
464,2019.08.05,62400.0,500.0,62400.0,63300.0,62000.0,162520.0
465,2019.08.02,62900.0,800.0,63000.0,63600.0,62500.0,106315.0
466,2019.08.01,63700.0,1500.0,64500.0,65200.0,63600.0,98225.0
467,2019.07.31,65200.0,1300.0,64000.0,65500.0,63600.0,121045.0
468,2019.07.30,63900.0,800.0,65200.0,65200.0,63900.0,80430.0
469,2019.07.29,64700.0,100.0,64700.0,65400.0,63100.0,106610.0
470,2019.07.26,64600.0,100.0,64200.0,65300.0,63600.0,92695.0
471,2019.07.25,64500.0,2900.0,67600.0,67600.0,63800.0,263475.0
472,2019.07.24,67400.0,100.0,66700.0,67800.0,66600.0,74795.0
473,2019.07.23,67300.0,700.0,67000.0,67700.0,66300.0,110240.0
474,2019.07.22,66600.0,400.0,65900.0,67200.0,65600.0,80230.0
475,2019.07.19,66200.0,400.0,65600.0,67200.0,65600.0,77005.0
476,2019.07.18,65800.0,400.0,65600.0,66300.0,65400.0,72205.0
477,2019.07.17,66200.0,500.0,66800.0,66900.0,65700.0,44370.0
478,2019.07.16,66700.0,100.0,67000.0,67200.0,66200.0,58160.0
479,2019.07.15,66800.0,600.0,66900.0,67400.0,66700.0,63715.0
480,2019.07.12,67400.0,200.0,66400.0,67900.0,66200.0,97295.0
481,2019.07.11,67200.0,1500.0,65000.0,67300.0,65000.0,134525.0
482,2019.07.10,65700.0,600.0,64900.0,65900.0,64400.0,90180.0
483,2019.07.09,65100.0,200.0,64100.0,65900.0,64100.0,116055.0
484,2019.07.08,64900.0,1900.0,66800.0,66800.0,64900.0,80090.0
485,2019.07.05,66800.0,600.0,67600.0,67600.0,66400.0,86790.0
486,2019.07.04,67400.0,3000.0,65000.0,67700.0,64300.0,210110.0
487,2019.07.03,64400.0,700.0,65300.0,65800.0,64400.0,64560.0
488,2019.07.02,65100.0,100.0,64700.0,65700.0,64400.0,99235.0
489,2019.07.01,65000.0,200.0,65200.0,65600.0,64900.0,84205.0
490,2019.06.28,64800.0,400.0,63900.0,65400.0,63900.0,104080.0
491,2019.06.27,64400.0,200.0,64700.0,65100.0,64000.0,95375.0
492,2019.06.26,64600.0,600.0,64800.0,65600.0,64500.0,92495.0
493,2019.06.25,65200.0,800.0,65900.0,66500.0,65200.0,99720.0
494,2019.06.24,66000.0,2300.0,64200.0,66500.0,63800.0,176215.0
495,2019.06.21,63700.0,1400.0,65100.0,66200.0,63700.0,359140.0
496,2019.06.20,65100.0,800.0,65900.0,66300.0,65000.0,89390.0
497,2019.06.19,65900.0,400.0,66200.0,67100.0,65400.0,139625.0
498,2019.06.18,66300.0,2100.0,64200.0,67500.0,64100.0,509840.0
499,2019.06.17,64200.0,400.0,64000.0,64500.0,62900.0,229210.0
500,2019.06.14,63800.0,100.0,63600.0,64000.0,62700.0,187315.0
501,2019.06.13,63700.0,900.0,62700.0,63700.0,62200.0,192915.0
502,2019.06.12,62800.0,400.0,62100.0,63800.0,62100.0,101405.0
503,2019.06.11,62400.0,0.0,61900.0,62800.0,61900.0,105845.0
504,2019.06.10,62400.0,500.0,62300.0,62600.0,61800.0,113425.0
505,2019.06.07,61900.0,100.0,61900.0,62200.0,61200.0,92035.0
506,2019.06.05,61800.0,200.0,62300.0,62400.0,61700.0,94960.0
507,2019.06.04,62000.0,1400.0,62800.0,62900.0,61900.0,129785.0
508,2019.06.03,63400.0,200.0,62000.0,63700.0,62000.0,163825.0
509,2019.05.31,63200.0,1600.0,61100.0,63300.0,61100.0,148910.0
510,2019.05.30,61600.0,200.0,61500.0,61700.0,60700.0,151930.0
511,2019.05.29,61400.0,1500.0,63400.0,63500.0,60900.0,180760.0
512,2019.05.28,62900.0,1600.0,61400.0,63600.0,61100.0,284395.0
513,2019.05.27,61300.0,300.0,61500.0,62100.0,61000.0,49705.0
514,2019.05.24,61600.0,700.0,62100.0,62200.0,61400.0,78870.0
515,2019.05.23,62300.0,1100.0,61200.0,62700.0,60600.0,149365.0
516,2019.05.22,61200.0,100.0,60800.0,61800.0,60300.0,140910.0
517,2019.05.21,61100.0,700.0,61500.0,62100.0,60900.0,158595.0
518,2019.05.20,61800.0,500.0,62700.0,62900.0,61600.0,78845.0
519,2019.05.17,62300.0,700.0,62700.0,62900.0,61500.0,137965.0
520,2019.05.16,61600.0,800.0,61800.0,62500.0,61600.0,134540.0
521,2019.05.15,62400.0,1000.0,61100.0,62800.0,61000.0,164850.0
522,2019.05.14,61400.0,100.0,60300.0,61900.0,60200.0,129385.0
523,2019.05.13,61500.0,500.0,61400.0,62300.0,60900.0,113170.0
524,2019.05.10,62000.0,1600.0,60400.0,62400.0,60300.0,253885.0
525,2019.05.09,60400.0,2200.0,62700.0,63000.0,60400.0,253525.0
526,2019.05.08,62600.0,1000.0,63500.0,63500.0,62100.0,294060.0
527,2019.05.07,63600.0,2600.0,66000.0,66100.0,63500.0,280605.0
528,2019.05.03,66200.0,1900.0,67800.0,67900.0,66200.0,203615.0
529,2019.05.02,68100.0,300.0,67800.0,68500.0,67300.0,119570.0
530,2019.04.30,68400.0,100.0,68400.0,68700.0,67500.0,76040.0
531,2019.04.29,68300.0,800.0,67700.0,68300.0,67300.0,62255.0
532,2019.04.26,67500.0,300.0,67800.0,68300.0,66900.0,79320.0
533,2019.04.25,67800.0,400.0,68200.0,68600.0,67700.0,57630.0
534,2019.04.24,68200.0,800.0,69600.0,69600.0,68100.0,118295.0
535,2019.04.23,69000.0,900.0,68100.0,69400.0,68100.0,92525.0
536,2019.04.22,68100.0,500.0,68500.0,69000.0,67800.0,89440.0
537,2019.04.19,68600.0,100.0,68500.0,69400.0,68500.0,65615.0
538,2019.04.18,68700.0,600.0,69000.0,69400.0,68500.0,86750.0
539,2019.04.17,69300.0,200.0,69000.0,69700.0,68800.0,82015.0
540,2019.04.16,69500.0,300.0,68800.0,69700.0,68400.0,123270.0
541,2019.04.15,69200.0,1300.0,68100.0,69600.0,67900.0,146315.0
542,2019.04.12,67900.0,500.0,68600.0,68600.0,67600.0,107235.0
543,2019.04.11,68400.0,200.0,68200.0,68800.0,67700.0,105310.0
544,2019.04.10,68200.0,600.0,67500.0,68400.0,67500.0,173210.0
545,2019.04.09,67600.0,500.0,68000.0,68500.0,67500.0,130130.0
546,2019.04.08,68100.0,300.0,68500.0,68600.0,67700.0,128790.0
547,2019.04.05,68400.0,100.0,68200.0,68600.0,67600.0,80620.0
548,2019.04.04,68300.0,400.0,68900.0,68900.0,67800.0,91850.0
549,2019.04.03,68700.0,300.0,67900.0,68700.0,67600.0,88040.0
550,2019.04.02,68400.0,500.0,68100.0,68500.0,67600.0,106430.0
551,2019.04.01,67900.0,1300.0,66600.0,68000.0,66000.0,122180.0
552,2019.03.29,66600.0,200.0,67100.0,67100.0,66300.0,135740.0
553,2019.03.28,66400.0,200.0,65800.0,66500.0,65500.0,114660.0
554,2019.03.27,66200.0,1100.0,67300.0,67300.0,65800.0,140685.0
555,2019.03.26,67300.0,900.0,66800.0,67300.0,66500.0,108115.0
556,2019.03.25,66400.0,1600.0,67700.0,67800.0,66000.0,154620.0
557,2019.03.22,68000.0,1000.0,69000.0,69500.0,67800.0,161560.0
558,2019.03.21,69000.0,1400.0,70000.0,70300.0,68800.0,165410.0
559,2019.03.20,70400.0,200.0,69600.0,70500.0,69400.0,105835.0
560,2019.03.19,70200.0,300.0,70500.0,70800.0,69800.0,85435.0
561,2019.03.18,70500.0,300.0,70900.0,70900.0,69600.0,63710.0
562,2019.03.15,70200.0,500.0,69300.0,71000.0,69300.0,162080.0
563,2019.03.14,69700.0,200.0,70000.0,70000.0,69000.0,168385.0
564,2019.03.13,69500.0,300.0,69800.0,70000.0,69000.0,75740.0
565,2019.03.12,69800.0,600.0,69800.0,70300.0,69300.0,130665.0
566,2019.03.11,69200.0,200.0,68900.0,69600.0,68400.0,107105.0
567,2019.03.08,69400.0,1600.0,70600.0,71000.0,69300.0,107795.0
568,2019.03.07,71000.0,300.0,71000.0,71400.0,70600.0,85615.0
569,2019.03.06,70700.0,1000.0,71800.0,71800.0,70600.0,97625.0
570,2019.03.05,71700.0,900.0,70400.0,71700.0,70000.0,143690.0
571,2019.03.04,70800.0,1400.0,71400.0,72600.0,70800.0,171060.0
572,2019.02.28,72200.0,600.0,72900.0,73000.0,71900.0,145805.0
573,2019.02.27,72800.0,1000.0,72400.0,73000.0,71300.0,113845.0
574,2019.02.26,71800.0,0.0,71000.0,72200.0,70500.0,140030.0
575,2019.02.25,71800.0,400.0,72000.0,72300.0,70700.0,117325.0
576,2019.02.22,72200.0,500.0,71800.0,72400.0,71400.0,134495.0
577,2019.02.21,71700.0,800.0,70100.0,71700.0,70000.0,209115.0
578,2019.02.20,70900.0,800.0,69800.0,71100.0,69700.0,154180.0
579,2019.02.19,70100.0,0.0,70100.0,70300.0,69600.0,136465.0
580,2019.02.18,70100.0,1100.0,69000.0,70200.0,68900.0,164780.0
581,2019.02.15,69000.0,1100.0,69700.0,70300.0,68900.0,196920.0
582,2019.02.14,70100.0,700.0,70400.0,70800.0,69100.0,209180.0
583,2019.02.13,70800.0,500.0,71300.0,71500.0,70700.0,140195.0
584,2019.02.12,71300.0,0.0,71500.0,71800.0,70800.0,218970.0
585,2019.02.11,71300.0,1300.0,70400.0,71500.0,69500.0,197350.0
586,2019.02.08,70000.0,600.0,69000.0,70500.0,69000.0,176260.0
587,2019.02.07,69400.0,400.0,69800.0,70200.0,68600.0,204195.0
588,2019.02.01,69800.0,2000.0,70700.0,72400.0,67700.0,771295.0
589,2019.01.31,71800.0,3300.0,71700.0,73400.0,69200.0,1122610.0
590,2019.01.30,75100.0,500.0,76400.0,76700.0,74600.0,181835.0
591,2019.01.29,75600.0,300.0,76000.0,76400.0,74400.0,270320.0
592,2019.01.28,75900.0,2800.0,75400.0,77900.0,75300.0,520450.0
593,2019.01.25,73100.0,600.0,71800.0,73200.0,71800.0,196210.0
594,2019.01.24,72500.0,700.0,71300.0,72600.0,71300.0,132685.0
595,2019.01.23,71800.0,700.0,71700.0,72600.0,71100.0,193625.0
596,2019.01.22,72500.0,1000.0,72800.0,73400.0,72000.0,127510.0
597,2019.01.21,73500.0,400.0,73400.0,73800.0,72600.0,124775.0
598,2019.01.18,73100.0,300.0,72800.0,73400.0,72100.0,174505.0
599,2019.01.17,72800.0,1700.0,71000.0,72800.0,70800.0,146645.0
600,2019.01.16,71100.0,300.0,71300.0,71300.0,70300.0,102765.0
601,2019.01.15,71400.0,300.0,71600.0,71800.0,70700.0,189970.0
602,2019.01.14,71100.0,200.0,70800.0,71300.0,69800.0,158255.0
603,2019.01.11,70900.0,300.0,71200.0,71500.0,69700.0,178360.0
604,2019.01.10,71200.0,400.0,71600.0,72500.0,70900.0,150045.0
605,2019.01.09,71600.0,300.0,71600.0,72800.0,71200.0,156585.0
606,2019.01.08,71900.0,500.0,72600.0,72700.0,70800.0,104690.0
607,2019.01.07,72400.0,2200.0,70600.0,72700.0,70600.0,211015.0
608,2019.01.04,70200.0,2000.0,68500.0,70300.0,67700.0,218645.0
609,2019.01.03,68200.0,700.0,67800.0,69700.0,67600.0,181975.0
610,2019.01.02,67500.0,1700.0,69600.0,70000.0,67500.0,199860.0
611,2018.12.28,69200.0,1000.0,70400.0,71700.0,69200.0,233095.0
612,2018.12.27,70200.0,1100.0,70000.0,71400.0,69100.0,318740.0
613,2018.12.26,71300.0,900.0,71100.0,72200.0,70600.0,229360.0
614,2018.12.24,72200.0,1500.0,73400.0,73500.0,71800.0,225545.0
615,2018.12.21,73700.0,1400.0,75400.0,75400.0,73000.0,276735.0
616,2018.12.20,75100.0,0.0,75100.0,75500.0,73900.0,167955.0
617,2018.12.19,75100.0,2100.0,77400.0,78100.0,74900.0,209285.0
618,2018.12.18,77200.0,100.0,77400.0,77900.0,76300.0,127970.0
619,2018.12.17,77300.0,500.0,78100.0,80500.0,77100.0,221125.0
620,2018.12.14,77800.0,1700.0,79200.0,80300.0,77200.0,233995.0
621,2018.12.13,79500.0,0.0,79000.0,80200.0,79000.0,248280.0
622,2018.12.12,79500.0,1600.0,77300.0,79900.0,77300.0,112750.0
623,2018.12.11,77900.0,800.0,78100.0,78800.0,77000.0,127790.0
624,2018.12.10,78700.0,1400.0,78700.0,79900.0,77700.0,117050.0
625,2018.12.07,80100.0,600.0,80000.0,80600.0,79500.0,143830.0
626,2018.12.06,79500.0,700.0,80800.0,80800.0,79100.0,141250.0
627,2018.12.05,80200.0,1600.0,77000.0,80500.0,77000.0,167045.0
628,2018.12.04,78600.0,400.0,78600.0,79700.0,77700.0,122860.0
629,2018.12.03,79000.0,0.0,80000.0,80400.0,78900.0,111860.0
630,2018.11.30,79000.0,100.0,79100.0,79600.0,78600.0,238145.0
631,2018.11.29,79100.0,400.0,80200.0,80800.0,77300.0,175575.0
632,2018.11.28,79500.0,1100.0,78500.0,80000.0,77800.0,131905.0
633,2018.11.27,78400.0,400.0,77500.0,78800.0,77200.0,120790.0
634,2018.11.26,78000.0,0.0,78000.0,78800.0,76200.0,103345.0
635,2018.11.23,78000.0,700.0,77200.0,78000.0,76700.0,95170.0
636,2018.11.22,77300.0,0.0,76800.0,78300.0,76700.0,65565.0
637,2018.11.21,77300.0,500.0,76900.0,78500.0,75700.0,127580.0
638,2018.11.20,77800.0,2600.0,75000.0,78000.0,74200.0,216920.0
639,2018.11.19,75200.0,100.0,75100.0,76300.0,74700.0,97335.0
640,2018.11.16,75300.0,1400.0,73800.0,75800.0,73100.0,129290.0
641,2018.11.15,73900.0,2400.0,71000.0,73900.0,71000.0,100985.0
642,2018.11.14,71500.0,2200.0,72800.0,73400.0,70200.0,241100.0
643,2018.11.13,73700.0,1700.0,73800.0,74900.0,72300.0,277500.0
644,2018.11.12,75400.0,100.0,75300.0,76400.0,73500.0,132040.0
645,2018.11.09,75300.0,900.0,75400.0,76000.0,72600.0,230610.0
646,2018.11.08,76200.0,200.0,76700.0,77900.0,75700.0,182060.0
647,2018.11.07,76000.0,1600.0,77000.0,79000.0,74600.0,261415.0
648,2018.11.06,77600.0,3200.0,75200.0,77700.0,74200.0,199380.0
649,2018.11.05,74400.0,800.0,72500.0,75200.0,72500.0,146955.0
650,2018.11.02,73600.0,4300.0,70500.0,75500.0,69400.0,221475.0
651,2018.11.01,69300.0,2000.0,69900.0,71400.0,69200.0,141250.0
652,2018.10.31,71300.0,2000.0,68400.0,71500.0,68000.0,168505.0
653,2018.10.30,69300.0,1200.0,67300.0,70000.0,67100.0,170880.0
654,2018.10.29,68100.0,700.0,68800.0,70500.0,67600.0,206820.0
655,2018.10.26,68800.0,3400.0,71600.0,72300.0,67800.0,194360.0
656,2018.10.25,72200.0,400.0,70400.0,72200.0,69000.0,185110.0
657,2018.10.24,71800.0,200.0,72600.0,72800.0,71300.0,126900.0
658,2018.10.23,71600.0,1900.0,73200.0,74200.0,70600.0,282580.0
659,2018.10.22,73500.0,1300.0,74300.0,75500.0,73000.0,140835.0
660,2018.10.19,74800.0,2500.0,76700.0,76700.0,72300.0,350010.0
661,2018.10.18,77300.0,100.0,76700.0,78200.0,76200.0,123655.0
662,2018.10.17,77200.0,1500.0,77000.0,77800.0,75500.0,146945.0
663,2018.10.16,75700.0,700.0,76500.0,77200.0,75300.0,126150.0
664,2018.10.15,76400.0,200.0,75300.0,79000.0,74400.0,159985.0
665,2018.10.12,76200.0,1200.0,74200.0,76700.0,74100.0,190865.0
666,2018.10.11,75000.0,4000.0,78000.0,78000.0,74800.0,274825.0
667,2018.10.10,79000.0,200.0,78600.0,80100.0,78500.0,244965.0
668,2018.10.08,78800.0,3800.0,82600.0,83000.0,78800.0,224575.0
669,2018.10.05,82600.0,800.0,81200.0,83000.0,80600.0,160570.0
670,2018.10.04,81800.0,2500.0,85000.0,85200.0,81000.0,299800.0
671,2018.10.02,84300.0,1600.0,82700.0,85200.0,82300.0,341675.0
672,2018.10.01,82700.0,1700.0,80600.0,83500.0,80600.0,306885.0
673,2018.09.28,81000.0,1100.0,80000.0,81400.0,79600.0,271000.0
674,2018.09.27,79900.0,3000.0,76100.0,80000.0,76100.0,346670.0
675,2018.09.21,76900.0,500.0,78600.0,78600.0,76600.0,194355.0
676,2018.09.20,77400.0,500.0,76100.0,77700.0,75600.0,156765.0
677,2018.09.19,76900.0,1000.0,77400.0,79000.0,76200.0,134140.0
678,2018.09.18,77900.0,200.0,76700.0,78200.0,76500.0,125120.0
679,2018.09.17,77700.0,300.0,77400.0,78000.0,76000.0,162920.0
680,2018.09.14,78000.0,1400.0,76300.0,78100.0,76300.0,212500.0
681,2018.09.13,76600.0,2000.0,75000.0,76800.0,73900.0,256600.0
682,2018.09.12,74600.0,300.0,74700.0,74800.0,73300.0,137065.0
683,2018.09.11,74300.0,300.0,73500.0,74600.0,73000.0,110085.0
684,2018.09.10,74000.0,700.0,72300.0,74400.0,72300.0,108800.0
685,2018.09.07,73300.0,400.0,73700.0,74000.0,72600.0,108675.0
686,2018.09.06,72900.0,1400.0,71400.0,73600.0,70600.0,209240.0
687,2018.09.05,71500.0,2600.0,73800.0,74200.0,71200.0,426905.0
688,2018.09.04,74100.0,2700.0,76100.0,76100.0,74000.0,290265.0
689,2018.09.03,76800.0,1300.0,75000.0,77100.0,74700.0,128095.0
690,2018.08.31,75500.0,1900.0,77400.0,77600.0,74900.0,251790.0
691,2018.08.30,77400.0,100.0,77400.0,79500.0,77300.0,192550.0
692,2018.08.29,77300.0,1800.0,75500.0,78000.0,75400.0,186090.0
693,2018.08.28,75500.0,900.0,74800.0,76100.0,74700.0,128350.0
694,2018.08.27,74600.0,1100.0,75700.0,76200.0,73700.0,191530.0
695,2018.08.24,75700.0,2600.0,78300.0,78300.0,74900.0,262885.0
696,2018.08.23,78300.0,1100.0,80000.0,82000.0,77400.0,567035.0
697,2018.08.22,77200.0,200.0,77600.0,78900.0,76400.0,225945.0
698,2018.08.21,77000.0,200.0,76800.0,78000.0,76000.0,148825.0
699,2018.08.20,77200.0,1400.0,76500.0,78000.0,75900.0,293420.0
700,2018.08.17,75800.0,1400.0,74500.0,75900.0,74000.0,170080.0
701,2018.08.16,74400.0,900.0,74700.0,75400.0,73900.0,180745.0
702,2018.08.14,75300.0,2600.0,73600.0,76000.0,72100.0,365675.0
703,2018.08.13,72700.0,600.0,73000.0,73800.0,71600.0,129250.0
704,2018.08.10,73300.0,1200.0,75000.0,75400.0,72500.0,211810.0
705,2018.08.09,74500.0,800.0,73700.0,75700.0,73400.0,290745.0
706,2018.08.08,73700.0,1300.0,74200.0,74900.0,73300.0,204290.0
707,2018.08.07,75000.0,1800.0,73300.0,75100.0,72500.0,281555.0
708,2018.08.06,73200.0,1100.0,72500.0,74300.0,71700.0,408280.0
709,2018.08.03,72100.0,4100.0,67700.0,72700.0,67600.0,500505.0
710,2018.08.02,68000.0,1800.0,69800.0,70600.0,63300.0,989065.0
711,2018.08.01,69800.0,2700.0,67300.0,69800.0,67300.0,242215.0
712,2018.07.31,67100.0,1900.0,65200.0,68800.0,65200.0,450625.0
713,2018.07.30,65200.0,400.0,65200.0,65800.0,64200.0,314680.0
714,2018.07.27,65600.0,500.0,66700.0,67100.0,65400.0,286105.0
715,2018.07.26,66100.0,3600.0,70100.0,70100.0,65700.0,690465.0
716,2018.07.25,69700.0,0.0,68700.0,70900.0,68700.0,281790.0
717,2018.07.24,69700.0,200.0,69500.0,70300.0,67900.0,183715.0
718,2018.07.23,69500.0,2000.0,68000.0,69900.0,67700.0,221780.0
719,2018.07.20,67500.0,300.0,67900.0,67900.0,66900.0,127520.0
720,2018.07.19,67200.0,1100.0,68100.0,68900.0,67000.0,169360.0
721,2018.07.18,68300.0,100.0,69300.0,69600.0,68000.0,111560.0
722,2018.07.17,68400.0,2300.0,70100.0,71500.0,68100.0,266475.0
723,2018.07.16,70700.0,1200.0,69400.0,71700.0,68800.0,227115.0
724,2018.07.13,69500.0,500.0,71100.0,71600.0,68500.0,177555.0
725,2018.07.12,70000.0,1200.0,70000.0,70800.0,69700.0,347560.0
726,2018.07.11,68800.0,800.0,67300.0,69400.0,67000.0,251955.0
