,날짜,종가,전일비,시가,고가,저가,거래량
74,2021.03.08,33150.0,550.0,32800.0,33250.0,32650.0,134354.0
75,2021.03.05,32600.0,200.0,32800.0,32850.0,32300.0,107521.0
76,2021.03.04,32800.0,400.0,32750.0,33050.0,32200.0,138861.0
77,2021.03.03,33200.0,100.0,33000.0,33200.0,32800.0,132284.0
78,2021.03.02,33100.0,150.0,32800.0,33400.0,32600.0,209338.0
79,2021.02.26,32950.0,1000.0,31550.0,32950.0,31200.0,259417.0
80,2021.02.25,31950.0,650.0,31350.0,32000.0,31100.0,117309.0
81,2021.02.24,31300.0,300.0,31600.0,32000.0,31150.0,168840.0
82,2021.02.23,31600.0,0.0,31800.0,31850.0,31200.0,141320.0
83,2021.02.22,31600.0,400.0,32000.0,32000.0,31600.0,103584.0
84,2021.02.19,32000.0,400.0,31600.0,32000.0,30850.0,152298.0
85,2021.02.18,31600.0,600.0,32300.0,32300.0,31600.0,107969.0
86,2021.02.17,32200.0,200.0,32050.0,32250.0,31900.0,114451.0
87,2021.02.16,32000.0,50.0,32050.0,32250.0,31800.0,78738.0
88,2021.02.15,32050.0,300.0,32550.0,32550.0,32050.0,90832.0
89,2021.02.10,32350.0,50.0,32400.0,32650.0,32150.0,146523.0
90,2021.02.09,32300.0,50.0,32100.0,32450.0,32100.0,110654.0
91,2021.02.08,32250.0,550.0,31750.0,32450.0,31550.0,161640.0
92,2021.02.05,31700.0,950.0,30800.0,31700.0,30750.0,121394.0
93,2021.02.04,30750.0,550.0,31550.0,31550.0,30700.0,137222.0
94,2021.02.03,31300.0,150.0,31750.0,31750.0,31000.0,119871.0
95,2021.02.02,31150.0,250.0,30900.0,31800.0,30650.0,161142.0
96,2021.02.01,30900.0,1200.0,29850.0,31000.0,29850.0,187508.0
97,2021.01.29,29700.0,1150.0,31000.0,31150.0,29700.0,300922.0
98,2021.01.28,30850.0,1150.0,31700.0,31900.0,30800.0,197293.0
99,2021.01.27,32000.0,250.0,31750.0,32250.0,31750.0,151625.0
100,2021.01.26,31750.0,550.0,32300.0,32300.0,31750.0,151840.0
101,2021.01.25,32300.0,100.0,32350.0,32600.0,32150.0,118274.0
102,2021.01.22,32200.0,500.0,32700.0,32800.0,32100.0,186112.0
103,2021.01.21,32700.0,100.0,32950.0,32950.0,32550.0,151341.0
104,2021.01.20,32800.0,100.0,32750.0,32800.0,32200.0,142232.0
105,2021.01.19,32700.0,500.0,32250.0,32750.0,31900.0,177754.0
106,2021.01.18,32200.0,500.0,32650.0,32700.0,31850.0,131803.0
107,2021.01.15,32700.0,200.0,32900.0,33100.0,32100.0,196423.0
108,2021.01.14,32900.0,350.0,32500.0,32900.0,32300.0,216524.0
109,2021.01.13,32550.0,350.0,32200.0,32550.0,32050.0,184893.0
110,2021.01.12,32200.0,50.0,32200.0,32450.0,31700.0,222909.0
111,2021.01.11,32250.0,350.0,32450.0,32850.0,31600.0,264385.0
112,2021.01.08,32600.0,300.0,32850.0,32850.0,32250.0,235722.0
113,2021.01.07,32300.0,500.0,32100.0,32450.0,32000.0,278454.0
114,2021.01.06,31800.0,150.0,31800.0,32150.0,31400.0,240735.0
115,2021.01.05,31950.0,700.0,31250.0,31950.0,30800.0,235303.0
116,2021.01.04,31250.0,1250.0,32500.0,32500.0,31150.0,333567.0
117,2020.12.30,32500.0,600.0,33050.0,33050.0,32000.0,256237.0
118,2020.12.29,33100.0,1950.0,33500.0,33600.0,32750.0,325446.0
119,2020.12.28,35050.0,200.0,35700.0,35700.0,34700.0,348624.0
120,2020.12.24,35250.0,650.0,34550.0,35300.0,34500.0,133895.0
121,2020.12.23,34600.0,300.0,35000.0,35150.0,34000.0,102752.0
122,2020.12.22,34900.0,500.0,35100.0,35700.0,34900.0,142295.0
123,2020.12.21,35400.0,0.0,35500.0,35650.0,35150.0,91054.0
124,2020.12.18,35400.0,400.0,35000.0,35450.0,35000.0,102638.0
125,2020.12.17,35000.0,50.0,34850.0,35300.0,34700.0,123899.0
126,2020.12.16,35050.0,150.0,35000.0,35500.0,34950.0,188909.0
127,2020.12.15,34900.0,300.0,34600.0,34900.0,34300.0,198183.0
128,2020.12.14,34600.0,150.0,34500.0,34600.0,34200.0,134916.0
129,2020.12.11,34450.0,200.0,34250.0,34650.0,34200.0,139376.0
130,2020.12.10,34250.0,350.0,34650.0,34650.0,34100.0,213079.0
131,2020.12.09,34600.0,450.0,34200.0,34700.0,34100.0,125449.0
132,2020.12.08,34150.0,250.0,34250.0,34450.0,33900.0,120625.0
133,2020.12.07,33900.0,450.0,34350.0,34350.0,33600.0,133371.0
134,2020.12.04,34350.0,50.0,34100.0,34600.0,33900.0,139601.0
135,2020.12.03,34400.0,50.0,34050.0,34700.0,34000.0,107269.0
136,2020.12.02,34450.0,750.0,33850.0,34450.0,33550.0,174400.0
137,2020.12.01,33700.0,600.0,33500.0,33850.0,33300.0,85705.0
138,2020.11.30,33100.0,850.0,33900.0,34250.0,33100.0,328357.0
139,2020.11.27,33950.0,300.0,34250.0,34250.0,33850.0,78888.0
140,2020.11.26,34250.0,150.0,33800.0,34300.0,33500.0,93804.0
141,2020.11.25,34100.0,500.0,34600.0,35000.0,34000.0,219711.0
142,2020.11.24,34600.0,300.0,34850.0,34900.0,34350.0,143912.0
143,2020.11.23,34900.0,150.0,34700.0,35000.0,33950.0,165168.0
144,2020.11.20,34750.0,0.0,34750.0,35050.0,34100.0,156350.0
145,2020.11.19,34750.0,1900.0,32850.0,34750.0,32550.0,416655.0
146,2020.11.18,32850.0,750.0,32000.0,32850.0,32000.0,183746.0
147,2020.11.17,32100.0,300.0,32050.0,32450.0,32000.0,177790.0
148,2020.11.16,32400.0,350.0,32050.0,32800.0,31900.0,228422.0
149,2020.11.13,32050.0,200.0,32100.0,32400.0,31650.0,147096.0
150,2020.11.12,32250.0,650.0,32600.0,32800.0,32050.0,174950.0
151,2020.11.11,32900.0,750.0,32000.0,33000.0,31950.0,236003.0
152,2020.11.10,32150.0,300.0,32250.0,32300.0,31750.0,221715.0
153,2020.11.09,31850.0,250.0,31700.0,31850.0,31500.0,111066.0
154,2020.11.06,31600.0,200.0,31150.0,31650.0,30850.0,139225.0
155,2020.11.05,31400.0,250.0,31050.0,31400.0,30800.0,118890.0
156,2020.11.04,31150.0,100.0,31350.0,31400.0,30950.0,108808.0
157,2020.11.03,31250.0,0.0,31300.0,31400.0,30900.0,197813.0
158,2020.11.02,31250.0,1850.0,29450.0,31250.0,29450.0,385524.0
159,2020.10.30,29400.0,700.0,30300.0,30400.0,29250.0,196842.0
160,2020.10.29,30100.0,200.0,30000.0,30200.0,29800.0,121659.0
161,2020.10.28,30300.0,600.0,29450.0,30450.0,29450.0,164525.0
162,2020.10.27,29700.0,400.0,29750.0,30150.0,29500.0,150386.0
163,2020.10.26,30100.0,50.0,30450.0,30500.0,29900.0,188045.0
164,2020.10.23,30150.0,500.0,29800.0,30300.0,29700.0,199783.0
165,2020.10.22,29650.0,350.0,30000.0,30050.0,29650.0,133066.0
166,2020.10.21,30000.0,700.0,29300.0,30000.0,29200.0,204170.0
167,2020.10.20,29300.0,50.0,29100.0,29350.0,29000.0,115944.0
168,2020.10.19,29250.0,450.0,28900.0,29300.0,28900.0,156290.0
169,2020.10.16,28800.0,250.0,29200.0,29200.0,28700.0,108402.0
170,2020.10.15,29050.0,250.0,28600.0,29050.0,28600.0,88293.0
171,2020.10.14,28800.0,300.0,29000.0,29050.0,28750.0,98931.0
172,2020.10.13,29100.0,100.0,29250.0,29300.0,28950.0,116049.0
173,2020.10.12,29200.0,100.0,29250.0,29250.0,28900.0,120544.0
174,2020.10.08,29100.0,300.0,28900.0,29200.0,28800.0,218704.0
175,2020.10.07,28800.0,150.0,28950.0,28950.0,28350.0,95427.0
176,2020.10.06,28650.0,0.0,28550.0,28800.0,28500.0,58946.0
177,2020.10.05,28650.0,450.0,28500.0,28750.0,28250.0,122059.0
178,2020.09.29,28200.0,350.0,28150.0,28250.0,27900.0,101700.0
179,2020.09.28,27850.0,150.0,27800.0,28150.0,27750.0,59882.0
180,2020.09.25,27700.0,50.0,28100.0,28100.0,27700.0,59510.0
181,2020.09.24,27650.0,600.0,28200.0,28200.0,27650.0,147978.0
182,2020.09.23,28250.0,150.0,28400.0,28450.0,28200.0,130827.0
183,2020.09.22,28400.0,250.0,28750.0,28750.0,28300.0,135279.0
184,2020.09.21,28650.0,250.0,28900.0,29000.0,28550.0,124243.0
185,2020.09.18,28900.0,150.0,28850.0,28900.0,28650.0,112577.0
186,2020.09.17,28750.0,100.0,28900.0,29000.0,28550.0,124712.0
187,2020.09.16,28850.0,150.0,28800.0,29050.0,28750.0,83749.0
188,2020.09.15,29000.0,150.0,28850.0,29000.0,28600.0,110183.0
189,2020.09.14,28850.0,400.0,28450.0,28950.0,28400.0,116563.0
190,2020.09.11,28450.0,50.0,28400.0,28600.0,28300.0,103336.0
191,2020.09.10,28400.0,250.0,28800.0,28800.0,28400.0,188752.0
192,2020.09.09,28650.0,150.0,28650.0,28700.0,28400.0,131588.0
193,2020.09.08,28800.0,150.0,28850.0,29050.0,28650.0,127337.0
194,2020.09.07,28650.0,50.0,29050.0,29050.0,28600.0,134434.0
195,2020.09.04,28600.0,100.0,28300.0,28600.0,28100.0,143834.0
196,2020.09.03,28700.0,250.0,29000.0,29050.0,28700.0,136951.0
197,2020.09.02,28950.0,100.0,28950.0,29000.0,28650.0,100825.0
198,2020.09.01,28850.0,100.0,28650.0,29000.0,28600.0,105561.0
199,2020.08.31,28750.0,400.0,29150.0,29200.0,28500.0,258331.0
200,2020.08.28,29150.0,250.0,29100.0,29200.0,28750.0,149013.0
201,2020.08.27,28900.0,550.0,29300.0,29450.0,28500.0,174804.0
202,2020.08.26,29450.0,300.0,29750.0,29850.0,29250.0,104172.0
203,2020.08.25,29750.0,400.0,29600.0,29750.0,29300.0,146647.0
204,2020.08.24,29350.0,500.0,28850.0,29350.0,28500.0,125106.0
205,2020.08.21,28850.0,0.0,29000.0,29350.0,28850.0,153556.0
206,2020.08.20,28850.0,1050.0,29900.0,30300.0,28800.0,297463.0
207,2020.08.19,29900.0,750.0,29700.0,30100.0,29500.0,187959.0
208,2020.08.18,29150.0,900.0,30200.0,30350.0,29150.0,405777.0
209,2020.08.14,30050.0,100.0,30500.0,30600.0,29650.0,234710.0
210,2020.08.13,29950.0,250.0,30000.0,30550.0,29500.0,439032.0
211,2020.08.12,29700.0,350.0,29400.0,29700.0,28900.0,283877.0
212,2020.08.11,29350.0,100.0,29350.0,29700.0,29100.0,213417.0
213,2020.08.10,29250.0,650.0,28400.0,29450.0,28350.0,289188.0
214,2020.08.07,28600.0,50.0,28800.0,28800.0,28400.0,151534.0
215,2020.08.06,28650.0,350.0,28450.0,28800.0,28300.0,191322.0
216,2020.08.05,28300.0,100.0,28250.0,28350.0,28150.0,134065.0
217,2020.08.04,28200.0,100.0,28150.0,28550.0,28100.0,173294.0
218,2020.08.03,28100.0,200.0,28300.0,28450.0,28000.0,152316.0
219,2020.07.31,28300.0,550.0,28650.0,28900.0,28200.0,165178.0
220,2020.07.30,28850.0,150.0,28600.0,28950.0,28350.0,196129.0
221,2020.07.29,28700.0,650.0,28200.0,28750.0,28050.0,229601.0
222,2020.07.28,28050.0,100.0,28100.0,28700.0,28000.0,220003.0
223,2020.07.27,28150.0,50.0,28000.0,28450.0,28000.0,73313.0
224,2020.07.24,28100.0,200.0,28300.0,28350.0,27900.0,88015.0
225,2020.07.23,28300.0,250.0,28600.0,28650.0,28200.0,137291.0
226,2020.07.22,28550.0,200.0,28450.0,29650.0,28450.0,277546.0
227,2020.07.21,28350.0,200.0,28650.0,28750.0,28350.0,216279.0
228,2020.07.20,28550.0,200.0,28750.0,28800.0,28400.0,59245.0
229,2020.07.17,28750.0,0.0,28950.0,28950.0,28700.0,65289.0
230,2020.07.16,28750.0,50.0,28850.0,29000.0,28650.0,100639.0
231,2020.07.15,28700.0,100.0,29000.0,29150.0,28650.0,128980.0
232,2020.07.14,28800.0,500.0,28750.0,28950.0,28550.0,152519.0
233,2020.07.13,28300.0,300.0,28150.0,28450.0,28000.0,97863.0
234,2020.07.10,28000.0,400.0,28500.0,28550.0,27950.0,190985.0
235,2020.07.09,28400.0,0.0,28400.0,28650.0,28350.0,103425.0
236,2020.07.08,28400.0,100.0,28450.0,28500.0,28150.0,96783.0
237,2020.07.07,28300.0,600.0,28950.0,29150.0,28250.0,181711.0
238,2020.07.06,28900.0,200.0,28950.0,29050.0,28300.0,123249.0
239,2020.07.03,28700.0,0.0,28800.0,28950.0,28500.0,65172.0
240,2020.07.02,28700.0,900.0,28200.0,29000.0,28000.0,156010.0
241,2020.07.01,27800.0,450.0,27450.0,28000.0,27400.0,92508.0
242,2020.06.30,27350.0,200.0,27250.0,27750.0,27150.0,116822.0
243,2020.06.29,27150.0,800.0,27400.0,27600.0,27100.0,105552.0
244,2020.06.26,27950.0,100.0,28050.0,28400.0,27700.0,63024.0
245,2020.06.25,27850.0,350.0,28000.0,28300.0,27300.0,141004.0
246,2020.06.24,28200.0,550.0,27700.0,28550.0,27700.0,147755.0
247,2020.06.23,27650.0,250.0,27600.0,28000.0,27250.0,175739.0
248,2020.06.22,27400.0,350.0,27450.0,27750.0,27400.0,115971.0
249,2020.06.19,27750.0,200.0,27850.0,27850.0,27400.0,111556.0
250,2020.06.18,27550.0,350.0,27700.0,28100.0,27550.0,154739.0
251,2020.06.17,27900.0,500.0,28300.0,28500.0,27650.0,167597.0
252,2020.06.16,28400.0,1150.0,27900.0,28600.0,27650.0,259846.0
253,2020.06.15,27250.0,1300.0,28300.0,28600.0,27200.0,275456.0
254,2020.06.12,28550.0,750.0,28000.0,28900.0,28000.0,328623.0
255,2020.06.11,29300.0,700.0,29900.0,29950.0,29300.0,290979.0
256,2020.06.10,30000.0,400.0,30400.0,30450.0,29900.0,207496.0
257,2020.06.09,30400.0,450.0,31100.0,31200.0,30200.0,238779.0
258,2020.06.08,30850.0,50.0,31300.0,31400.0,30650.0,226275.0
259,2020.06.05,30900.0,350.0,30600.0,31100.0,30300.0,171934.0
260,2020.06.04,30550.0,650.0,32300.0,32300.0,30250.0,518659.0
261,2020.06.03,31200.0,1300.0,30300.0,31250.0,30150.0,739069.0
262,2020.06.02,29900.0,450.0,29450.0,30150.0,29400.0,393050.0
263,2020.06.01,29450.0,100.0,29300.0,29550.0,29300.0,220841.0
264,2020.05.29,29550.0,300.0,29700.0,29700.0,29000.0,375708.0
265,2020.05.28,29850.0,300.0,29600.0,30150.0,29350.0,389958.0
266,2020.05.27,29550.0,100.0,29650.0,29850.0,29350.0,211712.0
267,2020.05.26,29650.0,350.0,29350.0,29700.0,29250.0,194184.0
268,2020.05.25,29300.0,0.0,29500.0,29500.0,29100.0,104672.0
269,2020.05.22,29300.0,200.0,29450.0,29700.0,29300.0,133411.0
270,2020.05.21,29500.0,300.0,29900.0,29950.0,29400.0,208203.0
271,2020.05.20,29800.0,400.0,29950.0,30050.0,29750.0,169409.0
272,2020.05.19,30200.0,1000.0,29750.0,30200.0,29550.0,242804.0
273,2020.05.18,29200.0,250.0,29750.0,29800.0,29200.0,109107.0
274,2020.05.15,29450.0,400.0,29250.0,29850.0,29000.0,220321.0
275,2020.05.14,29050.0,300.0,29050.0,29400.0,28800.0,182408.0
276,2020.05.13,29350.0,350.0,29000.0,29450.0,28550.0,135163.0
277,2020.05.12,29000.0,500.0,29500.0,29700.0,28750.0,236755.0
278,2020.05.11,29500.0,650.0,30650.0,30950.0,29500.0,312764.0
279,2020.05.08,30150.0,400.0,30150.0,30700.0,30000.0,287783.0
280,2020.05.07,29750.0,900.0,28850.0,29850.0,28850.0,230265.0
281,2020.05.06,28850.0,200.0,29400.0,29500.0,28750.0,266877.0
282,2020.05.04,29050.0,950.0,29200.0,29550.0,28750.0,385323.0
283,2020.04.29,30000.0,1450.0,28750.0,30650.0,28600.0,365982.0
284,2020.04.28,28550.0,350.0,28900.0,29100.0,28250.0,154662.0
285,2020.04.27,28900.0,1100.0,27850.0,29050.0,27850.0,167133.0
286,2020.04.24,27800.0,150.0,27950.0,28150.0,27700.0,89541.0
287,2020.04.23,27950.0,200.0,27750.0,28400.0,27750.0,118401.0
288,2020.04.22,27750.0,300.0,28000.0,28000.0,27400.0,156638.0
289,2020.04.21,28050.0,550.0,28500.0,28600.0,27800.0,155763.0
290,2020.04.20,28600.0,400.0,29050.0,29150.0,28500.0,162821.0
291,2020.04.17,29000.0,250.0,28750.0,29500.0,28750.0,244526.0
292,2020.04.16,28750.0,350.0,28700.0,29050.0,28200.0,193604.0
293,2020.04.14,29100.0,150.0,28950.0,29250.0,28800.0,120930.0
294,2020.04.13,28950.0,300.0,29200.0,29200.0,28500.0,95709.0
295,2020.04.10,29250.0,500.0,28850.0,29550.0,28850.0,182815.0
296,2020.04.09,28750.0,50.0,29300.0,29600.0,28750.0,172558.0
297,2020.04.08,28800.0,250.0,29000.0,29250.0,28400.0,153695.0
298,2020.04.07,29050.0,0.0,29550.0,29750.0,28700.0,151118.0
299,2020.04.06,29050.0,650.0,28400.0,29300.0,28250.0,140745.0
300,2020.04.03,28400.0,100.0,28100.0,28850.0,27800.0,147753.0
301,2020.04.02,28500.0,500.0,27650.0,28850.0,27650.0,113473.0
302,2020.04.01,28000.0,1900.0,29250.0,29550.0,28000.0,146956.0
303,2020.03.31,29900.0,950.0,30350.0,31250.0,29800.0,168345.0
304,2020.03.30,30850.0,1950.0,28600.0,30900.0,27350.0,123892.0
305,2020.03.27,28900.0,2200.0,28050.0,28900.0,27150.0,212279.0
306,2020.03.26,26700.0,450.0,26800.0,27400.0,26200.0,195869.0
307,2020.03.25,27150.0,1200.0,26000.0,27150.0,26000.0,169395.0
308,2020.03.24,25950.0,800.0,25200.0,26300.0,24900.0,158409.0
309,2020.03.23,25150.0,2150.0,24650.0,26850.0,24650.0,181905.0
310,2020.03.20,27300.0,3700.0,23600.0,28350.0,22000.0,222603.0
311,2020.03.19,23600.0,4550.0,28450.0,28800.0,23600.0,223211.0
312,2020.03.18,28150.0,1600.0,29550.0,29700.0,27750.0,145562.0
313,2020.03.17,29750.0,1300.0,30250.0,30900.0,29700.0,132261.0
314,2020.03.16,31050.0,250.0,31150.0,32600.0,30400.0,139945.0
315,2020.03.13,31300.0,1300.0,28750.0,31950.0,28750.0,184684.0
316,2020.03.12,32600.0,1050.0,34300.0,34300.0,32100.0,205186.0
317,2020.03.11,33650.0,150.0,33150.0,34300.0,33150.0,122435.0
318,2020.03.10,33500.0,600.0,34800.0,34800.0,33250.0,132417.0
319,2020.03.09,34100.0,400.0,34200.0,34300.0,33550.0,95017.0
320,2020.03.06,34500.0,500.0,35150.0,35150.0,34200.0,77134.0
321,2020.03.05,35000.0,1100.0,33950.0,35400.0,33700.0,144611.0
322,2020.03.04,33900.0,150.0,34250.0,34500.0,33600.0,126245.0
323,2020.03.03,34050.0,700.0,33700.0,34600.0,33450.0,158766.0
324,2020.03.02,33350.0,350.0,33800.0,34400.0,33100.0,103684.0
325,2020.02.28,33700.0,400.0,34450.0,34450.0,33150.0,215838.0
326,2020.02.27,34100.0,200.0,33650.0,34350.0,33650.0,75048.0
327,2020.02.26,33900.0,0.0,34100.0,34350.0,33650.0,111115.0
328,2020.02.25,33900.0,350.0,33800.0,34450.0,33400.0,143792.0
329,2020.02.24,33550.0,1350.0,35200.0,35400.0,33400.0,93045.0
330,2020.02.21,34900.0,250.0,35000.0,35300.0,34350.0,59081.0
331,2020.02.20,35150.0,600.0,35300.0,35900.0,35150.0,80078.0
332,2020.02.19,35750.0,350.0,36650.0,36750.0,35200.0,94172.0
333,2020.02.18,36100.0,550.0,36050.0,36300.0,35850.0,57262.0
334,2020.02.17,36650.0,200.0,37300.0,37300.0,36350.0,83280.0
335,2020.02.14,36850.0,0.0,36450.0,37350.0,36300.0,81180.0
336,2020.02.13,36850.0,1150.0,37500.0,37650.0,36550.0,149510.0
337,2020.02.12,38000.0,1150.0,36350.0,38450.0,36300.0,114541.0
338,2020.02.11,36850.0,500.0,37800.0,37800.0,36850.0,103188.0
339,2020.02.10,37350.0,500.0,37150.0,37800.0,37100.0,95690.0
340,2020.02.07,37850.0,500.0,37850.0,38250.0,37300.0,96129.0
341,2020.02.06,38350.0,2450.0,36400.0,38650.0,36000.0,171331.0
342,2020.02.05,35900.0,0.0,35750.0,36150.0,35500.0,113632.0
343,2020.02.04,35900.0,950.0,36300.0,36650.0,35550.0,147212.0
344,2020.02.03,36850.0,1100.0,37750.0,38200.0,36450.0,115139.0
345,2020.01.31,37950.0,750.0,37550.0,38200.0,37150.0,93972.0
346,2020.01.30,37200.0,650.0,36350.0,37650.0,36300.0,90395.0
347,2020.01.29,36550.0,350.0,36600.0,36800.0,36200.0,85845.0
348,2020.01.28,36900.0,1450.0,38200.0,38600.0,36500.0,75226.0
349,2020.01.23,38350.0,100.0,38150.0,38800.0,37950.0,72619.0
350,2020.01.22,38450.0,200.0,38600.0,38600.0,37850.0,63552.0
351,2020.01.21,38250.0,200.0,38050.0,38500.0,37750.0,38168.0
352,2020.01.20,38050.0,550.0,38300.0,38550.0,37950.0,61607.0
353,2020.01.17,38600.0,700.0,39000.0,39350.0,38400.0,54917.0
354,2020.01.16,39300.0,550.0,38500.0,39350.0,37800.0,102301.0
355,2020.01.15,38750.0,0.0,38850.0,39050.0,38300.0,85515.0
356,2020.01.14,38750.0,950.0,37800.0,39250.0,37500.0,140458.0
357,2020.01.13,37800.0,150.0,37400.0,37900.0,37300.0,68455.0
358,2020.01.10,37950.0,200.0,37850.0,38300.0,37600.0,74201.0
359,2020.01.09,38150.0,150.0,37700.0,38450.0,37700.0,108659.0
360,2020.01.08,38000.0,250.0,37400.0,38150.0,37050.0,126159.0
361,2020.01.07,37750.0,600.0,37250.0,37850.0,37250.0,71690.0
362,2020.01.06,37150.0,450.0,36800.0,37550.0,36550.0,66830.0
363,2020.01.03,37600.0,150.0,37800.0,38050.0,37350.0,87649.0
364,2020.01.02,37450.0,1150.0,38600.0,38800.0,37400.0,81976.0
365,2019.12.30,38600.0,50.0,38850.0,38950.0,38100.0,75092.0
