,날짜,종가,전일비,시가,고가,저가,거래량
58,2021.03.30,3830.0,5.0,3850.0,3870.0,3805.0,501326.0
59,2021.03.29,3825.0,5.0,3800.0,3840.0,3785.0,310038.0
60,2021.03.26,3820.0,55.0,3765.0,3870.0,3760.0,313813.0
61,2021.03.25,3765.0,35.0,3770.0,3815.0,3760.0,251280.0
62,2021.03.24,3800.0,35.0,3835.0,3840.0,3760.0,314265.0
63,2021.03.23,3835.0,80.0,3915.0,3920.0,3775.0,685721.0
64,2021.03.22,3915.0,20.0,3935.0,3935.0,3885.0,345724.0
65,2021.03.19,3935.0,0.0,3910.0,3940.0,3880.0,437802.0
66,2021.03.18,3935.0,5.0,3940.0,4000.0,3900.0,334678.0
67,2021.03.17,3930.0,0.0,3925.0,3970.0,3900.0,250114.0
68,2021.03.16,3930.0,15.0,3925.0,3935.0,3900.0,242306.0
69,2021.03.15,3915.0,5.0,3920.0,3940.0,3875.0,256836.0
70,2021.03.12,3920.0,15.0,3960.0,3965.0,3885.0,394519.0
71,2021.03.11,3935.0,40.0,3945.0,4000.0,3930.0,628841.0
72,2021.03.10,3895.0,25.0,3875.0,3970.0,3840.0,427766.0
73,2021.03.09,3920.0,5.0,3940.0,3965.0,3820.0,434622.0
74,2021.03.08,3925.0,25.0,3970.0,3975.0,3880.0,278148.0
75,2021.03.05,3950.0,35.0,3970.0,3970.0,3870.0,518920.0
76,2021.03.04,3985.0,35.0,3980.0,3985.0,3900.0,486101.0
77,2021.03.03,4020.0,10.0,4045.0,4060.0,3995.0,395075.0
78,2021.03.02,4030.0,55.0,3950.0,4110.0,3940.0,731375.0
79,2021.02.26,3975.0,50.0,3990.0,3990.0,3860.0,628209.0
80,2021.02.25,4025.0,85.0,3945.0,4025.0,3905.0,484155.0
81,2021.02.24,3940.0,70.0,4020.0,4045.0,3885.0,571216.0
82,2021.02.23,4010.0,0.0,4010.0,4035.0,3940.0,453406.0
83,2021.02.22,4010.0,0.0,4030.0,4055.0,3960.0,371431.0
84,2021.02.19,4010.0,10.0,3970.0,4040.0,3910.0,448786.0
85,2021.02.18,4000.0,50.0,4000.0,4095.0,3950.0,374691.0
86,2021.02.17,4050.0,50.0,4100.0,4150.0,4000.0,584917.0
87,2021.02.16,4100.0,10.0,4100.0,4120.0,4050.0,344391.0
88,2021.02.15,4110.0,70.0,4200.0,4220.0,4085.0,532089.0
89,2021.02.10,4180.0,5.0,4190.0,4195.0,4110.0,617504.0
90,2021.02.09,4185.0,45.0,4090.0,4190.0,4080.0,686958.0
91,2021.02.08,4140.0,95.0,4100.0,4180.0,4070.0,964408.0
92,2021.02.05,4045.0,100.0,3950.0,4045.0,3880.0,588458.0
93,2021.02.04,3945.0,100.0,4065.0,4080.0,3880.0,603470.0
94,2021.02.03,4045.0,20.0,4015.0,4105.0,3970.0,721000.0
95,2021.02.02,4025.0,110.0,3885.0,4070.0,3845.0,653348.0
96,2021.02.01,3915.0,140.0,3725.0,3920.0,3725.0,501788.0
97,2021.01.29,3775.0,230.0,3970.0,3990.0,3750.0,1091694.0
98,2021.01.28,4005.0,195.0,4110.0,4115.0,3950.0,859799.0
99,2021.01.27,4200.0,20.0,4170.0,4245.0,4000.0,788185.0
100,2021.01.26,4180.0,45.0,4225.0,4240.0,4095.0,923787.0
101,2021.01.25,4225.0,80.0,4155.0,4250.0,4135.0,903725.0
102,2021.01.22,4145.0,100.0,4050.0,4245.0,3960.0,1960858.0
103,2021.01.21,4045.0,210.0,3815.0,4080.0,3760.0,2414529.0
104,2021.01.20,3835.0,45.0,3790.0,3835.0,3695.0,889530.0
105,2021.01.19,3790.0,45.0,3770.0,3840.0,3745.0,710606.0
106,2021.01.18,3745.0,125.0,3880.0,3900.0,3700.0,915489.0
107,2021.01.15,3870.0,5.0,3880.0,3960.0,3825.0,1072157.0
108,2021.01.14,3875.0,105.0,3720.0,3875.0,3720.0,834503.0
109,2021.01.13,3770.0,30.0,3770.0,3790.0,3720.0,825254.0
110,2021.01.12,3740.0,20.0,3710.0,3740.0,3630.0,881034.0
111,2021.01.11,3720.0,160.0,3810.0,3865.0,3680.0,1302925.0
112,2021.01.08,3880.0,0.0,3870.0,3920.0,3800.0,964469.0
113,2021.01.07,3880.0,170.0,3740.0,3900.0,3715.0,1142916.0
114,2021.01.06,3710.0,15.0,3685.0,3740.0,3640.0,758768.0
115,2021.01.05,3695.0,15.0,3710.0,3720.0,3600.0,1013742.0
116,2021.01.04,3710.0,75.0,3675.0,3785.0,3630.0,905570.0
117,2020.12.30,3785.0,15.0,3755.0,3835.0,3730.0,449073.0
118,2020.12.29,3770.0,70.0,3660.0,3775.0,3645.0,530040.0
119,2020.12.28,3700.0,85.0,3780.0,3830.0,3700.0,602652.0
120,2020.12.24,3785.0,80.0,3715.0,3800.0,3675.0,423518.0
121,2020.12.23,3705.0,95.0,3800.0,3810.0,3685.0,702699.0
122,2020.12.22,3800.0,55.0,3840.0,3865.0,3760.0,423464.0
123,2020.12.21,3855.0,0.0,3880.0,3880.0,3780.0,548880.0
124,2020.12.18,3855.0,55.0,3860.0,3930.0,3855.0,546627.0
125,2020.12.17,3910.0,20.0,3890.0,3930.0,3880.0,352915.0
126,2020.12.16,3930.0,5.0,3940.0,3955.0,3890.0,356327.0
127,2020.12.15,3925.0,0.0,3880.0,3925.0,3855.0,503195.0
128,2020.12.14,3925.0,125.0,4095.0,4095.0,3880.0,751212.0
129,2020.12.11,4050.0,100.0,3940.0,4085.0,3930.0,895986.0
130,2020.12.10,3950.0,0.0,3950.0,3950.0,3840.0,937995.0
131,2020.12.09,3950.0,40.0,3860.0,3950.0,3850.0,808430.0
132,2020.12.08,3910.0,15.0,3950.0,3950.0,3850.0,512448.0
133,2020.12.07,3925.0,25.0,3950.0,3955.0,3840.0,529711.0
134,2020.12.04,3950.0,5.0,3980.0,3980.0,3890.0,574265.0
135,2020.12.03,3955.0,100.0,3835.0,3965.0,3815.0,719979.0
136,2020.12.02,3855.0,45.0,3870.0,3900.0,3825.0,629655.0
137,2020.12.01,3900.0,35.0,3875.0,3910.0,3750.0,394395.0
138,2020.11.30,3865.0,15.0,3880.0,3900.0,3765.0,488558.0
139,2020.11.27,3880.0,0.0,3880.0,3900.0,3820.0,272832.0
140,2020.11.26,3880.0,70.0,3905.0,3970.0,3830.0,535210.0
141,2020.11.25,3950.0,20.0,3970.0,4000.0,3850.0,640716.0
142,2020.11.24,3970.0,0.0,3910.0,3995.0,3900.0,473231.0
143,2020.11.23,3970.0,20.0,3960.0,4015.0,3900.0,485053.0
144,2020.11.20,3950.0,10.0,3940.0,3970.0,3890.0,380012.0
145,2020.11.19,3940.0,30.0,3905.0,3975.0,3855.0,567534.0
146,2020.11.18,3910.0,145.0,3995.0,4060.0,3855.0,712219.0
147,2020.11.17,4055.0,15.0,4035.0,4080.0,3960.0,449194.0
148,2020.11.16,4070.0,30.0,4200.0,4200.0,4040.0,789187.0
149,2020.11.13,4100.0,85.0,4015.0,4160.0,4000.0,615813.0
150,2020.11.12,4015.0,95.0,4050.0,4115.0,3965.0,551340.0
151,2020.11.11,4110.0,170.0,3920.0,4150.0,3915.0,848595.0
152,2020.11.10,3940.0,90.0,3830.0,3950.0,3785.0,538954.0
153,2020.11.09,3850.0,70.0,3825.0,3920.0,3790.0,624812.0
154,2020.11.06,3780.0,45.0,3795.0,3855.0,3765.0,346081.0
155,2020.11.05,3825.0,65.0,3755.0,3840.0,3720.0,515408.0
156,2020.11.04,3760.0,40.0,3745.0,3790.0,3710.0,438857.0
157,2020.11.03,3720.0,95.0,3600.0,3725.0,3600.0,290961.0
158,2020.11.02,3625.0,65.0,3590.0,3685.0,3560.0,261594.0
159,2020.10.30,3560.0,135.0,3625.0,3680.0,3520.0,446436.0
160,2020.10.29,3695.0,0.0,3600.0,3700.0,3540.0,1016007.0
161,2020.10.28,3695.0,5.0,3630.0,3695.0,3575.0,269895.0
162,2020.10.27,3690.0,155.0,3840.0,3845.0,3635.0,684547.0
163,2020.10.26,3845.0,205.0,3630.0,3885.0,3625.0,1170298.0
164,2020.10.23,3640.0,30.0,3640.0,3775.0,3610.0,673968.0
165,2020.10.22,3610.0,140.0,3470.0,3625.0,3405.0,666859.0
166,2020.10.21,3470.0,10.0,3455.0,3485.0,3395.0,235315.0
167,2020.10.20,3460.0,30.0,3430.0,3470.0,3380.0,366847.0
168,2020.10.19,3430.0,100.0,3395.0,3465.0,3375.0,525785.0
169,2020.10.16,3330.0,125.0,3460.0,3505.0,3250.0,880843.0
170,2020.10.15,3455.0,45.0,3520.0,3520.0,3395.0,381485.0
171,2020.10.14,3500.0,85.0,3585.0,3615.0,3500.0,386096.0
172,2020.10.13,3585.0,140.0,3665.0,3705.0,3530.0,758382.0
173,2020.10.12,3725.0,25.0,3810.0,3810.0,3700.0,280363.0
174,2020.10.08,3750.0,55.0,3810.0,3850.0,3745.0,442244.0
175,2020.10.07,3805.0,20.0,3880.0,3880.0,3705.0,299903.0
176,2020.10.06,3785.0,5.0,3785.0,3840.0,3745.0,330585.0
177,2020.10.05,3790.0,115.0,3870.0,3870.0,3685.0,492279.0
178,2020.09.29,3675.0,5.0,3760.0,3795.0,3610.0,448247.0
179,2020.09.28,3670.0,15.0,3655.0,3735.0,3600.0,504097.0
180,2020.09.25,3655.0,140.0,3800.0,3825.0,3630.0,468481.0
181,2020.09.24,3795.0,5.0,3750.0,3805.0,3650.0,689540.0
182,2020.09.23,3800.0,20.0,3780.0,3815.0,3590.0,751148.0
183,2020.09.22,3780.0,230.0,4030.0,4045.0,3725.0,873504.0
184,2020.09.21,4010.0,20.0,4030.0,4210.0,3985.0,953006.0
185,2020.09.18,4030.0,150.0,4180.0,4210.0,3985.0,1074152.0
186,2020.09.17,4180.0,345.0,3835.0,4280.0,3800.0,3442418.0
187,2020.09.16,3835.0,25.0,3765.0,3885.0,3725.0,496949.0
188,2020.09.15,3860.0,5.0,3820.0,3890.0,3705.0,698682.0
189,2020.09.14,3865.0,385.0,3520.0,3990.0,3505.0,2221176.0
190,2020.09.11,3480.0,90.0,3500.0,3540.0,3420.0,555839.0
191,2020.09.10,3570.0,5.0,3530.0,3610.0,3460.0,652519.0
192,2020.09.09,3575.0,165.0,3700.0,3735.0,3545.0,581447.0
193,2020.09.08,3740.0,70.0,3660.0,3790.0,3640.0,577532.0
194,2020.09.07,3670.0,170.0,3780.0,3780.0,3630.0,707458.0
195,2020.09.04,3840.0,5.0,3725.0,3840.0,3660.0,892440.0
196,2020.09.03,3845.0,130.0,3920.0,3930.0,3795.0,894859.0
197,2020.09.02,3975.0,5.0,3940.0,4040.0,3790.0,1518815.0
198,2020.09.01,3970.0,320.0,3580.0,4095.0,3560.0,2429167.0
199,2020.08.31,3650.0,210.0,3420.0,3650.0,3350.0,1346069.0
200,2020.08.28,3440.0,370.0,3070.0,3700.0,3070.0,3182275.0
201,2020.08.27,3070.0,95.0,3105.0,3140.0,3035.0,513815.0
202,2020.08.26,3165.0,35.0,3160.0,3200.0,3105.0,509526.0
203,2020.08.25,3200.0,0.0,3205.0,3230.0,3145.0,503646.0
204,2020.08.24,3200.0,5.0,3205.0,3250.0,3115.0,485276.0
205,2020.08.21,3205.0,55.0,3140.0,3255.0,3125.0,449924.0
206,2020.08.20,3150.0,140.0,3320.0,3325.0,3140.0,937501.0
207,2020.08.19,3290.0,200.0,3140.0,3315.0,3085.0,1573416.0
208,2020.08.18,3090.0,0.0,3115.0,3140.0,3015.0,1071494.0
209,2020.08.14,3090.0,10.0,3145.0,3150.0,3020.0,942096.0
210,2020.08.13,3100.0,145.0,2960.0,3160.0,2960.0,1918317.0
211,2020.08.12,2955.0,25.0,2930.0,2965.0,2900.0,638578.0
212,2020.08.11,2930.0,80.0,2830.0,2930.0,2830.0,778630.0
213,2020.08.10,2850.0,5.0,2815.0,2860.0,2795.0,577954.0
214,2020.08.07,2855.0,5.0,2845.0,2895.0,2810.0,589205.0
215,2020.08.06,2850.0,35.0,2815.0,2855.0,2780.0,568251.0
216,2020.08.05,2815.0,10.0,2800.0,2830.0,2780.0,736586.0
217,2020.08.04,2825.0,10.0,2815.0,2845.0,2805.0,449912.0
218,2020.08.03,2815.0,75.0,2890.0,2890.0,2790.0,834432.0
219,2020.07.31,2890.0,110.0,2970.0,2975.0,2840.0,1359700.0
220,2020.07.30,3000.0,50.0,2950.0,3000.0,2925.0,473341.0
221,2020.07.29,2950.0,5.0,2915.0,2950.0,2885.0,588646.0
222,2020.07.28,2945.0,15.0,2945.0,2975.0,2920.0,605036.0
223,2020.07.27,2960.0,5.0,2965.0,2980.0,2935.0,287303.0
224,2020.07.24,2965.0,25.0,2970.0,2975.0,2930.0,403039.0
225,2020.07.23,2990.0,45.0,3030.0,3035.0,2950.0,443526.0
226,2020.07.22,3035.0,10.0,3020.0,3090.0,3010.0,591789.0
227,2020.07.21,3025.0,50.0,2965.0,3050.0,2960.0,493329.0
228,2020.07.20,2975.0,10.0,2985.0,2990.0,2945.0,407086.0
229,2020.07.17,2985.0,10.0,3000.0,3015.0,2960.0,261519.0
230,2020.07.16,2995.0,0.0,2985.0,3020.0,2965.0,301441.0
231,2020.07.15,2995.0,50.0,2960.0,3040.0,2955.0,507926.0
232,2020.07.14,2945.0,15.0,2940.0,2960.0,2905.0,412279.0
233,2020.07.13,2960.0,20.0,2945.0,2970.0,2930.0,259063.0
234,2020.07.10,2940.0,60.0,3000.0,3010.0,2930.0,526575.0
235,2020.07.09,3000.0,35.0,3040.0,3040.0,2985.0,354422.0
236,2020.07.08,3035.0,20.0,3000.0,3040.0,3000.0,273065.0
237,2020.07.07,3015.0,65.0,3100.0,3105.0,3010.0,354583.0
238,2020.07.06,3080.0,50.0,3050.0,3095.0,2995.0,322930.0
239,2020.07.03,3030.0,0.0,3030.0,3045.0,2995.0,199217.0
240,2020.07.02,3030.0,30.0,3015.0,3070.0,3005.0,205591.0
241,2020.07.01,3000.0,15.0,3020.0,3040.0,2985.0,238589.0
242,2020.06.30,3015.0,20.0,2960.0,3045.0,2960.0,283960.0
243,2020.06.29,2995.0,35.0,2940.0,3010.0,2935.0,420724.0
244,2020.06.26,3030.0,15.0,3010.0,3030.0,2980.0,439913.0
245,2020.06.25,3015.0,80.0,3040.0,3070.0,3000.0,499191.0
246,2020.06.24,3095.0,25.0,3125.0,3130.0,3075.0,315018.0
247,2020.06.23,3120.0,30.0,3080.0,3135.0,3035.0,425490.0
248,2020.06.22,3090.0,45.0,3065.0,3185.0,3060.0,388722.0
249,2020.06.19,3135.0,45.0,3190.0,3190.0,3095.0,420862.0
250,2020.06.18,3180.0,30.0,3110.0,3180.0,3085.0,347555.0
251,2020.06.17,3150.0,65.0,3220.0,3225.0,3080.0,524590.0
252,2020.06.16,3215.0,150.0,3080.0,3215.0,3080.0,433056.0
253,2020.06.15,3065.0,250.0,3310.0,3315.0,3065.0,624406.0
254,2020.06.12,3315.0,185.0,3380.0,3380.0,3300.0,748631.0
255,2020.06.11,3500.0,90.0,3410.0,3500.0,3305.0,1196132.0
256,2020.06.10,3410.0,70.0,3370.0,3420.0,3290.0,656955.0
257,2020.06.09,3340.0,10.0,3380.0,3395.0,3315.0,693160.0
258,2020.06.08,3330.0,20.0,3370.0,3370.0,3275.0,538431.0
259,2020.06.05,3310.0,95.0,3200.0,3325.0,3185.0,644097.0
260,2020.06.04,3215.0,75.0,3320.0,3400.0,3195.0,907373.0
261,2020.06.03,3290.0,200.0,3110.0,3300.0,3110.0,1686508.0
262,2020.06.02,3090.0,80.0,2975.0,3095.0,2970.0,586357.0
263,2020.06.01,3010.0,65.0,2960.0,3015.0,2960.0,379947.0
264,2020.05.29,2945.0,125.0,3070.0,3095.0,2945.0,884606.0
265,2020.05.28,3070.0,60.0,3125.0,3140.0,3045.0,607587.0
266,2020.05.27,3130.0,100.0,3015.0,3160.0,3015.0,944447.0
267,2020.05.26,3030.0,55.0,2985.0,3030.0,2975.0,529345.0
268,2020.05.25,2975.0,25.0,3030.0,3030.0,2945.0,310706.0
269,2020.05.22,3000.0,0.0,3030.0,3030.0,2940.0,610329.0
270,2020.05.21,3000.0,5.0,3005.0,3040.0,2990.0,559983.0
271,2020.05.20,3005.0,10.0,3010.0,3020.0,2990.0,260346.0
272,2020.05.19,3015.0,75.0,2985.0,3035.0,2970.0,497408.0
273,2020.05.18,2940.0,50.0,3000.0,3000.0,2890.0,354470.0
274,2020.05.15,2990.0,15.0,2980.0,3000.0,2955.0,395613.0
275,2020.05.14,2975.0,55.0,3035.0,3045.0,2960.0,515826.0
276,2020.05.13,3030.0,5.0,2975.0,3035.0,2970.0,399964.0
277,2020.05.12,3025.0,140.0,3170.0,3170.0,3000.0,770726.0
278,2020.05.11,3165.0,140.0,3050.0,3190.0,3025.0,1038627.0
279,2020.05.08,3025.0,35.0,3015.0,3040.0,3000.0,488435.0
280,2020.05.07,2990.0,5.0,3010.0,3010.0,2960.0,284726.0
281,2020.05.06,2995.0,20.0,3000.0,3005.0,2965.0,373130.0
282,2020.05.04,2975.0,85.0,3000.0,3005.0,2920.0,732320.0
283,2020.04.29,3060.0,20.0,3110.0,3140.0,3060.0,473839.0
284,2020.04.28,3080.0,5.0,3050.0,3115.0,3035.0,310016.0
285,2020.04.27,3075.0,50.0,3035.0,3085.0,3000.0,354437.0
286,2020.04.24,3025.0,50.0,3035.0,3060.0,2985.0,501378.0
287,2020.04.23,3075.0,35.0,3010.0,3110.0,2980.0,475347.0
288,2020.04.22,3040.0,85.0,3115.0,3115.0,2980.0,638019.0
289,2020.04.21,3125.0,100.0,3220.0,3225.0,3050.0,643684.0
290,2020.04.20,3225.0,70.0,3255.0,3310.0,3190.0,619765.0
291,2020.04.17,3295.0,115.0,3095.0,3310.0,3095.0,828148.0
292,2020.04.16,3180.0,20.0,3090.0,3180.0,3055.0,578086.0
293,2020.04.14,3160.0,0.0,3105.0,3165.0,3100.0,490773.0
294,2020.04.13,3160.0,45.0,3205.0,3205.0,3135.0,462942.0
295,2020.04.10,3205.0,10.0,3200.0,3220.0,3130.0,614864.0
296,2020.04.09,3195.0,60.0,3170.0,3195.0,3135.0,594870.0
297,2020.04.08,3135.0,50.0,3185.0,3205.0,3115.0,577285.0
298,2020.04.07,3185.0,40.0,3190.0,3200.0,3130.0,705808.0
299,2020.04.06,3145.0,75.0,3075.0,3170.0,3060.0,559156.0
300,2020.04.03,3070.0,15.0,3025.0,3075.0,2985.0,712544.0
301,2020.04.02,3085.0,25.0,3000.0,3105.0,3000.0,554420.0
302,2020.04.01,3060.0,0.0,3045.0,3140.0,2970.0,772673.0
303,2020.03.31,3060.0,70.0,3030.0,3175.0,2995.0,855096.0
304,2020.03.30,2990.0,0.0,2965.0,3010.0,2870.0,568577.0
305,2020.03.27,2990.0,35.0,3035.0,3060.0,2925.0,896635.0
306,2020.03.26,2955.0,30.0,2970.0,3015.0,2895.0,1051559.0
307,2020.03.25,2985.0,110.0,2910.0,3000.0,2840.0,1131899.0
308,2020.03.24,2875.0,145.0,2735.0,2875.0,2650.0,1030655.0
309,2020.03.23,2730.0,300.0,2800.0,2865.0,2660.0,870369.0
310,2020.03.20,3030.0,60.0,2880.0,3035.0,2590.0,3340229.0
311,2020.03.19,2970.0,265.0,3240.0,3250.0,2895.0,1292563.0
312,2020.03.18,3235.0,115.0,3300.0,3340.0,3170.0,689816.0
313,2020.03.17,3350.0,15.0,3200.0,3350.0,3070.0,668961.0
314,2020.03.16,3335.0,40.0,3295.0,3480.0,3250.0,730559.0
315,2020.03.13,3295.0,125.0,3160.0,3295.0,2585.0,1020172.0
316,2020.03.12,3420.0,205.0,3645.0,3650.0,3265.0,1087266.0
317,2020.03.11,3625.0,30.0,3605.0,3670.0,3580.0,445830.0
318,2020.03.10,3655.0,50.0,3650.0,3660.0,3565.0,465470.0
319,2020.03.09,3605.0,130.0,3695.0,3695.0,3430.0,802712.0
320,2020.03.06,3735.0,125.0,3850.0,3890.0,3700.0,534112.0
321,2020.03.05,3860.0,130.0,3700.0,3860.0,3650.0,399427.0
322,2020.03.04,3730.0,90.0,3640.0,3730.0,3595.0,411359.0
323,2020.03.03,3640.0,10.0,3645.0,3680.0,3570.0,483568.0
324,2020.03.02,3630.0,35.0,3670.0,3695.0,3595.0,486076.0
325,2020.02.28,3665.0,105.0,3700.0,3760.0,3630.0,609936.0
326,2020.02.27,3770.0,70.0,3770.0,3840.0,3735.0,414207.0
327,2020.02.26,3840.0,10.0,3855.0,3870.0,3770.0,543118.0
328,2020.02.25,3830.0,20.0,3800.0,3840.0,3770.0,382130.0
329,2020.02.24,3810.0,170.0,3940.0,3960.0,3760.0,499909.0
330,2020.02.21,3980.0,30.0,3960.0,4005.0,3930.0,321432.0
331,2020.02.20,4010.0,10.0,4020.0,4025.0,3960.0,275350.0
332,2020.02.19,4020.0,5.0,4025.0,4035.0,3965.0,239457.0
333,2020.02.18,4025.0,45.0,4010.0,4025.0,3960.0,382982.0
334,2020.02.17,3980.0,0.0,4000.0,4005.0,3930.0,286663.0
335,2020.02.14,3980.0,5.0,3900.0,3980.0,3900.0,348323.0
336,2020.02.13,3975.0,20.0,3950.0,4020.0,3930.0,383129.0
337,2020.02.12,3955.0,75.0,3850.0,3955.0,3850.0,316854.0
338,2020.02.11,3880.0,20.0,3835.0,3885.0,3835.0,275510.0
339,2020.02.10,3860.0,5.0,3815.0,3860.0,3775.0,365021.0
340,2020.02.07,3855.0,5.0,3835.0,3855.0,3800.0,360402.0
341,2020.02.06,3860.0,90.0,3800.0,3865.0,3800.0,244491.0
342,2020.02.05,3770.0,30.0,3800.0,3830.0,3745.0,390368.0
343,2020.02.04,3800.0,30.0,3730.0,3840.0,3730.0,503530.0
344,2020.02.03,3830.0,10.0,3800.0,3830.0,3680.0,495517.0
345,2020.01.31,3820.0,45.0,3890.0,3890.0,3795.0,513684.0
346,2020.01.30,3865.0,25.0,3880.0,3900.0,3835.0,340556.0
347,2020.01.29,3890.0,15.0,3920.0,3940.0,3865.0,557689.0
348,2020.01.28,3905.0,125.0,3950.0,4020.0,3900.0,644339.0
349,2020.01.23,4030.0,10.0,4000.0,4030.0,3990.0,248379.0
350,2020.01.22,4020.0,15.0,3985.0,4020.0,3985.0,184015.0
351,2020.01.21,4005.0,5.0,4005.0,4015.0,3985.0,262054.0
352,2020.01.20,4010.0,0.0,4000.0,4020.0,3990.0,352838.0
353,2020.01.17,4010.0,35.0,4020.0,4065.0,3995.0,546739.0
354,2020.01.16,4045.0,0.0,4020.0,4050.0,4000.0,291859.0
355,2020.01.15,4045.0,15.0,4010.0,4050.0,4010.0,198121.0
356,2020.01.14,4030.0,10.0,4020.0,4055.0,4005.0,327958.0
357,2020.01.13,4040.0,5.0,4070.0,4070.0,4000.0,235377.0
358,2020.01.10,4035.0,30.0,4020.0,4065.0,4010.0,427205.0
359,2020.01.09,4065.0,15.0,4050.0,4070.0,3980.0,605427.0
360,2020.01.08,4050.0,0.0,4005.0,4065.0,3965.0,587727.0
361,2020.01.07,4050.0,5.0,4080.0,4095.0,4040.0,163420.0
362,2020.01.06,4055.0,65.0,4110.0,4110.0,4020.0,347356.0
363,2020.01.03,4120.0,40.0,4140.0,4175.0,4085.0,345165.0
364,2020.01.02,4160.0,35.0,4190.0,4195.0,4125.0,308723.0
