,날짜,종가,전일비,시가,고가,저가,거래량
99,2021.01.27,11550.0,50.0,11550.0,11800.0,11450.0,1128580.0
100,2021.01.26,11500.0,350.0,11900.0,11950.0,11500.0,1186355.0
101,2021.01.25,11850.0,250.0,11650.0,11900.0,11550.0,1365390.0
102,2021.01.22,11600.0,50.0,11700.0,11800.0,11550.0,1747390.0
103,2021.01.21,11650.0,0.0,11750.0,11800.0,11600.0,1264665.0
104,2021.01.20,11650.0,0.0,11750.0,11750.0,11400.0,1090517.0
105,2021.01.19,11650.0,250.0,11450.0,11700.0,11400.0,1038774.0
106,2021.01.18,11400.0,350.0,11500.0,11650.0,11300.0,1514816.0
107,2021.01.15,11750.0,300.0,12100.0,12200.0,11600.0,1962457.0
108,2021.01.14,12050.0,50.0,12100.0,12100.0,11950.0,1028787.0
109,2021.01.13,12100.0,150.0,12000.0,12200.0,11850.0,1685308.0
110,2021.01.12,11950.0,450.0,12350.0,12400.0,11700.0,2948374.0
111,2021.01.11,12400.0,250.0,12350.0,12900.0,12150.0,7023668.0
112,2021.01.08,12150.0,0.0,12350.0,12400.0,12000.0,2826512.0
113,2021.01.07,12150.0,100.0,12450.0,12450.0,12100.0,2905124.0
114,2021.01.06,12050.0,450.0,11700.0,12550.0,11600.0,7059278.0
115,2021.01.05,11600.0,400.0,11100.0,11600.0,11050.0,2015307.0
116,2021.01.04,11200.0,100.0,11350.0,11350.0,11000.0,1831016.0
117,2020.12.30,11300.0,150.0,11050.0,11350.0,11000.0,1227371.0
118,2020.12.29,11150.0,550.0,11300.0,11350.0,11100.0,1940064.0
119,2020.12.28,11700.0,100.0,11900.0,11950.0,11650.0,2030741.0
120,2020.12.24,11800.0,300.0,11600.0,11800.0,11500.0,1373044.0
121,2020.12.23,11500.0,150.0,11450.0,11500.0,11250.0,952027.0
122,2020.12.22,11350.0,350.0,11700.0,11750.0,11350.0,1693188.0
123,2020.12.21,11700.0,150.0,11800.0,11800.0,11650.0,1075071.0
124,2020.12.18,11850.0,0.0,11850.0,11900.0,11700.0,933313.0
125,2020.12.17,11850.0,150.0,12000.0,12050.0,11800.0,1022244.0
126,2020.12.16,12000.0,100.0,12000.0,12050.0,11850.0,1003611.0
127,2020.12.15,11900.0,0.0,11900.0,12000.0,11650.0,1152134.0
128,2020.12.14,11900.0,300.0,12100.0,12100.0,11900.0,1453837.0
129,2020.12.11,12200.0,350.0,11900.0,12200.0,11850.0,1324105.0
130,2020.12.10,11850.0,100.0,11700.0,11900.0,11600.0,1345461.0
131,2020.12.09,11750.0,150.0,11650.0,11850.0,11650.0,1211785.0
132,2020.12.08,11600.0,50.0,11700.0,11750.0,11500.0,987614.0
133,2020.12.07,11650.0,150.0,11900.0,11900.0,11450.0,1647928.0
134,2020.12.04,11800.0,400.0,11350.0,12050.0,11300.0,3042383.0
135,2020.12.03,11400.0,250.0,11200.0,11400.0,11050.0,1510821.0
136,2020.12.02,11150.0,100.0,11250.0,11350.0,11100.0,1184623.0
137,2020.12.01,11250.0,500.0,10900.0,11300.0,10850.0,1476918.0
138,2020.11.30,10750.0,450.0,11250.0,11250.0,10750.0,2065835.0
139,2020.11.27,11200.0,150.0,11300.0,11350.0,11100.0,1159126.0
140,2020.11.26,11350.0,100.0,11200.0,11350.0,11100.0,854381.0
141,2020.11.25,11250.0,50.0,11400.0,11650.0,11050.0,2087491.0
142,2020.11.24,11300.0,100.0,11350.0,11450.0,11200.0,1386430.0
143,2020.11.23,11200.0,400.0,10800.0,11250.0,10700.0,1653435.0
144,2020.11.20,10800.0,0.0,10800.0,10900.0,10700.0,841102.0
145,2020.11.19,10800.0,0.0,10650.0,10800.0,10550.0,1001731.0
146,2020.11.18,10800.0,100.0,10900.0,11050.0,10750.0,1262221.0
147,2020.11.17,10900.0,0.0,11100.0,11250.0,10750.0,1961590.0
148,2020.11.16,10900.0,500.0,10600.0,11050.0,10500.0,2596698.0
149,2020.11.13,10400.0,100.0,10400.0,10500.0,10150.0,1421106.0
150,2020.11.12,10500.0,150.0,10500.0,10600.0,10350.0,1213594.0
151,2020.11.11,10650.0,400.0,10250.0,10750.0,10250.0,2089014.0
152,2020.11.10,10250.0,50.0,10450.0,10450.0,10150.0,1242899.0
153,2020.11.09,10200.0,230.0,10050.0,10400.0,10000.0,1402230.0
154,2020.11.06,9970.0,130.0,10100.0,10100.0,9940.0,781788.0
155,2020.11.05,10100.0,260.0,9900.0,10100.0,9840.0,1329946.0
156,2020.11.04,9840.0,0.0,9950.0,9960.0,9760.0,851864.0
157,2020.11.03,9840.0,20.0,9830.0,9920.0,9800.0,828271.0
158,2020.11.02,9820.0,280.0,9560.0,9850.0,9560.0,876847.0
159,2020.10.30,9540.0,320.0,9800.0,9810.0,9500.0,982979.0
160,2020.10.29,9860.0,60.0,9680.0,9860.0,9610.0,1227561.0
161,2020.10.28,9920.0,470.0,9600.0,9950.0,9590.0,1825112.0
162,2020.10.27,9450.0,330.0,9640.0,9660.0,9450.0,1889887.0
163,2020.10.26,9780.0,320.0,10100.0,10200.0,9760.0,1683978.0
164,2020.10.23,10100.0,580.0,9600.0,10150.0,9530.0,4073005.0
165,2020.10.22,9520.0,100.0,9390.0,9600.0,9320.0,2478620.0
166,2020.10.21,9420.0,150.0,9240.0,9440.0,9230.0,1016329.0
167,2020.10.20,9270.0,20.0,9210.0,9290.0,9140.0,656816.0
168,2020.10.19,9290.0,80.0,9150.0,9390.0,9150.0,926643.0
169,2020.10.16,9210.0,110.0,9320.0,9330.0,9160.0,712150.0
170,2020.10.15,9320.0,30.0,9290.0,9360.0,9250.0,572771.0
171,2020.10.14,9350.0,100.0,9430.0,9450.0,9320.0,682135.0
172,2020.10.13,9450.0,60.0,9510.0,9530.0,9430.0,805095.0
173,2020.10.12,9510.0,120.0,9390.0,9510.0,9270.0,1343411.0
174,2020.10.08,9390.0,20.0,9380.0,9440.0,9300.0,1025647.0
175,2020.10.07,9370.0,90.0,9270.0,9370.0,9200.0,548564.0
176,2020.10.06,9280.0,120.0,9390.0,9410.0,9250.0,604582.0
177,2020.10.05,9400.0,260.0,9230.0,9400.0,9160.0,1090162.0
178,2020.09.29,9140.0,60.0,9170.0,9280.0,9110.0,877999.0
179,2020.09.28,9080.0,10.0,9130.0,9160.0,9040.0,678829.0
180,2020.09.25,9070.0,130.0,9020.0,9110.0,8970.0,598880.0
181,2020.09.24,8940.0,120.0,8950.0,9010.0,8920.0,822625.0
182,2020.09.23,9060.0,20.0,9090.0,9200.0,9000.0,785285.0
183,2020.09.22,9040.0,160.0,9150.0,9180.0,8990.0,1297472.0
184,2020.09.21,9200.0,120.0,9290.0,9350.0,9170.0,824465.0
185,2020.09.18,9320.0,0.0,9330.0,9390.0,9260.0,614557.0
186,2020.09.17,9320.0,210.0,9550.0,9600.0,9320.0,1125145.0
187,2020.09.16,9530.0,60.0,9490.0,9600.0,9460.0,1435976.0
188,2020.09.15,9470.0,100.0,9390.0,9490.0,9310.0,1134377.0
189,2020.09.14,9370.0,100.0,9310.0,9430.0,9270.0,1096351.0
190,2020.09.11,9270.0,10.0,9250.0,9290.0,9170.0,617329.0
191,2020.09.10,9280.0,90.0,9260.0,9300.0,9230.0,1163818.0
192,2020.09.09,9190.0,140.0,9170.0,9270.0,9160.0,1020300.0
193,2020.09.08,9330.0,60.0,9440.0,9560.0,9330.0,1297882.0
194,2020.09.07,9390.0,150.0,9240.0,9420.0,9160.0,1297519.0
195,2020.09.04,9240.0,200.0,9150.0,9280.0,9100.0,1215863.0
196,2020.09.03,9440.0,10.0,9530.0,9570.0,9370.0,1208352.0
197,2020.09.02,9450.0,340.0,9280.0,9510.0,9170.0,2557545.0
198,2020.09.01,9110.0,150.0,8980.0,9120.0,8980.0,826651.0
199,2020.08.31,8960.0,230.0,9200.0,9330.0,8960.0,1623385.0
200,2020.08.28,9190.0,150.0,9130.0,9250.0,9080.0,923452.0
201,2020.08.27,9040.0,200.0,9200.0,9230.0,9000.0,1014098.0
202,2020.08.26,9240.0,150.0,9380.0,9380.0,9140.0,1077977.0
203,2020.08.25,9390.0,410.0,9050.0,9390.0,9020.0,1480656.0
204,2020.08.24,8980.0,60.0,9050.0,9070.0,8890.0,1101628.0
205,2020.08.21,9040.0,40.0,9100.0,9130.0,8850.0,1287516.0
206,2020.08.20,9000.0,400.0,9290.0,9390.0,8980.0,2024141.0
207,2020.08.19,9400.0,120.0,9350.0,9450.0,9300.0,966902.0
208,2020.08.18,9280.0,240.0,9480.0,9550.0,9170.0,1920963.0
209,2020.08.14,9520.0,210.0,9790.0,9790.0,9450.0,1683163.0
210,2020.08.13,9730.0,20.0,9850.0,9860.0,9590.0,2158303.0
211,2020.08.12,9750.0,210.0,9520.0,9750.0,9320.0,2324197.0
212,2020.08.11,9540.0,60.0,9630.0,9850.0,9500.0,3093448.0
213,2020.08.10,9480.0,360.0,9110.0,9480.0,9060.0,3032770.0
214,2020.08.07,9120.0,200.0,9390.0,9440.0,9100.0,2111481.0
215,2020.08.06,9320.0,160.0,9210.0,9520.0,9170.0,3383221.0
216,2020.08.05,9160.0,40.0,9490.0,9490.0,9080.0,3830937.0
217,2020.08.04,9120.0,420.0,8760.0,9130.0,8760.0,3365017.0
218,2020.08.03,8700.0,80.0,8800.0,8800.0,8670.0,860141.0
219,2020.07.31,8780.0,20.0,8800.0,8850.0,8710.0,1049496.0
220,2020.07.30,8800.0,50.0,8780.0,8850.0,8740.0,1042743.0
221,2020.07.29,8750.0,40.0,8740.0,8840.0,8660.0,991733.0
222,2020.07.28,8790.0,60.0,8870.0,8920.0,8740.0,1336590.0
223,2020.07.27,8850.0,220.0,8800.0,9050.0,8780.0,1903829.0
224,2020.07.24,8630.0,170.0,8660.0,8800.0,8610.0,1202942.0
225,2020.07.23,8800.0,220.0,9020.0,9030.0,8760.0,1558066.0
226,2020.07.22,9020.0,130.0,8920.0,9150.0,8860.0,2335204.0
227,2020.07.21,8890.0,110.0,8840.0,8950.0,8730.0,1949932.0
228,2020.07.20,8780.0,90.0,8900.0,8950.0,8680.0,1434666.0
229,2020.07.17,8870.0,120.0,8800.0,8900.0,8730.0,1567996.0
230,2020.07.16,8750.0,170.0,8600.0,8940.0,8580.0,2433156.0
231,2020.07.15,8580.0,60.0,8750.0,8770.0,8540.0,1662765.0
232,2020.07.14,8520.0,90.0,8590.0,8590.0,8410.0,845814.0
233,2020.07.13,8610.0,420.0,8300.0,8630.0,8220.0,2301339.0
234,2020.07.10,8190.0,250.0,8370.0,8390.0,8180.0,1793694.0
235,2020.07.09,8440.0,20.0,8450.0,8510.0,8380.0,1493716.0
236,2020.07.08,8420.0,70.0,8290.0,8440.0,8290.0,1262982.0
237,2020.07.07,8350.0,130.0,8570.0,8630.0,8320.0,1648761.0
238,2020.07.06,8480.0,110.0,8340.0,8480.0,8280.0,1280590.0
239,2020.07.03,8370.0,0.0,8400.0,8410.0,8250.0,1458044.0
240,2020.07.02,8370.0,40.0,8490.0,8550.0,8340.0,1337830.0
241,2020.07.01,8410.0,140.0,8340.0,8530.0,8300.0,1612842.0
242,2020.06.30,8270.0,70.0,8280.0,8370.0,8210.0,1362355.0
243,2020.06.29,8200.0,280.0,8300.0,8300.0,8120.0,2142994.0
244,2020.06.26,8480.0,40.0,8510.0,8530.0,8330.0,1856005.0
245,2020.06.25,8440.0,380.0,8690.0,8770.0,8300.0,4200904.0
246,2020.06.24,8820.0,200.0,9360.0,9370.0,8790.0,4902229.0
247,2020.06.23,9020.0,450.0,9500.0,9590.0,8970.0,3843624.0
248,2020.06.22,9470.0,240.0,9590.0,9650.0,9450.0,2104647.0
249,2020.06.19,9710.0,190.0,9930.0,9950.0,9580.0,2311106.0
250,2020.06.18,9900.0,80.0,9810.0,10150.0,9730.0,1488671.0
251,2020.06.17,9820.0,60.0,9820.0,9920.0,9750.0,1098552.0
252,2020.06.16,9880.0,240.0,9780.0,9990.0,9760.0,1645212.0
253,2020.06.15,9640.0,280.0,9830.0,10050.0,9500.0,1844988.0
254,2020.06.12,9920.0,230.0,9690.0,9930.0,9690.0,1527803.0
255,2020.06.11,10150.0,200.0,10300.0,10350.0,10000.0,1771006.0
256,2020.06.10,10350.0,50.0,10400.0,10500.0,10300.0,972889.0
257,2020.06.09,10400.0,250.0,10750.0,10800.0,10350.0,1923513.0
258,2020.06.08,10650.0,150.0,11100.0,11200.0,10650.0,1560062.0
259,2020.06.05,10800.0,150.0,10650.0,10900.0,10500.0,1231541.0
260,2020.06.04,10650.0,250.0,11200.0,11450.0,10550.0,2289787.0
261,2020.06.03,10900.0,550.0,10550.0,11100.0,10500.0,4453576.0
262,2020.06.02,10350.0,250.0,10100.0,10350.0,9980.0,1588271.0
263,2020.06.01,10100.0,370.0,9820.0,10100.0,9820.0,1629224.0
264,2020.05.29,9730.0,520.0,10200.0,10250.0,9730.0,3744026.0
265,2020.05.28,10250.0,100.0,10300.0,10650.0,10150.0,2772872.0
266,2020.05.27,10150.0,50.0,10300.0,10400.0,10050.0,1294413.0
267,2020.05.26,10200.0,280.0,9930.0,10300.0,9870.0,1751430.0
268,2020.05.25,9920.0,240.0,9770.0,9940.0,9590.0,1021802.0
269,2020.05.22,9680.0,320.0,10000.0,10150.0,9660.0,1563496.0
270,2020.05.21,10000.0,400.0,9730.0,10250.0,9620.0,3320287.0
271,2020.05.20,9600.0,0.0,9500.0,9630.0,9480.0,877154.0
272,2020.05.19,9600.0,440.0,9440.0,9670.0,9400.0,2202344.0
273,2020.05.18,9160.0,140.0,9220.0,9230.0,8990.0,920310.0
274,2020.05.15,9020.0,80.0,9130.0,9160.0,8920.0,1507602.0
275,2020.05.14,9100.0,40.0,9090.0,9100.0,8930.0,1347181.0
276,2020.05.13,9140.0,30.0,8940.0,9140.0,8900.0,873465.0
277,2020.05.12,9110.0,280.0,9370.0,9370.0,9060.0,1360646.0
278,2020.05.11,9390.0,160.0,9550.0,9610.0,9370.0,940158.0
279,2020.05.08,9550.0,0.0,9650.0,9680.0,9530.0,968926.0
280,2020.05.07,9550.0,60.0,9570.0,9640.0,9450.0,1038828.0
281,2020.05.06,9610.0,230.0,9560.0,9710.0,9480.0,1613782.0
282,2020.05.04,9380.0,310.0,9460.0,9600.0,9220.0,1776140.0
283,2020.04.29,9690.0,640.0,9050.0,9890.0,9040.0,3947641.0
284,2020.04.28,9050.0,60.0,9100.0,9250.0,8950.0,1476114.0
285,2020.04.27,8990.0,310.0,8700.0,9050.0,8700.0,1727719.0
286,2020.04.24,8680.0,80.0,8710.0,8750.0,8630.0,639638.0
287,2020.04.23,8760.0,0.0,8780.0,8860.0,8710.0,1104272.0
288,2020.04.22,8760.0,40.0,8600.0,8780.0,8490.0,1148108.0
289,2020.04.21,8720.0,200.0,8800.0,8890.0,8620.0,1812731.0
290,2020.04.20,8920.0,190.0,9170.0,9190.0,8850.0,1562211.0
291,2020.04.17,9110.0,490.0,8800.0,9250.0,8740.0,2879999.0
292,2020.04.16,8620.0,170.0,8650.0,8710.0,8470.0,1078409.0
293,2020.04.14,8790.0,140.0,8710.0,8830.0,8650.0,1037106.0
294,2020.04.13,8650.0,190.0,8840.0,8870.0,8650.0,1074085.0
295,2020.04.10,8840.0,90.0,8750.0,8890.0,8640.0,1455964.0
296,2020.04.09,8750.0,120.0,8790.0,8800.0,8630.0,1424476.0
297,2020.04.08,8630.0,270.0,8760.0,8800.0,8630.0,1973299.0
298,2020.04.07,8900.0,150.0,8990.0,9080.0,8680.0,1753600.0
299,2020.04.06,8750.0,320.0,8500.0,8780.0,8480.0,1775338.0
300,2020.04.03,8430.0,210.0,8620.0,8720.0,8300.0,1678315.0
301,2020.04.02,8640.0,230.0,8400.0,8700.0,8170.0,1638933.0
302,2020.04.01,8410.0,580.0,8900.0,9070.0,8410.0,1703845.0
303,2020.03.31,8990.0,320.0,8860.0,9330.0,8780.0,2619889.0
304,2020.03.30,8670.0,240.0,8130.0,8700.0,8060.0,1746745.0
305,2020.03.27,8430.0,290.0,8650.0,8810.0,8140.0,2637881.0
306,2020.03.26,8140.0,100.0,8240.0,8500.0,7950.0,2514494.0
307,2020.03.25,8240.0,1290.0,7300.0,8300.0,7220.0,3801541.0
308,2020.03.24,6950.0,640.0,6480.0,6950.0,6310.0,2467754.0
309,2020.03.23,6310.0,910.0,6700.0,6740.0,6300.0,2132665.0
310,2020.03.20,7220.0,370.0,7000.0,7230.0,6710.0,2837378.0
311,2020.03.19,6850.0,830.0,7800.0,7890.0,6590.0,2800936.0
312,2020.03.18,7680.0,500.0,8280.0,8340.0,7680.0,1661276.0
313,2020.03.17,8180.0,300.0,8020.0,8470.0,8010.0,1513315.0
314,2020.03.16,8480.0,330.0,8850.0,9010.0,8480.0,1435137.0
315,2020.03.13,8810.0,360.0,8310.0,9000.0,8310.0,2137276.0
316,2020.03.12,9170.0,530.0,9700.0,9700.0,9020.0,2097940.0
317,2020.03.11,9700.0,250.0,9980.0,10100.0,9650.0,1604157.0
318,2020.03.10,9950.0,40.0,9750.0,9950.0,9750.0,1486392.0
319,2020.03.09,9910.0,440.0,10100.0,10150.0,9880.0,1143387.0
320,2020.03.06,10350.0,300.0,10450.0,10500.0,10200.0,1006073.0
321,2020.03.05,10650.0,200.0,10600.0,10650.0,10450.0,873858.0
322,2020.03.04,10450.0,250.0,10150.0,10500.0,10100.0,881841.0
323,2020.03.03,10200.0,320.0,10100.0,10400.0,10100.0,1491431.0
324,2020.03.02,9880.0,100.0,10000.0,10050.0,9800.0,1046258.0
325,2020.02.28,9980.0,270.0,10100.0,10100.0,9940.0,1375858.0
326,2020.02.27,10250.0,50.0,10300.0,10350.0,10150.0,711190.0
327,2020.02.26,10200.0,50.0,10050.0,10300.0,10050.0,1033078.0
328,2020.02.25,10250.0,150.0,10000.0,10350.0,10000.0,1308065.0
329,2020.02.24,10100.0,600.0,10450.0,10500.0,10100.0,1459125.0
330,2020.02.21,10700.0,150.0,10700.0,10750.0,10600.0,791273.0
331,2020.02.20,10850.0,250.0,11100.0,11150.0,10800.0,887357.0
332,2020.02.19,11100.0,50.0,11150.0,11150.0,10950.0,448340.0
333,2020.02.18,11050.0,50.0,11050.0,11200.0,11000.0,552891.0
334,2020.02.17,11100.0,150.0,11250.0,11250.0,11000.0,657309.0
335,2020.02.14,11250.0,100.0,11150.0,11300.0,11100.0,466411.0
336,2020.02.13,11150.0,50.0,11250.0,11350.0,11100.0,882861.0
337,2020.02.12,11200.0,50.0,11200.0,11350.0,11100.0,1051075.0
338,2020.02.11,11250.0,100.0,11150.0,11350.0,11150.0,619808.0
339,2020.02.10,11150.0,150.0,11200.0,11200.0,11050.0,712443.0
340,2020.02.07,11300.0,150.0,11400.0,11450.0,11200.0,827733.0
341,2020.02.06,11450.0,350.0,11250.0,11450.0,11150.0,997621.0
342,2020.02.05,11100.0,0.0,11200.0,11250.0,11050.0,744980.0
343,2020.02.04,11100.0,50.0,11050.0,11350.0,11000.0,1268206.0
344,2020.02.03,11050.0,0.0,10800.0,11100.0,10650.0,978341.0
345,2020.01.31,11050.0,350.0,11300.0,11350.0,11050.0,1417280.0
346,2020.01.30,11400.0,50.0,11350.0,11400.0,11200.0,1014227.0
347,2020.01.29,11350.0,50.0,11400.0,11400.0,11200.0,678242.0
348,2020.01.28,11300.0,650.0,11600.0,11750.0,11200.0,1790625.0
349,2020.01.23,11950.0,250.0,12150.0,12150.0,11900.0,747126.0
350,2020.01.22,12200.0,100.0,12100.0,12200.0,12050.0,441348.0
351,2020.01.21,12100.0,150.0,12300.0,12300.0,12100.0,359444.0
352,2020.01.20,12250.0,100.0,12200.0,12350.0,12150.0,644072.0
353,2020.01.17,12150.0,0.0,12250.0,12300.0,12100.0,552572.0
354,2020.01.16,12150.0,100.0,12250.0,12300.0,12100.0,591398.0
355,2020.01.15,12250.0,50.0,12250.0,12300.0,12150.0,525825.0
356,2020.01.14,12300.0,250.0,12100.0,12300.0,12050.0,1464885.0
357,2020.01.13,12050.0,100.0,11950.0,12050.0,11900.0,823480.0
358,2020.01.10,11950.0,50.0,11950.0,12000.0,11800.0,1114119.0
359,2020.01.09,11900.0,100.0,12050.0,12100.0,11800.0,932008.0
