,날짜,종가,전일비,시가,고가,저가,거래량
226,2020.07.22,36200.0,500.0,37400.0,37950.0,36150.0,3174680.0
227,2020.07.21,36700.0,200.0,36950.0,37350.0,36200.0,2060791.0
228,2020.07.20,36900.0,1250.0,35600.0,37000.0,35300.0,2428100.0
229,2020.07.17,35650.0,300.0,35950.0,36400.0,35400.0,1595399.0
230,2020.07.16,35950.0,300.0,36000.0,36550.0,35650.0,1721130.0
231,2020.07.15,35650.0,550.0,35250.0,36450.0,35200.0,2786466.0
232,2020.07.14,35100.0,250.0,35200.0,35350.0,34850.0,973577.0
233,2020.07.13,35350.0,1400.0,34500.0,35450.0,34150.0,1765624.0
234,2020.07.10,33950.0,750.0,34650.0,34650.0,33950.0,1914633.0
235,2020.07.09,34700.0,350.0,35000.0,35050.0,34650.0,1962294.0
236,2020.07.08,35050.0,750.0,35750.0,35750.0,35000.0,1613501.0
237,2020.07.07,35800.0,50.0,35900.0,36100.0,35300.0,1837584.0
238,2020.07.06,35750.0,950.0,34850.0,35750.0,34500.0,2081699.0
239,2020.07.03,34800.0,350.0,34750.0,35000.0,34500.0,1032764.0
240,2020.07.02,34450.0,50.0,34350.0,34800.0,34300.0,1944623.0
241,2020.07.01,34400.0,450.0,34000.0,34900.0,33850.0,1797943.0
242,2020.06.30,33950.0,50.0,34200.0,34500.0,33800.0,2139717.0
243,2020.06.29,33900.0,900.0,33800.0,34050.0,33500.0,1716673.0
244,2020.06.26,34800.0,1050.0,34350.0,35150.0,34200.0,1889305.0
245,2020.06.25,33750.0,1150.0,33900.0,34200.0,33750.0,1908667.0
246,2020.06.24,34900.0,200.0,34700.0,35200.0,34550.0,1373398.0
247,2020.06.23,34700.0,150.0,35050.0,35300.0,34150.0,1858916.0
248,2020.06.22,34850.0,1150.0,35400.0,35750.0,34800.0,1689143.0
249,2020.06.19,36000.0,750.0,36100.0,36250.0,35100.0,3560935.0
250,2020.06.18,35250.0,250.0,34400.0,35650.0,34350.0,2556965.0
251,2020.06.17,35000.0,700.0,34800.0,35050.0,34000.0,3829768.0
252,2020.06.16,35700.0,2450.0,34000.0,35850.0,34000.0,2255201.0
253,2020.06.15,33250.0,1400.0,34300.0,35600.0,33250.0,3388071.0
254,2020.06.12,34650.0,1700.0,34250.0,35050.0,34100.0,3806558.0
255,2020.06.11,36350.0,1200.0,36450.0,36700.0,35550.0,4278133.0
256,2020.06.10,37550.0,950.0,38100.0,38200.0,37400.0,2748853.0
257,2020.06.09,38500.0,300.0,38250.0,38950.0,37700.0,2520713.0
258,2020.06.08,38200.0,150.0,39400.0,39400.0,37900.0,2840784.0
259,2020.06.05,38050.0,1050.0,37050.0,38050.0,36700.0,2412060.0
260,2020.06.04,37000.0,1600.0,39400.0,40150.0,36800.0,6220789.0
261,2020.06.03,38600.0,2350.0,36900.0,38900.0,36850.0,5291169.0
262,2020.06.02,36250.0,1650.0,34750.0,36450.0,34450.0,3992096.0
263,2020.06.01,34600.0,600.0,34200.0,34900.0,34050.0,2643715.0
264,2020.05.29,34000.0,200.0,33800.0,34350.0,33300.0,4473646.0
265,2020.05.28,34200.0,1100.0,34500.0,35200.0,33700.0,6324651.0
266,2020.05.27,33100.0,500.0,33600.0,33950.0,33000.0,4885554.0
267,2020.05.26,32600.0,1250.0,31200.0,32850.0,31150.0,3224756.0
268,2020.05.25,31350.0,250.0,31200.0,31500.0,30850.0,1387582.0
269,2020.05.22,31100.0,900.0,32300.0,32300.0,31000.0,2073547.0
270,2020.05.21,32000.0,50.0,32250.0,32450.0,31900.0,1690229.0
271,2020.05.20,32050.0,100.0,31700.0,32150.0,31600.0,1529458.0
272,2020.05.19,31950.0,950.0,32300.0,32800.0,31800.0,3318803.0
273,2020.05.18,31000.0,450.0,31300.0,31350.0,30850.0,2094246.0
274,2020.05.15,31450.0,500.0,31200.0,31550.0,30800.0,2594683.0
275,2020.05.14,30950.0,500.0,31000.0,31200.0,30900.0,2117359.0
276,2020.05.13,31450.0,100.0,30850.0,31450.0,30800.0,2292087.0
277,2020.05.12,31550.0,600.0,32150.0,32250.0,31450.0,1901590.0
278,2020.05.11,32150.0,650.0,32800.0,33350.0,32100.0,2124625.0
279,2020.05.08,32800.0,350.0,32900.0,33050.0,32600.0,1916592.0
280,2020.05.07,32450.0,250.0,32250.0,32750.0,32200.0,2057759.0
281,2020.05.06,32700.0,300.0,33100.0,33550.0,32400.0,3285676.0
282,2020.05.04,33000.0,1750.0,33650.0,33800.0,32800.0,3135974.0
283,2020.04.29,34750.0,600.0,34200.0,35000.0,34050.0,2470683.0
284,2020.04.28,34150.0,50.0,34850.0,35950.0,33800.0,3681195.0
285,2020.04.27,34200.0,3100.0,31500.0,34200.0,31350.0,6297287.0
286,2020.04.24,31100.0,200.0,31100.0,31650.0,31000.0,1674947.0
287,2020.04.23,31300.0,200.0,31700.0,31950.0,31300.0,1661682.0
288,2020.04.22,31500.0,200.0,31100.0,31600.0,30700.0,1816282.0
289,2020.04.21,31700.0,200.0,31700.0,32100.0,31000.0,2357333.0
290,2020.04.20,31900.0,450.0,32700.0,32700.0,31850.0,2712305.0
291,2020.04.17,32350.0,450.0,32250.0,33000.0,32250.0,3117460.0
292,2020.04.16,31900.0,1300.0,32350.0,32500.0,31300.0,4032094.0
293,2020.04.14,33200.0,650.0,32750.0,33350.0,32550.0,1592187.0
294,2020.04.13,32550.0,1100.0,33850.0,34000.0,32400.0,2535276.0
295,2020.04.10,33650.0,1150.0,33150.0,33950.0,32600.0,3195991.0
296,2020.04.09,32500.0,400.0,32700.0,32800.0,32100.0,1758854.0
297,2020.04.08,32100.0,1000.0,32750.0,32900.0,32100.0,2328277.0
298,2020.04.07,33100.0,250.0,33550.0,34100.0,32400.0,2588831.0
299,2020.04.06,32850.0,1700.0,31650.0,32850.0,31150.0,1998703.0
300,2020.04.03,31150.0,550.0,31150.0,32250.0,30900.0,2312886.0
301,2020.04.02,31700.0,100.0,31900.0,32300.0,30550.0,2356609.0
302,2020.04.01,31600.0,2950.0,33450.0,34150.0,31600.0,2918796.0
303,2020.03.31,34550.0,200.0,34900.0,35850.0,33900.0,2227158.0
304,2020.03.30,34750.0,1000.0,34300.0,35500.0,33750.0,2529780.0
305,2020.03.27,35750.0,2850.0,35100.0,35800.0,34200.0,3789110.0
306,2020.03.26,32900.0,900.0,32600.0,35300.0,31500.0,4079253.0
307,2020.03.25,32000.0,2850.0,30600.0,33300.0,30550.0,4002728.0
308,2020.03.24,29150.0,1500.0,28300.0,29550.0,28000.0,2766834.0
309,2020.03.23,27650.0,3200.0,27800.0,28450.0,27300.0,2779005.0
310,2020.03.20,30850.0,4800.0,26600.0,31000.0,25850.0,2772947.0
311,2020.03.19,26050.0,3000.0,29300.0,29600.0,26050.0,3226552.0
312,2020.03.18,29050.0,800.0,29200.0,30400.0,28800.0,3437402.0
313,2020.03.17,29850.0,2250.0,30100.0,31250.0,29500.0,2376047.0
314,2020.03.16,32100.0,800.0,33250.0,33850.0,31850.0,2158001.0
315,2020.03.13,32900.0,550.0,30150.0,33600.0,29550.0,3157352.0
316,2020.03.12,33450.0,1850.0,34600.0,34600.0,32900.0,2428039.0
317,2020.03.11,35300.0,150.0,35000.0,36200.0,34850.0,1840394.0
318,2020.03.10,35150.0,0.0,34800.0,35450.0,34800.0,2183412.0
319,2020.03.09,35150.0,2300.0,36350.0,36500.0,35100.0,2015102.0
320,2020.03.06,37450.0,1250.0,38200.0,38350.0,37300.0,1624871.0
321,2020.03.05,38700.0,250.0,39050.0,39250.0,38500.0,1192190.0
322,2020.03.04,38950.0,850.0,38500.0,39200.0,38150.0,1601011.0
323,2020.03.03,38100.0,300.0,38300.0,38900.0,38000.0,1830298.0
324,2020.03.02,38400.0,500.0,38500.0,39250.0,38000.0,1696505.0
325,2020.02.28,38900.0,500.0,38800.0,38900.0,38100.0,2342074.0
326,2020.02.27,39400.0,350.0,38700.0,39450.0,38400.0,1667870.0
327,2020.02.26,39050.0,200.0,38250.0,39450.0,38100.0,2439040.0
328,2020.02.25,39250.0,200.0,39200.0,39600.0,38700.0,1779148.0
329,2020.02.24,39050.0,2100.0,40500.0,40900.0,38900.0,1872964.0
330,2020.02.21,41150.0,1050.0,41400.0,41550.0,41000.0,1476170.0
331,2020.02.20,42200.0,400.0,42500.0,42500.0,41500.0,1471921.0
332,2020.02.19,41800.0,50.0,42550.0,42600.0,41400.0,1808110.0
333,2020.02.18,41750.0,650.0,42200.0,42450.0,41400.0,1530494.0
334,2020.02.17,42400.0,350.0,42800.0,43000.0,42150.0,994095.0
335,2020.02.14,42750.0,0.0,42500.0,43000.0,42250.0,1304244.0
336,2020.02.13,42750.0,750.0,43450.0,43450.0,42700.0,1585289.0
337,2020.02.12,43500.0,400.0,43150.0,43700.0,42900.0,2163450.0
338,2020.02.11,43100.0,150.0,43450.0,43550.0,42950.0,1505386.0
339,2020.02.10,43250.0,1150.0,43700.0,43850.0,43000.0,1392007.0
340,2020.02.07,44400.0,850.0,44600.0,45150.0,43850.0,1152443.0
341,2020.02.06,45250.0,1050.0,44700.0,45500.0,44000.0,1087184.0
342,2020.02.05,44200.0,700.0,43550.0,44400.0,43550.0,1414093.0
343,2020.02.04,43500.0,350.0,44150.0,44500.0,43400.0,1350137.0
344,2020.02.03,43850.0,100.0,44000.0,44300.0,42800.0,1438211.0
345,2020.01.31,43950.0,150.0,44500.0,44550.0,43700.0,1043074.0
346,2020.01.30,43800.0,450.0,44600.0,44650.0,43650.0,1451247.0
347,2020.01.29,44250.0,250.0,45000.0,45000.0,43900.0,1357149.0
348,2020.01.28,44500.0,2200.0,46250.0,46450.0,44100.0,1494047.0
349,2020.01.23,46700.0,850.0,46900.0,47450.0,46500.0,892831.0
350,2020.01.22,47550.0,200.0,47350.0,47900.0,47150.0,827162.0
351,2020.01.21,47350.0,950.0,48200.0,48250.0,47350.0,543206.0
352,2020.01.20,48300.0,400.0,47750.0,48700.0,47300.0,1039883.0
353,2020.01.17,47900.0,100.0,47300.0,47950.0,47150.0,1067206.0
354,2020.01.16,48000.0,100.0,47650.0,48050.0,47100.0,1063894.0
