,날짜,종가,전일비,시가,고가,저가,거래량
49,2021.04.12,41950.0,50.0,41900.0,42250.0,41550.0,44436.0
50,2021.04.09,41900.0,100.0,41950.0,42050.0,41500.0,46052.0
51,2021.04.08,42000.0,300.0,42300.0,42300.0,41600.0,43295.0
52,2021.04.07,42300.0,600.0,42000.0,42400.0,41400.0,57025.0
53,2021.04.06,41700.0,300.0,41700.0,41950.0,41300.0,40849.0
54,2021.04.05,42000.0,0.0,42300.0,42400.0,41200.0,46895.0
55,2021.04.02,42000.0,100.0,41600.0,42300.0,41350.0,43433.0
56,2021.04.01,42100.0,700.0,43000.0,43100.0,41550.0,68927.0
57,2021.03.31,42800.0,250.0,42550.0,42950.0,41750.0,72705.0
58,2021.03.30,42550.0,200.0,42700.0,43150.0,42200.0,36110.0
59,2021.03.29,42750.0,400.0,43150.0,43200.0,42550.0,34966.0
60,2021.03.26,43150.0,200.0,43350.0,43600.0,42450.0,44867.0
61,2021.03.25,43350.0,700.0,44050.0,44050.0,42750.0,50001.0
62,2021.03.24,44050.0,1350.0,42700.0,44100.0,42100.0,80293.0
63,2021.03.23,42700.0,750.0,43450.0,43700.0,42250.0,66365.0
64,2021.03.22,43450.0,500.0,42950.0,43900.0,42700.0,69774.0
65,2021.03.19,42950.0,750.0,43100.0,43900.0,42350.0,103299.0
66,2021.03.18,43700.0,200.0,43900.0,44400.0,42850.0,113838.0
67,2021.03.17,43900.0,2400.0,41900.0,44750.0,41700.0,294444.0
68,2021.03.16,41500.0,1050.0,40600.0,42050.0,40100.0,122216.0
69,2021.03.15,40450.0,450.0,40000.0,40450.0,39550.0,78838.0
70,2021.03.12,40000.0,1050.0,39000.0,40000.0,38900.0,39610.0
71,2021.03.11,38950.0,50.0,38900.0,39350.0,38700.0,39888.0
72,2021.03.10,39000.0,450.0,39500.0,39750.0,38550.0,53790.0
73,2021.03.09,39450.0,750.0,40500.0,40700.0,39150.0,60489.0
74,2021.03.08,40200.0,150.0,40100.0,40350.0,39600.0,49626.0
75,2021.03.05,40050.0,400.0,40350.0,40350.0,39550.0,43364.0
76,2021.03.04,40450.0,250.0,40450.0,40600.0,39700.0,52118.0
77,2021.03.03,40700.0,150.0,39800.0,40900.0,39800.0,58992.0
78,2021.03.02,40550.0,0.0,41200.0,41350.0,39400.0,103251.0
79,2021.02.26,40550.0,1150.0,39450.0,40600.0,38850.0,126904.0
80,2021.02.25,39400.0,850.0,38650.0,39500.0,38600.0,26238.0
81,2021.02.24,38550.0,1100.0,39650.0,39850.0,38550.0,52065.0
82,2021.02.23,39650.0,1000.0,38300.0,39850.0,38250.0,58013.0
83,2021.02.22,38650.0,900.0,39550.0,39800.0,38400.0,57440.0
84,2021.02.19,39550.0,600.0,40500.0,40500.0,38950.0,52970.0
85,2021.02.18,40150.0,150.0,39900.0,41150.0,39900.0,66052.0
86,2021.02.17,40000.0,700.0,39350.0,40000.0,39100.0,46976.0
87,2021.02.16,39300.0,300.0,39600.0,39700.0,39100.0,76338.0
88,2021.02.15,39600.0,200.0,39800.0,39800.0,39400.0,45655.0
89,2021.02.10,39800.0,150.0,39900.0,40000.0,39400.0,36828.0
90,2021.02.09,39650.0,300.0,40050.0,40650.0,39650.0,48841.0
91,2021.02.08,39950.0,800.0,39100.0,39950.0,39100.0,40185.0
92,2021.02.05,39150.0,250.0,39700.0,39850.0,38850.0,43022.0
93,2021.02.04,39400.0,600.0,39950.0,40200.0,39100.0,68015.0
94,2021.02.03,40000.0,700.0,40700.0,41000.0,39550.0,65660.0
95,2021.02.02,40700.0,100.0,40800.0,41100.0,40200.0,57760.0
96,2021.02.01,40800.0,600.0,40100.0,41150.0,39450.0,59811.0
97,2021.01.29,40200.0,700.0,40800.0,41000.0,39250.0,81402.0
98,2021.01.28,40900.0,150.0,39850.0,40900.0,39500.0,55696.0
99,2021.01.27,41050.0,1750.0,42250.0,42700.0,40900.0,68901.0
100,2021.01.26,42800.0,0.0,43050.0,43050.0,41200.0,110446.0
101,2021.01.25,42800.0,1200.0,41700.0,42950.0,41650.0,154755.0
102,2021.01.22,41600.0,1550.0,40500.0,42200.0,39800.0,203827.0
103,2021.01.21,40050.0,1300.0,38800.0,40050.0,38700.0,138466.0
104,2021.01.20,38750.0,350.0,38400.0,38750.0,38150.0,42518.0
105,2021.01.19,38400.0,400.0,38450.0,38500.0,38100.0,35433.0
106,2021.01.18,38000.0,750.0,38850.0,38900.0,37650.0,54102.0
107,2021.01.15,38750.0,400.0,38350.0,39000.0,38350.0,70837.0
108,2021.01.14,38350.0,750.0,37750.0,38700.0,37700.0,70759.0
109,2021.01.13,37600.0,250.0,37500.0,38050.0,37400.0,57155.0
110,2021.01.12,37350.0,300.0,37950.0,38050.0,36950.0,83099.0
111,2021.01.11,37650.0,950.0,38600.0,38600.0,37550.0,131089.0
112,2021.01.08,38600.0,150.0,38450.0,38800.0,38350.0,77229.0
113,2021.01.07,38450.0,50.0,38700.0,38900.0,38350.0,69583.0
114,2021.01.06,38400.0,200.0,38600.0,38850.0,38350.0,76714.0
115,2021.01.05,38600.0,400.0,39000.0,39000.0,38300.0,76354.0
116,2021.01.04,39000.0,100.0,39300.0,39300.0,38500.0,49850.0
117,2020.12.30,39100.0,600.0,38550.0,39150.0,38300.0,46019.0
118,2020.12.29,38500.0,400.0,38600.0,38800.0,38250.0,28864.0
119,2020.12.28,38900.0,100.0,39250.0,39300.0,38150.0,46130.0
120,2020.12.24,39000.0,500.0,38550.0,39050.0,38500.0,24228.0
121,2020.12.23,38500.0,100.0,38100.0,38850.0,38100.0,26228.0
122,2020.12.22,38400.0,1000.0,39400.0,39600.0,38350.0,71016.0
123,2020.12.21,39400.0,200.0,39950.0,39950.0,39100.0,28605.0
124,2020.12.18,39600.0,50.0,39850.0,39850.0,39400.0,42344.0
125,2020.12.17,39550.0,400.0,40300.0,40300.0,39350.0,43059.0
126,2020.12.16,39950.0,800.0,39500.0,40100.0,39450.0,78087.0
127,2020.12.15,39150.0,150.0,39300.0,39750.0,39050.0,93465.0
128,2020.12.14,39000.0,350.0,38650.0,39150.0,38300.0,56920.0
129,2020.12.11,38650.0,250.0,38400.0,38650.0,38150.0,49562.0
130,2020.12.10,38400.0,200.0,38250.0,38400.0,37700.0,56136.0
131,2020.12.09,38200.0,50.0,38050.0,38500.0,37950.0,47067.0
132,2020.12.08,38150.0,200.0,38050.0,38350.0,37950.0,46240.0
133,2020.12.07,37950.0,50.0,37950.0,38000.0,37250.0,55316.0
134,2020.12.04,37900.0,600.0,38550.0,38950.0,37550.0,120149.0
135,2020.12.03,38500.0,500.0,38950.0,38950.0,38400.0,82904.0
136,2020.12.02,39000.0,350.0,39700.0,39750.0,38750.0,93516.0
137,2020.12.01,39350.0,450.0,39950.0,40400.0,39300.0,61337.0
138,2020.11.30,39800.0,1000.0,39400.0,39800.0,39300.0,59721.0
139,2020.11.27,38800.0,300.0,39200.0,39750.0,38700.0,102378.0
140,2020.11.26,39100.0,1000.0,39950.0,40250.0,38850.0,128763.0
141,2020.11.25,40100.0,1150.0,41250.0,41650.0,40000.0,68350.0
142,2020.11.24,41250.0,600.0,41950.0,42100.0,40900.0,44073.0
143,2020.11.23,41850.0,600.0,42000.0,42800.0,41550.0,66977.0
144,2020.11.20,41250.0,600.0,40600.0,41400.0,40600.0,24653.0
145,2020.11.19,40650.0,850.0,42000.0,42000.0,40550.0,47774.0
146,2020.11.18,41500.0,400.0,42000.0,42850.0,41450.0,64651.0
147,2020.11.17,41900.0,1450.0,42700.0,42700.0,41100.0,157095.0
148,2020.11.16,43350.0,150.0,43550.0,44850.0,42650.0,46522.0
149,2020.11.13,43500.0,400.0,42850.0,43600.0,42750.0,17162.0
150,2020.11.12,43100.0,100.0,43000.0,43600.0,42550.0,20819.0
151,2020.11.11,43000.0,300.0,42250.0,43650.0,42200.0,36107.0
152,2020.11.10,42700.0,300.0,42400.0,42700.0,41200.0,22846.0
153,2020.11.09,42400.0,950.0,42350.0,42600.0,41650.0,27099.0
154,2020.11.06,41450.0,1050.0,42400.0,42500.0,41350.0,27266.0
155,2020.11.05,42500.0,1200.0,41300.0,43000.0,41100.0,39709.0
156,2020.11.04,41300.0,750.0,40850.0,41700.0,40500.0,21393.0
157,2020.11.03,40550.0,650.0,39750.0,40850.0,39750.0,15931.0
158,2020.11.02,39900.0,950.0,39200.0,40000.0,38950.0,9862.0
159,2020.10.30,38950.0,550.0,39300.0,39700.0,38700.0,19639.0
160,2020.10.29,39500.0,900.0,39650.0,40050.0,39300.0,18912.0
161,2020.10.28,40400.0,600.0,39150.0,40400.0,39150.0,12273.0
162,2020.10.27,39800.0,200.0,39100.0,40300.0,39000.0,13815.0
163,2020.10.26,39600.0,950.0,40050.0,40550.0,39400.0,21024.0
164,2020.10.23,40550.0,50.0,40550.0,41200.0,40100.0,19529.0
165,2020.10.22,40500.0,250.0,40700.0,40900.0,40400.0,16170.0
166,2020.10.21,40750.0,50.0,40700.0,41900.0,40350.0,49840.0
167,2020.10.20,40700.0,100.0,40800.0,41300.0,40000.0,31452.0
168,2020.10.19,40800.0,50.0,41150.0,42350.0,40500.0,50724.0
169,2020.10.16,40850.0,300.0,41150.0,41400.0,40050.0,27168.0
170,2020.10.15,41150.0,850.0,41650.0,42300.0,40800.0,26850.0
171,2020.10.14,42000.0,650.0,42650.0,43450.0,41750.0,35641.0
172,2020.10.13,42650.0,700.0,44050.0,44050.0,42650.0,28810.0
173,2020.10.12,43350.0,1750.0,42150.0,43700.0,41500.0,49826.0
174,2020.10.08,41600.0,650.0,42150.0,42450.0,41350.0,23507.0
175,2020.10.07,42250.0,150.0,42800.0,42800.0,41800.0,18307.0
176,2020.10.06,42400.0,50.0,42450.0,43350.0,42200.0,22636.0
177,2020.10.05,42450.0,950.0,42050.0,43150.0,41950.0,35881.0
178,2020.09.29,41500.0,1300.0,43600.0,43600.0,41500.0,35339.0
179,2020.09.28,42800.0,2250.0,40550.0,43300.0,40550.0,66033.0
180,2020.09.25,40550.0,1200.0,39800.0,40700.0,39450.0,23625.0
181,2020.09.24,39350.0,350.0,39000.0,39700.0,38450.0,22577.0
182,2020.09.23,39700.0,400.0,39500.0,40150.0,38550.0,28889.0
183,2020.09.22,39300.0,2150.0,41500.0,41500.0,38950.0,52619.0
184,2020.09.21,41450.0,200.0,41600.0,42150.0,41200.0,33452.0
185,2020.09.18,41250.0,50.0,41250.0,41750.0,40750.0,26568.0
186,2020.09.17,41200.0,650.0,40300.0,41400.0,40050.0,34917.0
187,2020.09.16,40550.0,900.0,41150.0,41750.0,40150.0,33594.0
188,2020.09.15,41450.0,650.0,42050.0,43150.0,40900.0,43316.0
189,2020.09.14,42100.0,1650.0,40450.0,42100.0,40200.0,54602.0
190,2020.09.11,40450.0,850.0,39600.0,40450.0,39300.0,35499.0
191,2020.09.10,39600.0,1000.0,38900.0,40000.0,38900.0,46864.0
192,2020.09.09,38600.0,800.0,39250.0,39600.0,38450.0,34674.0
193,2020.09.08,39400.0,300.0,39900.0,40350.0,39250.0,39343.0
194,2020.09.07,39700.0,250.0,39950.0,40550.0,39300.0,43576.0
195,2020.09.04,39950.0,750.0,39950.0,40400.0,39500.0,49293.0
196,2020.09.03,40700.0,950.0,41950.0,42000.0,40400.0,67955.0
197,2020.09.02,41650.0,800.0,42850.0,43550.0,41300.0,49617.0
198,2020.09.01,42450.0,350.0,42050.0,43000.0,41600.0,41048.0
199,2020.08.31,42800.0,950.0,41850.0,42950.0,41250.0,51431.0
200,2020.08.28,41850.0,850.0,41000.0,42650.0,41000.0,58841.0
201,2020.08.27,41000.0,1150.0,42100.0,42550.0,40800.0,60647.0
202,2020.08.26,42150.0,2400.0,44150.0,44150.0,42000.0,109906.0
203,2020.08.25,44550.0,350.0,44950.0,45100.0,43300.0,104464.0
204,2020.08.24,44900.0,1450.0,46350.0,46800.0,44100.0,66215.0
205,2020.08.21,46350.0,750.0,45600.0,48750.0,45400.0,96948.0
206,2020.08.20,45600.0,1100.0,47300.0,47800.0,44350.0,94829.0
207,2020.08.19,46700.0,4850.0,43550.0,47900.0,43500.0,230872.0
208,2020.08.18,41850.0,350.0,45950.0,48300.0,41500.0,218035.0
209,2020.08.14,41500.0,0.0,41400.0,42500.0,40200.0,65143.0
210,2020.08.13,41500.0,1000.0,42000.0,42900.0,40650.0,60006.0
211,2020.08.12,42500.0,1950.0,40550.0,42500.0,39300.0,75140.0
212,2020.08.11,40550.0,1900.0,38300.0,40900.0,38300.0,81975.0
213,2020.08.10,38650.0,650.0,38650.0,39300.0,38250.0,34591.0
214,2020.08.07,39300.0,50.0,39250.0,40100.0,38850.0,69220.0
215,2020.08.06,39350.0,3550.0,35900.0,40500.0,35900.0,241262.0
216,2020.08.05,35800.0,450.0,35700.0,36300.0,35350.0,29648.0
217,2020.08.04,35350.0,450.0,36000.0,36500.0,35200.0,32257.0
218,2020.08.03,35800.0,50.0,35700.0,36100.0,35000.0,27418.0
219,2020.07.31,35850.0,700.0,36700.0,36900.0,35450.0,33582.0
220,2020.07.30,36550.0,100.0,36550.0,37450.0,36500.0,36491.0
221,2020.07.29,36650.0,200.0,36250.0,36900.0,36050.0,30637.0
222,2020.07.28,36450.0,300.0,36500.0,37300.0,36450.0,25975.0
223,2020.07.27,36750.0,1300.0,36050.0,37150.0,35450.0,50415.0
224,2020.07.24,35450.0,500.0,35000.0,35950.0,34700.0,36342.0
225,2020.07.23,34950.0,350.0,35200.0,35650.0,34400.0,45717.0
226,2020.07.22,35300.0,1250.0,36550.0,36750.0,35250.0,56931.0
227,2020.07.21,36550.0,950.0,38150.0,38450.0,36450.0,110476.0
228,2020.07.20,37500.0,2950.0,34600.0,37850.0,34600.0,175576.0
229,2020.07.17,34550.0,200.0,34650.0,35050.0,34350.0,70913.0
230,2020.07.16,34350.0,1650.0,32950.0,34950.0,32750.0,97313.0
231,2020.07.15,32700.0,300.0,32850.0,33300.0,32450.0,47911.0
232,2020.07.14,32400.0,700.0,32700.0,32800.0,32150.0,43227.0
233,2020.07.13,33100.0,950.0,32550.0,33250.0,32150.0,39430.0
234,2020.07.10,32150.0,950.0,33350.0,33350.0,32000.0,52986.0
235,2020.07.09,33100.0,50.0,33450.0,33550.0,33050.0,36823.0
236,2020.07.08,33150.0,400.0,33550.0,33650.0,32700.0,47167.0
237,2020.07.07,33550.0,250.0,33800.0,34050.0,33300.0,35646.0
238,2020.07.06,33800.0,200.0,33900.0,34100.0,33500.0,36159.0
239,2020.07.03,33600.0,300.0,33750.0,34000.0,33550.0,31373.0
240,2020.07.02,33900.0,850.0,33400.0,34400.0,33100.0,35196.0
241,2020.07.01,33050.0,550.0,33650.0,34000.0,32750.0,53206.0
242,2020.06.30,33600.0,450.0,33150.0,34550.0,33150.0,72073.0
243,2020.06.29,33150.0,750.0,33050.0,33450.0,33000.0,35786.0
244,2020.06.26,33900.0,100.0,34050.0,34700.0,33500.0,41487.0
245,2020.06.25,34000.0,1000.0,34100.0,34900.0,33800.0,49952.0
246,2020.06.24,35000.0,350.0,35700.0,35700.0,34800.0,41389.0
247,2020.06.23,35350.0,0.0,35450.0,35600.0,34450.0,54428.0
248,2020.06.22,35350.0,2150.0,33950.0,35750.0,33650.0,104320.0
249,2020.06.19,33200.0,100.0,33500.0,33550.0,32950.0,42019.0
250,2020.06.18,33100.0,1350.0,34050.0,34450.0,33000.0,78252.0
251,2020.06.17,34450.0,800.0,35250.0,35700.0,33900.0,51947.0
252,2020.06.16,35250.0,750.0,35500.0,35850.0,34250.0,75979.0
253,2020.06.15,34500.0,3500.0,36900.0,37500.0,34500.0,115228.0
254,2020.06.12,38000.0,2500.0,38500.0,38700.0,36200.0,209908.0
255,2020.06.11,40500.0,500.0,42200.0,42700.0,40500.0,383318.0
256,2020.06.10,41000.0,500.0,40600.0,41200.0,38100.0,105352.0
257,2020.06.09,40500.0,200.0,40400.0,40550.0,39200.0,68679.0
258,2020.06.08,40300.0,500.0,40000.0,41000.0,39800.0,43376.0
259,2020.06.05,39800.0,250.0,40400.0,40450.0,39650.0,21811.0
260,2020.06.04,40050.0,300.0,39750.0,40800.0,39750.0,34182.0
261,2020.06.03,39750.0,350.0,40800.0,40800.0,39100.0,50918.0
262,2020.06.02,40100.0,300.0,40300.0,40800.0,39700.0,38544.0
263,2020.06.01,40400.0,50.0,40500.0,41100.0,39600.0,44907.0
264,2020.05.29,40450.0,1050.0,39300.0,41300.0,38100.0,67337.0
265,2020.05.28,39400.0,100.0,40200.0,41500.0,38400.0,90403.0
266,2020.05.27,39300.0,450.0,38250.0,40100.0,38250.0,61422.0
267,2020.05.26,38850.0,1250.0,37900.0,39350.0,37900.0,93498.0
268,2020.05.25,37600.0,200.0,37400.0,37650.0,37200.0,17748.0
269,2020.05.22,37400.0,1100.0,38400.0,38450.0,36700.0,41317.0
270,2020.05.21,38500.0,250.0,38750.0,38750.0,38200.0,39146.0
271,2020.05.20,38250.0,550.0,37800.0,38400.0,37600.0,47941.0
272,2020.05.19,37700.0,650.0,38450.0,38850.0,37650.0,47280.0
273,2020.05.18,38350.0,50.0,38900.0,38900.0,37300.0,47774.0
274,2020.05.15,38300.0,1000.0,37400.0,38850.0,37300.0,63859.0
275,2020.05.14,37300.0,850.0,37950.0,38050.0,36900.0,35358.0
276,2020.05.13,38150.0,1350.0,38700.0,39050.0,38100.0,31272.0
277,2020.05.12,39500.0,1000.0,40650.0,40700.0,38850.0,47494.0
278,2020.05.11,40500.0,2550.0,38300.0,40550.0,38050.0,58806.0
279,2020.05.08,37950.0,500.0,39200.0,39200.0,37950.0,35697.0
280,2020.05.07,38450.0,1450.0,37000.0,39300.0,36300.0,61923.0
281,2020.05.06,37000.0,2200.0,34800.0,37100.0,34800.0,49273.0
282,2020.05.04,34800.0,300.0,34900.0,35200.0,34450.0,31179.0
283,2020.04.29,35100.0,50.0,35000.0,35200.0,34750.0,28361.0
284,2020.04.28,35050.0,0.0,35300.0,35300.0,34800.0,13626.0
285,2020.04.27,35050.0,450.0,34600.0,35250.0,34250.0,16770.0
286,2020.04.24,34600.0,900.0,35500.0,35500.0,34200.0,24484.0
287,2020.04.23,35500.0,1150.0,34950.0,35550.0,34550.0,17996.0
288,2020.04.22,34350.0,50.0,34150.0,34900.0,33500.0,17777.0
289,2020.04.21,34300.0,1350.0,35700.0,35700.0,33650.0,39647.0
290,2020.04.20,35650.0,250.0,35600.0,36150.0,35250.0,20544.0
291,2020.04.17,35400.0,100.0,35100.0,36550.0,35050.0,51632.0
292,2020.04.16,35300.0,0.0,34700.0,35500.0,34100.0,51566.0
293,2020.04.14,35300.0,650.0,34700.0,35400.0,34700.0,21287.0
294,2020.04.13,34650.0,1650.0,36150.0,36300.0,34350.0,50990.0
295,2020.04.10,36300.0,1150.0,37150.0,37700.0,35850.0,32913.0
296,2020.04.09,37450.0,500.0,37900.0,37900.0,36600.0,22702.0
297,2020.04.08,36950.0,500.0,36000.0,37700.0,35900.0,43371.0
298,2020.04.07,36450.0,900.0,36150.0,37400.0,35100.0,39432.0
299,2020.04.06,35550.0,1350.0,34200.0,35600.0,34100.0,60655.0
300,2020.04.03,34200.0,1050.0,35900.0,35950.0,33550.0,42498.0
301,2020.04.02,35250.0,2650.0,32600.0,35400.0,32350.0,61985.0
302,2020.04.01,32600.0,550.0,31650.0,34300.0,31650.0,93353.0
303,2020.03.31,32050.0,250.0,32000.0,32850.0,31500.0,32474.0
304,2020.03.30,31800.0,1000.0,30750.0,31800.0,29750.0,23186.0
305,2020.03.27,30800.0,100.0,31550.0,32150.0,30000.0,57903.0
306,2020.03.26,30900.0,600.0,30550.0,31450.0,29850.0,60065.0
307,2020.03.25,30300.0,800.0,31250.0,31250.0,29400.0,57137.0
308,2020.03.24,29500.0,1500.0,28450.0,30000.0,28450.0,26517.0
309,2020.03.23,28000.0,1000.0,28650.0,29550.0,27000.0,55941.0
310,2020.03.20,29000.0,1850.0,27400.0,29000.0,26550.0,50444.0
311,2020.03.19,27150.0,1850.0,28650.0,29450.0,24000.0,133067.0
312,2020.03.18,29000.0,200.0,30150.0,30650.0,28500.0,53200.0
313,2020.03.17,28800.0,1250.0,29550.0,30650.0,27850.0,48216.0
314,2020.03.16,30050.0,3800.0,33550.0,34550.0,30050.0,93874.0
315,2020.03.13,33850.0,1400.0,30450.0,35500.0,27200.0,182605.0
316,2020.03.12,32450.0,2400.0,34300.0,34850.0,31050.0,103364.0
317,2020.03.11,34850.0,950.0,36100.0,37000.0,34250.0,61963.0
318,2020.03.10,35800.0,700.0,35550.0,37150.0,35150.0,73578.0
319,2020.03.09,36500.0,1950.0,37400.0,38100.0,36250.0,49538.0
320,2020.03.06,38450.0,2000.0,39500.0,39850.0,37500.0,103798.0
321,2020.03.05,40450.0,0.0,40450.0,40600.0,39150.0,47227.0
322,2020.03.04,40450.0,1300.0,42350.0,42400.0,39650.0,84551.0
323,2020.03.03,41750.0,2350.0,39800.0,42550.0,39700.0,110453.0
324,2020.03.02,39400.0,1500.0,38400.0,42200.0,37700.0,149252.0
325,2020.02.28,37900.0,2500.0,40000.0,40950.0,36150.0,324028.0
326,2020.02.27,35400.0,0.0,35600.0,36000.0,35050.0,10806.0
327,2020.02.26,35400.0,350.0,35000.0,36650.0,34800.0,31145.0
328,2020.02.25,35750.0,500.0,34850.0,35800.0,34450.0,34116.0
329,2020.02.24,35250.0,1100.0,36000.0,36050.0,34750.0,34406.0
330,2020.02.21,36350.0,1400.0,37050.0,37500.0,36350.0,24316.0
331,2020.02.20,37750.0,850.0,38600.0,38600.0,37000.0,26251.0
332,2020.02.19,38600.0,1100.0,39850.0,39850.0,38500.0,29996.0
333,2020.02.18,39700.0,650.0,39050.0,42950.0,38700.0,136926.0
334,2020.02.17,39050.0,300.0,39500.0,39500.0,38600.0,19212.0
335,2020.02.14,39350.0,350.0,39000.0,39650.0,39000.0,20472.0
336,2020.02.13,39000.0,1000.0,40000.0,40200.0,38850.0,35676.0
337,2020.02.12,40000.0,750.0,40750.0,41050.0,40000.0,35569.0
338,2020.02.11,40750.0,250.0,40250.0,41000.0,40250.0,26176.0
339,2020.02.10,40500.0,2300.0,38200.0,40700.0,38050.0,62420.0
340,2020.02.07,38200.0,400.0,38650.0,39150.0,38100.0,25947.0
341,2020.02.06,38600.0,500.0,37950.0,39100.0,37950.0,29604.0
342,2020.02.05,38100.0,250.0,38400.0,38900.0,37900.0,15805.0
343,2020.02.04,38350.0,1000.0,37750.0,38550.0,36950.0,44193.0
344,2020.02.03,37350.0,700.0,37600.0,37700.0,36550.0,33432.0
345,2020.01.31,38050.0,150.0,37650.0,38700.0,37300.0,41129.0
346,2020.01.30,37900.0,1450.0,39800.0,39800.0,37250.0,58241.0
347,2020.01.29,39350.0,2150.0,37600.0,39550.0,37500.0,42204.0
348,2020.01.28,37200.0,2400.0,38400.0,38650.0,37000.0,58347.0
349,2020.01.23,39600.0,1250.0,38300.0,39650.0,38300.0,40240.0
350,2020.01.22,38350.0,450.0,38750.0,38750.0,38250.0,23525.0
351,2020.01.21,38800.0,0.0,38850.0,39100.0,38350.0,23032.0
352,2020.01.20,38800.0,250.0,38700.0,39350.0,38100.0,49235.0
353,2020.01.17,38550.0,450.0,39150.0,39400.0,38500.0,41965.0
354,2020.01.16,39000.0,400.0,39550.0,39550.0,38700.0,33363.0
355,2020.01.15,39400.0,0.0,39400.0,39700.0,39150.0,28307.0
356,2020.01.14,39400.0,900.0,40400.0,40500.0,39350.0,44314.0
357,2020.01.13,40300.0,350.0,40150.0,40300.0,39650.0,22040.0
358,2020.01.10,39950.0,650.0,39400.0,40400.0,39050.0,48871.0
359,2020.01.09,39300.0,850.0,40650.0,40850.0,39050.0,56766.0
360,2020.01.08,40150.0,1200.0,41300.0,41300.0,39950.0,79022.0
361,2020.01.07,41350.0,1150.0,43150.0,43150.0,41100.0,50746.0
362,2020.01.06,42500.0,950.0,42850.0,43450.0,41850.0,49011.0
363,2020.01.03,43450.0,0.0,43650.0,43950.0,42800.0,26928.0
