,날짜,종가,전일비,시가,고가,저가,거래량
66,2021.03.18,93400.0,600.0,94500.0,95500.0,93300.0,71258.0
67,2021.03.17,94000.0,1000.0,95100.0,95700.0,93400.0,51297.0
68,2021.03.16,95000.0,300.0,95400.0,96000.0,95000.0,52569.0
69,2021.03.15,94700.0,1600.0,96400.0,96900.0,94400.0,87364.0
70,2021.03.12,96300.0,3200.0,94500.0,96700.0,94000.0,136492.0
71,2021.03.11,93100.0,300.0,92800.0,94200.0,92700.0,78918.0
72,2021.03.10,92800.0,2000.0,91200.0,94500.0,90900.0,149814.0
73,2021.03.09,90800.0,700.0,91000.0,91200.0,87900.0,121568.0
74,2021.03.08,90100.0,1400.0,91800.0,91800.0,90100.0,88511.0
75,2021.03.05,91500.0,900.0,92000.0,92100.0,91100.0,70744.0
76,2021.03.04,92400.0,600.0,92000.0,92900.0,91100.0,99949.0
77,2021.03.03,93000.0,1600.0,91200.0,93100.0,91200.0,92020.0
78,2021.03.02,91400.0,1300.0,93600.0,94200.0,90900.0,116297.0
79,2021.02.26,92700.0,1900.0,93200.0,93300.0,90500.0,185732.0
80,2021.02.25,94600.0,500.0,95100.0,96300.0,94200.0,105059.0
81,2021.02.24,94100.0,1900.0,96900.0,97400.0,94000.0,108491.0
82,2021.02.23,96000.0,700.0,95700.0,97200.0,94900.0,104591.0
83,2021.02.22,95300.0,100.0,95500.0,98000.0,95200.0,130219.0
84,2021.02.19,95200.0,1100.0,95000.0,96100.0,94000.0,119003.0
85,2021.02.18,94100.0,2100.0,96600.0,97200.0,94100.0,141755.0
86,2021.02.17,96200.0,2400.0,98700.0,98700.0,95600.0,162507.0
87,2021.02.16,98600.0,1000.0,100000.0,100000.0,97900.0,94610.0
88,2021.02.15,99600.0,1400.0,99400.0,101000.0,98200.0,129612.0
89,2021.02.10,98200.0,700.0,99300.0,99500.0,97200.0,105483.0
90,2021.02.09,98900.0,1100.0,101000.0,101500.0,98700.0,80913.0
91,2021.02.08,100000.0,200.0,100000.0,101000.0,98900.0,71094.0
92,2021.02.05,99800.0,700.0,101000.0,102000.0,98500.0,94799.0
93,2021.02.04,100500.0,500.0,101500.0,101500.0,99400.0,107506.0
94,2021.02.03,101000.0,2200.0,100500.0,102000.0,99000.0,140864.0
95,2021.02.02,98800.0,1800.0,97200.0,101500.0,97100.0,203944.0
96,2021.02.01,97000.0,2900.0,94100.0,97400.0,93500.0,181860.0
97,2021.01.29,94100.0,3600.0,98900.0,98900.0,93900.0,221899.0
98,2021.01.28,97700.0,6300.0,100500.0,102000.0,97400.0,434010.0
99,2021.01.27,104000.0,500.0,105500.0,106000.0,103500.0,112759.0
100,2021.01.26,104500.0,3500.0,109000.0,109000.0,103500.0,217996.0
101,2021.01.25,108000.0,2000.0,106500.0,110000.0,105500.0,139537.0
102,2021.01.22,106000.0,3000.0,110000.0,112000.0,106000.0,225588.0
103,2021.01.21,109000.0,500.0,109500.0,113000.0,108000.0,207865.0
104,2021.01.20,108500.0,500.0,110500.0,110500.0,106000.0,198630.0
105,2021.01.19,109000.0,500.0,108500.0,110500.0,106000.0,199353.0
106,2021.01.18,108500.0,8000.0,113500.0,114500.0,106000.0,441842.0
107,2021.01.15,116500.0,1500.0,116000.0,118500.0,112500.0,429437.0
108,2021.01.14,115000.0,11500.0,103500.0,115000.0,103000.0,534049.0
109,2021.01.13,103500.0,5200.0,100500.0,104000.0,100000.0,279740.0
110,2021.01.12,98300.0,200.0,97500.0,102000.0,95400.0,296619.0
111,2021.01.11,98500.0,4000.0,104000.0,105000.0,96600.0,357391.0
112,2021.01.08,102500.0,7600.0,96400.0,103000.0,95000.0,495583.0
113,2021.01.07,94900.0,800.0,94600.0,97500.0,94100.0,281129.0
114,2021.01.06,94100.0,100.0,94200.0,97000.0,93500.0,236424.0
115,2021.01.05,94000.0,1900.0,92000.0,94400.0,90900.0,231319.0
116,2021.01.04,92100.0,0.0,92600.0,92600.0,90500.0,173838.0
117,2020.12.30,92100.0,1000.0,91200.0,92600.0,89700.0,176891.0
118,2020.12.29,91100.0,1800.0,89300.0,91300.0,88000.0,238105.0
119,2020.12.28,89300.0,900.0,88500.0,89900.0,88400.0,195214.0
120,2020.12.24,88400.0,2100.0,86300.0,88400.0,86200.0,197215.0
121,2020.12.23,86300.0,4000.0,82300.0,87200.0,82300.0,290573.0
122,2020.12.22,82300.0,1600.0,83900.0,84200.0,82300.0,105241.0
123,2020.12.21,83900.0,700.0,83400.0,83900.0,82300.0,104425.0
124,2020.12.18,83200.0,100.0,83600.0,83800.0,82900.0,93713.0
125,2020.12.17,83300.0,1000.0,82700.0,83800.0,82200.0,107129.0
126,2020.12.16,82300.0,1300.0,81900.0,82700.0,81500.0,79093.0
127,2020.12.15,81000.0,1100.0,82400.0,82800.0,80900.0,123624.0
128,2020.12.14,82100.0,1100.0,83600.0,84500.0,82000.0,133289.0
129,2020.12.11,83200.0,1200.0,82200.0,84700.0,82100.0,248880.0
130,2020.12.10,82000.0,700.0,81300.0,82200.0,80500.0,178799.0
131,2020.12.09,81300.0,1800.0,79900.0,81600.0,79600.0,159221.0
132,2020.12.08,79500.0,300.0,79300.0,80000.0,79100.0,73753.0
133,2020.12.07,79200.0,400.0,79200.0,79300.0,78200.0,113821.0
134,2020.12.04,79600.0,700.0,80500.0,80800.0,79300.0,106688.0
135,2020.12.03,80300.0,300.0,80300.0,80400.0,79600.0,82651.0
136,2020.12.02,80600.0,1000.0,79700.0,80600.0,79300.0,97182.0
137,2020.12.01,79600.0,500.0,79900.0,79900.0,79100.0,71806.0
138,2020.11.30,79100.0,1000.0,80100.0,80700.0,79000.0,136442.0
139,2020.11.27,80100.0,300.0,80000.0,80700.0,80000.0,49222.0
140,2020.11.26,80400.0,900.0,81000.0,81300.0,80000.0,67794.0
141,2020.11.25,81300.0,0.0,81600.0,82500.0,80300.0,142216.0
142,2020.11.24,81300.0,900.0,80300.0,82600.0,80200.0,147393.0
143,2020.11.23,80400.0,400.0,80000.0,80700.0,79500.0,82717.0
144,2020.11.20,80000.0,300.0,79700.0,80200.0,79300.0,67196.0
145,2020.11.19,79700.0,300.0,80000.0,80100.0,79200.0,53938.0
146,2020.11.18,80000.0,200.0,79500.0,80400.0,79500.0,56174.0
147,2020.11.17,79800.0,900.0,80500.0,81100.0,79700.0,91260.0
148,2020.11.16,80700.0,400.0,80300.0,81000.0,80000.0,60764.0
149,2020.11.13,80300.0,900.0,80400.0,81100.0,80300.0,67789.0
150,2020.11.12,81200.0,1300.0,81800.0,81900.0,80200.0,134081.0
151,2020.11.11,82500.0,2700.0,79800.0,82500.0,79800.0,185526.0
152,2020.11.10,79800.0,300.0,80500.0,80500.0,79000.0,93393.0
153,2020.11.09,79500.0,200.0,79400.0,80000.0,79000.0,63897.0
154,2020.11.06,79300.0,500.0,77900.0,79300.0,77900.0,57894.0
155,2020.11.05,78800.0,1600.0,77400.0,78900.0,77100.0,79528.0
156,2020.11.04,77200.0,0.0,77500.0,77800.0,76600.0,70213.0
157,2020.11.03,77200.0,700.0,76500.0,77600.0,76400.0,50806.0
158,2020.11.02,76500.0,500.0,75900.0,76900.0,75900.0,43330.0
159,2020.10.30,76000.0,1400.0,77400.0,77500.0,75700.0,93576.0
160,2020.10.29,77400.0,1400.0,77800.0,78000.0,77100.0,67956.0
161,2020.10.28,78800.0,300.0,78100.0,78800.0,77800.0,50399.0
162,2020.10.27,78500.0,600.0,79100.0,79200.0,78200.0,67956.0
163,2020.10.26,79100.0,1300.0,80100.0,80500.0,78900.0,68854.0
164,2020.10.23,80400.0,300.0,80700.0,80700.0,79800.0,47945.0
165,2020.10.22,80700.0,700.0,81400.0,81400.0,80100.0,64652.0
166,2020.10.21,81400.0,1300.0,80500.0,81700.0,79800.0,53062.0
167,2020.10.20,80100.0,700.0,80300.0,80700.0,79600.0,66818.0
168,2020.10.19,80800.0,600.0,80900.0,81500.0,80500.0,49225.0
169,2020.10.16,80200.0,200.0,82000.0,82000.0,79700.0,57985.0
170,2020.10.15,80000.0,900.0,81300.0,81300.0,79700.0,63956.0
171,2020.10.14,80900.0,600.0,81800.0,82000.0,80500.0,62146.0
172,2020.10.13,81500.0,400.0,82300.0,82500.0,80800.0,55487.0
173,2020.10.12,81900.0,300.0,82200.0,82600.0,81100.0,70759.0
174,2020.10.08,81600.0,800.0,81300.0,81800.0,80700.0,75207.0
175,2020.10.07,80800.0,600.0,81000.0,81400.0,80100.0,46486.0
176,2020.10.06,81400.0,200.0,81200.0,81800.0,80400.0,72922.0
177,2020.10.05,81200.0,0.0,81700.0,81800.0,80400.0,58471.0
178,2020.09.29,81200.0,1200.0,80800.0,81500.0,80000.0,61411.0
179,2020.09.28,80000.0,900.0,79400.0,80200.0,79300.0,47181.0
180,2020.09.25,79100.0,300.0,80300.0,80400.0,79100.0,54384.0
181,2020.09.24,79400.0,2000.0,81000.0,81100.0,79100.0,93323.0
182,2020.09.23,81400.0,500.0,81600.0,82400.0,81000.0,64131.0
183,2020.09.22,81900.0,1400.0,82400.0,83500.0,81100.0,84465.0
184,2020.09.21,83300.0,2500.0,85700.0,85700.0,82800.0,80476.0
185,2020.09.18,85800.0,900.0,84800.0,86500.0,84200.0,112070.0
186,2020.09.17,84900.0,1100.0,86700.0,86700.0,83500.0,142659.0
187,2020.09.16,86000.0,3500.0,82300.0,87200.0,81700.0,299253.0
188,2020.09.15,82500.0,300.0,81500.0,82600.0,81400.0,62682.0
189,2020.09.14,82200.0,500.0,81800.0,82600.0,81800.0,56937.0
190,2020.09.11,81700.0,200.0,81500.0,81800.0,81100.0,55249.0
191,2020.09.10,81500.0,800.0,82200.0,82300.0,81500.0,95378.0
192,2020.09.09,82300.0,300.0,81200.0,82300.0,81000.0,67049.0
193,2020.09.08,82000.0,0.0,82700.0,83100.0,81900.0,68209.0
194,2020.09.07,82000.0,600.0,82100.0,82600.0,81500.0,62056.0
195,2020.09.04,82600.0,200.0,81000.0,83600.0,80900.0,93026.0
196,2020.09.03,82400.0,1100.0,83600.0,84000.0,82300.0,63421.0
197,2020.09.02,83500.0,1300.0,82300.0,83500.0,82000.0,66827.0
198,2020.09.01,82200.0,1200.0,81100.0,82300.0,81100.0,65991.0
199,2020.08.31,81000.0,1300.0,83000.0,85900.0,81000.0,134185.0
200,2020.08.28,82300.0,0.0,82500.0,83400.0,81600.0,71899.0
201,2020.08.27,82300.0,1100.0,83400.0,83400.0,81800.0,75136.0
202,2020.08.26,83400.0,1200.0,84500.0,84500.0,82100.0,69713.0
203,2020.08.25,84600.0,3400.0,81900.0,85000.0,81600.0,83910.0
204,2020.08.24,81200.0,1000.0,82200.0,82800.0,80800.0,74105.0
205,2020.08.21,82200.0,200.0,82300.0,83300.0,81300.0,75113.0
206,2020.08.20,82000.0,4100.0,85700.0,86300.0,81700.0,129346.0
207,2020.08.19,86100.0,0.0,86100.0,88200.0,85800.0,85211.0
208,2020.08.18,86100.0,3100.0,89300.0,91700.0,85200.0,168713.0
209,2020.08.14,89200.0,2400.0,91200.0,93800.0,88800.0,147090.0
210,2020.08.13,91600.0,500.0,90400.0,93100.0,89900.0,236544.0
211,2020.08.12,91100.0,7600.0,84200.0,94200.0,84200.0,592982.0
212,2020.08.11,83500.0,1100.0,82400.0,83600.0,82300.0,111301.0
213,2020.08.10,82400.0,200.0,81900.0,82800.0,81500.0,92018.0
214,2020.08.07,82200.0,1500.0,83800.0,83800.0,81500.0,95973.0
215,2020.08.06,83700.0,200.0,83600.0,85100.0,83500.0,75398.0
216,2020.08.05,83500.0,300.0,83200.0,84100.0,83000.0,49842.0
217,2020.08.04,83800.0,2400.0,81500.0,83800.0,81500.0,86350.0
218,2020.08.03,81400.0,1000.0,81900.0,82800.0,81400.0,80314.0
219,2020.07.31,82400.0,200.0,82100.0,82600.0,81600.0,61384.0
220,2020.07.30,82200.0,400.0,81700.0,82900.0,81300.0,67461.0
221,2020.07.29,81800.0,1100.0,82100.0,83200.0,81500.0,99533.0
222,2020.07.28,82900.0,1200.0,84100.0,84700.0,82500.0,115831.0
223,2020.07.27,84100.0,1100.0,85200.0,85700.0,84100.0,48223.0
224,2020.07.24,85200.0,200.0,84600.0,85800.0,84300.0,50128.0
225,2020.07.23,85000.0,1500.0,86600.0,86600.0,84600.0,94279.0
226,2020.07.22,86500.0,700.0,86800.0,88100.0,86500.0,64980.0
227,2020.07.21,87200.0,800.0,87600.0,88500.0,87200.0,85155.0
228,2020.07.20,88000.0,200.0,87500.0,88600.0,86900.0,45787.0
229,2020.07.17,87800.0,400.0,88100.0,89600.0,87600.0,37011.0
230,2020.07.16,88200.0,700.0,88200.0,90100.0,88000.0,52096.0
231,2020.07.15,88900.0,0.0,89900.0,90700.0,87800.0,77113.0
232,2020.07.14,88900.0,200.0,88200.0,89300.0,88100.0,43572.0
233,2020.07.13,88700.0,1600.0,87300.0,88800.0,86800.0,33797.0
234,2020.07.10,87100.0,1300.0,88500.0,88800.0,86400.0,68243.0
235,2020.07.09,88400.0,800.0,87700.0,89100.0,87700.0,83498.0
236,2020.07.08,87600.0,2500.0,90000.0,90400.0,87600.0,76690.0
237,2020.07.07,90100.0,1000.0,91600.0,91600.0,90100.0,51881.0
238,2020.07.06,91100.0,600.0,90400.0,91500.0,89100.0,60943.0
239,2020.07.03,90500.0,100.0,91800.0,91900.0,89900.0,48696.0
240,2020.07.02,90600.0,3900.0,86800.0,90800.0,86800.0,91426.0
241,2020.07.01,86700.0,400.0,87000.0,88500.0,86300.0,67888.0
242,2020.06.30,86300.0,2000.0,84900.0,87900.0,84700.0,70663.0
243,2020.06.29,84300.0,1500.0,84000.0,85900.0,83900.0,61127.0
244,2020.06.26,85800.0,400.0,85700.0,86400.0,85300.0,45310.0
245,2020.06.25,85400.0,2900.0,87300.0,87300.0,85200.0,66789.0
246,2020.06.24,88300.0,1000.0,87300.0,89000.0,87200.0,66383.0
247,2020.06.23,87300.0,900.0,89300.0,89300.0,86400.0,87862.0
248,2020.06.22,88200.0,1200.0,88500.0,89300.0,87600.0,42760.0
249,2020.06.19,89400.0,2200.0,93000.0,93000.0,88800.0,96851.0
250,2020.06.18,91600.0,1400.0,90000.0,92400.0,89400.0,85469.0
251,2020.06.17,90200.0,400.0,89400.0,91000.0,88600.0,104212.0
252,2020.06.16,89800.0,5100.0,85400.0,90200.0,85400.0,88510.0
253,2020.06.15,84700.0,3200.0,87600.0,89600.0,84700.0,111841.0
254,2020.06.12,87900.0,3600.0,88600.0,88800.0,87300.0,118588.0
255,2020.06.11,91500.0,1600.0,92300.0,93800.0,89900.0,149826.0
256,2020.06.10,93100.0,2100.0,91000.0,93100.0,90600.0,144420.0
257,2020.06.09,91000.0,100.0,91100.0,91900.0,89900.0,86466.0
258,2020.06.08,91100.0,500.0,92300.0,92800.0,90300.0,96649.0
259,2020.06.05,91600.0,400.0,91400.0,91800.0,89800.0,81650.0
260,2020.06.04,92000.0,300.0,91900.0,93300.0,90000.0,92613.0
261,2020.06.03,91700.0,0.0,92400.0,93400.0,90500.0,138883.0
262,2020.06.02,91700.0,300.0,90400.0,92300.0,90300.0,63436.0
263,2020.06.01,92000.0,100.0,90300.0,92000.0,89600.0,71829.0
264,2020.05.29,91900.0,4800.0,87000.0,91900.0,86100.0,142308.0
265,2020.05.28,87100.0,2000.0,88500.0,89300.0,84900.0,130808.0
266,2020.05.27,89100.0,300.0,89000.0,91500.0,88800.0,124717.0
267,2020.05.26,88800.0,2200.0,91800.0,92400.0,88600.0,122131.0
268,2020.05.25,91000.0,2400.0,88600.0,91400.0,88100.0,115356.0
269,2020.05.22,88600.0,400.0,88900.0,89400.0,87200.0,94405.0
270,2020.05.21,88200.0,1700.0,86500.0,88400.0,85500.0,119873.0
271,2020.05.20,86500.0,2200.0,84700.0,87200.0,84500.0,158284.0
272,2020.05.19,84300.0,2000.0,84300.0,84700.0,83000.0,153536.0
273,2020.05.18,82300.0,2300.0,81700.0,85400.0,80600.0,195675.0
274,2020.05.15,80000.0,700.0,80400.0,82000.0,79400.0,117090.0
275,2020.05.14,79300.0,300.0,79300.0,81000.0,78700.0,98462.0
276,2020.05.13,79000.0,1700.0,77300.0,79400.0,76300.0,79824.0
277,2020.05.12,77300.0,1500.0,79200.0,79300.0,76600.0,74619.0
278,2020.05.11,78800.0,1200.0,80100.0,80500.0,78700.0,90846.0
279,2020.05.08,80000.0,3200.0,84800.0,84900.0,79500.0,151176.0
280,2020.05.07,83200.0,100.0,82200.0,84500.0,82200.0,86519.0
281,2020.05.06,83300.0,4700.0,80400.0,84000.0,79100.0,147753.0
282,2020.05.04,78600.0,2400.0,80000.0,80400.0,77500.0,107157.0
283,2020.04.29,81000.0,500.0,81500.0,83300.0,81000.0,77611.0
284,2020.04.28,81500.0,800.0,82300.0,84700.0,80500.0,128428.0
285,2020.04.27,82300.0,10600.0,72400.0,84000.0,72100.0,420439.0
286,2020.04.24,71700.0,200.0,71800.0,73000.0,70400.0,105049.0
287,2020.04.23,71900.0,600.0,71300.0,72500.0,70100.0,78746.0
288,2020.04.22,71300.0,600.0,70000.0,71800.0,68800.0,94048.0
289,2020.04.21,70700.0,1300.0,72200.0,72700.0,69700.0,100559.0
290,2020.04.20,72000.0,200.0,72400.0,73500.0,71900.0,90553.0
291,2020.04.17,72200.0,1400.0,71500.0,73500.0,71500.0,85903.0
292,2020.04.16,70800.0,1200.0,70300.0,72000.0,69600.0,100560.0
293,2020.04.14,72000.0,200.0,71900.0,72700.0,71400.0,61281.0
294,2020.04.13,71800.0,1300.0,73100.0,73400.0,71800.0,61879.0
295,2020.04.10,73100.0,200.0,73400.0,73400.0,71800.0,79189.0
296,2020.04.09,73300.0,1300.0,74000.0,74400.0,71600.0,133965.0
297,2020.04.08,72000.0,1300.0,71300.0,73500.0,69500.0,106189.0
298,2020.04.07,70700.0,1800.0,72000.0,74400.0,69000.0,181537.0
299,2020.04.06,68900.0,5500.0,63500.0,69500.0,63500.0,163240.0
300,2020.04.03,63400.0,300.0,63300.0,64200.0,62300.0,67476.0
301,2020.04.02,63100.0,900.0,62200.0,63300.0,61000.0,73217.0
302,2020.04.01,62200.0,2300.0,63100.0,65800.0,62200.0,101337.0
303,2020.03.31,64500.0,400.0,64700.0,65700.0,64000.0,103391.0
304,2020.03.30,64100.0,600.0,63700.0,64100.0,61700.0,112647.0
305,2020.03.27,64700.0,600.0,68500.0,69000.0,62800.0,118998.0
306,2020.03.26,65300.0,400.0,65100.0,67200.0,63500.0,147316.0
307,2020.03.25,64900.0,5000.0,62500.0,65000.0,61600.0,146179.0
308,2020.03.24,59900.0,6800.0,54100.0,59900.0,53200.0,129160.0
309,2020.03.23,53100.0,4700.0,54000.0,55500.0,52300.0,96525.0
310,2020.03.20,57800.0,2500.0,55400.0,57800.0,53100.0,162081.0
311,2020.03.19,55300.0,5700.0,61600.0,62800.0,55000.0,152970.0
312,2020.03.18,61000.0,3700.0,64800.0,65600.0,61000.0,85941.0
313,2020.03.17,64700.0,300.0,60800.0,66000.0,60800.0,143066.0
314,2020.03.16,65000.0,1300.0,64100.0,66000.0,62500.0,119680.0
315,2020.03.13,63700.0,5100.0,63500.0,65200.0,60000.0,242952.0
316,2020.03.12,68800.0,3900.0,73000.0,73000.0,68500.0,263629.0
317,2020.03.11,72700.0,3700.0,76800.0,77000.0,72300.0,185801.0
318,2020.03.10,76400.0,2100.0,77000.0,78400.0,75800.0,139372.0
319,2020.03.09,78500.0,2800.0,80400.0,80400.0,78300.0,106992.0
320,2020.03.06,81300.0,2100.0,82600.0,82900.0,79900.0,122052.0
321,2020.03.05,83400.0,800.0,83100.0,83700.0,82200.0,71352.0
322,2020.03.04,82600.0,1300.0,81400.0,83400.0,81000.0,67200.0
323,2020.03.03,81300.0,1900.0,80700.0,82400.0,80500.0,104179.0
324,2020.03.02,79400.0,1100.0,81700.0,82500.0,79100.0,123964.0
325,2020.02.28,80500.0,3600.0,83500.0,83700.0,80100.0,136567.0
326,2020.02.27,84100.0,700.0,84600.0,85500.0,82800.0,85236.0
327,2020.02.26,84800.0,1200.0,85300.0,86600.0,83600.0,77293.0
328,2020.02.25,86000.0,100.0,85900.0,87200.0,84900.0,127731.0
329,2020.02.24,85900.0,3600.0,87200.0,89000.0,85500.0,72925.0
330,2020.02.21,89500.0,3300.0,92000.0,92500.0,89000.0,68062.0
331,2020.02.20,92800.0,600.0,93500.0,94700.0,92800.0,63999.0
332,2020.02.19,93400.0,900.0,94800.0,94800.0,92200.0,59450.0
333,2020.02.18,94300.0,1300.0,95600.0,96100.0,94000.0,55154.0
334,2020.02.17,95600.0,100.0,96000.0,96600.0,95200.0,65182.0
335,2020.02.14,95500.0,100.0,95600.0,97700.0,93600.0,135926.0
336,2020.02.13,95400.0,7100.0,90000.0,96600.0,89200.0,510502.0
337,2020.02.12,88300.0,3400.0,85500.0,88300.0,85500.0,125344.0
338,2020.02.11,84900.0,400.0,85400.0,87300.0,84500.0,85785.0
339,2020.02.10,84500.0,1200.0,85700.0,85700.0,83600.0,57941.0
340,2020.02.07,85700.0,300.0,85300.0,86000.0,84800.0,39232.0
341,2020.02.06,86000.0,2000.0,85200.0,86300.0,84500.0,63140.0
342,2020.02.05,84000.0,700.0,84000.0,84400.0,83100.0,50514.0
343,2020.02.04,84700.0,2700.0,81600.0,85100.0,81400.0,79704.0
344,2020.02.03,82000.0,800.0,81000.0,83200.0,81000.0,76335.0
345,2020.01.31,82800.0,1300.0,85000.0,85000.0,82800.0,73664.0
346,2020.01.30,84100.0,600.0,84900.0,86100.0,83300.0,52569.0
347,2020.01.29,84700.0,1500.0,86000.0,86100.0,84600.0,77808.0
348,2020.01.28,86200.0,3800.0,88500.0,89500.0,85900.0,87432.0
349,2020.01.23,90000.0,1500.0,89800.0,90900.0,89600.0,58715.0
350,2020.01.22,91500.0,0.0,92300.0,92300.0,90800.0,38242.0
351,2020.01.21,91500.0,300.0,91800.0,92600.0,90900.0,38598.0
352,2020.01.20,91800.0,600.0,92400.0,93400.0,91700.0,39980.0
353,2020.01.17,92400.0,200.0,92200.0,93500.0,92100.0,42203.0
354,2020.01.16,92600.0,200.0,92000.0,92800.0,90900.0,63865.0
355,2020.01.15,92400.0,300.0,92200.0,93200.0,91900.0,55181.0
356,2020.01.14,92100.0,900.0,91000.0,93400.0,91000.0,79575.0
357,2020.01.13,91200.0,1000.0,90000.0,91700.0,89900.0,56054.0
358,2020.01.10,90200.0,200.0,90100.0,91000.0,89900.0,38652.0
359,2020.01.09,90400.0,500.0,91100.0,91900.0,88500.0,176576.0
360,2020.01.08,90900.0,200.0,90300.0,91500.0,89100.0,76884.0
361,2020.01.07,91100.0,800.0,89700.0,92100.0,89700.0,50916.0
