,날짜,종가,전일비,시가,고가,저가,거래량
38,2021.04.27,39350.0,1850.0,37750.0,40350.0,37750.0,669837.0
39,2021.04.26,37500.0,2900.0,39200.0,39500.0,36850.0,1178889.0
40,2021.04.23,40400.0,8600.0,49600.0,51200.0,40150.0,1808859.0
41,2021.04.22,49000.0,5250.0,43950.0,55100.0,43950.0,4052860.0
42,2021.04.21,43750.0,650.0,42300.0,45150.0,41200.0,1089601.0
43,2021.04.20,43100.0,5650.0,37500.0,44000.0,37050.0,2409652.0
44,2021.04.19,37450.0,400.0,37400.0,38300.0,36900.0,454711.0
45,2021.04.16,37050.0,150.0,36950.0,38900.0,36750.0,664465.0
46,2021.04.15,37200.0,1850.0,34950.0,39600.0,34050.0,1960098.0
47,2021.04.14,35350.0,4050.0,31300.0,36300.0,29900.0,1719288.0
48,2021.04.13,31300.0,100.0,31200.0,32450.0,30900.0,616362.0
49,2021.04.12,31200.0,2750.0,28450.0,33150.0,27800.0,1173641.0
50,2021.04.09,28450.0,350.0,28100.0,28650.0,27600.0,312658.0
51,2021.04.08,28100.0,800.0,27850.0,29750.0,27500.0,684124.0
52,2021.04.07,27300.0,1300.0,28600.0,29550.0,27050.0,607917.0
53,2021.04.06,28600.0,1800.0,26600.0,30000.0,26400.0,1269264.0
54,2021.04.05,26800.0,900.0,26200.0,27300.0,25700.0,723991.0
55,2021.04.02,25900.0,2900.0,23050.0,27600.0,22850.0,1933704.0
56,2021.04.01,23000.0,550.0,23350.0,23800.0,22700.0,437944.0
57,2021.03.31,22450.0,900.0,21700.0,22550.0,21300.0,257164.0
58,2021.03.30,21550.0,100.0,21350.0,21700.0,21150.0,131627.0
59,2021.03.29,21450.0,650.0,20800.0,21850.0,20650.0,230583.0
60,2021.03.26,20800.0,250.0,20750.0,21100.0,20400.0,159998.0
61,2021.03.25,20550.0,150.0,20700.0,20800.0,20450.0,110298.0
62,2021.03.24,20400.0,400.0,20500.0,20700.0,20250.0,180590.0
63,2021.03.23,20800.0,600.0,21450.0,21550.0,20650.0,234490.0
64,2021.03.22,21400.0,150.0,21400.0,21850.0,21200.0,164058.0
65,2021.03.19,21250.0,50.0,21000.0,21300.0,20650.0,140111.0
66,2021.03.18,21300.0,450.0,21750.0,21850.0,21100.0,293603.0
67,2021.03.17,21750.0,1100.0,20700.0,22350.0,20650.0,724468.0
68,2021.03.16,20650.0,650.0,20050.0,20650.0,20050.0,152767.0
69,2021.03.15,20000.0,350.0,20300.0,20800.0,19950.0,185899.0
70,2021.03.12,20350.0,50.0,20550.0,20550.0,20100.0,219316.0
71,2021.03.11,20400.0,550.0,19650.0,20700.0,19350.0,446639.0
72,2021.03.10,19850.0,200.0,20050.0,20300.0,19750.0,164408.0
73,2021.03.09,20050.0,100.0,20100.0,20800.0,19800.0,479306.0
74,2021.03.08,19950.0,200.0,19800.0,20150.0,19450.0,372430.0
75,2021.03.05,19750.0,650.0,19100.0,20450.0,18650.0,990352.0
76,2021.03.04,19100.0,1350.0,17650.0,19300.0,17550.0,973605.0
77,2021.03.03,17750.0,50.0,17700.0,17900.0,17600.0,98170.0
78,2021.03.02,17700.0,200.0,17650.0,17900.0,17550.0,104888.0
79,2021.02.26,17500.0,50.0,17350.0,17500.0,17050.0,134596.0
80,2021.02.25,17550.0,100.0,17600.0,17700.0,17400.0,122653.0
81,2021.02.24,17450.0,600.0,18100.0,18150.0,17400.0,187083.0
82,2021.02.23,18050.0,200.0,17850.0,18100.0,17600.0,123775.0
83,2021.02.22,17850.0,0.0,17950.0,18050.0,17800.0,102251.0
84,2021.02.19,17850.0,150.0,18000.0,18200.0,17450.0,205207.0
85,2021.02.18,18000.0,0.0,18100.0,18300.0,17950.0,134804.0
86,2021.02.17,18000.0,450.0,18300.0,18350.0,17950.0,227189.0
87,2021.02.16,18450.0,0.0,18450.0,18550.0,18200.0,153848.0
88,2021.02.15,18450.0,550.0,18050.0,18650.0,17950.0,370318.0
89,2021.02.10,17900.0,150.0,17800.0,18050.0,17600.0,132683.0
90,2021.02.09,17750.0,250.0,18100.0,18200.0,17700.0,163942.0
91,2021.02.08,18000.0,250.0,18000.0,18250.0,17700.0,249554.0
92,2021.02.05,17750.0,50.0,17750.0,18200.0,17700.0,199562.0
93,2021.02.04,17700.0,50.0,17750.0,17750.0,17400.0,99123.0
94,2021.02.03,17650.0,0.0,17950.0,18000.0,17550.0,171283.0
95,2021.02.02,17650.0,500.0,17200.0,17800.0,17100.0,234530.0
96,2021.02.01,17150.0,100.0,17050.0,17350.0,16900.0,121875.0
97,2021.01.29,17050.0,0.0,17150.0,17250.0,16900.0,183926.0
98,2021.01.28,17050.0,350.0,17200.0,17200.0,16850.0,147088.0
99,2021.01.27,17400.0,450.0,17850.0,17950.0,17350.0,169379.0
100,2021.01.26,17850.0,450.0,17500.0,17850.0,17450.0,198571.0
101,2021.01.25,17400.0,100.0,17300.0,17600.0,17150.0,206363.0
102,2021.01.22,17300.0,200.0,17150.0,18000.0,17050.0,431937.0
103,2021.01.21,17100.0,100.0,17000.0,17200.0,16850.0,190825.0
104,2021.01.20,17000.0,50.0,17000.0,17050.0,16750.0,118454.0
105,2021.01.19,16950.0,150.0,17050.0,17050.0,16700.0,119809.0
106,2021.01.18,16800.0,250.0,17050.0,17150.0,16500.0,200968.0
107,2021.01.15,17050.0,350.0,17400.0,17500.0,16950.0,194097.0
108,2021.01.14,17400.0,150.0,17300.0,17450.0,17100.0,158837.0
109,2021.01.13,17250.0,150.0,17500.0,17600.0,17150.0,201999.0
110,2021.01.12,17400.0,350.0,17700.0,17750.0,17300.0,185496.0
111,2021.01.11,17750.0,550.0,18500.0,18500.0,17450.0,355224.0
112,2021.01.08,18300.0,250.0,18150.0,18550.0,18100.0,385244.0
113,2021.01.07,18050.0,50.0,18000.0,18200.0,17850.0,221474.0
114,2021.01.06,18000.0,200.0,18200.0,18300.0,17900.0,208923.0
115,2021.01.05,18200.0,100.0,18000.0,18250.0,17850.0,242252.0
116,2021.01.04,18100.0,250.0,18000.0,18150.0,17700.0,218242.0
117,2020.12.30,17850.0,350.0,17700.0,18200.0,17600.0,215212.0
118,2020.12.29,17500.0,350.0,17950.0,18000.0,17350.0,229258.0
119,2020.12.28,17850.0,450.0,17600.0,18100.0,17500.0,310668.0
120,2020.12.24,17400.0,50.0,17300.0,17450.0,17100.0,174049.0
121,2020.12.23,17350.0,300.0,17150.0,17500.0,17100.0,275001.0
122,2020.12.22,17050.0,900.0,17850.0,17900.0,17050.0,273057.0
123,2020.12.21,17950.0,400.0,18450.0,19000.0,17800.0,539157.0
124,2020.12.18,18350.0,1100.0,17400.0,18950.0,17400.0,1537208.0
125,2020.12.17,17250.0,250.0,17200.0,17350.0,16950.0,177706.0
126,2020.12.16,17000.0,50.0,16950.0,17150.0,16800.0,90064.0
127,2020.12.15,16950.0,0.0,16850.0,17000.0,16750.0,99518.0
128,2020.12.14,16950.0,150.0,17050.0,17150.0,16800.0,85592.0
129,2020.12.11,17100.0,50.0,17250.0,17350.0,16950.0,162802.0
130,2020.12.10,17050.0,200.0,16950.0,17400.0,16700.0,308691.0
131,2020.12.09,16850.0,200.0,16650.0,16850.0,16600.0,61669.0
132,2020.12.08,16650.0,50.0,16600.0,16900.0,16550.0,86679.0
133,2020.12.07,16700.0,150.0,16900.0,16900.0,16500.0,83515.0
134,2020.12.04,16850.0,50.0,17050.0,17050.0,16650.0,97165.0
135,2020.12.03,16900.0,200.0,16700.0,17100.0,16600.0,150906.0
136,2020.12.02,16700.0,50.0,16650.0,16750.0,16500.0,84378.0
137,2020.12.01,16650.0,150.0,16600.0,16700.0,16500.0,51877.0
138,2020.11.30,16500.0,100.0,16600.0,16750.0,16500.0,93698.0
139,2020.11.27,16600.0,100.0,16650.0,16800.0,16550.0,67482.0
140,2020.11.26,16700.0,300.0,16850.0,17000.0,16550.0,134039.0
141,2020.11.25,17000.0,250.0,17300.0,17350.0,16750.0,150937.0
142,2020.11.24,17250.0,600.0,16650.0,17400.0,16650.0,251853.0
143,2020.11.23,16650.0,0.0,16500.0,16800.0,16450.0,127155.0
144,2020.11.20,16650.0,0.0,16650.0,16800.0,16600.0,46929.0
145,2020.11.19,16650.0,200.0,16800.0,16850.0,16500.0,53645.0
146,2020.11.18,16850.0,150.0,16650.0,17000.0,16650.0,72804.0
147,2020.11.17,16700.0,50.0,16650.0,16950.0,16650.0,82051.0
148,2020.11.16,16750.0,50.0,16700.0,17000.0,16550.0,101655.0
149,2020.11.13,16700.0,0.0,16600.0,16800.0,16500.0,68533.0
150,2020.11.12,16700.0,100.0,16850.0,16850.0,16500.0,93915.0
151,2020.11.11,16800.0,550.0,16250.0,16800.0,16200.0,177402.0
152,2020.11.10,16250.0,0.0,16350.0,16350.0,16100.0,74576.0
153,2020.11.09,16250.0,350.0,16000.0,16300.0,16000.0,95716.0
154,2020.11.06,15900.0,50.0,16100.0,16100.0,15850.0,49315.0
155,2020.11.05,15950.0,0.0,15900.0,16200.0,15900.0,98885.0
156,2020.11.04,15950.0,150.0,15950.0,16100.0,15750.0,48464.0
157,2020.11.03,15800.0,200.0,15600.0,15950.0,15600.0,37785.0
158,2020.11.02,15600.0,50.0,15550.0,15750.0,15500.0,43758.0
159,2020.10.30,15550.0,250.0,15850.0,15900.0,15450.0,113209.0
160,2020.10.29,15800.0,200.0,15800.0,15950.0,15650.0,76931.0
161,2020.10.28,16000.0,50.0,15850.0,16200.0,15800.0,54331.0
162,2020.10.27,15950.0,50.0,16000.0,16100.0,15800.0,87719.0
163,2020.10.26,16000.0,300.0,16200.0,16400.0,15900.0,150238.0
164,2020.10.23,16300.0,0.0,16350.0,16500.0,16050.0,93288.0
165,2020.10.22,16300.0,350.0,16650.0,16750.0,16200.0,135039.0
166,2020.10.21,16650.0,200.0,16350.0,17000.0,16300.0,166308.0
167,2020.10.20,16450.0,500.0,16700.0,17400.0,16250.0,350063.0
168,2020.10.19,16950.0,500.0,16700.0,17050.0,16600.0,243737.0
169,2020.10.16,16450.0,250.0,16350.0,16650.0,16100.0,129870.0
170,2020.10.15,16200.0,450.0,16550.0,16650.0,16000.0,157224.0
171,2020.10.14,16650.0,50.0,16600.0,16850.0,16550.0,68884.0
172,2020.10.13,16700.0,0.0,16700.0,16900.0,16500.0,67492.0
173,2020.10.12,16700.0,100.0,17000.0,17000.0,16650.0,46948.0
174,2020.10.08,16800.0,200.0,17100.0,17100.0,16650.0,87175.0
175,2020.10.07,17000.0,400.0,16650.0,17000.0,16400.0,72939.0
176,2020.10.06,16600.0,50.0,16650.0,16750.0,16400.0,77347.0
177,2020.10.05,16650.0,350.0,16500.0,16850.0,16350.0,78790.0
178,2020.09.29,16300.0,100.0,16250.0,16400.0,16100.0,75528.0
179,2020.09.28,16200.0,350.0,15950.0,16400.0,15950.0,44577.0
180,2020.09.25,15850.0,0.0,16100.0,16100.0,15800.0,62863.0
181,2020.09.24,15850.0,300.0,15800.0,16400.0,15600.0,148431.0
182,2020.09.23,16150.0,250.0,16450.0,16750.0,16000.0,84338.0
183,2020.09.22,16400.0,550.0,17050.0,17050.0,16300.0,99960.0
184,2020.09.21,16950.0,150.0,17000.0,17500.0,16850.0,88087.0
185,2020.09.18,17100.0,200.0,16800.0,17350.0,16800.0,66533.0
186,2020.09.17,16900.0,350.0,17250.0,17300.0,16850.0,100224.0
187,2020.09.16,17250.0,100.0,17250.0,17500.0,17200.0,66274.0
188,2020.09.15,17350.0,300.0,17600.0,17750.0,17300.0,97151.0
189,2020.09.14,17650.0,50.0,17650.0,18050.0,17450.0,124749.0
190,2020.09.11,17700.0,450.0,17950.0,18150.0,17650.0,83695.0
191,2020.09.10,18150.0,100.0,18100.0,18400.0,17700.0,154138.0
192,2020.09.09,18050.0,150.0,18000.0,18400.0,17800.0,154297.0
193,2020.09.08,18200.0,50.0,18200.0,19600.0,18150.0,469054.0
194,2020.09.07,18150.0,450.0,17400.0,18800.0,17100.0,548374.0
195,2020.09.04,17700.0,1450.0,15950.0,20500.0,15800.0,888322.0
196,2020.09.03,16250.0,150.0,16500.0,16550.0,16200.0,59123.0
197,2020.09.02,16400.0,200.0,16500.0,16500.0,16100.0,45948.0
198,2020.09.01,16200.0,100.0,16300.0,16650.0,16100.0,90731.0
199,2020.08.31,16300.0,550.0,15800.0,16550.0,15800.0,128124.0
200,2020.08.28,15750.0,250.0,15600.0,16000.0,15600.0,61240.0
201,2020.08.27,15500.0,500.0,15950.0,15950.0,15500.0,109392.0
202,2020.08.26,16000.0,300.0,16300.0,16300.0,15800.0,84577.0
203,2020.08.25,16300.0,400.0,15950.0,16350.0,15950.0,67860.0
204,2020.08.24,15900.0,0.0,15800.0,16000.0,15300.0,90398.0
205,2020.08.21,15900.0,0.0,16350.0,16350.0,15800.0,114644.0
206,2020.08.20,15900.0,850.0,16550.0,16750.0,15750.0,121824.0
207,2020.08.19,16750.0,250.0,16350.0,16900.0,16350.0,62044.0
208,2020.08.18,16500.0,800.0,17550.0,17650.0,16450.0,119581.0
209,2020.08.14,17300.0,200.0,17500.0,17800.0,17300.0,128078.0
210,2020.08.13,17500.0,150.0,17300.0,17550.0,17200.0,91126.0
211,2020.08.12,17350.0,100.0,17450.0,17500.0,16900.0,98792.0
212,2020.08.11,17450.0,500.0,16900.0,17750.0,16850.0,303571.0
213,2020.08.10,16950.0,200.0,17000.0,17450.0,16700.0,115397.0
214,2020.08.07,17150.0,200.0,17200.0,17650.0,16850.0,213576.0
215,2020.08.06,17350.0,700.0,16850.0,17700.0,16500.0,352112.0
216,2020.08.05,16650.0,200.0,17100.0,17100.0,16550.0,107705.0
217,2020.08.04,16850.0,700.0,16450.0,17400.0,16400.0,258210.0
218,2020.08.03,16150.0,50.0,16350.0,16350.0,16050.0,39232.0
219,2020.07.31,16200.0,200.0,16350.0,16400.0,16100.0,56257.0
220,2020.07.30,16400.0,100.0,16400.0,16500.0,16200.0,55714.0
221,2020.07.29,16500.0,150.0,16200.0,16550.0,16100.0,70888.0
222,2020.07.28,16350.0,50.0,16300.0,16550.0,16200.0,65783.0
223,2020.07.27,16300.0,250.0,16200.0,16500.0,16050.0,49694.0
224,2020.07.24,16050.0,350.0,16150.0,16600.0,16000.0,79904.0
225,2020.07.23,16400.0,600.0,16900.0,16900.0,16400.0,105712.0
226,2020.07.22,17000.0,100.0,17000.0,17050.0,16550.0,114551.0
227,2020.07.21,16900.0,800.0,16150.0,17100.0,16100.0,224365.0
228,2020.07.20,16100.0,400.0,15700.0,16200.0,15650.0,77809.0
229,2020.07.17,15700.0,0.0,15700.0,15900.0,15600.0,36019.0
230,2020.07.16,15700.0,150.0,15850.0,15900.0,15650.0,47758.0
231,2020.07.15,15850.0,250.0,15850.0,16200.0,15650.0,110413.0
232,2020.07.14,15600.0,100.0,15350.0,15700.0,15300.0,58994.0
233,2020.07.13,15500.0,400.0,15300.0,15550.0,15000.0,80623.0
234,2020.07.10,15100.0,300.0,15400.0,15500.0,15000.0,59710.0
235,2020.07.09,15400.0,300.0,15100.0,15500.0,15000.0,75714.0
236,2020.07.08,15100.0,100.0,15300.0,15300.0,15000.0,45718.0
237,2020.07.07,15200.0,150.0,15350.0,15500.0,15100.0,56359.0
238,2020.07.06,15350.0,100.0,15500.0,15550.0,15300.0,42575.0
239,2020.07.03,15450.0,150.0,15200.0,15600.0,15200.0,31197.0
240,2020.07.02,15300.0,400.0,14950.0,15450.0,14950.0,42189.0
241,2020.07.01,14900.0,100.0,15100.0,15200.0,14900.0,37160.0
242,2020.06.30,15000.0,150.0,15000.0,15250.0,14900.0,34288.0
243,2020.06.29,14850.0,250.0,14950.0,15150.0,14850.0,42280.0
244,2020.06.26,15100.0,50.0,15150.0,15350.0,15100.0,30508.0
245,2020.06.25,15050.0,350.0,15150.0,15350.0,15050.0,75675.0
246,2020.06.24,15400.0,50.0,15350.0,15500.0,15200.0,81451.0
247,2020.06.23,15350.0,150.0,15650.0,15700.0,15350.0,53731.0
248,2020.06.22,15500.0,100.0,15500.0,15650.0,15350.0,69320.0
249,2020.06.19,15600.0,100.0,15900.0,15900.0,15500.0,80100.0
250,2020.06.18,15700.0,250.0,16050.0,16050.0,15450.0,102819.0
251,2020.06.17,15950.0,100.0,15750.0,16200.0,15700.0,64799.0
252,2020.06.16,16050.0,650.0,15750.0,16050.0,15650.0,66569.0
253,2020.06.15,15400.0,750.0,15950.0,16100.0,15400.0,145004.0
254,2020.06.12,16150.0,550.0,15900.0,16350.0,15850.0,144560.0
255,2020.06.11,16700.0,450.0,17050.0,17150.0,16600.0,143277.0
256,2020.06.10,17150.0,100.0,17050.0,17450.0,17000.0,128977.0
257,2020.06.09,17050.0,50.0,17050.0,17350.0,16950.0,86251.0
258,2020.06.08,17000.0,200.0,17350.0,17400.0,16900.0,104795.0
259,2020.06.05,17200.0,250.0,17000.0,17250.0,16750.0,74761.0
260,2020.06.04,16950.0,500.0,17700.0,17850.0,16850.0,218215.0
261,2020.06.03,17450.0,300.0,17150.0,17850.0,17100.0,271499.0
262,2020.06.02,17150.0,400.0,16850.0,17200.0,16550.0,144846.0
263,2020.06.01,16750.0,200.0,16550.0,16850.0,16450.0,88116.0
264,2020.05.29,16550.0,450.0,16650.0,16800.0,16500.0,69600.0
265,2020.05.28,17000.0,250.0,17350.0,17400.0,16750.0,123178.0
266,2020.05.27,17250.0,600.0,16600.0,17250.0,16500.0,172834.0
267,2020.05.26,16650.0,150.0,16500.0,16800.0,16450.0,64438.0
268,2020.05.25,16500.0,50.0,16400.0,16650.0,16250.0,40953.0
269,2020.05.22,16450.0,350.0,16900.0,16950.0,16300.0,61155.0
270,2020.05.21,16800.0,100.0,16950.0,16950.0,16700.0,57699.0
271,2020.05.20,16900.0,200.0,16500.0,16950.0,16500.0,69806.0
272,2020.05.19,16700.0,500.0,16450.0,16700.0,16350.0,72263.0
273,2020.05.18,16200.0,300.0,16350.0,16600.0,16100.0,64399.0
274,2020.05.15,16500.0,350.0,16200.0,16500.0,16100.0,63970.0
275,2020.05.14,16150.0,100.0,16150.0,16450.0,16050.0,50088.0
276,2020.05.13,16250.0,0.0,15850.0,16350.0,15850.0,84345.0
277,2020.05.12,16250.0,400.0,16650.0,16700.0,16250.0,97103.0
278,2020.05.11,16650.0,250.0,16800.0,16800.0,16450.0,100908.0
279,2020.05.08,16900.0,50.0,16950.0,17150.0,16750.0,92757.0
280,2020.05.07,16850.0,150.0,16650.0,16900.0,16550.0,64350.0
281,2020.05.06,16700.0,150.0,16700.0,16850.0,16600.0,65211.0
282,2020.05.04,16550.0,450.0,16800.0,16850.0,16550.0,102522.0
283,2020.04.29,17000.0,100.0,17000.0,17150.0,16900.0,96270.0
284,2020.04.28,16900.0,50.0,16950.0,17200.0,16600.0,87951.0
285,2020.04.27,16950.0,350.0,16650.0,17100.0,16500.0,112303.0
286,2020.04.24,16600.0,250.0,16800.0,16950.0,16400.0,91413.0
287,2020.04.23,16850.0,300.0,16550.0,16850.0,16450.0,89912.0
288,2020.04.22,16550.0,100.0,16500.0,16600.0,16100.0,80398.0
289,2020.04.21,16650.0,200.0,16850.0,17000.0,16000.0,221865.0
290,2020.04.20,16850.0,50.0,16800.0,17100.0,16450.0,165291.0
291,2020.04.17,16800.0,50.0,17200.0,17200.0,16700.0,193346.0
292,2020.04.16,16750.0,1000.0,16500.0,16950.0,16250.0,262008.0
293,2020.04.14,17750.0,150.0,17500.0,17750.0,17350.0,147261.0
294,2020.04.13,17600.0,300.0,17300.0,17850.0,17150.0,129059.0
295,2020.04.10,17300.0,0.0,17250.0,17300.0,16750.0,125524.0
296,2020.04.09,17300.0,300.0,17300.0,17600.0,16900.0,142281.0
297,2020.04.08,17000.0,0.0,16750.0,17500.0,16650.0,133122.0
298,2020.04.07,17000.0,1150.0,16100.0,17150.0,15900.0,240575.0
299,2020.04.06,15850.0,750.0,15100.0,15950.0,15100.0,154002.0
300,2020.04.03,15100.0,100.0,15000.0,15150.0,14750.0,114576.0
301,2020.04.02,15000.0,150.0,15150.0,15400.0,14500.0,230424.0
302,2020.04.01,15150.0,100.0,14800.0,15650.0,14750.0,146410.0
303,2020.03.31,15050.0,250.0,15200.0,15350.0,14750.0,143028.0
304,2020.03.30,14800.0,150.0,14000.0,14950.0,14000.0,102669.0
305,2020.03.27,14650.0,0.0,15300.0,15300.0,14100.0,203434.0
306,2020.03.26,14650.0,200.0,14400.0,15250.0,14050.0,258468.0
307,2020.03.25,14450.0,600.0,14600.0,14650.0,13950.0,179738.0
308,2020.03.24,13850.0,750.0,13300.0,13850.0,12900.0,116364.0
309,2020.03.23,13100.0,900.0,13050.0,13450.0,12850.0,108968.0
310,2020.03.20,14000.0,1050.0,13000.0,14000.0,12800.0,149530.0
311,2020.03.19,12950.0,550.0,13400.0,13950.0,12800.0,215863.0
312,2020.03.18,13500.0,650.0,14100.0,14300.0,13500.0,119831.0
313,2020.03.17,14150.0,150.0,13050.0,14250.0,13000.0,184921.0
314,2020.03.16,14300.0,600.0,14900.0,15350.0,14250.0,161160.0
315,2020.03.13,14900.0,1350.0,15300.0,15600.0,13850.0,373874.0
316,2020.03.12,16250.0,950.0,16700.0,17200.0,15950.0,228552.0
317,2020.03.11,17200.0,700.0,17850.0,18100.0,16950.0,142204.0
318,2020.03.10,17900.0,200.0,17600.0,18000.0,17500.0,103047.0
319,2020.03.09,18100.0,300.0,18400.0,18400.0,17750.0,121145.0
320,2020.03.06,18400.0,400.0,18500.0,18700.0,18250.0,63425.0
321,2020.03.05,18800.0,350.0,18500.0,18850.0,18450.0,68875.0
322,2020.03.04,18450.0,450.0,17950.0,18500.0,17900.0,99860.0
323,2020.03.03,18000.0,50.0,18250.0,18450.0,17900.0,126481.0
324,2020.03.02,18050.0,0.0,18100.0,18300.0,17900.0,101000.0
325,2020.02.28,18050.0,600.0,18300.0,18550.0,17800.0,199506.0
326,2020.02.27,18650.0,450.0,18900.0,19150.0,18500.0,105269.0
327,2020.02.26,19100.0,100.0,18650.0,19150.0,18500.0,93019.0
328,2020.02.25,19000.0,450.0,18650.0,19100.0,18350.0,115428.0
329,2020.02.24,18550.0,500.0,18550.0,19000.0,18550.0,135072.0
330,2020.02.21,19050.0,400.0,19000.0,19350.0,19000.0,139819.0
331,2020.02.20,19450.0,200.0,19650.0,19800.0,19300.0,154776.0
332,2020.02.19,19650.0,200.0,19900.0,20050.0,19450.0,158978.0
333,2020.02.18,19850.0,150.0,21150.0,21750.0,19750.0,787082.0
334,2020.02.17,20000.0,200.0,20300.0,20300.0,19750.0,104684.0
335,2020.02.14,20200.0,350.0,20500.0,20600.0,20000.0,99429.0
336,2020.02.13,19850.0,450.0,20200.0,20500.0,19800.0,83763.0
337,2020.02.12,20300.0,250.0,20400.0,20650.0,20050.0,63897.0
338,2020.02.11,20550.0,500.0,20100.0,20600.0,19950.0,105604.0
339,2020.02.10,20050.0,550.0,19550.0,20150.0,19250.0,67020.0
340,2020.02.07,19500.0,200.0,19700.0,19800.0,19400.0,67049.0
341,2020.02.06,19700.0,650.0,19200.0,20000.0,19150.0,153056.0
342,2020.02.05,19050.0,200.0,19400.0,19400.0,19000.0,129402.0
343,2020.02.04,19250.0,50.0,19250.0,19600.0,19150.0,86649.0
344,2020.02.03,19200.0,500.0,19450.0,19900.0,19050.0,159889.0
345,2020.01.31,19700.0,250.0,19600.0,20050.0,19200.0,120100.0
346,2020.01.30,19450.0,750.0,20150.0,20350.0,19300.0,118147.0
347,2020.01.29,20200.0,1050.0,21250.0,21250.0,20000.0,217083.0
348,2020.01.28,21250.0,100.0,20600.0,21500.0,20400.0,221798.0
349,2020.01.23,21150.0,900.0,20050.0,21400.0,20000.0,230562.0
350,2020.01.22,20250.0,1150.0,19200.0,20350.0,18950.0,237922.0
351,2020.01.21,19100.0,400.0,19500.0,19600.0,19000.0,76792.0
352,2020.01.20,19500.0,200.0,19750.0,20000.0,19150.0,106251.0
353,2020.01.17,19700.0,300.0,20050.0,20150.0,19650.0,51452.0
354,2020.01.16,20000.0,300.0,19900.0,20400.0,19750.0,131142.0
355,2020.01.15,19700.0,550.0,19100.0,19750.0,19100.0,61305.0
356,2020.01.14,19150.0,100.0,19250.0,19400.0,19000.0,49867.0
357,2020.01.13,19250.0,100.0,19100.0,19400.0,18800.0,46134.0
358,2020.01.10,19150.0,100.0,19000.0,19300.0,18750.0,41314.0
359,2020.01.09,19050.0,450.0,18900.0,19150.0,18800.0,79254.0
360,2020.01.08,18600.0,650.0,19200.0,19200.0,18400.0,133711.0
361,2020.01.07,19250.0,0.0,19400.0,19550.0,19200.0,63820.0
362,2020.01.06,19250.0,800.0,19900.0,20000.0,19150.0,97103.0
363,2020.01.03,20050.0,50.0,20000.0,20200.0,19900.0,66582.0
364,2020.01.02,20000.0,50.0,20050.0,20200.0,19950.0,62073.0
