,날짜,종가,전일비,시가,고가,저가,거래량
163,2020.10.26,52500.0,1500.0,53900.0,54500.0,52200.0,131330.0
164,2020.10.23,54000.0,0.0,54300.0,55700.0,53900.0,152897.0
165,2020.10.22,54000.0,1800.0,55300.0,55300.0,53700.0,137722.0
166,2020.10.21,55800.0,1000.0,54900.0,56300.0,54000.0,139605.0
167,2020.10.20,54800.0,100.0,54900.0,55100.0,53100.0,109026.0
168,2020.10.19,54900.0,700.0,55600.0,55700.0,54000.0,127693.0
169,2020.10.16,55600.0,1500.0,57100.0,57400.0,55000.0,160401.0
170,2020.10.15,57100.0,500.0,57200.0,57800.0,55800.0,155017.0
171,2020.10.14,57600.0,1200.0,58900.0,59300.0,57200.0,140498.0
172,2020.10.13,58800.0,1300.0,60400.0,60500.0,58300.0,192372.0
173,2020.10.12,60100.0,1200.0,62400.0,62400.0,59700.0,255399.0
174,2020.10.08,61300.0,3100.0,59600.0,62200.0,59000.0,403270.0
175,2020.10.07,58200.0,1000.0,58800.0,59500.0,58000.0,120984.0
176,2020.10.06,59200.0,0.0,59300.0,59700.0,58600.0,127919.0
177,2020.10.05,59200.0,2700.0,57900.0,59800.0,57500.0,211949.0
178,2020.09.29,56500.0,1400.0,56000.0,57500.0,55800.0,155540.0
179,2020.09.28,55100.0,1300.0,54400.0,55600.0,53400.0,134637.0
180,2020.09.25,53800.0,500.0,54800.0,55700.0,53200.0,87849.0
181,2020.09.24,54300.0,1200.0,54900.0,56200.0,54100.0,125340.0
182,2020.09.23,55500.0,200.0,55900.0,56500.0,53600.0,161596.0
183,2020.09.22,55300.0,3200.0,58500.0,58900.0,54900.0,227533.0
184,2020.09.21,58500.0,1000.0,59300.0,60500.0,57700.0,140990.0
185,2020.09.18,59500.0,700.0,58800.0,59900.0,58200.0,107095.0
186,2020.09.17,58800.0,1100.0,59900.0,60400.0,58800.0,120825.0
187,2020.09.16,59900.0,2100.0,61700.0,61800.0,59900.0,184617.0
188,2020.09.15,62000.0,600.0,60900.0,62000.0,59700.0,271309.0
189,2020.09.14,61400.0,2400.0,63800.0,63900.0,61000.0,271981.0
190,2020.09.11,63800.0,500.0,63600.0,65600.0,62600.0,162733.0
191,2020.09.10,63300.0,1200.0,63000.0,65100.0,62100.0,309602.0
192,2020.09.09,62100.0,1900.0,62400.0,64600.0,61600.0,363831.0
193,2020.09.08,64000.0,6200.0,71700.0,71800.0,63700.0,541738.0
194,2020.09.07,70200.0,1100.0,70100.0,79200.0,68900.0,782861.0
195,2020.09.04,69100.0,9900.0,56900.0,71100.0,56900.0,962836.0
196,2020.09.03,59200.0,2600.0,56900.0,59800.0,55800.0,202273.0
197,2020.09.02,56600.0,200.0,57000.0,57200.0,55300.0,91046.0
198,2020.09.01,56800.0,2700.0,54200.0,57000.0,54200.0,164389.0
199,2020.08.31,54100.0,300.0,55300.0,55700.0,53900.0,94423.0
200,2020.08.28,54400.0,900.0,53700.0,55600.0,53700.0,147372.0
201,2020.08.27,53500.0,1000.0,54500.0,54500.0,52600.0,83706.0
202,2020.08.26,54500.0,1000.0,53200.0,54500.0,51900.0,113616.0
203,2020.08.25,53500.0,2200.0,52100.0,53800.0,51300.0,90711.0
204,2020.08.24,51300.0,900.0,49900.0,52000.0,49900.0,53830.0
205,2020.08.21,50400.0,200.0,50400.0,51900.0,49500.0,95287.0
206,2020.08.20,50200.0,2100.0,51800.0,53300.0,49950.0,134347.0
207,2020.08.19,52300.0,100.0,51600.0,53000.0,50700.0,95819.0
208,2020.08.18,52200.0,3100.0,54700.0,55200.0,52200.0,113168.0
209,2020.08.14,55300.0,600.0,56100.0,56300.0,54000.0,90031.0
210,2020.08.13,55900.0,0.0,56300.0,56400.0,55000.0,144397.0
211,2020.08.12,55900.0,900.0,54600.0,55900.0,53200.0,170149.0
212,2020.08.11,55000.0,200.0,55100.0,55400.0,54000.0,125883.0
213,2020.08.10,55200.0,500.0,54000.0,55300.0,50000.0,123239.0
214,2020.08.07,54700.0,800.0,55600.0,55600.0,54400.0,83978.0
215,2020.08.06,55500.0,0.0,55500.0,56400.0,54700.0,134276.0
216,2020.08.05,55500.0,1000.0,55800.0,56400.0,54800.0,163802.0
217,2020.08.04,54500.0,1600.0,53500.0,55200.0,53100.0,146562.0
218,2020.08.03,52900.0,700.0,53600.0,53800.0,52400.0,103765.0
219,2020.07.31,53600.0,300.0,53900.0,55100.0,53000.0,188406.0
220,2020.07.30,53900.0,1600.0,55600.0,56000.0,53700.0,196085.0
221,2020.07.29,55500.0,700.0,56400.0,57400.0,54100.0,235059.0
222,2020.07.28,56200.0,3800.0,59500.0,60500.0,55600.0,311409.0
223,2020.07.27,60000.0,300.0,59900.0,61900.0,59300.0,87204.0
224,2020.07.24,60300.0,1300.0,61600.0,63500.0,60100.0,148786.0
225,2020.07.23,61600.0,2800.0,59600.0,62000.0,57500.0,251703.0
226,2020.07.22,58800.0,3200.0,56400.0,59900.0,56000.0,252524.0
227,2020.07.21,55600.0,1200.0,54600.0,56600.0,54200.0,157238.0
228,2020.07.20,54400.0,1600.0,52800.0,55400.0,51600.0,124546.0
229,2020.07.17,52800.0,300.0,53100.0,54000.0,52600.0,62818.0
230,2020.07.16,53100.0,1200.0,53900.0,54400.0,53100.0,78755.0
231,2020.07.15,54300.0,1500.0,54000.0,55600.0,53000.0,243821.0
232,2020.07.14,52800.0,400.0,52300.0,52800.0,50900.0,126419.0
233,2020.07.13,52400.0,2650.0,50400.0,52500.0,49700.0,164874.0
234,2020.07.10,49750.0,950.0,49600.0,49800.0,48000.0,148966.0
235,2020.07.09,48800.0,1400.0,47600.0,49000.0,47200.0,97173.0
236,2020.07.08,47400.0,250.0,47450.0,48000.0,47000.0,41178.0
237,2020.07.07,47150.0,300.0,48200.0,48700.0,46950.0,70061.0
238,2020.07.06,47450.0,300.0,47750.0,48300.0,47150.0,42081.0
239,2020.07.03,47750.0,400.0,48050.0,48500.0,47200.0,41880.0
240,2020.07.02,48150.0,150.0,48300.0,49000.0,47850.0,55804.0
241,2020.07.01,48300.0,400.0,48200.0,49150.0,48150.0,77090.0
242,2020.06.30,47900.0,400.0,48100.0,49150.0,47350.0,150334.0
243,2020.06.29,47500.0,200.0,47100.0,48500.0,46150.0,89604.0
244,2020.06.26,47700.0,400.0,47600.0,48350.0,47100.0,111584.0
245,2020.06.25,47300.0,250.0,47100.0,47950.0,46800.0,123886.0
246,2020.06.24,47550.0,2400.0,45500.0,48000.0,45350.0,204734.0
247,2020.06.23,45150.0,1350.0,44500.0,45500.0,43350.0,98987.0
248,2020.06.22,43800.0,500.0,43000.0,44400.0,42800.0,64092.0
249,2020.06.19,43300.0,850.0,44500.0,44500.0,43050.0,89010.0
250,2020.06.18,44150.0,1350.0,42400.0,44200.0,42000.0,109998.0
251,2020.06.17,42800.0,300.0,42100.0,43300.0,41900.0,88723.0
252,2020.06.16,42500.0,1700.0,41200.0,42600.0,41100.0,125791.0
253,2020.06.15,40800.0,2950.0,43000.0,43600.0,40600.0,132101.0
254,2020.06.12,43750.0,1450.0,43500.0,44000.0,42400.0,153219.0
255,2020.06.11,45200.0,1300.0,45850.0,46350.0,44500.0,203300.0
256,2020.06.10,46500.0,600.0,47100.0,47350.0,46000.0,134709.0
257,2020.06.09,47100.0,500.0,47500.0,48100.0,46850.0,128422.0
258,2020.06.08,47600.0,1000.0,49050.0,49700.0,47450.0,101899.0
259,2020.06.05,48600.0,0.0,48050.0,49150.0,47250.0,106057.0
260,2020.06.04,48600.0,850.0,49700.0,50000.0,48250.0,154480.0
261,2020.06.03,49450.0,2550.0,47000.0,49950.0,47000.0,273224.0
262,2020.06.02,46900.0,150.0,46500.0,47350.0,46150.0,125207.0
263,2020.06.01,46750.0,1200.0,45550.0,46800.0,45150.0,102776.0
264,2020.05.29,45550.0,850.0,46450.0,46450.0,45100.0,115048.0
265,2020.05.28,46400.0,750.0,47550.0,47600.0,45300.0,186378.0
266,2020.05.27,47150.0,50.0,47200.0,48350.0,45950.0,218718.0
267,2020.05.26,47200.0,4400.0,43000.0,47300.0,42950.0,299150.0
268,2020.05.25,42800.0,1100.0,42200.0,43000.0,41150.0,123823.0
269,2020.05.22,41700.0,550.0,42000.0,42250.0,40950.0,186379.0
270,2020.05.21,41150.0,2150.0,39200.0,41800.0,39050.0,200690.0
271,2020.05.20,39000.0,150.0,39150.0,39300.0,38900.0,47380.0
272,2020.05.19,39150.0,650.0,39050.0,39600.0,38700.0,119720.0
273,2020.05.18,38500.0,250.0,38300.0,38600.0,37700.0,76602.0
274,2020.05.15,38250.0,400.0,38350.0,38350.0,37600.0,52410.0
275,2020.05.14,37850.0,100.0,37750.0,38700.0,37300.0,107422.0
276,2020.05.13,37950.0,1350.0,36350.0,38000.0,35900.0,101037.0
277,2020.05.12,36600.0,1450.0,38000.0,38000.0,36600.0,126641.0
278,2020.05.11,38050.0,150.0,38450.0,38450.0,37700.0,84685.0
279,2020.05.08,38200.0,200.0,38000.0,38650.0,38000.0,78449.0
280,2020.05.07,38000.0,0.0,37700.0,38500.0,37500.0,64709.0
281,2020.05.06,38000.0,300.0,38200.0,38300.0,37600.0,66466.0
282,2020.05.04,37700.0,1400.0,37900.0,38200.0,37500.0,113672.0
283,2020.04.29,39100.0,400.0,38700.0,39250.0,38700.0,95596.0
284,2020.04.28,38700.0,100.0,38850.0,39100.0,38300.0,62075.0
285,2020.04.27,38800.0,850.0,38000.0,39050.0,37650.0,93694.0
286,2020.04.24,37950.0,1050.0,38650.0,38900.0,37500.0,112698.0
287,2020.04.23,39000.0,1050.0,37950.0,39000.0,37550.0,81257.0
288,2020.04.22,37950.0,250.0,38200.0,38300.0,36900.0,87124.0
289,2020.04.21,38200.0,750.0,38950.0,39350.0,37450.0,125299.0
290,2020.04.20,38950.0,300.0,38650.0,39500.0,38300.0,88091.0
291,2020.04.17,38650.0,700.0,37950.0,39850.0,37950.0,96830.0
292,2020.04.16,37950.0,100.0,38000.0,38050.0,37000.0,77233.0
293,2020.04.14,38050.0,600.0,37700.0,38350.0,37700.0,52751.0
294,2020.04.13,37450.0,850.0,38000.0,38350.0,37450.0,77028.0
295,2020.04.10,38300.0,500.0,38500.0,38900.0,38150.0,83334.0
296,2020.04.09,38800.0,700.0,38850.0,38950.0,38200.0,91709.0
297,2020.04.08,38100.0,950.0,38600.0,39250.0,37750.0,158365.0
298,2020.04.07,39050.0,2550.0,38000.0,39100.0,37200.0,152547.0
299,2020.04.06,36500.0,2250.0,34250.0,36500.0,34250.0,122019.0
300,2020.04.03,34250.0,450.0,34700.0,35100.0,33550.0,109652.0
301,2020.04.02,34700.0,50.0,33900.0,34950.0,32850.0,161714.0
302,2020.04.01,34650.0,150.0,34350.0,36100.0,33900.0,153512.0
303,2020.03.31,34500.0,1750.0,33250.0,34900.0,33250.0,175572.0
304,2020.03.30,32750.0,950.0,30900.0,33300.0,30350.0,135505.0
305,2020.03.27,31800.0,600.0,32750.0,33200.0,30800.0,192989.0
306,2020.03.26,31200.0,1500.0,30600.0,33000.0,29850.0,262796.0
307,2020.03.25,29700.0,2000.0,29000.0,30000.0,28500.0,263813.0
308,2020.03.24,27700.0,1100.0,27100.0,27700.0,26550.0,258515.0
309,2020.03.23,26600.0,3050.0,27750.0,29300.0,26300.0,193141.0
310,2020.03.20,29650.0,3550.0,26100.0,29650.0,26100.0,161714.0
311,2020.03.19,26100.0,3400.0,29850.0,30500.0,25550.0,204582.0
312,2020.03.18,29500.0,2300.0,31900.0,32150.0,29500.0,206515.0
313,2020.03.17,31800.0,2350.0,31750.0,33050.0,31350.0,210517.0
314,2020.03.16,34150.0,2050.0,36400.0,37400.0,33800.0,136240.0
315,2020.03.13,36200.0,2800.0,34100.0,36850.0,33450.0,167088.0
316,2020.03.12,39000.0,2250.0,41250.0,41250.0,38250.0,141781.0
317,2020.03.11,41250.0,2100.0,43100.0,43450.0,41000.0,76592.0
318,2020.03.10,43350.0,300.0,44350.0,44400.0,43000.0,88938.0
319,2020.03.09,43650.0,1050.0,43800.0,44550.0,43200.0,83557.0
320,2020.03.06,44700.0,250.0,44500.0,44700.0,44250.0,60409.0
321,2020.03.05,44950.0,850.0,44150.0,45200.0,43900.0,73049.0
322,2020.03.04,44100.0,100.0,43200.0,44450.0,43200.0,46498.0
323,2020.03.03,44000.0,50.0,44100.0,44600.0,43600.0,77817.0
324,2020.03.02,43950.0,350.0,43600.0,44200.0,43100.0,72555.0
325,2020.02.28,43600.0,1900.0,45400.0,45400.0,43300.0,100121.0
326,2020.02.27,45500.0,100.0,45000.0,45600.0,44950.0,60459.0
327,2020.02.26,45400.0,550.0,45850.0,46700.0,44850.0,134578.0
328,2020.02.25,45950.0,650.0,45000.0,46400.0,44900.0,72735.0
329,2020.02.24,45300.0,1400.0,46250.0,46450.0,45000.0,103698.0
330,2020.02.21,46700.0,500.0,46850.0,46850.0,46200.0,88246.0
331,2020.02.20,47200.0,100.0,47100.0,47900.0,47000.0,74346.0
332,2020.02.19,47100.0,600.0,48150.0,48350.0,46950.0,94424.0
333,2020.02.18,47700.0,450.0,47800.0,48200.0,47500.0,69082.0
334,2020.02.17,48150.0,450.0,48650.0,48650.0,47800.0,72229.0
335,2020.02.14,48600.0,550.0,49000.0,49350.0,48600.0,71864.0
336,2020.02.13,49150.0,450.0,49600.0,49750.0,49100.0,69374.0
337,2020.02.12,49600.0,300.0,49150.0,49650.0,49050.0,54261.0
338,2020.02.11,49300.0,150.0,49600.0,49650.0,49050.0,66761.0
339,2020.02.10,49150.0,650.0,49250.0,49400.0,48950.0,52691.0
340,2020.02.07,49800.0,1000.0,50300.0,50400.0,49600.0,85522.0
341,2020.02.06,50800.0,1100.0,50200.0,50800.0,49900.0,100524.0
342,2020.02.05,49700.0,1200.0,51000.0,51200.0,49450.0,161958.0
343,2020.02.04,50900.0,1000.0,51700.0,52300.0,50100.0,159210.0
344,2020.02.03,51900.0,800.0,53000.0,53100.0,51500.0,73920.0
345,2020.01.31,52700.0,400.0,53000.0,54200.0,52600.0,63920.0
346,2020.01.30,52300.0,800.0,53000.0,53100.0,51800.0,62645.0
347,2020.01.29,53100.0,100.0,52600.0,53800.0,52300.0,56721.0
348,2020.01.28,53000.0,1000.0,52900.0,54300.0,52100.0,101545.0
349,2020.01.23,54000.0,500.0,54000.0,54500.0,53800.0,37310.0
350,2020.01.22,54500.0,600.0,54500.0,54700.0,53700.0,47826.0
351,2020.01.21,53900.0,100.0,53800.0,54500.0,53700.0,26636.0
352,2020.01.20,53800.0,700.0,54200.0,54800.0,53700.0,49533.0
353,2020.01.17,54500.0,300.0,54800.0,55100.0,53800.0,70005.0
354,2020.01.16,54800.0,700.0,54100.0,54900.0,53700.0,60207.0
355,2020.01.15,54100.0,400.0,54500.0,54900.0,53700.0,45227.0
356,2020.01.14,54500.0,1900.0,53200.0,54500.0,52800.0,91589.0
357,2020.01.13,52600.0,900.0,51800.0,52600.0,51200.0,55559.0
358,2020.01.10,51700.0,1300.0,52300.0,52700.0,51300.0,67063.0
359,2020.01.09,53000.0,100.0,52700.0,53600.0,51800.0,75606.0
360,2020.01.08,53100.0,800.0,53000.0,53200.0,52100.0,68899.0
361,2020.01.07,53900.0,1700.0,52700.0,53900.0,52400.0,57373.0
362,2020.01.06,52200.0,800.0,51800.0,52600.0,51700.0,61040.0
