,날짜,종가,전일비,시가,고가,저가,거래량
87,2021.02.16,204000.0,8500.0,197000.0,208500.0,196500.0,490477.0
88,2021.02.15,195500.0,1000.0,196000.0,197000.0,194500.0,154862.0
89,2021.02.10,194500.0,1500.0,197000.0,197500.0,193500.0,193554.0
90,2021.02.09,196000.0,500.0,196000.0,200000.0,195000.0,198159.0
91,2021.02.08,195500.0,1000.0,194500.0,197000.0,194000.0,134259.0
92,2021.02.05,194500.0,2500.0,194000.0,196000.0,192000.0,147634.0
93,2021.02.04,192000.0,3500.0,196500.0,197000.0,191500.0,230405.0
94,2021.02.03,195500.0,1500.0,195500.0,198000.0,194000.0,240736.0
95,2021.02.02,194000.0,0.0,196000.0,200000.0,193000.0,350377.0
96,2021.02.01,194000.0,1500.0,193500.0,198000.0,189000.0,332635.0
97,2021.01.29,195500.0,12500.0,209000.0,210500.0,194000.0,501538.0
98,2021.01.28,208000.0,4000.0,207000.0,210500.0,202500.0,367161.0
99,2021.01.27,212000.0,9500.0,203500.0,214500.0,202000.0,520549.0
100,2021.01.26,202500.0,5000.0,209500.0,210000.0,202500.0,275079.0
101,2021.01.25,207500.0,5500.0,205000.0,209500.0,204000.0,266858.0
102,2021.01.22,202000.0,4500.0,209000.0,209500.0,202000.0,352147.0
103,2021.01.21,206500.0,6500.0,201500.0,208500.0,200000.0,349769.0
104,2021.01.20,200000.0,0.0,203000.0,203500.0,197000.0,303155.0
105,2021.01.19,200000.0,3000.0,199500.0,201500.0,197000.0,280818.0
106,2021.01.18,197000.0,6500.0,199500.0,206500.0,196000.0,388880.0
107,2021.01.15,203500.0,6000.0,210000.0,211500.0,201500.0,320877.0
108,2021.01.14,209500.0,3500.0,208500.0,215000.0,207000.0,430198.0
109,2021.01.13,206000.0,0.0,208000.0,208000.0,202500.0,332071.0
110,2021.01.12,206000.0,3000.0,207500.0,208000.0,198000.0,565322.0
111,2021.01.11,209000.0,10500.0,223000.0,227000.0,205000.0,1085192.0
112,2021.01.08,219500.0,14500.0,209000.0,229500.0,208000.0,1543681.0
113,2021.01.07,205000.0,2000.0,206000.0,212000.0,203000.0,644160.0
114,2021.01.06,203000.0,9500.0,216000.0,216500.0,202500.0,1101423.0
115,2021.01.05,212500.0,26500.0,186000.0,219000.0,182000.0,1688082.0
116,2021.01.04,186000.0,7500.0,179000.0,188000.0,178500.0,542371.0
117,2020.12.30,178500.0,1000.0,177500.0,179000.0,176000.0,201145.0
118,2020.12.29,177500.0,500.0,177000.0,178000.0,176000.0,180520.0
119,2020.12.28,178000.0,1500.0,179500.0,180000.0,177500.0,188655.0
120,2020.12.24,179500.0,1500.0,178500.0,181000.0,178000.0,183945.0
121,2020.12.23,178000.0,500.0,179000.0,179500.0,177000.0,158709.0
122,2020.12.22,177500.0,2000.0,178500.0,182000.0,177500.0,220873.0
123,2020.12.21,179500.0,2000.0,178500.0,181000.0,177500.0,186085.0
124,2020.12.18,177500.0,0.0,178000.0,179500.0,176500.0,197624.0
125,2020.12.17,177500.0,1000.0,178500.0,179000.0,176000.0,168441.0
126,2020.12.16,178500.0,1000.0,181000.0,181500.0,177500.0,187127.0
127,2020.12.15,179500.0,1000.0,181500.0,181500.0,178000.0,163160.0
128,2020.12.14,180500.0,2500.0,178000.0,183000.0,176500.0,383964.0
129,2020.12.11,178000.0,3000.0,175000.0,179500.0,175000.0,270068.0
130,2020.12.10,175000.0,500.0,175000.0,176500.0,173000.0,219259.0
131,2020.12.09,175500.0,500.0,177000.0,177500.0,174000.0,159618.0
132,2020.12.08,175000.0,1000.0,175000.0,180000.0,174500.0,351416.0
133,2020.12.07,174000.0,500.0,174500.0,175000.0,172500.0,143727.0
134,2020.12.04,174500.0,1000.0,175000.0,175000.0,174000.0,173669.0
135,2020.12.03,175500.0,500.0,175000.0,175500.0,173000.0,151815.0
136,2020.12.02,175000.0,1000.0,174500.0,175500.0,173000.0,144906.0
137,2020.12.01,174000.0,1000.0,175000.0,175000.0,173000.0,115438.0
138,2020.11.30,173000.0,3000.0,175500.0,176000.0,173000.0,306653.0
139,2020.11.27,176000.0,500.0,175500.0,177000.0,174000.0,145968.0
140,2020.11.26,175500.0,500.0,175000.0,175500.0,173000.0,123357.0
141,2020.11.25,176000.0,3000.0,178500.0,179000.0,174000.0,304905.0
142,2020.11.24,179000.0,500.0,179000.0,179500.0,178000.0,158980.0
143,2020.11.23,178500.0,1000.0,179500.0,180000.0,178000.0,170412.0
144,2020.11.20,179500.0,500.0,178500.0,180000.0,177500.0,115278.0
145,2020.11.19,179000.0,500.0,179000.0,179500.0,176000.0,131789.0
146,2020.11.18,178500.0,3000.0,176000.0,182000.0,175500.0,274935.0
147,2020.11.17,175500.0,1000.0,176500.0,177500.0,174000.0,211553.0
148,2020.11.16,176500.0,0.0,178000.0,179000.0,176500.0,201983.0
149,2020.11.13,176500.0,1000.0,176000.0,177000.0,174000.0,181471.0
150,2020.11.12,175500.0,1500.0,175500.0,178000.0,175000.0,176119.0
151,2020.11.11,177000.0,6000.0,171500.0,177000.0,171500.0,239189.0
152,2020.11.10,171000.0,4000.0,173500.0,174000.0,170500.0,208757.0
153,2020.11.09,175000.0,2000.0,173500.0,176500.0,173000.0,136036.0
154,2020.11.06,173000.0,4000.0,177000.0,177500.0,171500.0,176413.0
155,2020.11.05,177000.0,2500.0,175500.0,177000.0,174500.0,99353.0
156,2020.11.04,174500.0,500.0,174500.0,176500.0,173500.0,96948.0
157,2020.11.03,174000.0,3500.0,171000.0,174500.0,170500.0,102216.0
158,2020.11.02,170500.0,2000.0,169000.0,171500.0,168500.0,106914.0
159,2020.10.30,168500.0,2500.0,171000.0,175500.0,168500.0,192441.0
160,2020.10.29,171000.0,5500.0,172500.0,174000.0,169500.0,236965.0
161,2020.10.28,176500.0,4500.0,179500.0,181500.0,175500.0,202957.0
162,2020.10.27,181000.0,1000.0,186500.0,186500.0,179000.0,328829.0
163,2020.10.26,182000.0,9500.0,184000.0,190000.0,179500.0,1128886.0
164,2020.10.23,172500.0,1500.0,176000.0,176000.0,172500.0,105009.0
165,2020.10.22,174000.0,1500.0,174500.0,175500.0,171500.0,117001.0
166,2020.10.21,175500.0,500.0,176000.0,177500.0,174000.0,115693.0
167,2020.10.20,176000.0,2000.0,173500.0,176000.0,171500.0,155443.0
168,2020.10.19,174000.0,500.0,174500.0,179000.0,173500.0,163333.0
169,2020.10.16,173500.0,6000.0,169500.0,176500.0,169500.0,218194.0
170,2020.10.15,167500.0,3500.0,170500.0,171000.0,167500.0,114400.0
171,2020.10.14,171000.0,2000.0,172500.0,175000.0,171000.0,116089.0
172,2020.10.13,173000.0,3500.0,177000.0,177500.0,173000.0,120254.0
173,2020.10.12,176500.0,500.0,178000.0,179000.0,176000.0,87881.0
174,2020.10.08,177000.0,500.0,179000.0,179000.0,177000.0,167018.0
175,2020.10.07,177500.0,5500.0,173000.0,177500.0,171000.0,164042.0
176,2020.10.06,172000.0,2500.0,174500.0,175000.0,172000.0,94347.0
177,2020.10.05,174500.0,5000.0,171500.0,176000.0,169500.0,145082.0
178,2020.09.29,169500.0,2000.0,172500.0,174500.0,169000.0,142180.0
179,2020.09.28,171500.0,5000.0,168500.0,172000.0,167000.0,105764.0
180,2020.09.25,166500.0,1000.0,170000.0,170000.0,166000.0,83040.0
181,2020.09.24,167500.0,2000.0,162500.0,170500.0,161500.0,189991.0
182,2020.09.23,165500.0,2500.0,169500.0,170000.0,162500.0,226243.0
183,2020.09.22,168000.0,9500.0,175500.0,177000.0,168000.0,216101.0
184,2020.09.21,177500.0,4000.0,181500.0,182000.0,176500.0,138749.0
185,2020.09.18,181500.0,2500.0,177500.0,182000.0,177500.0,209618.0
186,2020.09.17,179000.0,1500.0,179000.0,181500.0,174500.0,246698.0
187,2020.09.16,177500.0,2500.0,180000.0,182000.0,176500.0,195595.0
188,2020.09.15,180000.0,1000.0,183500.0,187000.0,179500.0,300773.0
189,2020.09.14,181000.0,3000.0,182000.0,184500.0,179500.0,226979.0
190,2020.09.11,178000.0,3500.0,174000.0,180000.0,173000.0,321298.0
191,2020.09.10,174500.0,2500.0,179000.0,181000.0,174000.0,405860.0
192,2020.09.09,177000.0,11000.0,164000.0,180000.0,163000.0,952329.0
193,2020.09.08,166000.0,7500.0,159000.0,170500.0,159000.0,496328.0
194,2020.09.07,158500.0,1500.0,157000.0,159500.0,156000.0,123307.0
195,2020.09.04,157000.0,2500.0,155500.0,159000.0,155500.0,152981.0
196,2020.09.03,159500.0,2000.0,161500.0,161500.0,159500.0,106519.0
197,2020.09.02,161500.0,2500.0,159500.0,161500.0,159000.0,110943.0
198,2020.09.01,159000.0,1500.0,157500.0,160000.0,157000.0,112178.0
199,2020.08.31,157500.0,1000.0,160000.0,163000.0,157500.0,274563.0
200,2020.08.28,158500.0,500.0,159500.0,160500.0,158000.0,129999.0
201,2020.08.27,159000.0,500.0,161500.0,163000.0,159000.0,157082.0
202,2020.08.26,159500.0,2000.0,161500.0,163000.0,158500.0,132530.0
203,2020.08.25,161500.0,2000.0,160500.0,161500.0,158500.0,134536.0
204,2020.08.24,159500.0,1500.0,158500.0,161500.0,157000.0,139510.0
205,2020.08.21,158000.0,1000.0,159500.0,160500.0,155500.0,175466.0
206,2020.08.20,159000.0,7000.0,165000.0,165500.0,159000.0,198717.0
207,2020.08.19,166000.0,1000.0,168000.0,168000.0,166000.0,93726.0
208,2020.08.18,167000.0,2000.0,169500.0,171500.0,166500.0,225888.0
209,2020.08.14,169000.0,1000.0,170500.0,172000.0,167500.0,153695.0
210,2020.08.13,170000.0,2500.0,172500.0,173500.0,168000.0,243932.0
211,2020.08.12,172500.0,7000.0,165500.0,172500.0,165000.0,291858.0
212,2020.08.11,165500.0,1000.0,165000.0,167000.0,164000.0,208479.0
213,2020.08.10,164500.0,2500.0,166000.0,166500.0,164000.0,194407.0
214,2020.08.07,167000.0,2500.0,170000.0,170500.0,166000.0,185711.0
215,2020.08.06,169500.0,2000.0,169000.0,171500.0,168500.0,157527.0
216,2020.08.05,167500.0,0.0,168000.0,169500.0,167000.0,165661.0
217,2020.08.04,167500.0,500.0,167500.0,170000.0,167000.0,125955.0
218,2020.08.03,167000.0,500.0,168000.0,168500.0,166500.0,115256.0
219,2020.07.31,166500.0,3000.0,170000.0,171000.0,166500.0,216569.0
220,2020.07.30,169500.0,2000.0,171500.0,173000.0,169500.0,147496.0
221,2020.07.29,171500.0,2500.0,172500.0,174000.0,171000.0,96495.0
222,2020.07.28,174000.0,500.0,175000.0,176000.0,173500.0,112175.0
223,2020.07.27,173500.0,3000.0,171000.0,176500.0,171000.0,99521.0
224,2020.07.24,170500.0,3000.0,172000.0,173500.0,170500.0,120908.0
225,2020.07.23,173500.0,4000.0,177000.0,177000.0,173500.0,145642.0
226,2020.07.22,177500.0,2500.0,179000.0,180000.0,177000.0,99321.0
227,2020.07.21,180000.0,500.0,180000.0,181000.0,178500.0,90356.0
228,2020.07.20,180500.0,0.0,181000.0,181000.0,176000.0,116724.0
229,2020.07.17,180500.0,1500.0,179000.0,182500.0,178500.0,100801.0
230,2020.07.16,179000.0,4000.0,183000.0,183500.0,177000.0,120077.0
231,2020.07.15,183000.0,1500.0,186000.0,187500.0,182500.0,127883.0
232,2020.07.14,184500.0,1000.0,182500.0,185000.0,181500.0,109193.0
233,2020.07.13,183500.0,4500.0,180000.0,184000.0,177500.0,183988.0
234,2020.07.10,179000.0,1500.0,178000.0,179500.0,175500.0,126125.0
235,2020.07.09,177500.0,500.0,180000.0,180000.0,175500.0,138180.0
236,2020.07.08,178000.0,1000.0,177500.0,180500.0,177000.0,122050.0
237,2020.07.07,177000.0,1000.0,179500.0,180000.0,176500.0,105224.0
238,2020.07.06,178000.0,500.0,179000.0,179000.0,175500.0,97063.0
239,2020.07.03,177500.0,1000.0,176500.0,178500.0,175000.0,91334.0
240,2020.07.02,176500.0,5500.0,172500.0,177500.0,171500.0,119195.0
241,2020.07.01,171000.0,2500.0,170500.0,173000.0,169000.0,98329.0
242,2020.06.30,168500.0,500.0,171000.0,171000.0,168500.0,135221.0
243,2020.06.29,169000.0,5000.0,171000.0,174000.0,168500.0,117760.0
244,2020.06.26,174000.0,0.0,176000.0,176000.0,172000.0,110691.0
245,2020.06.25,174000.0,5000.0,175000.0,177500.0,174000.0,138774.0
246,2020.06.24,179000.0,1500.0,178500.0,180500.0,177000.0,122032.0
247,2020.06.23,177500.0,1500.0,177500.0,181500.0,175000.0,180341.0
248,2020.06.22,176000.0,1000.0,175000.0,179500.0,174500.0,113788.0
249,2020.06.19,177000.0,0.0,179500.0,179500.0,175000.0,129746.0
250,2020.06.18,177000.0,3500.0,178000.0,179500.0,176500.0,115936.0
251,2020.06.17,180500.0,0.0,179000.0,181500.0,177000.0,150778.0
252,2020.06.16,180500.0,11000.0,174000.0,180500.0,173000.0,194884.0
253,2020.06.15,169500.0,9500.0,177500.0,182000.0,169500.0,258685.0
254,2020.06.12,179000.0,6500.0,178500.0,180000.0,177000.0,214351.0
255,2020.06.11,185500.0,2000.0,186000.0,187000.0,182000.0,236230.0
256,2020.06.10,187500.0,4000.0,183000.0,188000.0,182500.0,233945.0
257,2020.06.09,183500.0,500.0,186000.0,186000.0,181500.0,166217.0
258,2020.06.08,183000.0,1500.0,186000.0,186500.0,181500.0,166187.0
259,2020.06.05,184500.0,2000.0,182500.0,184500.0,179000.0,246845.0
260,2020.06.04,182500.0,4000.0,186500.0,188000.0,181000.0,368896.0
261,2020.06.03,186500.0,3500.0,192000.0,192500.0,186000.0,253698.0
262,2020.06.02,190000.0,1000.0,190000.0,193000.0,189000.0,152425.0
263,2020.06.01,191000.0,500.0,189500.0,191500.0,188500.0,143373.0
264,2020.05.29,190500.0,3500.0,188000.0,191500.0,184500.0,279814.0
265,2020.05.28,187000.0,1500.0,185000.0,195000.0,184500.0,399335.0
266,2020.05.27,185500.0,2500.0,186500.0,189000.0,184000.0,174337.0
267,2020.05.26,188000.0,2000.0,186500.0,189000.0,184500.0,287313.0
268,2020.05.25,186000.0,11500.0,176000.0,186500.0,172000.0,396017.0
269,2020.05.22,174500.0,3000.0,177500.0,177500.0,172000.0,156223.0
270,2020.05.21,177500.0,500.0,180000.0,180000.0,175500.0,191223.0
271,2020.05.20,178000.0,3000.0,174500.0,179500.0,174000.0,163022.0
272,2020.05.19,175000.0,3000.0,176000.0,177000.0,172500.0,192010.0
273,2020.05.18,172000.0,3000.0,175500.0,176000.0,170500.0,176116.0
274,2020.05.15,175000.0,500.0,176500.0,176500.0,172000.0,161437.0
275,2020.05.14,174500.0,4500.0,177000.0,179500.0,173500.0,242885.0
276,2020.05.13,179000.0,3000.0,172000.0,181000.0,171000.0,307821.0
277,2020.05.12,176000.0,4500.0,181000.0,183000.0,172500.0,356029.0
278,2020.05.11,180500.0,4500.0,179500.0,184500.0,178500.0,415735.0
279,2020.05.08,176000.0,1000.0,178000.0,182500.0,175500.0,402480.0
280,2020.05.07,177000.0,15000.0,163500.0,179000.0,163000.0,742642.0
281,2020.05.06,162000.0,5500.0,158500.0,165000.0,157500.0,212012.0
282,2020.05.04,156500.0,6000.0,158500.0,159000.0,156500.0,189459.0
283,2020.04.29,162500.0,4000.0,160000.0,163000.0,158500.0,171119.0
284,2020.04.28,158500.0,500.0,159500.0,162500.0,158000.0,162185.0
285,2020.04.27,159000.0,2000.0,158000.0,160500.0,157000.0,142818.0
286,2020.04.24,157000.0,6000.0,160500.0,161500.0,156000.0,311307.0
287,2020.04.23,163000.0,3000.0,166000.0,167000.0,162500.0,251703.0
288,2020.04.22,166000.0,500.0,162500.0,166000.0,161000.0,169970.0
289,2020.04.21,165500.0,500.0,165500.0,170500.0,161000.0,301031.0
290,2020.04.20,166000.0,2000.0,165500.0,172000.0,165000.0,241786.0
291,2020.04.17,164000.0,6000.0,161000.0,168000.0,160500.0,282748.0
292,2020.04.16,158000.0,1000.0,155000.0,160500.0,154500.0,235171.0
293,2020.04.14,157000.0,5000.0,154000.0,157000.0,153000.0,126808.0
294,2020.04.13,152000.0,5500.0,158000.0,158000.0,152000.0,133761.0
295,2020.04.10,157500.0,1000.0,155500.0,159000.0,154500.0,207611.0
296,2020.04.09,156500.0,0.0,159500.0,161500.0,156000.0,193007.0
297,2020.04.08,156500.0,0.0,156500.0,160500.0,156000.0,245426.0
298,2020.04.07,156500.0,2000.0,158000.0,161500.0,153000.0,236291.0
299,2020.04.06,154500.0,10000.0,147500.0,157000.0,147000.0,261338.0
300,2020.04.03,144500.0,500.0,144000.0,147000.0,143000.0,145263.0
301,2020.04.02,144000.0,3000.0,142500.0,146500.0,141000.0,174997.0
302,2020.04.01,141000.0,8500.0,147000.0,149000.0,141000.0,181130.0
303,2020.03.31,149500.0,2000.0,151500.0,154000.0,146500.0,219481.0
304,2020.03.30,151500.0,5500.0,144500.0,151500.0,141000.0,180056.0
305,2020.03.27,146000.0,2500.0,149000.0,149500.0,141500.0,231557.0
306,2020.03.26,143500.0,5000.0,147000.0,149000.0,143000.0,287659.0
307,2020.03.25,148500.0,2500.0,150000.0,152500.0,144500.0,280289.0
308,2020.03.24,146000.0,9000.0,141000.0,146000.0,137000.0,201754.0
309,2020.03.23,137000.0,8000.0,135500.0,140000.0,133500.0,196608.0
310,2020.03.20,145000.0,6000.0,141500.0,145000.0,137500.0,243413.0
311,2020.03.19,139000.0,2000.0,144500.0,147500.0,132500.0,312816.0
312,2020.03.18,141000.0,2000.0,146000.0,151500.0,141000.0,221415.0
313,2020.03.17,143000.0,5500.0,142000.0,149500.0,141500.0,200410.0
314,2020.03.16,148500.0,3500.0,153000.0,156000.0,148500.0,144413.0
315,2020.03.13,152000.0,6000.0,144000.0,155000.0,143500.0,390416.0
316,2020.03.12,158000.0,8500.0,167000.0,167500.0,155500.0,281229.0
317,2020.03.11,166500.0,3000.0,169500.0,171000.0,164500.0,163684.0
318,2020.03.10,169500.0,500.0,169000.0,173000.0,168500.0,187060.0
319,2020.03.09,169000.0,9000.0,173000.0,175000.0,168500.0,192115.0
320,2020.03.06,178000.0,3000.0,177000.0,178500.0,175500.0,128619.0
321,2020.03.05,181000.0,1500.0,180500.0,182000.0,178000.0,155810.0
322,2020.03.04,179500.0,10000.0,168000.0,181000.0,168000.0,217843.0
323,2020.03.03,169500.0,1500.0,173500.0,174000.0,168000.0,128842.0
324,2020.03.02,168000.0,1500.0,167000.0,170500.0,164500.0,175676.0
325,2020.02.28,166500.0,6500.0,169500.0,172000.0,165500.0,227314.0
326,2020.02.27,173000.0,6500.0,179000.0,179500.0,171000.0,175474.0
327,2020.02.26,179500.0,3500.0,180000.0,181000.0,178500.0,152177.0
328,2020.02.25,183000.0,1000.0,182500.0,184000.0,180000.0,136536.0
329,2020.02.24,182000.0,9500.0,187500.0,187500.0,181500.0,177689.0
330,2020.02.21,191500.0,4000.0,194500.0,195000.0,191500.0,102180.0
331,2020.02.20,195500.0,3500.0,199000.0,200000.0,195500.0,83102.0
332,2020.02.19,199000.0,0.0,201000.0,201500.0,197000.0,84179.0
333,2020.02.18,199000.0,2500.0,200500.0,202000.0,198500.0,98236.0
334,2020.02.17,201500.0,1500.0,200000.0,203500.0,198000.0,97633.0
335,2020.02.14,200000.0,2000.0,196000.0,201000.0,195500.0,77990.0
336,2020.02.13,198000.0,2500.0,200500.0,201500.0,198000.0,121745.0
337,2020.02.12,200500.0,1000.0,198000.0,202000.0,198000.0,77691.0
338,2020.02.11,199500.0,1000.0,199000.0,201000.0,197500.0,108382.0
339,2020.02.10,198500.0,500.0,196000.0,199000.0,194500.0,69634.0
340,2020.02.07,198000.0,2000.0,197500.0,198500.0,195500.0,79562.0
341,2020.02.06,200000.0,7000.0,195500.0,200000.0,194000.0,109667.0
342,2020.02.05,193000.0,1000.0,195500.0,195500.0,192000.0,112312.0
343,2020.02.04,194000.0,2500.0,191500.0,195000.0,190500.0,137463.0
344,2020.02.03,191500.0,2500.0,190500.0,194500.0,190500.0,132085.0
345,2020.01.31,194000.0,7000.0,201000.0,201500.0,194000.0,148197.0
346,2020.01.30,201000.0,3000.0,198000.0,204000.0,195000.0,221159.0
347,2020.01.29,198000.0,3000.0,196500.0,198500.0,192000.0,125502.0
348,2020.01.28,195000.0,10000.0,199500.0,202500.0,194500.0,130785.0
349,2020.01.23,205000.0,1000.0,204000.0,207000.0,203500.0,78101.0
350,2020.01.22,206000.0,2000.0,204000.0,206000.0,202000.0,83472.0
351,2020.01.21,204000.0,0.0,204500.0,205000.0,202000.0,83022.0
352,2020.01.20,204000.0,4500.0,200000.0,206000.0,199500.0,179569.0
353,2020.01.17,199500.0,2500.0,197000.0,199500.0,196000.0,93376.0
354,2020.01.16,197000.0,500.0,196500.0,197500.0,194500.0,65021.0
355,2020.01.15,197500.0,500.0,197500.0,198000.0,196000.0,73997.0
356,2020.01.14,198000.0,500.0,197500.0,198500.0,196500.0,71513.0
357,2020.01.13,197500.0,1500.0,196000.0,198000.0,194500.0,91808.0
358,2020.01.10,196000.0,4000.0,191000.0,197000.0,191000.0,139691.0
