,날짜,종가,전일비,시가,고가,저가,거래량
158,2020.11.02,27800.0,550.0,27350.0,28000.0,27250.0,262004.0
159,2020.10.30,27250.0,1100.0,28400.0,28450.0,27100.0,505429.0
160,2020.10.29,28350.0,550.0,28150.0,28400.0,27900.0,514021.0
161,2020.10.28,28900.0,500.0,28900.0,29450.0,28550.0,514806.0
162,2020.10.27,29400.0,50.0,28950.0,29450.0,28200.0,988099.0
163,2020.10.26,29350.0,1800.0,30850.0,30900.0,29250.0,932391.0
164,2020.10.23,31150.0,1100.0,31900.0,32150.0,30700.0,807443.0
165,2020.10.22,32250.0,200.0,32100.0,32700.0,31700.0,845220.0
166,2020.10.21,32450.0,2450.0,30450.0,32450.0,30300.0,1943334.0
167,2020.10.20,30000.0,1450.0,31000.0,31000.0,29800.0,1175583.0
168,2020.10.19,31450.0,2050.0,29750.0,31500.0,29650.0,2582882.0
169,2020.10.16,29400.0,2400.0,27600.0,29950.0,27000.0,3010505.0
170,2020.10.15,27000.0,1900.0,25050.0,27200.0,25000.0,1029107.0
171,2020.10.14,25100.0,500.0,25550.0,25650.0,25050.0,221909.0
172,2020.10.13,25600.0,400.0,25200.0,25650.0,24950.0,207787.0
173,2020.10.12,25200.0,400.0,25700.0,25850.0,25050.0,205342.0
174,2020.10.08,25600.0,50.0,25900.0,25900.0,25450.0,224394.0
175,2020.10.07,25550.0,0.0,25300.0,25750.0,25200.0,175639.0
176,2020.10.06,25550.0,150.0,25750.0,26050.0,25450.0,250384.0
177,2020.10.05,25700.0,1050.0,24950.0,25750.0,24750.0,417112.0
178,2020.09.29,24650.0,600.0,24400.0,24900.0,24250.0,219407.0
179,2020.09.28,24050.0,250.0,24000.0,24200.0,23750.0,92330.0
180,2020.09.25,23800.0,100.0,23750.0,24100.0,23750.0,99918.0
181,2020.09.24,23700.0,750.0,24300.0,24300.0,23700.0,185689.0
182,2020.09.23,24450.0,400.0,24150.0,24500.0,23750.0,181154.0
183,2020.09.22,24050.0,950.0,24750.0,24850.0,24050.0,293497.0
184,2020.09.21,25000.0,250.0,24800.0,25100.0,24500.0,277738.0
185,2020.09.18,24750.0,300.0,24900.0,25250.0,24550.0,258589.0
186,2020.09.17,25050.0,50.0,25050.0,25950.0,25000.0,789301.0
187,2020.09.16,25000.0,1050.0,24000.0,25200.0,24000.0,832021.0
188,2020.09.15,23950.0,250.0,23750.0,23950.0,23450.0,223974.0
189,2020.09.14,23700.0,500.0,23250.0,23800.0,23250.0,184397.0
190,2020.09.11,23200.0,150.0,23300.0,23400.0,23100.0,163985.0
191,2020.09.10,23350.0,50.0,23500.0,23600.0,23300.0,289705.0
192,2020.09.09,23400.0,350.0,23700.0,23800.0,23400.0,216225.0
193,2020.09.08,23750.0,50.0,23950.0,24100.0,23700.0,163480.0
194,2020.09.07,23700.0,50.0,23650.0,23850.0,23550.0,145907.0
195,2020.09.04,23650.0,500.0,24000.0,24100.0,23500.0,246268.0
196,2020.09.03,24150.0,50.0,24300.0,24350.0,23950.0,175115.0
197,2020.09.02,24100.0,150.0,24150.0,24250.0,23850.0,149845.0
198,2020.09.01,23950.0,350.0,23600.0,24250.0,23500.0,233552.0
199,2020.08.31,23600.0,250.0,23800.0,24100.0,23550.0,344511.0
200,2020.08.28,23850.0,150.0,23950.0,23950.0,23700.0,173971.0
201,2020.08.27,23700.0,700.0,24150.0,24300.0,23600.0,224628.0
202,2020.08.26,24400.0,200.0,24600.0,24650.0,24050.0,184292.0
203,2020.08.25,24600.0,450.0,24250.0,24800.0,24000.0,220431.0
204,2020.08.24,24150.0,350.0,23800.0,24150.0,23300.0,200070.0
205,2020.08.21,23800.0,100.0,23700.0,24100.0,23650.0,208747.0
206,2020.08.20,23700.0,1100.0,25200.0,25250.0,23700.0,422064.0
207,2020.08.19,24800.0,0.0,24650.0,25050.0,24650.0,225129.0
208,2020.08.18,24800.0,1650.0,25750.0,26150.0,24600.0,530953.0
209,2020.08.14,26450.0,150.0,26650.0,27000.0,26250.0,346018.0
210,2020.08.13,26600.0,150.0,26850.0,27100.0,26250.0,438258.0
211,2020.08.12,26450.0,750.0,25700.0,26450.0,25350.0,445907.0
212,2020.08.11,25700.0,1000.0,24800.0,25700.0,24750.0,480550.0
213,2020.08.10,24700.0,100.0,24650.0,24750.0,24450.0,248213.0
214,2020.08.07,24800.0,100.0,24950.0,25150.0,24750.0,182895.0
215,2020.08.06,24900.0,150.0,24900.0,25100.0,24800.0,206781.0
216,2020.08.05,24750.0,300.0,25000.0,25100.0,24700.0,236281.0
217,2020.08.04,25050.0,0.0,25100.0,25350.0,25000.0,176478.0
218,2020.08.03,25050.0,300.0,25400.0,25400.0,25050.0,128046.0
219,2020.07.31,25350.0,50.0,25300.0,25400.0,25100.0,187439.0
220,2020.07.30,25300.0,100.0,25350.0,25550.0,25250.0,162452.0
221,2020.07.29,25400.0,100.0,25250.0,25600.0,25150.0,160501.0
222,2020.07.28,25300.0,150.0,25300.0,25550.0,25300.0,217753.0
223,2020.07.27,25450.0,50.0,25500.0,25750.0,25450.0,168654.0
224,2020.07.24,25500.0,0.0,25500.0,25550.0,25300.0,160787.0
225,2020.07.23,25500.0,300.0,25850.0,25850.0,25500.0,285375.0
226,2020.07.22,25800.0,50.0,25850.0,26200.0,25750.0,317260.0
227,2020.07.21,25750.0,200.0,25950.0,25950.0,25750.0,307909.0
228,2020.07.20,25950.0,150.0,26000.0,26100.0,25750.0,166856.0
229,2020.07.17,26100.0,50.0,26150.0,26400.0,26000.0,111034.0
230,2020.07.16,26150.0,150.0,26400.0,26650.0,26150.0,178156.0
231,2020.07.15,26300.0,250.0,26650.0,26900.0,26100.0,235892.0
232,2020.07.14,26050.0,150.0,26050.0,26250.0,25850.0,112155.0
233,2020.07.13,26200.0,450.0,25850.0,26300.0,25800.0,124325.0
234,2020.07.10,25750.0,600.0,26400.0,26400.0,25700.0,221322.0
235,2020.07.09,26350.0,50.0,26550.0,26650.0,26300.0,129657.0
236,2020.07.08,26300.0,0.0,26300.0,26550.0,26200.0,107358.0
237,2020.07.07,26300.0,300.0,26750.0,27200.0,26250.0,192405.0
238,2020.07.06,26600.0,350.0,26250.0,26700.0,26050.0,118969.0
239,2020.07.03,26250.0,50.0,26250.0,26450.0,26150.0,93509.0
240,2020.07.02,26200.0,100.0,26300.0,26350.0,26100.0,91685.0
241,2020.07.01,26100.0,100.0,26250.0,26400.0,25900.0,119673.0
242,2020.06.30,26200.0,250.0,26100.0,26500.0,26050.0,200067.0
243,2020.06.29,25950.0,700.0,26300.0,26400.0,25900.0,174943.0
244,2020.06.26,26650.0,150.0,26750.0,27150.0,26600.0,148043.0
245,2020.06.25,26500.0,800.0,26750.0,27100.0,26500.0,183046.0
246,2020.06.24,27300.0,550.0,26750.0,27500.0,26600.0,185176.0
247,2020.06.23,26750.0,100.0,26800.0,27300.0,26500.0,165907.0
248,2020.06.22,26650.0,500.0,27000.0,27100.0,26650.0,170270.0
249,2020.06.19,27150.0,100.0,27600.0,27750.0,27050.0,200976.0
250,2020.06.18,27250.0,400.0,27250.0,27600.0,26900.0,195437.0
251,2020.06.17,27650.0,750.0,28000.0,28250.0,27200.0,277959.0
252,2020.06.16,28400.0,2750.0,25900.0,28500.0,25900.0,489187.0
253,2020.06.15,25650.0,2100.0,27650.0,27650.0,25650.0,489953.0
254,2020.06.12,27750.0,1500.0,27950.0,28250.0,27550.0,520910.0
255,2020.06.11,29250.0,750.0,29750.0,29950.0,28900.0,393314.0
256,2020.06.10,30000.0,700.0,30500.0,30700.0,29900.0,289592.0
257,2020.06.09,30700.0,1000.0,31650.0,31900.0,30700.0,343153.0
258,2020.06.08,31700.0,350.0,31800.0,31900.0,31050.0,233037.0
259,2020.06.05,31350.0,1050.0,30000.0,31450.0,30000.0,339687.0
260,2020.06.04,30300.0,100.0,30900.0,31000.0,29850.0,316302.0
261,2020.06.03,30200.0,700.0,29500.0,30250.0,29500.0,409261.0
262,2020.06.02,29500.0,200.0,29300.0,30000.0,28900.0,244828.0
263,2020.06.01,29300.0,550.0,29850.0,29900.0,29200.0,312863.0
264,2020.05.29,29850.0,700.0,29050.0,29850.0,28650.0,358927.0
265,2020.05.28,29150.0,0.0,29250.0,29850.0,28700.0,333794.0
266,2020.05.27,29150.0,700.0,28150.0,29150.0,28150.0,228956.0
267,2020.05.26,28450.0,550.0,27950.0,28750.0,27750.0,246849.0
268,2020.05.25,27900.0,200.0,27850.0,27950.0,27600.0,139790.0
269,2020.05.22,27700.0,200.0,28000.0,28000.0,27600.0,197272.0
270,2020.05.21,27900.0,200.0,27750.0,27950.0,27600.0,213908.0
271,2020.05.20,27700.0,200.0,27550.0,27750.0,27450.0,144808.0
272,2020.05.19,27500.0,500.0,27500.0,27800.0,27400.0,306206.0
273,2020.05.18,27000.0,50.0,27150.0,27200.0,26650.0,163121.0
274,2020.05.15,26950.0,150.0,27100.0,27250.0,26850.0,200736.0
275,2020.05.14,27100.0,50.0,27450.0,27600.0,26700.0,395536.0
276,2020.05.13,27150.0,250.0,26550.0,27250.0,26400.0,217335.0
277,2020.05.12,26900.0,600.0,27450.0,27500.0,26700.0,274775.0
278,2020.05.11,27500.0,100.0,27400.0,27600.0,27300.0,221361.0
279,2020.05.08,27400.0,300.0,27250.0,27450.0,27200.0,253162.0
280,2020.05.07,27100.0,400.0,26550.0,27500.0,26450.0,351928.0
281,2020.05.06,26700.0,100.0,26950.0,26950.0,26550.0,175876.0
282,2020.05.04,26600.0,350.0,26750.0,26800.0,26350.0,288385.0
283,2020.04.29,26950.0,200.0,26850.0,27050.0,26750.0,303201.0
284,2020.04.28,26750.0,200.0,27050.0,27050.0,26600.0,279823.0
285,2020.04.27,26950.0,700.0,26250.0,27000.0,26200.0,328373.0
286,2020.04.24,26250.0,500.0,26650.0,26650.0,26100.0,278853.0
287,2020.04.23,26750.0,850.0,26250.0,26750.0,26100.0,278019.0
288,2020.04.22,25900.0,800.0,25800.0,26150.0,25550.0,498541.0
289,2020.04.21,26700.0,700.0,27300.0,27300.0,25500.0,483961.0
290,2020.04.20,27400.0,500.0,26950.0,27650.0,26900.0,414722.0
291,2020.04.17,26900.0,300.0,26800.0,27100.0,26750.0,295196.0
292,2020.04.16,26600.0,350.0,26400.0,26950.0,25750.0,437257.0
293,2020.04.14,26950.0,150.0,26900.0,27150.0,26500.0,425433.0
294,2020.04.13,26800.0,1450.0,27100.0,27750.0,26650.0,811153.0
295,2020.04.10,25350.0,900.0,24600.0,25350.0,24450.0,529235.0
296,2020.04.09,24450.0,350.0,24650.0,24700.0,24250.0,322138.0
297,2020.04.08,24100.0,0.0,23850.0,24300.0,23450.0,408856.0
298,2020.04.07,24100.0,750.0,24150.0,24800.0,23350.0,627508.0
299,2020.04.06,23350.0,1250.0,22200.0,23500.0,22150.0,397145.0
300,2020.04.03,22100.0,350.0,22500.0,22750.0,21800.0,344545.0
301,2020.04.02,21750.0,650.0,21100.0,21750.0,20600.0,292016.0
302,2020.04.01,21100.0,400.0,21150.0,22050.0,21000.0,321272.0
303,2020.03.31,21500.0,150.0,21750.0,21950.0,21250.0,340490.0
304,2020.03.30,21350.0,250.0,20100.0,21400.0,20000.0,279090.0
305,2020.03.27,21100.0,550.0,21300.0,21600.0,20550.0,327019.0
306,2020.03.26,20550.0,0.0,20550.0,21200.0,19900.0,453931.0
307,2020.03.25,20550.0,1200.0,20550.0,20600.0,20000.0,577543.0
308,2020.03.24,19350.0,1050.0,18650.0,19400.0,18350.0,426787.0
309,2020.03.23,18300.0,1050.0,17700.0,19200.0,17550.0,447626.0
310,2020.03.20,19350.0,2750.0,17050.0,19350.0,17050.0,603641.0
311,2020.03.19,16600.0,1550.0,18150.0,18500.0,16450.0,664690.0
312,2020.03.18,18150.0,1700.0,19900.0,20100.0,18150.0,455853.0
313,2020.03.17,19850.0,1250.0,20000.0,20600.0,19500.0,579279.0
314,2020.03.16,21100.0,650.0,22150.0,22600.0,21000.0,482654.0
315,2020.03.13,21750.0,2100.0,21500.0,22400.0,21250.0,775512.0
316,2020.03.12,23850.0,1300.0,24700.0,24950.0,23150.0,615505.0
317,2020.03.11,25150.0,150.0,25300.0,25850.0,25000.0,284024.0
318,2020.03.10,25300.0,500.0,25300.0,25700.0,25050.0,335314.0
319,2020.03.09,25800.0,1200.0,26400.0,26500.0,25700.0,400724.0
320,2020.03.06,27000.0,750.0,27400.0,27450.0,26900.0,301930.0
321,2020.03.05,27750.0,550.0,27500.0,27750.0,27200.0,267330.0
322,2020.03.04,27200.0,50.0,27050.0,27300.0,26850.0,418439.0
323,2020.03.03,27150.0,100.0,27400.0,27800.0,27100.0,353176.0
324,2020.03.02,27050.0,1050.0,28000.0,28200.0,26950.0,539518.0
325,2020.02.28,28100.0,850.0,28200.0,28500.0,27550.0,566871.0
326,2020.02.27,28950.0,500.0,29500.0,29600.0,28900.0,334311.0
327,2020.02.26,29450.0,550.0,29700.0,29950.0,29100.0,387170.0
328,2020.02.25,30000.0,400.0,29800.0,30150.0,29750.0,335709.0
329,2020.02.24,30400.0,1200.0,30750.0,31200.0,30400.0,235669.0
330,2020.02.21,31600.0,700.0,32000.0,32100.0,31400.0,247513.0
331,2020.02.20,32300.0,350.0,32650.0,33000.0,32100.0,190931.0
332,2020.02.19,32650.0,450.0,33350.0,33350.0,32550.0,192933.0
333,2020.02.18,33100.0,0.0,32750.0,33250.0,32600.0,172548.0
334,2020.02.17,33100.0,450.0,32650.0,33200.0,32650.0,135357.0
335,2020.02.14,32650.0,750.0,33150.0,33350.0,32450.0,263578.0
336,2020.02.13,33400.0,50.0,33200.0,33650.0,33200.0,235744.0
337,2020.02.12,33350.0,150.0,33250.0,33600.0,33000.0,153099.0
338,2020.02.11,33500.0,50.0,33450.0,33750.0,33350.0,105252.0
339,2020.02.10,33450.0,250.0,33650.0,33800.0,33200.0,127926.0
340,2020.02.07,33700.0,300.0,33400.0,33900.0,33100.0,155764.0
341,2020.02.06,33400.0,550.0,33200.0,33700.0,32950.0,207527.0
342,2020.02.05,32850.0,900.0,32050.0,33150.0,31850.0,369368.0
343,2020.02.04,31950.0,250.0,31650.0,32300.0,31600.0,233321.0
344,2020.02.03,31700.0,800.0,31650.0,31900.0,31200.0,338416.0
345,2020.01.31,32500.0,450.0,32500.0,33000.0,32500.0,151927.0
346,2020.01.30,32950.0,250.0,33000.0,33350.0,32500.0,250477.0
347,2020.01.29,33200.0,0.0,33200.0,33400.0,33050.0,187665.0
348,2020.01.28,33200.0,1750.0,34500.0,34500.0,32900.0,459159.0
349,2020.01.23,34950.0,150.0,34850.0,35000.0,34750.0,126618.0
350,2020.01.22,34800.0,100.0,34850.0,34950.0,34650.0,142938.0
351,2020.01.21,34900.0,100.0,34650.0,35150.0,34600.0,142888.0
352,2020.01.20,35000.0,50.0,35100.0,35100.0,34850.0,162506.0
353,2020.01.17,35050.0,0.0,35050.0,35250.0,35000.0,150475.0
354,2020.01.16,35050.0,450.0,35500.0,35500.0,34950.0,301731.0
355,2020.01.15,35500.0,150.0,35350.0,35600.0,35250.0,175662.0
356,2020.01.14,35350.0,100.0,35500.0,35700.0,35250.0,207248.0
357,2020.01.13,35450.0,550.0,34900.0,35450.0,34800.0,265608.0
358,2020.01.10,34900.0,450.0,35250.0,35250.0,34800.0,246944.0
359,2020.01.09,35350.0,250.0,35500.0,35800.0,35000.0,276805.0
360,2020.01.08,35100.0,1500.0,36500.0,36550.0,35050.0,415248.0
361,2020.01.07,36600.0,50.0,36500.0,36800.0,36450.0,165083.0
362,2020.01.06,36550.0,550.0,37350.0,37350.0,36450.0,253857.0
363,2020.01.03,37100.0,250.0,37350.0,37450.0,37050.0,252865.0
