,날짜,종가,전일비,시가,고가,저가,거래량
67,2021.03.17,371000.0,27000.0,346500.0,372500.0,341000.0,336278.0
68,2021.03.16,344000.0,10000.0,335000.0,344000.0,333000.0,112997.0
69,2021.03.15,334000.0,7000.0,342000.0,343000.0,332000.0,88806.0
70,2021.03.12,341000.0,19000.0,325000.0,344000.0,322000.0,160843.0
71,2021.03.11,322000.0,0.0,324500.0,326500.0,314000.0,189947.0
72,2021.03.10,322000.0,11500.0,338500.0,345500.0,321500.0,165172.0
73,2021.03.09,333500.0,23000.0,356500.0,363000.0,326500.0,228183.0
74,2021.03.08,356500.0,18000.0,376500.0,382500.0,354500.0,127491.0
75,2021.03.05,374500.0,13500.0,368000.0,388000.0,366000.0,303804.0
76,2021.03.04,361000.0,3000.0,359500.0,367000.0,346500.0,251478.0
77,2021.03.03,364000.0,7500.0,371500.0,378000.0,360000.0,164730.0
78,2021.03.02,371500.0,7000.0,385500.0,387000.0,370500.0,144035.0
79,2021.02.26,378500.0,8500.0,376500.0,405000.0,371500.0,394497.0
80,2021.02.25,387000.0,21000.0,376500.0,388500.0,371500.0,148286.0
81,2021.02.24,366000.0,7000.0,372500.0,395000.0,363500.0,213050.0
82,2021.02.23,373000.0,1000.0,370000.0,382500.0,357500.0,216509.0
83,2021.02.22,374000.0,17500.0,389000.0,395500.0,373000.0,169630.0
84,2021.02.19,391500.0,15500.0,408000.0,411500.0,371500.0,354267.0
85,2021.02.18,407000.0,20000.0,423000.0,432500.0,405500.0,193872.0
86,2021.02.17,427000.0,11000.0,438000.0,438000.0,427000.0,107300.0
87,2021.02.16,438000.0,1500.0,435500.0,447500.0,430000.0,217512.0
88,2021.02.15,439500.0,6500.0,435000.0,453000.0,428500.0,189822.0
89,2021.02.10,433000.0,9000.0,432000.0,435500.0,418500.0,281277.0
90,2021.02.09,442000.0,4500.0,438000.0,446000.0,433000.0,181589.0
91,2021.02.08,437500.0,15500.0,460500.0,470000.0,430000.0,339736.0
92,2021.02.05,453000.0,11500.0,466000.0,472500.0,446500.0,167753.0
93,2021.02.04,464500.0,3500.0,470000.0,495000.0,459000.0,403532.0
94,2021.02.03,461000.0,31000.0,434000.0,467000.0,426500.0,383390.0
95,2021.02.02,430000.0,7000.0,428500.0,436000.0,415500.0,213796.0
96,2021.02.01,423000.0,500.0,424000.0,438000.0,413500.0,274757.0
97,2021.01.29,423500.0,25000.0,465500.0,478000.0,419500.0,563336.0
98,2021.01.28,448500.0,40500.0,475000.0,482000.0,448000.0,440718.0
99,2021.01.27,489000.0,16000.0,497500.0,521000.0,489000.0,442782.0
100,2021.01.26,505000.0,43000.0,453500.0,538000.0,448000.0,1619316.0
101,2021.01.25,462000.0,37000.0,439500.0,468000.0,438500.0,446940.0
102,2021.01.22,425000.0,18500.0,406000.0,435000.0,404500.0,385880.0
103,2021.01.21,406500.0,9000.0,416000.0,418000.0,406000.0,162551.0
104,2021.01.20,415500.0,3500.0,413000.0,423000.0,411000.0,166723.0
105,2021.01.19,419000.0,17000.0,405500.0,420000.0,392000.0,224230.0
106,2021.01.18,402000.0,13500.0,415500.0,427000.0,400000.0,227300.0
107,2021.01.15,415500.0,8000.0,410000.0,433500.0,391500.0,643260.0
108,2021.01.14,407500.0,21000.0,387500.0,420500.0,376500.0,449907.0
109,2021.01.13,386500.0,11000.0,394500.0,396500.0,384500.0,153147.0
110,2021.01.12,397500.0,4000.0,397000.0,409500.0,393000.0,243504.0
111,2021.01.11,393500.0,18000.0,407500.0,408500.0,391000.0,289252.0
112,2021.01.08,411500.0,12500.0,427000.0,427500.0,405500.0,373972.0
113,2021.01.07,424000.0,3000.0,430000.0,437000.0,421000.0,270448.0
114,2021.01.06,427000.0,13500.0,432500.0,467500.0,423500.0,649347.0
115,2021.01.05,440500.0,34500.0,455500.0,466500.0,430000.0,639277.0
116,2021.01.04,475000.0,69000.0,421000.0,500000.0,405000.0,1971283.0
117,2020.12.30,406000.0,18000.0,411000.0,417000.0,400000.0,784342.0
118,2020.12.29,388000.0,34000.0,359500.0,400500.0,354000.0,751877.0
119,2020.12.28,354000.0,9500.0,363500.0,369000.0,350500.0,313630.0
120,2020.12.24,363500.0,12500.0,376000.0,379500.0,343500.0,403736.0
121,2020.12.23,376000.0,12000.0,389000.0,396000.0,373500.0,250814.0
122,2020.12.22,388000.0,16000.0,410000.0,414500.0,386000.0,300878.0
123,2020.12.21,404000.0,0.0,407000.0,416000.0,401000.0,311073.0
124,2020.12.18,404000.0,8000.0,415000.0,428000.0,377500.0,1001123.0
125,2020.12.17,412000.0,12500.0,405500.0,415000.0,393500.0,461129.0
126,2020.12.16,399500.0,9000.0,392000.0,421500.0,385000.0,831821.0
127,2020.12.15,390500.0,8500.0,394500.0,396500.0,379000.0,449738.0
128,2020.12.14,399000.0,36500.0,369500.0,400000.0,364000.0,973087.0
129,2020.12.11,362500.0,4000.0,370000.0,375000.0,361500.0,305144.0
130,2020.12.10,366500.0,20000.0,344500.0,372000.0,344500.0,492510.0
131,2020.12.09,346500.0,4500.0,354000.0,355500.0,333000.0,211180.0
132,2020.12.08,351000.0,14500.0,370000.0,376500.0,350500.0,308464.0
133,2020.12.07,365500.0,10500.0,389000.0,394500.0,362500.0,777016.0
134,2020.12.04,355000.0,2000.0,353000.0,361000.0,348500.0,222053.0
135,2020.12.03,353000.0,7000.0,360000.0,361500.0,351000.0,155178.0
136,2020.12.02,360000.0,500.0,362000.0,366000.0,355000.0,157402.0
137,2020.12.01,360500.0,3000.0,361500.0,377000.0,358000.0,306691.0
138,2020.11.30,357500.0,0.0,355000.0,364000.0,354500.0,166180.0
139,2020.11.27,357500.0,3500.0,352500.0,363000.0,350000.0,194028.0
140,2020.11.26,354000.0,4500.0,350000.0,364000.0,349000.0,296992.0
141,2020.11.25,349500.0,23000.0,370000.0,370500.0,347000.0,579019.0
142,2020.11.24,372500.0,10000.0,386000.0,391000.0,370000.0,353431.0
143,2020.11.23,382500.0,500.0,386000.0,387000.0,381000.0,161855.0
144,2020.11.20,382000.0,7000.0,388500.0,392000.0,381000.0,247984.0
145,2020.11.19,389000.0,5000.0,377000.0,394000.0,370500.0,277873.0
146,2020.11.18,384000.0,7000.0,412500.0,414500.0,383000.0,684202.0
147,2020.11.17,391000.0,27500.0,378500.0,399000.0,364000.0,948484.0
148,2020.11.16,363500.0,8000.0,376500.0,380500.0,362500.0,275882.0
149,2020.11.13,371500.0,9500.0,375500.0,380500.0,349000.0,766338.0
150,2020.11.12,381000.0,9000.0,381000.0,392000.0,372000.0,605668.0
151,2020.11.11,372000.0,33500.0,389000.0,403000.0,368500.0,982069.0
152,2020.11.10,405500.0,4500.0,413500.0,454500.0,398500.0,1210458.0
153,2020.11.09,401000.0,14000.0,410000.0,423000.0,401000.0,771335.0
154,2020.11.06,415000.0,30000.0,390500.0,418500.0,383500.0,981563.0
155,2020.11.05,385000.0,2500.0,396000.0,403000.0,379000.0,854286.0
156,2020.11.04,382500.0,4500.0,380500.0,418500.0,366500.0,2784697.0
157,2020.11.03,378000.0,76500.0,307500.0,384500.0,301500.0,2859692.0
158,2020.11.02,301500.0,1500.0,306500.0,311500.0,295500.0,375865.0
159,2020.10.30,300000.0,8500.0,300500.0,313500.0,296500.0,1132208.0
160,2020.10.29,291500.0,21500.0,265500.0,300000.0,265000.0,1020918.0
161,2020.10.28,270000.0,14000.0,258000.0,274500.0,257000.0,474301.0
162,2020.10.27,256000.0,12500.0,265000.0,271500.0,255000.0,369537.0
163,2020.10.26,268500.0,500.0,272500.0,290500.0,263000.0,827089.0
164,2020.10.23,269000.0,39000.0,233500.0,284000.0,230000.0,2321642.0
165,2020.10.22,230000.0,10500.0,230000.0,246500.0,226000.0,889826.0
166,2020.10.21,219500.0,7500.0,226500.0,226500.0,219500.0,148139.0
167,2020.10.20,227000.0,4500.0,218500.0,259500.0,212000.0,698267.0
168,2020.10.19,222500.0,1000.0,227000.0,228500.0,222000.0,65171.0
169,2020.10.16,223500.0,2000.0,223000.0,228000.0,221000.0,77020.0
170,2020.10.15,221500.0,7500.0,228500.0,230000.0,218000.0,98256.0
171,2020.10.14,229000.0,3000.0,225500.0,237500.0,225500.0,122758.0
172,2020.10.13,226000.0,4500.0,230000.0,232000.0,223500.0,92726.0
173,2020.10.12,230500.0,3500.0,234500.0,236000.0,230500.0,65553.0
174,2020.10.08,234000.0,2000.0,239000.0,239500.0,231500.0,101319.0
175,2020.10.07,236000.0,8000.0,225000.0,242500.0,224500.0,146730.0
176,2020.10.06,228000.0,6500.0,222000.0,232500.0,219500.0,132462.0
177,2020.10.05,221500.0,0.0,222500.0,224000.0,216000.0,56732.0
178,2020.09.29,221500.0,1000.0,224000.0,226000.0,218000.0,74585.0
179,2020.09.28,220500.0,5000.0,217000.0,225000.0,215500.0,71277.0
180,2020.09.25,215500.0,500.0,218500.0,222000.0,209000.0,139426.0
181,2020.09.24,215000.0,15500.0,221500.0,226500.0,214000.0,223351.0
182,2020.09.23,230500.0,7500.0,240500.0,243000.0,222500.0,204202.0
183,2020.09.22,238000.0,15500.0,250000.0,251000.0,235000.0,183811.0
184,2020.09.21,253500.0,0.0,260000.0,261500.0,253000.0,136029.0
185,2020.09.18,253500.0,500.0,253000.0,257000.0,247000.0,130247.0
186,2020.09.17,253000.0,6500.0,260000.0,261500.0,253000.0,107014.0
187,2020.09.16,259500.0,1500.0,266000.0,266000.0,259500.0,115923.0
188,2020.09.15,261000.0,3500.0,261500.0,263500.0,258500.0,107749.0
189,2020.09.14,257500.0,0.0,257500.0,263000.0,255000.0,128857.0
190,2020.09.11,257500.0,500.0,253000.0,271500.0,252000.0,333219.0
191,2020.09.10,257000.0,500.0,262500.0,267500.0,257000.0,201683.0
192,2020.09.09,257500.0,29500.0,275000.0,281000.0,257500.0,737072.0
193,2020.09.08,287000.0,35500.0,251500.0,318000.0,251500.0,1477111.0
194,2020.09.07,251500.0,3000.0,249000.0,258500.0,248500.0,171076.0
195,2020.09.04,248500.0,7500.0,245500.0,252500.0,245000.0,176352.0
196,2020.09.03,256000.0,1500.0,256500.0,260000.0,252500.0,166555.0
197,2020.09.02,257500.0,6500.0,262000.0,263500.0,256000.0,201960.0
198,2020.09.01,264000.0,1500.0,266500.0,268000.0,261000.0,158793.0
199,2020.08.31,265500.0,1500.0,264500.0,268000.0,261000.0,214026.0
200,2020.08.28,264000.0,3000.0,270500.0,272000.0,260500.0,204125.0
201,2020.08.27,267000.0,7500.0,274500.0,275500.0,265000.0,244314.0
202,2020.08.26,274500.0,2000.0,276500.0,278500.0,272500.0,208524.0
203,2020.08.25,276500.0,2500.0,282500.0,284000.0,274000.0,260265.0
204,2020.08.24,279000.0,7000.0,303000.0,316000.0,277000.0,803654.0
205,2020.08.21,272000.0,11500.0,281000.0,288000.0,270500.0,364127.0
206,2020.08.20,283500.0,17500.0,291500.0,305500.0,275500.0,728878.0
207,2020.08.19,301000.0,19500.0,283000.0,303000.0,279000.0,447985.0
208,2020.08.18,281500.0,17500.0,301500.0,306500.0,275000.0,355437.0
209,2020.08.14,299000.0,12500.0,281000.0,299500.0,268500.0,470456.0
210,2020.08.13,286500.0,8500.0,291500.0,296000.0,280000.0,257875.0
211,2020.08.12,295000.0,6500.0,300000.0,305500.0,291000.0,225981.0
212,2020.08.11,301500.0,10500.0,311500.0,317000.0,297000.0,486683.0
213,2020.08.10,291000.0,13500.0,279500.0,304000.0,276000.0,557323.0
214,2020.08.07,277500.0,4000.0,276500.0,281500.0,270000.0,297708.0
215,2020.08.06,273500.0,3000.0,270500.0,282000.0,267000.0,612699.0
216,2020.08.05,276500.0,31000.0,253500.0,276500.0,250000.0,1190258.0
217,2020.08.04,245500.0,7000.0,241500.0,246000.0,233500.0,319966.0
218,2020.08.03,238500.0,11500.0,232000.0,246000.0,230000.0,532562.0
219,2020.07.31,227000.0,2500.0,229500.0,234000.0,227000.0,205342.0
220,2020.07.30,229500.0,500.0,233000.0,233000.0,225000.0,228393.0
221,2020.07.29,230000.0,5500.0,235500.0,259000.0,225500.0,998094.0
222,2020.07.28,235500.0,2000.0,240000.0,242000.0,229500.0,305430.0
223,2020.07.27,237500.0,11500.0,231500.0,251500.0,230000.0,698201.0
224,2020.07.24,226000.0,7500.0,228500.0,233000.0,224500.0,387658.0
225,2020.07.23,233500.0,500.0,229000.0,247500.0,223000.0,824338.0
226,2020.07.22,233000.0,23000.0,213500.0,233000.0,203000.0,1022090.0
227,2020.07.21,210000.0,8500.0,228000.0,236000.0,207000.0,945444.0
228,2020.07.20,218500.0,31500.0,191000.0,234500.0,189500.0,2020473.0
229,2020.07.17,187000.0,5000.0,186500.0,188500.0,183000.0,199120.0
230,2020.07.16,182000.0,0.0,181000.0,186000.0,174500.0,256818.0
231,2020.07.15,182000.0,18000.0,200000.0,200000.0,182000.0,479526.0
232,2020.07.14,200000.0,4500.0,197500.0,211500.0,196500.0,883083.0
233,2020.07.13,195500.0,26500.0,200000.0,213000.0,187000.0,1553714.0
234,2020.07.10,169000.0,18000.0,156500.0,170000.0,156000.0,709550.0
235,2020.07.09,151000.0,1000.0,151000.0,152500.0,149000.0,58221.0
236,2020.07.08,150000.0,1500.0,152000.0,152000.0,149500.0,67515.0
237,2020.07.07,151500.0,500.0,152500.0,153000.0,150500.0,53848.0
238,2020.07.06,152000.0,1000.0,152500.0,153000.0,150000.0,51979.0
239,2020.07.03,151000.0,1000.0,153500.0,153500.0,148500.0,61043.0
240,2020.07.02,152000.0,2000.0,151000.0,154000.0,150000.0,60278.0
241,2020.07.01,150000.0,2000.0,149500.0,153500.0,148000.0,79323.0
242,2020.06.30,148000.0,2000.0,150500.0,152000.0,146000.0,106386.0
243,2020.06.29,150000.0,2000.0,152000.0,153500.0,149000.0,71517.0
244,2020.06.26,152000.0,2500.0,155500.0,155500.0,152000.0,84276.0
245,2020.06.25,154500.0,1000.0,153500.0,158000.0,153000.0,80639.0
246,2020.06.24,155500.0,500.0,158500.0,159000.0,154500.0,111203.0
247,2020.06.23,156000.0,3500.0,159500.0,160000.0,152000.0,167173.0
248,2020.06.22,159500.0,4000.0,159500.0,161000.0,156500.0,146497.0
249,2020.06.19,155500.0,4500.0,163500.0,163500.0,155500.0,164055.0
250,2020.06.18,160000.0,5500.0,158500.0,166000.0,156500.0,371500.0
251,2020.06.17,154500.0,500.0,155000.0,158000.0,150000.0,149296.0
252,2020.06.16,155000.0,7000.0,152500.0,156000.0,151000.0,158629.0
253,2020.06.15,148000.0,5000.0,155000.0,160500.0,146000.0,387818.0
254,2020.06.12,153000.0,1500.0,149000.0,154000.0,145500.0,144693.0
255,2020.06.11,154500.0,1500.0,154000.0,157500.0,151500.0,252736.0
256,2020.06.10,153000.0,0.0,153000.0,156000.0,151500.0,130301.0
257,2020.06.09,153000.0,5500.0,147500.0,153500.0,146000.0,220592.0
258,2020.06.08,147500.0,1500.0,151000.0,151000.0,147000.0,112151.0
259,2020.06.05,149000.0,4500.0,144500.0,150000.0,142000.0,203805.0
260,2020.06.04,144500.0,2000.0,144000.0,145500.0,142000.0,96427.0
261,2020.06.03,142500.0,500.0,144500.0,147000.0,142000.0,199831.0
262,2020.06.02,143000.0,0.0,144000.0,144000.0,141500.0,76879.0
263,2020.06.01,143000.0,1500.0,142000.0,144000.0,141500.0,87824.0
264,2020.05.29,141500.0,1000.0,142000.0,144500.0,141000.0,91391.0
265,2020.05.28,142500.0,3500.0,146000.0,146500.0,141500.0,131085.0
266,2020.05.27,146000.0,1000.0,147000.0,147000.0,145000.0,64781.0
267,2020.05.26,147000.0,500.0,146500.0,148000.0,145000.0,80144.0
268,2020.05.25,146500.0,2500.0,149000.0,149500.0,146500.0,77624.0
269,2020.05.22,149000.0,4000.0,156000.0,156000.0,148000.0,145303.0
270,2020.05.21,153000.0,4000.0,149000.0,157000.0,145000.0,322872.0
271,2020.05.20,149000.0,1000.0,150000.0,151500.0,148000.0,78848.0
272,2020.05.19,150000.0,8000.0,157500.0,158000.0,149000.0,186180.0
273,2020.05.18,158000.0,6500.0,152500.0,159500.0,152500.0,178766.0
274,2020.05.15,151500.0,1500.0,153500.0,158000.0,151000.0,189955.0
275,2020.05.14,150000.0,500.0,149500.0,151000.0,146000.0,102546.0
276,2020.05.13,149500.0,500.0,149000.0,153500.0,147500.0,134249.0
277,2020.05.12,150000.0,500.0,150500.0,153500.0,149000.0,108887.0
278,2020.05.11,149500.0,1000.0,149500.0,151000.0,148000.0,73750.0
279,2020.05.08,148500.0,4000.0,144500.0,149500.0,144500.0,92821.0
280,2020.05.07,144500.0,1000.0,142000.0,146500.0,141500.0,65035.0
281,2020.05.06,143500.0,500.0,144000.0,145000.0,141000.0,64845.0
282,2020.05.04,143000.0,5500.0,149000.0,150000.0,143000.0,86594.0
283,2020.04.29,148500.0,500.0,148000.0,151500.0,146500.0,67816.0
284,2020.04.28,148000.0,3000.0,151500.0,152000.0,146000.0,113636.0
285,2020.04.27,151000.0,0.0,154000.0,154500.0,149000.0,101505.0
286,2020.04.24,151000.0,500.0,151000.0,157500.0,149500.0,235536.0
287,2020.04.23,150500.0,1500.0,151000.0,151000.0,147000.0,109418.0
288,2020.04.22,149000.0,5000.0,145500.0,149500.0,144500.0,113362.0
289,2020.04.21,144000.0,4500.0,148500.0,149500.0,139500.0,136109.0
290,2020.04.20,148500.0,0.0,148500.0,149500.0,144500.0,99033.0
291,2020.04.17,148500.0,4500.0,154000.0,155500.0,147000.0,199818.0
292,2020.04.16,153000.0,1000.0,154000.0,156000.0,151000.0,100500.0
293,2020.04.14,154000.0,5500.0,160000.0,160500.0,151000.0,199506.0
294,2020.04.13,159500.0,1500.0,162000.0,163000.0,158000.0,187016.0
295,2020.04.10,158000.0,500.0,160000.0,167000.0,152500.0,400373.0
296,2020.04.09,157500.0,1000.0,163500.0,163500.0,155500.0,190633.0
297,2020.04.08,158500.0,7500.0,173500.0,176000.0,158500.0,535276.0
298,2020.04.07,166000.0,12000.0,156000.0,190000.0,146000.0,1489111.0
299,2020.04.06,154000.0,13500.0,147500.0,168500.0,147500.0,706787.0
300,2020.04.03,140500.0,3500.0,142000.0,146000.0,138500.0,147016.0
301,2020.04.02,144000.0,1500.0,150500.0,151000.0,138500.0,230386.0
302,2020.04.01,142500.0,4500.0,144500.0,151500.0,140000.0,332967.0
303,2020.03.31,138000.0,8000.0,135500.0,140500.0,130500.0,296469.0
304,2020.03.30,130000.0,11500.0,121000.0,130000.0,118000.0,230530.0
305,2020.03.27,118500.0,5500.0,116000.0,126500.0,114000.0,233321.0
306,2020.03.26,113000.0,1000.0,116000.0,117500.0,113000.0,117989.0
307,2020.03.25,114000.0,2000.0,115000.0,115500.0,110500.0,111669.0
308,2020.03.24,112000.0,2500.0,113000.0,113000.0,109500.0,85311.0
309,2020.03.23,109500.0,3000.0,104000.0,116000.0,104000.0,108528.0
310,2020.03.20,112500.0,1500.0,113000.0,116500.0,109000.0,124464.0
311,2020.03.19,111000.0,6500.0,120000.0,123500.0,107500.0,118832.0
312,2020.03.18,117500.0,10500.0,129000.0,132500.0,117500.0,165490.0
313,2020.03.17,128000.0,10000.0,118500.0,128000.0,117500.0,202983.0
314,2020.03.16,118000.0,8000.0,117000.0,120000.0,106500.0,164716.0
315,2020.03.13,110000.0,0.0,104000.0,119500.0,97400.0,204839.0
316,2020.03.12,110000.0,5500.0,114000.0,117000.0,107000.0,99853.0
317,2020.03.11,115500.0,6500.0,123000.0,125500.0,114500.0,103962.0
318,2020.03.10,122000.0,6000.0,126000.0,126000.0,120000.0,123951.0
319,2020.03.09,128000.0,7500.0,122000.0,131000.0,119000.0,228239.0
320,2020.03.06,120500.0,1500.0,119000.0,121000.0,116500.0,60604.0
321,2020.03.05,119000.0,2000.0,117500.0,119500.0,115500.0,43937.0
322,2020.03.04,117000.0,0.0,117000.0,118000.0,115000.0,27751.0
323,2020.03.03,117000.0,0.0,119000.0,119000.0,116500.0,36419.0
324,2020.03.02,117000.0,3500.0,113500.0,119000.0,113500.0,45745.0
325,2020.02.28,113500.0,5500.0,118500.0,118500.0,112500.0,64943.0
326,2020.02.27,119000.0,6000.0,113000.0,119000.0,112500.0,74164.0
327,2020.02.26,113000.0,3000.0,109500.0,116000.0,109000.0,67300.0
328,2020.02.25,110000.0,2000.0,108000.0,112000.0,108000.0,31409.0
329,2020.02.24,108000.0,4000.0,113500.0,114000.0,107500.0,53055.0
330,2020.02.21,112000.0,1500.0,113500.0,116000.0,112000.0,24709.0
331,2020.02.20,113500.0,2500.0,116000.0,116000.0,113500.0,32721.0
332,2020.02.19,116000.0,1500.0,115000.0,117000.0,114500.0,41317.0
333,2020.02.18,114500.0,3000.0,117500.0,118000.0,113500.0,53205.0
334,2020.02.17,117500.0,1000.0,118500.0,119500.0,117000.0,32785.0
335,2020.02.14,118500.0,500.0,119500.0,120000.0,117500.0,40280.0
336,2020.02.13,119000.0,3000.0,121500.0,121500.0,118500.0,81050.0
337,2020.02.12,122000.0,500.0,120500.0,123000.0,120000.0,49656.0
338,2020.02.11,122500.0,500.0,123000.0,123500.0,122000.0,22199.0
339,2020.02.10,122000.0,500.0,121500.0,122500.0,120000.0,22423.0
340,2020.02.07,122500.0,1000.0,123500.0,124500.0,121500.0,27872.0
341,2020.02.06,123500.0,4000.0,120000.0,124000.0,118500.0,48414.0
342,2020.02.05,119500.0,1500.0,121500.0,122000.0,119000.0,56006.0
343,2020.02.04,121000.0,500.0,120000.0,123000.0,119000.0,42775.0
344,2020.02.03,120500.0,3000.0,124000.0,127500.0,119500.0,58753.0
345,2020.01.31,123500.0,5500.0,129000.0,130000.0,123500.0,60213.0
346,2020.01.30,129000.0,2500.0,132000.0,135000.0,129000.0,65759.0
347,2020.01.29,131500.0,7500.0,136000.0,137000.0,129500.0,99305.0
348,2020.01.28,139000.0,12000.0,132000.0,141500.0,129000.0,271908.0
349,2020.01.23,127000.0,0.0,128500.0,128500.0,126000.0,43636.0
350,2020.01.22,127000.0,5500.0,123500.0,127500.0,123000.0,53665.0
351,2020.01.21,121500.0,1500.0,124000.0,125000.0,121500.0,25456.0
352,2020.01.20,123000.0,500.0,122500.0,124000.0,122000.0,25596.0
353,2020.01.17,122500.0,1000.0,123500.0,124500.0,121000.0,51923.0
354,2020.01.16,123500.0,2000.0,125500.0,126000.0,123000.0,30026.0
355,2020.01.15,125500.0,2500.0,127500.0,128500.0,124000.0,45545.0
356,2020.01.14,128000.0,500.0,128000.0,130000.0,127500.0,29160.0
357,2020.01.13,127500.0,1500.0,126000.0,128500.0,125000.0,22399.0
