,날짜,종가,전일비,시가,고가,저가,거래량
61,2021.03.25,284500.0,1500.0,283000.0,287500.0,280000.0,369242.0
62,2021.03.24,283000.0,3500.0,284000.0,285000.0,278000.0,486233.0
63,2021.03.23,286500.0,5500.0,294000.0,295500.0,286000.0,488259.0
64,2021.03.22,292000.0,8000.0,300000.0,300500.0,291500.0,472483.0
65,2021.03.19,300000.0,1500.0,295500.0,304000.0,294000.0,527826.0
66,2021.03.18,298500.0,2500.0,301000.0,305000.0,298500.0,422731.0
67,2021.03.17,296000.0,7500.0,302000.0,303000.0,296000.0,311682.0
68,2021.03.16,303500.0,1500.0,303000.0,307000.0,302000.0,361641.0
69,2021.03.15,302000.0,1500.0,303000.0,308000.0,299000.0,390170.0
70,2021.03.12,303500.0,9500.0,298000.0,305000.0,296500.0,328406.0
71,2021.03.11,294000.0,4000.0,290000.0,299000.0,289500.0,458085.0
72,2021.03.10,290000.0,6500.0,302000.0,302000.0,289000.0,396091.0
73,2021.03.09,296500.0,5000.0,299500.0,301000.0,289000.0,522711.0
74,2021.03.08,301500.0,3500.0,308500.0,310500.0,300500.0,299025.0
75,2021.03.05,305000.0,5500.0,304000.0,309000.0,300000.0,425644.0
76,2021.03.04,310500.0,3000.0,306000.0,311500.0,305000.0,401051.0
77,2021.03.03,313500.0,5000.0,309000.0,313500.0,306000.0,293770.0
78,2021.03.02,308500.0,5500.0,308500.0,316000.0,303500.0,582415.0
79,2021.02.26,303000.0,11500.0,305500.0,321500.0,302000.0,774532.0
80,2021.02.25,314500.0,4500.0,313500.0,315500.0,308000.0,469117.0
81,2021.02.24,310000.0,15000.0,325000.0,326000.0,306000.0,707003.0
82,2021.02.23,325000.0,2000.0,321000.0,328000.0,314000.0,575345.0
83,2021.02.22,323000.0,1500.0,326000.0,330000.0,322000.0,536234.0
84,2021.02.19,321500.0,3500.0,323000.0,328500.0,318000.0,658569.0
85,2021.02.18,318000.0,7500.0,322500.0,327000.0,318000.0,520541.0
86,2021.02.17,325500.0,8500.0,330500.0,331000.0,325500.0,383823.0
87,2021.02.16,334000.0,1000.0,333500.0,335000.0,330000.0,342356.0
88,2021.02.15,333000.0,1500.0,332500.0,338000.0,332000.0,440514.0
89,2021.02.10,331500.0,6000.0,329000.0,332500.0,322000.0,599774.0
90,2021.02.09,325500.0,3500.0,322500.0,330000.0,318500.0,658089.0
91,2021.02.08,322000.0,30500.0,334500.0,336000.0,320000.0,1747047.0
92,2021.02.05,352500.0,5500.0,359500.0,359500.0,347000.0,916535.0
93,2021.02.04,358000.0,10500.0,357500.0,359000.0,346500.0,1172227.0
94,2021.02.03,347500.0,13000.0,360000.0,365000.0,342000.0,1500522.0
95,2021.02.02,334500.0,1000.0,337000.0,343000.0,330000.0,610498.0
96,2021.02.01,335500.0,18000.0,314500.0,336000.0,314500.0,664246.0
97,2021.01.29,317500.0,13500.0,335000.0,337000.0,316000.0,905941.0
98,2021.01.28,331000.0,2500.0,319000.0,335000.0,318000.0,775863.0
99,2021.01.27,328500.0,9500.0,338000.0,341000.0,328500.0,890561.0
100,2021.01.26,338000.0,9500.0,350500.0,355000.0,336500.0,913545.0
101,2021.01.25,347500.0,2500.0,343000.0,352000.0,339500.0,1085560.0
102,2021.01.22,350000.0,11000.0,357500.0,364500.0,350000.0,765256.0
103,2021.01.21,361000.0,19000.0,345000.0,368000.0,340000.0,1347421.0
104,2021.01.20,342000.0,3000.0,365000.0,365500.0,338000.0,1288158.0
105,2021.01.19,345000.0,21500.0,328000.0,345000.0,328000.0,1090041.0
106,2021.01.18,323500.0,2000.0,318000.0,331000.0,316500.0,817889.0
107,2021.01.15,321500.0,5500.0,330000.0,334000.0,320500.0,766017.0
108,2021.01.14,327000.0,12500.0,328500.0,334500.0,324500.0,977707.0
109,2021.01.13,339500.0,7500.0,329500.0,346500.0,321500.0,1385910.0
110,2021.01.12,332000.0,20500.0,344000.0,349000.0,324500.0,1874045.0
111,2021.01.11,352500.0,7000.0,368500.0,405000.0,345000.0,3173553.0
112,2021.01.08,359500.0,55000.0,358500.0,395500.0,332000.0,5326204.0
113,2021.01.07,304500.0,21000.0,286000.0,314500.0,285500.0,1402113.0
114,2021.01.06,283500.0,7500.0,288500.0,295000.0,282000.0,691832.0
115,2021.01.05,291000.0,4000.0,287000.0,295500.0,284000.0,768375.0
116,2021.01.04,287000.0,31500.0,260500.0,308500.0,260000.0,1811364.0
117,2020.12.30,255500.0,4500.0,252000.0,261000.0,251000.0,470909.0
118,2020.12.29,251000.0,1000.0,252000.0,252000.0,247000.0,320314.0
119,2020.12.28,250000.0,1000.0,250500.0,252500.0,248500.0,331309.0
120,2020.12.24,251000.0,0.0,252000.0,254000.0,248500.0,286108.0
121,2020.12.23,251000.0,7000.0,245000.0,253000.0,244000.0,360412.0
122,2020.12.22,244000.0,5000.0,247500.0,248500.0,244000.0,243658.0
123,2020.12.21,249000.0,1000.0,250000.0,250500.0,245500.0,237998.0
124,2020.12.18,250000.0,1000.0,250500.0,252000.0,248500.0,239415.0
125,2020.12.17,249000.0,6000.0,254000.0,254000.0,248500.0,451424.0
126,2020.12.16,255000.0,4000.0,261500.0,261500.0,253000.0,427858.0
127,2020.12.15,259000.0,1000.0,260000.0,263000.0,255000.0,572032.0
128,2020.12.14,258000.0,15000.0,245000.0,262000.0,243000.0,1235681.0
129,2020.12.11,243000.0,500.0,246000.0,246000.0,242000.0,344237.0
130,2020.12.10,243500.0,2000.0,241500.0,245500.0,239000.0,580464.0
131,2020.12.09,241500.0,500.0,241000.0,245000.0,240500.0,352182.0
132,2020.12.08,242000.0,500.0,243000.0,244500.0,240000.0,303416.0
133,2020.12.07,242500.0,4000.0,247000.0,247000.0,241000.0,327885.0
134,2020.12.04,246500.0,1000.0,247500.0,249000.0,244500.0,452558.0
135,2020.12.03,245500.0,5000.0,240000.0,245500.0,238500.0,521119.0
136,2020.12.02,240500.0,2000.0,242500.0,243500.0,239000.0,489035.0
137,2020.12.01,242500.0,1500.0,247500.0,248000.0,241500.0,407207.0
138,2020.11.30,244000.0,4500.0,247500.0,252000.0,244000.0,644162.0
139,2020.11.27,248500.0,3000.0,243500.0,249000.0,243500.0,316778.0
140,2020.11.26,245500.0,2000.0,245000.0,247500.0,242500.0,321082.0
141,2020.11.25,247500.0,1000.0,248000.0,252000.0,244500.0,420753.0
142,2020.11.24,246500.0,1000.0,248500.0,249500.0,243500.0,342235.0
143,2020.11.23,247500.0,7000.0,239500.0,248000.0,238500.0,409071.0
144,2020.11.20,240500.0,2500.0,241000.0,243500.0,238000.0,302075.0
145,2020.11.19,243000.0,2000.0,243500.0,244500.0,240500.0,306874.0
146,2020.11.18,245000.0,2500.0,241500.0,245000.0,240000.0,373564.0
147,2020.11.17,242500.0,2500.0,241500.0,248500.0,240000.0,379403.0
148,2020.11.16,245000.0,5000.0,242500.0,245500.0,240000.0,393851.0
149,2020.11.13,240000.0,500.0,239500.0,242000.0,235500.0,449637.0
150,2020.11.12,239500.0,3500.0,242000.0,242500.0,238500.0,484809.0
151,2020.11.11,243000.0,2000.0,239500.0,246000.0,239500.0,423677.0
152,2020.11.10,241000.0,8500.0,236000.0,243000.0,233000.0,544843.0
153,2020.11.09,232500.0,3000.0,232000.0,236500.0,231500.0,332444.0
154,2020.11.06,229500.0,3500.0,233500.0,236500.0,229000.0,428049.0
155,2020.11.05,233000.0,6500.0,229500.0,233500.0,227500.0,381030.0
156,2020.11.04,226500.0,500.0,229000.0,233000.0,225000.0,481871.0
157,2020.11.03,226000.0,500.0,228000.0,229000.0,224500.0,453788.0
158,2020.11.02,226500.0,1000.0,227000.0,231500.0,225500.0,428586.0
159,2020.10.30,225500.0,12500.0,235500.0,236000.0,223500.0,888786.0
160,2020.10.29,238000.0,14500.0,246500.0,247000.0,237000.0,696270.0
161,2020.10.28,252500.0,8000.0,241500.0,255000.0,237000.0,487858.0
162,2020.10.27,244500.0,1000.0,242000.0,254000.0,241500.0,796662.0
163,2020.10.26,243500.0,9000.0,233500.0,247000.0,231500.0,788372.0
164,2020.10.23,234500.0,500.0,233500.0,237000.0,231500.0,372397.0
165,2020.10.22,234000.0,2500.0,228000.0,234500.0,226000.0,372056.0
166,2020.10.21,231500.0,6000.0,236500.0,236500.0,228500.0,476527.0
167,2020.10.20,237500.0,15000.0,216000.0,237500.0,214000.0,1301084.0
168,2020.10.19,222500.0,6500.0,230000.0,232000.0,221500.0,524241.0
169,2020.10.16,229000.0,5500.0,234000.0,235000.0,229000.0,446765.0
170,2020.10.15,234500.0,3000.0,229500.0,237500.0,228500.0,602103.0
171,2020.10.14,231500.0,4000.0,236000.0,240000.0,231000.0,402918.0
172,2020.10.13,235500.0,8500.0,228000.0,237000.0,227000.0,433346.0
173,2020.10.12,227000.0,2000.0,226000.0,230000.0,225000.0,343564.0
174,2020.10.08,229000.0,6000.0,235500.0,237000.0,228000.0,499234.0
175,2020.10.07,235000.0,1500.0,230000.0,235500.0,228500.0,257835.0
176,2020.10.06,233500.0,2500.0,236500.0,237500.0,233000.0,309606.0
177,2020.10.05,236000.0,6000.0,229500.0,238000.0,229500.0,471265.0
178,2020.09.29,230000.0,5000.0,229500.0,230500.0,226000.0,421193.0
179,2020.09.28,225000.0,3000.0,225500.0,227500.0,223500.0,197119.0
180,2020.09.25,222000.0,1000.0,224000.0,228500.0,219500.0,340801.0
181,2020.09.24,221000.0,7000.0,223500.0,224000.0,219500.0,481274.0
182,2020.09.23,228000.0,6000.0,235500.0,235500.0,223500.0,411626.0
183,2020.09.22,234000.0,8500.0,241500.0,242000.0,232500.0,408883.0
184,2020.09.21,242500.0,2500.0,241000.0,247500.0,239500.0,425049.0
185,2020.09.18,240000.0,2000.0,241000.0,242000.0,235000.0,465237.0
186,2020.09.17,242000.0,500.0,242500.0,247000.0,240500.0,592993.0
187,2020.09.16,242500.0,8500.0,233000.0,242500.0,231000.0,658710.0
188,2020.09.15,234000.0,1500.0,235000.0,235500.0,231500.0,306934.0
189,2020.09.14,232500.0,6500.0,227000.0,235000.0,227000.0,417530.0
190,2020.09.11,226000.0,2000.0,221500.0,226500.0,221000.0,236329.0
191,2020.09.10,224000.0,500.0,225500.0,226000.0,223500.0,335130.0
192,2020.09.09,223500.0,2000.0,223000.0,227500.0,222000.0,260718.0
193,2020.09.08,225500.0,0.0,227500.0,231000.0,224000.0,279719.0
194,2020.09.07,225500.0,4500.0,228000.0,228500.0,224500.0,272841.0
195,2020.09.04,230000.0,3500.0,224000.0,231000.0,224000.0,442319.0
196,2020.09.03,233500.0,2000.0,238000.0,238000.0,232000.0,425972.0
197,2020.09.02,235500.0,3000.0,239000.0,240500.0,232500.0,564954.0
198,2020.09.01,238500.0,14500.0,225000.0,241000.0,225000.0,915042.0
199,2020.08.31,224000.0,2000.0,232500.0,236000.0,224000.0,805029.0
200,2020.08.28,226000.0,9000.0,217500.0,230000.0,217500.0,778178.0
201,2020.08.27,217000.0,6500.0,224500.0,225000.0,217000.0,322599.0
202,2020.08.26,223500.0,4000.0,220000.0,224000.0,216000.0,345505.0
203,2020.08.25,219500.0,2500.0,221000.0,226000.0,219000.0,377235.0
204,2020.08.24,217000.0,6000.0,212500.0,218000.0,208500.0,295989.0
205,2020.08.21,211000.0,6500.0,210000.0,214000.0,205000.0,392349.0
206,2020.08.20,204500.0,12500.0,213000.0,215000.0,203500.0,519337.0
207,2020.08.19,217000.0,2500.0,214000.0,218000.0,213500.0,369044.0
208,2020.08.18,214500.0,9500.0,220000.0,224500.0,213000.0,535693.0
209,2020.08.14,224000.0,4000.0,228500.0,230000.0,218500.0,462365.0
210,2020.08.13,228000.0,1500.0,231500.0,240000.0,225000.0,983401.0
211,2020.08.12,229500.0,9500.0,232500.0,235500.0,227500.0,604103.0
212,2020.08.11,239000.0,1000.0,239000.0,241000.0,230000.0,626321.0
213,2020.08.10,238000.0,14500.0,226500.0,245000.0,226000.0,1265411.0
214,2020.08.07,223500.0,1000.0,222500.0,227500.0,216000.0,635205.0
215,2020.08.06,222500.0,10000.0,213000.0,223500.0,212500.0,831406.0
216,2020.08.05,212500.0,4500.0,207000.0,213000.0,206000.0,435388.0
217,2020.08.04,208000.0,2000.0,206500.0,212000.0,206500.0,371368.0
218,2020.08.03,206000.0,500.0,208000.0,208500.0,203000.0,292704.0
219,2020.07.31,205500.0,7500.0,211500.0,213000.0,205000.0,386250.0
220,2020.07.30,213000.0,1000.0,212500.0,217500.0,212000.0,399720.0
221,2020.07.29,212000.0,8000.0,202000.0,212000.0,200500.0,557688.0
222,2020.07.28,204000.0,500.0,204500.0,206000.0,202500.0,333839.0
223,2020.07.27,203500.0,0.0,203500.0,210000.0,202000.0,394211.0
224,2020.07.24,203500.0,8000.0,207000.0,214000.0,203500.0,566590.0
225,2020.07.23,211500.0,500.0,209500.0,214000.0,206500.0,511415.0
226,2020.07.22,211000.0,6000.0,217000.0,219500.0,211000.0,386754.0
227,2020.07.21,217000.0,7000.0,221500.0,224000.0,216000.0,558469.0
228,2020.07.20,224000.0,3500.0,222000.0,227500.0,219000.0,434885.0
229,2020.07.17,220500.0,7500.0,213000.0,221000.0,212500.0,436200.0
230,2020.07.16,213000.0,2500.0,216500.0,220000.0,213000.0,402205.0
231,2020.07.15,215500.0,5500.0,213500.0,223000.0,213000.0,815163.0
232,2020.07.14,210000.0,5500.0,203500.0,211500.0,200000.0,549007.0
233,2020.07.13,204500.0,12000.0,194500.0,205500.0,193500.0,416475.0
234,2020.07.10,192500.0,5000.0,195500.0,196500.0,191000.0,280706.0
235,2020.07.09,197500.0,1500.0,201000.0,201000.0,197500.0,299020.0
236,2020.07.08,199000.0,2000.0,200000.0,203500.0,199000.0,271449.0
237,2020.07.07,201000.0,3500.0,205500.0,206000.0,199000.0,352141.0
238,2020.07.06,204500.0,9000.0,197000.0,206000.0,194500.0,336074.0
239,2020.07.03,195500.0,1000.0,196000.0,199500.0,194500.0,165056.0
240,2020.07.02,194500.0,500.0,192000.0,196000.0,192000.0,253093.0
241,2020.07.01,194000.0,2000.0,194500.0,198000.0,193000.0,173150.0
242,2020.06.30,192000.0,0.0,195000.0,197500.0,192000.0,253317.0
243,2020.06.29,192000.0,6500.0,193000.0,195000.0,191500.0,212889.0
244,2020.06.26,198500.0,4500.0,197000.0,201000.0,196500.0,295836.0
245,2020.06.25,194000.0,11000.0,200500.0,202500.0,194000.0,392726.0
246,2020.06.24,205000.0,12000.0,195500.0,212500.0,195500.0,734730.0
247,2020.06.23,193000.0,9000.0,187000.0,196000.0,186500.0,579311.0
248,2020.06.22,184000.0,1500.0,185000.0,187000.0,183500.0,204828.0
249,2020.06.19,185500.0,2500.0,190000.0,191500.0,185500.0,319737.0
250,2020.06.18,188000.0,2000.0,187500.0,193000.0,185500.0,282466.0
251,2020.06.17,190000.0,5000.0,193000.0,194000.0,188500.0,316584.0
252,2020.06.16,195000.0,8000.0,190000.0,196500.0,190000.0,322656.0
253,2020.06.15,187000.0,19000.0,198500.0,199500.0,187000.0,594810.0
254,2020.06.12,206000.0,0.0,193500.0,206000.0,193000.0,440380.0
255,2020.06.11,206000.0,5000.0,208500.0,211000.0,203500.0,624141.0
256,2020.06.10,211000.0,3500.0,212000.0,213000.0,209000.0,338548.0
257,2020.06.09,214500.0,3000.0,216500.0,221000.0,212500.0,244881.0
258,2020.06.08,217500.0,1500.0,225000.0,225500.0,216500.0,285589.0
259,2020.06.05,219000.0,1500.0,215000.0,221000.0,213000.0,287283.0
260,2020.06.04,217500.0,6500.0,225000.0,229500.0,217000.0,408294.0
261,2020.06.03,224000.0,10000.0,218500.0,230000.0,217000.0,515118.0
262,2020.06.02,214000.0,8000.0,203000.0,219000.0,202500.0,430198.0
263,2020.06.01,206000.0,8000.0,196000.0,206500.0,196000.0,260640.0
264,2020.05.29,198000.0,7500.0,190500.0,200500.0,188500.0,389868.0
265,2020.05.28,190500.0,2500.0,193000.0,193500.0,190000.0,287260.0
266,2020.05.27,193000.0,2000.0,193500.0,196000.0,192000.0,285130.0
267,2020.05.26,195000.0,8500.0,188500.0,196500.0,187500.0,353343.0
268,2020.05.25,186500.0,2500.0,187000.0,187000.0,181500.0,166801.0
269,2020.05.22,184000.0,3000.0,188000.0,188500.0,182500.0,255149.0
270,2020.05.21,187000.0,2000.0,187500.0,189500.0,185000.0,288325.0
271,2020.05.20,185000.0,1500.0,184000.0,187000.0,182000.0,251354.0
272,2020.05.19,186500.0,13500.0,179000.0,187000.0,178000.0,632454.0
273,2020.05.18,173000.0,500.0,174500.0,174500.0,170000.0,224848.0
274,2020.05.15,172500.0,3000.0,171000.0,172500.0,169000.0,211529.0
275,2020.05.14,169500.0,1000.0,170000.0,170000.0,168000.0,291779.0
276,2020.05.13,170500.0,500.0,167000.0,170500.0,167000.0,231167.0
277,2020.05.12,170000.0,2500.0,172000.0,172500.0,168500.0,260081.0
278,2020.05.11,172500.0,3500.0,175000.0,178500.0,172000.0,441460.0
279,2020.05.08,176000.0,6000.0,171500.0,177500.0,171500.0,359076.0
280,2020.05.07,170000.0,3000.0,170500.0,172000.0,169500.0,260282.0
281,2020.05.06,173000.0,3500.0,171000.0,173000.0,169500.0,284330.0
282,2020.05.04,169500.0,2500.0,168500.0,172000.0,167000.0,393505.0
283,2020.04.29,172000.0,4500.0,168500.0,172000.0,167500.0,330932.0
284,2020.04.28,167500.0,0.0,167000.0,169500.0,166000.0,351935.0
285,2020.04.27,167500.0,1500.0,168000.0,169500.0,167000.0,401696.0
286,2020.04.24,169000.0,8000.0,175500.0,175500.0,167500.0,440277.0
287,2020.04.23,177000.0,500.0,175500.0,180000.0,175000.0,278640.0
288,2020.04.22,176500.0,0.0,171500.0,176500.0,169000.0,425251.0
289,2020.04.21,176500.0,3000.0,178500.0,179000.0,173000.0,387624.0
290,2020.04.20,179500.0,0.0,179000.0,181000.0,178000.0,402353.0
291,2020.04.17,179500.0,5000.0,175500.0,181500.0,175500.0,315155.0
292,2020.04.16,174500.0,2000.0,173000.0,177000.0,171000.0,402536.0
293,2020.04.14,176500.0,2500.0,175000.0,178000.0,173000.0,256468.0
294,2020.04.13,174000.0,7000.0,178000.0,179000.0,174000.0,243078.0
295,2020.04.10,181000.0,3000.0,178500.0,184000.0,175500.0,368237.0
296,2020.04.09,178000.0,8000.0,173000.0,179500.0,171000.0,607783.0
297,2020.04.08,170000.0,2500.0,170000.0,174500.0,169000.0,444216.0
298,2020.04.07,172500.0,3000.0,173000.0,174500.0,168000.0,600590.0
299,2020.04.06,169500.0,4500.0,165500.0,169500.0,164500.0,301214.0
300,2020.04.03,165000.0,2000.0,164500.0,167000.0,163000.0,307022.0
301,2020.04.02,167000.0,500.0,168500.0,169000.0,162000.0,396835.0
302,2020.04.01,166500.0,3000.0,166500.0,171000.0,165500.0,362016.0
303,2020.03.31,169500.0,5000.0,166500.0,171500.0,164500.0,409687.0
304,2020.03.30,164500.0,5500.0,164000.0,168000.0,160500.0,446277.0
305,2020.03.27,170000.0,3000.0,179500.0,179500.0,165500.0,576106.0
306,2020.03.26,167000.0,2500.0,167000.0,179500.0,164000.0,658075.0
307,2020.03.25,169500.0,25000.0,159500.0,173000.0,156000.0,810541.0
308,2020.03.24,144500.0,11000.0,140500.0,145500.0,137000.0,464543.0
309,2020.03.23,133500.0,7000.0,128000.0,139000.0,127000.0,522677.0
310,2020.03.20,140500.0,11500.0,130000.0,142000.0,126500.0,567440.0
311,2020.03.19,129000.0,12000.0,142000.0,145000.0,126000.0,577742.0
312,2020.03.18,141000.0,11500.0,152500.0,154000.0,140500.0,438595.0
313,2020.03.17,152500.0,9000.0,156500.0,159000.0,152000.0,433323.0
314,2020.03.16,161500.0,10000.0,172500.0,176000.0,161500.0,329732.0
315,2020.03.13,171500.0,8500.0,162000.0,174000.0,162000.0,623997.0
316,2020.03.12,180000.0,7500.0,190000.0,191500.0,178500.0,458209.0
317,2020.03.11,187500.0,1500.0,189500.0,192000.0,185000.0,288950.0
318,2020.03.10,189000.0,5000.0,194500.0,197000.0,189000.0,392442.0
319,2020.03.09,194000.0,9000.0,200000.0,200500.0,193500.0,237798.0
320,2020.03.06,203000.0,7500.0,208000.0,210000.0,203000.0,248997.0
321,2020.03.05,210500.0,1500.0,210000.0,211500.0,208000.0,244377.0
322,2020.03.04,209000.0,4500.0,207000.0,210500.0,205500.0,249704.0
323,2020.03.03,204500.0,2500.0,209000.0,211000.0,204000.0,302640.0
324,2020.03.02,207000.0,3000.0,204500.0,210000.0,199500.0,558902.0
325,2020.02.28,210000.0,9000.0,217000.0,218000.0,208500.0,317745.0
326,2020.02.27,219000.0,1000.0,219000.0,222500.0,218500.0,162109.0
327,2020.02.26,220000.0,0.0,216500.0,222500.0,216000.0,234909.0
328,2020.02.25,220000.0,1000.0,216000.0,224000.0,216000.0,249318.0
329,2020.02.24,219000.0,9500.0,224000.0,226000.0,219000.0,247956.0
330,2020.02.21,228500.0,2500.0,228000.0,231000.0,227000.0,143419.0
331,2020.02.20,231000.0,4500.0,235500.0,237000.0,230000.0,183854.0
332,2020.02.19,235500.0,0.0,239000.0,239500.0,234000.0,158389.0
333,2020.02.18,235500.0,3500.0,237500.0,239000.0,235000.0,126287.0
334,2020.02.17,239000.0,2000.0,240000.0,240500.0,235500.0,119699.0
335,2020.02.14,237000.0,2000.0,234500.0,240500.0,234000.0,186275.0
336,2020.02.13,239000.0,3500.0,241000.0,242500.0,237500.0,252113.0
337,2020.02.12,242500.0,5000.0,238000.0,243500.0,237500.0,268281.0
338,2020.02.11,237500.0,9000.0,229000.0,240500.0,228500.0,302565.0
339,2020.02.10,228500.0,2500.0,227500.0,230000.0,225000.0,183144.0
340,2020.02.07,231000.0,3000.0,231000.0,231500.0,228000.0,232094.0
341,2020.02.06,234000.0,7000.0,229500.0,235000.0,227500.0,311850.0
342,2020.02.05,227000.0,2500.0,229000.0,230500.0,226000.0,255446.0
343,2020.02.04,229500.0,1500.0,229000.0,231000.0,227500.0,376956.0
344,2020.02.03,228000.0,1500.0,227500.0,228500.0,220000.0,332333.0
345,2020.01.31,229500.0,7500.0,237000.0,239500.0,229500.0,238669.0
346,2020.01.30,237000.0,2500.0,240000.0,240000.0,235000.0,393045.0
347,2020.01.29,239500.0,5500.0,243000.0,244500.0,236000.0,310470.0
348,2020.01.28,245000.0,6500.0,246500.0,248500.0,245000.0,283811.0
349,2020.01.23,251500.0,6000.0,248500.0,253000.0,246500.0,472880.0
350,2020.01.22,245500.0,4500.0,243000.0,246000.0,241000.0,283895.0
351,2020.01.21,241000.0,5000.0,244500.0,244500.0,240000.0,252264.0
352,2020.01.20,246000.0,2000.0,247500.0,249500.0,246000.0,150631.0
353,2020.01.17,248000.0,1500.0,250500.0,251500.0,247000.0,162761.0
354,2020.01.16,249500.0,4500.0,246000.0,250000.0,243000.0,291549.0
355,2020.01.15,245000.0,1000.0,244000.0,245500.0,243000.0,176379.0
356,2020.01.14,244000.0,2000.0,243500.0,246000.0,242500.0,192654.0
357,2020.01.13,242000.0,2500.0,243500.0,245500.0,241500.0,199412.0
