,날짜,종가,전일비,시가,고가,저가,거래량
362,2020.01.06,10050.0,200.0,10300.0,10300.0,10050.0,327864.0
363,2020.01.03,10250.0,150.0,10400.0,10400.0,10150.0,480865.0
364,2020.01.02,10400.0,50.0,10450.0,10500.0,10350.0,218029.0
365,2019.12.30,10350.0,150.0,10400.0,10400.0,10250.0,346604.0
366,2019.12.27,10200.0,50.0,10300.0,10300.0,10150.0,292908.0
367,2019.12.26,10250.0,100.0,10150.0,10400.0,10050.0,470460.0
368,2019.12.24,10150.0,150.0,10250.0,10300.0,10100.0,395395.0
369,2019.12.23,10300.0,0.0,10300.0,10400.0,10250.0,328837.0
370,2019.12.20,10300.0,200.0,10100.0,10300.0,10050.0,391198.0
371,2019.12.19,10100.0,150.0,10300.0,10400.0,10000.0,668049.0
372,2019.12.18,10250.0,300.0,10550.0,10550.0,10150.0,711197.0
373,2019.12.17,10550.0,50.0,10650.0,10700.0,10450.0,404434.0
374,2019.12.16,10600.0,150.0,10750.0,10750.0,10500.0,310051.0
375,2019.12.13,10750.0,150.0,10900.0,10950.0,10650.0,645240.0
376,2019.12.12,10900.0,0.0,10950.0,11000.0,10700.0,475215.0
377,2019.12.11,10900.0,50.0,11000.0,11100.0,10750.0,460356.0
378,2019.12.10,10950.0,150.0,10800.0,10950.0,10750.0,327883.0
379,2019.12.09,10800.0,150.0,11150.0,11150.0,10750.0,547491.0
380,2019.12.06,10950.0,200.0,10650.0,11050.0,10600.0,687507.0
381,2019.12.05,10750.0,350.0,10400.0,10900.0,10250.0,809672.0
382,2019.12.04,10400.0,50.0,10250.0,10650.0,10200.0,605963.0
383,2019.12.03,10350.0,100.0,10200.0,10400.0,9990.0,458199.0
384,2019.12.02,10250.0,150.0,10100.0,10400.0,9740.0,1043572.0
385,2019.11.29,10100.0,250.0,10450.0,10500.0,10100.0,624067.0
386,2019.11.28,10350.0,50.0,10350.0,10650.0,10200.0,673064.0
387,2019.11.27,10300.0,400.0,10700.0,10800.0,10250.0,1139149.0
388,2019.11.26,10700.0,300.0,11000.0,11050.0,10600.0,1143632.0
389,2019.11.25,11000.0,150.0,11000.0,11100.0,10850.0,596616.0
390,2019.11.22,10850.0,50.0,10900.0,11150.0,10800.0,953073.0
391,2019.11.21,10800.0,450.0,11250.0,11400.0,10750.0,1441331.0
392,2019.11.20,11250.0,650.0,11850.0,11850.0,11200.0,1859794.0
393,2019.11.19,11900.0,300.0,12300.0,12350.0,11650.0,1411800.0
394,2019.11.18,12200.0,0.0,12200.0,12550.0,12000.0,2652187.0
395,2019.11.15,12200.0,550.0,11950.0,12500.0,11600.0,5304317.0
396,2019.11.14,11650.0,550.0,11150.0,11750.0,10800.0,3649312.0
397,2019.11.13,11100.0,500.0,11600.0,12100.0,10750.0,15462185.0
