,날짜,종가,전일비,시가,고가,저가,거래량
117,2020.12.30,104500.0,500.0,103500.0,105000.0,103000.0,49044.0
118,2020.12.29,104000.0,0.0,103500.0,104500.0,102500.0,62995.0
119,2020.12.28,104000.0,500.0,104000.0,105000.0,103000.0,58546.0
120,2020.12.24,103500.0,1500.0,102000.0,104000.0,102000.0,44537.0
121,2020.12.23,102000.0,1000.0,101500.0,103000.0,100000.0,55903.0
122,2020.12.22,101000.0,4000.0,105000.0,106000.0,100000.0,68209.0
123,2020.12.21,105000.0,0.0,105000.0,105500.0,103500.0,78208.0
124,2020.12.18,105000.0,1000.0,106000.0,106500.0,104000.0,73654.0
125,2020.12.17,106000.0,1000.0,106500.0,107000.0,103000.0,93387.0
126,2020.12.16,105000.0,0.0,106000.0,107000.0,104000.0,137742.0
127,2020.12.15,105000.0,5000.0,101500.0,106000.0,100500.0,212584.0
128,2020.12.14,100000.0,600.0,99600.0,101500.0,99500.0,120571.0
129,2020.12.11,99400.0,2900.0,96900.0,99500.0,96900.0,94891.0
130,2020.12.10,96500.0,500.0,96300.0,99100.0,95800.0,171734.0
131,2020.12.09,97000.0,300.0,97100.0,98000.0,96400.0,53896.0
132,2020.12.08,97300.0,700.0,99300.0,99900.0,96500.0,130301.0
133,2020.12.07,98000.0,1600.0,96700.0,100500.0,95500.0,212189.0
134,2020.12.04,96400.0,700.0,95600.0,97500.0,95200.0,109046.0
135,2020.12.03,95700.0,700.0,95600.0,96400.0,95500.0,49338.0
136,2020.12.02,96400.0,300.0,96600.0,96600.0,95200.0,95381.0
137,2020.12.01,96700.0,700.0,97900.0,97900.0,96000.0,71750.0
138,2020.11.30,97400.0,400.0,97000.0,97700.0,96400.0,43383.0
139,2020.11.27,97000.0,200.0,96100.0,97300.0,96100.0,40634.0
140,2020.11.26,96800.0,600.0,97000.0,97500.0,96400.0,35399.0
141,2020.11.25,97400.0,100.0,98100.0,98500.0,96800.0,77345.0
142,2020.11.24,97300.0,2300.0,100000.0,100000.0,97100.0,111153.0
143,2020.11.23,99600.0,200.0,99800.0,100000.0,97800.0,91036.0
144,2020.11.20,99800.0,200.0,99900.0,101000.0,98500.0,117763.0
145,2020.11.19,100000.0,5000.0,95100.0,100500.0,94200.0,143989.0
146,2020.11.18,95000.0,1100.0,93600.0,95500.0,93600.0,45379.0
147,2020.11.17,93900.0,300.0,94100.0,94600.0,93300.0,46774.0
148,2020.11.16,94200.0,400.0,94000.0,94900.0,93600.0,56712.0
149,2020.11.13,93800.0,0.0,93600.0,94700.0,93500.0,61792.0
150,2020.11.12,93800.0,800.0,94900.0,95600.0,93700.0,103753.0
151,2020.11.11,94600.0,800.0,94200.0,96300.0,94100.0,82646.0
152,2020.11.10,93800.0,4900.0,98200.0,98300.0,93500.0,203185.0
153,2020.11.09,98700.0,100.0,98900.0,99900.0,98200.0,58297.0
154,2020.11.06,98800.0,1700.0,100000.0,101500.0,98600.0,57422.0
155,2020.11.05,100500.0,0.0,100500.0,100500.0,98600.0,45203.0
156,2020.11.04,100500.0,500.0,101500.0,102000.0,99200.0,64206.0
157,2020.11.03,101000.0,6400.0,95000.0,101500.0,95000.0,121073.0
158,2020.11.02,94600.0,400.0,94200.0,95500.0,93800.0,73744.0
159,2020.10.30,94200.0,5800.0,94500.0,95800.0,90500.0,585442.0
160,2020.10.29,100000.0,200.0,99000.0,101000.0,98600.0,37478.0
161,2020.10.28,99800.0,500.0,98400.0,99800.0,98000.0,62889.0
162,2020.10.27,99300.0,700.0,98500.0,101000.0,98200.0,42511.0
163,2020.10.26,100000.0,3000.0,103000.0,104000.0,99800.0,71914.0
164,2020.10.23,103000.0,500.0,103000.0,104500.0,102000.0,46500.0
165,2020.10.22,102500.0,3000.0,104000.0,105500.0,102000.0,66905.0
166,2020.10.21,105500.0,5000.0,101000.0,106000.0,100000.0,113685.0
167,2020.10.20,100500.0,2100.0,97100.0,100500.0,97000.0,95398.0
168,2020.10.19,98400.0,2600.0,101500.0,103000.0,98100.0,167879.0
169,2020.10.16,101000.0,2000.0,103000.0,105000.0,99800.0,141425.0
170,2020.10.15,103000.0,7500.0,110500.0,110500.0,101500.0,288989.0
171,2020.10.14,110500.0,0.0,110500.0,111500.0,108500.0,103507.0
172,2020.10.13,110500.0,8000.0,118000.0,118000.0,109000.0,369276.0
173,2020.10.12,118500.0,2500.0,117500.0,119500.0,116000.0,104841.0
174,2020.10.08,116000.0,4000.0,112000.0,118500.0,112000.0,194686.0
175,2020.10.07,112000.0,2000.0,110000.0,113000.0,108500.0,80260.0
176,2020.10.06,110000.0,2000.0,107500.0,112000.0,106500.0,125563.0
177,2020.10.05,108000.0,1000.0,107000.0,108000.0,104000.0,76850.0
178,2020.09.29,107000.0,0.0,108000.0,108500.0,104000.0,121194.0
179,2020.09.28,107000.0,1500.0,109000.0,112500.0,106000.0,106246.0
180,2020.09.25,108500.0,5000.0,105000.0,110000.0,103500.0,182307.0
181,2020.09.24,103500.0,1500.0,103000.0,106500.0,102000.0,139763.0
182,2020.09.23,105000.0,6200.0,102000.0,105000.0,100500.0,224164.0
183,2020.09.22,98800.0,2200.0,100500.0,101500.0,98800.0,59288.0
184,2020.09.21,101000.0,1000.0,100000.0,102500.0,100000.0,73099.0
185,2020.09.18,100000.0,2000.0,102000.0,103500.0,100000.0,73160.0
186,2020.09.17,102000.0,2100.0,100500.0,103000.0,98200.0,109498.0
187,2020.09.16,99900.0,3000.0,97200.0,100500.0,97200.0,113471.0
188,2020.09.15,96900.0,500.0,97400.0,97500.0,96600.0,45828.0
189,2020.09.14,97400.0,100.0,97600.0,98300.0,96700.0,57235.0
190,2020.09.11,97300.0,1100.0,96300.0,98200.0,96200.0,57973.0
191,2020.09.10,96200.0,1000.0,97400.0,97800.0,96200.0,84014.0
192,2020.09.09,97200.0,800.0,97000.0,98400.0,96700.0,73229.0
193,2020.09.08,98000.0,1200.0,100000.0,100500.0,96800.0,104785.0
194,2020.09.07,99200.0,2800.0,108500.0,108500.0,99000.0,183677.0
195,2020.09.04,102000.0,3100.0,96500.0,103000.0,96200.0,119752.0
196,2020.09.03,98900.0,800.0,98100.0,99100.0,97800.0,71212.0
197,2020.09.02,98100.0,1400.0,97400.0,98700.0,97000.0,49820.0
198,2020.09.01,96700.0,600.0,96000.0,97300.0,95800.0,45601.0
199,2020.08.31,97300.0,700.0,99100.0,99900.0,95900.0,92396.0
200,2020.08.28,98000.0,500.0,99900.0,101500.0,96100.0,83061.0
201,2020.08.27,98500.0,1500.0,100000.0,100500.0,97700.0,97644.0
202,2020.08.26,100000.0,2000.0,98400.0,101000.0,98000.0,91092.0
203,2020.08.25,98000.0,900.0,97600.0,98600.0,97100.0,67194.0
204,2020.08.24,97100.0,1900.0,98800.0,99400.0,96300.0,83217.0
205,2020.08.21,99000.0,7100.0,94000.0,101000.0,93900.0,170764.0
206,2020.08.20,91900.0,6800.0,97300.0,97300.0,90700.0,160942.0
207,2020.08.19,98700.0,2600.0,95900.0,99200.0,95800.0,69155.0
208,2020.08.18,96100.0,3900.0,100000.0,100000.0,96000.0,107534.0
209,2020.08.14,100000.0,1500.0,102500.0,102500.0,98200.0,89564.0
210,2020.08.13,101500.0,1000.0,103500.0,105000.0,100500.0,136593.0
211,2020.08.12,102500.0,500.0,101500.0,103500.0,100000.0,83959.0
212,2020.08.11,103000.0,2500.0,105500.0,106000.0,101000.0,105426.0
213,2020.08.10,105500.0,1500.0,104000.0,107000.0,100500.0,112244.0
214,2020.08.07,104000.0,1500.0,105500.0,105500.0,102000.0,71572.0
215,2020.08.06,105500.0,2000.0,103000.0,105500.0,102000.0,94993.0
216,2020.08.05,103500.0,1000.0,104000.0,105500.0,101000.0,125850.0
217,2020.08.04,104500.0,6200.0,99300.0,105000.0,98400.0,132479.0
218,2020.08.03,98300.0,3700.0,100500.0,101000.0,92500.0,328849.0
219,2020.07.31,102000.0,500.0,102000.0,103500.0,99900.0,102907.0
220,2020.07.30,102500.0,500.0,102000.0,104500.0,101000.0,57840.0
221,2020.07.29,102000.0,3000.0,103500.0,104000.0,100000.0,130415.0
222,2020.07.28,105000.0,500.0,106000.0,108000.0,104500.0,116931.0
223,2020.07.27,105500.0,1500.0,104000.0,107500.0,104000.0,91581.0
224,2020.07.24,104000.0,3500.0,106000.0,110000.0,103000.0,97897.0
225,2020.07.23,107500.0,1500.0,105500.0,109000.0,104500.0,134012.0
226,2020.07.22,106000.0,4500.0,109500.0,109500.0,105500.0,123217.0
227,2020.07.21,110500.0,500.0,110000.0,112000.0,108500.0,130047.0
228,2020.07.20,110000.0,500.0,109500.0,111500.0,107000.0,104133.0
229,2020.07.17,110500.0,500.0,111500.0,113000.0,109000.0,103398.0
230,2020.07.16,111000.0,2500.0,112000.0,115500.0,109500.0,118758.0
231,2020.07.15,113500.0,4000.0,118500.0,123500.0,113000.0,292407.0
232,2020.07.14,117500.0,5000.0,112000.0,118000.0,110500.0,270433.0
233,2020.07.13,112500.0,1500.0,113000.0,113500.0,110000.0,100491.0
234,2020.07.10,111000.0,0.0,111000.0,115000.0,108500.0,262532.0
235,2020.07.09,111000.0,16400.0,106000.0,116500.0,101000.0,1265273.0
236,2020.07.08,94600.0,1800.0,93000.0,95300.0,92800.0,134161.0
237,2020.07.07,92800.0,100.0,93500.0,95100.0,91500.0,121239.0
238,2020.07.06,92700.0,3000.0,96400.0,96400.0,92100.0,187876.0
239,2020.07.03,95700.0,5400.0,91300.0,96900.0,90500.0,338005.0
240,2020.07.02,90300.0,500.0,92500.0,92500.0,89800.0,82318.0
241,2020.07.01,90800.0,4600.0,89400.0,93700.0,88500.0,304547.0
242,2020.06.30,86200.0,1700.0,84600.0,87900.0,84600.0,76085.0
243,2020.06.29,84500.0,3700.0,85500.0,87400.0,84000.0,59619.0
244,2020.06.26,88200.0,3700.0,84700.0,88300.0,84100.0,96382.0
245,2020.06.25,84500.0,2500.0,86000.0,88300.0,84400.0,72819.0
246,2020.06.24,87000.0,300.0,86800.0,88600.0,86100.0,63283.0
247,2020.06.23,87300.0,800.0,88300.0,89900.0,86100.0,52135.0
248,2020.06.22,88100.0,700.0,87300.0,89900.0,87200.0,45020.0
249,2020.06.19,88800.0,100.0,89800.0,91600.0,88000.0,85958.0
250,2020.06.18,88900.0,2600.0,86600.0,89900.0,86100.0,90035.0
251,2020.06.17,86300.0,900.0,87000.0,88500.0,83700.0,79375.0
252,2020.06.16,87200.0,7100.0,81000.0,88500.0,81000.0,108566.0
253,2020.06.15,80100.0,5200.0,85300.0,86700.0,80100.0,107263.0
254,2020.06.12,85300.0,4100.0,86000.0,86900.0,84200.0,123824.0
255,2020.06.11,89400.0,1400.0,90000.0,90800.0,88700.0,130295.0
256,2020.06.10,90800.0,200.0,92000.0,92000.0,89800.0,57389.0
257,2020.06.09,91000.0,1800.0,89500.0,92400.0,89300.0,92679.0
258,2020.06.08,89200.0,1600.0,92300.0,92400.0,89100.0,93912.0
259,2020.06.05,90800.0,300.0,90100.0,92700.0,89200.0,86998.0
260,2020.06.04,91100.0,1200.0,90500.0,92800.0,90000.0,147307.0
261,2020.06.03,89900.0,5100.0,95900.0,95900.0,89500.0,215296.0
262,2020.06.02,95000.0,8900.0,86100.0,95000.0,85700.0,350997.0
263,2020.06.01,86100.0,1500.0,85100.0,88500.0,85100.0,100939.0
264,2020.05.29,84600.0,1300.0,84000.0,86600.0,82800.0,125136.0
265,2020.05.28,83300.0,500.0,82800.0,84900.0,82400.0,78737.0
266,2020.05.27,82800.0,4900.0,87100.0,87300.0,82800.0,132821.0
267,2020.05.26,87700.0,3300.0,84400.0,88700.0,83900.0,127255.0
268,2020.05.25,84400.0,200.0,85000.0,86000.0,83000.0,54133.0
269,2020.05.22,84600.0,2200.0,86800.0,87900.0,84300.0,75264.0
270,2020.05.21,86800.0,1300.0,86100.0,88000.0,84700.0,104632.0
271,2020.05.20,85500.0,1000.0,84500.0,86300.0,84500.0,93640.0
272,2020.05.19,84500.0,1200.0,84300.0,86900.0,82800.0,96532.0
273,2020.05.18,83300.0,3700.0,87500.0,88800.0,83100.0,135886.0
274,2020.05.15,87000.0,2000.0,89700.0,91100.0,86800.0,154050.0
275,2020.05.14,89000.0,3000.0,86100.0,89300.0,84900.0,223802.0
276,2020.05.13,86000.0,5800.0,79700.0,86500.0,79100.0,286113.0
277,2020.05.12,80200.0,3300.0,77000.0,81000.0,76300.0,233329.0
278,2020.05.11,76900.0,1200.0,75100.0,78200.0,73400.0,137871.0
279,2020.05.08,75700.0,3600.0,72900.0,75800.0,72600.0,157753.0
280,2020.05.07,72100.0,600.0,71100.0,72600.0,71000.0,55737.0
281,2020.05.06,71500.0,400.0,72500.0,72600.0,70700.0,77875.0
282,2020.05.04,71100.0,1700.0,71500.0,73100.0,69600.0,98813.0
283,2020.04.29,72800.0,100.0,72300.0,73800.0,71900.0,54968.0
284,2020.04.28,72900.0,800.0,73200.0,73500.0,71400.0,85758.0
285,2020.04.27,73700.0,3600.0,71400.0,75000.0,70200.0,191188.0
286,2020.04.24,70100.0,1100.0,70200.0,70700.0,68100.0,104937.0
287,2020.04.23,71200.0,300.0,70000.0,71200.0,69500.0,90571.0
288,2020.04.22,70900.0,400.0,70900.0,71000.0,68900.0,106113.0
289,2020.04.21,71300.0,3800.0,68000.0,72000.0,67000.0,356690.0
290,2020.04.20,67500.0,3700.0,64700.0,68600.0,63800.0,193921.0
291,2020.04.17,63800.0,1700.0,62500.0,64100.0,62300.0,113284.0
292,2020.04.16,62100.0,900.0,61500.0,62500.0,60700.0,60484.0
293,2020.04.14,61200.0,1300.0,59500.0,62000.0,59500.0,74113.0
294,2020.04.13,59900.0,900.0,60700.0,61300.0,59700.0,72461.0
295,2020.04.10,60800.0,1700.0,61600.0,62300.0,60400.0,87812.0
296,2020.04.09,62500.0,1000.0,62300.0,62700.0,60300.0,125905.0
297,2020.04.08,61500.0,1700.0,62800.0,65000.0,61100.0,210094.0
298,2020.04.07,59800.0,5400.0,55300.0,60700.0,54900.0,192569.0
299,2020.04.06,54400.0,2200.0,53000.0,54500.0,52300.0,81984.0
300,2020.04.03,52200.0,500.0,53200.0,53200.0,51200.0,70802.0
301,2020.04.02,52700.0,1700.0,51400.0,53300.0,49950.0,104113.0
302,2020.04.01,51000.0,700.0,50300.0,52800.0,49100.0,141680.0
303,2020.03.31,50300.0,700.0,51900.0,52900.0,49900.0,148302.0
304,2020.03.30,51000.0,400.0,50900.0,51800.0,49300.0,101875.0
305,2020.03.27,51400.0,200.0,54100.0,54100.0,49750.0,97184.0
306,2020.03.26,51600.0,600.0,51700.0,53600.0,50500.0,114411.0
307,2020.03.25,52200.0,3200.0,50700.0,52200.0,49300.0,149836.0
308,2020.03.24,49000.0,2150.0,46650.0,50300.0,46250.0,218630.0
309,2020.03.23,46850.0,6950.0,50400.0,51500.0,46000.0,179247.0
310,2020.03.20,53800.0,2400.0,51900.0,54300.0,50600.0,215454.0
311,2020.03.19,51400.0,10300.0,62000.0,63300.0,50600.0,220303.0
312,2020.03.18,61700.0,2700.0,64500.0,66600.0,61700.0,111179.0
313,2020.03.17,64400.0,6400.0,56000.0,64700.0,56000.0,135398.0
314,2020.03.16,58000.0,1700.0,56300.0,60600.0,55300.0,117174.0
315,2020.03.13,56300.0,1900.0,51500.0,57900.0,51400.0,104269.0
316,2020.03.12,58200.0,4300.0,63000.0,63000.0,57600.0,220416.0
317,2020.03.11,62500.0,2000.0,63200.0,64400.0,62100.0,83734.0
318,2020.03.10,64500.0,1200.0,61900.0,64500.0,61900.0,89544.0
319,2020.03.09,63300.0,1900.0,63500.0,64200.0,60500.0,81949.0
320,2020.03.06,65200.0,1500.0,66500.0,66500.0,64600.0,62868.0
321,2020.03.05,66700.0,1500.0,66000.0,66800.0,64400.0,65344.0
322,2020.03.04,65200.0,2400.0,63300.0,65400.0,62700.0,77011.0
323,2020.03.03,62800.0,300.0,63700.0,64100.0,62500.0,109496.0
324,2020.03.02,63100.0,900.0,64000.0,64800.0,62600.0,133473.0
325,2020.02.28,64000.0,1300.0,64800.0,65200.0,62500.0,131417.0
326,2020.02.27,65300.0,1600.0,63200.0,65500.0,62900.0,109333.0
327,2020.02.26,63700.0,600.0,63900.0,64200.0,62800.0,69082.0
328,2020.02.25,64300.0,1200.0,63000.0,65000.0,62400.0,150488.0
329,2020.02.24,63100.0,3200.0,64000.0,64800.0,62300.0,143887.0
330,2020.02.21,66300.0,2000.0,66800.0,67900.0,65900.0,109580.0
331,2020.02.20,68300.0,1400.0,70400.0,70900.0,67900.0,119160.0
332,2020.02.19,69700.0,1700.0,72400.0,72400.0,69200.0,215517.0
333,2020.02.18,71400.0,700.0,71300.0,72200.0,70800.0,72876.0
334,2020.02.17,72100.0,2800.0,70000.0,72300.0,69500.0,92487.0
335,2020.02.14,69300.0,1800.0,70800.0,71100.0,69100.0,118067.0
336,2020.02.13,71100.0,1100.0,72800.0,72800.0,70800.0,127973.0
337,2020.02.12,72200.0,2000.0,73600.0,74200.0,71400.0,148992.0
338,2020.02.11,74200.0,1100.0,75600.0,76800.0,73000.0,114285.0
339,2020.02.10,75300.0,1800.0,78800.0,79300.0,75200.0,140487.0
340,2020.02.07,77100.0,0.0,77000.0,78000.0,76100.0,77127.0
341,2020.02.06,77100.0,1300.0,75200.0,77500.0,75200.0,71792.0
342,2020.02.05,75800.0,1400.0,75100.0,76300.0,73500.0,89121.0
343,2020.02.04,74400.0,3400.0,70900.0,75500.0,70600.0,98491.0
344,2020.02.03,71000.0,300.0,69300.0,71800.0,68100.0,93776.0
345,2020.01.31,71300.0,200.0,72100.0,74000.0,70900.0,103758.0
346,2020.01.30,71100.0,1600.0,72700.0,73500.0,70400.0,64726.0
347,2020.01.29,72700.0,1500.0,70200.0,74300.0,70200.0,65779.0
348,2020.01.28,71200.0,2900.0,72500.0,73900.0,70900.0,78563.0
349,2020.01.23,74100.0,700.0,74600.0,74800.0,73900.0,42798.0
350,2020.01.22,74800.0,700.0,74000.0,75200.0,73800.0,36963.0
351,2020.01.21,74100.0,2100.0,76900.0,77400.0,73400.0,84969.0
352,2020.01.20,76200.0,500.0,76700.0,77800.0,76000.0,71166.0
353,2020.01.17,75700.0,1200.0,77100.0,77600.0,75000.0,102851.0
354,2020.01.16,76900.0,1700.0,78600.0,78800.0,76700.0,77923.0
355,2020.01.15,78600.0,3300.0,75700.0,78800.0,75100.0,141071.0
356,2020.01.14,75300.0,100.0,76600.0,76800.0,74400.0,75206.0
357,2020.01.13,75400.0,2700.0,72700.0,76400.0,72000.0,120360.0
358,2020.01.10,72700.0,2400.0,74500.0,74700.0,71800.0,144896.0
359,2020.01.09,75100.0,0.0,75100.0,76200.0,73900.0,135871.0
