,날짜,종가,전일비,시가,고가,저가,거래량
947,2017.05.18,22810.0,5.0,22810.0,22810.0,22810.0,0.0
948,2017.05.17,22815.0,20.0,22815.0,22815.0,22815.0,0.0
949,2017.05.16,22835.0,105.0,22835.0,22835.0,22835.0,1.0
950,2017.05.15,22730.0,105.0,22790.0,22790.0,22730.0,3.0
951,2017.05.12,22625.0,75.0,22830.0,22830.0,22625.0,2.0
952,2017.05.11,22700.0,230.0,22700.0,22700.0,22700.0,0.0
953,2017.05.10,22470.0,120.0,22585.0,22585.0,22470.0,2.0
954,2017.05.08,22590.0,480.0,22350.0,22590.0,22350.0,5.0
955,2017.05.04,22110.0,210.0,22110.0,22110.0,22110.0,0.0
956,2017.05.02,21900.0,50.0,21900.0,21900.0,21900.0,0.0
957,2017.04.28,21850.0,130.0,21850.0,21850.0,21850.0,1895.0
958,2017.04.27,21720.0,80.0,21720.0,21720.0,21720.0,0.0
959,2017.04.26,21950.0,105.0,21950.0,21950.0,21950.0,3.0
960,2017.04.25,21845.0,270.0,21845.0,21845.0,21845.0,1.0
961,2017.04.24,21575.0,290.0,21575.0,21575.0,21575.0,0.0
962,2017.04.21,21285.0,0.0,21285.0,21285.0,21285.0,1.0
963,2017.04.20,21285.0,0.0,21285.0,21285.0,21285.0,0.0
964,2017.04.19,21285.0,50.0,21285.0,21285.0,21285.0,0.0
965,2017.04.18,21335.0,0.0,21335.0,21335.0,21335.0,0.0
966,2017.04.17,21335.0,0.0,21335.0,21335.0,21335.0,0.0
967,2017.04.14,21335.0,0.0,21335.0,21335.0,21335.0,0.0
968,2017.04.13,21335.0,95.0,21335.0,21335.0,21335.0,0.0
969,2017.04.12,21240.0,0.0,21240.0,21240.0,21240.0,0.0
970,2017.04.11,21240.0,115.0,21240.0,21240.0,21240.0,0.0
971,2017.04.10,21355.0,105.0,21355.0,21355.0,21355.0,0.0
972,2017.04.07,21460.0,20.0,21460.0,21460.0,21460.0,0.0
973,2017.04.06,21480.0,105.0,21480.0,21480.0,21480.0,0.0
974,2017.04.05,21585.0,0.0,21585.0,21585.0,21585.0,3.0
975,2017.04.04,21585.0,0.0,21585.0,21585.0,21585.0,0.0
976,2017.04.03,21585.0,0.0,21585.0,21585.0,21585.0,0.0
977,2017.03.31,21585.0,0.0,21585.0,21585.0,21585.0,0.0
978,2017.03.30,21585.0,5.0,21585.0,21585.0,21585.0,0.0
979,2017.03.29,21580.0,0.0,21580.0,21580.0,21580.0,0.0
980,2017.03.28,21580.0,0.0,21580.0,21580.0,21580.0,0.0
981,2017.03.27,21580.0,295.0,21580.0,21580.0,21580.0,0.0
982,2017.03.24,21875.0,95.0,21875.0,21875.0,21875.0,1.0
983,2017.03.23,21780.0,0.0,21780.0,21780.0,21780.0,0.0
984,2017.03.22,21780.0,0.0,21780.0,21780.0,21780.0,0.0
985,2017.03.21,21780.0,185.0,21780.0,21780.0,21780.0,0.0
986,2017.03.20,21595.0,0.0,21595.0,21595.0,21595.0,0.0
987,2017.03.17,21595.0,90.0,21595.0,21595.0,21595.0,0.0
988,2017.03.16,21505.0,95.0,21630.0,21630.0,21505.0,2.0
989,2017.03.15,21410.0,5.0,21410.0,21410.0,21410.0,0.0
990,2017.03.14,21415.0,340.0,21415.0,21415.0,21415.0,1.0
991,2017.03.13,21075.0,245.0,21075.0,21075.0,21075.0,0.0
992,2017.03.10,20830.0,5.0,20830.0,20830.0,20830.0,0.0
993,2017.03.09,20825.0,0.0,20825.0,20825.0,20825.0,0.0
994,2017.03.08,20825.0,40.0,20825.0,20825.0,20825.0,0.0
995,2017.03.07,20785.0,30.0,20785.0,20785.0,20785.0,0.0
996,2017.03.06,20755.0,0.0,20755.0,20755.0,20755.0,0.0
997,2017.03.03,20755.0,90.0,20755.0,20755.0,20755.0,0.0
998,2017.03.02,20845.0,185.0,20845.0,20845.0,20845.0,0.0
999,2017.02.28,20660.0,0.0,20660.0,20660.0,20660.0,0.0
1000,2017.02.27,20660.0,155.0,20660.0,20660.0,20660.0,0.0
1001,2017.02.24,20815.0,45.0,20815.0,20815.0,20815.0,1.0
1002,2017.02.23,20860.0,20.0,20860.0,20860.0,20860.0,0.0
1003,2017.02.22,20840.0,60.0,20840.0,20840.0,20840.0,1.0
1004,2017.02.21,20780.0,170.0,20780.0,20780.0,20780.0,0.0
1005,2017.02.20,20610.0,45.0,20610.0,20610.0,20610.0,0.0
1006,2017.02.17,20565.0,0.0,20565.0,20565.0,20565.0,1.0
1007,2017.02.16,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1008,2017.02.15,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1009,2017.02.14,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1010,2017.02.13,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1011,2017.02.10,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1012,2017.02.09,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1013,2017.02.08,20565.0,0.0,20565.0,20565.0,20565.0,0.0
1014,2017.02.07,20565.0,175.0,20565.0,20565.0,20565.0,1.0
1015,2017.02.06,20740.0,5.0,20740.0,20740.0,20740.0,0.0
1016,2017.02.03,20745.0,60.0,20745.0,20745.0,20745.0,1.0
1017,2017.02.02,20685.0,0.0,20685.0,20685.0,20685.0,1.0
1018,2017.02.01,20685.0,5.0,20685.0,20685.0,20685.0,0.0
1019,2017.01.31,20690.0,110.0,20690.0,20690.0,20690.0,0.0
1020,2017.01.26,20800.0,250.0,20710.0,20810.0,20700.0,85.0
1021,2017.01.25,20550.0,80.0,20550.0,20550.0,20550.0,0.0
1022,2017.01.24,20470.0,0.0,20470.0,20470.0,20470.0,0.0
1023,2017.01.23,20470.0,0.0,20470.0,20470.0,20470.0,0.0
1024,2017.01.20,20470.0,0.0,20470.0,20470.0,20470.0,0.0
1025,2017.01.19,20470.0,0.0,20470.0,20470.0,20470.0,0.0
1026,2017.01.18,20470.0,0.0,20470.0,20470.0,20470.0,0.0
1027,2017.01.17,20470.0,10.0,20115.0,20470.0,20115.0,2.0
1028,2017.01.16,20480.0,95.0,20480.0,20480.0,20480.0,0.0
1029,2017.01.13,20575.0,0.0,20575.0,20575.0,20575.0,0.0
1030,2017.01.12,20575.0,40.0,20575.0,20575.0,20575.0,0.0
1031,2017.01.11,20535.0,350.0,20505.0,20535.0,20480.0,3.0
1032,2017.01.10,20185.0,0.0,20185.0,20185.0,20185.0,0.0
1033,2017.01.09,20185.0,75.0,20185.0,20185.0,20185.0,0.0
1034,2017.01.06,20110.0,0.0,20110.0,20110.0,20110.0,0.0
1035,2017.01.05,20110.0,100.0,20110.0,20110.0,20110.0,0.0
1036,2017.01.04,20210.0,15.0,20210.0,20210.0,20210.0,1.0
1037,2017.01.03,20195.0,310.0,20195.0,20195.0,20195.0,1.0
1038,2017.01.02,19885.0,40.0,19885.0,19885.0,19885.0,0.0
1039,2016.12.29,19845.0,60.0,19795.0,19845.0,19795.0,6000.0
1040,2016.12.28,19905.0,170.0,19795.0,19905.0,19580.0,7901.0
1041,2016.12.27,19735.0,0.0,19735.0,19735.0,19735.0,0.0
1042,2016.12.26,19735.0,0.0,19735.0,19735.0,19735.0,0.0
1043,2016.12.23,19735.0,45.0,19735.0,19735.0,19735.0,0.0
1044,2016.12.22,19780.0,35.0,19780.0,19780.0,19780.0,1.0
1045,2016.12.21,19745.0,0.0,19745.0,19745.0,19745.0,0.0
1046,2016.12.20,19745.0,20.0,19745.0,19745.0,19745.0,1.0
1047,2016.12.19,19725.0,0.0,19725.0,19725.0,19725.0,1.0
1048,2016.12.16,19725.0,0.0,19680.0,19725.0,19680.0,2.0
1049,2016.12.15,19725.0,0.0,19725.0,19725.0,19725.0,0.0
1050,2016.12.14,19725.0,50.0,19725.0,19725.0,19725.0,1.0
1051,2016.12.13,19675.0,0.0,19675.0,19675.0,19675.0,0.0
1052,2016.12.12,19675.0,45.0,19675.0,19675.0,19675.0,0.0
1053,2016.12.09,19720.0,35.0,19720.0,19720.0,19720.0,0.0
1054,2016.12.08,19755.0,500.0,19290.0,19755.0,19290.0,2.0
1055,2016.12.07,19255.0,0.0,19255.0,19255.0,19255.0,1.0
1056,2016.12.06,19255.0,185.0,19255.0,19255.0,19255.0,3.0
1057,2016.12.05,19070.0,25.0,19070.0,19070.0,19070.0,0.0
1058,2016.12.02,19095.0,125.0,19095.0,19095.0,19095.0,0.0
1059,2016.12.01,19220.0,30.0,19220.0,19220.0,19220.0,3651.0
1060,2016.11.30,19250.0,185.0,19250.0,19250.0,19250.0,2500.0
1061,2016.11.29,19065.0,35.0,19065.0,19065.0,19065.0,0.0
1062,2016.11.28,19030.0,20.0,19030.0,19030.0,19030.0,1.0
1063,2016.11.25,19050.0,0.0,19050.0,19050.0,19050.0,0.0
1064,2016.11.24,19050.0,40.0,19050.0,19050.0,19050.0,4.0
1065,2016.11.23,19090.0,105.0,19090.0,19090.0,19090.0,0.0
1066,2016.11.22,18985.0,210.0,18985.0,18985.0,18985.0,0.0
1067,2016.11.21,18775.0,0.0,18775.0,18775.0,18775.0,1.0
1068,2016.11.18,18775.0,0.0,18775.0,18775.0,18775.0,0.0
1069,2016.11.17,18775.0,0.0,18775.0,18775.0,18775.0,0.0
1070,2016.11.16,18775.0,30.0,18775.0,18775.0,18775.0,0.0
1071,2016.11.15,18745.0,210.0,18745.0,18745.0,18745.0,0.0
1072,2016.11.14,18955.0,10.0,18955.0,18955.0,18955.0,1.0
1073,2016.11.11,18965.0,190.0,18965.0,18965.0,18965.0,0.0
1074,2016.11.10,19155.0,385.0,19155.0,19155.0,19155.0,0.0
1075,2016.11.09,18770.0,395.0,18770.0,18770.0,18770.0,0.0
1076,2016.11.08,19165.0,15.0,19165.0,19165.0,19165.0,0.0
1077,2016.11.07,19150.0,140.0,19150.0,19150.0,19150.0,0.0
1078,2016.11.04,19010.0,55.0,19010.0,19010.0,19010.0,0.0
1079,2016.11.03,19065.0,30.0,19065.0,19065.0,19065.0,0.0
1080,2016.11.02,19095.0,145.0,19095.0,19095.0,19095.0,1.0
1081,2016.11.01,19240.0,0.0,19240.0,19240.0,19240.0,0.0
1082,2016.10.31,19240.0,20.0,19240.0,19240.0,19240.0,1.0
1083,2016.10.28,19260.0,5.0,19260.0,19260.0,19260.0,0.0
1084,2016.10.27,19255.0,105.0,19255.0,19255.0,19255.0,0.0
1085,2016.10.26,19150.0,255.0,19380.0,19380.0,19150.0,2.0
1086,2016.10.25,19405.0,25.0,19405.0,19405.0,19405.0,0.0
1087,2016.10.24,19380.0,0.0,19380.0,19380.0,19380.0,1.0
1088,2016.10.21,19380.0,0.0,19380.0,19380.0,19380.0,1.0
1089,2016.10.20,19380.0,85.0,19295.0,19380.0,19295.0,2.0
1090,2016.10.19,19295.0,5.0,19295.0,19295.0,19295.0,1.0
1091,2016.10.18,19290.0,180.0,19290.0,19290.0,19290.0,0.0
1092,2016.10.17,19110.0,0.0,19110.0,19110.0,19110.0,1.0
1093,2016.10.14,19110.0,40.0,19110.0,19110.0,19110.0,0.0
1094,2016.10.13,19070.0,230.0,19070.0,19070.0,19070.0,1.0
1095,2016.10.12,19300.0,110.0,19300.0,19300.0,19300.0,1.0
1096,2016.10.11,19410.0,25.0,19410.0,19410.0,19410.0,1.0
1097,2016.10.10,19385.0,85.0,19385.0,19385.0,19385.0,1.0
1098,2016.10.07,19470.0,60.0,19470.0,19470.0,19470.0,0.0
1099,2016.10.06,19410.0,115.0,19410.0,19410.0,19410.0,1.0
1100,2016.10.05,19295.0,65.0,19295.0,19295.0,19295.0,1.0
1101,2016.10.04,19360.0,10.0,19360.0,19360.0,19360.0,1.0
1102,2016.09.30,19350.0,85.0,19350.0,19350.0,19350.0,1.0
1103,2016.09.29,19435.0,90.0,19435.0,19435.0,19435.0,0.0
1104,2016.09.28,19345.0,160.0,19185.0,19345.0,19185.0,2.0
1105,2016.09.27,19185.0,175.0,19185.0,19185.0,19185.0,1.0
1106,2016.09.26,19360.0,0.0,19360.0,19360.0,19360.0,1.0
1107,2016.09.23,19360.0,5.0,19360.0,19360.0,19360.0,1.0
1108,2016.09.22,19355.0,200.0,19155.0,19355.0,19155.0,2.0
1109,2016.09.21,19155.0,90.0,19155.0,19155.0,19155.0,0.0
1110,2016.09.20,19065.0,180.0,19065.0,19065.0,19065.0,0.0
1111,2016.09.19,18885.0,20.0,18885.0,18885.0,18885.0,1.0
1112,2016.09.13,18905.0,65.0,18905.0,18905.0,18905.0,0.0
1113,2016.09.12,18970.0,325.0,18970.0,18970.0,18970.0,1.0
1114,2016.09.09,19295.0,235.0,19295.0,19295.0,19295.0,0.0
1115,2016.09.08,19530.0,0.0,19530.0,19530.0,19530.0,1.0
1116,2016.09.07,19530.0,0.0,19530.0,19530.0,19530.0,0.0
1117,2016.09.06,19530.0,125.0,19405.0,19530.0,19405.0,2.0
1118,2016.09.05,19405.0,240.0,19405.0,19405.0,19405.0,0.0
1119,2016.09.02,19165.0,150.0,19165.0,19165.0,19165.0,0.0
1120,2016.09.01,19015.0,200.0,19015.0,19015.0,19015.0,1.0
1121,2016.08.31,19215.0,0.0,19215.0,19215.0,19215.0,1.0
1122,2016.08.30,19215.0,0.0,19215.0,19215.0,19215.0,1.0
1123,2016.08.29,19215.0,10.0,19215.0,19215.0,19215.0,0.0
1124,2016.08.26,19225.0,50.0,19225.0,19225.0,19225.0,1.0
1125,2016.08.25,19275.0,15.0,19275.0,19275.0,19275.0,0.0
1126,2016.08.24,19290.0,45.0,19290.0,19290.0,19290.0,0.0
1127,2016.08.23,19335.0,0.0,19335.0,19335.0,19335.0,0.0
1128,2016.08.22,19335.0,0.0,19335.0,19335.0,19335.0,1.0
1129,2016.08.19,19335.0,210.0,19335.0,19335.0,19335.0,0.0
1130,2016.08.18,19125.0,20.0,19125.0,19125.0,19125.0,1.0
1131,2016.08.17,19105.0,0.0,19105.0,19105.0,19105.0,1.0
1132,2016.08.16,19105.0,15.0,19105.0,19105.0,19105.0,0.0
1133,2016.08.12,19090.0,5.0,19085.0,19275.0,19085.0,4.0
1134,2016.08.11,19085.0,15.0,19085.0,19085.0,19085.0,0.0
1135,2016.08.10,19100.0,15.0,19100.0,19100.0,19100.0,1.0
1136,2016.08.09,19115.0,200.0,19115.0,19115.0,19115.0,0.0
1137,2016.08.08,18915.0,85.0,18830.0,18915.0,18830.0,2.0
1138,2016.08.05,18830.0,175.0,18830.0,18830.0,18830.0,0.0
1139,2016.08.04,18655.0,0.0,18655.0,18655.0,18655.0,0.0
1140,2016.08.03,18655.0,220.0,18655.0,18655.0,18655.0,0.0
1141,2016.08.02,18875.0,0.0,18875.0,18875.0,18875.0,1.0
1142,2016.08.01,18875.0,15.0,18875.0,18875.0,18875.0,1.0
1143,2016.07.29,18860.0,5.0,18860.0,18860.0,18860.0,1.0
1144,2016.07.28,18865.0,25.0,18870.0,18870.0,18865.0,7.0
1145,2016.07.27,18840.0,10.0,18840.0,18840.0,18840.0,0.0
1146,2016.07.26,18830.0,140.0,18830.0,18830.0,18830.0,0.0
1147,2016.07.25,18690.0,25.0,18690.0,18690.0,18690.0,1.0
1148,2016.07.22,18715.0,15.0,18715.0,18715.0,18715.0,0.0
1149,2016.07.21,18730.0,15.0,18680.0,18730.0,18680.0,2.0
1150,2016.07.20,18715.0,10.0,18715.0,18715.0,18715.0,0.0
1151,2016.07.19,18725.0,0.0,18725.0,18725.0,18725.0,0.0
1152,2016.07.18,18725.0,0.0,18725.0,18725.0,18725.0,1.0
1153,2016.07.15,18725.0,145.0,18720.0,18745.0,18700.0,3212.0
1154,2016.07.14,18580.0,70.0,18580.0,18580.0,18580.0,0.0
1155,2016.07.13,18510.0,145.0,18510.0,18510.0,18510.0,0.0
1156,2016.07.12,18365.0,0.0,18365.0,18365.0,18365.0,0.0
1157,2016.07.11,18365.0,220.0,18365.0,18365.0,18365.0,0.0
1158,2016.07.08,18145.0,20.0,18145.0,18145.0,18145.0,0.0
1159,2016.07.07,18165.0,145.0,18165.0,18165.0,18165.0,0.0
1160,2016.07.06,18020.0,400.0,18020.0,18020.0,18020.0,0.0
1161,2016.07.05,18420.0,10.0,18420.0,18420.0,18420.0,0.0
1162,2016.07.04,18430.0,30.0,18430.0,18430.0,18430.0,0.0
1163,2016.07.01,18400.0,285.0,18400.0,18400.0,18400.0,1.0
1164,2016.06.30,18115.0,75.0,18115.0,18115.0,18115.0,2.0
1165,2016.06.29,18040.0,215.0,18040.0,18040.0,18040.0,0.0
1166,2016.06.28,17825.0,20.0,17825.0,17825.0,17825.0,0.0
1167,2016.06.27,17805.0,5.0,17805.0,17805.0,17805.0,0.0
1168,2016.06.24,17810.0,465.0,17810.0,17810.0,17810.0,0.0
1169,2016.06.23,18275.0,10.0,18275.0,18275.0,18275.0,0.0
1170,2016.06.22,18265.0,80.0,18265.0,18265.0,18265.0,0.0
1171,2016.06.21,18185.0,0.0,18185.0,18185.0,18185.0,0.0
1172,2016.06.20,18185.0,225.0,18185.0,18185.0,18185.0,0.0
1173,2016.06.17,17960.0,0.0,17960.0,17960.0,17960.0,0.0
1174,2016.06.16,17960.0,115.0,17960.0,17960.0,17960.0,0.0
1175,2016.06.15,18075.0,0.0,18075.0,18075.0,18075.0,0.0
1176,2016.06.14,18075.0,15.0,18075.0,18075.0,18075.0,0.0
1177,2016.06.13,18090.0,380.0,18090.0,18090.0,18090.0,0.0
1178,2016.06.10,18470.0,25.0,18470.0,18470.0,18470.0,0.0
1179,2016.06.09,18495.0,0.0,18495.0,18495.0,18495.0,0.0
1180,2016.06.08,18495.0,155.0,18495.0,18495.0,18495.0,0.0
1181,2016.06.07,18340.0,220.0,18340.0,18340.0,18340.0,0.0
1182,2016.06.03,18120.0,0.0,18120.0,18120.0,18120.0,0.0
1183,2016.06.02,18120.0,10.0,18120.0,18120.0,18120.0,0.0
1184,2016.06.01,18110.0,30.0,18110.0,18110.0,18110.0,0.0
1185,2016.05.31,18080.0,130.0,18080.0,18080.0,18080.0,0.0
1186,2016.05.30,17950.0,0.0,17950.0,17950.0,17950.0,0.0
1187,2016.05.27,17950.0,90.0,17950.0,17950.0,17950.0,0.0
1188,2016.05.26,17860.0,0.0,17860.0,17860.0,17860.0,0.0
1189,2016.05.25,17860.0,145.0,17860.0,17860.0,17860.0,0.0
1190,2016.05.24,17715.0,55.0,17715.0,17715.0,17715.0,2300.0
1191,2016.05.23,17770.0,15.0,17770.0,17770.0,17770.0,3000.0
1192,2016.05.20,17755.0,15.0,17755.0,17755.0,17755.0,0.0
1193,2016.05.19,17770.0,45.0,17770.0,17770.0,17770.0,0.0
1194,2016.05.18,17815.0,45.0,17815.0,17815.0,17815.0,0.0
1195,2016.05.17,17860.0,0.0,17860.0,17860.0,17860.0,0.0
1196,2016.05.16,17860.0,0.0,17860.0,17860.0,17860.0,0.0
1197,2016.05.13,17860.0,175.0,17860.0,17860.0,17860.0,7000.0
1198,2016.05.12,18035.0,80.0,18035.0,18035.0,18035.0,0.0
1199,2016.05.11,18115.0,0.0,18115.0,18115.0,18115.0,0.0
1200,2016.05.10,18115.0,90.0,18115.0,18115.0,18115.0,0.0
1201,2016.05.09,18025.0,70.0,18025.0,18025.0,18025.0,0.0
1202,2016.05.04,18095.0,120.0,18095.0,18095.0,18095.0,0.0
1203,2016.05.03,18215.0,35.0,18215.0,18215.0,18215.0,0.0
1204,2016.05.02,18250.0,10.0,18250.0,18250.0,18250.0,0.0
1205,2016.04.29,18260.0,215.0,18260.0,18260.0,18260.0,0.0
1206,2016.04.28,18475.0,0.0,18475.0,18475.0,18475.0,0.0
1207,2016.04.27,18815.0,0.0,18815.0,18815.0,18815.0,0.0
1208,2016.04.26,18815.0,25.0,18815.0,18815.0,18815.0,0.0
1209,2016.04.25,18790.0,25.0,18790.0,18790.0,18790.0,0.0
1210,2016.04.22,18815.0,15.0,18815.0,18815.0,18815.0,0.0
1211,2016.04.21,18830.0,75.0,18830.0,18830.0,18830.0,0.0
1212,2016.04.20,18755.0,30.0,18755.0,18755.0,18755.0,0.0
1213,2016.04.19,18785.0,0.0,18785.0,18785.0,18785.0,0.0
1214,2016.04.18,18785.0,0.0,18785.0,18785.0,18785.0,0.0
1215,2016.04.15,18785.0,5.0,18555.0,18785.0,18555.0,3.0
1216,2016.04.14,18780.0,355.0,18780.0,18780.0,18780.0,0.0
1217,2016.04.12,18425.0,125.0,18425.0,18425.0,18425.0,0.0
1218,2016.04.11,18300.0,30.0,18300.0,18300.0,18300.0,0.0
1219,2016.04.08,18270.0,0.0,18270.0,18270.0,18270.0,0.0
1220,2016.04.07,18270.0,60.0,18270.0,18270.0,18270.0,0.0
1221,2016.04.06,18210.0,30.0,18210.0,18210.0,18210.0,0.0
1222,2016.04.05,18240.0,95.0,18240.0,18240.0,18240.0,0.0
1223,2016.04.04,18335.0,0.0,18335.0,18335.0,18335.0,0.0
1224,2016.04.01,18335.0,265.0,18335.0,18335.0,18335.0,0.0
1225,2016.03.31,18600.0,40.0,18600.0,18600.0,18600.0,0.0
1226,2016.03.30,18640.0,120.0,18640.0,18640.0,18640.0,0.0
1227,2016.03.29,18520.0,40.0,18520.0,18520.0,18520.0,0.0
1228,2016.03.28,18480.0,0.0,18480.0,18480.0,18480.0,0.0
1229,2016.03.25,18480.0,35.0,18480.0,18480.0,18480.0,1.0
1230,2016.03.24,18515.0,0.0,18515.0,18515.0,18515.0,0.0
1231,2016.03.23,18515.0,20.0,18515.0,18515.0,18515.0,0.0
1232,2016.03.22,18495.0,20.0,18495.0,18495.0,18495.0,5.0
1233,2016.03.21,18475.0,0.0,18475.0,18475.0,18475.0,0.0
1234,2016.03.18,18475.0,30.0,18475.0,18475.0,18475.0,0.0
1235,2016.03.17,18445.0,115.0,18445.0,18445.0,18445.0,4.0
1236,2016.03.16,18330.0,0.0,18330.0,18330.0,18330.0,0.0
1237,2016.03.15,18330.0,5.0,18330.0,18330.0,18330.0,0.0
1238,2016.03.14,18335.0,10.0,18335.0,18335.0,18335.0,0.0
1239,2016.03.11,18325.0,0.0,18325.0,18325.0,18325.0,0.0
1240,2016.03.10,18325.0,250.0,18325.0,18325.0,18325.0,0.0
1241,2016.03.09,18075.0,30.0,18075.0,18075.0,18075.0,2000.0
1242,2016.03.08,18045.0,120.0,18045.0,18045.0,18045.0,0.0
1243,2016.03.07,18165.0,35.0,18165.0,18165.0,18165.0,0.0
1244,2016.03.04,18130.0,10.0,18130.0,18130.0,18130.0,0.0
1245,2016.03.03,18120.0,65.0,18120.0,18120.0,18120.0,0.0
1246,2016.03.02,18055.0,265.0,18055.0,18055.0,18055.0,0.0
1247,2016.02.29,17790.0,15.0,17790.0,17790.0,17790.0,0.0
1248,2016.02.26,17775.0,20.0,17775.0,17775.0,17775.0,1.0
1249,2016.02.25,17795.0,0.0,17795.0,17795.0,17795.0,0.0
1250,2016.02.24,17795.0,10.0,17795.0,17795.0,17795.0,1.0
1251,2016.02.23,17785.0,0.0,17785.0,17785.0,17785.0,0.0
1252,2016.02.22,17785.0,40.0,17785.0,17785.0,17785.0,0.0
1253,2016.02.19,17825.0,120.0,17825.0,17825.0,17825.0,1.0
1254,2016.02.18,17705.0,150.0,17705.0,17705.0,17705.0,0.0
1255,2016.02.17,17555.0,55.0,17555.0,17555.0,17555.0,0.0
1256,2016.02.16,17500.0,235.0,17500.0,17500.0,17500.0,0.0
1257,2016.02.15,17265.0,210.0,17265.0,17265.0,17265.0,0.0
1258,2016.02.12,17055.0,90.0,17055.0,17055.0,17055.0,0.0
1259,2016.02.11,17145.0,425.0,17145.0,17145.0,17145.0,400.0
1260,2016.02.05,17570.0,85.0,17570.0,17570.0,17570.0,2.0
1261,2016.02.04,17485.0,255.0,17485.0,17485.0,17485.0,0.0
1262,2016.02.03,17230.0,235.0,17230.0,17230.0,17230.0,0.0
1263,2016.02.02,17465.0,45.0,17465.0,17465.0,17465.0,1.0
1264,2016.02.01,17510.0,100.0,17510.0,17510.0,17510.0,0.0
1265,2016.01.29,17410.0,0.0,17410.0,17410.0,17410.0,0.0
1266,2016.01.28,17410.0,65.0,17410.0,17410.0,17410.0,0.0
1267,2016.01.27,17345.0,245.0,17345.0,17345.0,17345.0,0.0
1268,2016.01.26,17100.0,210.0,17100.0,17100.0,17100.0,1.0
1269,2016.01.25,17310.0,150.0,17310.0,17310.0,17310.0,0.0
1270,2016.01.22,17160.0,250.0,17160.0,17160.0,17160.0,0.0
1271,2016.01.21,16910.0,20.0,16910.0,16910.0,16910.0,0.0
1272,2016.01.20,16930.0,355.0,16930.0,16930.0,16930.0,0.0
1273,2016.01.19,17285.0,35.0,17285.0,17285.0,17285.0,0.0
1274,2016.01.18,17250.0,130.0,17250.0,17250.0,17250.0,0.0
1275,2016.01.15,17380.0,60.0,17380.0,17380.0,17380.0,1.0
1276,2016.01.14,17440.0,150.0,17440.0,17440.0,17440.0,0.0
1277,2016.01.13,17590.0,205.0,17590.0,17590.0,17590.0,2870.0
1278,2016.01.12,17385.0,40.0,17385.0,17385.0,17385.0,0.0
1279,2016.01.11,17425.0,120.0,17425.0,17425.0,17425.0,0.0
1280,2016.01.08,17545.0,30.0,17545.0,17545.0,17545.0,0.0
1281,2016.01.07,17515.0,230.0,17515.0,17515.0,17515.0,0.0
1282,2016.01.06,17745.0,110.0,17745.0,17745.0,17745.0,1.0
1283,2016.01.05,17855.0,75.0,17855.0,17855.0,17855.0,1.0
1284,2016.01.04,17780.0,400.0,17780.0,17780.0,17780.0,0.0
1285,2015.12.30,18180.0,0.0,18180.0,18180.0,18180.0,0.0
1286,2015.12.29,18180.0,50.0,18180.0,18180.0,18180.0,0.0
1287,2015.12.28,18130.0,235.0,18130.0,18130.0,18130.0,2.0
1288,2015.12.24,18365.0,15.0,18365.0,18365.0,18365.0,0.0
1289,2015.12.23,18380.0,200.0,18380.0,18380.0,18380.0,1.0
1290,2015.12.22,18180.0,5.0,18180.0,18180.0,18180.0,0.0
1291,2015.12.21,18185.0,40.0,18185.0,18185.0,18185.0,1.0
1292,2015.12.18,18145.0,75.0,18145.0,18145.0,18145.0,0.0
1293,2015.12.17,18220.0,0.0,18220.0,18220.0,18220.0,0.0
1294,2015.12.16,18220.0,440.0,18220.0,18220.0,18220.0,0.0
1295,2015.12.15,17780.0,20.0,17780.0,17780.0,17780.0,0.0
1296,2015.12.14,17760.0,150.0,17760.0,17760.0,17760.0,0.0
1297,2015.12.11,17910.0,25.0,17910.0,17910.0,17910.0,0.0
1298,2015.12.10,17935.0,115.0,17935.0,17935.0,17935.0,0.0
1299,2015.12.09,17820.0,0.0,17820.0,17820.0,17820.0,0.0
1300,2015.12.08,17820.0,200.0,17515.0,17965.0,17515.0,78.0
1301,2015.12.07,18020.0,25.0,18020.0,18020.0,18020.0,0.0
1302,2015.12.04,18045.0,190.0,18045.0,18045.0,18045.0,0.0
1303,2015.12.03,18235.0,175.0,18235.0,18235.0,18235.0,0.0
1304,2015.12.02,18410.0,85.0,18410.0,18410.0,18410.0,0.0
1305,2015.12.01,18495.0,215.0,18495.0,18495.0,18495.0,0.0
1306,2015.11.30,18280.0,245.0,18280.0,18280.0,18280.0,0.0
1307,2015.11.27,18525.0,40.0,18525.0,18525.0,18525.0,4.0
1308,2015.11.26,18565.0,180.0,18565.0,18565.0,18565.0,0.0
1309,2015.11.25,18385.0,55.0,18385.0,18385.0,18385.0,0.0
1310,2015.11.24,18440.0,155.0,18440.0,18440.0,18440.0,0.0
1311,2015.11.23,18285.0,70.0,18285.0,18285.0,18285.0,0.0
1312,2015.11.20,18215.0,10.0,18215.0,18215.0,18215.0,0.0
1313,2015.11.19,18205.0,185.0,18205.0,18205.0,18205.0,0.0
1314,2015.11.18,18020.0,0.0,18020.0,18020.0,18020.0,0.0
