,날짜,종가,전일비,시가,고가,저가,거래량
374,2019.09.17,8480.0,10.0,8460.0,8495.0,8460.0,5.0
375,2019.09.16,8470.0,10.0,8520.0,8520.0,8455.0,5.0
376,2019.09.11,8460.0,45.0,8455.0,8475.0,8450.0,12.0
377,2019.09.10,8415.0,40.0,8410.0,8415.0,8385.0,5.0
378,2019.09.09,8375.0,20.0,8420.0,8420.0,8355.0,6.0
379,2019.09.06,8355.0,40.0,8385.0,8395.0,8335.0,40.0
380,2019.09.05,8395.0,60.0,8440.0,8440.0,8380.0,14.0
381,2019.09.04,8455.0,50.0,8405.0,8455.0,8385.0,16.0
382,2019.09.03,8405.0,35.0,8455.0,8455.0,8405.0,5.0
383,2019.09.02,8440.0,75.0,8330.0,8440.0,8330.0,5.0
384,2019.08.30,8365.0,60.0,8340.0,8365.0,8305.0,29.0
385,2019.08.29,8305.0,35.0,8315.0,8340.0,8305.0,5.0
386,2019.08.28,8270.0,135.0,8290.0,8305.0,8265.0,43.0
387,2019.08.27,8135.0,10.0,8185.0,8195.0,8135.0,27.0
388,2019.08.26,8145.0,100.0,8095.0,8165.0,8095.0,6.0
389,2019.08.23,8245.0,65.0,8235.0,8245.0,8190.0,54.0
390,2019.08.22,8180.0,70.0,8255.0,8255.0,8180.0,16.0
391,2019.08.21,8250.0,35.0,8275.0,8275.0,8210.0,5.0
392,2019.08.20,8285.0,35.0,8270.0,8285.0,8215.0,7909.0
393,2019.08.19,8250.0,30.0,8220.0,8285.0,8220.0,128985.0
394,2019.08.16,8220.0,50.0,8170.0,8220.0,8170.0,6498.0
395,2019.08.14,8270.0,90.0,8310.0,8335.0,8270.0,40.0
396,2019.08.13,8360.0,40.0,8350.0,8385.0,8350.0,5.0
397,2019.08.12,8400.0,15.0,8365.0,8435.0,8365.0,21625.0
398,2019.08.09,8415.0,105.0,8430.0,8430.0,8355.0,21.0
399,2019.08.08,8310.0,145.0,8225.0,8330.0,8225.0,29.0
400,2019.08.07,8165.0,40.0,8230.0,8230.0,8145.0,5.0
401,2019.08.06,8205.0,165.0,8225.0,8250.0,8170.0,5.0
402,2019.08.05,8370.0,105.0,8430.0,8430.0,8330.0,10.0
403,2019.08.02,8475.0,15.0,8430.0,8475.0,8365.0,5.0
404,2019.08.01,8460.0,0.0,8410.0,8540.0,8390.0,45.0
405,2019.07.31,8460.0,50.0,8480.0,8510.0,8460.0,15.0
406,2019.07.30,8510.0,50.0,8485.0,8520.0,8485.0,15.0
407,2019.07.29,8460.0,200.0,8595.0,8595.0,8435.0,5.0
408,2019.07.26,8660.0,40.0,8640.0,8660.0,8640.0,5.0
409,2019.07.25,8620.0,0.0,8660.0,8660.0,8575.0,5.0
410,2019.07.24,8620.0,30.0,8600.0,8660.0,8600.0,5.0
411,2019.07.23,8590.0,45.0,8545.0,8590.0,8515.0,10.0
412,2019.07.22,8545.0,95.0,8545.0,8590.0,8520.0,87.0
413,2019.07.19,8640.0,95.0,8595.0,8640.0,8500.0,9.0
414,2019.07.18,8545.0,35.0,8565.0,8565.0,8540.0,21210.0
415,2019.07.17,8580.0,35.0,8565.0,8580.0,8550.0,8955.0
416,2019.07.16,8545.0,115.0,8660.0,8660.0,8520.0,314.0
417,2019.07.15,8660.0,30.0,8670.0,8670.0,8620.0,10.0
418,2019.07.12,8690.0,10.0,8660.0,8725.0,8660.0,5.0
419,2019.07.11,8680.0,100.0,8575.0,8685.0,8575.0,21.0
420,2019.07.10,8580.0,30.0,8595.0,8595.0,8515.0,12.0
421,2019.07.09,8610.0,45.0,8725.0,8725.0,8610.0,8.0
422,2019.07.08,8655.0,175.0,8750.0,8765.0,8650.0,45.0
423,2019.07.05,8830.0,105.0,8745.0,8830.0,8745.0,5.0
424,2019.07.04,8725.0,110.0,8635.0,8725.0,8635.0,5.0
425,2019.07.03,8615.0,145.0,8735.0,8780.0,8615.0,47.0
426,2019.07.02,8760.0,110.0,8755.0,8785.0,8740.0,5.0
427,2019.07.01,8870.0,5.0,8935.0,8935.0,8855.0,5.0
428,2019.06.28,8865.0,60.0,8895.0,8895.0,8860.0,15.0
429,2019.06.27,8925.0,115.0,8805.0,8945.0,8805.0,69.0
430,2019.06.26,8810.0,55.0,8815.0,8855.0,8800.0,45.0
431,2019.06.25,8865.0,25.0,8910.0,8910.0,8845.0,16.0
432,2019.06.24,8890.0,70.0,8915.0,8915.0,8870.0,23383.0
433,2019.06.21,8820.0,35.0,8815.0,8845.0,8815.0,16375.0
434,2019.06.20,8855.0,50.0,8815.0,8855.0,8815.0,5.0
435,2019.06.19,8805.0,30.0,8810.0,8830.0,8785.0,66025.0
436,2019.06.18,8775.0,40.0,8770.0,8810.0,8770.0,5.0
437,2019.06.17,8735.0,5.0,8770.0,8800.0,8735.0,25.0
438,2019.06.14,8740.0,20.0,8720.0,8785.0,8665.0,7.0
439,2019.06.13,8760.0,10.0,8820.0,8820.0,8670.0,3005.0
440,2019.06.12,8770.0,85.0,8840.0,8860.0,8760.0,40.0
441,2019.06.11,8855.0,25.0,8810.0,8855.0,8795.0,5.0
442,2019.06.10,8830.0,175.0,8795.0,8835.0,8725.0,315.0
443,2019.06.07,8655.0,20.0,8700.0,8765.0,8655.0,10.0
444,2019.06.05,8675.0,70.0,8655.0,8695.0,8655.0,870.0
445,2019.06.04,8605.0,20.0,8610.0,8620.0,8600.0,5.0
446,2019.06.03,8585.0,70.0,8460.0,8585.0,8460.0,33.0
447,2019.05.31,8515.0,90.0,8425.0,8515.0,8380.0,904.0
448,2019.05.30,8605.0,55.0,8535.0,8605.0,8525.0,21.0
449,2019.05.29,8550.0,75.0,8645.0,8645.0,8515.0,4321.0
450,2019.05.28,8625.0,20.0,8650.0,8650.0,8580.0,56.0
451,2019.05.27,8645.0,135.0,8545.0,8645.0,8545.0,5.0
452,2019.05.24,8510.0,35.0,8475.0,8510.0,8460.0,5.0
453,2019.05.23,8475.0,25.0,8460.0,8505.0,8395.0,5.0
454,2019.05.22,8500.0,10.0,8535.0,8535.0,8490.0,5.0
455,2019.05.21,8510.0,85.0,8580.0,8580.0,8510.0,7.0
456,2019.05.20,8595.0,50.0,8590.0,8650.0,8565.0,40.0
457,2019.05.17,8545.0,60.0,8635.0,8635.0,8545.0,2787.0
458,2019.05.16,8605.0,40.0,8845.0,8845.0,8600.0,5868.0
459,2019.05.15,8645.0,5.0,8580.0,8700.0,8580.0,3498.0
460,2019.05.14,8650.0,45.0,8665.0,8690.0,8635.0,17738.0
461,2019.05.13,8695.0,105.0,8725.0,8750.0,8695.0,6122.0
462,2019.05.10,8800.0,60.0,8940.0,8940.0,8720.0,63.0
463,2019.05.09,8860.0,260.0,9090.0,9090.0,8860.0,5.0
464,2019.05.08,9120.0,20.0,9045.0,9135.0,9045.0,57.0
465,2019.05.07,9100.0,115.0,9035.0,9110.0,9020.0,47.0
466,2019.05.03,9215.0,150.0,9320.0,9320.0,9195.0,7.0
467,2019.05.02,9365.0,10.0,9305.0,9405.0,9305.0,12.0
468,2019.04.30,9355.0,15.0,9395.0,9395.0,9290.0,490.0
469,2019.04.29,9370.0,245.0,9190.0,9370.0,9190.0,5.0
470,2019.04.26,9280.0,80.0,9325.0,9325.0,9250.0,5.0
471,2019.04.25,9360.0,110.0,9485.0,9485.0,9350.0,6.0
472,2019.04.24,9470.0,45.0,9525.0,9550.0,9410.0,121.0
473,2019.04.23,9515.0,70.0,9450.0,9515.0,9450.0,27.0
474,2019.04.22,9445.0,10.0,9380.0,9445.0,9380.0,5.0
475,2019.04.19,9435.0,30.0,9500.0,9500.0,9430.0,1850.0
476,2019.04.18,9465.0,40.0,9500.0,9585.0,9460.0,6731.0
477,2019.04.17,9425.0,65.0,9335.0,9425.0,9325.0,23081.0
478,2019.04.16,9360.0,140.0,9230.0,9360.0,9230.0,6491.0
479,2019.04.15,9220.0,55.0,9285.0,9285.0,9220.0,73.0
480,2019.04.12,9275.0,45.0,9235.0,9275.0,9235.0,16.0
481,2019.04.11,9230.0,15.0,9215.0,9265.0,9185.0,47.0
482,2019.04.10,9245.0,50.0,9185.0,9245.0,9175.0,9.0
483,2019.04.09,9195.0,20.0,9140.0,9195.0,9085.0,9002.0
484,2019.04.08,9175.0,55.0,9120.0,9175.0,9100.0,10023.0
485,2019.04.05,9120.0,95.0,9050.0,9120.0,9050.0,10002.0
486,2019.04.04,9025.0,90.0,8935.0,9030.0,8935.0,2023.0
487,2019.04.03,8935.0,205.0,8720.0,8935.0,8720.0,2078.0
488,2019.04.02,8730.0,60.0,8770.0,8770.0,8705.0,1869.0
489,2019.04.01,8790.0,45.0,8755.0,8795.0,8745.0,45.0
490,2019.03.29,8745.0,55.0,8765.0,8765.0,8730.0,15.0
491,2019.03.28,8690.0,50.0,8715.0,8715.0,8640.0,88.0
492,2019.03.27,8740.0,0.0,8735.0,8750.0,8735.0,5.0
493,2019.03.26,8740.0,90.0,8725.0,8740.0,8725.0,5.0
494,2019.03.25,8650.0,230.0,8745.0,8755.0,8650.0,10.0
495,2019.03.22,8880.0,0.0,8880.0,8890.0,8805.0,5.0
496,2019.03.21,8880.0,115.0,8960.0,8960.0,8820.0,40.0
497,2019.03.20,8995.0,35.0,8935.0,8995.0,8935.0,5.0
498,2019.03.19,8960.0,35.0,8970.0,8980.0,8960.0,6.0
499,2019.03.18,8995.0,190.0,8870.0,8995.0,8870.0,20485.0
500,2019.03.15,8805.0,175.0,8640.0,8805.0,8640.0,5.0
501,2019.03.14,8630.0,110.0,8755.0,8755.0,8560.0,11.0
502,2019.03.13,8740.0,45.0,8775.0,8775.0,8645.0,9599.0
503,2019.03.12,8785.0,105.0,8750.0,8795.0,8750.0,17748.0
504,2019.03.11,8680.0,45.0,8635.0,8690.0,8630.0,110.0
505,2019.03.08,8635.0,145.0,8755.0,8755.0,8635.0,5.0
506,2019.03.07,8780.0,50.0,8880.0,8880.0,8730.0,111.0
507,2019.03.06,8830.0,40.0,8770.0,8845.0,8770.0,5.0
508,2019.03.05,8790.0,65.0,8760.0,8790.0,8750.0,10.0
509,2019.03.04,8855.0,170.0,8995.0,8995.0,8840.0,7.0
510,2019.02.28,9025.0,80.0,9030.0,9120.0,9025.0,39.0
511,2019.02.27,9105.0,180.0,9045.0,9105.0,9020.0,30.0
512,2019.02.26,8925.0,65.0,8930.0,8930.0,8905.0,6.0
513,2019.02.25,8860.0,5.0,8835.0,8895.0,8830.0,40.0
514,2019.02.22,8855.0,10.0,8850.0,8870.0,8845.0,6.0
515,2019.02.21,8845.0,45.0,8845.0,8880.0,8825.0,30977.0
516,2019.02.20,8800.0,60.0,8745.0,8855.0,8745.0,5.0
517,2019.02.19,8740.0,45.0,8780.0,8780.0,8740.0,16274.0
518,2019.02.18,8785.0,10.0,8800.0,8800.0,8755.0,7.0
519,2019.02.15,8795.0,40.0,8800.0,8800.0,8755.0,8.0
520,2019.02.14,8835.0,65.0,8845.0,8845.0,8720.0,6029.0
521,2019.02.13,8900.0,30.0,8935.0,8935.0,8875.0,229.0
522,2019.02.12,8930.0,20.0,8930.0,8945.0,8880.0,50.0
523,2019.02.11,8910.0,50.0,8885.0,8945.0,8875.0,5.0
524,2019.02.08,8860.0,85.0,8915.0,8915.0,8860.0,7.0
525,2019.02.07,8945.0,40.0,8990.0,8990.0,8925.0,38.0
526,2019.02.01,8985.0,80.0,9075.0,9075.0,8965.0,79.0
527,2019.01.31,9065.0,45.0,9120.0,9120.0,9010.0,58.0
528,2019.01.30,9020.0,110.0,8935.0,9020.0,8935.0,46.0
529,2019.01.29,8910.0,5.0,8835.0,8920.0,8825.0,40.0
530,2019.01.28,8905.0,45.0,8880.0,8925.0,8870.0,6.0
531,2019.01.25,8860.0,80.0,8835.0,8870.0,8810.0,4915.0
532,2019.01.24,8940.0,10.0,8825.0,8940.0,8825.0,111.0
533,2019.01.23,8950.0,195.0,8785.0,8950.0,8785.0,88.0
534,2019.01.22,8755.0,60.0,8740.0,8755.0,8705.0,157.0
535,2019.01.21,8695.0,125.0,8820.0,8855.0,8695.0,8.0
536,2019.01.18,8820.0,165.0,8695.0,8820.0,8695.0,189.0
537,2019.01.17,8655.0,120.0,8580.0,8680.0,8570.0,85.0
538,2019.01.16,8535.0,60.0,8500.0,8550.0,8490.0,45.0
539,2019.01.15,8595.0,215.0,8440.0,8610.0,8440.0,14536.0
540,2019.01.14,8380.0,35.0,8455.0,8455.0,8360.0,14509.0
541,2019.01.11,8415.0,40.0,8360.0,8415.0,8360.0,7.0
542,2019.01.10,8375.0,80.0,8375.0,8375.0,8340.0,12.0
543,2019.01.09,8455.0,200.0,8305.0,8470.0,8305.0,13.0
544,2019.01.08,8255.0,125.0,8430.0,8430.0,8255.0,14.0
545,2019.01.07,8380.0,15.0,8420.0,8420.0,8350.0,33.0
546,2019.01.04,8395.0,230.0,8230.0,8415.0,8230.0,16.0
547,2019.01.03,8165.0,80.0,8070.0,8225.0,8070.0,6.0
548,2019.01.02,8085.0,185.0,8220.0,8235.0,8025.0,89.0
549,2018.12.28,8270.0,55.0,8275.0,8295.0,8265.0,15.0
550,2018.12.27,8215.0,140.0,8140.0,8295.0,8140.0,3426.0
551,2018.12.26,8075.0,180.0,8160.0,8160.0,8000.0,1958.0
552,2018.12.24,8255.0,0.0,8230.0,8290.0,8230.0,11.0
553,2018.12.21,8255.0,70.0,8295.0,8295.0,8245.0,9.0
554,2018.12.20,8325.0,80.0,8320.0,8370.0,8320.0,9.0
555,2018.12.19,8405.0,130.0,8280.0,8405.0,8260.0,52.0
556,2018.12.18,8275.0,25.0,8235.0,8290.0,8230.0,4059.0
557,2018.12.17,8250.0,50.0,8165.0,8260.0,8165.0,5.0
558,2018.12.14,8200.0,95.0,8260.0,8260.0,8130.0,115.0
559,2018.12.13,8295.0,110.0,8175.0,8300.0,8175.0,54.0
560,2018.12.12,8185.0,285.0,7985.0,8195.0,7985.0,15.0
561,2018.12.11,7900.0,30.0,7835.0,7900.0,7815.0,6.0
562,2018.12.10,7870.0,20.0,7785.0,7870.0,7785.0,5.0
563,2018.12.07,7890.0,35.0,7895.0,7895.0,7840.0,5.0
564,2018.12.06,7855.0,0.0,7830.0,7915.0,7785.0,56.0
565,2018.12.05,7855.0,30.0,7845.0,7875.0,7840.0,16.0
566,2018.12.04,7885.0,65.0,7900.0,7950.0,7855.0,26.0
567,2018.12.03,7950.0,60.0,7975.0,7975.0,7885.0,38.0
568,2018.11.30,7890.0,155.0,7840.0,7930.0,7840.0,15.0
569,2018.11.29,7735.0,15.0,7840.0,7840.0,7735.0,16.0
570,2018.11.28,7750.0,55.0,7705.0,7750.0,7705.0,5.0
571,2018.11.27,7695.0,150.0,7545.0,7710.0,7545.0,42.0
572,2018.11.26,7545.0,120.0,7480.0,7545.0,7480.0,5.0
573,2018.11.23,7425.0,20.0,7445.0,7445.0,7425.0,5.0
574,2018.11.22,7405.0,285.0,7650.0,7650.0,7395.0,55.0
575,2018.11.21,7690.0,25.0,7535.0,7690.0,7535.0,5.0
576,2018.11.20,7665.0,165.0,7745.0,7745.0,7635.0,6.0
577,2018.11.19,7830.0,50.0,7785.0,7830.0,7780.0,6.0
578,2018.11.16,7780.0,10.0,7755.0,7795.0,7745.0,37.0
579,2018.11.15,7770.0,155.0,7625.0,7770.0,7625.0,25.0
580,2018.11.14,7615.0,20.0,7640.0,7645.0,7585.0,42.0
581,2018.11.13,7595.0,75.0,7415.0,7595.0,7415.0,5.0
582,2018.11.12,7520.0,175.0,7665.0,7665.0,7510.0,22.0
583,2018.11.09,7695.0,20.0,7720.0,7775.0,7695.0,6.0
584,2018.11.08,7715.0,35.0,7795.0,7795.0,7715.0,5.0
585,2018.11.07,7680.0,75.0,7760.0,7800.0,7680.0,5.0
586,2018.11.06,7755.0,135.0,7660.0,7775.0,7660.0,76901.0
587,2018.11.05,7620.0,165.0,7695.0,7695.0,7570.0,13.0
588,2018.11.02,7785.0,170.0,7665.0,7785.0,7665.0,11.0
589,2018.11.01,7615.0,70.0,7615.0,7675.0,7565.0,55.0
590,2018.10.31,7685.0,80.0,7535.0,7685.0,7535.0,10.0
591,2018.10.30,7605.0,50.0,7655.0,7675.0,7605.0,81.0
592,2018.10.29,7555.0,205.0,7775.0,7775.0,7520.0,18.0
593,2018.10.26,7760.0,55.0,7820.0,7885.0,7760.0,6.0
594,2018.10.25,7815.0,245.0,7975.0,7975.0,7630.0,18.0
595,2018.10.24,8060.0,65.0,8055.0,8115.0,8055.0,5.0
596,2018.10.23,7995.0,210.0,8220.0,8220.0,7995.0,6.0
597,2018.10.22,8205.0,45.0,8105.0,8215.0,8095.0,50.0
598,2018.10.19,8160.0,5.0,8105.0,8160.0,8070.0,7.0
599,2018.10.18,8165.0,155.0,8245.0,8245.0,8160.0,6.0
600,2018.10.17,8320.0,135.0,8260.0,8320.0,8260.0,5.0
601,2018.10.16,8185.0,45.0,8180.0,8220.0,8180.0,32.0
602,2018.10.15,8140.0,140.0,8190.0,8190.0,8110.0,60.0
603,2018.10.12,8280.0,10.0,8270.0,8280.0,8235.0,5.0
604,2018.10.11,8270.0,300.0,8465.0,8465.0,8270.0,13.0
605,2018.10.10,8570.0,80.0,8735.0,8735.0,8565.0,27.0
606,2018.10.08,8650.0,115.0,8730.0,8730.0,8650.0,46.0
607,2018.10.05,8765.0,40.0,8675.0,8770.0,8675.0,5.0
608,2018.10.04,8725.0,255.0,8945.0,8945.0,8665.0,15.0
609,2018.10.02,8980.0,110.0,9080.0,9080.0,8980.0,5.0
610,2018.10.01,9090.0,110.0,9185.0,9185.0,9090.0,9.0
611,2018.09.28,9200.0,20.0,9210.0,9210.0,9195.0,15.0
612,2018.09.27,9180.0,80.0,9165.0,9180.0,9165.0,5.0
613,2018.09.21,9100.0,50.0,9150.0,9150.0,9075.0,5.0
614,2018.09.20,9050.0,90.0,8935.0,9070.0,8935.0,45.0
615,2018.09.19,8960.0,85.0,9025.0,9025.0,8950.0,5.0
616,2018.09.18,9045.0,40.0,8955.0,9045.0,8955.0,6336.0
617,2018.09.17,9005.0,85.0,9030.0,9030.0,8980.0,5.0
618,2018.09.14,9090.0,95.0,9065.0,9090.0,9045.0,50.0
619,2018.09.13,8995.0,20.0,8990.0,9010.0,8990.0,5.0
620,2018.09.12,8975.0,20.0,8985.0,8985.0,8925.0,5.0
621,2018.09.11,8955.0,55.0,8990.0,8990.0,8950.0,5.0
622,2018.09.10,9010.0,125.0,9090.0,9090.0,9010.0,6.0
623,2018.09.07,9135.0,90.0,9135.0,9170.0,9070.0,122.0
624,2018.09.06,9045.0,105.0,8955.0,9120.0,8955.0,226.0
625,2018.09.05,8940.0,25.0,8895.0,9010.0,8895.0,14.0
626,2018.09.04,8915.0,50.0,8855.0,8915.0,8830.0,5.0
627,2018.09.03,8865.0,5.0,8825.0,8870.0,8825.0,6336.0
628,2018.08.31,8870.0,60.0,8815.0,8870.0,8815.0,15.0
629,2018.08.30,8810.0,45.0,8860.0,8860.0,8800.0,6.0
630,2018.08.29,8855.0,25.0,8920.0,8920.0,8845.0,6.0
631,2018.08.28,8880.0,20.0,8885.0,8900.0,8850.0,40.0
632,2018.08.27,8860.0,20.0,8890.0,8890.0,8845.0,7.0
633,2018.08.24,8880.0,10.0,8835.0,8880.0,8830.0,13.0
634,2018.08.23,8870.0,20.0,8880.0,8880.0,8825.0,5.0
635,2018.08.22,8850.0,60.0,8885.0,8885.0,8835.0,5.0
636,2018.08.21,8910.0,50.0,8920.0,8925.0,8875.0,7.0
637,2018.08.20,8960.0,35.0,8970.0,8970.0,8940.0,5.0
638,2018.08.17,8925.0,40.0,8865.0,8925.0,8865.0,5.0
639,2018.08.16,8885.0,10.0,8760.0,8885.0,8760.0,5.0
640,2018.08.14,8875.0,15.0,8885.0,8885.0,8840.0,5.0
641,2018.08.13,8860.0,135.0,8875.0,8940.0,8805.0,40.0
642,2018.08.10,8995.0,50.0,8945.0,9030.0,8945.0,8.0
643,2018.08.09,8945.0,10.0,8915.0,8945.0,8910.0,5.0
644,2018.08.08,8955.0,110.0,9000.0,9000.0,8955.0,5.0
645,2018.08.07,8845.0,15.0,8865.0,8865.0,8795.0,7705.0
646,2018.08.06,8830.0,5.0,8880.0,8905.0,8815.0,32876.0
647,2018.08.03,8825.0,75.0,8745.0,8825.0,8745.0,5.0
648,2018.08.02,8750.0,215.0,8880.0,8880.0,8715.0,58.0
649,2018.08.01,8965.0,35.0,8935.0,8970.0,8935.0,6.0
650,2018.07.31,8930.0,0.0,8915.0,8930.0,8900.0,15.0
651,2018.07.30,8930.0,0.0,8930.0,8945.0,8920.0,5.0
652,2018.07.27,8930.0,80.0,8935.0,8950.0,8930.0,5.0
653,2018.07.26,8850.0,5.0,8905.0,8905.0,8805.0,27.0
654,2018.07.25,8845.0,5.0,8840.0,8875.0,8800.0,40.0
655,2018.07.24,8850.0,25.0,8830.0,8850.0,8760.0,5.0
656,2018.07.23,8825.0,40.0,8860.0,8865.0,8825.0,8.0
657,2018.07.20,8785.0,85.0,8680.0,8785.0,8675.0,5.0
658,2018.07.19,8700.0,70.0,8790.0,8790.0,8695.0,13.0
659,2018.07.18,8770.0,65.0,8870.0,8870.0,8770.0,5.0
660,2018.07.17,8835.0,40.0,8825.0,8875.0,8825.0,5.0
661,2018.07.16,8795.0,140.0,8685.0,8830.0,8685.0,5.0
662,2018.07.13,8655.0,30.0,8625.0,8710.0,8625.0,8.0
663,2018.07.12,8625.0,120.0,8545.0,8660.0,8545.0,6.0
664,2018.07.11,8505.0,50.0,8540.0,8540.0,8495.0,15.0
665,2018.07.10,8555.0,50.0,8580.0,8615.0,8550.0,14696.0
666,2018.07.09,8605.0,5.0,8640.0,8640.0,8560.0,65806.0
667,2018.07.06,8610.0,210.0,8500.0,8610.0,8500.0,6.0
668,2018.07.05,8400.0,55.0,8405.0,8405.0,8365.0,6.0
669,2018.07.04,8345.0,175.0,8460.0,8465.0,8345.0,7.0
670,2018.07.03,8520.0,125.0,8660.0,8660.0,8465.0,11.0
671,2018.07.02,8645.0,165.0,8745.0,8775.0,8625.0,9129.0
672,2018.06.29,8810.0,5.0,8800.0,8810.0,8740.0,25.0
673,2018.06.28,8805.0,45.0,8815.0,8830.0,8790.0,11.0
674,2018.06.27,8850.0,65.0,8910.0,8915.0,8840.0,6.0
675,2018.06.26,8915.0,55.0,8890.0,8935.0,8850.0,40.0
676,2018.06.25,8970.0,60.0,8890.0,8970.0,8890.0,14.0
677,2018.06.22,8910.0,75.0,8785.0,8910.0,8760.0,743.0
678,2018.06.21,8835.0,165.0,8970.0,8970.0,8830.0,388.0
679,2018.06.20,9000.0,30.0,9010.0,9025.0,8980.0,21.0
680,2018.06.19,9030.0,400.0,9125.0,9140.0,9020.0,16509.0
681,2018.06.18,9430.0,220.0,9235.0,9430.0,9150.0,89221.0
682,2018.06.15,9210.0,75.0,9300.0,9300.0,9195.0,9079.0
683,2018.06.14,9285.0,130.0,9380.0,9385.0,9285.0,22.0
684,2018.06.12,9415.0,5.0,9410.0,9450.0,9395.0,45.0
685,2018.06.11,9410.0,5.0,9390.0,9410.0,9390.0,5.0
686,2018.06.08,9415.0,35.0,9445.0,9445.0,9395.0,11.0
687,2018.06.07,9450.0,30.0,9430.0,9470.0,9430.0,6.0
688,2018.06.05,9420.0,30.0,9440.0,9440.0,9380.0,6.0
689,2018.06.04,9450.0,150.0,9305.0,9450.0,9305.0,49.0
690,2018.06.01,9300.0,155.0,9180.0,9300.0,9155.0,488.0
691,2018.05.31,9145.0,0.0,9135.0,9145.0,9095.0,60.0
692,2018.05.30,9145.0,150.0,9260.0,9260.0,9110.0,29.0
693,2018.05.29,9295.0,65.0,9350.0,9350.0,9290.0,16.0
694,2018.05.28,9360.0,5.0,9380.0,9380.0,9335.0,7.0
695,2018.05.25,9355.0,125.0,9420.0,9420.0,9335.0,35.0
696,2018.05.24,9480.0,120.0,9565.0,9565.0,9440.0,12.0
697,2018.05.23,9600.0,95.0,9695.0,9695.0,9575.0,254.0
698,2018.05.21,9695.0,15.0,9745.0,9745.0,9695.0,5.0
699,2018.05.18,9680.0,20.0,9625.0,9705.0,9625.0,149.0
700,2018.05.17,9700.0,15.0,9670.0,9700.0,9670.0,355.0
701,2018.05.16,9715.0,60.0,9600.0,9715.0,9600.0,5.0
702,2018.05.15,9655.0,45.0,9685.0,9695.0,9655.0,5.0
703,2018.05.14,9700.0,35.0,9760.0,9760.0,9700.0,5.0
704,2018.05.11,9735.0,130.0,9675.0,9735.0,9670.0,10.0
705,2018.05.10,9605.0,50.0,9640.0,9640.0,9520.0,10529.0
706,2018.05.09,9655.0,5.0,9645.0,9700.0,9615.0,5403.0
707,2018.05.08,9660.0,35.0,9830.0,9830.0,9650.0,793.0
708,2018.05.04,9695.0,180.0,9755.0,9790.0,9695.0,22719.0
709,2018.05.03,9875.0,30.0,9970.0,9975.0,9875.0,7755.0
710,2018.05.02,9905.0,50.0,9885.0,10000.0,9885.0,5505.0
711,2018.04.30,9955.0,110.0,9875.0,9955.0,9875.0,16.0
712,2018.04.27,9845.0,90.0,9755.0,9845.0,9755.0,5.0
713,2018.04.26,9895.0,95.0,10015.0,10040.0,9895.0,5.0
714,2018.04.25,9990.0,0.0,9950.0,9990.0,9950.0,5.0
715,2018.04.24,9990.0,80.0,10050.0,10065.0,9990.0,29.0
716,2018.04.23,9910.0,20.0,9875.0,9910.0,9860.0,5.0
717,2018.04.20,9890.0,20.0,9885.0,9940.0,9850.0,7568.0
718,2018.04.19,9870.0,125.0,9945.0,9945.0,9845.0,7666.0
719,2018.04.18,9995.0,40.0,9960.0,10005.0,9960.0,20.0
720,2018.04.17,9955.0,60.0,9935.0,9955.0,9930.0,5.0
721,2018.04.16,9895.0,45.0,9895.0,9905.0,9825.0,15056.0
722,2018.04.13,9850.0,65.0,9895.0,9895.0,9845.0,5.0
723,2018.04.12,9915.0,55.0,9990.0,9990.0,9895.0,5.0
724,2018.04.11,9970.0,115.0,10000.0,10005.0,9955.0,8.0
725,2018.04.10,10085.0,155.0,9960.0,10085.0,9960.0,6.0
726,2018.04.09,9930.0,75.0,9945.0,9955.0,9880.0,44.0
727,2018.04.06,10005.0,55.0,9975.0,10055.0,9975.0,7.0
728,2018.04.05,10060.0,25.0,10155.0,10155.0,10060.0,5.0
729,2018.04.04,10085.0,85.0,10165.0,10170.0,10085.0,120.0
730,2018.04.03,10000.0,125.0,9820.0,10000.0,9820.0,29.0
731,2018.04.02,9875.0,155.0,9780.0,9875.0,9780.0,6.0
732,2018.03.30,9720.0,10.0,9770.0,9770.0,9665.0,1135.0
733,2018.03.29,9730.0,110.0,9785.0,9785.0,9690.0,5.0
734,2018.03.28,9840.0,55.0,9750.0,9855.0,9710.0,161.0
735,2018.03.27,9785.0,210.0,9670.0,9790.0,9670.0,48.0
736,2018.03.26,9575.0,45.0,9510.0,9575.0,9510.0,5.0
737,2018.03.23,9530.0,225.0,9615.0,9615.0,9530.0,137.0
738,2018.03.22,9755.0,30.0,9770.0,9770.0,9715.0,5.0
739,2018.03.21,9725.0,50.0,9695.0,9745.0,9695.0,5.0
740,2018.03.20,9675.0,85.0,9535.0,9675.0,9535.0,97.0
741,2018.03.19,9590.0,125.0,9655.0,9655.0,9580.0,112.0
742,2018.03.16,9715.0,20.0,9785.0,9785.0,9705.0,30.0
743,2018.03.15,9735.0,5.0,9730.0,9735.0,9605.0,15.0
744,2018.03.14,9730.0,80.0,9590.0,9735.0,9590.0,6.0
745,2018.03.13,9650.0,90.0,9685.0,9685.0,9650.0,10.0
746,2018.03.12,9740.0,60.0,9725.0,9740.0,9690.0,11.0
747,2018.03.09,9680.0,165.0,9550.0,9710.0,9550.0,6.0
748,2018.03.08,9515.0,80.0,9505.0,9525.0,9450.0,18.0
749,2018.03.07,9435.0,215.0,9520.0,9520.0,9425.0,113.0
