,날짜,종가,전일비,시가,고가,저가,거래량
376,2019.09.18,9335.0,5.0,9345.0,9345.0,9320.0,10.0
377,2019.09.17,9340.0,30.0,9345.0,9360.0,9340.0,25.0
378,2019.09.16,9370.0,85.0,9355.0,9375.0,9345.0,136.0
379,2019.09.11,9285.0,15.0,9275.0,9295.0,9270.0,7.0
380,2019.09.10,9270.0,50.0,9365.0,9365.0,9245.0,3088.0
381,2019.09.09,9220.0,15.0,9260.0,9260.0,9210.0,972.0
382,2019.09.06,9235.0,70.0,9230.0,9270.0,9230.0,232.0
383,2019.09.05,9305.0,75.0,9300.0,9325.0,9290.0,306.0
384,2019.09.04,9380.0,10.0,9395.0,9400.0,9380.0,271.0
385,2019.09.03,9390.0,15.0,9400.0,9410.0,9385.0,8.0
386,2019.09.02,9375.0,30.0,9335.0,9375.0,9335.0,48.0
387,2019.08.30,9405.0,80.0,9355.0,9405.0,9330.0,110.0
388,2019.08.29,9325.0,75.0,9295.0,9325.0,9295.0,5.0
389,2019.08.28,9250.0,10.0,9235.0,9260.0,9230.0,198.0
390,2019.08.27,9240.0,25.0,9285.0,9285.0,9240.0,22.0
391,2019.08.26,9265.0,35.0,9225.0,9280.0,9225.0,290.0
392,2019.08.23,9300.0,20.0,9340.0,9340.0,9270.0,16.0
393,2019.08.22,9320.0,20.0,9315.0,9325.0,9310.0,105.0
394,2019.08.21,9300.0,20.0,9290.0,9300.0,9270.0,26.0
395,2019.08.20,9280.0,5.0,9275.0,9285.0,9270.0,7.0
396,2019.08.19,9275.0,120.0,9210.0,9275.0,9170.0,6.0
397,2019.08.16,9155.0,30.0,9130.0,9160.0,9125.0,133.0
398,2019.08.14,9185.0,55.0,9220.0,9220.0,9170.0,111.0
399,2019.08.13,9240.0,15.0,9240.0,9245.0,9220.0,637.0
400,2019.08.12,9255.0,90.0,9300.0,9300.0,9255.0,94.0
401,2019.08.09,9345.0,0.0,9380.0,9380.0,9330.0,139.0
402,2019.08.08,9345.0,105.0,9305.0,9345.0,9280.0,389.0
403,2019.08.07,9240.0,90.0,9320.0,9320.0,9200.0,135.0
404,2019.08.06,9330.0,105.0,9345.0,9400.0,9240.0,267.0
405,2019.08.05,9435.0,125.0,9540.0,9540.0,9435.0,2026.0
406,2019.08.02,9560.0,100.0,9615.0,9615.0,9540.0,26.0
407,2019.08.01,9660.0,75.0,9655.0,9705.0,9620.0,620.0
408,2019.07.31,9735.0,45.0,9670.0,9735.0,9640.0,16.0
409,2019.07.30,9690.0,5.0,9690.0,9690.0,9650.0,123.0
410,2019.07.29,9695.0,80.0,9765.0,9765.0,9670.0,165.0
411,2019.07.26,9775.0,20.0,9795.0,9795.0,9740.0,86.0
412,2019.07.25,9795.0,115.0,9870.0,9870.0,9775.0,287.0
413,2019.07.24,9910.0,25.0,9945.0,9945.0,9890.0,26.0
414,2019.07.23,9935.0,40.0,9890.0,9935.0,9890.0,11.0
415,2019.07.22,9895.0,40.0,9875.0,9925.0,9860.0,703.0
416,2019.07.19,9935.0,55.0,9905.0,9935.0,9900.0,1015.0
417,2019.07.18,9880.0,35.0,9915.0,9915.0,9880.0,15.0
418,2019.07.17,9915.0,25.0,9920.0,9920.0,9880.0,5.0
419,2019.07.16,9890.0,45.0,9930.0,9930.0,9890.0,24.0
420,2019.07.15,9935.0,35.0,9970.0,9980.0,9935.0,159.0
421,2019.07.12,9970.0,25.0,9915.0,9970.0,9915.0,7.0
422,2019.07.11,9945.0,80.0,9900.0,9945.0,9900.0,182.0
423,2019.07.10,9865.0,20.0,9870.0,9870.0,9860.0,55.0
424,2019.07.09,9885.0,30.0,9960.0,9960.0,9885.0,10.0
425,2019.07.08,9915.0,110.0,10015.0,10015.0,9915.0,95.0
426,2019.07.05,10025.0,25.0,10035.0,10035.0,10015.0,690.0
427,2019.07.04,10000.0,75.0,9935.0,10000.0,9930.0,64.0
428,2019.07.03,9925.0,65.0,10015.0,10015.0,9925.0,6.0
429,2019.07.02,9990.0,20.0,9970.0,9990.0,9960.0,5.0
430,2019.07.01,9970.0,15.0,9980.0,9980.0,9950.0,217.0
431,2019.06.28,9955.0,25.0,9930.0,9955.0,9930.0,169.0
432,2019.06.27,9930.0,15.0,9930.0,9940.0,9915.0,5.0
433,2019.06.26,9945.0,10.0,9900.0,9950.0,9895.0,81.0
434,2019.06.25,9955.0,10.0,9985.0,9985.0,9950.0,275.0
435,2019.06.24,9965.0,10.0,9970.0,9975.0,9965.0,5.0
436,2019.06.21,9955.0,10.0,9935.0,9960.0,9935.0,29.0
437,2019.06.20,9945.0,15.0,9975.0,9975.0,9945.0,5.0
438,2019.06.19,9960.0,0.0,9960.0,9965.0,9960.0,5.0
439,2019.06.18,9960.0,40.0,9935.0,9960.0,9935.0,32.0
440,2019.06.17,9920.0,10.0,9920.0,9965.0,9920.0,65.0
441,2019.06.14,9930.0,10.0,9880.0,9930.0,9880.0,3136.0
442,2019.06.13,9940.0,55.0,9945.0,9945.0,9885.0,15.0
443,2019.06.12,9885.0,5.0,9855.0,9890.0,9855.0,40.0
444,2019.06.11,9880.0,40.0,9845.0,9880.0,9845.0,5.0
445,2019.06.10,9840.0,105.0,9815.0,9840.0,9785.0,153.0
446,2019.06.07,9735.0,0.0,9740.0,9790.0,9735.0,56.0
447,2019.06.05,9735.0,10.0,9780.0,9780.0,9735.0,139.0
448,2019.06.04,9745.0,55.0,9705.0,9745.0,9705.0,5.0
449,2019.06.03,9690.0,25.0,9585.0,9690.0,9585.0,15.0
450,2019.05.31,9665.0,10.0,9560.0,9665.0,9555.0,450.0
451,2019.05.30,9655.0,70.0,9595.0,9655.0,9585.0,137.0
452,2019.05.29,9585.0,120.0,9710.0,9710.0,9560.0,38.0
453,2019.05.28,9705.0,5.0,9730.0,9730.0,9685.0,107.0
454,2019.05.27,9700.0,10.0,9680.0,9700.0,9665.0,281.0
455,2019.05.24,9690.0,25.0,9670.0,9690.0,9665.0,5.0
456,2019.05.23,9665.0,25.0,9670.0,9680.0,9620.0,43.0
457,2019.05.22,9690.0,25.0,9730.0,9730.0,9670.0,55.0
458,2019.05.21,9715.0,45.0,9685.0,9735.0,9685.0,340.0
459,2019.05.20,9670.0,40.0,9715.0,9750.0,9670.0,50.0
460,2019.05.17,9710.0,10.0,9770.0,9775.0,9710.0,3091.0
461,2019.05.16,9720.0,55.0,9780.0,9780.0,9705.0,18.0
462,2019.05.15,9775.0,45.0,9715.0,9775.0,9715.0,76.0
463,2019.05.14,9730.0,10.0,9760.0,9760.0,9690.0,88.0
464,2019.05.13,9720.0,75.0,9750.0,9750.0,9715.0,95.0
465,2019.05.10,9795.0,0.0,9835.0,9835.0,9750.0,168.0
466,2019.05.09,9795.0,200.0,9960.0,9960.0,9790.0,146.0
467,2019.05.08,9995.0,50.0,9900.0,10005.0,9895.0,1465.0
468,2019.05.07,9945.0,125.0,9920.0,9945.0,9890.0,180.0
469,2019.05.03,10070.0,30.0,10095.0,10095.0,10030.0,9.0
470,2019.05.02,10100.0,10.0,10040.0,10110.0,10040.0,3066.0
471,2019.04.30,10090.0,0.0,10125.0,10125.0,10035.0,93.0
472,2019.04.29,10090.0,80.0,10025.0,10090.0,10025.0,263.0
473,2019.04.26,10010.0,60.0,10070.0,10070.0,10010.0,7.0
474,2019.04.25,10070.0,25.0,10115.0,10115.0,10070.0,260.0
475,2019.04.24,10095.0,35.0,10115.0,10150.0,10070.0,40.0
476,2019.04.23,10130.0,25.0,10115.0,10130.0,10105.0,5.0
477,2019.04.22,10105.0,0.0,10075.0,10110.0,10075.0,28.0
478,2019.04.19,10105.0,0.0,10115.0,10115.0,10095.0,5.0
479,2019.04.18,10105.0,10.0,10120.0,10135.0,10105.0,5.0
480,2019.04.17,10115.0,20.0,10095.0,10115.0,10090.0,15.0
481,2019.04.16,10135.0,0.0,10130.0,10135.0,10100.0,25.0
482,2019.04.15,10135.0,40.0,10110.0,10135.0,10110.0,114.0
483,2019.04.12,10095.0,80.0,10045.0,10095.0,10035.0,7.0
484,2019.04.11,10015.0,30.0,10050.0,10050.0,10010.0,132.0
485,2019.04.10,10045.0,15.0,10070.0,10070.0,10045.0,103.0
486,2019.04.09,10030.0,50.0,10080.0,10080.0,10030.0,7.0
487,2019.04.08,10080.0,30.0,10065.0,10085.0,10060.0,74.0
488,2019.04.05,10050.0,5.0,10020.0,10070.0,10020.0,34.0
489,2019.04.04,10045.0,30.0,10035.0,10050.0,10005.0,160.0
490,2019.04.03,10015.0,70.0,10045.0,10045.0,10015.0,7.0
491,2019.04.02,10085.0,30.0,10075.0,10085.0,10055.0,25.0
492,2019.04.01,10055.0,45.0,9985.0,10065.0,9985.0,2410.0
493,2019.03.29,10010.0,65.0,9980.0,10010.0,9965.0,9923.0
494,2019.03.28,9945.0,15.0,9955.0,9955.0,9920.0,5090.0
495,2019.03.27,9960.0,10.0,9965.0,9965.0,9945.0,60.0
496,2019.03.26,9970.0,45.0,9950.0,9970.0,9950.0,18.0
497,2019.03.25,9925.0,30.0,9940.0,9955.0,9925.0,355.0
498,2019.03.22,9955.0,25.0,9955.0,9980.0,9935.0,1062.0
499,2019.03.21,9980.0,150.0,10085.0,10085.0,9965.0,618.0
500,2019.03.20,10130.0,55.0,10180.0,10180.0,10115.0,11835.0
501,2019.03.19,10185.0,25.0,10210.0,10210.0,10185.0,54.0
502,2019.03.18,10210.0,15.0,10200.0,10210.0,10190.0,111.0
503,2019.03.15,10195.0,80.0,10130.0,10195.0,10130.0,63.0
504,2019.03.14,10115.0,70.0,10065.0,10115.0,10045.0,141.0
505,2019.03.13,10045.0,15.0,10035.0,10045.0,9970.0,56.0
506,2019.03.12,10060.0,65.0,10080.0,10080.0,10055.0,19.0
507,2019.03.11,9995.0,20.0,9990.0,9995.0,9970.0,64.0
508,2019.03.08,9975.0,140.0,10030.0,10035.0,9975.0,70.0
509,2019.03.07,10115.0,90.0,10175.0,10180.0,10085.0,592.0
510,2019.03.06,10205.0,35.0,10150.0,10220.0,10150.0,53.0
511,2019.03.05,10170.0,30.0,10170.0,10195.0,10170.0,44.0
512,2019.03.04,10200.0,5.0,10235.0,10260.0,10200.0,15.0
513,2019.02.28,10205.0,50.0,10260.0,10270.0,10205.0,5058.0
514,2019.02.27,10255.0,70.0,10185.0,10255.0,10185.0,23.0
515,2019.02.26,10185.0,5.0,10185.0,10185.0,10170.0,5.0
516,2019.02.25,10180.0,20.0,10210.0,10210.0,10165.0,297.0
517,2019.02.22,10200.0,25.0,10175.0,10205.0,10155.0,63.0
518,2019.02.21,10175.0,5.0,10180.0,10180.0,10165.0,24.0
519,2019.02.20,10180.0,10.0,10160.0,10180.0,10130.0,43.0
520,2019.02.19,10170.0,35.0,10190.0,10190.0,10140.0,203.0
521,2019.02.18,10205.0,85.0,10180.0,10205.0,10145.0,312.0
522,2019.02.15,10120.0,65.0,10150.0,10150.0,10110.0,659.0
523,2019.02.14,10185.0,55.0,10225.0,10225.0,10180.0,1417.0
524,2019.02.13,10240.0,5.0,10255.0,10255.0,10200.0,2261.0
525,2019.02.12,10245.0,105.0,10320.0,10320.0,10235.0,54.0
526,2019.02.11,10350.0,40.0,10455.0,10455.0,10350.0,1114.0
527,2019.02.08,10390.0,100.0,10355.0,10400.0,10355.0,5.0
528,2019.02.07,10290.0,15.0,10240.0,10295.0,10220.0,297.0
529,2019.02.01,10275.0,25.0,10235.0,10275.0,10215.0,74.0
530,2019.01.31,10250.0,80.0,10170.0,10250.0,10120.0,25.0
531,2019.01.30,10170.0,45.0,10250.0,10250.0,10150.0,538.0
532,2019.01.29,10215.0,55.0,10230.0,10270.0,10210.0,194.0
533,2019.01.28,10270.0,10.0,10225.0,10270.0,10215.0,418.0
534,2019.01.25,10280.0,110.0,10295.0,10310.0,10270.0,1065.0
535,2019.01.24,10390.0,30.0,10375.0,10390.0,10370.0,30.0
536,2019.01.23,10420.0,20.0,10420.0,10420.0,10380.0,7.0
537,2019.01.22,10400.0,45.0,10395.0,10400.0,10385.0,5.0
538,2019.01.21,10355.0,30.0,10410.0,10430.0,10355.0,591.0
539,2019.01.18,10385.0,15.0,10390.0,10400.0,10360.0,289.0
540,2019.01.17,10370.0,20.0,10400.0,10400.0,10335.0,510.0
541,2019.01.16,10350.0,35.0,10320.0,10395.0,10320.0,694.0
542,2019.01.15,10315.0,25.0,10370.0,10395.0,10315.0,515.0
543,2019.01.14,10340.0,15.0,10360.0,10360.0,10320.0,8.0
544,2019.01.11,10325.0,0.0,10300.0,10340.0,10300.0,8.0
545,2019.01.10,10325.0,10.0,10320.0,10340.0,10285.0,102.0
546,2019.01.09,10335.0,100.0,10275.0,10365.0,10275.0,118.0
547,2019.01.08,10235.0,20.0,10310.0,10310.0,10220.0,9749.0
548,2019.01.07,10255.0,80.0,10265.0,10315.0,10240.0,73.0
549,2019.01.04,10175.0,95.0,10110.0,10175.0,10100.0,129.0
550,2019.01.03,10080.0,5.0,10110.0,10130.0,10080.0,106.0
551,2019.01.02,10085.0,245.0,10280.0,10280.0,10070.0,636.0
552,2018.12.28,10330.0,60.0,10310.0,10330.0,10280.0,45.0
553,2018.12.27,10270.0,80.0,10280.0,10320.0,10255.0,1011.0
554,2018.12.26,10205.0,80.0,10245.0,10245.0,10115.0,526.0
555,2018.12.24,10285.0,15.0,10280.0,10330.0,10270.0,2953.0
556,2018.12.21,10300.0,10.0,10305.0,10305.0,10245.0,4581.0
557,2018.12.20,10290.0,30.0,10250.0,10290.0,10235.0,77.0
558,2018.12.19,10260.0,70.0,10175.0,10260.0,10175.0,40.0
559,2018.12.18,10190.0,35.0,10230.0,10230.0,10175.0,32.0
560,2018.12.17,10225.0,15.0,10285.0,10285.0,10225.0,131.0
561,2018.12.14,10240.0,35.0,10265.0,10265.0,10210.0,153.0
562,2018.12.13,10205.0,70.0,10150.0,10205.0,10150.0,18.0
563,2018.12.12,10135.0,135.0,10060.0,10135.0,10050.0,46.0
564,2018.12.11,10000.0,5.0,9980.0,10020.0,9980.0,14.0
565,2018.12.10,9995.0,25.0,9945.0,10000.0,9945.0,323.0
566,2018.12.07,10020.0,5.0,10060.0,10060.0,9990.0,7.0
567,2018.12.06,10015.0,50.0,10035.0,10065.0,9990.0,202.0
568,2018.12.05,10065.0,40.0,9990.0,10075.0,9990.0,177.0
569,2018.12.04,10025.0,15.0,10000.0,10025.0,10000.0,5.0
570,2018.12.03,10010.0,15.0,10055.0,10055.0,10000.0,374.0
571,2018.11.30,9995.0,40.0,9965.0,9995.0,9930.0,2102.0
572,2018.11.29,9955.0,45.0,9935.0,9955.0,9920.0,125.0
573,2018.11.28,9910.0,5.0,9945.0,9945.0,9905.0,5.0
574,2018.11.27,9915.0,20.0,9890.0,9930.0,9885.0,41.0
575,2018.11.26,9895.0,35.0,9905.0,9910.0,9890.0,142.0
576,2018.11.23,9860.0,75.0,9945.0,9945.0,9860.0,8.0
577,2018.11.22,9935.0,10.0,9920.0,9935.0,9905.0,5.0
578,2018.11.21,9925.0,10.0,9865.0,9925.0,9865.0,46.0
579,2018.11.20,9915.0,55.0,9870.0,9915.0,9865.0,89.0
580,2018.11.19,9860.0,30.0,9865.0,9880.0,9845.0,5.0
581,2018.11.16,9830.0,50.0,9750.0,9830.0,9750.0,106.0
582,2018.11.15,9780.0,50.0,9750.0,9780.0,9730.0,5.0
583,2018.11.14,9730.0,50.0,9755.0,9755.0,9705.0,152.0
584,2018.11.13,9780.0,5.0,9725.0,9780.0,9690.0,7.0
585,2018.11.12,9775.0,0.0,9760.0,9780.0,9750.0,133.0
586,2018.11.09,9775.0,15.0,9765.0,9795.0,9765.0,107.0
587,2018.11.08,9760.0,130.0,9785.0,9815.0,9760.0,41.0
588,2018.11.07,9630.0,40.0,9700.0,9735.0,9630.0,23.0
589,2018.11.06,9670.0,115.0,9620.0,9690.0,9620.0,109.0
590,2018.11.05,9555.0,105.0,9620.0,9620.0,9530.0,332.0
591,2018.11.02,9660.0,170.0,9570.0,9685.0,9570.0,318.0
592,2018.11.01,9490.0,155.0,9595.0,9610.0,9480.0,71.0
593,2018.10.31,9645.0,185.0,9430.0,9645.0,9410.0,362.0
594,2018.10.30,9460.0,65.0,9525.0,9525.0,9460.0,42.0
595,2018.10.29,9525.0,150.0,9755.0,9755.0,9525.0,116.0
596,2018.10.26,9675.0,170.0,9825.0,9850.0,9625.0,117.0
597,2018.10.25,9845.0,45.0,9845.0,9845.0,9745.0,1203.0
598,2018.10.24,9890.0,95.0,9850.0,9900.0,9850.0,5.0
599,2018.10.23,9795.0,125.0,9940.0,9940.0,9775.0,659.0
600,2018.10.22,9920.0,55.0,9855.0,9920.0,9785.0,647.0
601,2018.10.19,9865.0,0.0,9840.0,9865.0,9785.0,216.0
602,2018.10.18,9865.0,10.0,9880.0,9880.0,9840.0,206.0
603,2018.10.17,9875.0,100.0,9810.0,9880.0,9810.0,36.0
604,2018.10.16,9775.0,40.0,9875.0,9875.0,9770.0,118.0
605,2018.10.15,9815.0,60.0,9715.0,9815.0,9715.0,207.0
606,2018.10.12,9755.0,30.0,9790.0,9790.0,9730.0,117.0
607,2018.10.11,9785.0,380.0,10050.0,10050.0,9755.0,326.0
608,2018.10.10,10165.0,35.0,10245.0,10275.0,10140.0,228.0
609,2018.10.08,10200.0,90.0,10290.0,10290.0,10200.0,277.0
610,2018.10.05,10290.0,15.0,10240.0,10290.0,10225.0,445.0
611,2018.10.04,10275.0,25.0,10285.0,10285.0,10250.0,544.0
612,2018.10.02,10250.0,0.0,10220.0,10250.0,10210.0,79.0
613,2018.10.01,10250.0,35.0,10250.0,10260.0,10225.0,3461.0
614,2018.09.28,10285.0,135.0,10185.0,10285.0,10180.0,260.0
615,2018.09.27,10150.0,120.0,10075.0,10155.0,10075.0,1584.0
616,2018.09.21,10030.0,75.0,10050.0,10050.0,9995.0,34.0
617,2018.09.20,9955.0,50.0,9955.0,9985.0,9925.0,433.0
618,2018.09.19,10005.0,50.0,10040.0,10040.0,9985.0,105.0
619,2018.09.18,10055.0,15.0,10040.0,10055.0,10040.0,35.0
620,2018.09.17,10070.0,30.0,10090.0,10090.0,10060.0,15.0
621,2018.09.14,10100.0,15.0,10140.0,10140.0,10090.0,366.0
622,2018.09.13,10115.0,45.0,10100.0,10115.0,10100.0,5.0
623,2018.09.12,10070.0,10.0,10070.0,10070.0,10020.0,7.0
624,2018.09.11,10060.0,25.0,10045.0,10060.0,10000.0,40.0
625,2018.09.10,10035.0,25.0,10005.0,10045.0,10005.0,29.0
626,2018.09.07,10010.0,75.0,10020.0,10020.0,9960.0,7.0
627,2018.09.06,9935.0,5.0,9920.0,9985.0,9920.0,155.0
628,2018.09.05,9930.0,0.0,9920.0,9970.0,9920.0,135.0
629,2018.09.04,9930.0,25.0,9970.0,9970.0,9910.0,15.0
630,2018.09.03,9955.0,30.0,9935.0,9960.0,9935.0,15.0
631,2018.08.31,9985.0,50.0,9945.0,9985.0,9910.0,119.0
632,2018.08.30,9935.0,40.0,9970.0,9970.0,9925.0,38.0
633,2018.08.29,9975.0,0.0,10000.0,10000.0,9975.0,7.0
634,2018.08.28,9975.0,35.0,9910.0,10005.0,9910.0,547.0
635,2018.08.27,9940.0,10.0,9950.0,9950.0,9925.0,119.0
636,2018.08.24,9950.0,30.0,9900.0,9950.0,9900.0,62.0
637,2018.08.23,9920.0,15.0,9935.0,9935.0,9895.0,10.0
638,2018.08.22,9935.0,85.0,9995.0,9995.0,9935.0,168.0
639,2018.08.21,10020.0,10.0,10010.0,10030.0,10010.0,92.0
640,2018.08.20,10030.0,25.0,10080.0,10080.0,10020.0,1027.0
641,2018.08.17,10005.0,5.0,9975.0,10010.0,9975.0,90.0
642,2018.08.16,10000.0,5.0,9950.0,10005.0,9940.0,2031.0
643,2018.08.14,10005.0,70.0,9980.0,10005.0,9975.0,104.0
644,2018.08.13,9935.0,105.0,9990.0,10010.0,9895.0,1835.0
645,2018.08.10,10040.0,80.0,10000.0,10050.0,10000.0,885.0
646,2018.08.09,9960.0,15.0,9950.0,9970.0,9940.0,59.0
647,2018.08.08,9945.0,30.0,9935.0,9945.0,9920.0,22.0
648,2018.08.07,9975.0,30.0,9985.0,9985.0,9940.0,7.0
649,2018.08.06,10005.0,95.0,9965.0,10010.0,9965.0,532.0
650,2018.08.03,9910.0,45.0,9845.0,9910.0,9845.0,7.0
651,2018.08.02,9865.0,95.0,9920.0,9920.0,9855.0,42.0
652,2018.08.01,9960.0,25.0,9975.0,10000.0,9955.0,15.0
653,2018.07.31,9985.0,25.0,9960.0,9985.0,9960.0,55.0
654,2018.07.30,9960.0,75.0,9890.0,9960.0,9890.0,56.0
655,2018.07.27,9885.0,0.0,9910.0,9910.0,9855.0,11.0
656,2018.07.26,9885.0,30.0,9885.0,9930.0,9885.0,6.0
657,2018.07.25,9855.0,10.0,9835.0,9895.0,9835.0,44.0
658,2018.07.24,9845.0,60.0,9805.0,9845.0,9800.0,6.0
659,2018.07.23,9785.0,40.0,9740.0,9830.0,9740.0,137.0
660,2018.07.20,9745.0,55.0,9700.0,9745.0,9660.0,11.0
661,2018.07.19,9690.0,40.0,9730.0,9730.0,9675.0,7.0
662,2018.07.18,9730.0,50.0,9775.0,9775.0,9730.0,5.0
663,2018.07.17,9780.0,10.0,9785.0,9785.0,9760.0,5.0
664,2018.07.16,9790.0,5.0,9765.0,9790.0,9765.0,108.0
665,2018.07.13,9795.0,10.0,9790.0,9805.0,9770.0,940.0
666,2018.07.12,9805.0,5.0,9835.0,9850.0,9805.0,240.0
667,2018.07.11,9800.0,40.0,9810.0,9810.0,9750.0,5.0
668,2018.07.10,9840.0,0.0,9835.0,9895.0,9835.0,4579.0
669,2018.07.09,9840.0,45.0,9785.0,9860.0,9770.0,1236.0
670,2018.07.06,9795.0,160.0,9660.0,9795.0,9660.0,2501.0
671,2018.07.05,9635.0,10.0,9650.0,9665.0,9605.0,514.0
672,2018.07.04,9645.0,15.0,9600.0,9655.0,9600.0,9.0
673,2018.07.03,9660.0,50.0,9695.0,9695.0,9595.0,143.0
674,2018.07.02,9710.0,235.0,9890.0,9890.0,9710.0,46.0
675,2018.06.29,9945.0,60.0,9910.0,9945.0,9835.0,25.0
676,2018.06.28,9885.0,35.0,9910.0,9940.0,9875.0,141.0
677,2018.06.27,9920.0,80.0,9975.0,10005.0,9920.0,182.0
678,2018.06.26,10000.0,45.0,9985.0,10040.0,9925.0,162.0
679,2018.06.25,10045.0,55.0,9975.0,10045.0,9935.0,43.0
680,2018.06.22,9990.0,50.0,9905.0,9990.0,9905.0,6.0
681,2018.06.21,9940.0,145.0,10030.0,10030.0,9940.0,263.0
682,2018.06.20,10085.0,15.0,10140.0,10140.0,10075.0,5.0
683,2018.06.19,10100.0,120.0,10150.0,10180.0,10100.0,230.0
684,2018.06.18,10220.0,25.0,10235.0,10280.0,10220.0,130.0
685,2018.06.15,10195.0,100.0,10265.0,10265.0,10185.0,8.0
686,2018.06.14,10295.0,110.0,10365.0,10385.0,10295.0,160.0
687,2018.06.12,10405.0,10.0,10375.0,10415.0,10365.0,135.0
688,2018.06.11,10395.0,90.0,10310.0,10395.0,10310.0,6.0
689,2018.06.08,10305.0,15.0,10320.0,10320.0,10305.0,1921.0
690,2018.06.07,10320.0,110.0,10235.0,10320.0,10235.0,5.0
691,2018.06.05,10210.0,20.0,10175.0,10210.0,10175.0,1578.0
692,2018.06.04,10190.0,120.0,10120.0,10190.0,10120.0,9847.0
693,2018.06.01,10070.0,5.0,10070.0,10070.0,9995.0,1515.0
694,2018.05.31,10065.0,35.0,10020.0,10065.0,10015.0,573.0
695,2018.05.30,10030.0,120.0,10130.0,10130.0,9985.0,2505.0
696,2018.05.29,10150.0,50.0,10180.0,10185.0,10150.0,232.0
697,2018.05.28,10200.0,70.0,10215.0,10215.0,10165.0,35.0
698,2018.05.25,10130.0,70.0,10160.0,10160.0,10105.0,47.0
699,2018.05.24,10200.0,30.0,10245.0,10245.0,10195.0,5.0
700,2018.05.23,10230.0,110.0,10255.0,10255.0,10225.0,5.0
701,2018.05.21,10340.0,5.0,10360.0,10360.0,10335.0,6.0
702,2018.05.18,10335.0,15.0,10290.0,10350.0,10280.0,53.0
703,2018.05.17,10320.0,15.0,10280.0,10345.0,10280.0,5.0
704,2018.05.16,10305.0,60.0,10275.0,10305.0,10275.0,15.0
705,2018.05.15,10365.0,25.0,10370.0,10395.0,10355.0,5.0
706,2018.05.14,10390.0,80.0,10355.0,10395.0,10355.0,7.0
707,2018.05.11,10310.0,85.0,10230.0,10310.0,10230.0,6.0
708,2018.05.10,10225.0,15.0,10210.0,10235.0,10210.0,5.0
709,2018.05.09,10210.0,20.0,10175.0,10215.0,10175.0,5.0
710,2018.05.08,10190.0,15.0,10215.0,10215.0,10190.0,496.0
711,2018.05.04,10205.0,60.0,10185.0,10225.0,10155.0,50.0
712,2018.05.03,10265.0,10.0,10295.0,10295.0,10250.0,53.0
713,2018.05.02,10275.0,65.0,10225.0,10275.0,10225.0,105.0
714,2018.04.30,10210.0,175.0,10085.0,10210.0,10085.0,15.0
715,2018.04.27,10035.0,55.0,10045.0,10080.0,10035.0,5.0
716,2018.04.26,10090.0,50.0,10135.0,10135.0,10090.0,16.0
717,2018.04.25,10140.0,50.0,10175.0,10175.0,10140.0,14.0
718,2018.04.24,10190.0,90.0,10115.0,10205.0,10115.0,83.0
719,2018.04.23,10100.0,55.0,10060.0,10110.0,10050.0,45.0
720,2018.04.20,10045.0,65.0,9990.0,10050.0,9985.0,74.0
721,2018.04.19,9980.0,0.0,9955.0,9980.0,9955.0,105.0
722,2018.04.18,9980.0,25.0,9965.0,9980.0,9965.0,6.0
723,2018.04.17,9955.0,40.0,9935.0,9955.0,9935.0,45.0
724,2018.04.16,9915.0,40.0,9915.0,9915.0,9880.0,374.0
725,2018.04.13,9875.0,75.0,9910.0,9910.0,9875.0,443.0
726,2018.04.12,9950.0,20.0,9955.0,9955.0,9940.0,65.0
727,2018.04.11,9930.0,0.0,9890.0,9940.0,9890.0,6.0
728,2018.04.10,9930.0,60.0,9855.0,9930.0,9855.0,60.0
729,2018.04.09,9870.0,25.0,9855.0,9880.0,9825.0,40.0
730,2018.04.06,9895.0,10.0,9865.0,9915.0,9865.0,1076.0
731,2018.04.05,9905.0,10.0,9960.0,9960.0,9905.0,6.0
732,2018.04.04,9895.0,20.0,9935.0,9960.0,9895.0,48.0
733,2018.04.03,9915.0,0.0,9870.0,9930.0,9870.0,17.0
734,2018.04.02,9915.0,30.0,9895.0,9925.0,9895.0,6.0
735,2018.03.30,9885.0,60.0,9850.0,9885.0,9845.0,18.0
736,2018.03.29,9825.0,45.0,9855.0,9855.0,9790.0,5.0
737,2018.03.28,9780.0,40.0,9765.0,9790.0,9740.0,42.0
738,2018.03.27,9820.0,100.0,9785.0,9820.0,9775.0,1025.0
739,2018.03.26,9720.0,5.0,9725.0,9725.0,9695.0,7.0
740,2018.03.23,9725.0,130.0,9785.0,9785.0,9725.0,123.0
741,2018.03.22,9855.0,25.0,9855.0,9855.0,9850.0,6.0
742,2018.03.21,9830.0,30.0,9780.0,9830.0,9780.0,5.0
743,2018.03.20,9800.0,35.0,9840.0,9840.0,9800.0,6.0
744,2018.03.19,9835.0,25.0,9830.0,9835.0,9820.0,7.0
745,2018.03.16,9810.0,0.0,9820.0,9835.0,9805.0,51.0
746,2018.03.15,9810.0,10.0,9805.0,9810.0,9775.0,7.0
747,2018.03.14,9820.0,5.0,9800.0,9820.0,9800.0,5.0
748,2018.03.13,9815.0,100.0,9955.0,9955.0,9815.0,5.0
749,2018.03.12,9915.0,60.0,9900.0,9915.0,9900.0,5.0
750,2018.03.09,9855.0,45.0,9730.0,9855.0,9730.0,12.0
751,2018.03.08,9810.0,10.0,9775.0,9810.0,9760.0,5.0
