,날짜,종가,전일비,시가,고가,저가,거래량
374,2019.09.17,56575.0,115.0,56550.0,56730.0,56535.0,436.0
375,2019.09.16,56460.0,660.0,56865.0,56910.0,56460.0,299.0
376,2019.09.11,57120.0,115.0,57140.0,57200.0,57115.0,112.0
377,2019.09.10,57235.0,55.0,57200.0,57245.0,57140.0,364.0
378,2019.09.09,57290.0,90.0,57270.0,57345.0,57245.0,64.0
379,2019.09.06,57200.0,45.0,57205.0,57215.0,57120.0,332.0
380,2019.09.05,57245.0,150.0,57410.0,57450.0,57190.0,921.0
381,2019.09.04,57395.0,95.0,57645.0,57645.0,57350.0,207.0
382,2019.09.03,57490.0,95.0,57500.0,57540.0,57395.0,1856.0
383,2019.09.02,57395.0,335.0,57710.0,57710.0,57355.0,1452.0
384,2019.08.30,57730.0,125.0,57845.0,57845.0,57650.0,80.0
385,2019.08.29,57855.0,110.0,57725.0,57890.0,57725.0,935.0
386,2019.08.28,57745.0,135.0,57915.0,57970.0,57675.0,261.0
387,2019.08.27,57880.0,235.0,58055.0,58055.0,57795.0,221.0
388,2019.08.26,58115.0,375.0,58165.0,58190.0,58065.0,777.0
389,2019.08.23,57740.0,170.0,57925.0,57925.0,57650.0,661.0
390,2019.08.22,57910.0,165.0,57655.0,57910.0,57655.0,115.0
391,2019.08.21,57745.0,310.0,58135.0,58145.0,57745.0,372.0
392,2019.08.20,58055.0,85.0,58100.0,58120.0,58005.0,3756.0
393,2019.08.19,58140.0,60.0,58150.0,58160.0,58100.0,158.0
394,2019.08.16,58200.0,330.0,58220.0,58295.0,58185.0,533.0
395,2019.08.14,57870.0,25.0,57820.0,57890.0,57805.0,287.0
396,2019.08.13,57845.0,210.0,57795.0,57845.0,57775.0,548.0
397,2019.08.12,57635.0,65.0,57625.0,57650.0,57605.0,408.0
398,2019.08.09,57570.0,100.0,57690.0,57700.0,57570.0,352.0
399,2019.08.08,57670.0,70.0,57705.0,57745.0,57645.0,767.0
400,2019.08.07,57740.0,20.0,57810.0,57870.0,57740.0,1667.0
401,2019.08.06,57720.0,10.0,57970.0,57970.0,57590.0,461.0
402,2019.08.05,57730.0,455.0,57385.0,57730.0,57360.0,818.0
403,2019.08.02,57275.0,270.0,57320.0,57400.0,57275.0,21800.0
404,2019.08.01,57005.0,70.0,57050.0,57080.0,56995.0,49125.0
405,2019.07.31,57075.0,65.0,56965.0,57075.0,56965.0,293.0
406,2019.07.30,57010.0,35.0,56940.0,57050.0,56900.0,10499.0
407,2019.07.29,56975.0,65.0,56965.0,56980.0,56935.0,484.0
408,2019.07.26,56910.0,20.0,56880.0,56970.0,56880.0,369.0
409,2019.07.25,56890.0,180.0,56790.0,56890.0,56790.0,326.0
410,2019.07.24,56710.0,10.0,56635.0,56735.0,56635.0,306.0
411,2019.07.23,56700.0,5.0,56745.0,56765.0,56700.0,1901.0
412,2019.07.22,56705.0,65.0,56760.0,56760.0,56705.0,20617.0
413,2019.07.19,56770.0,75.0,56675.0,56810.0,56655.0,321.0
414,2019.07.18,56695.0,370.0,56390.0,56695.0,56390.0,709.0
415,2019.07.17,56325.0,145.0,56235.0,56330.0,56195.0,1504.0
416,2019.07.16,56180.0,5.0,56245.0,56260.0,56175.0,64.0
417,2019.07.15,56175.0,25.0,56215.0,56295.0,56175.0,60.0
418,2019.07.12,56200.0,105.0,56165.0,56200.0,56120.0,510.0
419,2019.07.11,56305.0,55.0,56405.0,56430.0,56305.0,53.0
420,2019.07.10,56250.0,110.0,56320.0,56320.0,56250.0,1083.0
421,2019.07.09,56360.0,5.0,56345.0,56435.0,56320.0,44.0
422,2019.07.08,56355.0,10.0,56195.0,56355.0,56195.0,34634.0
423,2019.07.05,56365.0,5.0,56425.0,56465.0,56340.0,5064.0
424,2019.07.04,56370.0,50.0,56350.0,56405.0,56330.0,3193.0
425,2019.07.03,56320.0,240.0,56260.0,56330.0,56260.0,4064.0
426,2019.07.02,56080.0,55.0,56065.0,56115.0,56030.0,16030.0
427,2019.07.01,56025.0,30.0,55955.0,56095.0,55955.0,2990.0
428,2019.06.28,56055.0,70.0,56085.0,56085.0,56015.0,64.0
429,2019.06.27,55985.0,10.0,56005.0,56010.0,55955.0,57.0
430,2019.06.26,55995.0,125.0,56030.0,56090.0,55955.0,52.0
431,2019.06.25,56120.0,125.0,56250.0,56345.0,56120.0,24511.0
432,2019.06.24,56245.0,45.0,56105.0,56245.0,56105.0,16080.0
433,2019.06.21,56200.0,120.0,56210.0,56255.0,56200.0,61.0
434,2019.06.20,56320.0,345.0,56160.0,56345.0,56160.0,26.0
435,2019.06.19,55975.0,30.0,56000.0,56040.0,55960.0,2075.0
436,2019.06.18,56005.0,65.0,55980.0,56060.0,55920.0,73.0
437,2019.06.17,55940.0,140.0,55980.0,55980.0,55930.0,167.0
438,2019.06.14,56080.0,80.0,56000.0,56080.0,56000.0,21.0
439,2019.06.13,56000.0,5.0,56000.0,56120.0,55995.0,126.0
440,2019.06.12,56005.0,320.0,55765.0,56050.0,55750.0,187.0
441,2019.06.11,55685.0,130.0,55730.0,55790.0,55685.0,17097.0
442,2019.06.10,55815.0,45.0,55810.0,55855.0,55770.0,676.0
443,2019.06.07,55860.0,25.0,55800.0,55905.0,55790.0,22429.0
444,2019.06.05,55885.0,170.0,55630.0,55885.0,55630.0,17.0
445,2019.06.04,55715.0,20.0,55725.0,55765.0,55695.0,20005.0
446,2019.06.03,55695.0,35.0,55750.0,55750.0,55650.0,25601.0
447,2019.05.31,55730.0,300.0,55525.0,55730.0,55490.0,200.0
448,2019.05.30,55430.0,10.0,55380.0,55430.0,55380.0,74.0
449,2019.05.29,55440.0,285.0,55315.0,55440.0,55315.0,79.0
450,2019.05.28,55155.0,40.0,55245.0,55245.0,55120.0,1164.0
451,2019.05.27,55195.0,55.0,55205.0,55230.0,55180.0,81.0
452,2019.05.24,55250.0,105.0,55245.0,55280.0,55190.0,110042.0
453,2019.05.23,55145.0,90.0,55110.0,55175.0,55110.0,111.0
454,2019.05.22,55055.0,10.0,55015.0,55055.0,55015.0,6085.0
455,2019.05.21,55045.0,110.0,54955.0,55060.0,54945.0,30.0
456,2019.05.20,54935.0,145.0,54965.0,54970.0,54915.0,5027.0
457,2019.05.17,55080.0,55.0,55020.0,55080.0,54980.0,22.0
458,2019.05.16,55025.0,185.0,54940.0,55025.0,54930.0,81.0
459,2019.05.15,54840.0,25.0,54855.0,54865.0,54830.0,6.0
460,2019.05.14,54815.0,15.0,54895.0,54895.0,54815.0,7.0
461,2019.05.13,54800.0,30.0,54880.0,54880.0,54800.0,160.0
462,2019.05.10,54830.0,15.0,54820.0,54890.0,54800.0,8.0
463,2019.05.09,54845.0,60.0,54790.0,54860.0,54790.0,32.0
464,2019.05.08,54785.0,20.0,54820.0,54820.0,54770.0,2048.0
465,2019.05.07,54805.0,160.0,54850.0,54850.0,54770.0,24.0
466,2019.05.03,54645.0,115.0,54705.0,54755.0,54615.0,132.0
467,2019.05.02,54760.0,140.0,54845.0,54845.0,54750.0,78.0
468,2019.04.30,54900.0,80.0,54785.0,54905.0,54785.0,126.0
469,2019.04.29,54820.0,55.0,54805.0,54825.0,54770.0,31.0
470,2019.04.26,54765.0,5.0,54780.0,54785.0,54755.0,6.0
471,2019.04.25,54760.0,195.0,54870.0,54870.0,54760.0,6.0
472,2019.04.24,54565.0,35.0,54525.0,54595.0,54495.0,39.0
473,2019.04.23,54530.0,40.0,54525.0,54595.0,54510.0,12106.0
474,2019.04.22,54490.0,160.0,54605.0,54605.0,54490.0,142.0
475,2019.04.19,54650.0,45.0,54680.0,54685.0,54605.0,3043.0
476,2019.04.18,54695.0,295.0,54420.0,54695.0,54410.0,89.0
477,2019.04.17,54400.0,100.0,54475.0,54475.0,54370.0,60.0
478,2019.04.16,54500.0,30.0,54520.0,54590.0,54500.0,14029.0
479,2019.04.15,54530.0,195.0,54520.0,54560.0,54510.0,249.0
480,2019.04.12,54725.0,60.0,54735.0,54740.0,54690.0,221.0
481,2019.04.11,54785.0,40.0,54815.0,54830.0,54775.0,27.0
482,2019.04.10,54745.0,45.0,54760.0,54785.0,54730.0,117.0
483,2019.04.09,54700.0,100.0,54710.0,54740.0,54680.0,4684.0
484,2019.04.08,54800.0,150.0,54700.0,54830.0,54700.0,45.0
485,2019.04.05,54650.0,65.0,54660.0,54680.0,54635.0,35.0
486,2019.04.04,54715.0,30.0,54685.0,54725.0,54645.0,11.0
487,2019.04.03,54685.0,130.0,54835.0,54860.0,54670.0,407.0
488,2019.04.02,54815.0,60.0,54645.0,54815.0,54645.0,347.0
489,2019.04.01,54755.0,155.0,54825.0,54870.0,54755.0,122.0
490,2019.03.29,54910.0,70.0,54955.0,54965.0,54910.0,10517.0
491,2019.03.28,54980.0,185.0,54850.0,54980.0,54850.0,20.0
492,2019.03.27,54795.0,255.0,54595.0,54795.0,54595.0,19.0
493,2019.03.26,54540.0,135.0,54605.0,54605.0,54540.0,30.0
494,2019.03.25,54675.0,265.0,54595.0,54675.0,54570.0,10107.0
495,2019.03.22,54410.0,0.0,54405.0,54445.0,54385.0,3045.0
496,2019.03.21,54410.0,205.0,54320.0,54410.0,54320.0,152.0
497,2019.03.20,54205.0,5.0,54185.0,54230.0,54185.0,13006.0
498,2019.03.19,54200.0,90.0,54135.0,54200.0,54105.0,9.0
499,2019.03.18,54110.0,30.0,54145.0,54155.0,54110.0,12377.0
500,2019.03.15,54140.0,50.0,54185.0,54185.0,54100.0,33.0
501,2019.03.14,54190.0,70.0,54225.0,54225.0,54180.0,61.0
502,2019.03.13,54260.0,100.0,54240.0,54290.0,54230.0,45.0
503,2019.03.12,54160.0,45.0,54160.0,54165.0,54115.0,20.0
504,2019.03.11,54205.0,35.0,54225.0,54225.0,54185.0,99.0
505,2019.03.08,54240.0,145.0,54185.0,54240.0,54155.0,76.0
506,2019.03.07,54095.0,95.0,54050.0,54100.0,54035.0,1520.0
507,2019.03.06,54000.0,50.0,53950.0,54000.0,53950.0,25.0
508,2019.03.05,53950.0,20.0,53950.0,53960.0,53920.0,61.0
509,2019.03.04,53930.0,210.0,53950.0,53955.0,53915.0,271.0
510,2019.02.28,54140.0,5.0,54090.0,54140.0,54050.0,34.0
511,2019.02.27,54135.0,130.0,54075.0,54140.0,54075.0,31.0
512,2019.02.26,54005.0,35.0,53995.0,54070.0,53995.0,90.0
513,2019.02.25,54040.0,40.0,54030.0,54060.0,54030.0,618.0
514,2019.02.22,54000.0,0.0,53990.0,54000.0,53965.0,302.0
515,2019.02.21,54000.0,75.0,54130.0,54130.0,54000.0,5002.0
516,2019.02.20,54075.0,5.0,54100.0,54100.0,54065.0,100.0
517,2019.02.19,54070.0,25.0,54070.0,54090.0,54040.0,180.0
518,2019.02.18,54095.0,130.0,54185.0,54185.0,54095.0,7.0
519,2019.02.15,54225.0,135.0,54245.0,54255.0,54200.0,183.0
520,2019.02.14,54090.0,35.0,54105.0,54135.0,54090.0,6.0
521,2019.02.13,54125.0,25.0,54140.0,54140.0,54080.0,233.0
522,2019.02.12,54100.0,130.0,54225.0,54225.0,54100.0,8.0
523,2019.02.11,54230.0,55.0,54150.0,54230.0,54150.0,169.0
524,2019.02.08,54175.0,155.0,54110.0,54200.0,54110.0,11.0
525,2019.02.07,54020.0,60.0,54070.0,54100.0,53995.0,13.0
526,2019.02.01,54080.0,145.0,54035.0,54080.0,53945.0,35434.0
527,2019.01.31,53935.0,175.0,53820.0,53965.0,53820.0,20514.0
528,2019.01.30,53760.0,45.0,53840.0,53840.0,53760.0,2633.0
529,2019.01.29,53805.0,95.0,53890.0,53895.0,53805.0,7.0
530,2019.01.28,53900.0,30.0,53935.0,53945.0,53890.0,5738.0
531,2019.01.25,53930.0,95.0,54040.0,54070.0,53930.0,9.0
532,2019.01.24,54025.0,5.0,54055.0,54105.0,54010.0,7.0
533,2019.01.23,54020.0,60.0,53985.0,54045.0,53955.0,10.0
534,2019.01.22,53960.0,105.0,53805.0,53975.0,53805.0,8052.0
535,2019.01.21,53855.0,90.0,53875.0,53920.0,53855.0,138.0
536,2019.01.18,53945.0,155.0,53985.0,54005.0,53935.0,5080.0
537,2019.01.17,54100.0,45.0,54085.0,54100.0,54050.0,131.0
538,2019.01.16,54055.0,80.0,54170.0,54170.0,54055.0,33.0
539,2019.01.15,54135.0,55.0,54080.0,54140.0,54080.0,224.0
540,2019.01.14,54080.0,130.0,53920.0,54080.0,53915.0,317.0
541,2019.01.11,53950.0,60.0,54010.0,54030.0,53950.0,138.0
542,2019.01.10,54010.0,90.0,53940.0,54010.0,53935.0,6.0
543,2019.01.09,53920.0,10.0,53875.0,53920.0,53800.0,150.0
544,2019.01.08,53910.0,120.0,53985.0,54010.0,53890.0,41.0
545,2019.01.07,54030.0,25.0,53975.0,54050.0,53965.0,121.0
546,2019.01.04,54005.0,155.0,54230.0,54245.0,53955.0,691.0
547,2019.01.03,54160.0,0.0,54250.0,54250.0,54160.0,30.0
548,2019.01.02,54160.0,5.0,54220.0,54275.0,54130.0,6098.0
549,2018.12.28,54155.0,10.0,54195.0,54195.0,54115.0,1826.0
550,2018.12.27,54165.0,35.0,54055.0,54165.0,54025.0,5.0
551,2018.12.26,54130.0,185.0,54055.0,54240.0,54035.0,2171.0
552,2018.12.24,53945.0,85.0,54030.0,54045.0,53925.0,75.0
553,2018.12.21,54030.0,160.0,54165.0,54165.0,54010.0,95.0
554,2018.12.20,54190.0,25.0,54255.0,54310.0,54165.0,16042.0
555,2018.12.19,54165.0,180.0,54010.0,54270.0,54010.0,1840.0
556,2018.12.18,53985.0,95.0,53930.0,54030.0,53900.0,6232.0
557,2018.12.17,53890.0,15.0,53905.0,53945.0,53870.0,75.0
558,2018.12.14,53875.0,60.0,53840.0,53895.0,53840.0,99.0
559,2018.12.13,53815.0,10.0,53815.0,53865.0,53785.0,5021.0
560,2018.12.12,53825.0,150.0,53935.0,53935.0,53805.0,180.0
561,2018.12.11,53975.0,10.0,53990.0,53990.0,53955.0,1207.0
562,2018.12.10,53985.0,5.0,54015.0,54030.0,53980.0,41.0
563,2018.12.07,53980.0,40.0,54020.0,54020.0,53980.0,6.0
564,2018.12.06,54020.0,340.0,53745.0,54020.0,53745.0,60.0
565,2018.12.05,53680.0,180.0,53630.0,53705.0,53595.0,156.0
566,2018.12.04,53500.0,120.0,53505.0,53520.0,53450.0,24.0
567,2018.12.03,53380.0,90.0,53370.0,53410.0,53350.0,2203.0
568,2018.11.30,53470.0,25.0,53420.0,53545.0,53420.0,655.0
569,2018.11.29,53445.0,210.0,53335.0,53465.0,53335.0,2014.0
570,2018.11.28,53235.0,25.0,53270.0,53285.0,53235.0,29.0
571,2018.11.27,53260.0,60.0,53185.0,53265.0,53170.0,30.0
572,2018.11.26,53200.0,20.0,53160.0,53200.0,53130.0,22.0
573,2018.11.23,53180.0,170.0,53055.0,53225.0,53055.0,53.0
574,2018.11.22,53010.0,5.0,53015.0,53035.0,53010.0,50.0
575,2018.11.21,53005.0,5.0,53025.0,53025.0,53005.0,5.0
576,2018.11.20,53010.0,10.0,53075.0,53075.0,53010.0,2006.0
577,2018.11.19,53020.0,105.0,53005.0,53055.0,53005.0,14.0
578,2018.11.16,52915.0,55.0,52910.0,52915.0,52875.0,70.0
579,2018.11.15,52860.0,180.0,53005.0,53005.0,52835.0,15.0
580,2018.11.14,53040.0,100.0,53000.0,53055.0,52985.0,1285.0
581,2018.11.13,52940.0,30.0,53040.0,53065.0,52940.0,9.0
582,2018.11.12,52970.0,130.0,52955.0,52975.0,52920.0,51.0
583,2018.11.09,52840.0,100.0,52765.0,52865.0,52750.0,10.0
584,2018.11.08,52740.0,25.0,52625.0,52760.0,52625.0,16.0
585,2018.11.07,52715.0,130.0,52590.0,52755.0,52525.0,2029.0
586,2018.11.06,52585.0,30.0,52625.0,52650.0,52585.0,4712.0
587,2018.11.05,52615.0,20.0,52590.0,52635.0,52570.0,154.0
588,2018.11.02,52595.0,155.0,52650.0,52705.0,52550.0,5732.0
589,2018.11.01,52750.0,60.0,52705.0,52750.0,52625.0,40.0
590,2018.10.31,52810.0,100.0,52955.0,52955.0,52770.0,7019.0
591,2018.10.30,52910.0,110.0,53065.0,53065.0,52900.0,9.0
592,2018.10.29,53020.0,260.0,52775.0,53020.0,52735.0,23026.0
593,2018.10.26,52760.0,115.0,52685.0,52820.0,52685.0,20032.0
594,2018.10.25,52645.0,190.0,52640.0,52670.0,52625.0,17519.0
595,2018.10.24,52455.0,30.0,52445.0,52480.0,52445.0,7006.0
596,2018.10.23,52485.0,180.0,52355.0,52495.0,52355.0,5603.0
597,2018.10.22,52305.0,90.0,52395.0,52405.0,52300.0,13024.0
598,2018.10.19,52395.0,110.0,52525.0,52525.0,52395.0,30504.0
599,2018.10.18,52505.0,190.0,52290.0,52505.0,52290.0,1504.0
600,2018.10.17,52315.0,175.0,52160.0,52330.0,52145.0,10021.0
601,2018.10.16,52140.0,5.0,52115.0,52170.0,52075.0,11.0
602,2018.10.15,52135.0,80.0,52095.0,52140.0,52085.0,204.0
603,2018.10.12,52055.0,145.0,52135.0,52135.0,52050.0,8.0
604,2018.10.11,52200.0,230.0,52080.0,52200.0,52075.0,1014.0
605,2018.10.10,51970.0,180.0,51900.0,52000.0,51900.0,132.0
606,2018.10.08,51790.0,25.0,51705.0,51810.0,51705.0,1183.0
607,2018.10.05,51765.0,55.0,51735.0,51805.0,51720.0,481.0
608,2018.10.04,51820.0,315.0,51805.0,51890.0,51790.0,4134.0
609,2018.10.02,52135.0,70.0,52045.0,52160.0,52045.0,11.0
610,2018.10.01,52065.0,85.0,52120.0,52120.0,52065.0,3.0
611,2018.09.28,52150.0,85.0,52065.0,52150.0,52065.0,4.0
612,2018.09.27,52065.0,185.0,51990.0,52065.0,51800.0,730.0
613,2018.09.21,51880.0,30.0,51865.0,51910.0,51865.0,25.0
614,2018.09.20,51850.0,255.0,52070.0,52070.0,51850.0,179.0
615,2018.09.19,52105.0,110.0,52135.0,52135.0,52080.0,1528.0
616,2018.09.18,52215.0,130.0,52350.0,52380.0,52215.0,57.0
617,2018.09.17,52345.0,20.0,52330.0,52365.0,52300.0,3789.0
618,2018.09.14,52365.0,215.0,52555.0,52555.0,52365.0,14.0
619,2018.09.13,52580.0,10.0,52585.0,52585.0,52580.0,3.0
620,2018.09.12,52570.0,45.0,52570.0,52570.0,52570.0,2.0
621,2018.09.11,52525.0,55.0,52595.0,52595.0,52520.0,28.0
622,2018.09.10,52580.0,45.0,52475.0,52620.0,52475.0,16.0
623,2018.09.07,52535.0,5.0,52535.0,52545.0,52535.0,259.0
624,2018.09.06,52540.0,35.0,52510.0,52630.0,52490.0,28.0
625,2018.09.05,52505.0,100.0,52375.0,52505.0,52365.0,203.0
626,2018.09.04,52405.0,5.0,52410.0,52410.0,52390.0,2213.0
627,2018.09.03,52410.0,105.0,52290.0,52410.0,52285.0,33.0
628,2018.08.31,52305.0,220.0,52105.0,52305.0,52085.0,88.0
629,2018.08.30,52085.0,20.0,52070.0,52090.0,52050.0,15.0
630,2018.08.29,52105.0,20.0,52060.0,52135.0,52060.0,656.0
631,2018.08.28,52125.0,75.0,52000.0,52125.0,51970.0,23.0
632,2018.08.27,52050.0,65.0,52010.0,52055.0,52010.0,23.0
633,2018.08.24,51985.0,50.0,51985.0,51995.0,51900.0,50.0
634,2018.08.23,51935.0,0.0,51960.0,51980.0,51890.0,210.0
635,2018.08.22,51935.0,60.0,52015.0,52025.0,51935.0,1425.0
636,2018.08.21,51995.0,110.0,51890.0,52030.0,51890.0,7.0
637,2018.08.20,51885.0,150.0,51735.0,51885.0,51735.0,65.0
638,2018.08.17,51735.0,170.0,51635.0,51735.0,51635.0,905.0
639,2018.08.16,51565.0,130.0,51530.0,51575.0,51525.0,805.0
640,2018.08.14,51435.0,10.0,51470.0,51470.0,51435.0,155.0
641,2018.08.13,51445.0,70.0,51495.0,51495.0,51395.0,393.0
642,2018.08.10,51515.0,150.0,51395.0,51515.0,51395.0,10.0
643,2018.08.09,51365.0,160.0,51240.0,51365.0,51240.0,333.0
644,2018.08.08,51205.0,20.0,51175.0,51210.0,51175.0,83.0
645,2018.08.07,51225.0,35.0,51195.0,51235.0,51195.0,10108.0
646,2018.08.06,51190.0,105.0,51135.0,51190.0,51095.0,88.0
647,2018.08.03,51085.0,35.0,51110.0,51110.0,51085.0,4.0
648,2018.08.02,51120.0,65.0,51010.0,51125.0,50980.0,313.0
649,2018.08.01,51055.0,200.0,51160.0,51165.0,51015.0,129.0
650,2018.07.31,51255.0,135.0,51115.0,51255.0,51025.0,3335.0
651,2018.07.30,51120.0,5.0,51100.0,51120.0,51100.0,14.0
652,2018.07.27,51115.0,100.0,51210.0,51235.0,51085.0,2650.0
653,2018.07.26,51215.0,15.0,51165.0,51215.0,51165.0,4.0
654,2018.07.25,51230.0,125.0,51130.0,51230.0,51095.0,22.0
655,2018.07.24,51105.0,175.0,51115.0,51140.0,51090.0,163.0
656,2018.07.23,51280.0,50.0,51200.0,51305.0,51200.0,1016.0
657,2018.07.20,51330.0,75.0,51290.0,51330.0,51290.0,8.0
658,2018.07.19,51255.0,30.0,51250.0,51255.0,51240.0,24.0
659,2018.07.18,51285.0,100.0,51205.0,51285.0,51205.0,103.0
660,2018.07.17,51185.0,35.0,51175.0,51205.0,51175.0,503.0
661,2018.07.16,51220.0,65.0,51170.0,51225.0,51135.0,68.0
662,2018.07.13,51155.0,75.0,51170.0,51170.0,51150.0,8.0
663,2018.07.12,51230.0,85.0,51300.0,51315.0,51185.0,47.0
664,2018.07.11,51315.0,155.0,51240.0,51320.0,51240.0,1303.0
665,2018.07.10,51160.0,20.0,51085.0,51160.0,51085.0,331.0
666,2018.07.09,51140.0,10.0,51165.0,51165.0,51100.0,7.0
667,2018.07.06,51130.0,45.0,51215.0,51215.0,51130.0,3.0
668,2018.07.05,51175.0,30.0,51135.0,51175.0,51135.0,3.0
669,2018.07.04,51145.0,120.0,51075.0,51145.0,51075.0,503.0
670,2018.07.03,51025.0,185.0,51125.0,51135.0,51025.0,1503.0
671,2018.07.02,51210.0,110.0,51100.0,51210.0,51100.0,19.0
672,2018.06.29,51100.0,20.0,51120.0,51130.0,51055.0,445.0
673,2018.06.28,51120.0,110.0,51070.0,51145.0,51070.0,2003.0
674,2018.06.27,51010.0,170.0,50900.0,51010.0,50900.0,2.0
675,2018.06.26,50840.0,20.0,50935.0,50935.0,50840.0,202.0
676,2018.06.25,50860.0,10.0,50910.0,50910.0,50860.0,22.0
677,2018.06.22,50870.0,20.0,50885.0,50885.0,50870.0,16.0
678,2018.06.21,50890.0,105.0,50730.0,50890.0,50730.0,2.0
679,2018.06.20,50785.0,10.0,50735.0,50785.0,50735.0,2.0
680,2018.06.19,50795.0,120.0,50730.0,50795.0,50730.0,2.0
681,2018.06.18,50675.0,195.0,50520.0,50675.0,50520.0,2002.0
682,2018.06.15,50480.0,100.0,50475.0,50480.0,50475.0,2.0
683,2018.06.14,50380.0,55.0,50330.0,50380.0,50310.0,2002.0
684,2018.06.12,50325.0,25.0,50405.0,50435.0,50325.0,14.0
685,2018.06.11,50300.0,60.0,50320.0,50320.0,50265.0,12.0
686,2018.06.08,50360.0,125.0,50260.0,50360.0,50240.0,1102.0
687,2018.06.07,50235.0,85.0,50240.0,50240.0,50215.0,107.0
688,2018.06.05,50320.0,5.0,50280.0,50320.0,50275.0,2102.0
689,2018.06.04,50315.0,80.0,50340.0,50340.0,50315.0,102.0
690,2018.06.01,50395.0,40.0,50405.0,50445.0,50390.0,30.0
691,2018.05.31,50435.0,15.0,50445.0,50470.0,50435.0,3004.0
692,2018.05.30,50420.0,20.0,50720.0,50720.0,50420.0,4.0
693,2018.05.29,50400.0,110.0,50400.0,50400.0,50400.0,2.0
694,2018.05.28,50290.0,40.0,50405.0,50405.0,50290.0,12.0
695,2018.05.25,50330.0,5.0,50325.0,50330.0,50325.0,2.0
696,2018.05.24,50335.0,190.0,50335.0,50335.0,50335.0,2.0
697,2018.05.23,50145.0,15.0,50145.0,50145.0,50145.0,2.0
698,2018.05.21,50130.0,70.0,50080.0,50130.0,50080.0,5.0
699,2018.05.18,50060.0,105.0,49935.0,50060.0,49935.0,2.0
700,2018.05.17,49955.0,90.0,49905.0,49955.0,49905.0,2.0
701,2018.05.16,49865.0,15.0,49750.0,49865.0,49735.0,3.0
702,2018.05.15,49850.0,95.0,49895.0,49895.0,49845.0,5.0
703,2018.05.14,49945.0,50.0,49950.0,49950.0,49945.0,4.0
704,2018.05.11,49995.0,5.0,50010.0,50025.0,49985.0,7.0
