,날짜,종가,전일비,시가,고가,저가,거래량
373,2019.09.23,7925.0,30.0,7895.0,7925.0,7865.0,42.0
374,2019.09.20,7895.0,15.0,7850.0,7895.0,7830.0,20710.0
375,2019.09.19,7880.0,30.0,7880.0,7885.0,7875.0,32552.0
376,2019.09.18,7910.0,20.0,7910.0,7925.0,7895.0,2485.0
377,2019.09.17,7930.0,5.0,7950.0,7955.0,7930.0,10.0
378,2019.09.16,7935.0,85.0,7910.0,7945.0,7910.0,5.0
379,2019.09.11,7850.0,35.0,7855.0,7870.0,7830.0,41.0
380,2019.09.10,7815.0,60.0,7780.0,7815.0,7775.0,10.0
381,2019.09.09,7755.0,70.0,7745.0,7770.0,7745.0,6.0
382,2019.09.06,7685.0,65.0,7730.0,7730.0,7675.0,40.0
383,2019.09.05,7750.0,5.0,7760.0,7765.0,7715.0,48.0
384,2019.09.04,7755.0,30.0,7720.0,7755.0,7705.0,18.0
385,2019.09.03,7725.0,110.0,7630.0,7775.0,7630.0,24.0
386,2019.09.02,7615.0,10.0,7585.0,7635.0,7585.0,8.0
387,2019.08.30,7605.0,95.0,7555.0,7605.0,7550.0,74.0
388,2019.08.29,7510.0,105.0,7450.0,7510.0,7450.0,6.0
389,2019.08.28,7405.0,15.0,7385.0,7415.0,7355.0,41.0
390,2019.08.27,7420.0,20.0,7420.0,7450.0,7400.0,84.0
391,2019.08.26,7400.0,110.0,7395.0,7415.0,7355.0,17.0
392,2019.08.23,7510.0,10.0,7560.0,7560.0,7485.0,5.0
393,2019.08.22,7520.0,20.0,7565.0,7580.0,7520.0,47.0
394,2019.08.21,7540.0,15.0,7545.0,7550.0,7520.0,10.0
395,2019.08.20,7555.0,50.0,7510.0,7555.0,7505.0,10628.0
396,2019.08.19,7505.0,55.0,7440.0,7505.0,7440.0,89565.0
397,2019.08.16,7450.0,30.0,7425.0,7450.0,7420.0,6798.0
398,2019.08.14,7480.0,55.0,7490.0,7520.0,7475.0,42.0
399,2019.08.13,7535.0,40.0,7460.0,7535.0,7460.0,5.0
400,2019.08.12,7495.0,35.0,7505.0,7505.0,7495.0,1918.0
401,2019.08.09,7530.0,20.0,7675.0,7675.0,7500.0,206.0
402,2019.08.08,7550.0,55.0,7535.0,7560.0,7510.0,108.0
403,2019.08.07,7495.0,45.0,7565.0,7565.0,7465.0,6.0
404,2019.08.06,7540.0,85.0,7460.0,7580.0,7425.0,8.0
405,2019.08.05,7625.0,150.0,7750.0,7750.0,7600.0,5.0
406,2019.08.02,7775.0,60.0,7805.0,7805.0,7770.0,150.0
407,2019.08.01,7835.0,110.0,7880.0,7885.0,7830.0,47.0
408,2019.07.31,7945.0,50.0,7970.0,7985.0,7945.0,16.0
409,2019.07.30,7995.0,20.0,7985.0,7995.0,7980.0,46.0
410,2019.07.29,7975.0,60.0,8025.0,8025.0,7965.0,11.0
411,2019.07.26,8035.0,130.0,8110.0,8110.0,8030.0,22.0
412,2019.07.25,8165.0,15.0,8160.0,8165.0,8080.0,6.0
413,2019.07.24,8180.0,80.0,8250.0,8250.0,8180.0,5.0
414,2019.07.23,8260.0,130.0,8140.0,8260.0,8140.0,29.0
415,2019.07.22,8130.0,60.0,8165.0,8165.0,8110.0,48.0
416,2019.07.19,8190.0,75.0,8130.0,8195.0,8130.0,5512.0
417,2019.07.18,8115.0,20.0,8080.0,8140.0,8080.0,29668.0
418,2019.07.17,8095.0,130.0,8200.0,8200.0,8070.0,7422.0
419,2019.07.16,8225.0,95.0,8165.0,8225.0,8165.0,16428.0
420,2019.07.15,8130.0,40.0,8170.0,8170.0,8120.0,980.0
421,2019.07.12,8170.0,15.0,8200.0,8200.0,8150.0,29.0
422,2019.07.11,8185.0,90.0,8120.0,8225.0,8120.0,522.0
423,2019.07.10,8095.0,20.0,8125.0,8125.0,8060.0,53.0
424,2019.07.09,8115.0,85.0,8200.0,8210.0,8115.0,41.0
425,2019.07.08,8200.0,145.0,8325.0,8325.0,8185.0,45.0
426,2019.07.05,8345.0,105.0,8260.0,8345.0,8260.0,70012.0
427,2019.07.04,8240.0,30.0,8215.0,8240.0,8155.0,6.0
428,2019.07.03,8210.0,25.0,8225.0,8245.0,8185.0,165.0
429,2019.07.02,8235.0,80.0,8260.0,8270.0,8220.0,21.0
430,2019.07.01,8315.0,5.0,8370.0,8370.0,8315.0,11.0
431,2019.06.28,8310.0,40.0,8340.0,8340.0,8310.0,15.0
432,2019.06.27,8350.0,75.0,8290.0,8365.0,8260.0,218.0
433,2019.06.26,8275.0,75.0,8325.0,8325.0,8275.0,113.0
434,2019.06.25,8350.0,10.0,8365.0,8375.0,8340.0,5.0
435,2019.06.24,8340.0,25.0,8380.0,8380.0,8325.0,102953.0
436,2019.06.21,8365.0,100.0,8415.0,8415.0,8365.0,13789.0
437,2019.06.20,8465.0,10.0,8475.0,8475.0,8450.0,5.0
438,2019.06.19,8455.0,55.0,8440.0,8475.0,8420.0,75172.0
439,2019.06.18,8400.0,30.0,8370.0,8415.0,8370.0,5.0
440,2019.06.17,8370.0,5.0,8360.0,8425.0,8345.0,15.0
441,2019.06.14,8365.0,80.0,8385.0,8400.0,8325.0,1319.0
442,2019.06.13,8445.0,35.0,8475.0,8475.0,8405.0,3005.0
443,2019.06.12,8410.0,10.0,8390.0,8440.0,8390.0,40.0
444,2019.06.11,8420.0,55.0,8370.0,8420.0,8370.0,5.0
445,2019.06.10,8365.0,45.0,8355.0,8390.0,8330.0,33.0
446,2019.06.07,8320.0,30.0,8290.0,8360.0,8265.0,31.0
447,2019.06.05,8290.0,35.0,8370.0,8370.0,8285.0,8.0
448,2019.06.04,8325.0,55.0,8370.0,8375.0,8325.0,1214.0
449,2019.06.03,8380.0,65.0,8250.0,8380.0,8250.0,35.0
450,2019.05.31,8315.0,80.0,8180.0,8315.0,8180.0,70060.0
451,2019.05.30,8235.0,20.0,8265.0,8275.0,8175.0,1340.0
452,2019.05.29,8255.0,75.0,8350.0,8350.0,8245.0,19.0
453,2019.05.28,8330.0,15.0,8340.0,8345.0,8305.0,85.0
454,2019.05.27,8315.0,5.0,8265.0,8330.0,8235.0,16.0
455,2019.05.24,8310.0,95.0,8375.0,8400.0,8295.0,36.0
456,2019.05.23,8405.0,0.0,8380.0,8415.0,8300.0,71.0
457,2019.05.22,8405.0,60.0,8485.0,8485.0,8405.0,31.0
458,2019.05.21,8465.0,20.0,8475.0,8495.0,8445.0,10.0
459,2019.05.20,8445.0,20.0,8465.0,8520.0,8445.0,73.0
460,2019.05.17,8465.0,110.0,8575.0,8575.0,8465.0,82213.0
461,2019.05.16,8575.0,55.0,8630.0,8630.0,8575.0,93.0
462,2019.05.15,8630.0,10.0,8575.0,8685.0,8575.0,29488.0
463,2019.05.14,8620.0,30.0,8580.0,8660.0,8580.0,33229.0
464,2019.05.13,8650.0,150.0,8725.0,8725.0,8610.0,51846.0
465,2019.05.10,8800.0,10.0,8865.0,8865.0,8755.0,5.0
466,2019.05.09,8790.0,205.0,8980.0,8980.0,8790.0,5.0
467,2019.05.08,8995.0,30.0,8915.0,9000.0,8915.0,111.0
468,2019.05.07,8965.0,145.0,8920.0,9010.0,8920.0,67.0
469,2019.05.03,9110.0,10.0,9115.0,9115.0,9060.0,6.0
470,2019.05.02,9120.0,65.0,9100.0,9160.0,9100.0,12.0
471,2019.04.30,9185.0,75.0,9255.0,9255.0,9135.0,24918.0
472,2019.04.29,9260.0,90.0,9175.0,9260.0,9175.0,5.0
473,2019.04.26,9225.0,60.0,9300.0,9300.0,9225.0,68.0
474,2019.04.25,9285.0,75.0,9405.0,9405.0,9285.0,5.0
475,2019.04.24,9360.0,75.0,9430.0,9440.0,9340.0,40.0
476,2019.04.23,9435.0,15.0,9485.0,9485.0,9410.0,30.0
477,2019.04.22,9420.0,5.0,9375.0,9455.0,9375.0,131.0
478,2019.04.19,9425.0,45.0,9410.0,9480.0,9410.0,6666.0
479,2019.04.18,9380.0,120.0,9465.0,9465.0,9375.0,24616.0
480,2019.04.17,9500.0,45.0,9520.0,9525.0,9500.0,72157.0
481,2019.04.16,9545.0,5.0,9495.0,9545.0,9460.0,3909.0
482,2019.04.15,9540.0,135.0,9470.0,9550.0,9470.0,1083.0
483,2019.04.12,9405.0,95.0,9320.0,9405.0,9310.0,205.0
484,2019.04.11,9310.0,55.0,9320.0,9335.0,9290.0,285.0
485,2019.04.10,9365.0,5.0,9345.0,9365.0,9295.0,6.0
486,2019.04.09,9370.0,60.0,9325.0,9370.0,9280.0,16.0
487,2019.04.08,9310.0,65.0,9310.0,9310.0,9300.0,15.0
488,2019.04.05,9245.0,65.0,9295.0,9305.0,9245.0,30.0
489,2019.04.04,9310.0,15.0,9320.0,9325.0,9260.0,3704.0
490,2019.04.03,9325.0,15.0,9270.0,9325.0,9270.0,3642.0
491,2019.04.02,9310.0,40.0,9365.0,9365.0,9280.0,3322.0
492,2019.04.01,9350.0,50.0,9295.0,9360.0,9250.0,46.0
493,2019.03.29,9300.0,10.0,9335.0,9335.0,9260.0,15.0
494,2019.03.28,9290.0,75.0,9320.0,9320.0,9255.0,103.0
495,2019.03.27,9365.0,55.0,9430.0,9430.0,9350.0,15.0
496,2019.03.26,9420.0,150.0,9370.0,9485.0,9370.0,44.0
497,2019.03.25,9270.0,100.0,9335.0,9375.0,9270.0,19.0
498,2019.03.22,9370.0,15.0,9400.0,9420.0,9325.0,46.0
499,2019.03.21,9385.0,170.0,9515.0,9540.0,9365.0,40.0
500,2019.03.20,9555.0,125.0,9680.0,9680.0,9550.0,5.0
501,2019.03.19,9680.0,70.0,9730.0,9730.0,9680.0,5.0
502,2019.03.18,9750.0,110.0,9670.0,9750.0,9670.0,23904.0
503,2019.03.15,9640.0,115.0,9530.0,9655.0,9530.0,15931.0
504,2019.03.14,9525.0,65.0,9425.0,9525.0,9425.0,5.0
505,2019.03.13,9460.0,95.0,9330.0,9460.0,9325.0,999.0
506,2019.03.12,9365.0,75.0,9455.0,9455.0,9355.0,690.0
507,2019.03.11,9440.0,20.0,9405.0,9440.0,9365.0,4282.0
508,2019.03.08,9420.0,10.0,9375.0,9440.0,9375.0,5.0
509,2019.03.07,9430.0,5.0,9375.0,9440.0,9350.0,23040.0
510,2019.03.06,9425.0,45.0,9500.0,9500.0,9425.0,9.0
511,2019.03.05,9470.0,25.0,9465.0,9475.0,9415.0,11.0
512,2019.03.04,9495.0,65.0,9465.0,9535.0,9465.0,22.0
513,2019.02.28,9430.0,50.0,9450.0,9520.0,9430.0,25.0
514,2019.02.27,9480.0,60.0,9410.0,9480.0,9380.0,6.0
515,2019.02.26,9420.0,10.0,9475.0,9475.0,9400.0,39.0
516,2019.02.25,9410.0,10.0,9420.0,9420.0,9375.0,71.0
517,2019.02.22,9420.0,75.0,9400.0,9420.0,9375.0,8.0
518,2019.02.21,9345.0,10.0,9355.0,9410.0,9345.0,45110.0
519,2019.02.20,9355.0,230.0,9160.0,9355.0,9160.0,36.0
520,2019.02.19,9125.0,45.0,9180.0,9180.0,9125.0,22402.0
521,2019.02.18,9170.0,75.0,9155.0,9180.0,9155.0,7.0
522,2019.02.15,9095.0,45.0,9065.0,9095.0,9065.0,7.0
523,2019.02.14,9050.0,45.0,8980.0,9050.0,8965.0,8583.0
524,2019.02.13,9005.0,55.0,8980.0,9015.0,8970.0,6042.0
525,2019.02.12,8950.0,60.0,8970.0,8980.0,8930.0,53.0
526,2019.02.11,9010.0,15.0,8995.0,9035.0,8995.0,39.0
527,2019.02.08,8995.0,90.0,9070.0,9070.0,8995.0,16.0
528,2019.02.07,9085.0,50.0,9140.0,9140.0,9070.0,5.0
529,2019.02.01,9135.0,75.0,9210.0,9250.0,9130.0,10.0
530,2019.01.31,9210.0,115.0,9180.0,9215.0,9150.0,17.0
531,2019.01.30,9095.0,115.0,9015.0,9095.0,9015.0,7.0
532,2019.01.29,8980.0,50.0,8965.0,9005.0,8965.0,40.0
533,2019.01.28,9030.0,45.0,9045.0,9045.0,9005.0,6.0
534,2019.01.25,9075.0,85.0,8940.0,9080.0,8940.0,5.0
535,2019.01.24,8990.0,0.0,8940.0,8990.0,8940.0,5.0
536,2019.01.23,8990.0,50.0,8975.0,9030.0,8975.0,5.0
537,2019.01.22,8940.0,15.0,8930.0,8945.0,8875.0,1938.0
538,2019.01.21,8925.0,75.0,8955.0,8955.0,8925.0,5.0
539,2019.01.18,9000.0,25.0,9040.0,9040.0,8985.0,8.0
540,2019.01.17,9025.0,20.0,9090.0,9090.0,9000.0,7.0
541,2019.01.16,9045.0,105.0,9095.0,9095.0,9035.0,45.0
542,2019.01.15,9150.0,75.0,9125.0,9200.0,9125.0,20016.0
543,2019.01.14,9075.0,40.0,9070.0,9135.0,9065.0,20130.0
544,2019.01.11,9035.0,25.0,9040.0,9040.0,9030.0,6.0
545,2019.01.10,9010.0,60.0,9050.0,9055.0,8990.0,66.0
546,2019.01.09,9070.0,35.0,9065.0,9130.0,9065.0,6.0
547,2019.01.08,9105.0,70.0,9150.0,9150.0,9090.0,9.0
548,2019.01.07,9035.0,50.0,9110.0,9110.0,8995.0,5.0
549,2019.01.04,9085.0,90.0,9035.0,9085.0,9015.0,5.0
550,2019.01.03,8995.0,115.0,8925.0,9015.0,8925.0,6.0
551,2019.01.02,8880.0,230.0,9080.0,9085.0,8825.0,41.0
552,2018.12.28,9110.0,140.0,9035.0,9115.0,9035.0,15.0
553,2018.12.27,8970.0,105.0,8865.0,9045.0,8865.0,15553.0
554,2018.12.26,8865.0,130.0,8965.0,8965.0,8830.0,65362.0
555,2018.12.24,8995.0,85.0,9035.0,9035.0,8995.0,27.0
556,2018.12.21,9080.0,105.0,9185.0,9185.0,9050.0,48.0
557,2018.12.20,9185.0,10.0,9210.0,9210.0,9080.0,508.0
558,2018.12.19,9195.0,85.0,9120.0,9210.0,9120.0,618.0
559,2018.12.18,9110.0,5.0,9110.0,9140.0,9065.0,7.0
560,2018.12.17,9105.0,75.0,9110.0,9110.0,9075.0,5.0
561,2018.12.14,9030.0,65.0,9075.0,9115.0,9030.0,3850.0
562,2018.12.13,9095.0,5.0,9100.0,9100.0,9065.0,5.0
563,2018.12.12,9090.0,65.0,9045.0,9090.0,9015.0,10.0
564,2018.12.11,9025.0,0.0,8970.0,9065.0,8970.0,7843.0
565,2018.12.10,9025.0,90.0,8875.0,9025.0,8875.0,6.0
566,2018.12.07,8935.0,60.0,8900.0,8935.0,8870.0,6.0
567,2018.12.06,8875.0,105.0,8955.0,8955.0,8865.0,3852.0
568,2018.12.05,8980.0,70.0,8905.0,8995.0,8870.0,3832.0
569,2018.12.04,8910.0,40.0,8925.0,8945.0,8900.0,16.0
570,2018.12.03,8950.0,35.0,8965.0,9010.0,8940.0,3715.0
571,2018.11.30,8915.0,5.0,8905.0,8940.0,8825.0,18.0
572,2018.11.29,8920.0,15.0,9000.0,9000.0,8880.0,23.0
573,2018.11.28,8935.0,160.0,8800.0,8935.0,8800.0,31.0
574,2018.11.27,8775.0,80.0,8695.0,8805.0,8695.0,41.0
575,2018.11.26,8695.0,85.0,8660.0,8745.0,8660.0,3964.0
576,2018.11.23,8610.0,120.0,8710.0,8710.0,8595.0,8.0
577,2018.11.22,8730.0,90.0,8635.0,8730.0,8630.0,26.0
578,2018.11.21,8640.0,35.0,8525.0,8650.0,8525.0,12.0
579,2018.11.20,8605.0,55.0,8535.0,8635.0,8535.0,12.0
580,2018.11.19,8550.0,10.0,8560.0,8565.0,8515.0,3850.0
581,2018.11.16,8560.0,110.0,8495.0,8560.0,8495.0,17.0
582,2018.11.15,8450.0,130.0,8420.0,8480.0,8345.0,4072.0
583,2018.11.14,8320.0,40.0,8290.0,8360.0,8275.0,57.0
584,2018.11.13,8280.0,60.0,8285.0,8290.0,8220.0,3761.0
585,2018.11.12,8340.0,20.0,8375.0,8375.0,8325.0,7.0
586,2018.11.09,8360.0,100.0,8455.0,8455.0,8335.0,3895.0
587,2018.11.08,8460.0,40.0,8550.0,8550.0,8460.0,19.0
588,2018.11.07,8420.0,45.0,8425.0,8490.0,8420.0,7.0
589,2018.11.06,8375.0,60.0,8355.0,8375.0,8280.0,142928.0
590,2018.11.05,8315.0,50.0,8330.0,8330.0,8285.0,48.0
591,2018.11.02,8365.0,85.0,8395.0,8395.0,8305.0,6.0
592,2018.11.01,8280.0,15.0,8285.0,8340.0,8245.0,51.0
593,2018.10.31,8265.0,0.0,8200.0,8265.0,8145.0,13415.0
594,2018.10.30,8265.0,80.0,8310.0,8310.0,8210.0,70111.0
595,2018.10.29,8345.0,175.0,8600.0,8610.0,8315.0,15008.0
596,2018.10.26,8520.0,250.0,8735.0,8735.0,8520.0,106.0
597,2018.10.25,8770.0,55.0,8705.0,8770.0,8620.0,4006.0
598,2018.10.24,8715.0,80.0,8735.0,8765.0,8715.0,5.0
599,2018.10.23,8635.0,245.0,8825.0,8825.0,8615.0,4776.0
600,2018.10.22,8880.0,140.0,8715.0,8880.0,8715.0,40.0
601,2018.10.19,8740.0,55.0,8615.0,8740.0,8615.0,5.0
602,2018.10.18,8685.0,10.0,8660.0,8725.0,8660.0,5.0
603,2018.10.17,8675.0,95.0,8635.0,8675.0,8635.0,5.0
604,2018.10.16,8580.0,5.0,8665.0,8665.0,8580.0,6.0
605,2018.10.15,8585.0,30.0,8505.0,8585.0,8505.0,25.0
606,2018.10.12,8555.0,90.0,8575.0,8585.0,8555.0,37.0
607,2018.10.11,8465.0,455.0,8685.0,8720.0,8465.0,7550.0
608,2018.10.10,8920.0,25.0,9050.0,9050.0,8895.0,5.0
609,2018.10.08,8945.0,105.0,8955.0,8990.0,8930.0,46.0
610,2018.10.05,9050.0,10.0,8945.0,9050.0,8945.0,33.0
611,2018.10.04,9060.0,245.0,9220.0,9220.0,9050.0,32.0
612,2018.10.02,9305.0,135.0,9440.0,9440.0,9300.0,27.0
613,2018.10.01,9440.0,15.0,9505.0,9505.0,9440.0,8.0
614,2018.09.28,9455.0,110.0,9380.0,9460.0,9380.0,16.0
615,2018.09.27,9345.0,180.0,9225.0,9345.0,9225.0,7.0
616,2018.09.21,9165.0,50.0,9190.0,9190.0,9165.0,6.0
617,2018.09.20,9115.0,95.0,9180.0,9180.0,9115.0,46.0
618,2018.09.19,9210.0,85.0,9305.0,9305.0,9165.0,7.0
619,2018.09.18,9295.0,20.0,9250.0,9295.0,9220.0,9772.0
620,2018.09.17,9315.0,50.0,9310.0,9325.0,9285.0,7.0
621,2018.09.14,9365.0,100.0,9325.0,9365.0,9315.0,18.0
622,2018.09.13,9265.0,65.0,9195.0,9285.0,9195.0,3857.0
623,2018.09.12,9200.0,60.0,9170.0,9200.0,9130.0,6.0
624,2018.09.11,9140.0,55.0,9100.0,9140.0,9085.0,5.0
625,2018.09.10,9085.0,20.0,9080.0,9095.0,9070.0,26.0
626,2018.09.07,9105.0,25.0,9160.0,9160.0,9050.0,6691.0
627,2018.09.06,9080.0,50.0,9120.0,9150.0,9080.0,9563.0
628,2018.09.05,9130.0,5.0,9135.0,9200.0,9130.0,13.0
629,2018.09.04,9135.0,15.0,9135.0,9135.0,9105.0,5.0
630,2018.09.03,9120.0,85.0,9170.0,9170.0,9115.0,9766.0
631,2018.08.31,9205.0,10.0,9155.0,9205.0,9150.0,15.0
632,2018.08.30,9195.0,30.0,9285.0,9285.0,9195.0,5.0
633,2018.08.29,9225.0,10.0,9245.0,9245.0,9215.0,5.0
634,2018.08.28,9235.0,40.0,9230.0,9240.0,9210.0,44.0
635,2018.08.27,9275.0,15.0,9310.0,9310.0,9265.0,5.0
636,2018.08.24,9260.0,40.0,9205.0,9260.0,9200.0,2839.0
637,2018.08.23,9220.0,110.0,9195.0,9220.0,9185.0,5.0
638,2018.08.22,9110.0,30.0,9130.0,9130.0,9095.0,6.0
639,2018.08.21,9140.0,15.0,9110.0,9155.0,9110.0,11.0
640,2018.08.20,9155.0,15.0,9230.0,9230.0,9130.0,5.0
641,2018.08.17,9170.0,20.0,9185.0,9185.0,9145.0,6.0
642,2018.08.16,9190.0,40.0,9185.0,9200.0,9175.0,15.0
643,2018.08.14,9230.0,0.0,9280.0,9280.0,9230.0,5.0
644,2018.08.13,9230.0,120.0,9295.0,9295.0,9175.0,43.0
645,2018.08.10,9350.0,10.0,9345.0,9365.0,9290.0,35.0
646,2018.08.09,9360.0,80.0,9310.0,9360.0,9310.0,5.0
647,2018.08.08,9280.0,45.0,9310.0,9310.0,9280.0,5.0
648,2018.08.07,9325.0,115.0,9380.0,9380.0,9305.0,2962.0
649,2018.08.06,9440.0,10.0,9470.0,9470.0,9415.0,1764.0
650,2018.08.03,9450.0,100.0,9355.0,9450.0,9355.0,164.0
651,2018.08.02,9350.0,65.0,9425.0,9435.0,9330.0,26.0
652,2018.08.01,9415.0,5.0,9405.0,9440.0,9405.0,5.0
653,2018.07.31,9410.0,35.0,9405.0,9410.0,9400.0,15.0
654,2018.07.30,9375.0,45.0,9325.0,9380.0,9325.0,5.0
655,2018.07.27,9330.0,10.0,9320.0,9330.0,9220.0,116.0
656,2018.07.26,9320.0,90.0,9475.0,9475.0,9320.0,312.0
657,2018.07.25,9410.0,100.0,9445.0,9445.0,9380.0,50.0
658,2018.07.24,9510.0,170.0,9410.0,9510.0,9410.0,5.0
659,2018.07.23,9340.0,35.0,9310.0,9375.0,9310.0,11.0
660,2018.07.20,9305.0,65.0,9250.0,9305.0,9250.0,5.0
661,2018.07.19,9240.0,135.0,9390.0,9390.0,9235.0,5.0
662,2018.07.18,9375.0,130.0,9530.0,9530.0,9375.0,5.0
663,2018.07.17,9505.0,60.0,9545.0,9555.0,9505.0,27.0
664,2018.07.16,9565.0,50.0,9570.0,9590.0,9555.0,31.0
665,2018.07.13,9615.0,25.0,9580.0,9640.0,9580.0,10.0
666,2018.07.12,9590.0,80.0,9550.0,9630.0,9550.0,104.0
667,2018.07.11,9510.0,20.0,9480.0,9520.0,9480.0,5.0
668,2018.07.10,9490.0,30.0,9490.0,9520.0,9480.0,17561.0
669,2018.07.09,9520.0,20.0,9535.0,9555.0,9500.0,31618.0
670,2018.07.06,9500.0,60.0,9455.0,9500.0,9455.0,5.0
671,2018.07.05,9440.0,115.0,9565.0,9565.0,9440.0,5.0
672,2018.07.04,9555.0,60.0,9545.0,9560.0,9545.0,35.0
673,2018.07.03,9615.0,140.0,9755.0,9755.0,9600.0,5.0
674,2018.07.02,9755.0,130.0,9800.0,9830.0,9710.0,128715.0
675,2018.06.29,9885.0,5.0,9920.0,9920.0,9825.0,15.0
676,2018.06.28,9880.0,35.0,9930.0,9970.0,9880.0,9.0
677,2018.06.27,9845.0,5.0,9820.0,9890.0,9820.0,5.0
678,2018.06.26,9850.0,65.0,9885.0,9905.0,9780.0,42.0
679,2018.06.25,9915.0,70.0,9970.0,9970.0,9870.0,15905.0
680,2018.06.22,9985.0,155.0,9745.0,9985.0,9745.0,32121.0
681,2018.06.21,9830.0,85.0,9815.0,9870.0,9815.0,15738.0
682,2018.06.20,9915.0,125.0,9850.0,9965.0,9850.0,5.0
683,2018.06.19,9790.0,150.0,9885.0,9960.0,9790.0,5.0
684,2018.06.18,9940.0,35.0,9975.0,10000.0,9940.0,16338.0
685,2018.06.15,9905.0,150.0,10040.0,10040.0,9900.0,655.0
686,2018.06.14,10055.0,5.0,10060.0,10140.0,10045.0,5.0
687,2018.06.12,10060.0,30.0,10035.0,10095.0,10020.0,55.0
688,2018.06.11,10030.0,105.0,9910.0,10030.0,9910.0,9.0
689,2018.06.08,9925.0,15.0,9940.0,9955.0,9925.0,10.0
690,2018.06.07,9910.0,200.0,9740.0,9910.0,9740.0,6.0
691,2018.06.05,9710.0,75.0,9650.0,9715.0,9650.0,5.0
692,2018.06.04,9635.0,10.0,9700.0,9700.0,9615.0,5.0
693,2018.06.01,9645.0,95.0,9625.0,9655.0,9585.0,154.0
694,2018.05.31,9550.0,20.0,9530.0,9605.0,9505.0,104022.0
695,2018.05.30,9570.0,120.0,9660.0,9660.0,9555.0,5.0
696,2018.05.29,9690.0,10.0,9710.0,9710.0,9690.0,5.0
697,2018.05.28,9700.0,40.0,9750.0,9750.0,9665.0,60005.0
698,2018.05.25,9660.0,55.0,9685.0,9685.0,9640.0,5.0
699,2018.05.24,9715.0,25.0,9725.0,9725.0,9695.0,5.0
700,2018.05.23,9690.0,35.0,9655.0,9690.0,9640.0,15.0
701,2018.05.21,9725.0,35.0,9755.0,9765.0,9725.0,5.0
702,2018.05.18,9690.0,40.0,9645.0,9695.0,9645.0,45.0
703,2018.05.17,9650.0,75.0,9700.0,9710.0,9650.0,5.0
704,2018.05.16,9725.0,10.0,9670.0,9730.0,9670.0,5.0
705,2018.05.15,9715.0,110.0,9805.0,9805.0,9715.0,5.0
706,2018.05.14,9825.0,20.0,9890.0,9890.0,9825.0,5.0
707,2018.05.11,9845.0,20.0,9840.0,9845.0,9800.0,18.0
708,2018.05.10,9825.0,10.0,9815.0,9825.0,9715.0,22.0
709,2018.05.09,9815.0,10.0,9760.0,9825.0,9735.0,15180.0
710,2018.05.08,9805.0,60.0,9825.0,9865.0,9805.0,123789.0
711,2018.05.04,9865.0,20.0,9855.0,9895.0,9805.0,23103.0
712,2018.05.03,9885.0,130.0,9990.0,9990.0,9885.0,5.0
713,2018.05.02,10015.0,70.0,9970.0,10025.0,9970.0,24.0
714,2018.04.30,9945.0,215.0,9785.0,9945.0,9785.0,20.0
715,2018.04.27,9730.0,85.0,9665.0,9730.0,9665.0,7.0
716,2018.04.26,9765.0,25.0,9780.0,9800.0,9765.0,7.0
717,2018.04.25,9790.0,100.0,9850.0,9850.0,9780.0,69.0
718,2018.04.24,9890.0,40.0,9895.0,9900.0,9850.0,6.0
719,2018.04.23,9850.0,85.0,9770.0,9855.0,9770.0,6.0
720,2018.04.20,9765.0,15.0,9770.0,9800.0,9705.0,7601.0
721,2018.04.19,9750.0,80.0,9815.0,9835.0,9720.0,8206.0
722,2018.04.18,9830.0,50.0,9790.0,9835.0,9790.0,10.0
723,2018.04.17,9780.0,30.0,9740.0,9795.0,9740.0,5.0
724,2018.04.16,9750.0,0.0,9760.0,9770.0,9700.0,15215.0
725,2018.04.13,9750.0,5.0,9710.0,9750.0,9635.0,111.0
726,2018.04.12,9745.0,110.0,9850.0,9850.0,9740.0,5.0
727,2018.04.11,9855.0,105.0,9865.0,9875.0,9825.0,108.0
728,2018.04.10,9960.0,105.0,9815.0,9960.0,9815.0,35.0
729,2018.04.09,9855.0,45.0,9805.0,9880.0,9780.0,46.0
730,2018.04.06,9810.0,45.0,9795.0,9850.0,9795.0,45.0
731,2018.04.05,9855.0,75.0,9955.0,9955.0,9855.0,5.0
732,2018.04.04,9930.0,115.0,10015.0,10030.0,9905.0,4791.0
733,2018.04.03,10045.0,225.0,9825.0,10050.0,9825.0,63.0
734,2018.04.02,9820.0,185.0,9780.0,9865.0,9780.0,9158.0
735,2018.03.30,9635.0,125.0,9550.0,9640.0,9550.0,8295.0
736,2018.03.29,9510.0,120.0,9425.0,9510.0,9425.0,5.0
737,2018.03.28,9390.0,5.0,9320.0,9390.0,9320.0,40.0
738,2018.03.27,9395.0,95.0,9355.0,9400.0,9345.0,7.0
739,2018.03.26,9300.0,25.0,9225.0,9300.0,9195.0,37.0
740,2018.03.23,9275.0,180.0,9355.0,9355.0,9275.0,41.0
741,2018.03.22,9455.0,25.0,9520.0,9530.0,9435.0,40051.0
742,2018.03.21,9480.0,20.0,9475.0,9505.0,9475.0,5.0
743,2018.03.20,9500.0,60.0,9475.0,9510.0,9460.0,107.0
744,2018.03.19,9560.0,75.0,9575.0,9580.0,9550.0,38.0
745,2018.03.16,9635.0,35.0,9575.0,9635.0,9535.0,32.0
746,2018.03.15,9600.0,120.0,9470.0,9600.0,9470.0,5.0
747,2018.03.14,9480.0,90.0,9500.0,9500.0,9460.0,6.0
