,날짜,종가,전일비,시가,고가,저가,거래량
370,2019.09.23,9430.0,15.0,9415.0,9430.0,9375.0,123.0
371,2019.09.20,9415.0,10.0,9405.0,9425.0,9390.0,55906.0
372,2019.09.19,9405.0,155.0,9335.0,9405.0,9335.0,97349.0
373,2019.09.18,9250.0,45.0,9220.0,9280.0,9220.0,10.0
374,2019.09.17,9205.0,10.0,9200.0,9235.0,9200.0,10.0
375,2019.09.16,9195.0,50.0,9170.0,9195.0,9170.0,10.0
376,2019.09.11,9245.0,15.0,9295.0,9295.0,9195.0,4877.0
377,2019.09.10,9260.0,5.0,9215.0,9260.0,9195.0,11.0
378,2019.09.09,9265.0,30.0,9260.0,9310.0,9230.0,521.0
379,2019.09.06,9235.0,5.0,9275.0,9275.0,9195.0,75.0
380,2019.09.05,9240.0,170.0,9180.0,9275.0,9170.0,933.0
381,2019.09.04,9070.0,150.0,8930.0,9070.0,8930.0,288.0
382,2019.09.03,8920.0,25.0,8900.0,8960.0,8900.0,15.0
383,2019.09.02,8945.0,25.0,8905.0,8945.0,8905.0,11.0
384,2019.08.30,8970.0,235.0,8855.0,8980.0,8855.0,368.0
385,2019.08.29,8735.0,65.0,8795.0,8795.0,8710.0,730.0
386,2019.08.28,8800.0,65.0,8740.0,8800.0,8725.0,232.0
387,2019.08.27,8735.0,90.0,8730.0,8775.0,8705.0,861.0
388,2019.08.26,8645.0,185.0,8640.0,8670.0,8610.0,42.0
389,2019.08.23,8830.0,35.0,8825.0,8855.0,8805.0,1161.0
390,2019.08.22,8795.0,155.0,8940.0,8940.0,8785.0,832.0
391,2019.08.21,8950.0,35.0,8940.0,8970.0,8925.0,1182.0
392,2019.08.20,8985.0,100.0,8915.0,8995.0,8905.0,57216.0
393,2019.08.19,8885.0,25.0,8965.0,8965.0,8830.0,351998.0
394,2019.08.16,8910.0,45.0,8855.0,8910.0,8840.0,83304.0
395,2019.08.14,8955.0,195.0,8960.0,8975.0,8905.0,100.0
396,2019.08.13,8760.0,70.0,8770.0,8770.0,8750.0,13.0
397,2019.08.12,8830.0,90.0,8795.0,8860.0,8795.0,1505.0
398,2019.08.09,8740.0,130.0,8755.0,8760.0,8705.0,724.0
399,2019.08.08,8610.0,0.0,8685.0,8700.0,8610.0,332.0
400,2019.08.07,8610.0,20.0,8710.0,8710.0,8590.0,21.0
401,2019.08.06,8630.0,225.0,8660.0,8730.0,8590.0,24.0
402,2019.08.05,8855.0,225.0,9015.0,9015.0,8835.0,3200.0
403,2019.08.02,9080.0,80.0,9030.0,9100.0,9015.0,12.0
404,2019.08.01,9160.0,5.0,9070.0,9190.0,9065.0,85.0
405,2019.07.31,9155.0,105.0,9255.0,9255.0,9085.0,318.0
406,2019.07.30,9260.0,95.0,9220.0,9280.0,9195.0,640.0
407,2019.07.29,9165.0,180.0,9255.0,9255.0,9160.0,30.0
408,2019.07.26,9345.0,15.0,9310.0,9355.0,9295.0,129.0
409,2019.07.25,9360.0,25.0,9460.0,9460.0,9290.0,15.0
410,2019.07.24,9385.0,120.0,9465.0,9555.0,9385.0,50.0
411,2019.07.23,9505.0,50.0,9500.0,9560.0,9485.0,93.0
412,2019.07.22,9455.0,45.0,9395.0,9455.0,9370.0,136.0
413,2019.07.19,9410.0,140.0,9375.0,9410.0,9345.0,23048.0
414,2019.07.18,9270.0,25.0,9305.0,9305.0,9255.0,73929.0
415,2019.07.17,9295.0,80.0,9295.0,9305.0,9260.0,41357.0
416,2019.07.16,9375.0,50.0,9330.0,9375.0,9310.0,64817.0
417,2019.07.15,9325.0,55.0,9265.0,9325.0,9230.0,1039.0
418,2019.07.12,9270.0,50.0,9215.0,9285.0,9215.0,10.0
419,2019.07.11,9220.0,95.0,9210.0,9240.0,9175.0,3099.0
420,2019.07.10,9125.0,130.0,9070.0,9160.0,9070.0,10147.0
421,2019.07.09,8995.0,10.0,9035.0,9035.0,8960.0,12.0
422,2019.07.08,8985.0,205.0,9040.0,9040.0,8910.0,5048.0
423,2019.07.05,9190.0,135.0,9310.0,9310.0,9190.0,1642.0
424,2019.07.04,9325.0,145.0,9230.0,9330.0,9230.0,8373.0
425,2019.07.03,9180.0,145.0,9320.0,9320.0,9180.0,74.0
426,2019.07.02,9325.0,20.0,9250.0,9375.0,9250.0,10.0
427,2019.07.01,9345.0,25.0,9370.0,9370.0,9330.0,5044.0
428,2019.06.28,9370.0,15.0,9415.0,9415.0,9325.0,21.0
429,2019.06.27,9385.0,180.0,9245.0,9420.0,9245.0,7283.0
430,2019.06.26,9205.0,50.0,9185.0,9205.0,9130.0,95.0
431,2019.06.25,9155.0,25.0,9200.0,9210.0,9135.0,21.0
432,2019.06.24,9180.0,10.0,9175.0,9215.0,9145.0,49244.0
433,2019.06.21,9170.0,100.0,9230.0,9230.0,9160.0,59028.0
434,2019.06.20,9270.0,70.0,9195.0,9270.0,9195.0,1310.0
435,2019.06.19,9200.0,185.0,9170.0,9200.0,9115.0,4976.0
436,2019.06.18,9015.0,10.0,9025.0,9045.0,9015.0,12.0
437,2019.06.17,9005.0,0.0,9005.0,9070.0,8990.0,10.0
438,2019.06.14,9005.0,60.0,8980.0,9020.0,8975.0,5796.0
439,2019.06.13,9065.0,75.0,9065.0,9065.0,8970.0,18.0
440,2019.06.12,9140.0,110.0,9190.0,9240.0,9100.0,5863.0
441,2019.06.11,9250.0,165.0,9135.0,9265.0,9135.0,12.0
442,2019.06.10,9085.0,125.0,9040.0,9085.0,8965.0,30.0
443,2019.06.07,8960.0,70.0,8895.0,8985.0,8860.0,20.0
444,2019.06.05,8890.0,50.0,9025.0,9065.0,8875.0,14.0
445,2019.06.04,8940.0,80.0,8985.0,8985.0,8915.0,16.0
446,2019.06.03,9020.0,210.0,8780.0,9025.0,8780.0,18.0
447,2019.05.31,8810.0,20.0,8705.0,8835.0,8705.0,388.0
448,2019.05.30,8790.0,140.0,8670.0,8795.0,8670.0,12.0
449,2019.05.29,8650.0,90.0,8690.0,8690.0,8630.0,14.0
450,2019.05.28,8740.0,45.0,8800.0,8800.0,8740.0,82.0
451,2019.05.27,8785.0,10.0,8760.0,8805.0,8735.0,42.0
452,2019.05.24,8775.0,60.0,8840.0,8840.0,8760.0,16.0
453,2019.05.23,8835.0,10.0,8805.0,8840.0,8780.0,12.0
454,2019.05.22,8845.0,0.0,8865.0,8870.0,8785.0,42.0
455,2019.05.21,8845.0,125.0,8735.0,8930.0,8735.0,12.0
456,2019.05.20,8720.0,65.0,8840.0,8840.0,8680.0,85.0
457,2019.05.17,8785.0,50.0,8885.0,8885.0,8765.0,4399.0
458,2019.05.16,8835.0,215.0,9035.0,9035.0,8825.0,916.0
459,2019.05.15,9050.0,105.0,8975.0,9065.0,8975.0,12691.0
460,2019.05.14,8945.0,30.0,8790.0,8960.0,8770.0,23560.0
461,2019.05.13,8915.0,125.0,8925.0,9010.0,8915.0,23505.0
462,2019.05.10,9040.0,55.0,9145.0,9145.0,8965.0,20.0
463,2019.05.09,9095.0,415.0,9460.0,9460.0,9095.0,25.0
464,2019.05.08,9510.0,25.0,9410.0,9510.0,9395.0,94.0
465,2019.05.07,9535.0,105.0,9485.0,9535.0,9430.0,75.0
466,2019.05.03,9640.0,90.0,9710.0,9710.0,9640.0,10.0
467,2019.05.02,9730.0,105.0,9715.0,9745.0,9715.0,5.0
468,2019.04.30,9625.0,25.0,9660.0,9660.0,9505.0,848.0
469,2019.04.29,9650.0,140.0,9540.0,9650.0,9530.0,10.0
470,2019.04.26,9515.0,100.0,9475.0,9555.0,9475.0,100011.0
471,2019.04.25,9615.0,90.0,9530.0,9645.0,9530.0,11.0
472,2019.04.24,9525.0,175.0,9670.0,9670.0,9425.0,142.0
473,2019.04.23,9700.0,10.0,9730.0,9730.0,9655.0,54.0
474,2019.04.22,9690.0,40.0,9725.0,9745.0,9630.0,61.0
475,2019.04.19,9730.0,30.0,9770.0,9770.0,9730.0,13990.0
476,2019.04.18,9700.0,175.0,9915.0,9915.0,9685.0,17852.0
477,2019.04.17,9875.0,20.0,9915.0,9925.0,9870.0,69138.0
478,2019.04.16,9855.0,45.0,9820.0,9855.0,9795.0,19386.0
479,2019.04.15,9810.0,35.0,9840.0,9840.0,9775.0,1001.0
480,2019.04.12,9775.0,20.0,9755.0,9785.0,9750.0,11.0
481,2019.04.11,9795.0,30.0,9800.0,9810.0,9770.0,11.0
482,2019.04.10,9765.0,45.0,9650.0,9770.0,9650.0,15.0
483,2019.04.09,9720.0,100.0,9645.0,9760.0,9645.0,18015.0
484,2019.04.08,9620.0,70.0,9735.0,9735.0,9600.0,18085.0
485,2019.04.05,9690.0,5.0,9740.0,9740.0,9635.0,17040.0
486,2019.04.04,9695.0,15.0,9740.0,9780.0,9630.0,7867.0
487,2019.04.03,9710.0,195.0,9535.0,9710.0,9535.0,7879.0
488,2019.04.02,9515.0,40.0,9575.0,9575.0,9500.0,7226.0
489,2019.04.01,9475.0,105.0,9425.0,9510.0,9425.0,59.0
490,2019.03.29,9370.0,115.0,9315.0,9370.0,9265.0,16.0
491,2019.03.28,9255.0,80.0,9245.0,9325.0,9240.0,129.0
492,2019.03.27,9335.0,95.0,9175.0,9350.0,9175.0,2140023.0
493,2019.03.26,9240.0,35.0,9240.0,9270.0,9240.0,2272.0
494,2019.03.25,9205.0,315.0,9325.0,9325.0,9205.0,8.0
495,2019.03.22,9520.0,75.0,9555.0,9555.0,9485.0,5.0
496,2019.03.21,9445.0,250.0,9330.0,9510.0,9330.0,168035.0
497,2019.03.20,9195.0,75.0,9135.0,9195.0,9040.0,405.0
498,2019.03.19,9120.0,35.0,9105.0,9175.0,9090.0,9.0
499,2019.03.18,9155.0,20.0,9205.0,9205.0,9120.0,29812.0
500,2019.03.15,9175.0,55.0,9145.0,9200.0,9145.0,5.0
501,2019.03.14,9120.0,30.0,9150.0,9150.0,9095.0,5.0
502,2019.03.13,9150.0,20.0,9145.0,9150.0,9065.0,52092.0
503,2019.03.12,9170.0,95.0,9180.0,9180.0,9160.0,96447.0
504,2019.03.11,9075.0,5.0,9100.0,9100.0,9030.0,22947.0
505,2019.03.08,9070.0,100.0,9180.0,9180.0,9070.0,9.0
506,2019.03.07,9170.0,75.0,9215.0,9295.0,9150.0,30038.0
507,2019.03.06,9245.0,10.0,9250.0,9250.0,9220.0,5.0
508,2019.03.05,9255.0,90.0,9245.0,9270.0,9230.0,13.0
509,2019.03.04,9345.0,30.0,9480.0,9480.0,9345.0,5.0
510,2019.02.28,9375.0,250.0,9530.0,9530.0,9375.0,17.0
511,2019.02.27,9625.0,40.0,9585.0,9625.0,9585.0,5.0
512,2019.02.26,9585.0,30.0,9660.0,9660.0,9550.0,25.0
513,2019.02.25,9615.0,35.0,9690.0,9695.0,9580.0,40.0
514,2019.02.22,9650.0,25.0,9620.0,9650.0,9540.0,105.0
515,2019.02.21,9675.0,20.0,9615.0,9700.0,9615.0,85615.0
516,2019.02.20,9695.0,110.0,9635.0,9710.0,9625.0,22.0
517,2019.02.19,9585.0,30.0,9540.0,9630.0,9540.0,40251.0
518,2019.02.18,9615.0,115.0,9530.0,9615.0,9530.0,6.0
519,2019.02.15,9500.0,155.0,9610.0,9610.0,9440.0,11.0
520,2019.02.14,9655.0,75.0,9585.0,9655.0,9580.0,25353.0
521,2019.02.13,9580.0,75.0,9670.0,9670.0,9570.0,1855.0
522,2019.02.12,9505.0,150.0,9365.0,9560.0,9365.0,347.0
523,2019.02.11,9355.0,65.0,9255.0,9355.0,9230.0,10.0
524,2019.02.08,9290.0,215.0,9385.0,9385.0,9270.0,176.0
525,2019.02.07,9505.0,130.0,9500.0,9560.0,9480.0,192.0
526,2019.02.01,9375.0,65.0,9395.0,9440.0,9375.0,1858.0
527,2019.01.31,9310.0,105.0,9515.0,9515.0,9310.0,50.0
528,2019.01.30,9415.0,95.0,9340.0,9460.0,9330.0,29.0
529,2019.01.29,9320.0,45.0,9225.0,9320.0,9115.0,69.0
530,2019.01.28,9275.0,60.0,9390.0,9390.0,9215.0,10.0
531,2019.01.25,9335.0,370.0,9080.0,9335.0,9080.0,65736.0
532,2019.01.24,8965.0,115.0,8905.0,8965.0,8905.0,5.0
533,2019.01.23,8850.0,60.0,8760.0,8855.0,8760.0,5.0
534,2019.01.22,8790.0,130.0,8985.0,8985.0,8750.0,609.0
535,2019.01.21,8920.0,110.0,8860.0,8950.0,8845.0,19.0
536,2019.01.18,8810.0,25.0,8870.0,8870.0,8800.0,5.0
537,2019.01.17,8785.0,30.0,8890.0,8890.0,8785.0,13.0
538,2019.01.16,8815.0,65.0,8760.0,8815.0,8715.0,45.0
539,2019.01.15,8750.0,175.0,8615.0,8750.0,8615.0,5.0
540,2019.01.14,8575.0,140.0,8625.0,8625.0,8550.0,20560.0
541,2019.01.11,8715.0,125.0,8670.0,8725.0,8645.0,200013.0
542,2019.01.10,8590.0,75.0,8575.0,8615.0,8560.0,11.0
543,2019.01.09,8515.0,320.0,8275.0,8515.0,8275.0,14.0
544,2019.01.08,8195.0,65.0,8210.0,8290.0,8195.0,9.0
545,2019.01.07,8260.0,240.0,8160.0,8275.0,8160.0,46.0
546,2019.01.04,8020.0,10.0,8050.0,8050.0,7875.0,10.0
547,2019.01.03,8030.0,185.0,8135.0,8135.0,8030.0,10.0
548,2019.01.02,8215.0,135.0,8390.0,8400.0,8205.0,70.0
549,2018.12.28,8350.0,35.0,8380.0,8380.0,8325.0,20.0
550,2018.12.27,8315.0,185.0,8300.0,8350.0,8290.0,26446.0
551,2018.12.26,8130.0,100.0,8155.0,8200.0,8080.0,66314.0
552,2018.12.24,8230.0,15.0,8185.0,8235.0,8180.0,20.0
553,2018.12.21,8215.0,100.0,8130.0,8230.0,8130.0,5.0
554,2018.12.20,8115.0,120.0,8105.0,8175.0,8075.0,7.0
555,2018.12.19,8235.0,30.0,8205.0,8240.0,8170.0,40.0
556,2018.12.18,8205.0,140.0,8225.0,8275.0,8205.0,12.0
557,2018.12.17,8345.0,80.0,8265.0,8360.0,8265.0,18.0
558,2018.12.14,8265.0,270.0,8510.0,8510.0,8250.0,8.0
559,2018.12.13,8535.0,20.0,8575.0,8575.0,8535.0,5.0
560,2018.12.12,8515.0,175.0,8410.0,8515.0,8410.0,56.0
561,2018.12.11,8340.0,25.0,8400.0,8400.0,8305.0,30004.0
562,2018.12.10,8365.0,185.0,8395.0,8395.0,8320.0,6.0
563,2018.12.07,8550.0,60.0,8605.0,8605.0,8495.0,5.0
564,2018.12.06,8490.0,275.0,8620.0,8620.0,8440.0,41.0
565,2018.12.05,8765.0,85.0,8720.0,8800.0,8720.0,41.0
566,2018.12.04,8850.0,155.0,8970.0,8970.0,8835.0,15.0
567,2018.12.03,9005.0,150.0,9005.0,9010.0,8970.0,5.0
568,2018.11.30,8855.0,155.0,8985.0,8985.0,8845.0,18.0
569,2018.11.29,9010.0,50.0,9095.0,9105.0,9010.0,5.0
570,2018.11.28,8960.0,150.0,8875.0,8960.0,8875.0,109.0
571,2018.11.27,8810.0,40.0,8785.0,8815.0,8705.0,40.0
572,2018.11.26,8770.0,250.0,8605.0,8770.0,8605.0,6.0
573,2018.11.23,8520.0,30.0,8585.0,8585.0,8520.0,114.0
574,2018.11.22,8550.0,60.0,8520.0,8555.0,8520.0,5.0
575,2018.11.21,8490.0,55.0,8400.0,8495.0,8400.0,120.0
576,2018.11.20,8545.0,185.0,8575.0,8590.0,8525.0,11.0
577,2018.11.19,8730.0,20.0,8760.0,8760.0,8690.0,9.0
578,2018.11.16,8710.0,70.0,8820.0,8820.0,8710.0,9.0
579,2018.11.15,8780.0,115.0,8745.0,8780.0,8665.0,7.0
580,2018.11.14,8665.0,75.0,8705.0,8740.0,8660.0,47.0
581,2018.11.13,8740.0,115.0,8710.0,8740.0,8590.0,52.0
582,2018.11.12,8855.0,85.0,8730.0,8875.0,8730.0,54.0
583,2018.11.09,8770.0,25.0,8780.0,8825.0,8750.0,65.0
584,2018.11.08,8795.0,110.0,8905.0,8905.0,8795.0,125022.0
585,2018.11.07,8685.0,10.0,8705.0,8790.0,8685.0,19.0
586,2018.11.06,8695.0,25.0,8735.0,8735.0,8595.0,192505.0
587,2018.11.05,8720.0,130.0,8730.0,8735.0,8670.0,5.0
588,2018.11.02,8850.0,385.0,8630.0,8850.0,8630.0,35006.0
589,2018.11.01,8465.0,30.0,8555.0,8600.0,8445.0,21064.0
590,2018.10.31,8495.0,85.0,8450.0,8495.0,8370.0,16.0
591,2018.10.30,8410.0,275.0,8080.0,8420.0,8060.0,113747.0
592,2018.10.29,8135.0,90.0,8265.0,8265.0,8100.0,109006.0
593,2018.10.26,8225.0,155.0,8355.0,8355.0,8115.0,20005.0
594,2018.10.25,8380.0,190.0,8275.0,8390.0,8165.0,106085.0
595,2018.10.24,8570.0,130.0,8815.0,8815.0,8570.0,62.0
596,2018.10.23,8700.0,210.0,8905.0,8905.0,8700.0,37.0
597,2018.10.22,8910.0,65.0,8860.0,8945.0,8850.0,40.0
598,2018.10.19,8975.0,90.0,8795.0,8975.0,8795.0,61.0
599,2018.10.18,8885.0,50.0,8930.0,8960.0,8885.0,6.0
600,2018.10.17,8935.0,40.0,9015.0,9070.0,8935.0,153.0
601,2018.10.16,8895.0,5.0,8995.0,8995.0,8895.0,70006.0
602,2018.10.15,8900.0,140.0,8965.0,8970.0,8900.0,7.0
603,2018.10.12,9040.0,285.0,8860.0,9040.0,8830.0,23038.0
604,2018.10.11,8755.0,355.0,8835.0,8925.0,8755.0,134.0
605,2018.10.10,9110.0,70.0,9160.0,9170.0,9105.0,5.0
606,2018.10.08,9180.0,10.0,9135.0,9260.0,9135.0,47.0
607,2018.10.05,9190.0,40.0,9160.0,9220.0,9120.0,47.0
608,2018.10.04,9230.0,125.0,9390.0,9390.0,9220.0,29.0
609,2018.10.02,9355.0,170.0,9555.0,9555.0,9345.0,173.0
610,2018.10.01,9525.0,5.0,9585.0,9585.0,9505.0,25.0
611,2018.09.28,9520.0,90.0,9650.0,9650.0,9510.0,32.0
612,2018.09.27,9610.0,25.0,9655.0,9655.0,9600.0,1127.0
613,2018.09.21,9635.0,45.0,9690.0,9690.0,9620.0,2013.0
614,2018.09.20,9680.0,20.0,9670.0,9730.0,9660.0,45.0
615,2018.09.19,9660.0,30.0,9710.0,9710.0,9645.0,5.0
616,2018.09.18,9630.0,55.0,9515.0,9630.0,9515.0,40802.0
617,2018.09.17,9575.0,75.0,9645.0,9645.0,9570.0,6.0
618,2018.09.14,9650.0,180.0,9605.0,9655.0,9600.0,10415.0
619,2018.09.13,9470.0,55.0,9505.0,9505.0,9465.0,45.0
620,2018.09.12,9525.0,60.0,9595.0,9595.0,9485.0,34.0
621,2018.09.11,9585.0,15.0,9635.0,9635.0,9570.0,53.0
622,2018.09.10,9600.0,55.0,9610.0,9625.0,9595.0,25.0
623,2018.09.07,9545.0,140.0,9555.0,9600.0,9490.0,41752.0
624,2018.09.06,9685.0,120.0,9655.0,9710.0,9655.0,45.0
625,2018.09.05,9805.0,160.0,9910.0,9910.0,9805.0,54.0
626,2018.09.04,9965.0,110.0,9880.0,9965.0,9880.0,30.0
627,2018.09.03,9855.0,65.0,9925.0,9965.0,9830.0,40771.0
628,2018.08.31,9920.0,25.0,9865.0,9920.0,9865.0,52.0
629,2018.08.30,9945.0,35.0,9905.0,9975.0,9900.0,7.0
630,2018.08.29,9910.0,155.0,9845.0,9910.0,9840.0,60.0
631,2018.08.28,9755.0,135.0,9910.0,9910.0,9755.0,85.0
632,2018.08.27,9890.0,140.0,9860.0,9890.0,9845.0,1203.0
633,2018.08.24,9750.0,35.0,9685.0,9750.0,9655.0,12.0
634,2018.08.23,9715.0,115.0,9625.0,9715.0,9595.0,10.0
635,2018.08.22,9600.0,55.0,9545.0,9625.0,9545.0,222.0
636,2018.08.21,9545.0,235.0,9340.0,9545.0,9340.0,35.0
637,2018.08.20,9310.0,60.0,9415.0,9415.0,9310.0,16.0
638,2018.08.17,9370.0,25.0,9445.0,9445.0,9370.0,14.0
639,2018.08.16,9395.0,110.0,9285.0,9395.0,9280.0,34.0
640,2018.08.14,9505.0,105.0,9490.0,9510.0,9490.0,14.0
641,2018.08.13,9400.0,130.0,9460.0,9465.0,9355.0,69.0
642,2018.08.10,9530.0,215.0,9705.0,9705.0,9530.0,37.0
643,2018.08.09,9745.0,15.0,9740.0,9755.0,9735.0,5.0
644,2018.08.08,9760.0,35.0,9855.0,9855.0,9740.0,43.0
645,2018.08.07,9795.0,130.0,9735.0,9795.0,9725.0,42948.0
646,2018.08.06,9665.0,135.0,9810.0,9810.0,9665.0,79.0
647,2018.08.03,9800.0,70.0,9790.0,9800.0,9750.0,25.0
648,2018.08.02,9730.0,145.0,9840.0,9895.0,9715.0,47.0
649,2018.08.01,9875.0,15.0,9900.0,9900.0,9865.0,310.0
650,2018.07.31,9860.0,15.0,9850.0,9860.0,9835.0,15.0
651,2018.07.30,9875.0,135.0,10000.0,10000.0,9875.0,49.0
652,2018.07.27,10010.0,25.0,9970.0,10020.0,9970.0,384218.0
653,2018.07.26,9985.0,175.0,9895.0,9985.0,9895.0,5.0
654,2018.07.25,9810.0,105.0,9920.0,9960.0,9785.0,40.0
655,2018.07.24,9915.0,115.0,9890.0,9915.0,9865.0,5.0
656,2018.07.23,9800.0,295.0,9955.0,9955.0,9800.0,127.0
657,2018.07.20,10095.0,35.0,10095.0,10095.0,10035.0,5.0
658,2018.07.19,10130.0,80.0,10110.0,10165.0,10105.0,62.0
659,2018.07.18,10050.0,40.0,10125.0,10155.0,10050.0,25.0
660,2018.07.17,10010.0,15.0,10005.0,10045.0,10005.0,5.0
661,2018.07.16,10025.0,100.0,10100.0,10100.0,10015.0,5.0
662,2018.07.13,10125.0,100.0,10110.0,10160.0,10065.0,9912.0
663,2018.07.12,10025.0,55.0,9975.0,10035.0,9970.0,5.0
664,2018.07.11,9970.0,5.0,9935.0,9995.0,9885.0,5.0
665,2018.07.10,9965.0,15.0,9995.0,10005.0,9930.0,28728.0
666,2018.07.09,9950.0,230.0,9750.0,9950.0,9750.0,116.0
667,2018.07.06,9720.0,30.0,9665.0,9720.0,9575.0,5.0
668,2018.07.05,9750.0,10.0,9775.0,9775.0,9710.0,15.0
669,2018.07.04,9760.0,15.0,9810.0,9820.0,9760.0,5.0
670,2018.07.03,9745.0,120.0,9770.0,9775.0,9650.0,32.0
671,2018.07.02,9625.0,225.0,9795.0,9825.0,9625.0,32835.0
672,2018.06.29,9850.0,85.0,9790.0,9850.0,9760.0,15.0
673,2018.06.28,9765.0,145.0,9790.0,9810.0,9765.0,6.0
674,2018.06.27,9910.0,120.0,9870.0,9955.0,9870.0,5.0
675,2018.06.26,9790.0,100.0,9695.0,9800.0,9670.0,44.0
676,2018.06.25,9890.0,40.0,9875.0,9890.0,9850.0,15307.0
677,2018.06.22,9930.0,105.0,9750.0,9930.0,9730.0,33178.0
678,2018.06.21,9825.0,30.0,9915.0,9915.0,9820.0,15833.0
679,2018.06.20,9855.0,210.0,9735.0,9855.0,9685.0,108.0
680,2018.06.19,9645.0,50.0,9715.0,9730.0,9645.0,5.0
681,2018.06.18,9695.0,225.0,9880.0,9880.0,9650.0,16295.0
682,2018.06.15,9920.0,170.0,10090.0,10090.0,9920.0,28699.0
683,2018.06.14,10090.0,50.0,10180.0,10180.0,10090.0,5.0
684,2018.06.12,10140.0,30.0,10145.0,10180.0,10120.0,53308.0
685,2018.06.11,10170.0,30.0,10095.0,10170.0,10095.0,141.0
686,2018.06.08,10140.0,35.0,10155.0,10155.0,10075.0,11.0
687,2018.06.07,10175.0,35.0,10215.0,10215.0,10145.0,295.0
688,2018.06.05,10140.0,35.0,10110.0,10140.0,10095.0,5.0
689,2018.06.04,10105.0,15.0,10075.0,10180.0,10075.0,150.0
690,2018.06.01,10090.0,35.0,9925.0,10090.0,9920.0,1141.0
691,2018.05.31,10055.0,40.0,10055.0,10085.0,10000.0,96027.0
692,2018.05.30,10095.0,140.0,10200.0,10200.0,10020.0,478.0
693,2018.05.29,10235.0,20.0,10185.0,10260.0,10150.0,818.0
694,2018.05.28,10215.0,60.0,10220.0,10220.0,10175.0,440.0
695,2018.05.25,10275.0,90.0,10195.0,10300.0,10195.0,74.0
696,2018.05.24,10185.0,15.0,10220.0,10220.0,10140.0,36032.0
697,2018.05.23,10200.0,255.0,10060.0,10200.0,10060.0,763.0
698,2018.05.21,9945.0,120.0,9890.0,9945.0,9870.0,399.0
699,2018.05.18,9825.0,45.0,9870.0,9870.0,9775.0,211.0
700,2018.05.17,9870.0,25.0,9985.0,9985.0,9870.0,8.0
701,2018.05.16,9895.0,95.0,9775.0,9895.0,9775.0,228.0
702,2018.05.15,9800.0,80.0,9880.0,9880.0,9770.0,463.0
703,2018.05.14,9880.0,35.0,9885.0,9955.0,9835.0,715.0
704,2018.05.11,9915.0,50.0,9950.0,9950.0,9905.0,30.0
705,2018.05.10,9865.0,85.0,9890.0,9900.0,9825.0,11540.0
706,2018.05.09,9780.0,35.0,9770.0,9785.0,9725.0,10.0
707,2018.05.08,9745.0,5.0,9890.0,9890.0,9715.0,11251.0
708,2018.05.04,9740.0,180.0,9885.0,9885.0,9725.0,116709.0
709,2018.05.03,9920.0,35.0,9980.0,9980.0,9905.0,20817.0
710,2018.05.02,9955.0,35.0,10015.0,10015.0,9925.0,123.0
711,2018.04.30,9990.0,85.0,9980.0,10040.0,9965.0,244.0
712,2018.04.27,10075.0,125.0,10080.0,10145.0,10000.0,263.0
713,2018.04.26,10010.0,155.0,9980.0,10040.0,9915.0,469.0
714,2018.04.25,9855.0,15.0,9780.0,9895.0,9780.0,34581.0
715,2018.04.24,9870.0,175.0,9980.0,9980.0,9870.0,323.0
716,2018.04.23,10045.0,40.0,10030.0,10050.0,10030.0,152.0
717,2018.04.20,10085.0,170.0,10180.0,10180.0,10085.0,29252.0
718,2018.04.19,10255.0,50.0,10220.0,10260.0,10145.0,29179.0
719,2018.04.18,10205.0,115.0,10205.0,10225.0,10160.0,182.0
720,2018.04.17,10090.0,15.0,10075.0,10105.0,10040.0,10096.0
721,2018.04.16,10105.0,45.0,10135.0,10165.0,10065.0,58594.0
722,2018.04.13,10150.0,25.0,10210.0,10210.0,10095.0,146.0
723,2018.04.12,10125.0,130.0,9970.0,10125.0,9970.0,152.0
724,2018.04.11,9995.0,15.0,10070.0,10070.0,9985.0,100383.0
725,2018.04.10,10010.0,0.0,9975.0,10040.0,9950.0,159.0
726,2018.04.09,10010.0,10.0,10000.0,10035.0,9955.0,346.0
727,2018.04.06,10000.0,110.0,9940.0,10025.0,9940.0,445.0
728,2018.04.05,10110.0,185.0,10065.0,10135.0,10065.0,153.0
729,2018.04.04,9925.0,280.0,10215.0,10215.0,9925.0,16.0
730,2018.04.03,10205.0,65.0,10115.0,10205.0,10115.0,201.0
731,2018.04.02,10270.0,10.0,10315.0,10340.0,10255.0,198.0
732,2018.03.30,10280.0,100.0,10235.0,10375.0,10235.0,214.0
733,2018.03.29,10180.0,105.0,10120.0,10180.0,10120.0,253.0
734,2018.03.28,10075.0,220.0,10125.0,10160.0,10065.0,40.0
735,2018.03.27,10295.0,20.0,10390.0,10390.0,10295.0,5.0
736,2018.03.26,10315.0,110.0,10180.0,10315.0,10180.0,7748.0
737,2018.03.23,10205.0,450.0,10360.0,10415.0,10205.0,12890.0
738,2018.03.22,10655.0,40.0,10685.0,10690.0,10590.0,297.0
739,2018.03.21,10615.0,40.0,10670.0,10685.0,10565.0,308.0
740,2018.03.20,10655.0,50.0,10520.0,10655.0,10510.0,184.0
741,2018.03.19,10605.0,25.0,10685.0,10685.0,10585.0,451.0
742,2018.03.16,10630.0,105.0,10640.0,10645.0,10530.0,179.0
743,2018.03.15,10735.0,30.0,10690.0,10735.0,10660.0,474.0
