,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.11.12,28370.0,250.0,28205.0,28375.0,28120.0,1548120.0
366,2019.11.11,28120.0,220.0,28330.0,28335.0,28075.0,1661392.0
367,2019.11.08,28340.0,100.0,28600.0,28635.0,28320.0,316157.0
368,2019.11.07,28440.0,30.0,28410.0,28515.0,28340.0,250761.0
369,2019.11.06,28470.0,10.0,28455.0,28650.0,28420.0,462859.0
370,2019.11.05,28460.0,195.0,28320.0,28470.0,28270.0,328137.0
371,2019.11.04,28265.0,405.0,27935.0,28285.0,27935.0,462891.0
372,2019.11.01,27860.0,235.0,27625.0,27860.0,27585.0,375713.0
373,2019.10.31,27625.0,65.0,27610.0,27925.0,27610.0,778619.0
374,2019.10.30,27560.0,205.0,27780.0,27780.0,27535.0,172329.0
375,2019.10.29,27845.0,55.0,27930.0,28045.0,27810.0,84974.0
376,2019.10.28,27900.0,105.0,27850.0,28035.0,27840.0,184789.0
377,2019.10.25,27795.0,30.0,27855.0,27855.0,27685.0,107382.0
378,2019.10.24,27765.0,75.0,27760.0,27830.0,27550.0,316030.0
379,2019.10.23,27690.0,155.0,27780.0,27835.0,27645.0,732463.0
380,2019.10.22,27845.0,355.0,27645.0,27900.0,27615.0,190860.0
381,2019.10.21,27490.0,135.0,27355.0,27500.0,27355.0,74965.0
382,2019.10.18,27355.0,275.0,27690.0,27790.0,27330.0,933309.0
383,2019.10.17,27630.0,85.0,27745.0,27760.0,27570.0,282427.0
384,2019.10.16,27715.0,165.0,27710.0,27850.0,27630.0,354663.0
385,2019.10.15,27550.0,30.0,27470.0,27600.0,27470.0,297812.0
386,2019.10.14,27520.0,285.0,27455.0,27650.0,27455.0,292658.0
387,2019.10.11,27235.0,195.0,27260.0,27345.0,27150.0,314693.0
388,2019.10.10,27040.0,190.0,27000.0,27165.0,26730.0,715377.0
389,2019.10.08,27230.0,380.0,26920.0,27250.0,26920.0,309418.0
390,2019.10.07,26850.0,35.0,26855.0,27045.0,26785.0,338982.0
391,2019.10.04,26815.0,110.0,26835.0,27090.0,26815.0,379527.0
392,2019.10.02,26925.0,580.0,27185.0,27395.0,26925.0,326022.0
393,2019.10.01,27505.0,20.0,27395.0,27625.0,27375.0,162016.0
394,2019.09.30,27485.0,275.0,27145.0,27485.0,27110.0,480312.0
395,2019.09.27,27210.0,285.0,27400.0,27405.0,27130.0,221099.0
396,2019.09.26,27495.0,45.0,27540.0,27645.0,27370.0,314894.0
397,2019.09.25,27450.0,375.0,27700.0,27720.0,27450.0,339033.0
398,2019.09.24,27825.0,150.0,27665.0,27825.0,27595.0,379257.0
399,2019.09.23,27675.0,20.0,27580.0,27705.0,27575.0,418790.0
400,2019.09.20,27655.0,155.0,27475.0,27675.0,27450.0,275602.0
401,2019.09.19,27500.0,190.0,27310.0,27615.0,27290.0,494933.0
402,2019.09.18,27310.0,140.0,27220.0,27370.0,27120.0,298623.0
403,2019.09.17,27170.0,10.0,27180.0,27220.0,27100.0,447999.0
404,2019.09.16,27180.0,65.0,27065.0,27200.0,26980.0,240858.0
405,2019.09.11,27115.0,230.0,26985.0,27135.0,26965.0,473472.0
406,2019.09.10,26885.0,130.0,26780.0,26910.0,26755.0,292411.0
407,2019.09.09,26755.0,195.0,26630.0,26885.0,26615.0,137953.0
408,2019.09.06,26560.0,130.0,26575.0,26620.0,26495.0,155131.0
409,2019.09.05,26430.0,225.0,26235.0,26615.0,26235.0,407286.0
410,2019.09.04,26205.0,375.0,25820.0,26205.0,25810.0,284514.0
411,2019.09.03,25830.0,90.0,25855.0,25990.0,25770.0,438913.0
412,2019.09.02,25920.0,10.0,25845.0,25980.0,25825.0,162698.0
413,2019.08.30,25930.0,465.0,25610.0,25975.0,25610.0,432567.0
414,2019.08.29,25465.0,120.0,25595.0,25625.0,25395.0,426274.0
415,2019.08.28,25585.0,230.0,25450.0,25600.0,25390.0,257105.0
416,2019.08.27,25355.0,75.0,25375.0,25510.0,25300.0,282349.0
417,2019.08.26,25280.0,360.0,25090.0,25340.0,25090.0,355413.0
418,2019.08.23,25640.0,30.0,25550.0,25705.0,25540.0,571253.0
419,2019.08.22,25670.0,215.0,25860.0,25875.0,25645.0,202480.0
420,2019.08.21,25885.0,75.0,25780.0,25960.0,25765.0,145706.0
421,2019.08.20,25810.0,235.0,25580.0,25865.0,25530.0,291262.0
422,2019.08.19,25575.0,180.0,25460.0,25610.0,25460.0,345066.0
423,2019.08.16,25395.0,115.0,25355.0,25395.0,25190.0,206876.0
424,2019.08.14,25510.0,190.0,25585.0,25710.0,25480.0,524355.0
425,2019.08.13,25320.0,270.0,25455.0,25480.0,25305.0,184891.0
426,2019.08.12,25590.0,65.0,25580.0,25660.0,25485.0,81580.0
427,2019.08.09,25525.0,170.0,25520.0,25640.0,25485.0,204867.0
428,2019.08.08,25355.0,110.0,25475.0,25570.0,25270.0,177061.0
429,2019.08.07,25245.0,155.0,25430.0,25515.0,25155.0,296429.0
430,2019.08.06,25400.0,370.0,25225.0,25735.0,25125.0,3191550.0
431,2019.08.05,25770.0,575.0,26210.0,26210.0,25735.0,2210094.0
432,2019.08.02,26345.0,275.0,26350.0,26405.0,26215.0,878084.0
433,2019.08.01,26620.0,80.0,26545.0,26785.0,26485.0,308282.0
434,2019.07.31,26700.0,230.0,26925.0,26970.0,26575.0,471899.0
435,2019.07.30,26930.0,80.0,26880.0,27025.0,26880.0,225676.0
436,2019.07.29,26920.0,395.0,27315.0,27315.0,26845.0,763091.0
437,2019.07.26,27315.0,60.0,27335.0,27335.0,27180.0,184717.0
438,2019.07.25,27375.0,50.0,27450.0,27530.0,27230.0,289918.0
439,2019.07.24,27425.0,260.0,27620.0,27750.0,27395.0,207597.0
440,2019.07.23,27685.0,140.0,27580.0,27760.0,27565.0,307947.0
441,2019.07.22,27545.0,5.0,27480.0,27625.0,27445.0,224283.0
442,2019.07.19,27550.0,375.0,27235.0,27610.0,27235.0,324101.0
443,2019.07.18,27175.0,60.0,27180.0,27265.0,27070.0,241393.0
444,2019.07.17,27235.0,245.0,27335.0,27335.0,27130.0,308001.0
445,2019.07.16,27480.0,130.0,27365.0,27540.0,27320.0,996120.0
446,2019.07.15,27350.0,25.0,27275.0,27425.0,27200.0,226336.0
447,2019.07.12,27375.0,70.0,27305.0,27420.0,27230.0,255093.0
448,2019.07.11,27305.0,320.0,27160.0,27395.0,27150.0,594781.0
449,2019.07.10,26985.0,110.0,26920.0,27115.0,26920.0,364639.0
450,2019.07.09,26875.0,90.0,27025.0,27115.0,26875.0,762672.0
451,2019.07.08,26965.0,570.0,27290.0,27290.0,26940.0,577319.0
452,2019.07.05,27535.0,15.0,27560.0,27620.0,27350.0,406791.0
453,2019.07.04,27550.0,215.0,27355.0,27560.0,27300.0,335156.0
454,2019.07.03,27335.0,350.0,27665.0,27750.0,27290.0,598672.0
455,2019.07.02,27685.0,165.0,27690.0,27845.0,27570.0,523968.0
456,2019.07.01,27850.0,5.0,27975.0,28190.0,27800.0,571482.0
457,2019.06.28,27845.0,30.0,27905.0,27945.0,27765.0,338787.0
458,2019.06.27,27875.0,325.0,27615.0,27950.0,27585.0,404332.0
459,2019.06.26,27550.0,15.0,27480.0,27640.0,27480.0,323609.0
460,2019.06.25,27535.0,40.0,27545.0,27715.0,27435.0,687132.0
461,2019.06.24,27575.0,35.0,27540.0,27690.0,27540.0,498435.0
462,2019.06.21,27540.0,60.0,27610.0,27635.0,27475.0,445541.0
463,2019.06.20,27600.0,105.0,27505.0,27615.0,27465.0,369531.0
464,2019.06.19,27495.0,330.0,27455.0,27570.0,27425.0,413131.0
465,2019.06.18,27165.0,115.0,27015.0,27210.0,27015.0,406835.0
466,2019.06.17,27050.0,15.0,26965.0,27170.0,26935.0,606738.0
467,2019.06.14,27035.0,10.0,27030.0,27165.0,26870.0,513516.0
468,2019.06.13,27045.0,215.0,27120.0,27260.0,26840.0,333919.0
469,2019.06.12,27260.0,80.0,27325.0,27440.0,27235.0,426843.0
470,2019.06.11,27340.0,150.0,27130.0,27385.0,27130.0,363305.0
471,2019.06.10,27190.0,385.0,27015.0,27255.0,26875.0,481617.0
472,2019.06.07,26805.0,5.0,26800.0,27000.0,26625.0,729270.0
473,2019.06.05,26800.0,45.0,26980.0,27050.0,26755.0,625745.0
474,2019.06.04,26755.0,50.0,26805.0,26860.0,26695.0,611345.0
475,2019.06.03,26805.0,315.0,26320.0,26840.0,26230.0,502167.0
476,2019.05.31,26490.0,60.0,26335.0,26545.0,26200.0,674284.0
477,2019.05.30,26430.0,240.0,26190.0,26440.0,26190.0,468646.0
478,2019.05.29,26190.0,335.0,26510.0,26510.0,26060.0,1023786.0
479,2019.05.28,26525.0,20.0,26455.0,26630.0,26380.0,380343.0
480,2019.05.27,26505.0,15.0,26450.0,26620.0,26385.0,285381.0
481,2019.05.24,26490.0,170.0,26560.0,26640.0,26355.0,671137.0
482,2019.05.23,26660.0,35.0,26695.0,26735.0,26480.0,505978.0
483,2019.05.22,26695.0,30.0,26715.0,26780.0,26435.0,411829.0
484,2019.05.21,26665.0,155.0,26585.0,26875.0,26500.0,649729.0
485,2019.05.20,26510.0,35.0,26635.0,26775.0,26480.0,796048.0
486,2019.05.17,26475.0,165.0,26815.0,26830.0,26420.0,657793.0
487,2019.05.16,26640.0,355.0,26995.0,26995.0,26565.0,769494.0
488,2019.05.15,26995.0,100.0,26855.0,27110.0,26770.0,600415.0
489,2019.05.14,26895.0,20.0,26705.0,27065.0,26610.0,401530.0
490,2019.05.13,26915.0,360.0,27050.0,27155.0,26885.0,647160.0
491,2019.05.10,27275.0,85.0,27440.0,27450.0,27000.0,1366542.0
492,2019.05.09,27190.0,840.0,27985.0,27985.0,27175.0,983201.0
493,2019.05.08,28030.0,135.0,27810.0,28180.0,27805.0,463248.0
494,2019.05.07,28165.0,210.0,28160.0,28170.0,27885.0,574651.0
495,2019.05.03,28375.0,245.0,28665.0,28665.0,28330.0,456938.0
496,2019.05.02,28620.0,105.0,28480.0,28715.0,28340.0,831334.0
497,2019.04.30,28515.0,180.0,28695.0,28790.0,28280.0,689174.0
498,2019.04.29,28695.0,570.0,28210.0,28695.0,28210.0,675612.0
499,2019.04.26,28630.0,160.0,28620.0,28740.0,28495.0,1081189.0
500,2019.04.25,28790.0,65.0,28800.0,28925.0,28730.0,465382.0
501,2019.04.24,28855.0,305.0,29260.0,29270.0,28705.0,1333012.0
502,2019.04.23,29160.0,70.0,29090.0,29195.0,29050.0,634636.0
503,2019.04.22,29090.0,10.0,29115.0,29275.0,28985.0,973930.0
504,2019.04.19,29100.0,10.0,29225.0,29255.0,29090.0,928183.0
505,2019.04.18,29090.0,475.0,29590.0,29620.0,29065.0,1182953.0
506,2019.04.17,29565.0,15.0,29595.0,29640.0,29525.0,2315544.0
507,2019.04.16,29580.0,115.0,29435.0,29600.0,29425.0,742934.0
508,2019.04.15,29465.0,120.0,29430.0,29615.0,29430.0,591513.0
509,2019.04.12,29345.0,80.0,29240.0,29415.0,29120.0,685136.0
510,2019.04.11,29265.0,70.0,29360.0,29410.0,29175.0,1620285.0
511,2019.04.10,29335.0,140.0,29120.0,29335.0,29075.0,1039882.0
512,2019.04.09,29195.0,55.0,29185.0,29335.0,29085.0,1272691.0
513,2019.04.08,29140.0,65.0,29325.0,29345.0,29065.0,1017955.0
514,2019.04.05,29205.0,50.0,29185.0,29305.0,29140.0,1125300.0
515,2019.04.04,29155.0,45.0,29105.0,29335.0,29075.0,1288876.0
516,2019.04.03,29110.0,425.0,28710.0,29110.0,28670.0,954457.0
517,2019.04.02,28685.0,110.0,28620.0,28785.0,28620.0,691046.0
518,2019.04.01,28575.0,375.0,28370.0,28630.0,28370.0,741605.0
519,2019.03.29,28200.0,160.0,28205.0,28230.0,28005.0,810833.0
520,2019.03.28,28040.0,180.0,28115.0,28160.0,27945.0,1272013.0
521,2019.03.27,28220.0,5.0,28235.0,28300.0,27970.0,1040371.0
522,2019.03.26,28215.0,10.0,28265.0,28310.0,28185.0,967372.0
523,2019.03.25,28205.0,565.0,28335.0,28420.0,28205.0,1068739.0
524,2019.03.22,28770.0,85.0,28810.0,28895.0,28695.0,1222701.0
525,2019.03.21,28685.0,210.0,28670.0,28925.0,28545.0,1018974.0
526,2019.03.20,28475.0,20.0,28380.0,28475.0,28125.0,1073916.0
527,2019.03.19,28455.0,20.0,28520.0,28530.0,28360.0,901412.0
528,2019.03.18,28475.0,30.0,28500.0,28565.0,28405.0,1156241.0
529,2019.03.15,28445.0,305.0,28100.0,28545.0,28100.0,960453.0
530,2019.03.14,28140.0,95.0,28155.0,28230.0,27965.0,1231563.0
531,2019.03.13,28045.0,205.0,28155.0,28160.0,27855.0,881156.0
532,2019.03.12,28250.0,280.0,28165.0,28315.0,28165.0,721205.0
533,2019.03.11,27970.0,15.0,28000.0,28050.0,27875.0,1093860.0
534,2019.03.08,27955.0,375.0,28305.0,28305.0,27955.0,1119075.0
535,2019.03.07,28330.0,95.0,28420.0,28555.0,28230.0,899081.0
536,2019.03.06,28425.0,90.0,28475.0,28485.0,28360.0,951828.0
537,2019.03.05,28515.0,190.0,28570.0,28655.0,28435.0,785278.0
538,2019.03.04,28705.0,155.0,29065.0,29140.0,28705.0,724163.0
539,2019.02.28,28860.0,470.0,29275.0,29330.0,28860.0,823817.0
540,2019.02.27,29330.0,85.0,29330.0,29405.0,29285.0,796648.0
541,2019.02.26,29245.0,105.0,29345.0,29385.0,29190.0,786329.0
542,2019.02.25,29350.0,65.0,29455.0,29505.0,29240.0,747281.0
543,2019.02.22,29285.0,10.0,29190.0,29285.0,29130.0,643873.0
544,2019.02.21,29275.0,10.0,29200.0,29395.0,29060.0,787749.0
545,2019.02.20,29285.0,345.0,29130.0,29390.0,29070.0,684498.0
546,2019.02.19,28940.0,140.0,29130.0,29130.0,28785.0,673429.0
547,2019.02.18,29080.0,215.0,29030.0,29170.0,28960.0,774230.0
548,2019.02.15,28865.0,370.0,29125.0,29125.0,28755.0,588327.0
549,2019.02.14,29235.0,250.0,28950.0,29235.0,28755.0,924473.0
550,2019.02.13,28985.0,140.0,28965.0,29010.0,28890.0,405760.0
551,2019.02.12,28845.0,175.0,28565.0,28890.0,28565.0,318707.0
552,2019.02.11,28670.0,50.0,28735.0,28735.0,28495.0,231165.0
553,2019.02.08,28620.0,405.0,28895.0,28895.0,28575.0,1371570.0
554,2019.02.07,29025.0,10.0,29215.0,29215.0,28950.0,218691.0
555,2019.02.01,29015.0,55.0,29195.0,29305.0,29000.0,1790981.0
556,2019.01.31,29070.0,30.0,29320.0,29420.0,29060.0,645446.0
557,2019.01.30,29100.0,365.0,28765.0,29100.0,28695.0,842188.0
558,2019.01.29,28765.0,130.0,28595.0,28765.0,28455.0,743930.0
559,2019.01.28,28635.0,10.0,28720.0,28830.0,28545.0,478744.0
560,2019.01.25,28645.0,530.0,28205.0,28665.0,28190.0,683657.0
561,2019.01.24,28115.0,235.0,27895.0,28125.0,27860.0,426046.0
562,2019.01.23,27880.0,145.0,27635.0,27950.0,27610.0,786985.0
563,2019.01.22,27735.0,145.0,27895.0,27955.0,27640.0,387887.0
564,2019.01.21,27880.0,25.0,28035.0,28035.0,27715.0,170688.0
565,2019.01.18,27855.0,205.0,27780.0,27880.0,27745.0,237132.0
566,2019.01.17,27650.0,75.0,27630.0,27765.0,27555.0,173796.0
567,2019.01.16,27575.0,110.0,27470.0,27585.0,27385.0,318518.0
568,2019.01.15,27465.0,540.0,27020.0,27470.0,27005.0,387026.0
569,2019.01.14,26925.0,235.0,27115.0,27120.0,26900.0,444113.0
570,2019.01.11,27160.0,180.0,27125.0,27220.0,27020.0,122897.0
571,2019.01.10,26980.0,5.0,27050.0,27120.0,26920.0,181640.0
572,2019.01.09,26975.0,540.0,26630.0,27085.0,26570.0,351597.0
573,2019.01.08,26435.0,195.0,26630.0,26715.0,26430.0,199327.0
574,2019.01.07,26630.0,370.0,26585.0,26810.0,26570.0,172101.0
575,2019.01.04,26260.0,245.0,26050.0,26265.0,25950.0,354800.0
576,2019.01.03,26015.0,295.0,26300.0,26325.0,26010.0,174861.0
577,2019.01.02,26310.0,410.0,26860.0,26870.0,26225.0,176593.0
578,2018.12.28,26720.0,235.0,26610.0,26730.0,26610.0,794843.0
579,2018.12.27,26485.0,345.0,26515.0,26620.0,26430.0,838813.0
580,2018.12.26,26140.0,370.0,26185.0,26310.0,25995.0,975878.0
581,2018.12.24,26510.0,10.0,26470.0,26520.0,26385.0,796084.0
582,2018.12.21,26520.0,15.0,26435.0,26550.0,26385.0,1122498.0
583,2018.12.20,26505.0,290.0,26615.0,26670.0,26365.0,468103.0
584,2018.12.19,26795.0,210.0,26650.0,26800.0,26600.0,672585.0
585,2018.12.18,26585.0,90.0,26505.0,26725.0,26500.0,645460.0
586,2018.12.17,26675.0,70.0,26710.0,26780.0,26655.0,823730.0
587,2018.12.14,26605.0,450.0,27015.0,27025.0,26470.0,1377877.0
588,2018.12.13,27055.0,160.0,26920.0,27150.0,26870.0,1251302.0
589,2018.12.12,26895.0,375.0,26690.0,26935.0,26630.0,1439268.0
590,2018.12.11,26520.0,80.0,26675.0,26675.0,26470.0,1068419.0
591,2018.12.10,26600.0,265.0,26490.0,26675.0,26430.0,481003.0
592,2018.12.07,26865.0,100.0,26935.0,26990.0,26745.0,323646.0
593,2018.12.06,26765.0,410.0,27035.0,27045.0,26720.0,756988.0
594,2018.12.05,27175.0,160.0,27000.0,27260.0,27000.0,435204.0
595,2018.12.04,27335.0,300.0,27535.0,27575.0,27215.0,354692.0
596,2018.12.03,27635.0,435.0,27590.0,27730.0,27400.0,551344.0
597,2018.11.30,27200.0,235.0,27495.0,27545.0,27120.0,338925.0
598,2018.11.29,27435.0,65.0,27755.0,27805.0,27375.0,376981.0
599,2018.11.28,27370.0,155.0,27290.0,27385.0,27180.0,274524.0
600,2018.11.27,27215.0,205.0,27085.0,27280.0,26945.0,267054.0
601,2018.11.26,27010.0,350.0,26735.0,27030.0,26720.0,528060.0
602,2018.11.23,26660.0,180.0,26810.0,26880.0,26535.0,889690.0
603,2018.11.22,26840.0,10.0,26860.0,26935.0,26775.0,231104.0
604,2018.11.21,26850.0,130.0,26635.0,26870.0,26550.0,462303.0
605,2018.11.20,26980.0,290.0,26960.0,27085.0,26905.0,375278.0
606,2018.11.19,27270.0,115.0,27195.0,27415.0,27125.0,1071280.0
607,2018.11.16,27155.0,35.0,27280.0,27355.0,27125.0,1419788.0
608,2018.11.15,27190.0,285.0,26875.0,27200.0,26780.0,399682.0
609,2018.11.14,26905.0,95.0,26980.0,27025.0,26835.0,204414.0
610,2018.11.13,27000.0,195.0,26730.0,27000.0,26535.0,451912.0
611,2018.11.12,27195.0,65.0,26930.0,27250.0,26900.0,246861.0
612,2018.11.09,27130.0,175.0,27270.0,27385.0,27110.0,407184.0
613,2018.11.08,27305.0,260.0,27495.0,27655.0,27305.0,461765.0
614,2018.11.07,27045.0,150.0,27180.0,27430.0,26995.0,314375.0
615,2018.11.06,27195.0,190.0,27155.0,27245.0,26900.0,354128.0
616,2018.11.05,27005.0,255.0,27085.0,27085.0,26695.0,666611.0
617,2018.11.02,27260.0,960.0,26650.0,27310.0,26640.0,549876.0
618,2018.11.01,26300.0,120.0,26480.0,26760.0,26300.0,337141.0
619,2018.10.31,26420.0,105.0,26390.0,26455.0,26155.0,442844.0
620,2018.10.30,26315.0,210.0,25995.0,26520.0,25995.0,1755348.0
621,2018.10.29,26235.0,230.0,26595.0,26725.0,26185.0,2710474.0
622,2018.10.26,26465.0,415.0,26900.0,26900.0,26225.0,432185.0
623,2018.10.25,26880.0,450.0,26720.0,26905.0,26500.0,1418176.0
624,2018.10.24,27330.0,140.0,27635.0,27635.0,27285.0,519623.0
625,2018.10.23,27470.0,635.0,27910.0,27935.0,27290.0,495755.0
626,2018.10.22,28105.0,45.0,27845.0,28170.0,27800.0,363230.0
627,2018.10.19,28060.0,110.0,27755.0,28100.0,27580.0,456123.0
628,2018.10.18,27950.0,255.0,28080.0,28190.0,27935.0,238846.0
629,2018.10.17,28205.0,345.0,28215.0,28370.0,28095.0,443352.0
630,2018.10.16,27860.0,65.0,28065.0,28140.0,27805.0,384842.0
631,2018.10.15,27925.0,160.0,28000.0,28060.0,27845.0,710752.0
632,2018.10.12,28085.0,260.0,27820.0,28285.0,27760.0,1016141.0
633,2018.10.11,27825.0,1165.0,28310.0,28465.0,27785.0,1242069.0
634,2018.10.10,28990.0,210.0,29240.0,29240.0,28910.0,1215659.0
635,2018.10.08,29200.0,135.0,29215.0,29410.0,29200.0,427102.0
636,2018.10.05,29335.0,50.0,29345.0,29440.0,29155.0,810255.0
637,2018.10.04,29385.0,465.0,29850.0,29850.0,29335.0,724092.0
638,2018.10.02,29850.0,345.0,30175.0,30275.0,29835.0,648616.0
639,2018.10.01,30195.0,35.0,30305.0,30365.0,30105.0,350945.0
640,2018.09.28,30230.0,175.0,30470.0,30510.0,30205.0,581935.0
641,2018.09.27,30405.0,230.0,30205.0,30465.0,30175.0,1103815.0
642,2018.09.21,30175.0,135.0,30205.0,30205.0,30035.0,339988.0
643,2018.09.20,30040.0,240.0,29875.0,30170.0,29840.0,1171535.0
644,2018.09.19,29800.0,30.0,29875.0,29875.0,29665.0,470481.0
645,2018.09.18,29770.0,140.0,29455.0,29775.0,29410.0,527024.0
646,2018.09.17,29630.0,215.0,29765.0,29790.0,29545.0,248747.0
647,2018.09.14,29845.0,445.0,29645.0,29880.0,29645.0,487412.0
648,2018.09.13,29400.0,25.0,29405.0,29465.0,29345.0,435613.0
649,2018.09.12,29375.0,20.0,29410.0,29470.0,29235.0,750072.0
650,2018.09.11,29395.0,100.0,29510.0,29595.0,29295.0,394181.0
651,2018.09.10,29495.0,50.0,29400.0,29535.0,29370.0,197093.0
652,2018.09.07,29445.0,130.0,29495.0,29525.0,29220.0,753972.0
653,2018.09.06,29575.0,70.0,29575.0,29720.0,29520.0,923911.0
654,2018.09.05,29645.0,375.0,29915.0,29970.0,29575.0,798509.0
655,2018.09.04,30020.0,140.0,29900.0,30035.0,29830.0,936361.0
656,2018.09.03,29880.0,225.0,30040.0,30040.0,29840.0,381178.0
657,2018.08.31,30105.0,145.0,29820.0,30105.0,29750.0,1085935.0
658,2018.08.30,29960.0,25.0,29945.0,30110.0,29855.0,1335374.0
659,2018.08.29,29935.0,95.0,29890.0,29955.0,29825.0,893046.0
660,2018.08.28,29840.0,25.0,29975.0,30035.0,29830.0,886002.0
661,2018.08.27,29815.0,145.0,29785.0,29865.0,29685.0,984558.0
662,2018.08.24,29670.0,135.0,29475.0,29720.0,29385.0,1392923.0
663,2018.08.23,29535.0,110.0,29570.0,29575.0,29390.0,2576945.0
664,2018.08.22,29425.0,105.0,29380.0,29495.0,29310.0,575266.0
665,2018.08.21,29320.0,295.0,28975.0,29360.0,28935.0,709419.0
666,2018.08.20,29025.0,30.0,29150.0,29220.0,28975.0,860687.0
667,2018.08.17,28995.0,35.0,28960.0,29065.0,28915.0,803266.0
668,2018.08.16,28960.0,300.0,28845.0,29065.0,28705.0,506063.0
669,2018.08.14,29260.0,150.0,29150.0,29315.0,29130.0,220349.0
670,2018.08.13,29110.0,420.0,29415.0,29415.0,28965.0,531242.0
671,2018.08.10,29530.0,335.0,29775.0,29775.0,29445.0,395866.0
672,2018.08.09,29865.0,15.0,29865.0,29890.0,29715.0,391711.0
673,2018.08.08,29850.0,0.0,30015.0,30015.0,29825.0,355067.0
674,2018.08.07,29850.0,175.0,29730.0,29860.0,29580.0,514957.0
675,2018.08.06,29675.0,20.0,29725.0,29875.0,29660.0,406169.0
676,2018.08.03,29695.0,215.0,29555.0,29700.0,29470.0,256139.0
677,2018.08.02,29480.0,525.0,30005.0,30005.0,29440.0,312387.0
678,2018.08.01,30005.0,110.0,29960.0,30115.0,29945.0,554695.0
679,2018.07.31,29895.0,45.0,29845.0,29915.0,29775.0,415956.0
680,2018.07.30,29850.0,70.0,29840.0,29940.0,29735.0,473572.0
681,2018.07.27,30025.0,105.0,29990.0,30025.0,29885.0,652133.0
682,2018.07.26,29920.0,180.0,29915.0,30070.0,29780.0,695725.0
683,2018.07.25,29740.0,75.0,29880.0,29970.0,29705.0,432002.0
684,2018.07.24,29815.0,105.0,29755.0,29835.0,29605.0,255245.0
685,2018.07.23,29710.0,225.0,29925.0,29925.0,29655.0,959549.0
686,2018.07.20,29935.0,110.0,29830.0,29980.0,29650.0,604479.0
687,2018.07.19,29825.0,70.0,30000.0,30060.0,29780.0,379709.0
688,2018.07.18,29895.0,65.0,30145.0,30245.0,29850.0,842106.0
689,2018.07.17,29960.0,25.0,29985.0,30065.0,29815.0,550843.0
690,2018.07.16,29985.0,125.0,30110.0,30175.0,29960.0,637513.0
691,2018.07.13,30110.0,305.0,29890.0,30180.0,29890.0,575131.0
692,2018.07.12,29805.0,85.0,29770.0,29925.0,29645.0,524256.0
693,2018.07.11,29720.0,140.0,29660.0,29775.0,29420.0,292596.0
694,2018.07.10,29860.0,45.0,29930.0,30030.0,29845.0,246697.0
695,2018.07.09,29815.0,185.0,29625.0,29925.0,29525.0,734656.0
696,2018.07.06,29630.0,220.0,29405.0,29730.0,29275.0,1108811.0
697,2018.07.05,29410.0,75.0,29485.0,29600.0,29225.0,326978.0
698,2018.07.04,29485.0,90.0,29570.0,29695.0,29440.0,437356.0
699,2018.07.03,29575.0,35.0,29690.0,29725.0,29335.0,600446.0
700,2018.07.02,29540.0,675.0,30140.0,30225.0,29510.0,358086.0
701,2018.06.29,30215.0,105.0,30180.0,30260.0,29850.0,312242.0
702,2018.06.28,30110.0,305.0,30265.0,30365.0,30040.0,436190.0
703,2018.06.27,30415.0,90.0,30415.0,30565.0,30380.0,191963.0
704,2018.06.26,30505.0,75.0,30260.0,30560.0,30170.0,234679.0
705,2018.06.25,30580.0,25.0,30520.0,30585.0,30235.0,271921.0
706,2018.06.22,30555.0,225.0,30045.0,30555.0,30045.0,758917.0
707,2018.06.21,30330.0,265.0,30575.0,30650.0,30315.0,346455.0
708,2018.06.20,30595.0,230.0,30470.0,30760.0,30390.0,339126.0
709,2018.06.19,30365.0,395.0,30695.0,30780.0,30290.0,836779.0
710,2018.06.18,30760.0,350.0,31135.0,31135.0,30615.0,638556.0
711,2018.06.15,31110.0,150.0,31450.0,31450.0,31110.0,705234.0
712,2018.06.14,31260.0,605.0,31675.0,31675.0,31260.0,740409.0
713,2018.06.12,31865.0,40.0,31965.0,32050.0,31830.0,989514.0
714,2018.06.11,31905.0,250.0,31690.0,31925.0,31630.0,227948.0
715,2018.06.08,31655.0,300.0,31870.0,31885.0,31610.0,732176.0
716,2018.06.07,31955.0,255.0,31855.0,32065.0,31830.0,734914.0
717,2018.06.05,31700.0,75.0,31630.0,31700.0,31430.0,1237377.0
718,2018.06.04,31625.0,190.0,31475.0,31675.0,31460.0,484975.0
719,2018.06.01,31435.0,165.0,31320.0,31555.0,31170.0,242001.0
720,2018.05.31,31270.0,155.0,31280.0,31295.0,31130.0,732919.0
721,2018.05.30,31115.0,690.0,31665.0,31665.0,30950.0,962260.0
722,2018.05.29,31805.0,285.0,32055.0,32090.0,31805.0,488007.0
723,2018.05.28,32090.0,130.0,32085.0,32140.0,32020.0,199245.0
724,2018.05.25,31960.0,40.0,31775.0,32045.0,31760.0,71593.0
725,2018.05.24,31920.0,80.0,32080.0,32080.0,31825.0,219246.0
726,2018.05.23,32000.0,185.0,31760.0,32040.0,31760.0,305262.0
727,2018.05.21,31815.0,65.0,31755.0,31890.0,31535.0,49897.0
728,2018.05.18,31750.0,105.0,31705.0,31755.0,31650.0,89925.0
729,2018.05.17,31645.0,130.0,31865.0,31920.0,31640.0,10611.0
730,2018.05.16,31775.0,100.0,31555.0,31830.0,31515.0,28774.0
