,날짜,종가,전일비,시가,고가,저가,거래량
375,2019.09.19,9210.0,70.0,9245.0,9255.0,9190.0,56818.0
376,2019.09.18,9280.0,60.0,9220.0,9290.0,9220.0,7.0
377,2019.09.17,9220.0,15.0,9260.0,9260.0,9185.0,564.0
378,2019.09.16,9235.0,40.0,9270.0,9270.0,9235.0,5.0
379,2019.09.11,9195.0,15.0,9240.0,9240.0,9165.0,408.0
380,2019.09.10,9180.0,80.0,9145.0,9180.0,9145.0,6.0
381,2019.09.09,9100.0,10.0,9125.0,9160.0,9100.0,31.0
382,2019.09.06,9110.0,35.0,9175.0,9175.0,9110.0,70.0
383,2019.09.05,9145.0,120.0,9220.0,9225.0,9145.0,21.0
384,2019.09.04,9265.0,195.0,9060.0,9265.0,9060.0,47.0
385,2019.09.03,9070.0,15.0,9075.0,9140.0,9070.0,64.0
386,2019.09.02,9085.0,10.0,9055.0,9100.0,9050.0,621.0
387,2019.08.30,9075.0,110.0,9020.0,9075.0,9000.0,2146.0
388,2019.08.29,8965.0,20.0,8990.0,8995.0,8960.0,5.0
389,2019.08.28,8945.0,85.0,8880.0,8950.0,8870.0,44.0
390,2019.08.27,8860.0,15.0,8925.0,8925.0,8860.0,37.0
391,2019.08.26,8875.0,65.0,8805.0,8900.0,8805.0,266.0
392,2019.08.23,8940.0,10.0,9035.0,9035.0,8925.0,201.0
393,2019.08.22,8950.0,80.0,9035.0,9035.0,8935.0,22.0
394,2019.08.21,9030.0,20.0,9015.0,9030.0,9010.0,13.0
395,2019.08.20,9010.0,55.0,8920.0,9010.0,8920.0,4616.0
396,2019.08.19,8955.0,170.0,8820.0,8955.0,8820.0,17246.0
397,2019.08.16,8785.0,65.0,8760.0,8810.0,8760.0,5.0
398,2019.08.14,8850.0,0.0,8815.0,8855.0,8800.0,40.0
399,2019.08.13,8850.0,95.0,8770.0,8850.0,8755.0,361.0
400,2019.08.12,8755.0,15.0,8740.0,8800.0,8720.0,10112.0
401,2019.08.09,8770.0,70.0,8855.0,8855.0,8725.0,28.0
402,2019.08.08,8700.0,165.0,8595.0,8755.0,8595.0,221.0
403,2019.08.07,8535.0,135.0,8680.0,8680.0,8535.0,10.0
404,2019.08.06,8670.0,105.0,8605.0,8790.0,8605.0,5.0
405,2019.08.05,8775.0,220.0,8955.0,8955.0,8730.0,7.0
406,2019.08.02,8995.0,15.0,8940.0,9050.0,8920.0,53.0
407,2019.08.01,8980.0,45.0,8925.0,9045.0,8920.0,1691.0
408,2019.07.31,9025.0,65.0,8945.0,9025.0,8945.0,15.0
409,2019.07.30,8960.0,140.0,8845.0,8960.0,8845.0,18.0
410,2019.07.29,8820.0,135.0,8935.0,8935.0,8800.0,5.0
411,2019.07.26,8955.0,90.0,9065.0,9065.0,8955.0,5.0
412,2019.07.25,9045.0,55.0,9090.0,9090.0,8925.0,5.0
413,2019.07.24,9100.0,15.0,9100.0,9165.0,9100.0,7.0
414,2019.07.23,9115.0,80.0,9050.0,9115.0,9050.0,11.0
415,2019.07.22,9035.0,70.0,9065.0,9065.0,8995.0,48.0
416,2019.07.19,9105.0,155.0,9030.0,9105.0,9015.0,4973.0
417,2019.07.18,8950.0,45.0,8970.0,8975.0,8950.0,29963.0
418,2019.07.17,8995.0,10.0,8990.0,8995.0,8955.0,4902.0
419,2019.07.16,8985.0,30.0,8980.0,8985.0,8935.0,47.0
420,2019.07.15,8955.0,45.0,9015.0,9015.0,8940.0,9788.0
421,2019.07.12,9000.0,20.0,8980.0,9040.0,8980.0,5.0
422,2019.07.11,8980.0,85.0,8930.0,8985.0,8920.0,51.0
423,2019.07.10,8895.0,5.0,8880.0,8895.0,8805.0,27.0
424,2019.07.09,8890.0,40.0,8990.0,8990.0,8890.0,5.0
425,2019.07.08,8930.0,230.0,9075.0,9075.0,8920.0,45.0
426,2019.07.05,9160.0,65.0,9135.0,9165.0,9125.0,5.0
427,2019.07.04,9095.0,55.0,9050.0,9095.0,9040.0,5.0
428,2019.07.03,9040.0,100.0,9145.0,9145.0,9040.0,66.0
429,2019.07.02,9140.0,40.0,9035.0,9140.0,9035.0,20.0
430,2019.07.01,9100.0,0.0,9135.0,9135.0,9065.0,9.0
431,2019.06.28,9100.0,40.0,9165.0,9165.0,9080.0,19.0
432,2019.06.27,9140.0,25.0,9120.0,9180.0,9120.0,101.0
433,2019.06.26,9115.0,110.0,9155.0,9185.0,9110.0,56.0
434,2019.06.25,9225.0,45.0,9320.0,9320.0,9215.0,17.0
435,2019.06.24,9270.0,15.0,9275.0,9275.0,9225.0,12746.0
436,2019.06.21,9255.0,25.0,9270.0,9290.0,9255.0,42214.0
437,2019.06.20,9280.0,25.0,9270.0,9295.0,9260.0,10.0
438,2019.06.19,9255.0,10.0,9250.0,9300.0,9250.0,58.0
439,2019.06.18,9245.0,90.0,9170.0,9245.0,9170.0,64.0
440,2019.06.17,9155.0,80.0,9240.0,9265.0,9155.0,5.0
441,2019.06.14,9235.0,60.0,9250.0,9300.0,9235.0,5.0
442,2019.06.13,9295.0,90.0,9275.0,9295.0,9235.0,7.0
443,2019.06.12,9205.0,35.0,9215.0,9265.0,9200.0,51.0
444,2019.06.11,9240.0,55.0,9185.0,9240.0,9180.0,20.0
445,2019.06.10,9185.0,120.0,9145.0,9200.0,9105.0,9.0
446,2019.06.07,9065.0,25.0,9060.0,9125.0,9060.0,11.0
447,2019.06.05,9040.0,10.0,9080.0,9100.0,9040.0,51.0
448,2019.06.04,9050.0,30.0,9055.0,9055.0,9025.0,5.0
449,2019.06.03,9020.0,35.0,8905.0,9020.0,8895.0,13.0
450,2019.05.31,8985.0,105.0,8825.0,8990.0,8825.0,331.0
451,2019.05.30,8880.0,0.0,8820.0,8880.0,8820.0,9.0
452,2019.05.29,8880.0,65.0,8950.0,8950.0,8835.0,2520.0
453,2019.05.28,8945.0,35.0,8935.0,8945.0,8850.0,82.0
454,2019.05.27,8910.0,70.0,8855.0,8920.0,8810.0,39.0
455,2019.05.24,8840.0,60.0,8800.0,8850.0,8800.0,5.0
456,2019.05.23,8780.0,15.0,8725.0,8790.0,8725.0,5.0
457,2019.05.22,8765.0,70.0,8730.0,8765.0,8685.0,25.0
458,2019.05.21,8695.0,40.0,8750.0,8760.0,8695.0,5.0
459,2019.05.20,8735.0,50.0,8820.0,8830.0,8730.0,41.0
460,2019.05.17,8785.0,95.0,8940.0,8940.0,8785.0,1343.0
461,2019.05.16,8880.0,60.0,8960.0,8960.0,8875.0,3424.0
462,2019.05.15,8940.0,65.0,8840.0,8965.0,8840.0,12754.0
463,2019.05.14,8875.0,40.0,8750.0,8890.0,8750.0,15910.0
464,2019.05.13,8835.0,80.0,8835.0,8855.0,8835.0,136.0
465,2019.05.10,8915.0,15.0,8980.0,8980.0,8860.0,5.0
466,2019.05.09,8900.0,245.0,9150.0,9150.0,8900.0,17.0
467,2019.05.08,9145.0,20.0,9045.0,9145.0,9045.0,78.0
468,2019.05.07,9125.0,220.0,9200.0,9200.0,9120.0,42.0
469,2019.05.03,9345.0,80.0,9340.0,9345.0,9265.0,5.0
470,2019.05.02,9425.0,85.0,9285.0,9430.0,9285.0,5.0
471,2019.04.30,9340.0,5.0,9385.0,9385.0,9300.0,845.0
472,2019.04.29,9335.0,150.0,9215.0,9335.0,9215.0,5.0
473,2019.04.26,9275.0,5.0,9265.0,9275.0,9200.0,41.0
474,2019.04.25,9280.0,25.0,9375.0,9375.0,9280.0,5.0
475,2019.04.24,9305.0,70.0,9360.0,9370.0,9260.0,40.0
476,2019.04.23,9375.0,20.0,9395.0,9405.0,9330.0,15.0
477,2019.04.22,9355.0,70.0,9415.0,9415.0,9315.0,66.0
478,2019.04.19,9425.0,10.0,9455.0,9455.0,9425.0,75.0
479,2019.04.18,9435.0,0.0,9430.0,9490.0,9430.0,309.0
480,2019.04.17,9435.0,25.0,9405.0,9435.0,9405.0,29940.0
481,2019.04.16,9460.0,65.0,9450.0,9460.0,9410.0,4976.0
482,2019.04.15,9525.0,50.0,9575.0,9575.0,9480.0,161.0
483,2019.04.12,9475.0,105.0,9370.0,9475.0,9370.0,5.0
484,2019.04.11,9370.0,10.0,9375.0,9415.0,9365.0,35.0
485,2019.04.10,9380.0,10.0,9345.0,9380.0,9290.0,9.0
486,2019.04.09,9370.0,0.0,9365.0,9380.0,9340.0,104.0
487,2019.04.08,9370.0,55.0,9390.0,9390.0,9315.0,24509.0
488,2019.04.05,9315.0,15.0,9320.0,9340.0,9315.0,5.0
489,2019.04.04,9330.0,20.0,9310.0,9335.0,9275.0,1877.0
490,2019.04.03,9310.0,55.0,9190.0,9310.0,9190.0,1899.0
491,2019.04.02,9255.0,35.0,9255.0,9260.0,9235.0,1652.0
492,2019.04.01,9220.0,105.0,9140.0,9225.0,9140.0,192.0
493,2019.03.29,9115.0,130.0,9050.0,9135.0,9050.0,55.0
494,2019.03.28,8985.0,115.0,9010.0,9020.0,8960.0,123.0
495,2019.03.27,9100.0,40.0,9090.0,9135.0,9090.0,5.0
496,2019.03.26,9060.0,15.0,9075.0,9105.0,9050.0,42.0
497,2019.03.25,9045.0,110.0,9080.0,9115.0,9045.0,17.0
498,2019.03.22,9155.0,5.0,9160.0,9210.0,9130.0,52.0
499,2019.03.21,9150.0,195.0,9335.0,9335.0,9095.0,139081.0
500,2019.03.20,9345.0,40.0,9350.0,9350.0,9295.0,5.0
501,2019.03.19,9385.0,90.0,9465.0,9465.0,9375.0,5.0
502,2019.03.18,9475.0,50.0,9440.0,9475.0,9440.0,28954.0
503,2019.03.15,9425.0,135.0,9330.0,9425.0,9330.0,15148.0
504,2019.03.14,9290.0,25.0,9275.0,9290.0,9255.0,5.0
505,2019.03.13,9265.0,30.0,9285.0,9285.0,9180.0,23219.0
506,2019.03.12,9295.0,25.0,9335.0,9335.0,9280.0,41631.0
507,2019.03.11,9270.0,65.0,9290.0,9290.0,9190.0,9729.0
508,2019.03.08,9335.0,165.0,9450.0,9450.0,9335.0,34.0
509,2019.03.07,9500.0,100.0,9585.0,9605.0,9450.0,62.0
510,2019.03.06,9600.0,50.0,9585.0,9615.0,9565.0,26.0
511,2019.03.05,9650.0,50.0,9650.0,9650.0,9610.0,11.0
512,2019.03.04,9700.0,5.0,9835.0,9835.0,9700.0,8.0
513,2019.02.28,9695.0,130.0,9780.0,9850.0,9695.0,33.0
514,2019.02.27,9825.0,0.0,9840.0,9840.0,9785.0,13.0
515,2019.02.26,9825.0,105.0,9765.0,9830.0,9740.0,73.0
516,2019.02.25,9720.0,5.0,9735.0,9735.0,9675.0,53.0
517,2019.02.22,9715.0,60.0,9660.0,9735.0,9660.0,58.0
518,2019.02.21,9655.0,25.0,9630.0,9655.0,9580.0,2644.0
519,2019.02.20,9630.0,65.0,9600.0,9690.0,9600.0,26.0
520,2019.02.19,9565.0,80.0,9520.0,9565.0,9500.0,1530.0
521,2019.02.18,9485.0,65.0,9460.0,9485.0,9460.0,5.0
522,2019.02.15,9420.0,35.0,9460.0,9460.0,9390.0,32.0
523,2019.02.14,9455.0,100.0,9355.0,9455.0,9355.0,32.0
524,2019.02.13,9355.0,60.0,9365.0,9365.0,9355.0,5.0
525,2019.02.12,9295.0,85.0,9355.0,9365.0,9290.0,46.0
526,2019.02.11,9380.0,65.0,9380.0,9380.0,9300.0,59.0
527,2019.02.08,9315.0,0.0,9315.0,9340.0,9260.0,41.0
528,2019.02.07,9315.0,30.0,9355.0,9355.0,9305.0,5.0
529,2019.02.01,9345.0,115.0,9460.0,9465.0,9340.0,199.0
530,2019.01.31,9460.0,5.0,9545.0,9545.0,9380.0,18.0
531,2019.01.30,9455.0,145.0,9350.0,9455.0,9340.0,6.0
532,2019.01.29,9310.0,45.0,9350.0,9350.0,9270.0,40.0
533,2019.01.28,9355.0,15.0,9340.0,9400.0,9340.0,6.0
534,2019.01.25,9340.0,140.0,9370.0,9415.0,9340.0,2118.0
535,2019.01.24,9480.0,5.0,9435.0,9480.0,9405.0,27.0
536,2019.01.23,9475.0,45.0,9460.0,9475.0,9420.0,60.0
537,2019.01.22,9430.0,75.0,9500.0,9500.0,9395.0,36.0
538,2019.01.21,9505.0,30.0,9470.0,9520.0,9465.0,27.0
539,2019.01.18,9475.0,45.0,9460.0,9475.0,9395.0,76.0
540,2019.01.17,9430.0,60.0,9460.0,9460.0,9390.0,17.0
541,2019.01.16,9370.0,35.0,9285.0,9405.0,9285.0,70.0
542,2019.01.15,9335.0,140.0,9240.0,9370.0,9240.0,19531.0
543,2019.01.14,9195.0,0.0,9245.0,9255.0,9160.0,121000.0
544,2019.01.11,9195.0,30.0,9220.0,9240.0,9170.0,75006.0
545,2019.01.10,9225.0,15.0,9175.0,9230.0,9175.0,32.0
546,2019.01.09,9240.0,125.0,9130.0,9240.0,9130.0,16.0
547,2019.01.08,9115.0,30.0,9145.0,9145.0,9110.0,17.0
548,2019.01.07,9085.0,55.0,9040.0,9105.0,9035.0,10.0
549,2019.01.04,9030.0,100.0,8875.0,9075.0,8875.0,1265.0
550,2019.01.03,8930.0,10.0,8910.0,9010.0,8910.0,5.0
551,2019.01.02,8920.0,40.0,8955.0,8970.0,8845.0,45.0
552,2018.12.28,8960.0,45.0,8930.0,8995.0,8930.0,31.0
553,2018.12.27,8915.0,190.0,8785.0,8930.0,8785.0,5.0
554,2018.12.26,8725.0,205.0,8865.0,8865.0,8675.0,6.0
555,2018.12.24,8930.0,60.0,8945.0,8960.0,8930.0,15.0
556,2018.12.21,8990.0,20.0,9015.0,9015.0,8935.0,10.0
557,2018.12.20,9010.0,20.0,8990.0,9045.0,8920.0,15.0
558,2018.12.19,9030.0,55.0,9005.0,9030.0,8980.0,51.0
559,2018.12.18,8975.0,5.0,8955.0,8990.0,8920.0,33.0
560,2018.12.17,8970.0,10.0,9035.0,9035.0,8960.0,5.0
561,2018.12.14,8980.0,5.0,9010.0,9010.0,8920.0,5.0
562,2018.12.13,8985.0,85.0,8925.0,9015.0,8925.0,10.0
563,2018.12.12,8900.0,195.0,8765.0,8900.0,8765.0,10.0
564,2018.12.11,8705.0,15.0,8670.0,8735.0,8670.0,5.0
565,2018.12.10,8720.0,115.0,8670.0,8720.0,8670.0,5.0
566,2018.12.07,8835.0,60.0,8845.0,8845.0,8760.0,5.0
567,2018.12.06,8775.0,30.0,8785.0,8880.0,8760.0,48.0
568,2018.12.05,8805.0,15.0,8770.0,8845.0,8770.0,5.0
569,2018.12.04,8820.0,25.0,8805.0,8870.0,8805.0,5.0
570,2018.12.03,8845.0,70.0,8855.0,8865.0,8840.0,5.0
571,2018.11.30,8775.0,5.0,8810.0,8810.0,8760.0,57.0
572,2018.11.29,8780.0,50.0,8810.0,8810.0,8760.0,6.0
573,2018.11.28,8730.0,15.0,8750.0,8750.0,8685.0,6.0
574,2018.11.27,8715.0,25.0,8710.0,8750.0,8695.0,40.0
575,2018.11.26,8740.0,200.0,8700.0,8755.0,8675.0,15.0
576,2018.11.23,8540.0,100.0,8660.0,8660.0,8540.0,93.0
577,2018.11.22,8640.0,140.0,8750.0,8750.0,8600.0,6.0
578,2018.11.21,8780.0,95.0,8610.0,8780.0,8610.0,17.0
579,2018.11.20,8685.0,90.0,8745.0,8810.0,8685.0,5.0
580,2018.11.19,8775.0,85.0,8710.0,8775.0,8695.0,118.0
581,2018.11.16,8690.0,130.0,8590.0,8690.0,8585.0,6.0
582,2018.11.15,8560.0,65.0,8615.0,8615.0,8500.0,82.0
583,2018.11.14,8625.0,95.0,8590.0,8625.0,8550.0,44.0
584,2018.11.13,8530.0,70.0,8375.0,8530.0,8365.0,7.0
585,2018.11.12,8460.0,130.0,8545.0,8565.0,8460.0,89.0
586,2018.11.09,8590.0,15.0,8620.0,8630.0,8590.0,8.0
587,2018.11.08,8605.0,170.0,8615.0,8630.0,8605.0,6.0
588,2018.11.07,8435.0,125.0,8605.0,8650.0,8435.0,338.0
589,2018.11.06,8560.0,155.0,8465.0,8565.0,8465.0,5.0
590,2018.11.05,8405.0,40.0,8400.0,8415.0,8360.0,5.0
591,2018.11.02,8445.0,310.0,8245.0,8480.0,8245.0,11.0
592,2018.11.01,8135.0,75.0,8200.0,8250.0,8135.0,50.0
593,2018.10.31,8210.0,220.0,7930.0,8210.0,7930.0,49.0
594,2018.10.30,7990.0,5.0,8015.0,8015.0,7890.0,181.0
595,2018.10.29,7995.0,220.0,8280.0,8280.0,7980.0,9.0
596,2018.10.26,8215.0,205.0,8385.0,8385.0,8205.0,16.0
597,2018.10.25,8420.0,20.0,8300.0,8420.0,8290.0,16.0
598,2018.10.24,8440.0,120.0,8445.0,8500.0,8440.0,11.0
599,2018.10.23,8320.0,220.0,8575.0,8575.0,8320.0,228.0
600,2018.10.22,8540.0,45.0,8485.0,8545.0,8465.0,40.0
601,2018.10.19,8585.0,60.0,8455.0,8585.0,8455.0,7.0
602,2018.10.18,8525.0,90.0,8580.0,8580.0,8485.0,5.0
603,2018.10.17,8615.0,110.0,8595.0,8635.0,8590.0,11.0
604,2018.10.16,8505.0,15.0,8530.0,8535.0,8490.0,6.0
605,2018.10.15,8490.0,0.0,8450.0,8555.0,8450.0,5.0
606,2018.10.12,8490.0,85.0,8395.0,8510.0,8395.0,14.0
607,2018.10.11,8405.0,360.0,8540.0,8540.0,8405.0,6.0
608,2018.10.10,8765.0,180.0,9010.0,9010.0,8760.0,28.0
609,2018.10.08,8945.0,95.0,8985.0,9015.0,8925.0,45.0
610,2018.10.05,9040.0,10.0,8955.0,9040.0,8950.0,18.0
611,2018.10.04,9030.0,90.0,9125.0,9125.0,9030.0,73.0
612,2018.10.02,9120.0,5.0,9105.0,9170.0,9105.0,6.0
613,2018.10.01,9125.0,95.0,9220.0,9220.0,9125.0,5.0
614,2018.09.28,9220.0,565.0,9300.0,9300.0,9195.0,115.0
615,2018.09.27,9785.0,195.0,9720.0,9855.0,9720.0,274.0
616,2018.09.21,9590.0,70.0,9630.0,9630.0,9585.0,10.0
617,2018.09.20,9520.0,75.0,9470.0,9555.0,9445.0,80.0
618,2018.09.19,9445.0,65.0,9560.0,9560.0,9445.0,30.0
619,2018.09.18,9510.0,15.0,9500.0,9535.0,9420.0,3701.0
620,2018.09.17,9525.0,105.0,9610.0,9610.0,9525.0,23.0
621,2018.09.14,9630.0,35.0,9665.0,9680.0,9630.0,11.0
622,2018.09.13,9595.0,155.0,9475.0,9595.0,9475.0,9.0
623,2018.09.12,9440.0,5.0,9450.0,9450.0,9375.0,6.0
624,2018.09.11,9435.0,45.0,9460.0,9460.0,9430.0,10.0
625,2018.09.10,9480.0,85.0,9430.0,9480.0,9425.0,112.0
626,2018.09.07,9395.0,225.0,9305.0,9400.0,9305.0,739.0
627,2018.09.06,9170.0,65.0,9095.0,9220.0,9095.0,892.0
628,2018.09.05,9105.0,35.0,9075.0,9165.0,9075.0,5.0
629,2018.09.04,9070.0,35.0,9110.0,9110.0,9040.0,5.0
630,2018.09.03,9105.0,15.0,9085.0,9140.0,9085.0,3699.0
631,2018.08.31,9120.0,25.0,9085.0,9120.0,9085.0,15.0
632,2018.08.30,9095.0,65.0,9140.0,9140.0,9075.0,300.0
633,2018.08.29,9160.0,40.0,9210.0,9210.0,9155.0,6.0
634,2018.08.28,9120.0,95.0,9035.0,9140.0,9035.0,40.0
635,2018.08.27,9025.0,65.0,9065.0,9065.0,9025.0,10.0
636,2018.08.24,9090.0,20.0,9010.0,9090.0,9010.0,106.0
637,2018.08.23,9070.0,15.0,9095.0,9095.0,9010.0,10.0
638,2018.08.22,9085.0,30.0,9115.0,9140.0,9085.0,405.0
639,2018.08.21,9115.0,0.0,9085.0,9115.0,9085.0,636.0
640,2018.08.20,9115.0,75.0,9125.0,9125.0,9085.0,10.0
641,2018.08.17,9040.0,75.0,8995.0,9060.0,8980.0,565.0
642,2018.08.16,8965.0,60.0,8915.0,8965.0,8910.0,10.0
643,2018.08.14,9025.0,150.0,8940.0,9025.0,8915.0,89.0
644,2018.08.13,8875.0,185.0,9010.0,9030.0,8865.0,48.0
645,2018.08.10,9060.0,45.0,9030.0,9065.0,9030.0,7.0
646,2018.08.09,9015.0,45.0,9070.0,9070.0,9015.0,5.0
647,2018.08.08,9060.0,40.0,8990.0,9060.0,8990.0,5.0
648,2018.08.07,9100.0,45.0,9055.0,9100.0,9025.0,489.0
649,2018.08.06,9055.0,10.0,9095.0,9095.0,9010.0,104.0
650,2018.08.03,9065.0,125.0,8975.0,9065.0,8975.0,5.0
651,2018.08.02,8940.0,195.0,9085.0,9105.0,8905.0,53.0
652,2018.08.01,9135.0,15.0,9140.0,9140.0,9115.0,5.0
653,2018.07.31,9120.0,50.0,9065.0,9120.0,9065.0,15.0
654,2018.07.30,9070.0,35.0,9025.0,9070.0,9025.0,5.0
655,2018.07.27,9035.0,115.0,9160.0,9160.0,9035.0,10.0
656,2018.07.26,9150.0,25.0,9190.0,9190.0,9140.0,5.0
657,2018.07.25,9125.0,25.0,9110.0,9185.0,9085.0,40.0
658,2018.07.24,9100.0,20.0,9200.0,9200.0,9055.0,15.0
659,2018.07.23,9120.0,45.0,9115.0,9170.0,9110.0,10.0
660,2018.07.20,9075.0,85.0,9020.0,9095.0,9010.0,10.0
661,2018.07.19,8990.0,165.0,9125.0,9125.0,8975.0,39.0
662,2018.07.18,9155.0,200.0,9305.0,9310.0,9155.0,16.0
663,2018.07.17,9355.0,60.0,9355.0,9425.0,9355.0,10.0
664,2018.07.16,9295.0,15.0,9250.0,9315.0,9250.0,5.0
665,2018.07.13,9280.0,15.0,9310.0,9355.0,9255.0,7.0
666,2018.07.12,9295.0,70.0,9285.0,9315.0,9240.0,40510.0
667,2018.07.11,9225.0,120.0,9220.0,9230.0,9180.0,5.0
668,2018.07.10,9345.0,75.0,9375.0,9395.0,9335.0,45.0
669,2018.07.09,9270.0,15.0,9335.0,9340.0,9260.0,19410.0
670,2018.07.06,9285.0,130.0,9175.0,9285.0,9175.0,10.0
671,2018.07.05,9155.0,50.0,9185.0,9185.0,9045.0,6.0
672,2018.07.04,9205.0,80.0,9085.0,9250.0,9085.0,10.0
673,2018.07.03,9125.0,45.0,9090.0,9135.0,9050.0,6.0
674,2018.07.02,9080.0,290.0,9350.0,9350.0,9055.0,4311.0
675,2018.06.29,9370.0,5.0,9415.0,9415.0,9250.0,30.0
676,2018.06.28,9365.0,10.0,9435.0,9435.0,9365.0,21.0
677,2018.06.27,9375.0,140.0,9485.0,9525.0,9370.0,7.0
678,2018.06.26,9515.0,45.0,9480.0,9545.0,9420.0,60.0
679,2018.06.25,9560.0,130.0,9455.0,9560.0,9455.0,15110.0
680,2018.06.22,9430.0,60.0,9315.0,9460.0,9310.0,30694.0
681,2018.06.21,9370.0,250.0,9595.0,9595.0,9355.0,15674.0
682,2018.06.20,9620.0,125.0,9705.0,9775.0,9580.0,65.0
683,2018.06.19,9745.0,200.0,9925.0,9925.0,9745.0,68.0
684,2018.06.18,9945.0,165.0,10130.0,10130.0,9895.0,36570.0
685,2018.06.15,10110.0,60.0,10155.0,10155.0,10110.0,8.0
686,2018.06.14,10170.0,165.0,10290.0,10290.0,10170.0,18.0
687,2018.06.12,10335.0,50.0,10355.0,10400.0,10320.0,45.0
688,2018.06.11,10385.0,165.0,10370.0,10385.0,10315.0,30.0
689,2018.06.08,10220.0,100.0,10305.0,10305.0,10195.0,26.0
690,2018.06.07,10320.0,115.0,10255.0,10350.0,10255.0,60.0
691,2018.06.05,10205.0,0.0,10220.0,10220.0,10130.0,9.0
692,2018.06.04,10205.0,80.0,10220.0,10255.0,10205.0,34.0
693,2018.06.01,10125.0,25.0,10160.0,10190.0,10110.0,92.0
694,2018.05.31,10100.0,0.0,10105.0,10175.0,10060.0,94036.0
695,2018.05.30,10100.0,160.0,10250.0,10250.0,10035.0,11.0
696,2018.05.29,10260.0,165.0,10345.0,10355.0,10260.0,13.0
697,2018.05.28,10425.0,310.0,10370.0,10475.0,10360.0,34.0
698,2018.05.25,10115.0,230.0,10180.0,10215.0,10115.0,9.0
699,2018.05.24,10345.0,40.0,10345.0,10385.0,10320.0,10.0
700,2018.05.23,10305.0,200.0,10280.0,10320.0,10240.0,10.0
701,2018.05.21,10505.0,50.0,10595.0,10595.0,10475.0,9.0
702,2018.05.18,10555.0,35.0,10540.0,10590.0,10500.0,53.0
703,2018.05.17,10590.0,25.0,10650.0,10690.0,10590.0,9.0
704,2018.05.16,10615.0,165.0,10575.0,10645.0,10575.0,8.0
705,2018.05.15,10780.0,105.0,10930.0,10955.0,10780.0,15.0
706,2018.05.14,10885.0,250.0,10760.0,10950.0,10760.0,14.0
707,2018.05.11,10635.0,185.0,10500.0,10640.0,10500.0,14.0
708,2018.05.10,10450.0,135.0,10355.0,10480.0,10355.0,13.0
709,2018.05.09,10315.0,40.0,10325.0,10370.0,10315.0,5.0
710,2018.05.08,10355.0,170.0,10520.0,10520.0,10355.0,13.0
711,2018.05.04,10525.0,40.0,10350.0,10590.0,10350.0,10366.0
712,2018.05.03,10485.0,155.0,10575.0,10575.0,10485.0,5.0
713,2018.05.02,10640.0,15.0,10625.0,10640.0,10540.0,9.0
714,2018.04.30,10625.0,35.0,10630.0,10630.0,10600.0,15.0
715,2018.04.27,10590.0,55.0,10710.0,10710.0,10590.0,5.0
716,2018.04.26,10745.0,45.0,10690.0,10775.0,10690.0,5.0
717,2018.04.25,10700.0,85.0,10780.0,10835.0,10700.0,7.0
718,2018.04.24,10785.0,80.0,10750.0,10790.0,10715.0,9.0
719,2018.04.23,10865.0,130.0,10850.0,10905.0,10850.0,10.0
720,2018.04.20,10735.0,25.0,10740.0,10815.0,10660.0,3483.0
721,2018.04.19,10760.0,30.0,10715.0,10770.0,10710.0,3399.0
722,2018.04.18,10730.0,40.0,10690.0,10770.0,10690.0,128.0
723,2018.04.17,10690.0,140.0,10635.0,10690.0,10635.0,19.0
724,2018.04.16,10550.0,0.0,10545.0,10550.0,10485.0,7029.0
725,2018.04.13,10550.0,90.0,10495.0,10550.0,10490.0,53.0
726,2018.04.12,10460.0,185.0,10645.0,10645.0,10460.0,8.0
727,2018.04.11,10645.0,15.0,10635.0,10645.0,10605.0,5.0
728,2018.04.10,10660.0,170.0,10495.0,10660.0,10495.0,58.0
729,2018.04.09,10490.0,50.0,10485.0,10515.0,10400.0,45.0
730,2018.04.06,10540.0,15.0,10515.0,10580.0,10515.0,5.0
731,2018.04.05,10555.0,115.0,10590.0,10630.0,10555.0,9.0
732,2018.04.04,10440.0,175.0,10650.0,10650.0,10425.0,16.0
733,2018.04.03,10615.0,35.0,10505.0,10680.0,10505.0,509.0
734,2018.04.02,10580.0,115.0,10730.0,10730.0,10580.0,59.0
735,2018.03.30,10695.0,105.0,10785.0,10785.0,10650.0,140060.0
736,2018.03.29,10800.0,165.0,11140.0,11140.0,10735.0,343.0
737,2018.03.28,10635.0,40.0,10450.0,10635.0,10330.0,5040.0
738,2018.03.27,10595.0,255.0,10530.0,10595.0,10520.0,9.0
739,2018.03.26,10340.0,110.0,10295.0,10365.0,10230.0,49.0
740,2018.03.23,10230.0,315.0,10285.0,10380.0,10230.0,10.0
741,2018.03.22,10545.0,90.0,10625.0,10655.0,10545.0,5.0
742,2018.03.21,10635.0,175.0,10505.0,10635.0,10505.0,9.0
743,2018.03.20,10460.0,30.0,10485.0,10485.0,10380.0,225.0
744,2018.03.19,10490.0,75.0,10380.0,10510.0,10380.0,17.0
745,2018.03.16,10415.0,35.0,10450.0,10465.0,10350.0,42.0
746,2018.03.15,10450.0,100.0,10345.0,10450.0,10335.0,148.0
747,2018.03.14,10350.0,115.0,10195.0,10350.0,10195.0,9.0
748,2018.03.13,10235.0,50.0,10275.0,10275.0,10235.0,5.0
749,2018.03.12,10285.0,160.0,10205.0,10325.0,10205.0,17.0
750,2018.03.09,10125.0,120.0,10085.0,10220.0,10085.0,9.0
