,날짜,종가,전일비,시가,고가,저가,거래량
723,2018.05.28,108640.0,60.0,108655.0,108655.0,108640.0,101.0
724,2018.05.25,108700.0,15.0,108710.0,108750.0,108600.0,2870.0
725,2018.05.24,108715.0,235.0,108705.0,108780.0,108605.0,1857.0
726,2018.05.23,108480.0,40.0,108505.0,108505.0,108475.0,500.0
727,2018.05.21,108520.0,70.0,108525.0,108595.0,108510.0,92.0
728,2018.05.18,108450.0,90.0,108420.0,108450.0,108420.0,5.0
729,2018.05.17,108360.0,80.0,108305.0,108385.0,108305.0,6347.0
730,2018.05.16,108280.0,10.0,108195.0,108280.0,108185.0,13093.0
731,2018.05.15,108270.0,5.0,108250.0,108285.0,108220.0,4591.0
732,2018.05.14,108265.0,75.0,108280.0,108300.0,108245.0,259.0
733,2018.05.11,108340.0,10.0,108310.0,108360.0,108300.0,378.0
734,2018.05.10,108350.0,105.0,108240.0,108350.0,108240.0,932.0
735,2018.05.09,108245.0,85.0,108190.0,108275.0,108190.0,986.0
736,2018.05.08,108160.0,125.0,108150.0,108165.0,108150.0,44.0
737,2018.05.04,108285.0,75.0,108360.0,108360.0,108245.0,507.0
738,2018.05.03,108360.0,40.0,108400.0,108465.0,108360.0,358.0
739,2018.05.02,108400.0,55.0,108280.0,108425.0,108280.0,1625.0
740,2018.04.30,108455.0,45.0,108520.0,108520.0,108455.0,86.0
741,2018.04.27,108500.0,130.0,108505.0,108515.0,108490.0,750.0
742,2018.04.26,108370.0,75.0,108310.0,108370.0,108310.0,869.0
743,2018.04.25,108295.0,110.0,108330.0,108370.0,108295.0,58.0
744,2018.04.24,108405.0,70.0,108335.0,108415.0,108335.0,337.0
745,2018.04.23,108335.0,85.0,108360.0,108395.0,108285.0,2551.0
746,2018.04.20,108420.0,0.0,108410.0,108420.0,108410.0,9.0
747,2018.04.19,108420.0,65.0,108420.0,108420.0,108410.0,504.0
748,2018.04.18,108485.0,35.0,108500.0,108500.0,108485.0,5.0
749,2018.04.17,108450.0,115.0,108520.0,108520.0,108450.0,7134.0
750,2018.04.16,108565.0,15.0,108550.0,108565.0,108520.0,224.0
751,2018.04.13,108550.0,25.0,108560.0,108560.0,108550.0,38.0
752,2018.04.12,108525.0,40.0,108540.0,108565.0,108495.0,1402.0
753,2018.04.11,108485.0,5.0,108470.0,108485.0,108470.0,16.0
754,2018.04.10,108490.0,10.0,108490.0,108520.0,108490.0,26.0
755,2018.04.09,108480.0,25.0,108485.0,108485.0,108440.0,426.0
756,2018.04.06,108505.0,20.0,108515.0,108515.0,108490.0,883.0
757,2018.04.05,108485.0,75.0,108425.0,108490.0,108425.0,2738.0
758,2018.04.04,108410.0,60.0,108405.0,108410.0,108305.0,20764.0
759,2018.04.03,108350.0,60.0,108350.0,108350.0,108350.0,12.0
760,2018.04.02,108290.0,25.0,108310.0,108310.0,108275.0,3517.0
761,2018.03.30,108265.0,25.0,108290.0,108365.0,108225.0,1908.0
762,2018.03.29,108240.0,60.0,108300.0,108310.0,108225.0,1309.0
763,2018.03.28,108300.0,140.0,108275.0,108315.0,108275.0,48.0
764,2018.03.27,108160.0,55.0,108215.0,108220.0,108140.0,123.0
765,2018.03.26,108215.0,55.0,108175.0,108270.0,108175.0,2319.0
766,2018.03.23,108270.0,235.0,108195.0,108270.0,108170.0,111.0
767,2018.03.22,108035.0,20.0,108020.0,108115.0,108020.0,349.0
768,2018.03.21,108015.0,25.0,107540.0,108065.0,107540.0,43.0
769,2018.03.20,107990.0,10.0,107980.0,108050.0,107940.0,1168.0
770,2018.03.19,107980.0,5.0,107965.0,108015.0,107930.0,338.0
771,2018.03.16,107975.0,45.0,108020.0,108020.0,107930.0,6452.0
772,2018.03.15,108020.0,100.0,108100.0,108100.0,108000.0,556.0
773,2018.03.14,107920.0,25.0,107605.0,107955.0,107605.0,137.0
774,2018.03.13,107895.0,25.0,107870.0,107895.0,107830.0,32.0
775,2018.03.12,107870.0,25.0,107800.0,107870.0,107795.0,44.0
776,2018.03.09,107895.0,30.0,107895.0,107930.0,107895.0,14.0
777,2018.03.08,107865.0,55.0,107815.0,107895.0,107815.0,8.0
778,2018.03.07,107810.0,45.0,107820.0,107820.0,107790.0,18.0
779,2018.03.06,108095.0,30.0,108075.0,108155.0,108060.0,353.0
780,2018.03.05,108065.0,195.0,108025.0,108165.0,108015.0,578.0
781,2018.03.02,108260.0,65.0,108430.0,108430.0,108215.0,88.0
782,2018.02.28,108195.0,60.0,108195.0,108210.0,108130.0,1159.0
783,2018.02.27,108255.0,125.0,108175.0,108255.0,108175.0,14.0
784,2018.02.26,108130.0,20.0,108470.0,108470.0,108130.0,38.0
785,2018.02.23,108110.0,50.0,108035.0,108110.0,108035.0,39.0
786,2018.02.22,108060.0,35.0,108005.0,108060.0,107955.0,927.0
787,2018.02.21,108025.0,15.0,108010.0,108025.0,107950.0,43.0
788,2018.02.20,108010.0,20.0,107970.0,108040.0,107915.0,3591.0
789,2018.02.19,108030.0,95.0,108000.0,108030.0,107940.0,119.0
790,2018.02.14,108125.0,135.0,108010.0,108135.0,108005.0,2651.0
791,2018.02.13,107990.0,20.0,107970.0,108045.0,107940.0,1441.0
792,2018.02.12,107970.0,20.0,108010.0,108010.0,107935.0,263.0
793,2018.02.09,107990.0,35.0,108000.0,108070.0,107970.0,1876.0
794,2018.02.08,107955.0,15.0,108115.0,108115.0,107955.0,120.0
795,2018.02.07,107970.0,40.0,107975.0,108085.0,107930.0,825.0
796,2018.02.06,107930.0,35.0,107990.0,108085.0,107900.0,4531.0
797,2018.02.05,107965.0,135.0,107885.0,107965.0,107840.0,515.0
798,2018.02.02,107830.0,60.0,107890.0,107890.0,107795.0,55.0
799,2018.02.01,107890.0,30.0,107810.0,107905.0,107810.0,9452.0
800,2018.01.31,107860.0,70.0,107750.0,107860.0,107750.0,557.0
801,2018.01.30,107790.0,90.0,107830.0,107830.0,107690.0,169.0
802,2018.01.29,107880.0,100.0,107945.0,108000.0,107805.0,24233.0
803,2018.01.26,107980.0,110.0,108060.0,108105.0,107975.0,19906.0
804,2018.01.25,108090.0,65.0,108025.0,108115.0,108005.0,7831.0
805,2018.01.24,108025.0,90.0,108115.0,108165.0,108025.0,16627.0
806,2018.01.23,108115.0,65.0,108070.0,108120.0,108020.0,581.0
807,2018.01.22,108050.0,100.0,107780.0,108285.0,107780.0,11346.0
808,2018.01.19,108150.0,10.0,108035.0,108160.0,107960.0,39644.0
809,2018.01.18,108140.0,140.0,107915.0,108140.0,107915.0,285.0
810,2018.01.17,108000.0,5.0,108195.0,108195.0,107945.0,974.0
811,2018.01.16,107995.0,140.0,107820.0,107995.0,107805.0,10195.0
812,2018.01.15,107855.0,250.0,108055.0,108110.0,107855.0,19968.0
813,2018.01.12,108105.0,15.0,108125.0,108140.0,108050.0,121.0
814,2018.01.11,108090.0,110.0,108020.0,108150.0,108015.0,344.0
815,2018.01.10,107980.0,220.0,108190.0,108190.0,107980.0,8369.0
816,2018.01.09,108200.0,10.0,108390.0,108390.0,108150.0,36740.0
817,2018.01.08,108190.0,70.0,108235.0,108250.0,108190.0,185.0
818,2018.01.05,108260.0,25.0,108220.0,108270.0,108205.0,15218.0
819,2018.01.04,108235.0,35.0,108225.0,108265.0,108180.0,19.0
820,2018.01.03,108200.0,25.0,108165.0,108300.0,108165.0,30873.0
821,2018.01.02,108175.0,30.0,108060.0,108250.0,108060.0,6638.0
822,2017.12.28,108205.0,85.0,108210.0,108210.0,108080.0,56.0
823,2017.12.27,108120.0,60.0,108230.0,108230.0,108040.0,29.0
824,2017.12.26,108180.0,85.0,108350.0,108350.0,108050.0,164.0
825,2017.12.22,108095.0,100.0,108195.0,108205.0,108095.0,7380.0
826,2017.12.21,108195.0,120.0,108275.0,108285.0,108190.0,858.0
827,2017.12.20,108315.0,130.0,108185.0,108315.0,108185.0,9204.0
828,2017.12.19,108185.0,65.0,108200.0,108280.0,108185.0,116.0
829,2017.12.18,108250.0,15.0,108270.0,108380.0,108250.0,54.0
830,2017.12.15,108235.0,175.0,108235.0,108235.0,108235.0,14.0
831,2017.12.14,108410.0,70.0,108360.0,108420.0,108330.0,9.0
832,2017.12.13,108340.0,65.0,108330.0,108340.0,108295.0,19.0
833,2017.12.12,108275.0,80.0,108195.0,108300.0,108195.0,65.0
834,2017.12.11,108195.0,10.0,108190.0,108290.0,108190.0,452.0
835,2017.12.08,108185.0,95.0,108190.0,108265.0,108185.0,129.0
836,2017.12.07,108280.0,80.0,108220.0,108315.0,108185.0,20058.0
837,2017.12.06,108700.0,45.0,108630.0,108760.0,108630.0,11640.0
838,2017.12.05,108745.0,10.0,108695.0,108780.0,108690.0,12822.0
839,2017.12.04,108755.0,25.0,108775.0,108775.0,108690.0,83.0
840,2017.12.01,108780.0,15.0,108775.0,108790.0,108700.0,31581.0
841,2017.11.30,108765.0,135.0,108635.0,108790.0,108560.0,23607.0
842,2017.11.29,108630.0,100.0,108525.0,108630.0,108520.0,22998.0
843,2017.11.28,108530.0,105.0,108520.0,108580.0,108520.0,22813.0
844,2017.11.27,108425.0,75.0,108470.0,108485.0,108425.0,22946.0
845,2017.11.24,108500.0,5.0,108505.0,108540.0,108450.0,199.0
846,2017.11.23,108505.0,95.0,108410.0,108505.0,108395.0,25605.0
847,2017.11.22,108410.0,20.0,108430.0,108430.0,108330.0,33077.0
848,2017.11.21,108390.0,10.0,108430.0,108445.0,108375.0,33770.0
849,2017.11.20,108400.0,60.0,108375.0,108420.0,108345.0,305.0
850,2017.11.17,108340.0,30.0,108265.0,108350.0,108265.0,17.0
851,2017.11.16,108370.0,220.0,108375.0,108375.0,108300.0,36.0
852,2017.11.15,108150.0,115.0,108175.0,108255.0,108150.0,18.0
853,2017.11.14,108265.0,15.0,108240.0,108305.0,108240.0,45.0
854,2017.11.13,108250.0,150.0,108345.0,108345.0,108250.0,7.0
855,2017.11.10,108400.0,5.0,108445.0,108445.0,108400.0,2977.0
856,2017.11.09,108405.0,40.0,108405.0,108410.0,108330.0,727.0
857,2017.11.08,108365.0,30.0,108385.0,108400.0,108345.0,36.0
858,2017.11.07,108395.0,65.0,108285.0,108395.0,108235.0,127.0
859,2017.11.06,108330.0,0.0,108330.0,108330.0,108330.0,5.0
860,2017.11.03,108330.0,15.0,108350.0,108455.0,108325.0,16115.0
861,2017.11.02,108315.0,100.0,108295.0,108410.0,108290.0,2113.0
862,2017.11.01,108215.0,65.0,108230.0,108230.0,108120.0,446.0
863,2017.10.31,108280.0,55.0,108390.0,108390.0,108175.0,9137.0
864,2017.10.30,108225.0,135.0,108265.0,108310.0,108220.0,52.0
865,2017.10.27,108090.0,95.0,108125.0,108165.0,107795.0,857.0
866,2017.10.26,108185.0,250.0,108335.0,108355.0,108185.0,580.0
867,2017.10.25,108435.0,25.0,108455.0,108455.0,108395.0,6.0
868,2017.10.24,108460.0,120.0,108585.0,108610.0,108430.0,67.0
869,2017.10.23,108580.0,45.0,108525.0,108605.0,108390.0,130473.0
870,2017.10.20,108535.0,125.0,108705.0,108705.0,108435.0,2210.0
871,2017.10.19,108660.0,290.0,108945.0,108960.0,108595.0,424.0
872,2017.10.18,108950.0,25.0,108950.0,108950.0,108925.0,3.0
873,2017.10.17,108925.0,30.0,108940.0,108955.0,108885.0,335.0
874,2017.10.16,108955.0,70.0,109000.0,109000.0,108925.0,46.0
875,2017.10.13,109025.0,100.0,109015.0,109040.0,108970.0,3125.0
876,2017.10.12,108925.0,60.0,108965.0,108995.0,108895.0,48.0
877,2017.10.11,108865.0,65.0,108905.0,108905.0,108865.0,29.0
878,2017.10.10,108800.0,125.0,108960.0,108960.0,108800.0,349.0
879,2017.09.29,108925.0,15.0,109020.0,109020.0,108925.0,1029.0
880,2017.09.28,108910.0,65.0,108975.0,108975.0,108890.0,406.0
881,2017.09.27,108975.0,190.0,109105.0,109105.0,108975.0,36.0
882,2017.09.26,109165.0,125.0,109230.0,109230.0,109145.0,2678.0
883,2017.09.25,109290.0,100.0,109040.0,109290.0,109040.0,103.0
884,2017.09.22,109190.0,65.0,109230.0,109305.0,109175.0,136.0
885,2017.09.21,109255.0,30.0,109140.0,109270.0,109105.0,142.0
886,2017.09.20,109225.0,45.0,109170.0,109225.0,109130.0,55.0
887,2017.09.19,109270.0,115.0,109510.0,109510.0,109270.0,620.0
888,2017.09.18,109385.0,15.0,109395.0,109395.0,109320.0,317.0
889,2017.09.15,109400.0,65.0,109390.0,109400.0,109390.0,33.0
890,2017.09.14,109335.0,10.0,109200.0,109385.0,109200.0,104.0
891,2017.09.13,109345.0,85.0,109270.0,109350.0,109270.0,102.0
892,2017.09.12,109260.0,75.0,109300.0,109325.0,109240.0,5046.0
893,2017.09.11,109335.0,10.0,109330.0,109340.0,109320.0,109.0
894,2017.09.08,109325.0,130.0,109265.0,109335.0,109255.0,11470.0
895,2017.09.07,109195.0,0.0,109195.0,109195.0,109195.0,0.0
896,2017.09.06,109505.0,95.0,109565.0,109565.0,109505.0,54.0
897,2017.09.05,109410.0,10.0,109420.0,109510.0,109410.0,263.0
898,2017.09.04,109400.0,135.0,109270.0,109525.0,109270.0,2698.0
899,2017.09.01,109535.0,70.0,109580.0,109600.0,109535.0,478.0
900,2017.08.31,109605.0,90.0,109520.0,109605.0,109520.0,137.0
901,2017.08.30,109515.0,5.0,109575.0,109575.0,109515.0,2.0
902,2017.08.29,109510.0,20.0,109510.0,109520.0,109430.0,711.0
903,2017.08.28,109530.0,10.0,109525.0,109540.0,109470.0,4600.0
904,2017.08.25,109540.0,115.0,109450.0,109540.0,109450.0,123.0
905,2017.08.24,109425.0,45.0,109435.0,109435.0,109425.0,8.0
906,2017.08.23,109380.0,10.0,109330.0,109380.0,109310.0,4443.0
907,2017.08.22,109390.0,35.0,109415.0,109415.0,109330.0,2896.0
908,2017.08.21,109425.0,5.0,109405.0,109430.0,109355.0,1404.0
909,2017.08.18,109430.0,100.0,109415.0,109435.0,109410.0,39615.0
910,2017.08.17,109330.0,25.0,109230.0,109340.0,109230.0,12.0
911,2017.08.16,109305.0,65.0,109325.0,109325.0,109290.0,1470.0
912,2017.08.14,109370.0,120.0,109305.0,109400.0,109305.0,2788.0
913,2017.08.11,109250.0,25.0,109335.0,109340.0,109220.0,72.0
914,2017.08.10,109275.0,0.0,109230.0,109295.0,109185.0,95915.0
915,2017.08.09,109275.0,95.0,109275.0,109275.0,109275.0,0.0
916,2017.08.08,109370.0,40.0,109440.0,109440.0,109370.0,99.0
917,2017.08.07,109410.0,75.0,109400.0,109415.0,109400.0,7043.0
918,2017.08.04,109485.0,5.0,109555.0,109555.0,109485.0,7.0
919,2017.08.03,109480.0,10.0,109525.0,109530.0,109455.0,59.0
920,2017.08.02,109470.0,15.0,109470.0,109535.0,109455.0,17609.0
921,2017.08.01,109455.0,85.0,109520.0,109520.0,109445.0,47.0
922,2017.07.31,109540.0,20.0,109460.0,109545.0,109460.0,4262.0
923,2017.07.28,109560.0,20.0,109560.0,109560.0,109560.0,0.0
924,2017.07.27,109580.0,165.0,109530.0,109580.0,109480.0,30.0
925,2017.07.26,109415.0,45.0,109415.0,109415.0,109415.0,3.0
926,2017.07.25,109460.0,35.0,109435.0,109510.0,109430.0,5500.0
927,2017.07.24,109425.0,25.0,109425.0,109425.0,109425.0,0.0
928,2017.07.21,109400.0,25.0,109375.0,109485.0,109375.0,3665.0
929,2017.07.20,109375.0,65.0,109375.0,109375.0,109375.0,2.0
930,2017.07.19,109310.0,10.0,109345.0,109420.0,109310.0,117.0
931,2017.07.18,109320.0,30.0,109370.0,109395.0,109315.0,82.0
932,2017.07.17,109290.0,0.0,109290.0,109290.0,109290.0,1.0
933,2017.07.14,109290.0,20.0,109275.0,109340.0,109265.0,7065.0
934,2017.07.13,109310.0,80.0,109360.0,109360.0,109265.0,35.0
935,2017.07.12,109230.0,5.0,109250.0,109305.0,109230.0,188.0
936,2017.07.11,109225.0,25.0,109225.0,109225.0,109225.0,455.0
937,2017.07.10,109200.0,60.0,109130.0,109205.0,109130.0,621.0
938,2017.07.07,109140.0,165.0,109150.0,109200.0,109135.0,5535.0
939,2017.07.06,109305.0,60.0,109230.0,109305.0,109230.0,43.0
940,2017.07.05,109245.0,90.0,109315.0,109315.0,109245.0,151.0
941,2017.07.04,109335.0,15.0,109280.0,109335.0,109260.0,142.0
942,2017.07.03,109320.0,80.0,109345.0,109345.0,109300.0,142.0
943,2017.06.30,109400.0,80.0,109450.0,109450.0,109350.0,2611.0
944,2017.06.29,109320.0,45.0,109310.0,109405.0,109245.0,432.0
945,2017.06.28,109365.0,50.0,109325.0,109395.0,109280.0,4953.0
946,2017.06.27,109415.0,20.0,109490.0,109505.0,109415.0,142.0
947,2017.06.26,109435.0,30.0,109480.0,109490.0,109435.0,180.0
948,2017.06.23,109465.0,35.0,109195.0,109465.0,109195.0,3687.0
949,2017.06.22,109430.0,20.0,109450.0,109450.0,109430.0,10.0
950,2017.06.21,109450.0,15.0,109460.0,109505.0,109450.0,361.0
951,2017.06.20,109435.0,25.0,109265.0,109445.0,109265.0,72.0
952,2017.06.19,109460.0,75.0,109430.0,109460.0,109370.0,58.0
953,2017.06.16,109385.0,90.0,109430.0,109430.0,109365.0,6859.0
954,2017.06.15,109475.0,70.0,109470.0,109515.0,109410.0,89.0
955,2017.06.14,109405.0,95.0,109420.0,109465.0,109300.0,28.0
956,2017.06.13,109500.0,155.0,109350.0,109500.0,109315.0,2526.0
957,2017.06.12,109345.0,100.0,109490.0,109500.0,109345.0,3818.0
958,2017.06.09,109445.0,20.0,109715.0,109715.0,109315.0,45.0
959,2017.06.08,109465.0,15.0,109465.0,109535.0,109455.0,15053.0
960,2017.06.07,109480.0,15.0,109465.0,109490.0,109465.0,732.0
961,2017.06.05,109920.0,35.0,110020.0,110020.0,109915.0,75.0
962,2017.06.02,109885.0,80.0,109840.0,109905.0,109835.0,3509.0
963,2017.06.01,109805.0,75.0,109845.0,109850.0,109800.0,807.0
964,2017.05.31,109880.0,95.0,109810.0,109880.0,109790.0,5491.0
965,2017.05.30,109785.0,0.0,109835.0,109850.0,109775.0,182.0
966,2017.05.29,109785.0,35.0,109765.0,109795.0,109735.0,9500.0
967,2017.05.26,109750.0,5.0,109780.0,109780.0,109720.0,509.0
968,2017.05.25,109755.0,65.0,109755.0,109765.0,109690.0,1899.0
969,2017.05.24,109690.0,50.0,109730.0,109740.0,109685.0,178.0
970,2017.05.23,109740.0,60.0,109750.0,109750.0,109720.0,7.0
971,2017.05.22,109680.0,30.0,109760.0,109760.0,109680.0,486.0
972,2017.05.19,109710.0,45.0,109705.0,109780.0,109690.0,5498.0
973,2017.05.18,109665.0,30.0,109745.0,109795.0,109665.0,206.0
974,2017.05.17,109635.0,90.0,109600.0,109655.0,109585.0,119.0
975,2017.05.16,109545.0,100.0,109615.0,109630.0,109545.0,137.0
976,2017.05.15,109645.0,110.0,109645.0,109650.0,109645.0,16.0
977,2017.05.12,109535.0,65.0,109565.0,109565.0,109495.0,4382.0
978,2017.05.11,109470.0,90.0,109515.0,109530.0,109465.0,1945.0
979,2017.05.10,109560.0,55.0,109575.0,109580.0,109545.0,242.0
980,2017.05.08,109505.0,100.0,109630.0,109640.0,109485.0,3211.0
981,2017.05.04,109605.0,25.0,109625.0,109650.0,109595.0,142.0
982,2017.05.02,109630.0,40.0,109650.0,109685.0,109625.0,199.0
983,2017.04.28,109670.0,10.0,109650.0,109705.0,109615.0,5573.0
984,2017.04.27,109680.0,60.0,109590.0,109695.0,109590.0,139.0
985,2017.04.26,109620.0,10.0,109575.0,109620.0,109575.0,240.0
986,2017.04.25,109610.0,120.0,109575.0,109610.0,109570.0,165.0
987,2017.04.24,109490.0,160.0,109535.0,109555.0,109490.0,1200.0
988,2017.04.21,109650.0,30.0,109635.0,109650.0,109585.0,97.0
989,2017.04.20,109620.0,95.0,109665.0,109665.0,109610.0,87.0
990,2017.04.19,109715.0,80.0,109725.0,109725.0,109715.0,549.0
991,2017.04.18,109635.0,30.0,109625.0,109635.0,109565.0,95.0
992,2017.04.17,109665.0,15.0,109675.0,109675.0,109650.0,47.0
993,2017.04.14,109650.0,55.0,109665.0,109690.0,109650.0,216.0
994,2017.04.13,109595.0,115.0,109575.0,109600.0,109535.0,50.0
995,2017.04.12,109480.0,20.0,109475.0,109535.0,109440.0,190.0
996,2017.04.11,109460.0,60.0,109360.0,109460.0,109360.0,37.0
997,2017.04.10,109400.0,130.0,109475.0,109475.0,109385.0,176.0
998,2017.04.07,109530.0,80.0,109520.0,109530.0,109510.0,2004.0
999,2017.04.06,109610.0,20.0,109670.0,109670.0,109595.0,1351.0
1000,2017.04.05,109630.0,10.0,109665.0,109665.0,109565.0,2195.0
1001,2017.04.04,109640.0,100.0,109635.0,109695.0,109635.0,5415.0
1002,2017.04.03,109540.0,75.0,109540.0,109540.0,109540.0,1.0
1003,2017.03.31,109615.0,15.0,109550.0,109630.0,109550.0,204.0
1004,2017.03.30,109600.0,95.0,109625.0,109625.0,109600.0,16.0
1005,2017.03.29,109505.0,70.0,109500.0,109575.0,109500.0,46.0
1006,2017.03.28,109575.0,65.0,109580.0,109595.0,109570.0,2524.0
1007,2017.03.27,109510.0,10.0,109550.0,109565.0,109510.0,17.0
1008,2017.03.24,109500.0,0.0,109500.0,109500.0,109480.0,1375.0
1009,2017.03.23,109500.0,0.0,109495.0,109500.0,109495.0,39.0
1010,2017.03.22,109500.0,0.0,109465.0,109550.0,109465.0,61.0
1011,2017.03.21,109500.0,50.0,109490.0,109520.0,109490.0,149.0
1012,2017.03.20,109450.0,45.0,109440.0,109460.0,109440.0,30.0
1013,2017.03.17,109405.0,40.0,109370.0,109425.0,109365.0,259.0
1014,2017.03.16,109365.0,200.0,109300.0,109380.0,109300.0,178.0
1015,2017.03.15,109165.0,70.0,109175.0,109195.0,109165.0,18.0
1016,2017.03.14,109095.0,20.0,109175.0,109175.0,109085.0,48.0
1017,2017.03.13,109075.0,85.0,109075.0,109075.0,109075.0,0.0
1018,2017.03.10,108990.0,35.0,108895.0,109025.0,108880.0,327.0
1019,2017.03.09,109025.0,0.0,109025.0,109025.0,109025.0,11.0
1020,2017.03.08,109025.0,20.0,109025.0,109025.0,109005.0,76.0
1021,2017.03.07,109270.0,150.0,109355.0,109375.0,109270.0,3985.0
1022,2017.03.06,109420.0,15.0,109440.0,109440.0,109420.0,2.0
1023,2017.03.03,109405.0,15.0,109405.0,109405.0,109405.0,0.0
1024,2017.03.02,109390.0,150.0,109370.0,109400.0,109370.0,333.0
1025,2017.02.28,109540.0,30.0,109480.0,109545.0,109475.0,157.0
1026,2017.02.27,109570.0,10.0,109570.0,109570.0,109570.0,1.0
1027,2017.02.24,109560.0,150.0,109495.0,109590.0,109495.0,583.0
1028,2017.02.23,109410.0,55.0,109390.0,109430.0,109390.0,31.0
1029,2017.02.22,109355.0,125.0,109460.0,109520.0,109355.0,147.0
1030,2017.02.21,109480.0,10.0,109440.0,109480.0,109430.0,87.0
1031,2017.02.20,109470.0,85.0,109505.0,109560.0,109460.0,102.0
1032,2017.02.17,109555.0,80.0,109555.0,109555.0,109555.0,2.0
1033,2017.02.16,109475.0,25.0,109470.0,109545.0,109470.0,3896.0
1034,2017.02.15,109500.0,5.0,109510.0,109510.0,109500.0,28.0
1035,2017.02.14,109505.0,0.0,109505.0,109505.0,109505.0,0.0
1036,2017.02.13,109505.0,75.0,109460.0,109505.0,109460.0,11.0
1037,2017.02.10,109430.0,115.0,109500.0,109500.0,109410.0,167.0
1038,2017.02.09,109545.0,40.0,109545.0,109545.0,109545.0,8.0
1039,2017.02.08,109505.0,35.0,109505.0,109515.0,109500.0,33.0
1040,2017.02.07,109540.0,125.0,109555.0,109560.0,109525.0,4125.0
1041,2017.02.06,109415.0,30.0,109375.0,109430.0,109375.0,130.0
1042,2017.02.03,109385.0,30.0,109390.0,109395.0,109380.0,15006.0
1043,2017.02.02,109415.0,95.0,109360.0,109430.0,109290.0,4483.0
1044,2017.02.01,109320.0,70.0,109390.0,109390.0,109315.0,3475.0
1045,2017.01.31,109390.0,115.0,109335.0,109395.0,109300.0,289.0
1046,2017.01.26,109275.0,140.0,109325.0,109325.0,109255.0,84.0
1047,2017.01.25,109415.0,60.0,109415.0,109435.0,109415.0,823.0
1048,2017.01.24,109475.0,0.0,109485.0,109485.0,109475.0,12.0
1049,2017.01.23,109475.0,140.0,109420.0,109495.0,109420.0,184.0
1050,2017.01.20,109335.0,50.0,109320.0,109345.0,109320.0,75.0
1051,2017.01.19,109285.0,175.0,109290.0,109290.0,109280.0,27.0
1052,2017.01.18,109460.0,30.0,109445.0,109515.0,109395.0,2020.0
1053,2017.01.17,109430.0,5.0,109415.0,109430.0,109415.0,465.0
1054,2017.01.16,109425.0,70.0,109420.0,109460.0,109420.0,30.0
1055,2017.01.13,109495.0,25.0,109495.0,109495.0,109495.0,14.0
1056,2017.01.12,109470.0,90.0,109445.0,109475.0,109445.0,53.0
1057,2017.01.11,109380.0,10.0,109365.0,109380.0,109360.0,75.0
1058,2017.01.10,109370.0,25.0,109385.0,109400.0,109360.0,28.0
1059,2017.01.09,109345.0,145.0,109345.0,109345.0,109345.0,18.0
1060,2017.01.06,109490.0,10.0,109555.0,109555.0,109485.0,2480.0
1061,2017.01.05,109500.0,140.0,109455.0,109515.0,109445.0,58.0
1062,2017.01.04,109360.0,55.0,109465.0,109465.0,109360.0,67.0
1063,2017.01.03,109415.0,80.0,109435.0,109450.0,109395.0,1383.0
1064,2017.01.02,109335.0,50.0,109365.0,109365.0,109325.0,68.0
1065,2016.12.29,109385.0,35.0,109380.0,109450.0,109360.0,1012.0
1066,2016.12.28,109350.0,150.0,109250.0,109350.0,109250.0,29.0
1067,2016.12.27,109200.0,45.0,109260.0,109260.0,109185.0,183.0
1068,2016.12.26,109245.0,65.0,109280.0,109280.0,109245.0,36.0
1069,2016.12.23,109180.0,75.0,109325.0,109325.0,109175.0,64.0
1070,2016.12.22,109255.0,150.0,109150.0,109255.0,109100.0,236.0
1071,2016.12.21,109105.0,50.0,109055.0,109120.0,109055.0,49.0
1072,2016.12.20,109055.0,45.0,108880.0,109125.0,108880.0,91.0
1073,2016.12.19,109100.0,20.0,109100.0,109100.0,109100.0,4.0
1074,2016.12.16,109120.0,120.0,109090.0,109130.0,109060.0,6930.0
1075,2016.12.15,109000.0,205.0,109000.0,109000.0,109000.0,20.0
1076,2016.12.14,109205.0,250.0,109195.0,109205.0,109195.0,171.0
1077,2016.12.13,108955.0,50.0,108920.0,109015.0,108920.0,190.0
1078,2016.12.12,108905.0,40.0,108835.0,108905.0,108835.0,1703.0
1079,2016.12.09,108945.0,0.0,108965.0,108965.0,108875.0,31.0
1080,2016.12.08,108945.0,0.0,108945.0,108945.0,108945.0,1.0
1081,2016.12.07,108945.0,15.0,108860.0,108945.0,108860.0,523.0
1082,2016.12.06,109470.0,110.0,109380.0,109520.0,109380.0,79.0
1083,2016.12.05,109360.0,70.0,109335.0,109360.0,109305.0,108.0
1084,2016.12.02,109290.0,5.0,109305.0,109345.0,109270.0,43.0
1085,2016.12.01,109285.0,125.0,109140.0,109285.0,109140.0,18.0
1086,2016.11.30,109410.0,20.0,109410.0,109410.0,109410.0,50.0
1087,2016.11.29,109390.0,110.0,109310.0,109390.0,109310.0,633.0
1088,2016.11.28,109280.0,105.0,109280.0,109280.0,109250.0,9066.0
1089,2016.11.25,109175.0,50.0,108945.0,109175.0,108945.0,31.0
1090,2016.11.24,109225.0,95.0,109235.0,109235.0,109165.0,214.0
1091,2016.11.23,109320.0,45.0,109410.0,109410.0,109295.0,200.0
1092,2016.11.22,109365.0,25.0,109415.0,109500.0,109310.0,2777.0
1093,2016.11.21,109390.0,20.0,109400.0,109405.0,109315.0,620.0
1094,2016.11.18,109410.0,25.0,109420.0,109550.0,109330.0,5100.0
