,날짜,종가,전일비,시가,고가,저가,거래량
373,2019.11.06,106535.0,5.0,106530.0,106545.0,106525.0,51.0
374,2019.11.05,106530.0,25.0,106465.0,106550.0,106465.0,637.0
375,2019.11.04,106555.0,125.0,106560.0,106570.0,106550.0,1063.0
376,2019.11.01,106430.0,130.0,106425.0,106440.0,106425.0,1123.0
377,2019.10.31,106560.0,30.0,106565.0,106570.0,106555.0,14.0
378,2019.10.30,106530.0,25.0,106525.0,106535.0,106525.0,26.0
379,2019.10.29,106505.0,30.0,106495.0,106520.0,106495.0,140.0
380,2019.10.28,106535.0,65.0,106585.0,106585.0,106535.0,31.0
381,2019.10.25,106600.0,20.0,106620.0,106625.0,106600.0,50.0
382,2019.10.24,106620.0,15.0,106640.0,106640.0,106605.0,275.0
383,2019.10.23,106635.0,15.0,106635.0,106640.0,106630.0,292.0
384,2019.10.22,106620.0,10.0,106605.0,106625.0,106605.0,419.0
385,2019.10.21,106630.0,10.0,106645.0,106645.0,106625.0,42.0
386,2019.10.18,106640.0,15.0,106645.0,106645.0,106630.0,41.0
387,2019.10.17,106655.0,20.0,106680.0,106680.0,106640.0,112.0
388,2019.10.16,106675.0,115.0,106675.0,106685.0,106655.0,421.0
389,2019.10.15,106560.0,115.0,106565.0,106565.0,106555.0,97.0
390,2019.10.14,106675.0,10.0,106670.0,106680.0,106660.0,55.0
391,2019.10.11,106665.0,5.0,106670.0,106670.0,106650.0,42.0
392,2019.10.10,106660.0,10.0,106670.0,106690.0,106660.0,257.0
393,2019.10.08,106670.0,15.0,106690.0,106700.0,106655.0,87.0
394,2019.10.07,106685.0,40.0,106700.0,106710.0,106685.0,144.0
395,2019.10.04,106645.0,65.0,106600.0,106655.0,106600.0,1130.0
396,2019.10.02,106580.0,10.0,106570.0,106595.0,106570.0,236.0
397,2019.10.01,106570.0,10.0,106580.0,106590.0,106565.0,142.0
398,2019.09.30,106560.0,15.0,106555.0,106580.0,106555.0,104.0
399,2019.09.27,106545.0,5.0,106545.0,106560.0,106545.0,138.0
400,2019.09.26,106540.0,15.0,106540.0,106550.0,106530.0,55.0
401,2019.09.25,106525.0,15.0,106535.0,106535.0,106520.0,172.0
402,2019.09.24,106510.0,5.0,106515.0,106530.0,106510.0,91.0
403,2019.09.23,106515.0,5.0,106520.0,106530.0,106515.0,58.0
404,2019.09.20,106520.0,20.0,106515.0,106525.0,106510.0,68.0
405,2019.09.19,106540.0,15.0,106525.0,106540.0,106520.0,146.0
406,2019.09.18,106525.0,0.0,106520.0,106525.0,106500.0,213.0
407,2019.09.17,106525.0,5.0,106500.0,106525.0,106500.0,179.0
408,2019.09.16,106520.0,45.0,106530.0,106570.0,106520.0,179.0
409,2019.09.11,106565.0,10.0,106575.0,106585.0,106565.0,77.0
410,2019.09.10,106575.0,10.0,106585.0,106585.0,106570.0,105.0
411,2019.09.09,106565.0,20.0,106560.0,106580.0,106560.0,111.0
412,2019.09.06,106545.0,25.0,106530.0,106580.0,106530.0,267.0
413,2019.09.05,106570.0,5.0,106605.0,106605.0,106570.0,79.0
414,2019.09.04,106575.0,25.0,106595.0,106620.0,106575.0,825.0
415,2019.09.03,106600.0,20.0,106600.0,106610.0,106590.0,90.0
416,2019.09.02,106620.0,40.0,106610.0,106650.0,106610.0,982.0
417,2019.08.30,106660.0,5.0,106660.0,106675.0,106640.0,146.0
418,2019.08.29,106665.0,5.0,106660.0,106665.0,106650.0,2037.0
419,2019.08.28,106670.0,5.0,106660.0,106670.0,106635.0,213.0
420,2019.08.27,106665.0,20.0,106705.0,106705.0,106665.0,14.0
421,2019.08.26,106685.0,20.0,106680.0,106720.0,106680.0,272.0
422,2019.08.23,106665.0,25.0,106695.0,106695.0,106660.0,187.0
423,2019.08.22,106690.0,5.0,106675.0,106690.0,106660.0,63.0
424,2019.08.21,106685.0,45.0,106720.0,106740.0,106685.0,355.0
425,2019.08.20,106730.0,5.0,106730.0,106735.0,106715.0,1470.0
426,2019.08.19,106735.0,20.0,106730.0,106750.0,106725.0,1105.0
427,2019.08.16,106715.0,65.0,106670.0,106725.0,106670.0,49.0
428,2019.08.14,106650.0,10.0,106635.0,106655.0,106630.0,21.0
429,2019.08.13,106640.0,25.0,106630.0,106640.0,106615.0,43.0
430,2019.08.12,106615.0,10.0,106615.0,106615.0,106600.0,56.0
431,2019.08.09,106605.0,15.0,106620.0,106625.0,106595.0,217.0
432,2019.08.08,106620.0,15.0,106595.0,106635.0,106595.0,200.0
433,2019.08.07,106605.0,20.0,106585.0,106605.0,106580.0,424.0
434,2019.08.06,106585.0,40.0,106590.0,106590.0,106560.0,172.0
435,2019.08.05,106545.0,95.0,106475.0,106545.0,106470.0,762.0
436,2019.08.02,106450.0,60.0,106405.0,106450.0,106405.0,319.0
437,2019.08.01,106390.0,0.0,106395.0,106395.0,106380.0,60.0
438,2019.07.31,106390.0,5.0,106370.0,106390.0,106370.0,111.0
439,2019.07.30,106385.0,60.0,106365.0,106385.0,106365.0,66.0
440,2019.07.29,106445.0,5.0,106445.0,106455.0,106445.0,80.0
441,2019.07.26,106440.0,10.0,106430.0,106450.0,106430.0,108.0
442,2019.07.25,106430.0,110.0,106415.0,106430.0,106410.0,97.0
443,2019.07.24,106320.0,20.0,106300.0,106320.0,106300.0,65.0
444,2019.07.23,106300.0,0.0,106305.0,106305.0,106285.0,120.0
445,2019.07.22,106300.0,10.0,106305.0,106305.0,106290.0,19997.0
446,2019.07.19,106290.0,55.0,106270.0,106295.0,106270.0,166.0
447,2019.07.18,106235.0,85.0,106210.0,106240.0,106210.0,13609.0
448,2019.07.17,106150.0,40.0,106150.0,106160.0,106150.0,30.0
449,2019.07.16,106110.0,5.0,106120.0,106135.0,106110.0,63.0
450,2019.07.15,106105.0,5.0,106110.0,106125.0,106105.0,70.0
451,2019.07.12,106100.0,0.0,106090.0,106110.0,106090.0,6294.0
452,2019.07.11,106100.0,20.0,106120.0,106125.0,106100.0,90.0
453,2019.07.10,106080.0,35.0,106080.0,106090.0,106070.0,321.0
454,2019.07.09,106115.0,0.0,106120.0,106125.0,106110.0,580.0
455,2019.07.08,106115.0,5.0,106045.0,106120.0,106045.0,4574.0
456,2019.07.05,106110.0,55.0,106110.0,106135.0,106110.0,318.0
457,2019.07.04,106055.0,40.0,106050.0,106065.0,106040.0,93.0
458,2019.07.03,106015.0,35.0,106020.0,106020.0,106010.0,755.0
459,2019.07.02,105980.0,20.0,105955.0,105980.0,105955.0,434.0
460,2019.07.01,105960.0,10.0,105950.0,105970.0,105945.0,169.0
461,2019.06.28,105950.0,10.0,105945.0,105965.0,105945.0,54.0
462,2019.06.27,105940.0,5.0,105935.0,105945.0,105925.0,138.0
463,2019.06.26,105945.0,40.0,105955.0,105955.0,105940.0,5584.0
464,2019.06.25,105985.0,15.0,106010.0,106020.0,105985.0,8466.0
465,2019.06.24,106000.0,0.0,105990.0,106005.0,105990.0,36.0
466,2019.06.21,106000.0,5.0,106010.0,106010.0,106000.0,488.0
467,2019.06.20,105995.0,65.0,105960.0,106005.0,105960.0,242.0
468,2019.06.19,105930.0,15.0,105930.0,105940.0,105920.0,67.0
469,2019.06.18,105915.0,10.0,105925.0,105945.0,105910.0,71958.0
470,2019.06.17,105925.0,10.0,105930.0,105930.0,105915.0,76777.0
471,2019.06.14,105935.0,10.0,105930.0,105940.0,105920.0,77.0
472,2019.06.13,105925.0,20.0,105950.0,105950.0,105910.0,62.0
473,2019.06.12,105905.0,85.0,105860.0,105905.0,105860.0,29.0
474,2019.06.11,105820.0,5.0,105825.0,105825.0,105810.0,43.0
475,2019.06.10,105825.0,25.0,105820.0,105825.0,105820.0,48.0
476,2019.06.07,105800.0,35.0,105800.0,105815.0,105790.0,15768.0
477,2019.06.05,105765.0,5.0,105765.0,105770.0,105755.0,180.0
478,2019.06.04,105760.0,15.0,105770.0,105770.0,105760.0,176.0
479,2019.06.03,105745.0,40.0,105740.0,105750.0,105740.0,202.0
480,2019.05.31,105705.0,45.0,105680.0,105705.0,105680.0,151.0
481,2019.05.30,105660.0,15.0,105660.0,105660.0,105660.0,15.0
482,2019.05.29,105645.0,35.0,105625.0,105645.0,105615.0,90.0
483,2019.05.28,105610.0,5.0,105615.0,105620.0,105610.0,57.0
484,2019.05.27,105615.0,5.0,105615.0,105620.0,105610.0,120.0
485,2019.05.24,105620.0,30.0,105625.0,105625.0,105610.0,449.0
486,2019.05.23,105590.0,30.0,105590.0,105590.0,105585.0,41.0
487,2019.05.22,105560.0,5.0,105565.0,105565.0,105560.0,160.0
488,2019.05.21,105555.0,20.0,105540.0,105565.0,105530.0,4552.0
489,2019.05.20,105535.0,10.0,105545.0,105545.0,105535.0,32.0
490,2019.05.17,105545.0,20.0,105525.0,105545.0,105525.0,237.0
491,2019.05.16,105525.0,40.0,105520.0,105525.0,105515.0,22.0
492,2019.05.15,105485.0,15.0,105485.0,105490.0,105480.0,144.0
493,2019.05.14,105470.0,10.0,105470.0,105480.0,105465.0,4542.0
494,2019.05.13,105460.0,10.0,105460.0,105470.0,105455.0,36.0
495,2019.05.10,105450.0,5.0,105445.0,105455.0,105440.0,59.0
496,2019.05.09,105445.0,5.0,105435.0,105455.0,105435.0,50361.0
497,2019.05.08,105440.0,10.0,105440.0,105440.0,105435.0,67.0
498,2019.05.07,105430.0,30.0,105430.0,105445.0,105425.0,1626.0
499,2019.05.03,105400.0,15.0,105415.0,105420.0,105395.0,30339.0
500,2019.05.02,105415.0,0.0,105395.0,105455.0,105395.0,268.0
501,2019.04.30,105415.0,30.0,105405.0,105425.0,105400.0,36.0
502,2019.04.29,105445.0,10.0,105450.0,105450.0,105440.0,540.0
503,2019.04.26,105435.0,10.0,105435.0,105445.0,105425.0,30686.0
504,2019.04.25,105425.0,95.0,105400.0,105430.0,105400.0,271.0
505,2019.04.24,105330.0,15.0,105315.0,105335.0,105315.0,218.0
506,2019.04.23,105315.0,5.0,105310.0,105325.0,105310.0,54.0
507,2019.04.22,105310.0,10.0,105320.0,105320.0,105305.0,79.0
508,2019.04.19,105320.0,20.0,105325.0,105330.0,105320.0,54.0
509,2019.04.18,105300.0,20.0,105310.0,105310.0,105300.0,46.0
510,2019.04.17,105280.0,0.0,105315.0,105315.0,105270.0,45240.0
511,2019.04.16,105280.0,10.0,105290.0,105300.0,105280.0,657.0
512,2019.04.15,105290.0,20.0,105300.0,105300.0,105285.0,143.0
513,2019.04.12,105310.0,5.0,105300.0,105310.0,105300.0,28104.0
514,2019.04.11,105315.0,15.0,105315.0,105315.0,105300.0,84.0
515,2019.04.10,105300.0,5.0,105310.0,105310.0,105295.0,14161.0
516,2019.04.09,105305.0,0.0,105320.0,105320.0,105290.0,94591.0
517,2019.04.08,105305.0,15.0,105305.0,105305.0,105245.0,63887.0
518,2019.04.05,105290.0,0.0,105290.0,105290.0,105285.0,155.0
519,2019.04.04,105290.0,20.0,105295.0,105295.0,105285.0,163.0
520,2019.04.03,105270.0,0.0,105280.0,105285.0,105260.0,1442.0
521,2019.04.02,105270.0,0.0,105255.0,105270.0,105255.0,38.0
522,2019.04.01,105270.0,25.0,105265.0,105275.0,105260.0,1382.0
523,2019.03.29,105295.0,20.0,105290.0,105295.0,105275.0,66.0
524,2019.03.28,105275.0,45.0,105260.0,105275.0,105250.0,12145.0
525,2019.03.27,105230.0,30.0,105220.0,105230.0,105210.0,175.0
526,2019.03.26,105200.0,0.0,105195.0,105200.0,105185.0,322518.0
527,2019.03.25,105200.0,30.0,105175.0,105210.0,105170.0,37843.0
528,2019.03.22,105170.0,10.0,105160.0,105170.0,105160.0,55.0
529,2019.03.21,105160.0,25.0,105155.0,105170.0,105155.0,38.0
530,2019.03.20,105135.0,0.0,105135.0,105135.0,105125.0,65037.0
531,2019.03.19,105135.0,10.0,105125.0,105135.0,105120.0,183.0
532,2019.03.18,105125.0,0.0,105140.0,105140.0,105120.0,14051.0
533,2019.03.15,105125.0,10.0,105120.0,105130.0,105115.0,5686.0
534,2019.03.14,105135.0,15.0,105135.0,105135.0,105120.0,67867.0
535,2019.03.13,105120.0,15.0,105115.0,105120.0,105105.0,96716.0
536,2019.03.12,105105.0,5.0,105120.0,105120.0,105090.0,325248.0
537,2019.03.11,105100.0,10.0,105095.0,105100.0,105090.0,48527.0
538,2019.03.08,105090.0,20.0,105095.0,105100.0,105085.0,452.0
539,2019.03.07,105070.0,15.0,105075.0,105075.0,105060.0,4711.0
540,2019.03.06,105055.0,10.0,105045.0,105055.0,105030.0,2008.0
541,2019.03.05,105045.0,5.0,105035.0,105045.0,105035.0,60.0
542,2019.03.04,105040.0,65.0,105015.0,105040.0,105015.0,573.0
543,2019.02.28,104975.0,80.0,104980.0,104980.0,104960.0,329.0
544,2019.02.27,105055.0,40.0,105040.0,105055.0,105035.0,65057.0
545,2019.02.26,105015.0,10.0,105030.0,105035.0,105015.0,53078.0
546,2019.02.25,105025.0,0.0,105030.0,105030.0,105010.0,187945.0
547,2019.02.22,105025.0,10.0,105025.0,105025.0,105010.0,34641.0
548,2019.02.21,105015.0,0.0,105035.0,105035.0,105015.0,37043.0
549,2019.02.20,105015.0,15.0,105020.0,105020.0,105000.0,35265.0
550,2019.02.19,105000.0,10.0,105010.0,105015.0,104995.0,59522.0
551,2019.02.18,105010.0,5.0,105025.0,105025.0,105005.0,59292.0
552,2019.02.15,105005.0,10.0,105025.0,105035.0,104965.0,56525.0
553,2019.02.14,104995.0,20.0,105000.0,105000.0,104985.0,32.0
554,2019.02.13,104975.0,0.0,104950.0,104990.0,104950.0,15239.0
555,2019.02.12,104975.0,20.0,105020.0,105020.0,104960.0,17207.0
556,2019.02.11,104995.0,15.0,104980.0,104995.0,104980.0,103.0
557,2019.02.08,104980.0,25.0,104960.0,104985.0,104960.0,173.0
558,2019.02.07,104955.0,15.0,104965.0,104965.0,104905.0,197896.0
559,2019.02.01,104940.0,85.0,104920.0,104940.0,104920.0,107.0
560,2019.01.31,104855.0,25.0,104905.0,104905.0,104845.0,56.0
561,2019.01.30,104830.0,55.0,104835.0,104835.0,104820.0,47.0
562,2019.01.29,104885.0,10.0,104895.0,104895.0,104880.0,68.0
563,2019.01.28,104895.0,5.0,104880.0,104895.0,104880.0,100.0
564,2019.01.25,104890.0,5.0,104900.0,104900.0,104885.0,1116.0
565,2019.01.24,104895.0,10.0,104900.0,104900.0,104880.0,39965.0
566,2019.01.23,104885.0,10.0,104865.0,104885.0,104865.0,384.0
567,2019.01.22,104875.0,10.0,104865.0,104880.0,104855.0,108.0
568,2019.01.21,104865.0,5.0,104850.0,104865.0,104850.0,124.0
569,2019.01.18,104870.0,0.0,104855.0,104870.0,104850.0,84.0
570,2019.01.17,104870.0,10.0,104870.0,104870.0,104855.0,64.0
571,2019.01.16,104860.0,25.0,104850.0,104860.0,104845.0,523.0
572,2019.01.15,104835.0,30.0,104830.0,104850.0,104830.0,63.0
573,2019.01.14,104805.0,15.0,104815.0,104815.0,104790.0,39.0
574,2019.01.11,104790.0,0.0,104845.0,104845.0,104790.0,66.0
575,2019.01.10,104790.0,15.0,104780.0,104800.0,104780.0,23.0
576,2019.01.09,104805.0,5.0,104810.0,104810.0,104795.0,195.0
577,2019.01.08,104810.0,50.0,104810.0,104810.0,104795.0,71.0
578,2019.01.07,104860.0,55.0,104840.0,104860.0,104840.0,230.0
579,2019.01.04,104805.0,20.0,104790.0,104825.0,104775.0,554.0
580,2019.01.03,104785.0,120.0,104715.0,104785.0,104715.0,240.0
581,2019.01.02,104665.0,30.0,104620.0,104675.0,104620.0,175.0
582,2018.12.28,104635.0,15.0,104650.0,104650.0,104635.0,118.0
583,2018.12.27,104650.0,30.0,104640.0,104650.0,104630.0,22.0
584,2018.12.26,104680.0,25.0,104660.0,104690.0,104660.0,77.0
585,2018.12.24,104655.0,5.0,104645.0,104670.0,104640.0,1910.0
586,2018.12.21,104650.0,25.0,104690.0,104690.0,104650.0,228331.0
587,2018.12.20,104675.0,5.0,104680.0,104695.0,104670.0,680676.0
588,2018.12.19,104680.0,30.0,104655.0,104700.0,104655.0,630445.0
589,2018.12.18,104650.0,5.0,104635.0,104675.0,104635.0,574538.0
590,2018.12.17,104645.0,25.0,104645.0,104655.0,104630.0,141014.0
591,2018.12.14,104620.0,5.0,104640.0,104645.0,104620.0,237839.0
592,2018.12.13,104625.0,5.0,104615.0,104635.0,104610.0,70.0
593,2018.12.12,104620.0,5.0,104615.0,104620.0,104610.0,25.0
594,2018.12.11,104615.0,10.0,104565.0,104615.0,104565.0,176.0
595,2018.12.10,104605.0,25.0,104575.0,104605.0,104575.0,88.0
596,2018.12.07,104580.0,55.0,104580.0,104590.0,104565.0,59.0
597,2018.12.06,104525.0,25.0,104525.0,104545.0,104515.0,414073.0
598,2018.12.05,104500.0,25.0,104500.0,104505.0,104480.0,634.0
599,2018.12.04,104475.0,10.0,104465.0,104495.0,104465.0,52723.0
600,2018.12.03,104485.0,15.0,104510.0,104510.0,104480.0,85.0
601,2018.11.30,104500.0,15.0,104485.0,104500.0,104475.0,1807.0
602,2018.11.29,104485.0,30.0,104455.0,104500.0,104455.0,37.0
603,2018.11.28,104455.0,15.0,104455.0,104455.0,104445.0,90.0
604,2018.11.27,104440.0,20.0,104445.0,104455.0,104440.0,26.0
605,2018.11.26,104420.0,10.0,104415.0,104435.0,104415.0,379450.0
606,2018.11.23,104430.0,50.0,104405.0,104430.0,104405.0,296489.0
607,2018.11.22,104380.0,15.0,104405.0,104405.0,104380.0,708760.0
608,2018.11.21,104365.0,5.0,104385.0,104385.0,104365.0,117.0
609,2018.11.20,104370.0,5.0,104390.0,104390.0,104370.0,42679.0
610,2018.11.19,104375.0,20.0,104380.0,104390.0,104375.0,43931.0
611,2018.11.16,104355.0,10.0,104365.0,104375.0,104355.0,40112.0
612,2018.11.15,104345.0,10.0,104380.0,104380.0,104345.0,200146.0
613,2018.11.14,104355.0,25.0,104340.0,104355.0,104340.0,157742.0
614,2018.11.13,104330.0,20.0,104345.0,104345.0,104330.0,52.0
615,2018.11.12,104310.0,0.0,104335.0,104335.0,104310.0,114.0
616,2018.11.09,104310.0,30.0,104310.0,104310.0,104295.0,65.0
617,2018.11.08,104280.0,5.0,104275.0,104315.0,104255.0,152.0
618,2018.11.07,104275.0,5.0,104260.0,104280.0,104260.0,287.0
619,2018.11.06,104270.0,15.0,104270.0,104270.0,104245.0,2230.0
620,2018.11.05,104255.0,0.0,104255.0,104260.0,104240.0,3206.0
621,2018.11.02,104255.0,0.0,104275.0,104290.0,104235.0,1231.0
622,2018.11.01,104255.0,0.0,104255.0,104255.0,104255.0,2.0
623,2018.10.31,104255.0,10.0,104270.0,104280.0,104255.0,946.0
624,2018.10.30,104265.0,25.0,104305.0,104305.0,104265.0,516.0
625,2018.10.29,104240.0,40.0,104230.0,104240.0,104230.0,4.0
626,2018.10.26,104200.0,10.0,104205.0,104205.0,104190.0,271.0
627,2018.10.25,104210.0,25.0,104215.0,104220.0,104200.0,255.0
628,2018.10.24,104185.0,0.0,104185.0,104185.0,104185.0,4.0
629,2018.10.23,104185.0,15.0,104185.0,104185.0,104185.0,7.0
630,2018.10.22,104170.0,0.0,104195.0,104195.0,104170.0,1559.0
631,2018.10.19,104170.0,15.0,104170.0,104170.0,104170.0,11.0
632,2018.10.18,104155.0,35.0,104155.0,104155.0,104155.0,9.0
633,2018.10.17,104120.0,40.0,104095.0,104120.0,104085.0,72.0
634,2018.10.16,104080.0,5.0,104105.0,104105.0,104080.0,31.0
635,2018.10.15,104085.0,20.0,104100.0,104110.0,104080.0,37.0
636,2018.10.12,104105.0,0.0,104105.0,104105.0,104105.0,1.0
637,2018.10.11,104105.0,75.0,104105.0,104105.0,104105.0,54.0
638,2018.10.10,104030.0,25.0,104040.0,104045.0,104025.0,41.0
639,2018.10.08,104005.0,25.0,104015.0,104015.0,104005.0,154.0
640,2018.10.05,104030.0,15.0,104035.0,104035.0,104015.0,61.0
641,2018.10.04,104045.0,0.0,104045.0,104045.0,104045.0,0.0
642,2018.10.02,104045.0,10.0,104060.0,104060.0,104045.0,7.0
643,2018.10.01,104035.0,20.0,104080.0,104080.0,104035.0,27.0
644,2018.09.28,104055.0,65.0,104035.0,104055.0,104035.0,235.0
645,2018.09.27,103990.0,15.0,104000.0,104000.0,103990.0,15.0
646,2018.09.21,104005.0,5.0,104005.0,104005.0,104005.0,110.0
647,2018.09.20,104010.0,50.0,104035.0,104035.0,104010.0,47.0
648,2018.09.19,104060.0,15.0,104060.0,104060.0,104060.0,10.0
649,2018.09.18,104075.0,0.0,104065.0,104075.0,104065.0,12.0
650,2018.09.17,104075.0,15.0,104075.0,104075.0,104050.0,461.0
651,2018.09.14,104090.0,10.0,104090.0,104090.0,104090.0,28.0
652,2018.09.13,104100.0,0.0,104100.0,104100.0,104100.0,0.0
653,2018.09.12,104100.0,5.0,104100.0,104100.0,104100.0,28.0
654,2018.09.11,104095.0,5.0,104095.0,104095.0,104095.0,1.0
655,2018.09.10,104100.0,15.0,104105.0,104110.0,104100.0,20.0
656,2018.09.07,104085.0,15.0,104085.0,104085.0,104085.0,1.0
657,2018.09.06,104100.0,10.0,104100.0,104100.0,104100.0,0.0
658,2018.09.05,104090.0,15.0,104090.0,104090.0,104090.0,46.0
659,2018.09.04,104075.0,0.0,104055.0,104075.0,104055.0,125.0
660,2018.09.03,104075.0,55.0,104060.0,104075.0,104060.0,5.0
661,2018.08.31,104020.0,30.0,104000.0,104025.0,104000.0,7649.0
662,2018.08.30,103990.0,0.0,104005.0,104005.0,103990.0,45.0
663,2018.08.29,103990.0,5.0,103990.0,103990.0,103990.0,108.0
664,2018.08.28,103985.0,45.0,103995.0,103995.0,103985.0,58.0
665,2018.08.27,104030.0,25.0,104005.0,104030.0,104005.0,127.0
666,2018.08.24,104005.0,30.0,104025.0,104025.0,104005.0,6.0
667,2018.08.23,104035.0,70.0,104020.0,104035.0,104010.0,102.0
668,2018.08.22,103965.0,0.0,103965.0,103965.0,103965.0,8.0
669,2018.08.21,103965.0,40.0,103965.0,103965.0,103965.0,0.0
670,2018.08.20,103925.0,25.0,103905.0,103925.0,103905.0,117.0
671,2018.08.17,103900.0,25.0,103895.0,103900.0,103895.0,2.0
672,2018.08.16,103875.0,35.0,103860.0,103880.0,103860.0,6.0
673,2018.08.14,103840.0,25.0,103840.0,103840.0,103840.0,2.0
674,2018.08.13,103865.0,40.0,103845.0,103865.0,103840.0,88.0
675,2018.08.10,103825.0,5.0,103845.0,103845.0,103825.0,54.0
676,2018.08.09,103830.0,40.0,103825.0,103830.0,103810.0,1003.0
677,2018.08.08,103790.0,15.0,103790.0,103790.0,103770.0,55.0
678,2018.08.07,103775.0,25.0,103755.0,103775.0,103755.0,15.0
679,2018.08.06,103750.0,15.0,103750.0,103755.0,103740.0,47.0
680,2018.08.03,103735.0,30.0,103720.0,103735.0,103720.0,104.0
681,2018.08.02,103705.0,25.0,103700.0,103705.0,103700.0,12.0
682,2018.08.01,103680.0,10.0,103700.0,103700.0,103680.0,26.0
683,2018.07.31,103670.0,5.0,103690.0,103690.0,103670.0,6.0
684,2018.07.30,103675.0,25.0,103645.0,103675.0,103645.0,16.0
685,2018.07.27,103700.0,25.0,103720.0,103720.0,103700.0,40.0
686,2018.07.26,103675.0,20.0,103695.0,103700.0,103675.0,7306.0
687,2018.07.25,103695.0,5.0,103680.0,103700.0,103680.0,65.0
688,2018.07.24,103690.0,5.0,103665.0,103690.0,103665.0,90.0
689,2018.07.23,103695.0,10.0,103650.0,103695.0,103650.0,615.0
690,2018.07.20,103685.0,15.0,103660.0,103685.0,103660.0,387.0
691,2018.07.19,103670.0,20.0,103645.0,103670.0,103645.0,156.0
692,2018.07.18,103650.0,10.0,103640.0,103650.0,103640.0,19.0
693,2018.07.17,103640.0,25.0,103620.0,103640.0,103620.0,43.0
694,2018.07.16,103615.0,15.0,103620.0,103620.0,103615.0,6.0
695,2018.07.13,103600.0,20.0,103600.0,103600.0,103600.0,1.0
696,2018.07.12,103620.0,0.0,103625.0,103625.0,103620.0,478.0
697,2018.07.11,103620.0,15.0,103620.0,103620.0,103620.0,0.0
698,2018.07.10,103605.0,15.0,103600.0,103605.0,103600.0,537.0
699,2018.07.09,103590.0,10.0,103575.0,103590.0,103575.0,15.0
700,2018.07.06,103580.0,10.0,103585.0,103585.0,103580.0,5.0
701,2018.07.05,103590.0,55.0,103550.0,103590.0,103550.0,87.0
702,2018.07.04,103535.0,10.0,103530.0,103535.0,103530.0,913.0
703,2018.07.03,103525.0,0.0,103525.0,103525.0,103505.0,3066.0
704,2018.07.02,103525.0,10.0,103485.0,103525.0,103485.0,755.0
705,2018.06.29,103515.0,15.0,103515.0,103515.0,103515.0,3.0
706,2018.06.28,103500.0,25.0,103500.0,103505.0,103485.0,10.0
707,2018.06.27,103475.0,40.0,103455.0,103475.0,103455.0,3.0
708,2018.06.26,103515.0,75.0,103500.0,103520.0,103500.0,8.0
709,2018.06.25,103440.0,0.0,103430.0,103465.0,103430.0,4172.0
710,2018.06.22,103440.0,40.0,103455.0,103460.0,103435.0,646.0
711,2018.06.21,103400.0,5.0,103400.0,103400.0,103400.0,0.0
712,2018.06.20,103395.0,0.0,103395.0,103395.0,103375.0,43.0
713,2018.06.19,103395.0,40.0,103395.0,103395.0,103395.0,2.0
714,2018.06.18,103435.0,15.0,103365.0,103435.0,103365.0,275.0
715,2018.06.15,103420.0,35.0,103435.0,103435.0,103420.0,18.0
716,2018.06.14,103385.0,40.0,103385.0,103385.0,103385.0,3.0
717,2018.06.12,103345.0,30.0,103345.0,103355.0,103345.0,538.0
718,2018.06.11,103375.0,0.0,103380.0,103400.0,103375.0,714.0
719,2018.06.08,103375.0,45.0,103375.0,103375.0,103375.0,46.0
720,2018.06.07,103330.0,55.0,103335.0,103335.0,103330.0,13.0
721,2018.06.05,103275.0,60.0,103250.0,103275.0,103250.0,262.0
722,2018.06.04,103335.0,10.0,103340.0,103340.0,103335.0,8105.0
723,2018.06.01,103325.0,5.0,103345.0,103345.0,103325.0,9.0
724,2018.05.31,103320.0,15.0,103320.0,103320.0,103315.0,105.0
725,2018.05.30,103305.0,0.0,103320.0,103330.0,103305.0,500.0
726,2018.05.29,103305.0,0.0,103305.0,103305.0,103305.0,0.0
727,2018.05.28,103305.0,10.0,103305.0,103305.0,103305.0,61.0
728,2018.05.25,103295.0,0.0,103320.0,103325.0,103295.0,129.0
729,2018.05.24,103295.0,45.0,103280.0,103295.0,103265.0,48.0
730,2018.05.23,103250.0,25.0,103250.0,103250.0,103250.0,15.0
731,2018.05.21,103225.0,10.0,103240.0,103255.0,103225.0,79.0
732,2018.05.18,103235.0,55.0,103200.0,103235.0,103200.0,13.0
733,2018.05.17,103180.0,15.0,103165.0,103210.0,103165.0,599.0
734,2018.05.16,103165.0,80.0,103165.0,103165.0,103165.0,0.0
735,2018.05.15,103245.0,190.0,103215.0,103250.0,103215.0,79.0
736,2018.05.14,103055.0,0.0,103055.0,103060.0,103055.0,8.0
737,2018.05.11,103055.0,20.0,103055.0,103055.0,103055.0,1.0
738,2018.05.10,103035.0,85.0,103050.0,103050.0,103035.0,31.0
739,2018.05.09,103120.0,10.0,103115.0,103120.0,103115.0,266.0
740,2018.05.08,103110.0,40.0,103115.0,103115.0,103110.0,199.0
741,2018.05.04,103150.0,30.0,103155.0,103155.0,103140.0,562.0
742,2018.05.03,103180.0,50.0,103180.0,103180.0,103180.0,9.0
743,2018.05.02,103130.0,10.0,103130.0,103130.0,103130.0,9.0
744,2018.04.30,103140.0,5.0,103160.0,103160.0,103135.0,127.0
745,2018.04.27,103135.0,40.0,103135.0,103135.0,103135.0,1.0
746,2018.04.26,103095.0,15.0,103100.0,103100.0,103095.0,2.0
747,2018.04.25,103080.0,0.0,103080.0,103095.0,103060.0,164.0
