,날짜,종가,전일비,시가,고가,저가,거래량
364,2019.11.13,10130.0,150.0,10280.0,10280.0,10115.0,1087678.0
365,2019.11.12,10280.0,90.0,10200.0,10300.0,10170.0,295105.0
366,2019.11.11,10190.0,120.0,10325.0,10325.0,10155.0,313445.0
367,2019.11.08,10310.0,25.0,10365.0,10415.0,10235.0,430859.0
368,2019.11.07,10335.0,45.0,10340.0,10395.0,10255.0,389736.0
369,2019.11.06,10380.0,170.0,10550.0,10560.0,10380.0,325787.0
370,2019.11.05,10550.0,110.0,10470.0,10550.0,10380.0,501592.0
371,2019.11.04,10440.0,100.0,10430.0,10495.0,10385.0,244547.0
372,2019.11.01,10340.0,100.0,10250.0,10345.0,10185.0,256854.0
373,2019.10.31,10240.0,20.0,10270.0,10370.0,10215.0,312410.0
374,2019.10.30,10220.0,40.0,10315.0,10315.0,10195.0,228061.0
375,2019.10.29,10270.0,160.0,10165.0,10285.0,10090.0,924737.0
376,2019.10.28,10110.0,30.0,10175.0,10245.0,10065.0,633008.0
377,2019.10.25,10140.0,285.0,10375.0,10375.0,10125.0,1094647.0
378,2019.10.24,10425.0,55.0,10525.0,10540.0,10105.0,1530307.0
379,2019.10.23,10480.0,315.0,10180.0,10490.0,10175.0,1529782.0
380,2019.10.22,10165.0,235.0,9985.0,10330.0,9985.0,1792383.0
381,2019.10.21,9930.0,210.0,9720.0,9930.0,9710.0,736148.0
382,2019.10.18,9720.0,95.0,9830.0,9850.0,9695.0,173602.0
383,2019.10.17,9815.0,100.0,9915.0,9945.0,9750.0,417446.0
384,2019.10.16,9915.0,95.0,9910.0,9940.0,9865.0,335693.0
385,2019.10.15,9820.0,85.0,9710.0,9880.0,9705.0,849986.0
386,2019.10.14,9735.0,180.0,9700.0,9805.0,9635.0,656456.0
387,2019.10.11,9555.0,50.0,9615.0,9700.0,9535.0,391799.0
388,2019.10.10,9605.0,15.0,9600.0,9635.0,9480.0,512431.0
389,2019.10.08,9620.0,80.0,9540.0,9665.0,9435.0,2080913.0
390,2019.10.07,9540.0,345.0,9275.0,9580.0,9275.0,823647.0
391,2019.10.04,9195.0,35.0,9180.0,9300.0,9075.0,465604.0
392,2019.10.02,9160.0,175.0,9250.0,9310.0,9160.0,291809.0
393,2019.10.01,9335.0,280.0,9065.0,9350.0,9065.0,374959.0
394,2019.09.30,9055.0,35.0,9105.0,9125.0,8930.0,390508.0
395,2019.09.27,9090.0,40.0,9150.0,9150.0,8990.0,644689.0
396,2019.09.26,9130.0,105.0,9140.0,9230.0,8990.0,771834.0
397,2019.09.25,9025.0,135.0,9100.0,9225.0,8935.0,1540785.0
398,2019.09.24,9160.0,305.0,9295.0,9355.0,9110.0,1215068.0
399,2019.09.23,9465.0,95.0,9545.0,9545.0,9445.0,162360.0
400,2019.09.20,9560.0,45.0,9500.0,9590.0,9490.0,333217.0
401,2019.09.19,9515.0,15.0,9510.0,9655.0,9435.0,348518.0
402,2019.09.18,9530.0,30.0,9590.0,9635.0,9505.0,248578.0
403,2019.09.17,9560.0,25.0,9390.0,9670.0,9390.0,475976.0
404,2019.09.16,9535.0,235.0,9300.0,9535.0,9280.0,547191.0
405,2019.09.11,9300.0,140.0,9185.0,9350.0,9165.0,822002.0
406,2019.09.10,9160.0,105.0,9295.0,9295.0,9115.0,512462.0
407,2019.09.09,9265.0,40.0,9335.0,9395.0,9230.0,320711.0
408,2019.09.06,9305.0,50.0,9400.0,9430.0,9290.0,291963.0
409,2019.09.05,9355.0,55.0,9305.0,9420.0,9305.0,1163262.0
410,2019.09.04,9300.0,155.0,9140.0,9300.0,9105.0,525118.0
411,2019.09.03,9145.0,65.0,9150.0,9265.0,9140.0,259744.0
412,2019.09.02,9210.0,205.0,8950.0,9215.0,8950.0,668479.0
413,2019.08.30,9005.0,160.0,8960.0,9045.0,8955.0,637948.0
414,2019.08.29,8845.0,55.0,8845.0,8960.0,8730.0,745912.0
415,2019.08.28,8900.0,370.0,8540.0,8900.0,8540.0,679192.0
416,2019.08.27,8530.0,70.0,8590.0,8655.0,8520.0,730728.0
417,2019.08.26,8460.0,445.0,8680.0,8710.0,8435.0,413466.0
418,2019.08.23,8905.0,70.0,8895.0,8985.0,8860.0,321474.0
419,2019.08.22,8975.0,80.0,9080.0,9095.0,8930.0,676359.0
420,2019.08.21,9055.0,170.0,8790.0,9055.0,8790.0,1244021.0
421,2019.08.20,8885.0,230.0,8665.0,8890.0,8620.0,785506.0
422,2019.08.19,8655.0,40.0,8590.0,8685.0,8575.0,171404.0
423,2019.08.16,8615.0,35.0,8515.0,8625.0,8505.0,212309.0
424,2019.08.14,8650.0,165.0,8620.0,8655.0,8575.0,847137.0
425,2019.08.13,8485.0,100.0,8505.0,8520.0,8430.0,425428.0
426,2019.08.12,8585.0,0.0,8570.0,8610.0,8460.0,897935.0
427,2019.08.09,8585.0,15.0,8690.0,8690.0,8510.0,690728.0
428,2019.08.08,8600.0,300.0,8450.0,8600.0,8350.0,1157166.0
429,2019.08.07,8300.0,150.0,8320.0,8520.0,8090.0,2585873.0
430,2019.08.06,8150.0,150.0,8295.0,8560.0,7950.0,2142474.0
431,2019.08.05,8300.0,770.0,9020.0,9020.0,8290.0,2345349.0
432,2019.08.02,9070.0,340.0,9200.0,9240.0,9035.0,897540.0
433,2019.08.01,9410.0,105.0,9510.0,9585.0,9370.0,732707.0
434,2019.07.31,9515.0,50.0,9465.0,9550.0,9215.0,953509.0
435,2019.07.30,9465.0,40.0,9445.0,9565.0,9430.0,1549009.0
436,2019.07.29,9435.0,290.0,9700.0,9720.0,9435.0,816082.0
437,2019.07.26,9725.0,120.0,9790.0,9845.0,9680.0,857254.0
438,2019.07.25,9845.0,105.0,9930.0,9995.0,9800.0,801949.0
439,2019.07.24,9950.0,105.0,10050.0,10140.0,9945.0,673119.0
440,2019.07.23,10055.0,75.0,10110.0,10195.0,10015.0,1674198.0
441,2019.07.22,10130.0,5.0,10130.0,10160.0,10065.0,190596.0
442,2019.07.19,10135.0,200.0,9990.0,10135.0,9980.0,325557.0
443,2019.07.18,9935.0,45.0,10090.0,10090.0,9860.0,2217881.0
444,2019.07.17,9980.0,110.0,10060.0,10065.0,9915.0,328916.0
445,2019.07.16,10090.0,45.0,10010.0,10165.0,10000.0,449244.0
446,2019.07.15,10045.0,70.0,10085.0,10115.0,9965.0,550588.0
447,2019.07.12,10115.0,10.0,10055.0,10200.0,10010.0,379085.0
448,2019.07.11,10105.0,175.0,9980.0,10115.0,9915.0,901224.0
449,2019.07.10,9930.0,100.0,9915.0,10070.0,9850.0,1520155.0
450,2019.07.09,9830.0,270.0,10135.0,10180.0,9830.0,1249656.0
451,2019.07.08,10100.0,340.0,10400.0,10400.0,10090.0,2149013.0
452,2019.07.05,10440.0,120.0,10345.0,10440.0,10240.0,917496.0
453,2019.07.04,10320.0,50.0,10370.0,10395.0,10175.0,1170200.0
454,2019.07.03,10370.0,15.0,10400.0,10450.0,10315.0,909270.0
455,2019.07.02,10385.0,130.0,10485.0,10535.0,10340.0,971673.0
456,2019.07.01,10515.0,280.0,10530.0,10530.0,10345.0,1368542.0
457,2019.06.28,10235.0,230.0,10445.0,10480.0,10215.0,682149.0
458,2019.06.27,10465.0,310.0,10875.0,10875.0,10415.0,496605.0
459,2019.06.26,10775.0,40.0,10770.0,10885.0,10730.0,824514.0
460,2019.06.25,10815.0,75.0,10880.0,10905.0,10740.0,307634.0
461,2019.06.24,10890.0,60.0,11005.0,11005.0,10855.0,221188.0
462,2019.06.21,10950.0,130.0,11090.0,11090.0,10920.0,249047.0
463,2019.06.20,11080.0,160.0,10950.0,11080.0,10925.0,491730.0
464,2019.06.19,10920.0,90.0,10900.0,10970.0,10845.0,458632.0
465,2019.06.18,10830.0,120.0,10985.0,11005.0,10800.0,361010.0
466,2019.06.17,10950.0,55.0,11045.0,11045.0,10930.0,548647.0
467,2019.06.14,11005.0,250.0,11250.0,11250.0,10980.0,442611.0
468,2019.06.13,11255.0,120.0,11100.0,11255.0,11060.0,437096.0
469,2019.06.12,11135.0,120.0,11105.0,11235.0,11105.0,193664.0
470,2019.06.11,11255.0,125.0,11130.0,11270.0,11115.0,152557.0
471,2019.06.10,11130.0,65.0,11100.0,11140.0,11035.0,718244.0
472,2019.06.07,11065.0,65.0,11000.0,11080.0,10950.0,250659.0
473,2019.06.05,11000.0,60.0,11000.0,11050.0,10940.0,416427.0
474,2019.06.04,10940.0,15.0,10925.0,10985.0,10875.0,304712.0
475,2019.06.03,10925.0,45.0,10845.0,10930.0,10780.0,137655.0
476,2019.05.31,10880.0,155.0,10695.0,10955.0,10655.0,194550.0
477,2019.05.30,10725.0,0.0,10780.0,10830.0,10635.0,500446.0
478,2019.05.29,10725.0,255.0,10980.0,10980.0,10695.0,613614.0
479,2019.05.28,10980.0,235.0,10765.0,10980.0,10730.0,169309.0
480,2019.05.27,10745.0,20.0,10755.0,10835.0,10640.0,701694.0
481,2019.05.24,10725.0,105.0,10825.0,10875.0,10680.0,1057219.0
482,2019.05.23,10830.0,220.0,11060.0,11060.0,10830.0,589237.0
483,2019.05.22,11050.0,20.0,11065.0,11120.0,10990.0,405714.0
484,2019.05.21,11030.0,55.0,11105.0,11120.0,10965.0,571615.0
485,2019.05.20,10975.0,230.0,11245.0,11295.0,10965.0,722080.0
486,2019.05.17,11205.0,105.0,11455.0,11485.0,11185.0,617585.0
487,2019.05.16,11310.0,215.0,11515.0,11565.0,11280.0,1046221.0
488,2019.05.15,11525.0,305.0,11275.0,11530.0,11205.0,788209.0
489,2019.05.14,11220.0,35.0,11140.0,11345.0,11065.0,1587971.0
490,2019.05.13,11185.0,325.0,11630.0,11630.0,11185.0,998448.0
491,2019.05.10,11510.0,0.0,11500.0,11660.0,11340.0,1505831.0
492,2019.05.09,11510.0,320.0,11905.0,11905.0,11475.0,1839310.0
493,2019.05.08,11830.0,175.0,11935.0,11990.0,11830.0,2501692.0
494,2019.05.07,12005.0,170.0,12045.0,12110.0,11940.0,761940.0
495,2019.05.03,12175.0,10.0,12205.0,12215.0,12095.0,841569.0
496,2019.05.02,12165.0,15.0,12130.0,12215.0,12075.0,1361790.0
497,2019.04.30,12150.0,30.0,12110.0,12160.0,11985.0,1184016.0
498,2019.04.29,12120.0,205.0,12150.0,12150.0,11915.0,1311541.0
499,2019.04.26,11990.0,155.0,12105.0,12130.0,11985.0,361845.0
500,2019.04.25,12145.0,125.0,12235.0,12235.0,12130.0,530680.0
501,2019.04.24,12270.0,55.0,12375.0,12390.0,12170.0,1979072.0
502,2019.04.23,12325.0,25.0,12350.0,12365.0,12230.0,2230934.0
503,2019.04.22,12350.0,35.0,12330.0,12420.0,12270.0,2120099.0
504,2019.04.19,12315.0,150.0,12215.0,12315.0,12195.0,1174025.0
505,2019.04.18,12165.0,250.0,12440.0,12440.0,12095.0,1513063.0
506,2019.04.17,12415.0,20.0,12440.0,12460.0,12380.0,1041996.0
507,2019.04.16,12435.0,15.0,12420.0,12435.0,12305.0,1838647.0
508,2019.04.15,12420.0,5.0,12460.0,12470.0,12375.0,1095280.0
509,2019.04.12,12425.0,30.0,12430.0,12500.0,12380.0,1229709.0
510,2019.04.11,12455.0,85.0,12390.0,12500.0,12375.0,1196775.0
511,2019.04.10,12370.0,55.0,12290.0,12385.0,12250.0,843392.0
512,2019.04.09,12315.0,70.0,12285.0,12345.0,12175.0,965027.0
513,2019.04.08,12245.0,45.0,12325.0,12380.0,12205.0,843706.0
514,2019.04.05,12290.0,80.0,12370.0,12430.0,12265.0,954102.0
515,2019.04.04,12370.0,30.0,12400.0,12455.0,12275.0,910468.0
516,2019.04.03,12400.0,225.0,12210.0,12400.0,12185.0,635598.0
517,2019.04.02,12175.0,10.0,12225.0,12230.0,12155.0,518801.0
518,2019.04.01,12185.0,45.0,12120.0,12240.0,12045.0,502860.0
519,2019.03.29,12140.0,280.0,11870.0,12140.0,11835.0,481095.0
520,2019.03.28,11860.0,140.0,11925.0,12030.0,11860.0,686330.0
521,2019.03.27,12000.0,205.0,12195.0,12205.0,11995.0,723133.0
522,2019.03.26,12205.0,155.0,12125.0,12235.0,12050.0,644652.0
523,2019.03.25,12050.0,290.0,12160.0,12240.0,12035.0,803480.0
524,2019.03.22,12340.0,5.0,12380.0,12405.0,12280.0,626325.0
525,2019.03.21,12335.0,165.0,12500.0,12575.0,12305.0,813803.0
526,2019.03.20,12500.0,15.0,12525.0,12525.0,12315.0,975633.0
527,2019.03.19,12485.0,165.0,12750.0,12750.0,12450.0,1078096.0
528,2019.03.18,12650.0,45.0,12655.0,12760.0,12550.0,886350.0
529,2019.03.15,12605.0,170.0,12930.0,12930.0,12525.0,721832.0
530,2019.03.14,12775.0,125.0,12970.0,13055.0,12775.0,864132.0
531,2019.03.13,12900.0,20.0,12900.0,13020.0,12815.0,975854.0
532,2019.03.12,12920.0,335.0,12680.0,12990.0,12680.0,3055968.0
533,2019.03.11,12585.0,115.0,12480.0,12605.0,12315.0,861362.0
534,2019.03.08,12470.0,10.0,12400.0,12520.0,12305.0,2219836.0
535,2019.03.07,12460.0,250.0,12695.0,12745.0,12420.0,892311.0
536,2019.03.06,12710.0,130.0,12855.0,12875.0,12605.0,1771332.0
537,2019.03.05,12840.0,35.0,12825.0,12965.0,12800.0,1056907.0
538,2019.03.04,12875.0,345.0,12640.0,12905.0,12640.0,1112803.0
539,2019.02.28,12530.0,235.0,12790.0,12945.0,12485.0,1287941.0
540,2019.02.27,12765.0,95.0,12645.0,12765.0,12645.0,1226168.0
541,2019.02.26,12670.0,55.0,12725.0,12790.0,12630.0,718564.0
542,2019.02.25,12725.0,150.0,12560.0,12725.0,12560.0,1229344.0
543,2019.02.22,12575.0,45.0,12650.0,12650.0,12490.0,387963.0
544,2019.02.21,12620.0,70.0,12690.0,12730.0,12600.0,796585.0
545,2019.02.20,12690.0,45.0,12655.0,12755.0,12640.0,739836.0
546,2019.02.19,12645.0,80.0,12555.0,12685.0,12495.0,1958344.0
547,2019.02.18,12565.0,120.0,12490.0,12650.0,12490.0,1225633.0
548,2019.02.15,12445.0,75.0,12490.0,12545.0,12350.0,898823.0
549,2019.02.14,12520.0,20.0,12520.0,12550.0,12430.0,3826781.0
550,2019.02.13,12500.0,185.0,12340.0,12545.0,12340.0,571952.0
551,2019.02.12,12315.0,115.0,12395.0,12450.0,12295.0,1025649.0
552,2019.02.11,12430.0,135.0,12295.0,12440.0,12295.0,1631777.0
553,2019.02.08,12295.0,30.0,12260.0,12345.0,12220.0,1648396.0
554,2019.02.07,12325.0,245.0,12100.0,12330.0,12070.0,1288016.0
555,2019.02.01,12080.0,0.0,12065.0,12115.0,12015.0,828612.0
556,2019.01.31,12080.0,80.0,12070.0,12165.0,12000.0,2675151.0
557,2019.01.30,12000.0,135.0,11885.0,12045.0,11875.0,497858.0
558,2019.01.29,11875.0,40.0,11880.0,11925.0,11765.0,340301.0
559,2019.01.28,11915.0,65.0,11810.0,12005.0,11810.0,405178.0
560,2019.01.25,11850.0,115.0,11690.0,11895.0,11680.0,826363.0
561,2019.01.24,11735.0,215.0,11525.0,11735.0,11510.0,516313.0
562,2019.01.23,11520.0,50.0,11520.0,11570.0,11485.0,432150.0
563,2019.01.22,11570.0,0.0,11590.0,11605.0,11515.0,282565.0
564,2019.01.21,11570.0,80.0,11655.0,11670.0,11515.0,348181.0
565,2019.01.18,11650.0,220.0,11485.0,11650.0,11485.0,573520.0
566,2019.01.17,11430.0,195.0,11630.0,11680.0,11430.0,423297.0
567,2019.01.16,11625.0,40.0,11640.0,11670.0,11525.0,324384.0
568,2019.01.15,11665.0,165.0,11575.0,11700.0,11535.0,570989.0
569,2019.01.14,11500.0,175.0,11640.0,11665.0,11500.0,362069.0
570,2019.01.11,11675.0,25.0,11655.0,11745.0,11630.0,295717.0
571,2019.01.10,11700.0,75.0,11570.0,11755.0,11560.0,714076.0
572,2019.01.09,11625.0,190.0,11540.0,11670.0,11490.0,1279525.0
573,2019.01.08,11435.0,140.0,11570.0,11595.0,11405.0,513657.0
574,2019.01.07,11575.0,85.0,11630.0,11705.0,11475.0,741629.0
575,2019.01.04,11490.0,210.0,11295.0,11490.0,11150.0,1263096.0
576,2019.01.03,11280.0,265.0,11600.0,11665.0,11280.0,994261.0
577,2019.01.02,11545.0,295.0,11900.0,11935.0,11545.0,1251467.0
578,2018.12.28,11840.0,60.0,11780.0,11840.0,11665.0,695037.0
579,2018.12.27,11780.0,25.0,11950.0,12070.0,11735.0,1915239.0
580,2018.12.26,11805.0,115.0,11530.0,11805.0,11480.0,1774047.0
581,2018.12.24,11690.0,45.0,11665.0,11765.0,11615.0,1240702.0
582,2018.12.21,11735.0,150.0,11550.0,11735.0,11525.0,1573117.0
583,2018.12.20,11585.0,60.0,11515.0,11800.0,11480.0,1643284.0
584,2018.12.19,11645.0,290.0,11345.0,11700.0,11325.0,835285.0
585,2018.12.18,11355.0,45.0,11310.0,11455.0,11205.0,708575.0
586,2018.12.17,11400.0,15.0,11490.0,11490.0,11155.0,413382.0
587,2018.12.14,11415.0,355.0,11795.0,11795.0,11375.0,594593.0
588,2018.12.13,11770.0,5.0,11680.0,11785.0,11635.0,358827.0
589,2018.12.12,11765.0,355.0,11495.0,11790.0,11475.0,883063.0
590,2018.12.11,11410.0,195.0,11675.0,11675.0,11390.0,535504.0
591,2018.12.10,11605.0,250.0,11655.0,11780.0,11560.0,1017866.0
592,2018.12.07,11855.0,190.0,11800.0,11905.0,11710.0,673583.0
593,2018.12.06,11665.0,420.0,12015.0,12035.0,11665.0,540700.0
594,2018.12.05,12085.0,155.0,12015.0,12145.0,11970.0,724639.0
595,2018.12.04,12240.0,115.0,12310.0,12335.0,12135.0,537869.0
596,2018.12.03,12355.0,390.0,12150.0,12355.0,12095.0,1373454.0
597,2018.11.30,11965.0,55.0,11955.0,12030.0,11875.0,820178.0
598,2018.11.29,11910.0,175.0,12255.0,12320.0,11895.0,576022.0
599,2018.11.28,12085.0,25.0,12120.0,12155.0,12040.0,428141.0
600,2018.11.27,12110.0,65.0,12085.0,12175.0,11960.0,1047670.0
601,2018.11.26,12045.0,285.0,11760.0,12080.0,11760.0,426629.0
602,2018.11.23,11760.0,180.0,11945.0,12005.0,11735.0,376015.0
603,2018.11.22,11940.0,20.0,11960.0,12025.0,11825.0,506274.0
604,2018.11.21,11960.0,135.0,11670.0,11960.0,11520.0,836285.0
605,2018.11.20,11825.0,305.0,11930.0,12020.0,11810.0,1053742.0
606,2018.11.19,12130.0,300.0,11830.0,12135.0,11830.0,1174929.0
607,2018.11.16,11830.0,165.0,11740.0,11880.0,11660.0,1159347.0
608,2018.11.15,11665.0,305.0,11400.0,11665.0,11290.0,607720.0
609,2018.11.14,11360.0,10.0,11275.0,11605.0,11175.0,552891.0
610,2018.11.13,11350.0,25.0,11085.0,11415.0,10975.0,1402393.0
611,2018.11.12,11325.0,400.0,11550.0,11590.0,11325.0,929442.0
612,2018.11.09,11725.0,220.0,11965.0,11965.0,11620.0,513432.0
613,2018.11.08,11945.0,125.0,12085.0,12085.0,11870.0,695525.0
614,2018.11.07,11820.0,160.0,12005.0,12115.0,11785.0,487890.0
615,2018.11.06,11980.0,55.0,12065.0,12095.0,11790.0,606486.0
616,2018.11.05,12035.0,40.0,11905.0,12075.0,11805.0,664476.0
617,2018.11.02,11995.0,645.0,11470.0,11995.0,11470.0,1389313.0
618,2018.11.01,11350.0,35.0,11415.0,11590.0,11320.0,934213.0
619,2018.10.31,11315.0,205.0,11540.0,11570.0,11280.0,991978.0
620,2018.10.30,11520.0,220.0,11270.0,11555.0,11090.0,3163495.0
621,2018.10.29,11325.0,325.0,11645.0,11955.0,11280.0,1798409.0
622,2018.10.26,11650.0,385.0,12125.0,12150.0,11560.0,1595847.0
623,2018.10.25,12035.0,140.0,11845.0,12150.0,11745.0,3798967.0
624,2018.10.24,12175.0,350.0,12685.0,12735.0,12115.0,1033920.0
625,2018.10.23,12525.0,470.0,12840.0,12890.0,12440.0,2367846.0
626,2018.10.22,12995.0,120.0,12765.0,12995.0,12700.0,615304.0
627,2018.10.19,12875.0,255.0,12495.0,12880.0,12400.0,783014.0
628,2018.10.18,12620.0,240.0,12865.0,12865.0,12585.0,578678.0
629,2018.10.17,12860.0,130.0,12940.0,12975.0,12680.0,882386.0
630,2018.10.16,12730.0,250.0,12635.0,12785.0,12575.0,1518425.0
631,2018.10.15,12480.0,385.0,12865.0,12865.0,12460.0,1422714.0
632,2018.10.12,12865.0,490.0,12480.0,12865.0,12430.0,1860576.0
633,2018.10.11,12375.0,560.0,12510.0,12735.0,12360.0,1341784.0
634,2018.10.10,12935.0,185.0,13170.0,13230.0,12875.0,1318071.0
635,2018.10.08,13120.0,165.0,13240.0,13510.0,13120.0,1308304.0
636,2018.10.05,13285.0,280.0,13470.0,13640.0,13205.0,1274601.0
637,2018.10.04,13565.0,55.0,13655.0,13765.0,13400.0,1251413.0
638,2018.10.02,13620.0,580.0,14130.0,14180.0,13620.0,1190218.0
639,2018.10.01,14200.0,50.0,14265.0,14275.0,14045.0,1290418.0
640,2018.09.28,14250.0,185.0,14455.0,14510.0,14215.0,781671.0
641,2018.09.27,14435.0,125.0,14280.0,14480.0,14280.0,1876751.0
642,2018.09.21,14310.0,95.0,14280.0,14310.0,14175.0,1084502.0
643,2018.09.20,14215.0,145.0,14395.0,14560.0,14150.0,1086451.0
644,2018.09.19,14360.0,35.0,14380.0,14415.0,14245.0,901909.0
645,2018.09.18,14395.0,85.0,14235.0,14410.0,14175.0,1066649.0
646,2018.09.17,14310.0,55.0,14380.0,14420.0,14205.0,1073312.0
647,2018.09.14,14365.0,180.0,14230.0,14410.0,14180.0,1132233.0
648,2018.09.13,14185.0,65.0,14125.0,14220.0,14050.0,960243.0
649,2018.09.12,14120.0,195.0,13940.0,14175.0,13940.0,1661372.0
650,2018.09.11,13925.0,120.0,13775.0,13975.0,13775.0,1943227.0
651,2018.09.10,13805.0,25.0,13770.0,13870.0,13760.0,818514.0
652,2018.09.07,13830.0,40.0,13735.0,13910.0,13670.0,912785.0
653,2018.09.06,13790.0,125.0,13875.0,13960.0,13760.0,617364.0
654,2018.09.05,13915.0,210.0,14100.0,14170.0,13905.0,558106.0
655,2018.09.04,14125.0,215.0,13945.0,14180.0,13895.0,578812.0
656,2018.09.03,13910.0,5.0,13885.0,13955.0,13775.0,386428.0
657,2018.08.31,13905.0,310.0,13510.0,13960.0,13505.0,1025992.0
658,2018.08.30,13595.0,10.0,13605.0,13695.0,13510.0,441954.0
659,2018.08.29,13585.0,125.0,13485.0,13585.0,13435.0,381913.0
660,2018.08.28,13460.0,140.0,13700.0,13725.0,13460.0,916557.0
661,2018.08.27,13600.0,135.0,13495.0,13625.0,13460.0,509540.0
662,2018.08.24,13465.0,210.0,13255.0,13505.0,13145.0,947844.0
663,2018.08.23,13255.0,125.0,13205.0,13270.0,13040.0,602908.0
664,2018.08.22,13130.0,110.0,13250.0,13350.0,13130.0,533239.0
665,2018.08.21,13240.0,420.0,12855.0,13320.0,12825.0,1260904.0
666,2018.08.20,12820.0,85.0,12975.0,13050.0,12795.0,413297.0
667,2018.08.17,12905.0,250.0,12735.0,12955.0,12680.0,640922.0
668,2018.08.16,12655.0,0.0,12435.0,12690.0,12320.0,776410.0
669,2018.08.14,12655.0,120.0,12585.0,12695.0,12510.0,500101.0
670,2018.08.13,12535.0,500.0,12935.0,12935.0,12500.0,454788.0
671,2018.08.10,13035.0,80.0,13090.0,13155.0,12915.0,464313.0
672,2018.08.09,13115.0,165.0,12910.0,13115.0,12820.0,520118.0
673,2018.08.08,12950.0,45.0,13025.0,13095.0,12840.0,368910.0
674,2018.08.07,12995.0,140.0,12885.0,12995.0,12750.0,543682.0
675,2018.08.06,12855.0,210.0,13100.0,13115.0,12820.0,539082.0
676,2018.08.03,13065.0,160.0,12985.0,13085.0,12950.0,450222.0
677,2018.08.02,12905.0,265.0,13110.0,13110.0,12825.0,433652.0
678,2018.08.01,13170.0,380.0,12830.0,13170.0,12830.0,929015.0
679,2018.07.31,12790.0,210.0,12530.0,12790.0,12450.0,762262.0
680,2018.07.30,12580.0,190.0,12690.0,12735.0,12460.0,632532.0
681,2018.07.27,12800.0,55.0,12740.0,12800.0,12650.0,397217.0
682,2018.07.26,12745.0,355.0,12500.0,12745.0,12395.0,1073327.0
683,2018.07.25,12390.0,315.0,12705.0,12750.0,12225.0,1367446.0
684,2018.07.24,12705.0,35.0,12730.0,12905.0,12660.0,1484999.0
685,2018.07.23,12670.0,725.0,13395.0,13395.0,12670.0,891110.0
686,2018.07.20,13395.0,125.0,13510.0,13585.0,13275.0,777825.0
687,2018.07.19,13520.0,225.0,13800.0,13810.0,13490.0,1013258.0
688,2018.07.18,13745.0,140.0,13955.0,14075.0,13710.0,868900.0
689,2018.07.17,13885.0,195.0,14090.0,14090.0,13855.0,574816.0
690,2018.07.16,14080.0,60.0,14140.0,14210.0,14005.0,226260.0
691,2018.07.13,14140.0,150.0,13990.0,14150.0,13975.0,402984.0
692,2018.07.12,13990.0,265.0,13725.0,14020.0,13725.0,717619.0
693,2018.07.11,13725.0,355.0,13950.0,13955.0,13705.0,470487.0
694,2018.07.10,14080.0,30.0,14210.0,14215.0,14060.0,396795.0
695,2018.07.09,14110.0,10.0,14070.0,14210.0,13980.0,703351.0
696,2018.07.06,14100.0,340.0,13760.0,14125.0,13595.0,562743.0
697,2018.07.05,13760.0,35.0,13735.0,13760.0,13430.0,803436.0
698,2018.07.04,13725.0,45.0,13675.0,13795.0,13555.0,743886.0
699,2018.07.03,13680.0,200.0,13630.0,13850.0,13385.0,1244587.0
700,2018.07.02,13480.0,570.0,14000.0,14050.0,13480.0,1060509.0
701,2018.06.29,14050.0,245.0,13880.0,14100.0,13720.0,1172851.0
702,2018.06.28,13805.0,320.0,14060.0,14095.0,13795.0,807841.0
703,2018.06.27,14125.0,100.0,14225.0,14380.0,14125.0,397266.0
704,2018.06.26,14225.0,65.0,14100.0,14280.0,13940.0,437149.0
705,2018.06.25,14290.0,115.0,14175.0,14300.0,14055.0,569623.0
706,2018.06.22,14175.0,195.0,13965.0,14175.0,13820.0,429672.0
707,2018.06.21,13980.0,365.0,14320.0,14320.0,13980.0,677196.0
708,2018.06.20,14345.0,530.0,13875.0,14345.0,13855.0,839117.0
709,2018.06.19,13815.0,440.0,14205.0,14325.0,13815.0,1486551.0
710,2018.06.18,14255.0,445.0,14625.0,14705.0,13990.0,1581133.0
711,2018.06.15,14700.0,120.0,14665.0,14710.0,14600.0,263944.0
712,2018.06.14,14580.0,240.0,14825.0,14855.0,14560.0,384541.0
713,2018.06.12,14820.0,60.0,14780.0,14965.0,14695.0,202476.0
714,2018.06.11,14760.0,15.0,14790.0,14875.0,14725.0,198334.0
715,2018.06.08,14775.0,225.0,14950.0,14965.0,14750.0,374443.0
716,2018.06.07,15000.0,230.0,14875.0,15000.0,14775.0,573920.0
717,2018.06.05,14770.0,15.0,14885.0,14925.0,14670.0,352987.0
718,2018.06.04,14785.0,215.0,15020.0,15025.0,14710.0,477890.0
719,2018.06.01,15000.0,60.0,14900.0,15055.0,14900.0,428903.0
720,2018.05.31,14940.0,60.0,14950.0,14990.0,14765.0,549027.0
721,2018.05.30,14880.0,230.0,14760.0,14880.0,14505.0,672253.0
722,2018.05.29,14650.0,320.0,14985.0,15095.0,14580.0,915889.0
723,2018.05.28,14970.0,50.0,14890.0,14980.0,14805.0,615104.0
724,2018.05.25,14920.0,135.0,14670.0,14925.0,14670.0,583755.0
725,2018.05.24,14785.0,205.0,14590.0,14790.0,14590.0,691614.0
726,2018.05.23,14580.0,30.0,14610.0,14655.0,14455.0,432270.0
727,2018.05.21,14610.0,40.0,14620.0,14760.0,14560.0,862161.0
