,날짜,종가,전일비,시가,고가,저가,거래량
960,2017.07.31,31460.0,0.0,31320.0,31510.0,31305.0,11381687.0
961,2017.07.28,31460.0,625.0,31975.0,31975.0,31430.0,10331201.0
962,2017.07.27,32185.0,105.0,32185.0,32285.0,32105.0,3536627.0
963,2017.07.26,32080.0,75.0,32215.0,32225.0,32025.0,3011509.0
964,2017.07.25,32155.0,160.0,32325.0,32345.0,32135.0,5120377.0
965,2017.07.24,32315.0,10.0,32325.0,32325.0,32245.0,3351267.0
966,2017.07.21,32325.0,135.0,32155.0,32340.0,32155.0,5658962.0
967,2017.07.20,32190.0,165.0,32110.0,32235.0,32030.0,5294771.0
968,2017.07.19,32025.0,40.0,32040.0,32055.0,31910.0,5615417.0
969,2017.07.18,31985.0,10.0,31980.0,32005.0,31920.0,6639047.0
970,2017.07.17,31995.0,135.0,32060.0,32095.0,31935.0,6425352.0
971,2017.07.14,31860.0,45.0,31875.0,31955.0,31835.0,11158387.0
972,2017.07.13,31815.0,340.0,31655.0,31980.0,31645.0,12927108.0
973,2017.07.12,31475.0,5.0,31480.0,31555.0,31450.0,9780095.0
974,2017.07.11,31480.0,175.0,31345.0,31500.0,31300.0,4983074.0
975,2017.07.10,31305.0,105.0,31300.0,31390.0,31220.0,4338365.0
976,2017.07.07,31200.0,125.0,31200.0,31285.0,31115.0,5436532.0
977,2017.07.06,31325.0,5.0,31395.0,31395.0,31240.0,6394300.0
978,2017.07.05,31320.0,120.0,31125.0,31355.0,31115.0,5744072.0
979,2017.07.04,31200.0,195.0,31405.0,31435.0,31165.0,8262663.0
980,2017.07.03,31395.0,70.0,31395.0,31430.0,31260.0,6314386.0
981,2017.06.30,31325.0,95.0,31220.0,31325.0,31190.0,10200611.0
982,2017.06.29,31420.0,215.0,31370.0,31525.0,31370.0,6384754.0
983,2017.06.28,31205.0,100.0,31170.0,31300.0,31160.0,6795942.0
984,2017.06.27,31305.0,10.0,31235.0,31390.0,31225.0,10740854.0
985,2017.06.26,31295.0,170.0,31155.0,31320.0,31140.0,10055304.0
986,2017.06.23,31125.0,75.0,31045.0,31180.0,31010.0,11067733.0
987,2017.06.22,31050.0,205.0,30935.0,31050.0,30850.0,6920374.0
988,2017.06.21,30845.0,195.0,30880.0,30910.0,30730.0,11035679.0
989,2017.06.20,31040.0,95.0,31100.0,31130.0,30975.0,10953098.0
990,2017.06.19,30945.0,165.0,30770.0,31030.0,30720.0,7179309.0
991,2017.06.16,30780.0,10.0,30780.0,30850.0,30710.0,6472246.0
992,2017.06.15,30770.0,125.0,30870.0,30980.0,30605.0,6635992.0
993,2017.06.14,30895.0,5.0,31010.0,31110.0,30815.0,4987073.0
994,2017.06.13,30900.0,170.0,30735.0,30940.0,30735.0,7759524.0
995,2017.06.12,30730.0,300.0,30835.0,30925.0,30680.0,9448552.0
996,2017.06.09,31030.0,230.0,30825.0,31105.0,30825.0,6002153.0
997,2017.06.08,30800.0,155.0,30680.0,30815.0,30515.0,6082878.0
998,2017.06.07,30645.0,185.0,30805.0,30865.0,30645.0,7073240.0
999,2017.06.05,30830.0,45.0,30920.0,30970.0,30800.0,5965670.0
1000,2017.06.02,30875.0,375.0,30620.0,30910.0,30615.0,11555204.0
1001,2017.06.01,30500.0,85.0,30560.0,30635.0,30415.0,9064658.0
1002,2017.05.31,30585.0,5.0,30515.0,30730.0,30480.0,8540311.0
1003,2017.05.30,30580.0,210.0,30760.0,30805.0,30420.0,12166295.0
1004,2017.05.29,30790.0,30.0,30940.0,31040.0,30620.0,9536531.0
1005,2017.05.26,30820.0,190.0,30655.0,30970.0,30620.0,13233158.0
1006,2017.05.25,30630.0,355.0,30425.0,30650.0,30340.0,10920987.0
1007,2017.05.24,30275.0,30.0,30325.0,30385.0,30240.0,9760393.0
1008,2017.05.23,30245.0,90.0,30215.0,30480.0,30180.0,12525517.0
1009,2017.05.22,30155.0,240.0,30115.0,30170.0,29995.0,6589286.0
1010,2017.05.19,29915.0,60.0,29945.0,30015.0,29880.0,7516977.0
1011,2017.05.18,29975.0,60.0,29745.0,29980.0,29680.0,12313977.0
1012,2017.05.17,30035.0,15.0,29960.0,30100.0,29915.0,11627069.0
1013,2017.05.16,30050.0,40.0,30205.0,30290.0,29920.0,6893566.0
1014,2017.05.15,30010.0,70.0,29975.0,30105.0,29870.0,7048613.0
1015,2017.05.12,29940.0,130.0,30080.0,30125.0,29900.0,7875837.0
1016,2017.05.11,30070.0,370.0,29855.0,30135.0,29755.0,13264029.0
1017,2017.05.10,29700.0,325.0,30065.0,30560.0,29625.0,11889522.0
1018,2017.05.08,30025.0,765.0,29315.0,30025.0,29290.0,11556741.0
1019,2017.05.04,29260.0,290.0,29085.0,29260.0,29065.0,7917792.0
1020,2017.05.02,28970.0,225.0,28865.0,29145.0,28850.0,6582431.0
1021,2017.04.28,28745.0,60.0,28755.0,28865.0,28715.0,12038877.0
1022,2017.04.27,28685.0,55.0,28610.0,28705.0,28575.0,5204716.0
1023,2017.04.26,29105.0,175.0,29030.0,29165.0,29015.0,3042024.0
1024,2017.04.25,28930.0,290.0,28665.0,28955.0,28650.0,3291391.0
1025,2017.04.24,28640.0,150.0,28610.0,28685.0,28555.0,5817326.0
1026,2017.04.21,28490.0,235.0,28370.0,28535.0,28335.0,4364458.0
1027,2017.04.20,28255.0,120.0,28060.0,28255.0,28025.0,4327647.0
1028,2017.04.19,28135.0,125.0,28220.0,28275.0,28045.0,4365773.0
1029,2017.04.18,28260.0,15.0,28410.0,28425.0,28180.0,3723754.0
1030,2017.04.17,28275.0,60.0,28255.0,28375.0,28210.0,3806512.0
1031,2017.04.14,28215.0,125.0,28250.0,28270.0,28040.0,4997183.0
1032,2017.04.13,28340.0,265.0,28120.0,28340.0,28055.0,4494395.0
1033,2017.04.12,28075.0,15.0,28065.0,28085.0,27995.0,4510670.0
1034,2017.04.11,28060.0,115.0,28120.0,28190.0,27965.0,6295759.0
1035,2017.04.10,28175.0,165.0,28340.0,28340.0,28115.0,5606867.0
1036,2017.04.07,28340.0,50.0,28445.0,28445.0,28230.0,6236891.0
1037,2017.04.06,28390.0,110.0,28420.0,28420.0,28265.0,6615309.0
1038,2017.04.05,28500.0,50.0,28555.0,28575.0,28320.0,5141489.0
1039,2017.04.04,28550.0,60.0,28580.0,28625.0,28490.0,2373337.0
1040,2017.04.03,28610.0,70.0,28615.0,28710.0,28555.0,2293260.0
1041,2017.03.31,28540.0,55.0,28630.0,28655.0,28530.0,4240701.0
1042,2017.03.30,28595.0,25.0,28650.0,28750.0,28540.0,3937426.0
1043,2017.03.29,28620.0,95.0,28645.0,28665.0,28535.0,5477534.0
1044,2017.03.28,28525.0,65.0,28580.0,28615.0,28480.0,4361528.0
1045,2017.03.27,28460.0,180.0,28510.0,28600.0,28420.0,8230373.0
1046,2017.03.24,28640.0,45.0,28710.0,28795.0,28570.0,2707375.0
1047,2017.03.23,28685.0,45.0,28740.0,28805.0,28650.0,4385025.0
1048,2017.03.22,28640.0,95.0,28545.0,28640.0,28495.0,7699898.0
1049,2017.03.21,28735.0,275.0,28565.0,28825.0,28510.0,4389633.0
1050,2017.03.20,28460.0,35.0,28490.0,28490.0,28370.0,4678513.0
1051,2017.03.17,28495.0,125.0,28390.0,28540.0,28350.0,3543595.0
1052,2017.03.16,28370.0,205.0,28480.0,28535.0,28320.0,5787558.0
1053,2017.03.15,28165.0,35.0,28120.0,28195.0,28080.0,6137903.0
1054,2017.03.14,28130.0,255.0,27980.0,28150.0,27970.0,9743095.0
1055,2017.03.13,27875.0,310.0,27620.0,27960.0,27610.0,5173439.0
1056,2017.03.10,27565.0,20.0,27450.0,27655.0,27375.0,3527103.0
1057,2017.03.09,27545.0,55.0,27610.0,27650.0,27510.0,5421193.0
1058,2017.03.08,27600.0,50.0,27520.0,27660.0,27470.0,3562785.0
1059,2017.03.07,27550.0,165.0,27430.0,27595.0,27380.0,5520691.0
1060,2017.03.06,27385.0,30.0,27260.0,27420.0,27215.0,5201127.0
1061,2017.03.03,27355.0,265.0,27505.0,27525.0,27275.0,8438670.0
1062,2017.03.02,27620.0,255.0,27555.0,27705.0,27500.0,4453594.0
1063,2017.02.28,27365.0,50.0,27345.0,27420.0,27310.0,3112811.0
1064,2017.02.27,27315.0,125.0,27430.0,27465.0,27265.0,4687143.0
1065,2017.02.24,27440.0,210.0,27625.0,27660.0,27380.0,6482411.0
1066,2017.02.23,27650.0,10.0,27630.0,27665.0,27590.0,3092980.0
1067,2017.02.22,27640.0,55.0,27620.0,27680.0,27590.0,6794414.0
1068,2017.02.21,27585.0,250.0,27370.0,27705.0,27345.0,6591186.0
1069,2017.02.20,27335.0,90.0,27295.0,27340.0,27230.0,2206269.0
1070,2017.02.17,27245.0,0.0,27160.0,27285.0,27160.0,2829707.0
1071,2017.02.16,27245.0,15.0,27310.0,27390.0,27215.0,2545134.0
1072,2017.02.15,27260.0,85.0,27160.0,27310.0,27110.0,3094119.0
1073,2017.02.14,27175.0,75.0,27330.0,27330.0,27110.0,4028071.0
1074,2017.02.13,27250.0,15.0,27235.0,27270.0,27195.0,3588001.0
1075,2017.02.10,27235.0,50.0,27325.0,27365.0,27230.0,2747789.0
1076,2017.02.09,27185.0,40.0,27180.0,27265.0,27105.0,4029419.0
1077,2017.02.08,27145.0,130.0,27200.0,27205.0,26970.0,7551318.0
1078,2017.02.07,27275.0,25.0,27365.0,27365.0,27220.0,3484783.0
1079,2017.02.06,27300.0,65.0,27465.0,27500.0,27255.0,3398363.0
1080,2017.02.03,27235.0,20.0,27280.0,27310.0,27115.0,4319389.0
1081,2017.02.02,27215.0,105.0,27315.0,27475.0,27175.0,3419261.0
1082,2017.02.01,27320.0,80.0,27295.0,27345.0,27270.0,5871040.0
1083,2017.01.31,27240.0,150.0,27305.0,27345.0,27220.0,3256829.0
1084,2017.01.26,27390.0,220.0,27270.0,27460.0,27195.0,2784480.0
1085,2017.01.25,27170.0,100.0,27245.0,27260.0,27075.0,2351974.0
1086,2017.01.24,27070.0,5.0,27080.0,27195.0,27015.0,3057338.0
1087,2017.01.23,27065.0,25.0,27055.0,27155.0,26910.0,3291281.0
1088,2017.01.20,27090.0,40.0,27040.0,27115.0,27015.0,1935793.0
1089,2017.01.19,27130.0,15.0,27225.0,27380.0,26995.0,3794203.0
1090,2017.01.18,27115.0,15.0,27130.0,27190.0,26915.0,3904933.0
1091,2017.01.17,27130.0,105.0,27055.0,27225.0,27055.0,6350767.0
1092,2017.01.16,27025.0,150.0,27160.0,27220.0,26950.0,7028957.0
1093,2017.01.13,27175.0,70.0,27200.0,27240.0,27170.0,1848887.0
1094,2017.01.12,27245.0,70.0,27210.0,27295.0,27175.0,3631336.0
1095,2017.01.11,27175.0,480.0,26730.0,27260.0,26730.0,3617022.0
1096,2017.01.10,26695.0,35.0,26645.0,26735.0,26635.0,5235813.0
1097,2017.01.09,26730.0,65.0,26700.0,26770.0,26675.0,3023212.0
1098,2017.01.06,26665.0,115.0,26610.0,26715.0,26605.0,3241985.0
1099,2017.01.05,26550.0,105.0,26625.0,26650.0,26540.0,6879740.0
1100,2017.01.04,26655.0,30.0,26615.0,26665.0,26600.0,4550625.0
1101,2017.01.03,26625.0,210.0,26485.0,26625.0,26450.0,3828836.0
1102,2017.01.02,26415.0,90.0,26320.0,26485.0,26230.0,1777682.0
1103,2016.12.29,26325.0,15.0,26280.0,26335.0,26240.0,6260945.0
1104,2016.12.28,26310.0,85.0,26255.0,26380.0,26255.0,10184346.0
1105,2016.12.27,26225.0,40.0,26170.0,26240.0,26170.0,2498477.0
1106,2016.12.26,26185.0,50.0,26165.0,26195.0,26130.0,2903870.0
1107,2016.12.23,26135.0,35.0,26165.0,26175.0,26110.0,5307098.0
1108,2016.12.22,26170.0,15.0,26205.0,26235.0,26150.0,3339749.0
1109,2016.12.21,26185.0,35.0,26265.0,26360.0,26185.0,4030759.0
1110,2016.12.20,26220.0,60.0,26185.0,26255.0,26170.0,2976131.0
1111,2016.12.19,26160.0,20.0,26065.0,26210.0,26065.0,3314744.0
1112,2016.12.16,26140.0,65.0,26065.0,26170.0,26035.0,4686365.0
1113,2016.12.15,26075.0,10.0,25900.0,26135.0,25890.0,3930424.0
1114,2016.12.14,26085.0,25.0,26160.0,26235.0,26050.0,5089778.0
1115,2016.12.13,26060.0,50.0,26000.0,26080.0,25980.0,5246090.0
1116,2016.12.12,26010.0,35.0,26130.0,26130.0,25940.0,5999888.0
1117,2016.12.09,26045.0,15.0,26025.0,26065.0,25970.0,8711845.0
1118,2016.12.08,26030.0,435.0,25810.0,26030.0,25810.0,11348545.0
1119,2016.12.07,25595.0,70.0,25595.0,25635.0,25540.0,8680733.0
1120,2016.12.06,25525.0,305.0,25400.0,25575.0,25400.0,5130275.0
1121,2016.12.05,25220.0,30.0,25230.0,25270.0,25135.0,6372927.0
1122,2016.12.02,25250.0,180.0,25320.0,25370.0,25205.0,4299486.0
1123,2016.12.01,25430.0,20.0,25435.0,25480.0,25370.0,5204310.0
1124,2016.11.30,25410.0,125.0,25290.0,25465.0,25280.0,3691448.0
1125,2016.11.29,25285.0,10.0,25275.0,25330.0,25225.0,5853943.0
1126,2016.11.28,25275.0,75.0,25210.0,25315.0,25055.0,3283422.0
1127,2016.11.25,25200.0,10.0,25240.0,25265.0,25160.0,2646319.0
1128,2016.11.24,25190.0,130.0,25285.0,25335.0,25125.0,5065516.0
1129,2016.11.23,25320.0,95.0,25225.0,25420.0,25200.0,5046975.0
1130,2016.11.22,25225.0,285.0,25040.0,25255.0,25025.0,2600007.0
1131,2016.11.21,24940.0,50.0,24930.0,25030.0,24890.0,2631407.0
1132,2016.11.18,24990.0,10.0,25055.0,25060.0,24885.0,3085451.0
1133,2016.11.17,25000.0,15.0,24930.0,25035.0,24830.0,3076471.0
1134,2016.11.16,25015.0,90.0,25055.0,25110.0,24990.0,3514582.0
1135,2016.11.15,24925.0,90.0,24980.0,25065.0,24915.0,4037651.0
1136,2016.11.14,25015.0,200.0,25170.0,25215.0,24980.0,5086311.0
1137,2016.11.11,25215.0,255.0,25305.0,25335.0,25155.0,6292657.0
1138,2016.11.10,25470.0,495.0,25310.0,25485.0,25260.0,17719544.0
1139,2016.11.09,24975.0,525.0,25570.0,25665.0,24635.0,19269214.0
1140,2016.11.08,25500.0,55.0,25560.0,25560.0,25360.0,4266216.0
1141,2016.11.07,25445.0,245.0,25490.0,25500.0,25360.0,3737134.0
1142,2016.11.04,25200.0,90.0,25225.0,25290.0,25165.0,5532081.0
1143,2016.11.03,25290.0,85.0,25185.0,25315.0,25125.0,8413905.0
1144,2016.11.02,25205.0,335.0,25350.0,25400.0,25205.0,7330581.0
1145,2016.11.01,25540.0,10.0,25520.0,25555.0,25290.0,4500530.0
1146,2016.10.31,25530.0,50.0,25480.0,25595.0,25425.0,3072318.0
1147,2016.10.28,25580.0,15.0,25545.0,25660.0,25525.0,3102997.0
1148,2016.10.27,25565.0,115.0,25540.0,25615.0,25490.0,6349254.0
1149,2016.10.26,25450.0,315.0,25655.0,25655.0,25340.0,7481080.0
1150,2016.10.25,25765.0,40.0,25780.0,25820.0,25720.0,2764074.0
1151,2016.10.24,25805.0,195.0,25725.0,25835.0,25710.0,2412542.0
1152,2016.10.21,25610.0,125.0,25715.0,25765.0,25600.0,2238641.0
1153,2016.10.20,25735.0,25.0,25745.0,25845.0,25715.0,2757686.0
1154,2016.10.19,25710.0,30.0,25650.0,25850.0,25625.0,2901970.0
1155,2016.10.18,25680.0,175.0,25540.0,25700.0,25515.0,3135750.0
1156,2016.10.17,25505.0,40.0,25495.0,25595.0,25290.0,3918210.0
1157,2016.10.14,25465.0,130.0,25395.0,25530.0,25390.0,4056539.0
1158,2016.10.13,25335.0,225.0,25520.0,25555.0,25295.0,5641997.0
1159,2016.10.12,25560.0,20.0,25435.0,25615.0,25420.0,6729697.0
1160,2016.10.11,25580.0,360.0,25890.0,25975.0,25560.0,5030551.0
1161,2016.10.10,25940.0,40.0,25825.0,25980.0,25710.0,2147381.0
1162,2016.10.07,25900.0,80.0,25955.0,26015.0,25890.0,4017192.0
1163,2016.10.06,25980.0,180.0,25995.0,26030.0,25870.0,2375936.0
1164,2016.10.05,25800.0,15.0,25635.0,25860.0,25570.0,2446992.0
1165,2016.10.04,25815.0,150.0,25815.0,25890.0,25765.0,2378011.0
1166,2016.09.30,25665.0,280.0,25790.0,25820.0,25650.0,3351934.0
1167,2016.09.29,25945.0,180.0,25875.0,26020.0,25870.0,4130893.0
1168,2016.09.28,25765.0,75.0,25810.0,25835.0,25735.0,1401641.0
1169,2016.09.27,25840.0,175.0,25575.0,25890.0,25450.0,3405939.0
1170,2016.09.26,25665.0,85.0,25745.0,25855.0,25625.0,3192239.0
1171,2016.09.23,25750.0,20.0,25840.0,25840.0,25710.0,5156754.0
1172,2016.09.22,25770.0,225.0,25725.0,25870.0,25710.0,3789502.0
1173,2016.09.21,25545.0,170.0,25350.0,25545.0,25340.0,2559911.0
1174,2016.09.20,25375.0,40.0,25240.0,25390.0,25220.0,3736461.0
1175,2016.09.19,25335.0,260.0,25090.0,25350.0,25060.0,2945201.0
1176,2016.09.13,25075.0,90.0,25300.0,25300.0,25075.0,8017513.0
1177,2016.09.12,24985.0,645.0,25215.0,25305.0,24985.0,9056500.0
1178,2016.09.09,25630.0,305.0,25765.0,25785.0,25565.0,5247399.0
1179,2016.09.08,25935.0,5.0,26005.0,26060.0,25880.0,5248319.0
1180,2016.09.07,25940.0,50.0,25995.0,26130.0,25940.0,4875560.0
1181,2016.09.06,25990.0,95.0,25880.0,25995.0,25880.0,5580683.0
1182,2016.09.05,25895.0,325.0,25715.0,25900.0,25695.0,5315887.0
1183,2016.09.02,25570.0,50.0,25525.0,25570.0,25475.0,3290692.0
1184,2016.09.01,25520.0,65.0,25455.0,25520.0,25325.0,4075206.0
1185,2016.08.31,25585.0,95.0,25680.0,25685.0,25530.0,2568596.0
1186,2016.08.30,25680.0,105.0,25655.0,25815.0,25645.0,4383468.0
1187,2016.08.29,25575.0,5.0,25405.0,25600.0,25370.0,2216712.0
1188,2016.08.26,25570.0,100.0,25585.0,25595.0,25445.0,2481063.0
1189,2016.08.25,25670.0,45.0,25615.0,25710.0,25530.0,3417635.0
1190,2016.08.24,25625.0,120.0,25735.0,25755.0,25585.0,3294168.0
1191,2016.08.23,25745.0,135.0,25630.0,25745.0,25630.0,1943488.0
1192,2016.08.22,25610.0,150.0,25720.0,25745.0,25595.0,2882931.0
1193,2016.08.19,25760.0,60.0,25730.0,25770.0,25665.0,3608250.0
1194,2016.08.18,25700.0,185.0,25530.0,25710.0,25495.0,3610366.0
1195,2016.08.17,25515.0,20.0,25500.0,25560.0,25405.0,2999724.0
1196,2016.08.16,25535.0,15.0,25635.0,25710.0,25535.0,3254987.0
1197,2016.08.12,25550.0,90.0,25540.0,25705.0,25505.0,3616432.0
1198,2016.08.11,25460.0,30.0,25430.0,25465.0,25350.0,4800310.0
1199,2016.08.10,25430.0,85.0,25475.0,25550.0,25430.0,9068121.0
1200,2016.08.09,25515.0,195.0,25370.0,25555.0,25330.0,8501106.0
1201,2016.08.08,25320.0,190.0,25300.0,25370.0,25185.0,7453140.0
1202,2016.08.05,25130.0,270.0,24920.0,25145.0,24905.0,4022891.0
1203,2016.08.04,24860.0,55.0,24950.0,24955.0,24795.0,2867362.0
1204,2016.08.03,24805.0,320.0,24950.0,24970.0,24790.0,3943050.0
1205,2016.08.02,25125.0,195.0,25250.0,25260.0,25110.0,3033790.0
1206,2016.08.01,25320.0,205.0,25200.0,25335.0,25200.0,5174666.0
1207,2016.07.29,25115.0,20.0,25130.0,25280.0,25080.0,2875706.0
1208,2016.07.28,25135.0,55.0,25200.0,25250.0,25070.0,3240044.0
1209,2016.07.27,25200.0,15.0,25210.0,25275.0,25195.0,3237968.0
1210,2016.07.26,25215.0,220.0,24970.0,25230.0,24940.0,2570391.0
1211,2016.07.25,24995.0,15.0,25045.0,25100.0,24940.0,3069100.0
1212,2016.07.22,24980.0,15.0,24890.0,25020.0,24825.0,1647776.0
1213,2016.07.21,24995.0,25.0,25070.0,25085.0,24940.0,1655442.0
1214,2016.07.20,24970.0,45.0,25005.0,25005.0,24840.0,3956238.0
1215,2016.07.19,25015.0,35.0,25085.0,25085.0,24950.0,3536734.0
1216,2016.07.18,25050.0,45.0,25015.0,25105.0,25000.0,4722976.0
1217,2016.07.15,25005.0,125.0,24995.0,25105.0,24920.0,8123086.0
1218,2016.07.14,24880.0,45.0,24815.0,24930.0,24790.0,7325438.0
1219,2016.07.13,24835.0,165.0,24860.0,24955.0,24735.0,10864469.0
1220,2016.07.12,24670.0,0.0,24705.0,24810.0,24600.0,7246168.0
1221,2016.07.11,24670.0,360.0,24540.0,24725.0,24540.0,5807082.0
1222,2016.07.08,24310.0,125.0,24375.0,24495.0,24245.0,3733593.0
1223,2016.07.07,24435.0,275.0,24285.0,24480.0,24220.0,8326585.0
1224,2016.07.06,24160.0,495.0,24555.0,24555.0,24050.0,11041991.0
1225,2016.07.05,24655.0,30.0,24655.0,24700.0,24580.0,4674435.0
1226,2016.07.04,24685.0,85.0,24600.0,24725.0,24560.0,5154796.0
1227,2016.07.01,24600.0,200.0,24420.0,24675.0,24405.0,7538112.0
1228,2016.06.30,24400.0,175.0,24350.0,24400.0,24215.0,5709180.0
1229,2016.06.29,24225.0,285.0,24060.0,24345.0,24005.0,6426649.0
1230,2016.06.28,23940.0,60.0,23650.0,24015.0,23630.0,12372785.0
1231,2016.06.27,23880.0,65.0,23760.0,23890.0,23680.0,15481345.0
1232,2016.06.24,23815.0,790.0,24700.0,24765.0,23475.0,19625354.0
1233,2016.06.23,24605.0,15.0,24585.0,24640.0,24540.0,5371171.0
1234,2016.06.22,24590.0,140.0,24465.0,24655.0,24400.0,3413129.0
1235,2016.06.21,24450.0,0.0,24430.0,24475.0,24335.0,3969436.0
1236,2016.06.20,24450.0,335.0,24340.0,24490.0,24325.0,3442351.0
1237,2016.06.17,24115.0,40.0,24235.0,24345.0,24100.0,7078421.0
1238,2016.06.16,24075.0,185.0,24270.0,24310.0,23995.0,5969003.0
1239,2016.06.15,24260.0,10.0,24225.0,24355.0,24160.0,4026938.0
1240,2016.06.14,24270.0,80.0,24310.0,24380.0,24195.0,4587339.0
1241,2016.06.13,24350.0,515.0,24685.0,24700.0,24350.0,6826234.0
1242,2016.06.10,24865.0,100.0,24950.0,24955.0,24865.0,7425178.0
1243,2016.06.09,24965.0,10.0,24960.0,25110.0,24845.0,9688708.0
1244,2016.06.08,24975.0,250.0,24725.0,24975.0,24720.0,7767048.0
1245,2016.06.07,24725.0,325.0,24435.0,24740.0,24435.0,5799058.0
1246,2016.06.03,24400.0,40.0,24405.0,24425.0,24325.0,4734457.0
1247,2016.06.02,24360.0,45.0,24305.0,24365.0,24270.0,4575200.0
1248,2016.06.01,24315.0,15.0,24225.0,24345.0,24170.0,5285423.0
1249,2016.05.31,24300.0,195.0,24075.0,24300.0,23970.0,4623806.0
1250,2016.05.30,24105.0,55.0,24160.0,24160.0,23990.0,4034210.0
1251,2016.05.27,24160.0,125.0,24075.0,24170.0,24030.0,4718773.0
1252,2016.05.26,24035.0,45.0,24090.0,24140.0,24005.0,6910397.0
1253,2016.05.25,24080.0,335.0,23885.0,24095.0,23880.0,7316884.0
1254,2016.05.24,23745.0,170.0,23885.0,23885.0,23740.0,3647086.0
1255,2016.05.23,23915.0,65.0,23890.0,23945.0,23735.0,3320346.0
1256,2016.05.20,23850.0,0.0,23815.0,23915.0,23790.0,2454959.0
1257,2016.05.19,23850.0,65.0,23840.0,23900.0,23810.0,4323292.0
1258,2016.05.18,23915.0,135.0,23985.0,23985.0,23780.0,6516665.0
1259,2016.05.17,24050.0,15.0,24070.0,24080.0,23960.0,3626007.0
1260,2016.05.16,24035.0,35.0,23935.0,24100.0,23915.0,8244805.0
1261,2016.05.13,24000.0,190.0,24180.0,24190.0,23960.0,4100542.0
1262,2016.05.12,24190.0,55.0,24165.0,24260.0,24090.0,6711310.0
1263,2016.05.11,24245.0,25.0,24345.0,24350.0,24125.0,4838240.0
1264,2016.05.10,24270.0,95.0,24125.0,24270.0,24115.0,3887521.0
1265,2016.05.09,24175.0,40.0,24215.0,24255.0,24125.0,5981643.0
1266,2016.05.04,24215.0,125.0,24225.0,24290.0,24145.0,4394388.0
1267,2016.05.03,24340.0,75.0,24365.0,24385.0,24275.0,4827054.0
1268,2016.05.02,24265.0,185.0,24400.0,24405.0,24250.0,4681049.0
1269,2016.04.29,24450.0,80.0,24530.0,24555.0,24345.0,4103000.0
1270,2016.04.28,24530.0,255.0,24910.0,24910.0,24530.0,8303112.0
1271,2016.04.27,25240.0,0.0,25230.0,25275.0,25215.0,4288114.0
1272,2016.04.26,25240.0,75.0,25160.0,25330.0,25140.0,2157664.0
1273,2016.04.25,25165.0,30.0,25200.0,25210.0,25085.0,4152831.0
1274,2016.04.22,25195.0,95.0,25205.0,25270.0,25160.0,4006546.0
1275,2016.04.21,25290.0,195.0,25210.0,25345.0,25190.0,3198893.0
1276,2016.04.20,25095.0,85.0,25220.0,25340.0,25095.0,3405538.0
1277,2016.04.19,25180.0,35.0,25220.0,25300.0,25165.0,3458417.0
1278,2016.04.18,25145.0,85.0,25045.0,25165.0,25000.0,3563670.0
1279,2016.04.15,25230.0,20.0,25235.0,25310.0,25205.0,8429479.0
1280,2016.04.14,25250.0,505.0,25115.0,25260.0,25050.0,6799776.0
1281,2016.04.12,24745.0,195.0,24555.0,24760.0,24535.0,3786372.0
1282,2016.04.11,24550.0,20.0,24525.0,24590.0,24425.0,4489748.0
1283,2016.04.08,24530.0,50.0,24435.0,24555.0,24320.0,4175754.0
1284,2016.04.07,24580.0,15.0,24660.0,24705.0,24480.0,3262219.0
1285,2016.04.06,24565.0,125.0,24440.0,24610.0,24430.0,5765736.0
1286,2016.04.05,24440.0,205.0,24580.0,24590.0,24415.0,3235081.0
1287,2016.04.04,24645.0,45.0,24620.0,24675.0,24565.0,4534992.0
1288,2016.04.01,24600.0,355.0,24925.0,24945.0,24600.0,5873019.0
1289,2016.03.31,24955.0,105.0,25105.0,25110.0,24885.0,6169286.0
1290,2016.03.30,25060.0,110.0,25060.0,25125.0,25035.0,8646915.0
1291,2016.03.29,24950.0,130.0,24820.0,24980.0,24820.0,7442377.0
1292,2016.03.28,24820.0,40.0,24780.0,24895.0,24770.0,3106925.0
1293,2016.03.25,24780.0,45.0,24870.0,24880.0,24770.0,3739345.0
1294,2016.03.24,24825.0,65.0,24815.0,24900.0,24725.0,4471112.0
1295,2016.03.23,24890.0,20.0,24920.0,25000.0,24855.0,5018319.0
1296,2016.03.22,24910.0,125.0,24845.0,24910.0,24795.0,3391564.0
1297,2016.03.21,24785.0,30.0,24905.0,24965.0,24710.0,3691275.0
1298,2016.03.18,24815.0,15.0,24910.0,24915.0,24765.0,5537119.0
1299,2016.03.17,24800.0,135.0,24770.0,25010.0,24755.0,13686198.0
1300,2016.03.16,24665.0,65.0,24660.0,24775.0,24605.0,5109429.0
1301,2016.03.15,24600.0,20.0,24620.0,24695.0,24520.0,5265123.0
1302,2016.03.14,24620.0,20.0,24780.0,24780.0,24600.0,8175260.0
1303,2016.03.11,24640.0,55.0,24595.0,24690.0,24565.0,6403933.0
1304,2016.03.10,24585.0,225.0,24410.0,24705.0,24390.0,8053442.0
1305,2016.03.09,24360.0,105.0,24210.0,24360.0,24170.0,5275656.0
1306,2016.03.08,24255.0,170.0,24460.0,24470.0,24180.0,6036529.0
1307,2016.03.07,24425.0,50.0,24425.0,24480.0,24410.0,6048657.0
1308,2016.03.04,24375.0,5.0,24370.0,24435.0,24325.0,6674559.0
1309,2016.03.03,24370.0,75.0,24350.0,24375.0,24305.0,10971645.0
