,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.11.11,21365.0,120.0,21535.0,21535.0,21305.0,750749.0
367,2019.11.08,21485.0,90.0,21650.0,21680.0,21460.0,20410.0
368,2019.11.07,21575.0,20.0,21540.0,21580.0,21475.0,320075.0
369,2019.11.06,21555.0,10.0,21525.0,21690.0,21505.0,459302.0
370,2019.11.05,21565.0,155.0,21345.0,21565.0,21345.0,244234.0
371,2019.11.04,21410.0,270.0,21220.0,21420.0,21220.0,654619.0
372,2019.11.01,21140.0,155.0,20990.0,21140.0,20925.0,60908.0
373,2019.10.31,20985.0,75.0,21065.0,21150.0,20950.0,581476.0
374,2019.10.30,20910.0,115.0,21015.0,21015.0,20875.0,905427.0
375,2019.10.29,21025.0,40.0,21145.0,21190.0,21005.0,616095.0
376,2019.10.28,21065.0,50.0,21020.0,21175.0,21015.0,652137.0
377,2019.10.25,21015.0,40.0,21020.0,21020.0,20920.0,700763.0
378,2019.10.24,20975.0,40.0,20995.0,21050.0,20820.0,64398.0
379,2019.10.23,20935.0,70.0,21040.0,21040.0,20870.0,519841.0
380,2019.10.22,21005.0,220.0,20910.0,21035.0,20845.0,864477.0
381,2019.10.21,20785.0,40.0,20805.0,20805.0,20720.0,8540.0
382,2019.10.18,20745.0,135.0,20925.0,20995.0,20695.0,447276.0
383,2019.10.17,20880.0,75.0,20945.0,20985.0,20845.0,18984.0
384,2019.10.16,20955.0,140.0,20910.0,21015.0,20865.0,101153.0
385,2019.10.15,20815.0,5.0,20770.0,20860.0,20760.0,8537.0
386,2019.10.14,20820.0,240.0,20780.0,20870.0,20770.0,16305.0
387,2019.10.11,20580.0,140.0,20615.0,20675.0,20535.0,213288.0
388,2019.10.10,20440.0,135.0,20450.0,20540.0,20275.0,29782.0
389,2019.10.08,20575.0,220.0,20400.0,20575.0,20355.0,10294.0
390,2019.10.07,20355.0,15.0,20420.0,20460.0,20290.0,18793.0
391,2019.10.04,20340.0,95.0,20440.0,20505.0,20325.0,117628.0
392,2019.10.02,20435.0,400.0,20685.0,20705.0,20435.0,67801.0
393,2019.10.01,20835.0,60.0,20745.0,20895.0,20705.0,146056.0
394,2019.09.30,20775.0,185.0,20535.0,20785.0,20530.0,85150.0
395,2019.09.27,20590.0,260.0,20735.0,20745.0,20565.0,18150.0
396,2019.09.26,20850.0,65.0,20900.0,20975.0,20740.0,66553.0
397,2019.09.25,20785.0,285.0,20955.0,21035.0,20785.0,22040.0
398,2019.09.24,21070.0,50.0,21010.0,21070.0,20945.0,146679.0
399,2019.09.23,21020.0,55.0,20945.0,21050.0,20920.0,74336.0
400,2019.09.20,20965.0,60.0,20870.0,21000.0,20845.0,357057.0
401,2019.09.19,20905.0,145.0,20760.0,20960.0,20760.0,324183.0
402,2019.09.18,20760.0,40.0,20710.0,20815.0,20650.0,451955.0
403,2019.09.17,20720.0,20.0,20700.0,20755.0,20630.0,42282.0
404,2019.09.16,20700.0,125.0,20680.0,20705.0,20530.0,110402.0
405,2019.09.11,20575.0,185.0,20475.0,20575.0,20460.0,751219.0
406,2019.09.10,20390.0,100.0,20310.0,20405.0,20300.0,99298.0
407,2019.09.09,20290.0,105.0,20235.0,20370.0,20215.0,87481.0
408,2019.09.06,20185.0,55.0,20200.0,20235.0,20130.0,191144.0
409,2019.09.05,20130.0,180.0,20015.0,20245.0,20000.0,118026.0
410,2019.09.04,19950.0,225.0,19725.0,19950.0,19720.0,13556.0
411,2019.09.03,19725.0,10.0,19740.0,19845.0,19660.0,237289.0
412,2019.09.02,19735.0,45.0,19730.0,19815.0,19655.0,63532.0
413,2019.08.30,19780.0,385.0,19545.0,19790.0,19545.0,31048.0
414,2019.08.29,19395.0,95.0,19525.0,19550.0,19365.0,26011.0
415,2019.08.28,19490.0,155.0,19405.0,19520.0,19335.0,16660.0
416,2019.08.27,19335.0,85.0,19350.0,19435.0,19290.0,30676.0
417,2019.08.26,19250.0,335.0,19200.0,19330.0,19200.0,67934.0
418,2019.08.23,19585.0,10.0,19475.0,19620.0,19475.0,119699.0
419,2019.08.22,19575.0,155.0,19770.0,19770.0,19575.0,44795.0
420,2019.08.21,19730.0,20.0,19660.0,19795.0,19630.0,56164.0
421,2019.08.20,19710.0,200.0,19510.0,19725.0,19465.0,120289.0
422,2019.08.19,19510.0,155.0,19470.0,19510.0,19415.0,19994.0
423,2019.08.16,19355.0,130.0,19370.0,19390.0,19210.0,136784.0
424,2019.08.14,19485.0,170.0,19560.0,19615.0,19450.0,35370.0
425,2019.08.13,19315.0,225.0,19490.0,19490.0,19305.0,566951.0
426,2019.08.12,19540.0,45.0,19630.0,19630.0,19440.0,37769.0
427,2019.08.09,19495.0,245.0,19495.0,19550.0,19435.0,40496.0
428,2019.08.08,19250.0,55.0,19345.0,19475.0,19245.0,730519.0
429,2019.08.07,19195.0,80.0,19265.0,19400.0,19120.0,117031.0
430,2019.08.06,19275.0,300.0,19110.0,19565.0,19020.0,246910.0
431,2019.08.05,19575.0,465.0,19960.0,19960.0,19535.0,652684.0
432,2019.08.02,20040.0,240.0,20040.0,20135.0,19980.0,40148.0
433,2019.08.01,20280.0,0.0,20250.0,20410.0,20180.0,126122.0
434,2019.07.31,20280.0,210.0,20420.0,20515.0,20215.0,292391.0
435,2019.07.30,20490.0,85.0,20460.0,20535.0,20420.0,26629.0
436,2019.07.29,20405.0,355.0,20635.0,20710.0,20350.0,13873.0
437,2019.07.26,20760.0,85.0,20725.0,20775.0,20665.0,3037.0
438,2019.07.25,20845.0,60.0,20935.0,20935.0,20700.0,7584.0
439,2019.07.24,20905.0,190.0,21040.0,21130.0,20890.0,3805.0
440,2019.07.23,21095.0,70.0,21040.0,21145.0,21025.0,14657.0
441,2019.07.22,21025.0,15.0,20980.0,21060.0,20935.0,27009.0
442,2019.07.19,21010.0,260.0,20860.0,21040.0,20850.0,404751.0
443,2019.07.18,20750.0,45.0,20750.0,20790.0,20700.0,65438.0
444,2019.07.17,20795.0,170.0,20920.0,20920.0,20745.0,4246.0
445,2019.07.16,20965.0,90.0,20900.0,20995.0,20875.0,67708.0
446,2019.07.15,20875.0,90.0,20930.0,20955.0,20815.0,10769.0
447,2019.07.12,20965.0,50.0,20940.0,20985.0,20835.0,5466.0
448,2019.07.11,20915.0,230.0,20820.0,20975.0,20800.0,230815.0
449,2019.07.10,20685.0,120.0,20640.0,20765.0,20640.0,60884.0
450,2019.07.09,20565.0,145.0,20780.0,20840.0,20565.0,341824.0
451,2019.07.08,20710.0,450.0,21025.0,21025.0,20700.0,380622.0
452,2019.07.05,21160.0,20.0,21165.0,21250.0,21035.0,242534.0
453,2019.07.04,21140.0,125.0,21085.0,21155.0,20965.0,277654.0
454,2019.07.03,21015.0,260.0,21300.0,21340.0,21010.0,37074.0
455,2019.07.02,21275.0,120.0,21305.0,21385.0,21190.0,27169.0
456,2019.07.01,21395.0,20.0,21550.0,21550.0,21340.0,39943.0
457,2019.06.28,21415.0,5.0,21460.0,21490.0,21335.0,221934.0
458,2019.06.27,21420.0,175.0,21260.0,21465.0,21245.0,43263.0
459,2019.06.26,21245.0,50.0,21210.0,21300.0,21160.0,126067.0
460,2019.06.25,21195.0,60.0,21265.0,21365.0,21155.0,47261.0
461,2019.06.24,21255.0,25.0,21365.0,21365.0,21255.0,46686.0
462,2019.06.21,21280.0,75.0,21350.0,21350.0,21210.0,540829.0
463,2019.06.20,21355.0,120.0,21235.0,21355.0,21200.0,943754.0
464,2019.06.19,21235.0,265.0,21200.0,21280.0,21170.0,395549.0
465,2019.06.18,20970.0,40.0,20880.0,21065.0,20880.0,366839.0
466,2019.06.17,20930.0,10.0,20940.0,21065.0,20870.0,229993.0
467,2019.06.14,20940.0,80.0,21015.0,21050.0,20900.0,249774.0
468,2019.06.13,21020.0,50.0,21055.0,21100.0,20850.0,232839.0
469,2019.06.12,21070.0,65.0,21135.0,21180.0,21045.0,421320.0
470,2019.06.11,21135.0,165.0,20980.0,21165.0,20955.0,281773.0
471,2019.06.10,20970.0,235.0,20845.0,21010.0,20780.0,270902.0
472,2019.06.07,20735.0,35.0,20700.0,20830.0,20605.0,422191.0
473,2019.06.05,20700.0,15.0,20845.0,20870.0,20670.0,236859.0
474,2019.06.04,20715.0,30.0,20725.0,20740.0,20615.0,697957.0
475,2019.06.03,20685.0,205.0,20445.0,20685.0,20310.0,474620.0
476,2019.05.31,20480.0,55.0,20315.0,20505.0,20220.0,557029.0
477,2019.05.30,20425.0,200.0,20265.0,20430.0,20245.0,265583.0
478,2019.05.29,20225.0,310.0,20500.0,20500.0,20160.0,651365.0
479,2019.05.28,20535.0,50.0,20485.0,20620.0,20415.0,351906.0
480,2019.05.27,20485.0,5.0,20490.0,20545.0,20380.0,375326.0
481,2019.05.24,20490.0,150.0,20550.0,20580.0,20385.0,319471.0
482,2019.05.23,20640.0,10.0,20700.0,20700.0,20495.0,456765.0
483,2019.05.22,20630.0,20.0,20715.0,20735.0,20510.0,221736.0
484,2019.05.21,20650.0,110.0,20540.0,20800.0,20540.0,284400.0
485,2019.05.20,20540.0,10.0,20665.0,20790.0,20525.0,491381.0
486,2019.05.17,20550.0,175.0,20850.0,20865.0,20550.0,117009.0
487,2019.05.16,20725.0,230.0,20980.0,20985.0,20660.0,760564.0
488,2019.05.15,20955.0,95.0,20900.0,21025.0,20790.0,94273.0
489,2019.05.14,20860.0,35.0,20645.0,20955.0,20605.0,766115.0
490,2019.05.13,20825.0,285.0,20960.0,21000.0,20810.0,123487.0
491,2019.05.10,21110.0,45.0,21140.0,21275.0,20915.0,130952.0
492,2019.05.09,21065.0,630.0,21685.0,21685.0,21065.0,161905.0
493,2019.05.08,21695.0,95.0,21565.0,21800.0,21545.0,25143.0
494,2019.05.07,21790.0,220.0,21795.0,21800.0,21640.0,6857.0
495,2019.05.03,22010.0,130.0,22160.0,22160.0,21935.0,49067.0
496,2019.05.02,22140.0,55.0,22000.0,22165.0,21950.0,52944.0
497,2019.04.30,22085.0,95.0,22160.0,22185.0,21900.0,674370.0
498,2019.04.29,22180.0,420.0,21950.0,22180.0,21835.0,288543.0
499,2019.04.26,22230.0,195.0,22430.0,22430.0,22155.0,500745.0
500,2019.04.25,22425.0,50.0,22415.0,22475.0,22365.0,729256.0
501,2019.04.24,22475.0,200.0,22750.0,22750.0,22370.0,737504.0
502,2019.04.23,22675.0,5.0,22695.0,22710.0,22590.0,731098.0
503,2019.04.22,22680.0,55.0,22645.0,22735.0,22550.0,887187.0
504,2019.04.19,22625.0,30.0,22675.0,22740.0,22620.0,737364.0
505,2019.04.18,22595.0,325.0,22950.0,22950.0,22580.0,890364.0
506,2019.04.17,22920.0,40.0,22975.0,23020.0,22915.0,759062.0
507,2019.04.16,22960.0,20.0,22950.0,22975.0,22845.0,675705.0
508,2019.04.15,22940.0,150.0,22850.0,22990.0,22850.0,729259.0
509,2019.04.12,22790.0,95.0,22760.0,22830.0,22590.0,809807.0
510,2019.04.11,22695.0,10.0,22730.0,22775.0,22645.0,1187558.0
511,2019.04.10,22705.0,90.0,22560.0,22720.0,22525.0,660119.0
512,2019.04.09,22615.0,45.0,22590.0,22685.0,22525.0,741082.0
513,2019.04.08,22570.0,15.0,22710.0,22710.0,22520.0,458877.0
514,2019.04.05,22555.0,25.0,22590.0,22640.0,22535.0,1049657.0
515,2019.04.04,22530.0,20.0,22550.0,22675.0,22500.0,779264.0
516,2019.04.03,22510.0,225.0,22280.0,22510.0,22210.0,628588.0
517,2019.04.02,22285.0,85.0,22295.0,22330.0,22205.0,768115.0
518,2019.04.01,22200.0,335.0,22005.0,22220.0,22005.0,875646.0
519,2019.03.29,21865.0,45.0,21810.0,21905.0,21750.0,1108726.0
520,2019.03.28,21820.0,125.0,21810.0,21875.0,21715.0,881879.0
521,2019.03.27,21945.0,30.0,21925.0,21995.0,21790.0,783840.0
522,2019.03.26,21915.0,0.0,21985.0,22015.0,21905.0,477096.0
523,2019.03.25,21915.0,380.0,22035.0,22085.0,21910.0,474275.0
524,2019.03.22,22295.0,35.0,22415.0,22430.0,22265.0,950823.0
525,2019.03.21,22330.0,85.0,22300.0,22475.0,22175.0,772027.0
526,2019.03.20,22245.0,40.0,22190.0,22245.0,21990.0,466831.0
527,2019.03.19,22205.0,35.0,22235.0,22295.0,22175.0,663718.0
528,2019.03.18,22240.0,5.0,22295.0,22295.0,22200.0,676024.0
529,2019.03.15,22245.0,200.0,22015.0,22300.0,22015.0,1202478.0
530,2019.03.14,22045.0,140.0,22035.0,22045.0,21865.0,979255.0
531,2019.03.13,21905.0,100.0,22000.0,22010.0,21815.0,1672474.0
532,2019.03.12,22005.0,135.0,22035.0,22095.0,21950.0,1332521.0
533,2019.03.11,21870.0,10.0,21835.0,21905.0,21735.0,811998.0
534,2019.03.08,21880.0,190.0,22050.0,22055.0,21850.0,801547.0
535,2019.03.07,22070.0,185.0,22180.0,22275.0,22030.0,833032.0
536,2019.03.06,22255.0,20.0,22265.0,22265.0,22150.0,702100.0
537,2019.03.05,22275.0,60.0,22325.0,22325.0,22160.0,1922872.0
538,2019.03.04,22335.0,50.0,22595.0,22620.0,22335.0,735278.0
539,2019.02.28,22385.0,400.0,22775.0,22815.0,22385.0,727760.0
540,2019.02.27,22785.0,85.0,22840.0,22855.0,22740.0,745330.0
541,2019.02.26,22700.0,105.0,22810.0,22830.0,22670.0,613813.0
542,2019.02.25,22805.0,55.0,22815.0,22855.0,22700.0,568964.0
543,2019.02.22,22750.0,0.0,22685.0,22750.0,22655.0,542261.0
544,2019.02.21,22750.0,35.0,22745.0,22790.0,22575.0,521047.0
545,2019.02.20,22785.0,270.0,22605.0,22815.0,22595.0,219321.0
546,2019.02.19,22515.0,80.0,22575.0,22590.0,22375.0,517962.0
547,2019.02.18,22595.0,215.0,22580.0,22610.0,22490.0,782746.0
548,2019.02.15,22380.0,300.0,22610.0,22610.0,22350.0,1124168.0
549,2019.02.14,22680.0,185.0,22455.0,22680.0,22325.0,1441876.0
550,2019.02.13,22495.0,100.0,22440.0,22500.0,22385.0,385802.0
551,2019.02.12,22395.0,125.0,22270.0,22420.0,22225.0,634352.0
552,2019.02.11,22270.0,65.0,22205.0,22295.0,22115.0,749228.0
553,2019.02.08,22205.0,285.0,22420.0,22420.0,22170.0,1321137.0
554,2019.02.07,22490.0,5.0,22510.0,22580.0,22400.0,732638.0
555,2019.02.01,22495.0,25.0,22545.0,22645.0,22450.0,732178.0
556,2019.01.31,22470.0,15.0,22655.0,22705.0,22470.0,1374995.0
557,2019.01.30,22485.0,75.0,22300.0,22485.0,22230.0,1080940.0
558,2019.01.29,22410.0,145.0,22155.0,22410.0,22050.0,817914.0
559,2019.01.28,22265.0,15.0,22270.0,22345.0,22140.0,930451.0
560,2019.01.25,22250.0,320.0,21950.0,22250.0,21950.0,1068536.0
561,2019.01.24,21930.0,160.0,21735.0,21930.0,21715.0,1113083.0
562,2019.01.23,21770.0,160.0,21495.0,21780.0,21495.0,468728.0
563,2019.01.22,21610.0,110.0,21740.0,21765.0,21555.0,500673.0
564,2019.01.21,21720.0,20.0,21850.0,21850.0,21600.0,501457.0
565,2019.01.18,21740.0,250.0,21645.0,21740.0,21590.0,682601.0
566,2019.01.17,21490.0,60.0,21565.0,21635.0,21470.0,1042861.0
567,2019.01.16,21550.0,75.0,21460.0,21550.0,21390.0,926718.0
568,2019.01.15,21475.0,375.0,21110.0,21475.0,21110.0,652710.0
569,2019.01.14,21100.0,135.0,21205.0,21215.0,21040.0,629771.0
570,2019.01.11,21235.0,105.0,21160.0,21235.0,21075.0,332082.0
571,2019.01.10,21130.0,20.0,21120.0,21170.0,21020.0,698988.0
572,2019.01.09,21110.0,380.0,20840.0,21150.0,20805.0,497671.0
573,2019.01.08,20730.0,115.0,20870.0,20890.0,20685.0,377104.0
574,2019.01.07,20845.0,325.0,20770.0,20955.0,20770.0,647379.0
575,2019.01.04,20520.0,100.0,20385.0,20555.0,20305.0,1896545.0
576,2019.01.03,20420.0,110.0,20530.0,20620.0,20390.0,537440.0
577,2019.01.02,20530.0,370.0,20995.0,20995.0,20490.0,1230412.0
578,2018.12.28,20900.0,140.0,20795.0,20945.0,20795.0,713848.0
579,2018.12.27,20760.0,330.0,20770.0,20835.0,20645.0,2931704.0
580,2018.12.26,20430.0,265.0,20420.0,20530.0,20250.0,1106038.0
581,2018.12.24,20695.0,60.0,20715.0,20730.0,20610.0,1383306.0
582,2018.12.21,20755.0,15.0,20715.0,20755.0,20620.0,303469.0
583,2018.12.20,20740.0,205.0,20785.0,20820.0,20615.0,251367.0
584,2018.12.19,20945.0,185.0,20815.0,20955.0,20790.0,119265.0
585,2018.12.18,20760.0,95.0,20710.0,20855.0,20655.0,128505.0
586,2018.12.17,20855.0,25.0,20810.0,20900.0,20775.0,8309.0
587,2018.12.14,20830.0,305.0,21065.0,21065.0,20760.0,1485670.0
588,2018.12.13,21135.0,150.0,20995.0,21185.0,20985.0,1968054.0
589,2018.12.12,20985.0,280.0,20775.0,20995.0,20720.0,1102770.0
590,2018.12.11,20705.0,45.0,20770.0,20770.0,20630.0,335413.0
591,2018.12.10,20660.0,240.0,20580.0,20735.0,20570.0,9779.0
592,2018.12.07,20900.0,70.0,20885.0,20990.0,20775.0,595433.0
593,2018.12.06,20830.0,330.0,21030.0,21060.0,20780.0,342354.0
594,2018.12.05,21160.0,60.0,21000.0,21205.0,20930.0,354823.0
595,2018.12.04,21220.0,180.0,21355.0,21400.0,21170.0,237092.0
596,2018.12.03,21400.0,285.0,21325.0,21485.0,21260.0,550727.0
597,2018.11.30,21115.0,110.0,21265.0,21335.0,21080.0,9470.0
598,2018.11.29,21225.0,10.0,21440.0,21510.0,21190.0,216615.0
599,2018.11.28,21215.0,125.0,21140.0,21215.0,21035.0,139539.0
600,2018.11.27,21090.0,125.0,20930.0,21165.0,20915.0,66877.0
601,2018.11.26,20965.0,305.0,20710.0,20980.0,20710.0,85048.0
602,2018.11.23,20660.0,175.0,20835.0,20885.0,20615.0,52236.0
603,2018.11.22,20835.0,65.0,20870.0,20910.0,20750.0,312336.0
604,2018.11.21,20900.0,5.0,20725.0,20905.0,20630.0,255104.0
605,2018.11.20,20905.0,250.0,20835.0,21025.0,20835.0,122135.0
606,2018.11.19,21155.0,115.0,21055.0,21225.0,21025.0,592695.0
607,2018.11.16,21040.0,35.0,21115.0,21135.0,20960.0,59137.0
608,2018.11.15,21005.0,190.0,20775.0,21005.0,20725.0,303642.0
609,2018.11.14,20815.0,40.0,20810.0,20880.0,20740.0,8275.0
610,2018.11.13,20855.0,100.0,20635.0,20855.0,20410.0,379879.0
611,2018.11.12,20955.0,45.0,20845.0,20975.0,20795.0,120302.0
612,2018.11.09,21000.0,35.0,21030.0,21145.0,20925.0,495960.0
613,2018.11.08,21035.0,150.0,21210.0,21330.0,21035.0,122815.0
614,2018.11.07,20885.0,85.0,20985.0,21200.0,20825.0,41613.0
615,2018.11.06,20970.0,60.0,20925.0,21050.0,20780.0,118106.0
616,2018.11.05,20910.0,170.0,20950.0,20950.0,20625.0,12526.0
617,2018.11.02,21080.0,690.0,20630.0,21100.0,20630.0,15776.0
618,2018.11.01,20390.0,60.0,20495.0,20660.0,20330.0,29482.0
619,2018.10.31,20450.0,145.0,20390.0,20450.0,20205.0,71134.0
620,2018.10.30,20305.0,205.0,20000.0,20445.0,19975.0,545519.0
621,2018.10.29,20100.0,335.0,20425.0,20580.0,20085.0,337324.0
622,2018.10.26,20435.0,340.0,20860.0,20860.0,20220.0,249528.0
623,2018.10.25,20775.0,285.0,20570.0,20785.0,20435.0,698030.0
624,2018.10.24,21060.0,80.0,21285.0,21335.0,21050.0,415838.0
625,2018.10.23,21140.0,625.0,21635.0,21635.0,21040.0,167297.0
626,2018.10.22,21765.0,110.0,21480.0,21765.0,21470.0,8681.0
627,2018.10.19,21655.0,45.0,21480.0,21715.0,21300.0,538811.0
628,2018.10.18,21610.0,215.0,21730.0,21785.0,21575.0,55757.0
629,2018.10.17,21825.0,280.0,21810.0,21960.0,21720.0,110358.0
630,2018.10.16,21545.0,50.0,21600.0,21735.0,21540.0,123453.0
631,2018.10.15,21595.0,175.0,21750.0,21750.0,21545.0,262359.0
632,2018.10.12,21770.0,280.0,21475.0,21995.0,21405.0,1115495.0
633,2018.10.11,21490.0,970.0,21830.0,22200.0,21490.0,138724.0
634,2018.10.10,22460.0,225.0,22710.0,23725.0,22360.0,472615.0
635,2018.10.08,22685.0,145.0,22780.0,22860.0,22685.0,379494.0
636,2018.10.05,22830.0,70.0,22870.0,22910.0,22670.0,556574.0
637,2018.10.04,22900.0,335.0,23270.0,23270.0,22850.0,314928.0
638,2018.10.02,23235.0,305.0,23475.0,23545.0,23200.0,110250.0
639,2018.10.01,23540.0,55.0,23655.0,23660.0,23480.0,221711.0
640,2018.09.28,23595.0,120.0,23685.0,23700.0,23525.0,125980.0
641,2018.09.27,23715.0,215.0,23400.0,23715.0,23400.0,183465.0
642,2018.09.21,23500.0,155.0,23450.0,23500.0,23365.0,1024701.0
643,2018.09.20,23345.0,150.0,23250.0,23430.0,23200.0,89299.0
644,2018.09.19,23195.0,5.0,23230.0,23230.0,23115.0,27638.0
645,2018.09.18,23200.0,65.0,23000.0,23210.0,23000.0,75848.0
646,2018.09.17,23135.0,110.0,23245.0,23245.0,23030.0,11137.0
647,2018.09.14,23245.0,340.0,23070.0,23270.0,23070.0,107435.0
648,2018.09.13,22905.0,15.0,22920.0,22990.0,22895.0,29324.0
649,2018.09.12,22890.0,35.0,22935.0,22965.0,22790.0,29905.0
650,2018.09.11,22925.0,70.0,23015.0,23025.0,22875.0,95154.0
651,2018.09.10,22995.0,85.0,22900.0,22995.0,22860.0,78833.0
652,2018.09.07,22910.0,60.0,22830.0,22940.0,22750.0,1523.0
653,2018.09.06,22970.0,45.0,22970.0,23055.0,22915.0,52947.0
654,2018.09.05,23015.0,190.0,23205.0,23235.0,22945.0,17021.0
655,2018.09.04,23205.0,35.0,23140.0,23230.0,23140.0,67130.0
656,2018.09.03,23170.0,165.0,23215.0,23285.0,23100.0,3378.0
657,2018.08.31,23335.0,195.0,23080.0,23335.0,23025.0,373690.0
658,2018.08.30,23140.0,40.0,23145.0,23280.0,23115.0,27701.0
659,2018.08.29,23180.0,95.0,23120.0,23195.0,23065.0,18092.0
660,2018.08.28,23085.0,10.0,23150.0,23245.0,23055.0,42428.0
661,2018.08.27,23095.0,85.0,23025.0,23105.0,23000.0,19835.0
662,2018.08.24,23010.0,75.0,22830.0,23035.0,22805.0,75688.0
663,2018.08.23,22935.0,115.0,22905.0,22935.0,22780.0,37163.0
664,2018.08.22,22820.0,20.0,22800.0,22870.0,22765.0,2848.0
665,2018.08.21,22800.0,205.0,22580.0,22805.0,22560.0,3672.0
666,2018.08.20,22595.0,20.0,22620.0,22750.0,22550.0,38436.0
667,2018.08.17,22575.0,50.0,22545.0,22610.0,22500.0,170993.0
668,2018.08.16,22525.0,185.0,22425.0,22550.0,22295.0,162097.0
669,2018.08.14,22710.0,160.0,22645.0,22725.0,22550.0,129400.0
670,2018.08.13,22550.0,395.0,22815.0,22815.0,22490.0,112758.0
671,2018.08.10,22945.0,215.0,23020.0,23040.0,22880.0,4211.0
672,2018.08.09,23160.0,35.0,23105.0,23160.0,23020.0,309739.0
673,2018.08.08,23125.0,15.0,23120.0,23170.0,23090.0,4661.0
674,2018.08.07,23110.0,125.0,22940.0,23110.0,22850.0,47587.0
675,2018.08.06,22985.0,5.0,23020.0,23180.0,22900.0,2175125.0
676,2018.08.03,22990.0,185.0,22860.0,22995.0,22815.0,71450.0
677,2018.08.02,22805.0,380.0,23085.0,23165.0,22740.0,121593.0
678,2018.08.01,23185.0,160.0,23070.0,23225.0,23070.0,13087.0
679,2018.07.31,23025.0,10.0,22965.0,23050.0,22965.0,4464.0
680,2018.07.30,23035.0,20.0,23030.0,23065.0,22950.0,50127.0
681,2018.07.27,23055.0,105.0,22965.0,23055.0,22945.0,73451.0
682,2018.07.26,22950.0,105.0,22970.0,23035.0,22845.0,4835.0
683,2018.07.25,22845.0,85.0,22975.0,23025.0,22780.0,12152.0
684,2018.07.24,22930.0,190.0,22780.0,22950.0,22710.0,140398.0
685,2018.07.23,22740.0,270.0,23005.0,23005.0,22705.0,1766326.0
686,2018.07.20,23010.0,115.0,22845.0,23020.0,22765.0,134971.0
687,2018.07.19,22895.0,110.0,23030.0,23065.0,22875.0,64043.0
688,2018.07.18,23005.0,40.0,23100.0,23275.0,22940.0,59939.0
689,2018.07.17,23045.0,90.0,23125.0,23135.0,22995.0,4048.0
690,2018.07.16,23135.0,90.0,23255.0,23255.0,23085.0,5162.0
691,2018.07.13,23225.0,245.0,22970.0,23260.0,22970.0,74929.0
692,2018.07.12,22980.0,75.0,22910.0,23080.0,22850.0,210223.0
693,2018.07.11,22905.0,160.0,22930.0,22980.0,22720.0,814123.0
694,2018.07.10,23065.0,80.0,23020.0,23155.0,23020.0,5035.0
695,2018.07.09,22985.0,125.0,22860.0,23005.0,22770.0,15757.0
696,2018.07.06,22860.0,160.0,22720.0,22950.0,22550.0,33220.0
697,2018.07.05,22700.0,75.0,22770.0,22870.0,22560.0,233080.0
698,2018.07.04,22775.0,85.0,22855.0,22935.0,22725.0,17510.0
699,2018.07.03,22860.0,15.0,22925.0,23000.0,22655.0,13928.0
700,2018.07.02,22845.0,545.0,23360.0,23380.0,22840.0,152084.0
701,2018.06.29,23390.0,190.0,23310.0,23390.0,23040.0,21197.0
702,2018.06.28,23200.0,305.0,23425.0,23490.0,23200.0,8492.0
703,2018.06.27,23505.0,90.0,23580.0,23670.0,23505.0,5647.0
704,2018.06.26,23595.0,70.0,23450.0,23655.0,23355.0,43396.0
705,2018.06.25,23665.0,20.0,23640.0,23685.0,23415.0,142111.0
706,2018.06.22,23645.0,185.0,23335.0,23645.0,23255.0,461167.0
707,2018.06.21,23460.0,260.0,23720.0,23775.0,23435.0,64726.0
708,2018.06.20,23720.0,230.0,23500.0,23820.0,23500.0,23817.0
709,2018.06.19,23490.0,355.0,23805.0,23880.0,23400.0,79513.0
710,2018.06.18,23845.0,280.0,24020.0,24130.0,23745.0,144659.0
711,2018.06.15,24125.0,205.0,24400.0,24400.0,24125.0,125558.0
712,2018.06.14,24330.0,395.0,24625.0,24625.0,24310.0,68929.0
713,2018.06.12,24725.0,55.0,24825.0,24835.0,24630.0,29854.0
714,2018.06.11,24780.0,185.0,24575.0,24780.0,24560.0,6119.0
715,2018.06.08,24595.0,145.0,24720.0,24720.0,24550.0,2044.0
716,2018.06.07,24740.0,135.0,24660.0,24810.0,24650.0,5675.0
717,2018.06.05,24605.0,55.0,24550.0,24605.0,24395.0,3591.0
718,2018.06.04,24550.0,90.0,24480.0,24550.0,24440.0,3652.0
719,2018.06.01,24460.0,160.0,24305.0,24465.0,24175.0,61351.0
720,2018.05.31,24300.0,140.0,24250.0,24315.0,24160.0,417568.0
721,2018.05.30,24160.0,415.0,24550.0,24550.0,24050.0,85520.0
722,2018.05.29,24575.0,295.0,24860.0,24860.0,24575.0,6025.0
723,2018.05.28,24870.0,200.0,24745.0,24870.0,24740.0,8610.0
724,2018.05.25,24670.0,70.0,24565.0,24735.0,24455.0,61632.0
725,2018.05.24,24740.0,55.0,24760.0,24835.0,24610.0,2515.0
726,2018.05.23,24795.0,65.0,24730.0,24835.0,24680.0,911324.0
727,2018.05.21,24730.0,65.0,24630.0,24785.0,24540.0,5074.0
728,2018.05.18,24665.0,100.0,24655.0,24665.0,24530.0,1637.0
729,2018.05.17,24565.0,115.0,24695.0,24770.0,24555.0,411608.0
730,2018.05.16,24680.0,0.0,24440.0,24730.0,24440.0,874868.0
731,2018.05.15,24680.0,180.0,24870.0,24870.0,24600.0,4094.0
732,2018.05.14,24860.0,15.0,24810.0,24905.0,24750.0,215589.0
