,날짜,종가,전일비,시가,고가,저가,거래량
373,2019.09.23,10050.0,10.0,10090.0,10090.0,9990.0,42.0
374,2019.09.20,10060.0,50.0,10030.0,10060.0,9960.0,8.0
375,2019.09.19,10010.0,130.0,10085.0,10100.0,10010.0,5.0
376,2019.09.18,10140.0,95.0,10175.0,10175.0,10090.0,35.0
377,2019.09.17,10235.0,5.0,10205.0,10285.0,10185.0,67.0
378,2019.09.16,10230.0,475.0,10080.0,10230.0,10080.0,18.0
379,2019.09.11,9755.0,65.0,9820.0,9820.0,9740.0,186521.0
380,2019.09.10,9690.0,275.0,9475.0,9690.0,9475.0,6.0
381,2019.09.09,9415.0,35.0,9425.0,9505.0,9415.0,205.0
382,2019.09.06,9380.0,20.0,9420.0,9455.0,9380.0,41.0
383,2019.09.05,9400.0,80.0,9420.0,9425.0,9360.0,140.0
384,2019.09.04,9320.0,15.0,9300.0,9320.0,9270.0,18.0
385,2019.09.03,9335.0,90.0,9410.0,9430.0,9335.0,27.0
386,2019.09.02,9425.0,5.0,9385.0,9440.0,9385.0,1507.0
387,2019.08.30,9430.0,260.0,9270.0,9435.0,9270.0,29.0
388,2019.08.29,9170.0,5.0,9205.0,9205.0,9170.0,5.0
389,2019.08.28,9165.0,40.0,9085.0,9175.0,9070.0,40.0
390,2019.08.27,9125.0,25.0,9210.0,9210.0,9125.0,23.0
391,2019.08.26,9100.0,190.0,9110.0,9185.0,9100.0,5.0
392,2019.08.23,9290.0,85.0,9370.0,9370.0,9250.0,5.0
393,2019.08.22,9375.0,65.0,9475.0,9475.0,9345.0,120.0
394,2019.08.21,9440.0,95.0,9330.0,9440.0,9330.0,17.0
395,2019.08.20,9345.0,70.0,9295.0,9345.0,9270.0,3139.0
396,2019.08.19,9275.0,205.0,9110.0,9275.0,9110.0,9.0
397,2019.08.16,9070.0,60.0,8945.0,9070.0,8945.0,10115.0
398,2019.08.14,9010.0,125.0,9100.0,9135.0,9000.0,44.0
399,2019.08.13,9135.0,265.0,9385.0,9385.0,9120.0,17.0
400,2019.08.12,9400.0,75.0,9355.0,9535.0,9325.0,10789.0
401,2019.08.09,9325.0,50.0,9465.0,9465.0,9295.0,18.0
402,2019.08.08,9275.0,225.0,9160.0,9275.0,9160.0,56.0
403,2019.08.07,9050.0,175.0,9235.0,9235.0,9005.0,11.0
404,2019.08.06,9225.0,75.0,9195.0,9375.0,9090.0,210.0
405,2019.08.05,9300.0,255.0,9510.0,9525.0,9300.0,19.0
406,2019.08.02,9555.0,105.0,9640.0,9640.0,9510.0,28.0
407,2019.08.01,9660.0,215.0,9700.0,9780.0,9660.0,46.0
408,2019.07.31,9875.0,55.0,9875.0,9895.0,9860.0,20.0
409,2019.07.30,9820.0,40.0,9820.0,9835.0,9775.0,17.0
410,2019.07.29,9780.0,45.0,9850.0,9855.0,9705.0,151.0
411,2019.07.26,9825.0,60.0,9890.0,9890.0,9700.0,27.0
412,2019.07.25,9885.0,170.0,10035.0,10035.0,9760.0,22.0
413,2019.07.24,10055.0,130.0,10175.0,10175.0,10055.0,23.0
414,2019.07.23,10185.0,75.0,10140.0,10185.0,10135.0,12.0
415,2019.07.22,10110.0,70.0,10085.0,10115.0,10055.0,45.0
416,2019.07.19,10180.0,175.0,10115.0,10180.0,10100.0,1971.0
417,2019.07.18,10005.0,155.0,10110.0,10165.0,10005.0,36622.0
418,2019.07.17,10160.0,250.0,10375.0,10375.0,10110.0,3190.0
419,2019.07.16,10410.0,50.0,10400.0,10420.0,10395.0,124.0
420,2019.07.15,10360.0,150.0,10510.0,10510.0,10345.0,1794.0
421,2019.07.12,10510.0,80.0,10535.0,10535.0,10500.0,11.0
422,2019.07.11,10590.0,145.0,10505.0,10590.0,10465.0,27.0
423,2019.07.10,10445.0,15.0,10515.0,10515.0,10355.0,17.0
424,2019.07.09,10430.0,330.0,10785.0,10785.0,10430.0,10.0
425,2019.07.08,10760.0,355.0,11000.0,11000.0,10760.0,45.0
426,2019.07.05,11115.0,45.0,11215.0,11245.0,11090.0,6.0
427,2019.07.04,11160.0,75.0,11145.0,11160.0,11060.0,9.0
428,2019.07.03,11085.0,300.0,11370.0,11370.0,11085.0,52.0
429,2019.07.02,11385.0,10.0,11275.0,11440.0,11275.0,5.0
430,2019.07.01,11395.0,95.0,11510.0,11510.0,11385.0,15.0
431,2019.06.28,11300.0,120.0,11415.0,11415.0,11225.0,1393.0
432,2019.06.27,11420.0,70.0,11335.0,11455.0,11295.0,70.0
433,2019.06.26,11350.0,115.0,11390.0,11390.0,11250.0,45.0
434,2019.06.25,11465.0,85.0,11600.0,11600.0,11440.0,105.0
435,2019.06.24,11550.0,150.0,11530.0,11595.0,11495.0,13857.0
436,2019.06.21,11400.0,160.0,11530.0,11535.0,11360.0,270.0
437,2019.06.20,11560.0,60.0,11605.0,11605.0,11560.0,5.0
438,2019.06.19,11620.0,210.0,11525.0,11645.0,11515.0,75.0
439,2019.06.18,11410.0,5.0,11370.0,11440.0,11370.0,6.0
440,2019.06.17,11405.0,130.0,11535.0,11535.0,11405.0,5.0
441,2019.06.14,11535.0,40.0,11465.0,11550.0,11465.0,45.0
442,2019.06.13,11495.0,70.0,11465.0,11495.0,11415.0,5.0
443,2019.06.12,11425.0,75.0,11340.0,11515.0,11340.0,115.0
444,2019.06.11,11350.0,100.0,11230.0,11350.0,11230.0,93.0
445,2019.06.10,11250.0,220.0,11145.0,11270.0,11090.0,94.0
446,2019.06.07,11030.0,25.0,11020.0,11075.0,10995.0,5.0
447,2019.06.05,11055.0,35.0,11070.0,11105.0,11055.0,5.0
448,2019.06.04,11020.0,285.0,10835.0,11020.0,10835.0,250.0
449,2019.06.03,10735.0,50.0,10655.0,10735.0,10595.0,7.0
450,2019.05.31,10785.0,45.0,10650.0,10785.0,10650.0,301.0
451,2019.05.30,10740.0,125.0,10630.0,10740.0,10595.0,5.0
452,2019.05.29,10615.0,130.0,10685.0,10685.0,10595.0,1651.0
453,2019.05.28,10745.0,65.0,10725.0,10760.0,10720.0,90.0
454,2019.05.27,10680.0,0.0,10645.0,10725.0,10645.0,5.0
455,2019.05.24,10680.0,125.0,10760.0,10760.0,10680.0,30.0
456,2019.05.23,10805.0,75.0,10675.0,10815.0,10615.0,297.0
457,2019.05.22,10730.0,45.0,10720.0,10735.0,10665.0,335.0
458,2019.05.21,10685.0,20.0,10710.0,10740.0,10675.0,5.0
459,2019.05.20,10665.0,160.0,10830.0,10835.0,10665.0,40.0
460,2019.05.17,10825.0,215.0,10680.0,10900.0,10680.0,247.0
461,2019.05.16,10610.0,60.0,10720.0,10720.0,10595.0,2594.0
462,2019.05.15,10670.0,310.0,10350.0,10675.0,10350.0,5462.0
463,2019.05.14,10360.0,80.0,10300.0,10435.0,10300.0,14024.0
464,2019.05.13,10280.0,270.0,10490.0,10490.0,10280.0,75366.0
465,2019.05.10,10550.0,110.0,10715.0,10715.0,10470.0,78.0
466,2019.05.09,10660.0,535.0,11015.0,11015.0,10620.0,178.0
467,2019.05.08,11195.0,130.0,11045.0,11210.0,11045.0,88.0
468,2019.05.07,11065.0,200.0,11060.0,11110.0,10970.0,82.0
469,2019.05.03,11265.0,95.0,11355.0,11355.0,11260.0,15.0
470,2019.05.02,11360.0,50.0,11250.0,11380.0,11250.0,51772.0
471,2019.04.30,11310.0,10.0,11390.0,11390.0,11250.0,555.0
472,2019.04.29,11320.0,185.0,11190.0,11320.0,11190.0,6356.0
473,2019.04.26,11225.0,125.0,11100.0,11255.0,11100.0,407.0
474,2019.04.25,11100.0,40.0,11065.0,11110.0,10990.0,8.0
475,2019.04.24,11060.0,165.0,11260.0,11270.0,11040.0,347.0
476,2019.04.23,11225.0,50.0,11230.0,11260.0,11190.0,390.0
477,2019.04.22,11175.0,65.0,11210.0,11210.0,11150.0,34.0
478,2019.04.19,11240.0,80.0,11185.0,11240.0,11180.0,381.0
479,2019.04.18,11160.0,315.0,11430.0,11430.0,11155.0,1440.0
480,2019.04.17,11475.0,15.0,11445.0,11475.0,11395.0,4861.0
481,2019.04.16,11490.0,55.0,11380.0,11490.0,11315.0,12302.0
482,2019.04.15,11435.0,10.0,11490.0,11490.0,11410.0,242.0
483,2019.04.12,11445.0,5.0,11400.0,11460.0,11400.0,6.0
484,2019.04.11,11440.0,30.0,11490.0,11490.0,11400.0,53.0
485,2019.04.10,11470.0,5.0,11450.0,11500.0,11450.0,5.0
486,2019.04.09,11465.0,85.0,11515.0,11520.0,11465.0,5.0
487,2019.04.08,11550.0,55.0,11615.0,11615.0,11540.0,105.0
488,2019.04.05,11605.0,120.0,11485.0,11605.0,11485.0,5.0
489,2019.04.04,11485.0,25.0,11515.0,11515.0,11460.0,860.0
490,2019.04.03,11510.0,85.0,11425.0,11525.0,11400.0,895.0
491,2019.04.02,11425.0,20.0,11500.0,11500.0,11410.0,877.0
492,2019.04.01,11445.0,55.0,11390.0,11460.0,11390.0,156.0
493,2019.03.29,11390.0,325.0,11135.0,11390.0,11065.0,70.0
494,2019.03.28,11065.0,40.0,11105.0,11105.0,11035.0,88.0
495,2019.03.27,11105.0,60.0,11155.0,11155.0,11105.0,6.0
496,2019.03.26,11165.0,185.0,11090.0,11165.0,11090.0,15604.0
497,2019.03.25,10980.0,165.0,11065.0,11090.0,10970.0,10113.0
498,2019.03.22,11145.0,50.0,11160.0,11175.0,11130.0,30.0
499,2019.03.21,11195.0,220.0,11390.0,11390.0,11145.0,92.0
500,2019.03.20,11415.0,35.0,11425.0,11425.0,11310.0,8.0
501,2019.03.19,11450.0,90.0,11420.0,11500.0,11420.0,42.0
502,2019.03.18,11360.0,5.0,11365.0,11365.0,11305.0,20672.0
503,2019.03.15,11355.0,180.0,11235.0,11435.0,11235.0,6175.0
504,2019.03.14,11175.0,125.0,11140.0,11175.0,11115.0,6.0
505,2019.03.13,11050.0,60.0,11105.0,11105.0,11005.0,9.0
506,2019.03.12,11110.0,15.0,11195.0,11205.0,11110.0,56.0
507,2019.03.11,11095.0,10.0,11105.0,11130.0,10985.0,2570.0
508,2019.03.08,11105.0,175.0,11210.0,11210.0,11050.0,22776.0
509,2019.03.07,11280.0,110.0,11360.0,11385.0,11225.0,940.0
510,2019.03.06,11390.0,35.0,11370.0,11420.0,11370.0,5.0
511,2019.03.05,11425.0,20.0,11390.0,11445.0,11345.0,11.0
512,2019.03.04,11405.0,145.0,11545.0,11595.0,11405.0,13.0
513,2019.02.28,11550.0,445.0,11945.0,12025.0,11550.0,192.0
514,2019.02.27,11995.0,115.0,12060.0,12060.0,11950.0,15.0
515,2019.02.26,12110.0,105.0,12095.0,12125.0,12065.0,62.0
516,2019.02.25,12005.0,100.0,12120.0,12120.0,11960.0,40.0
517,2019.02.22,12105.0,105.0,12015.0,12130.0,12015.0,112.0
518,2019.02.21,12000.0,105.0,12055.0,12055.0,11925.0,21325.0
519,2019.02.20,12105.0,5.0,12130.0,12140.0,12035.0,135.0
520,2019.02.19,12100.0,20.0,12105.0,12155.0,12100.0,11807.0
521,2019.02.18,12080.0,20.0,12115.0,12115.0,12015.0,372.0
522,2019.02.15,12060.0,0.0,12075.0,12075.0,11990.0,66.0
523,2019.02.14,12060.0,50.0,12055.0,12110.0,11850.0,5867.0
524,2019.02.13,12110.0,55.0,12135.0,12215.0,12075.0,129.0
525,2019.02.12,12055.0,55.0,12115.0,12120.0,12025.0,351.0
526,2019.02.11,12110.0,0.0,12135.0,12190.0,12070.0,1135.0
527,2019.02.08,12110.0,150.0,12160.0,12160.0,12030.0,218.0
528,2019.02.07,12260.0,0.0,12330.0,12330.0,12160.0,514.0
529,2019.02.01,12260.0,15.0,12285.0,12300.0,12190.0,842.0
530,2019.01.31,12275.0,25.0,12370.0,12380.0,12225.0,127.0
531,2019.01.30,12250.0,325.0,12065.0,12260.0,12065.0,174.0
532,2019.01.29,11925.0,220.0,12120.0,12125.0,11880.0,140.0
533,2019.01.28,12145.0,65.0,12205.0,12205.0,12120.0,175.0
534,2019.01.25,12210.0,100.0,12045.0,12225.0,12035.0,8184.0
535,2019.01.24,12110.0,160.0,11980.0,12110.0,11980.0,53.0
536,2019.01.23,11950.0,190.0,11760.0,11950.0,11760.0,622.0
537,2019.01.22,11760.0,10.0,11795.0,11795.0,11700.0,617.0
538,2019.01.21,11750.0,75.0,11870.0,11870.0,11750.0,57.0
539,2019.01.18,11825.0,55.0,11805.0,11825.0,11780.0,6.0
540,2019.01.17,11770.0,105.0,12010.0,12010.0,11755.0,15.0
541,2019.01.16,11875.0,100.0,11800.0,11990.0,11800.0,53.0
542,2019.01.15,11775.0,80.0,11695.0,11810.0,11695.0,16.0
543,2019.01.14,11695.0,85.0,11690.0,11695.0,11550.0,15833.0
544,2019.01.11,11610.0,45.0,11645.0,11645.0,11590.0,59008.0
545,2019.01.10,11655.0,85.0,11790.0,11790.0,11615.0,8.0
546,2019.01.09,11740.0,220.0,11620.0,11740.0,11620.0,84.0
547,2019.01.08,11520.0,40.0,11645.0,11645.0,11520.0,9.0
548,2019.01.07,11560.0,135.0,11670.0,11695.0,11450.0,8.0
549,2019.01.04,11425.0,30.0,11385.0,11425.0,11245.0,5.0
550,2019.01.03,11395.0,15.0,11450.0,11485.0,11350.0,5.0
551,2019.01.02,11380.0,265.0,11750.0,11750.0,11325.0,41.0
552,2018.12.28,11645.0,110.0,11610.0,11700.0,11610.0,20.0
553,2018.12.27,11535.0,455.0,11355.0,11565.0,11355.0,137.0
554,2018.12.26,11080.0,325.0,11255.0,11255.0,11025.0,51509.0
555,2018.12.24,11405.0,155.0,11475.0,11475.0,11370.0,22.0
556,2018.12.21,11560.0,175.0,11750.0,11750.0,11495.0,15.0
557,2018.12.20,11735.0,130.0,11605.0,11735.0,11605.0,5.0
558,2018.12.19,11605.0,230.0,11860.0,11860.0,11505.0,52.0
559,2018.12.18,11835.0,125.0,11670.0,11940.0,11670.0,97.0
560,2018.12.17,11710.0,25.0,11700.0,11740.0,11670.0,111.0
561,2018.12.14,11685.0,20.0,11760.0,11760.0,11610.0,11.0
562,2018.12.13,11665.0,330.0,11390.0,11665.0,11390.0,22.0
563,2018.12.12,11335.0,170.0,11205.0,11385.0,11205.0,19.0
564,2018.12.11,11165.0,40.0,11150.0,11165.0,11105.0,5.0
565,2018.12.10,11205.0,135.0,11190.0,11325.0,11155.0,27.0
566,2018.12.07,11340.0,150.0,11340.0,11340.0,11280.0,5.0
567,2018.12.06,11190.0,125.0,11325.0,11375.0,11120.0,42.0
568,2018.12.05,11315.0,120.0,11320.0,11450.0,11315.0,7.0
569,2018.12.04,11435.0,55.0,11490.0,11490.0,11390.0,6.0
570,2018.12.03,11490.0,270.0,11305.0,11495.0,11305.0,12.0
571,2018.11.30,11220.0,55.0,11260.0,11260.0,11170.0,45.0
572,2018.11.29,11165.0,50.0,11230.0,11270.0,11165.0,5.0
573,2018.11.28,11115.0,305.0,10890.0,11115.0,10890.0,15.0
574,2018.11.27,10810.0,125.0,10700.0,10815.0,10680.0,40.0
575,2018.11.26,10685.0,75.0,10715.0,10780.0,10580.0,21.0
576,2018.11.23,10610.0,70.0,10775.0,10775.0,10570.0,372.0
577,2018.11.22,10680.0,125.0,10805.0,10860.0,10615.0,44.0
578,2018.11.21,10805.0,90.0,10720.0,10830.0,10720.0,24.0
579,2018.11.20,10895.0,5.0,10780.0,10935.0,10780.0,9.0
580,2018.11.19,10890.0,245.0,10740.0,10900.0,10740.0,362.0
581,2018.11.16,10645.0,175.0,10470.0,10660.0,10470.0,13.0
582,2018.11.15,10470.0,180.0,10290.0,10470.0,10290.0,5.0
583,2018.11.14,10290.0,255.0,10485.0,10485.0,10230.0,49.0
584,2018.11.13,10545.0,20.0,10370.0,10545.0,10270.0,188.0
585,2018.11.12,10525.0,75.0,10345.0,10575.0,10345.0,5.0
586,2018.11.09,10450.0,75.0,10545.0,10545.0,10420.0,7.0
587,2018.11.08,10525.0,315.0,10445.0,10635.0,10445.0,271.0
588,2018.11.07,10210.0,180.0,10495.0,10585.0,10210.0,11.0
589,2018.11.06,10390.0,75.0,10320.0,10530.0,10320.0,5.0
590,2018.11.05,10315.0,195.0,10460.0,10460.0,10240.0,277.0
591,2018.11.02,10510.0,575.0,10170.0,10510.0,10170.0,13.0
592,2018.11.01,9935.0,150.0,10220.0,10305.0,9920.0,190.0
593,2018.10.31,10085.0,0.0,9960.0,10120.0,9960.0,14.0
594,2018.10.30,10085.0,245.0,9720.0,10085.0,9720.0,85.0
595,2018.10.29,9840.0,220.0,10210.0,10210.0,9840.0,414.0
596,2018.10.26,10060.0,440.0,10525.0,10525.0,10020.0,30.0
597,2018.10.25,10500.0,110.0,10385.0,10500.0,10355.0,39026.0
598,2018.10.24,10610.0,175.0,10900.0,10900.0,10610.0,5.0
599,2018.10.23,10785.0,250.0,11155.0,11155.0,10765.0,7.0
600,2018.10.22,11035.0,205.0,11050.0,11050.0,10970.0,46.0
601,2018.10.19,11240.0,80.0,11115.0,11240.0,11115.0,5.0
602,2018.10.18,11160.0,205.0,11440.0,11440.0,11160.0,7.0
603,2018.10.17,11365.0,145.0,11340.0,11440.0,11335.0,24.0
604,2018.10.16,11220.0,0.0,11330.0,11330.0,11170.0,17.0
605,2018.10.15,11220.0,175.0,11315.0,11410.0,11195.0,45.0
606,2018.10.12,11395.0,225.0,11290.0,11395.0,11245.0,42.0
607,2018.10.11,11170.0,645.0,11330.0,11500.0,11170.0,443.0
608,2018.10.10,11815.0,575.0,12365.0,12365.0,11795.0,6.0
609,2018.10.08,12390.0,210.0,12520.0,12590.0,12280.0,45.0
610,2018.10.05,12600.0,240.0,12610.0,12675.0,12520.0,7.0
611,2018.10.04,12840.0,10.0,13025.0,13075.0,12815.0,111.0
612,2018.10.02,12850.0,0.0,12840.0,12980.0,12785.0,623.0
613,2018.10.01,12850.0,155.0,12705.0,12855.0,12705.0,101.0
614,2018.09.28,12695.0,80.0,12600.0,12695.0,12540.0,40.0
615,2018.09.27,12615.0,35.0,12800.0,12800.0,12600.0,28.0
616,2018.09.21,12650.0,235.0,12440.0,12650.0,12440.0,126.0
617,2018.09.20,12415.0,55.0,12550.0,12550.0,12205.0,617.0
618,2018.09.19,12470.0,210.0,12720.0,12720.0,12460.0,112.0
619,2018.09.18,12680.0,185.0,12805.0,12830.0,12625.0,30159.0
620,2018.09.17,12865.0,55.0,12975.0,13005.0,12770.0,26.0
621,2018.09.14,12920.0,70.0,12860.0,12920.0,12800.0,10.0
622,2018.09.13,12850.0,15.0,12745.0,12855.0,12745.0,356.0
623,2018.09.12,12835.0,50.0,12885.0,12895.0,12635.0,192.0
624,2018.09.11,12885.0,35.0,12960.0,12995.0,12865.0,158.0
625,2018.09.10,12850.0,695.0,12300.0,12850.0,12290.0,592.0
626,2018.09.07,12155.0,285.0,11985.0,12165.0,11985.0,757.0
627,2018.09.06,11870.0,65.0,12025.0,12115.0,11865.0,755.0
628,2018.09.05,11935.0,15.0,12100.0,12100.0,11935.0,1736.0
629,2018.09.04,11950.0,45.0,11930.0,11960.0,11880.0,2130.0
630,2018.09.03,11905.0,15.0,11980.0,12040.0,11900.0,30155.0
631,2018.08.31,11920.0,20.0,11895.0,11920.0,11825.0,65.0
632,2018.08.30,11940.0,10.0,11935.0,11965.0,11915.0,115.0
633,2018.08.29,11950.0,15.0,11980.0,11980.0,11920.0,5.0
634,2018.08.28,11965.0,120.0,11875.0,12085.0,11875.0,42.0
635,2018.08.27,11845.0,240.0,11870.0,11890.0,11845.0,5.0
636,2018.08.24,12085.0,40.0,12035.0,12100.0,11985.0,100.0
637,2018.08.23,12045.0,190.0,11880.0,12060.0,11880.0,14.0
638,2018.08.22,11855.0,65.0,11730.0,11860.0,11730.0,8.0
639,2018.08.21,11790.0,50.0,11785.0,11810.0,11770.0,125.0
640,2018.08.20,11740.0,90.0,11745.0,11770.0,11735.0,21.0
641,2018.08.17,11650.0,60.0,11715.0,11715.0,11635.0,5.0
642,2018.08.16,11710.0,60.0,11820.0,11820.0,11710.0,5.0
643,2018.08.14,11770.0,250.0,11615.0,11770.0,11575.0,5.0
644,2018.08.13,11520.0,320.0,11890.0,11915.0,11520.0,841.0
645,2018.08.10,11840.0,195.0,11830.0,11875.0,11815.0,72.0
646,2018.08.09,11645.0,20.0,11670.0,11670.0,11620.0,5.0
647,2018.08.08,11665.0,50.0,11650.0,11730.0,11650.0,5.0
648,2018.08.07,11715.0,0.0,11700.0,11715.0,11580.0,2059.0
649,2018.08.06,11715.0,220.0,11940.0,11940.0,11690.0,715.0
650,2018.08.03,11935.0,215.0,11835.0,11935.0,11835.0,25.0
651,2018.08.02,11720.0,100.0,11825.0,11920.0,11680.0,54.0
652,2018.08.01,11820.0,45.0,11845.0,11935.0,11820.0,65.0
653,2018.07.31,11865.0,65.0,11760.0,11940.0,11760.0,250.0
654,2018.07.30,11800.0,300.0,11570.0,11860.0,11570.0,121.0
655,2018.07.27,11500.0,15.0,11550.0,11550.0,11480.0,7.0
656,2018.07.26,11515.0,90.0,11625.0,11625.0,11495.0,109.0
657,2018.07.25,11605.0,200.0,11495.0,11610.0,11355.0,510.0
658,2018.07.24,11405.0,535.0,11040.0,11495.0,11040.0,624.0
659,2018.07.23,10870.0,80.0,10910.0,11005.0,10870.0,8.0
660,2018.07.20,10950.0,150.0,10855.0,10950.0,10825.0,7.0
661,2018.07.19,10800.0,85.0,10915.0,10915.0,10795.0,22.0
662,2018.07.18,10885.0,350.0,11240.0,11240.0,10885.0,62.0
663,2018.07.17,11235.0,25.0,11285.0,11320.0,11235.0,25.0
664,2018.07.16,11260.0,150.0,11420.0,11420.0,11260.0,6.0
665,2018.07.13,11410.0,165.0,11385.0,11460.0,11385.0,655.0
666,2018.07.12,11245.0,160.0,11410.0,11410.0,11205.0,20571.0
667,2018.07.11,11405.0,105.0,11235.0,11445.0,11165.0,26.0
668,2018.07.10,11300.0,30.0,11325.0,11365.0,11230.0,2650.0
669,2018.07.09,11270.0,265.0,11395.0,11400.0,11270.0,6.0
670,2018.07.06,11535.0,300.0,11285.0,11535.0,11255.0,615.0
671,2018.07.05,11235.0,235.0,11440.0,11440.0,11150.0,366.0
672,2018.07.04,11470.0,70.0,11360.0,11470.0,11340.0,14.0
673,2018.07.03,11400.0,205.0,11355.0,11400.0,11195.0,21.0
674,2018.07.02,11195.0,520.0,11690.0,11690.0,11185.0,27541.0
675,2018.06.29,11715.0,290.0,11615.0,11715.0,11415.0,18.0
676,2018.06.28,11425.0,150.0,11680.0,11740.0,11425.0,291.0
677,2018.06.27,11575.0,425.0,12025.0,12025.0,11575.0,400.0
678,2018.06.26,12000.0,300.0,12200.0,12300.0,12000.0,177.0
679,2018.06.25,12300.0,225.0,11970.0,12305.0,11970.0,13020.0
680,2018.06.22,12075.0,205.0,11875.0,12075.0,11780.0,26202.0
681,2018.06.21,11870.0,145.0,11940.0,12220.0,11865.0,15805.0
682,2018.06.20,12015.0,355.0,11825.0,12015.0,11675.0,387.0
683,2018.06.19,11660.0,510.0,12190.0,12265.0,11660.0,8312.0
684,2018.06.18,12170.0,340.0,12465.0,12520.0,12105.0,13250.0
685,2018.06.15,12510.0,135.0,12645.0,12760.0,12460.0,452.0
686,2018.06.14,12645.0,530.0,12830.0,12935.0,12610.0,19521.0
687,2018.06.12,13175.0,190.0,13420.0,13500.0,13050.0,96101.0
688,2018.06.11,13365.0,455.0,13105.0,13375.0,13035.0,71554.0
689,2018.06.08,12910.0,170.0,13080.0,13080.0,12900.0,306.0
690,2018.06.07,13080.0,145.0,13160.0,13235.0,13065.0,491.0
691,2018.06.05,13225.0,235.0,13005.0,13255.0,12865.0,499.0
692,2018.06.04,12990.0,155.0,13290.0,13355.0,12990.0,1607.0
693,2018.06.01,13145.0,325.0,13480.0,13480.0,13140.0,13102.0
694,2018.05.31,13470.0,0.0,13580.0,13655.0,13300.0,72126.0
695,2018.05.30,13470.0,130.0,13700.0,13700.0,13290.0,2398.0
696,2018.05.29,13600.0,570.0,14110.0,14110.0,13600.0,1754.0
697,2018.05.28,14170.0,1525.0,13570.0,14400.0,13565.0,2218.0
698,2018.05.25,12645.0,580.0,12500.0,12775.0,12395.0,12951.0
699,2018.05.24,13225.0,160.0,13475.0,13475.0,13130.0,197.0
700,2018.05.23,13385.0,70.0,13150.0,13410.0,13055.0,149.0
701,2018.05.21,13455.0,215.0,13585.0,13585.0,13345.0,582.0
702,2018.05.18,13670.0,200.0,13480.0,13670.0,13365.0,116.0
703,2018.05.17,13470.0,95.0,13480.0,13710.0,13445.0,797.0
704,2018.05.16,13375.0,525.0,13435.0,13700.0,13325.0,1434.0
705,2018.05.15,13900.0,15.0,13885.0,14055.0,13800.0,514.0
706,2018.05.14,13885.0,925.0,13305.0,13990.0,13305.0,1958.0
707,2018.05.11,12960.0,130.0,12835.0,12960.0,12710.0,1098.0
708,2018.05.10,12830.0,180.0,12790.0,12905.0,12770.0,273.0
709,2018.05.09,12650.0,140.0,12770.0,12770.0,12425.0,727.0
710,2018.05.08,12790.0,290.0,12955.0,13080.0,12790.0,105152.0
711,2018.05.04,13080.0,395.0,12750.0,13145.0,12750.0,10380.0
712,2018.05.03,12685.0,220.0,12900.0,12900.0,12650.0,1197.0
713,2018.05.02,12905.0,50.0,13080.0,13415.0,12905.0,4160.0
714,2018.04.30,12955.0,1070.0,12200.0,13020.0,12150.0,11476.0
715,2018.04.27,11885.0,105.0,12005.0,12090.0,11830.0,643.0
716,2018.04.26,12090.0,110.0,12040.0,12135.0,12015.0,36.0
717,2018.04.25,11980.0,235.0,12170.0,12220.0,11980.0,40.0
718,2018.04.24,12215.0,175.0,11975.0,12370.0,11975.0,6819.0
719,2018.04.23,12040.0,10.0,12370.0,12485.0,11980.0,809.0
720,2018.04.20,12050.0,60.0,11820.0,12145.0,11805.0,72647.0
721,2018.04.19,11990.0,530.0,11690.0,12080.0,11685.0,2250.0
722,2018.04.18,11460.0,435.0,11110.0,11460.0,11110.0,26.0
723,2018.04.17,11025.0,80.0,11095.0,11095.0,10990.0,15.0
724,2018.04.16,11105.0,40.0,11200.0,11200.0,11105.0,6.0
725,2018.04.13,11145.0,60.0,11185.0,11185.0,11120.0,11.0
726,2018.04.12,11205.0,70.0,11230.0,11290.0,11205.0,6.0
727,2018.04.11,11135.0,35.0,11130.0,11145.0,11055.0,12.0
728,2018.04.10,11170.0,25.0,11115.0,11170.0,11025.0,13.0
729,2018.04.09,11145.0,325.0,11165.0,11255.0,11085.0,169.0
730,2018.04.06,10820.0,150.0,10650.0,10825.0,10650.0,14.0
731,2018.04.05,10670.0,165.0,10675.0,10720.0,10640.0,248.0
732,2018.04.04,10505.0,120.0,10605.0,10635.0,10505.0,15.0
733,2018.04.03,10625.0,95.0,10420.0,10625.0,10420.0,36.0
734,2018.04.02,10530.0,225.0,10690.0,10690.0,10505.0,40.0
735,2018.03.30,10755.0,140.0,10700.0,10785.0,10700.0,140034.0
736,2018.03.29,10615.0,50.0,10625.0,10625.0,10510.0,47.0
737,2018.03.28,10565.0,65.0,10345.0,10670.0,10345.0,40.0
738,2018.03.27,10500.0,210.0,10410.0,10510.0,10410.0,5.0
739,2018.03.26,10290.0,145.0,10220.0,10290.0,10150.0,23.0
740,2018.03.23,10145.0,385.0,10300.0,10300.0,10145.0,5.0
741,2018.03.22,10530.0,75.0,10635.0,10695.0,10530.0,16.0
742,2018.03.21,10605.0,10.0,10615.0,10645.0,10605.0,43.0
743,2018.03.20,10615.0,105.0,10500.0,10615.0,10500.0,5.0
744,2018.03.19,10510.0,30.0,10515.0,10545.0,10455.0,52.0
745,2018.03.16,10480.0,35.0,10525.0,10525.0,10450.0,33.0
746,2018.03.15,10515.0,100.0,10425.0,10515.0,10415.0,8.0
747,2018.03.14,10415.0,130.0,10430.0,10430.0,10380.0,14.0
