,날짜,종가,전일비,시가,고가,저가,거래량
763,2018.03.28,31600.0,435.0,31640.0,31680.0,31425.0,833567.0
764,2018.03.27,32035.0,155.0,32090.0,32115.0,31940.0,2907366.0
765,2018.03.26,31880.0,270.0,31590.0,31880.0,31360.0,1798577.0
766,2018.03.23,31610.0,1075.0,32025.0,32095.0,31530.0,3163307.0
767,2018.03.22,32685.0,115.0,32580.0,32865.0,32560.0,1050901.0
768,2018.03.21,32570.0,15.0,32535.0,32650.0,32510.0,412271.0
769,2018.03.20,32555.0,170.0,32200.0,32555.0,32175.0,1059755.0
770,2018.03.19,32385.0,240.0,32620.0,32625.0,32340.0,794208.0
771,2018.03.16,32625.0,40.0,32660.0,32700.0,32395.0,708039.0
772,2018.03.15,32665.0,100.0,32600.0,32710.0,32345.0,1004083.0
773,2018.03.14,32565.0,35.0,32365.0,32575.0,32365.0,4753101.0
774,2018.03.13,32600.0,165.0,32440.0,32600.0,32390.0,787572.0
775,2018.03.12,32435.0,285.0,32465.0,32555.0,32335.0,555463.0
776,2018.03.09,32150.0,330.0,31940.0,32430.0,31860.0,1257879.0
777,2018.03.08,31820.0,370.0,31725.0,31820.0,31495.0,1201645.0
778,2018.03.07,31450.0,10.0,31630.0,31795.0,31275.0,971071.0
779,2018.03.06,31460.0,645.0,31125.0,31460.0,31080.0,1535658.0
780,2018.03.05,30815.0,410.0,31200.0,31245.0,30810.0,1592852.0
781,2018.03.02,31225.0,440.0,31335.0,31400.0,31055.0,1562317.0
782,2018.02.28,31665.0,410.0,31965.0,32095.0,31655.0,1750570.0
783,2018.02.27,32075.0,60.0,32340.0,32475.0,32065.0,1578884.0
784,2018.02.26,32135.0,45.0,32215.0,32245.0,32015.0,1576041.0
785,2018.02.23,32090.0,465.0,31735.0,32090.0,31735.0,1446617.0
786,2018.02.22,31625.0,180.0,31615.0,31705.0,31475.0,1631080.0
787,2018.02.21,31805.0,165.0,31660.0,31870.0,31440.0,1687350.0
788,2018.02.20,31640.0,400.0,31915.0,31925.0,31590.0,1242571.0
789,2018.02.19,32040.0,190.0,32230.0,32280.0,31825.0,7539248.0
790,2018.02.14,31850.0,390.0,31645.0,31930.0,31645.0,1281803.0
791,2018.02.13,31460.0,275.0,31405.0,31810.0,31295.0,2007395.0
792,2018.02.12,31185.0,340.0,31005.0,31340.0,30885.0,8868297.0
793,2018.02.09,30845.0,805.0,30740.0,30985.0,30650.0,2978131.0
794,2018.02.08,31650.0,220.0,31440.0,31800.0,31350.0,3719244.0
795,2018.02.07,31430.0,785.0,32560.0,32645.0,31430.0,2265377.0
796,2018.02.06,32215.0,515.0,32050.0,32300.0,31650.0,4912282.0
797,2018.02.05,32730.0,340.0,32650.0,32795.0,32460.0,5225756.0
798,2018.02.02,33070.0,630.0,33650.0,33655.0,33015.0,7485589.0
799,2018.02.01,33700.0,5.0,33830.0,33915.0,33640.0,2056179.0
800,2018.01.31,33695.0,0.0,33555.0,34205.0,33555.0,9704311.0
801,2018.01.30,33695.0,415.0,34105.0,34145.0,33695.0,2209666.0
802,2018.01.29,34170.0,245.0,34100.0,34335.0,34100.0,3994345.0
803,2018.01.26,33925.0,130.0,33805.0,33925.0,33710.0,1463274.0
804,2018.01.25,33795.0,285.0,33445.0,33850.0,33440.0,4573601.0
805,2018.01.24,33510.0,35.0,33425.0,33660.0,33425.0,1726231.0
806,2018.01.23,33475.0,445.0,33180.0,33475.0,33140.0,3779132.0
807,2018.01.22,33030.0,310.0,33345.0,33345.0,32890.0,1451707.0
808,2018.01.19,33340.0,15.0,33360.0,33455.0,33305.0,1232934.0
809,2018.01.18,33325.0,0.0,33500.0,33610.0,33290.0,992067.0
810,2018.01.17,33325.0,95.0,33355.0,33415.0,33235.0,1301467.0
811,2018.01.16,33420.0,255.0,33145.0,33460.0,33080.0,873647.0
812,2018.01.15,33165.0,80.0,33250.0,33320.0,33055.0,661636.0
813,2018.01.12,33085.0,70.0,33190.0,33190.0,32850.0,4822536.0
814,2018.01.11,33015.0,170.0,33185.0,33210.0,32945.0,1008139.0
815,2018.01.10,33185.0,210.0,33495.0,33495.0,33130.0,1829313.0
816,2018.01.09,33395.0,115.0,33510.0,33675.0,33270.0,1375380.0
817,2018.01.08,33510.0,225.0,33390.0,33580.0,33250.0,702731.0
818,2018.01.05,33285.0,405.0,32955.0,33285.0,32955.0,1156308.0
819,2018.01.04,32880.0,250.0,33330.0,33340.0,32855.0,1864927.0
820,2018.01.03,33130.0,135.0,33155.0,33220.0,33045.0,2477620.0
821,2018.01.02,32995.0,140.0,32930.0,33055.0,32860.0,955381.0
822,2017.12.28,32855.0,450.0,32415.0,32855.0,32415.0,1937890.0
823,2017.12.27,32405.0,385.0,32120.0,32405.0,32100.0,2066690.0
824,2017.12.26,32020.0,165.0,32260.0,32460.0,32020.0,3784216.0
825,2017.12.22,32185.0,135.0,32125.0,32265.0,32035.0,2647339.0
826,2017.12.21,32050.0,620.0,32630.0,32640.0,32050.0,2705792.0
827,2017.12.20,32670.0,85.0,32685.0,32825.0,32655.0,1964666.0
828,2017.12.19,32755.0,20.0,32840.0,33015.0,32670.0,830607.0
829,2017.12.18,32735.0,40.0,32740.0,32795.0,32660.0,1478233.0
830,2017.12.15,32695.0,40.0,32890.0,32925.0,32630.0,1582245.0
831,2017.12.14,32655.0,30.0,32795.0,33180.0,32655.0,3032709.0
832,2017.12.13,32685.0,225.0,32495.0,32735.0,32410.0,4610354.0
833,2017.12.12,32460.0,95.0,32550.0,32560.0,32390.0,4493567.0
834,2017.12.11,32555.0,40.0,32555.0,32590.0,32410.0,2451443.0
835,2017.12.08,32515.0,90.0,32585.0,32610.0,32410.0,834611.0
836,2017.12.07,32425.0,105.0,32610.0,32625.0,32310.0,1031120.0
837,2017.12.06,32530.0,480.0,33005.0,33010.0,32530.0,1309456.0
838,2017.12.05,33010.0,110.0,32735.0,33080.0,32680.0,2373851.0
839,2017.12.04,32900.0,335.0,32710.0,32900.0,32555.0,1190973.0
840,2017.12.01,32565.0,25.0,32750.0,32750.0,32505.0,1026819.0
841,2017.11.30,32540.0,585.0,32900.0,33015.0,32540.0,1320069.0
842,2017.11.29,33125.0,15.0,33180.0,33290.0,33080.0,503459.0
843,2017.11.28,33140.0,100.0,33030.0,33210.0,32940.0,1571289.0
844,2017.11.27,33040.0,560.0,33615.0,33630.0,33010.0,1313949.0
845,2017.11.24,33600.0,55.0,33535.0,33600.0,33440.0,1054729.0
846,2017.11.23,33545.0,55.0,33635.0,33645.0,33480.0,2370807.0
847,2017.11.22,33600.0,205.0,33610.0,33765.0,33515.0,5493256.0
848,2017.11.21,33395.0,75.0,33440.0,33540.0,33340.0,1074293.0
849,2017.11.20,33320.0,155.0,33515.0,33570.0,33280.0,3330764.0
850,2017.11.17,33475.0,10.0,33615.0,33855.0,33475.0,3728091.0
851,2017.11.16,33485.0,215.0,33320.0,33525.0,33255.0,489411.0
852,2017.11.15,33270.0,190.0,33405.0,33420.0,33210.0,1479192.0
853,2017.11.14,33460.0,30.0,33500.0,33530.0,33395.0,683715.0
854,2017.11.13,33490.0,170.0,33675.0,33790.0,33450.0,805595.0
855,2017.11.10,33660.0,110.0,33555.0,33725.0,33530.0,1161483.0
856,2017.11.09,33770.0,95.0,33915.0,33930.0,33570.0,2710937.0
857,2017.11.08,33865.0,140.0,33580.0,33960.0,33550.0,3996051.0
858,2017.11.07,33725.0,55.0,33780.0,33890.0,33685.0,1304494.0
859,2017.11.06,33780.0,150.0,33890.0,33945.0,33515.0,2152691.0
860,2017.11.03,33930.0,85.0,33950.0,33985.0,33675.0,1091571.0
861,2017.11.02,33845.0,85.0,33965.0,33985.0,33760.0,1211979.0
862,2017.11.01,33930.0,500.0,33695.0,33930.0,33600.0,4092408.0
863,2017.10.31,33430.0,355.0,33065.0,33485.0,33025.0,2769356.0
864,2017.10.30,33075.0,105.0,33160.0,33180.0,33030.0,955089.0
865,2017.10.27,33010.0,220.0,32815.0,33055.0,32770.0,1623727.0
866,2017.10.26,32790.0,245.0,33020.0,33040.0,32790.0,911503.0
867,2017.10.25,33035.0,35.0,33015.0,33090.0,32890.0,1840061.0
868,2017.10.24,33000.0,50.0,33040.0,33085.0,33000.0,1730534.0
869,2017.10.23,33050.0,95.0,33075.0,33110.0,32945.0,2163966.0
870,2017.10.20,32955.0,205.0,32770.0,32955.0,32770.0,731142.0
871,2017.10.19,32750.0,160.0,32990.0,33010.0,32710.0,766303.0
872,2017.10.18,32910.0,20.0,32875.0,32995.0,32815.0,1343710.0
873,2017.10.17,32930.0,70.0,32870.0,32970.0,32855.0,827083.0
874,2017.10.16,32860.0,40.0,32890.0,33005.0,32800.0,1096323.0
875,2017.10.13,32820.0,20.0,32835.0,32920.0,32780.0,2390520.0
876,2017.10.12,32840.0,215.0,32670.0,32870.0,32670.0,2962128.0
877,2017.10.11,32625.0,325.0,32425.0,32665.0,32415.0,2761260.0
878,2017.10.10,32300.0,560.0,32250.0,32480.0,32145.0,3545467.0
879,2017.09.29,31740.0,245.0,31515.0,31740.0,31515.0,1476221.0
880,2017.09.28,31495.0,55.0,31480.0,32075.0,31390.0,4829447.0
881,2017.09.27,31440.0,75.0,31515.0,31515.0,31410.0,1519286.0
882,2017.09.26,31515.0,165.0,31570.0,31630.0,31455.0,872329.0
883,2017.09.25,31680.0,30.0,31725.0,31770.0,31600.0,1114129.0
884,2017.09.22,31710.0,200.0,31855.0,31975.0,31615.0,3385449.0
885,2017.09.21,31910.0,25.0,31850.0,31965.0,31815.0,2565477.0
886,2017.09.20,31885.0,0.0,31960.0,32115.0,31780.0,2263442.0
887,2017.09.19,31885.0,55.0,31935.0,31970.0,31880.0,1324760.0
888,2017.09.18,31940.0,525.0,31465.0,31940.0,31455.0,1990319.0
889,2017.09.15,31415.0,10.0,31315.0,31415.0,31155.0,1437701.0
890,2017.09.14,31405.0,335.0,31120.0,31405.0,31050.0,959793.0
891,2017.09.13,31070.0,25.0,31150.0,31280.0,31035.0,469968.0
892,2017.09.12,31095.0,0.0,31215.0,31220.0,31035.0,1229185.0
893,2017.09.11,31095.0,300.0,30955.0,31185.0,30955.0,916019.0
894,2017.09.08,30795.0,20.0,30825.0,30850.0,30730.0,980281.0
895,2017.09.07,30775.0,375.0,30495.0,30800.0,30470.0,1861989.0
896,2017.09.06,30400.0,70.0,30425.0,30450.0,30310.0,6938078.0
897,2017.09.05,30470.0,30.0,30605.0,30610.0,30390.0,1074591.0
898,2017.09.04,30500.0,325.0,30375.0,30695.0,30375.0,1475731.0
899,2017.09.01,30825.0,15.0,30935.0,30980.0,30725.0,1960362.0
900,2017.08.31,30840.0,190.0,31040.0,31075.0,30785.0,1042849.0
901,2017.08.30,31030.0,115.0,31065.0,31065.0,30895.0,1068992.0
902,2017.08.29,30915.0,85.0,30825.0,30915.0,30480.0,3738571.0
903,2017.08.28,31000.0,175.0,31155.0,31235.0,30965.0,936971.0
904,2017.08.25,31175.0,30.0,31225.0,31280.0,31105.0,1275786.0
905,2017.08.24,31145.0,120.0,31030.0,31230.0,31030.0,1214583.0
906,2017.08.23,31025.0,25.0,31175.0,31185.0,30955.0,2917209.0
907,2017.08.22,31000.0,120.0,30940.0,31055.0,30935.0,1178792.0
908,2017.08.21,30880.0,30.0,30985.0,30990.0,30815.0,1235296.0
909,2017.08.18,30910.0,50.0,30705.0,30950.0,30675.0,1664579.0
910,2017.08.17,30960.0,190.0,30835.0,31005.0,30760.0,3020340.0
911,2017.08.16,30770.0,205.0,30875.0,30920.0,30725.0,811087.0
912,2017.08.14,30565.0,250.0,30540.0,30630.0,30450.0,1021770.0
913,2017.08.11,30315.0,540.0,30435.0,30550.0,30240.0,2090718.0
914,2017.08.10,30855.0,165.0,30920.0,31040.0,30645.0,1963595.0
915,2017.08.09,31020.0,370.0,31190.0,31260.0,30980.0,2504464.0
916,2017.08.08,31390.0,70.0,31545.0,31615.0,31240.0,1648851.0
917,2017.08.07,31460.0,30.0,31465.0,31625.0,31410.0,1339919.0
918,2017.08.04,31430.0,140.0,31350.0,31485.0,31260.0,734489.0
919,2017.08.03,31290.0,545.0,31760.0,31760.0,31085.0,3668473.0
920,2017.08.02,31835.0,65.0,31860.0,31930.0,31800.0,1242778.0
921,2017.08.01,31770.0,280.0,31390.0,31920.0,31380.0,2135865.0
922,2017.07.31,31490.0,10.0,31340.0,31530.0,31330.0,869069.0
923,2017.07.28,31480.0,615.0,31975.0,32000.0,31455.0,1866380.0
924,2017.07.27,32155.0,85.0,32160.0,32255.0,32085.0,621958.0
925,2017.07.26,32070.0,80.0,32175.0,32200.0,31995.0,3526484.0
926,2017.07.25,32150.0,145.0,32295.0,32320.0,32120.0,997992.0
927,2017.07.24,32295.0,5.0,32320.0,32320.0,32215.0,775035.0
928,2017.07.21,32290.0,125.0,32130.0,32315.0,32125.0,1602076.0
929,2017.07.20,32165.0,160.0,32075.0,32205.0,32005.0,995553.0
930,2017.07.19,32005.0,25.0,32020.0,32030.0,31885.0,560281.0
931,2017.07.18,31980.0,20.0,31960.0,31980.0,31895.0,625427.0
932,2017.07.17,31960.0,125.0,32040.0,32065.0,31910.0,665603.0
933,2017.07.14,31835.0,15.0,31850.0,31925.0,31810.0,1176174.0
934,2017.07.13,31820.0,350.0,31630.0,31950.0,31620.0,1915444.0
935,2017.07.12,31470.0,5.0,31460.0,31530.0,31430.0,1663070.0
936,2017.07.11,31475.0,215.0,31310.0,31480.0,31280.0,1029285.0
937,2017.07.10,31260.0,85.0,31275.0,31370.0,31200.0,487843.0
938,2017.07.07,31175.0,135.0,31180.0,31255.0,31085.0,515632.0
939,2017.07.06,31310.0,20.0,31355.0,31365.0,31210.0,1974616.0
940,2017.07.05,31290.0,110.0,31120.0,31325.0,31090.0,1846124.0
941,2017.07.04,31180.0,180.0,31375.0,31400.0,31140.0,3637074.0
942,2017.07.03,31360.0,55.0,31375.0,31400.0,31230.0,2525774.0
943,2017.06.30,31305.0,85.0,31190.0,31305.0,31160.0,3818195.0
944,2017.06.29,31390.0,200.0,31345.0,31490.0,31345.0,2213875.0
945,2017.06.28,31190.0,95.0,31150.0,31275.0,31130.0,4780441.0
946,2017.06.27,31285.0,20.0,31210.0,31370.0,31190.0,2030995.0
947,2017.06.26,31265.0,170.0,31110.0,31300.0,31110.0,3850390.0
948,2017.06.23,31095.0,70.0,31025.0,31140.0,30985.0,1983129.0
949,2017.06.22,31025.0,210.0,30890.0,31025.0,30820.0,3533547.0
950,2017.06.21,30815.0,190.0,30855.0,30880.0,30705.0,2807437.0
951,2017.06.20,31005.0,80.0,31090.0,31100.0,30950.0,2909185.0
952,2017.06.19,30925.0,170.0,30750.0,31000.0,30690.0,3062088.0
953,2017.06.16,30755.0,15.0,30740.0,30810.0,30680.0,2238311.0
954,2017.06.15,30740.0,130.0,30830.0,30950.0,30580.0,2058837.0
955,2017.06.14,30870.0,15.0,30995.0,31080.0,30795.0,2536466.0
956,2017.06.13,30885.0,180.0,30705.0,30905.0,30705.0,3022352.0
957,2017.06.12,30705.0,310.0,30825.0,30890.0,30655.0,2277067.0
958,2017.06.09,31015.0,240.0,30790.0,31075.0,30780.0,2025873.0
959,2017.06.08,30775.0,140.0,30525.0,30775.0,30465.0,1933792.0
960,2017.06.07,30635.0,190.0,30780.0,30835.0,30635.0,4180729.0
961,2017.06.05,30825.0,35.0,30900.0,30930.0,30765.0,4845698.0
962,2017.06.02,30860.0,380.0,30575.0,30875.0,30575.0,3971239.0
963,2017.06.01,30480.0,65.0,30540.0,30600.0,30385.0,3670916.0
964,2017.05.31,30545.0,0.0,30470.0,30695.0,30445.0,4328933.0
965,2017.05.30,30545.0,205.0,30725.0,30765.0,30390.0,4838791.0
966,2017.05.29,30750.0,25.0,30905.0,31005.0,30585.0,12677608.0
967,2017.05.26,30775.0,185.0,30640.0,30935.0,30590.0,3221269.0
968,2017.05.25,30590.0,330.0,30405.0,30620.0,30310.0,2593709.0
969,2017.05.24,30260.0,40.0,30285.0,30350.0,30210.0,3245199.0
970,2017.05.23,30220.0,95.0,30195.0,30445.0,30135.0,4084788.0
971,2017.05.22,30125.0,240.0,30080.0,30140.0,29965.0,4789531.0
972,2017.05.19,29885.0,55.0,29910.0,29975.0,29850.0,3176593.0
973,2017.05.18,29940.0,65.0,29710.0,29945.0,29645.0,3273820.0
974,2017.05.17,30005.0,10.0,29925.0,30065.0,29875.0,3168381.0
975,2017.05.16,30015.0,35.0,30180.0,30250.0,29885.0,5259526.0
976,2017.05.15,29980.0,95.0,29930.0,30070.0,29840.0,2621887.0
977,2017.05.12,29885.0,125.0,30070.0,30070.0,29860.0,2913263.0
978,2017.05.11,30010.0,325.0,29860.0,30095.0,29730.0,1853268.0
979,2017.05.10,29685.0,325.0,30080.0,30535.0,29610.0,3142396.0
980,2017.05.08,30010.0,755.0,29330.0,30010.0,29290.0,3355984.0
981,2017.05.04,29255.0,295.0,29070.0,29255.0,29065.0,3234653.0
982,2017.05.02,28960.0,235.0,28860.0,29130.0,28825.0,3906668.0
983,2017.04.28,28725.0,35.0,28690.0,28855.0,28690.0,1836172.0
984,2017.04.27,28690.0,75.0,28630.0,29420.0,28565.0,3331065.0
985,2017.04.26,29065.0,160.0,29020.0,29135.0,28985.0,4102172.0
986,2017.04.25,28905.0,305.0,28640.0,28930.0,28625.0,2509419.0
987,2017.04.24,28600.0,130.0,28605.0,28655.0,28535.0,1246030.0
988,2017.04.21,28470.0,245.0,28345.0,28520.0,28310.0,3525885.0
989,2017.04.20,28225.0,110.0,28040.0,28240.0,28000.0,6394001.0
990,2017.04.19,28115.0,125.0,28190.0,28250.0,28025.0,12837960.0
991,2017.04.18,28240.0,15.0,28375.0,28380.0,28155.0,846884.0
992,2017.04.17,28255.0,65.0,28195.0,28345.0,28190.0,1332787.0
993,2017.04.14,28190.0,120.0,28240.0,28245.0,28020.0,1469100.0
994,2017.04.13,28310.0,265.0,28085.0,28310.0,28030.0,939652.0
995,2017.04.12,28045.0,10.0,28060.0,28070.0,27980.0,971196.0
996,2017.04.11,28035.0,110.0,28100.0,28160.0,27940.0,1401304.0
997,2017.04.10,28145.0,170.0,28325.0,28325.0,28095.0,3124006.0
998,2017.04.07,28315.0,40.0,28420.0,28420.0,28200.0,4703096.0
999,2017.04.06,28355.0,110.0,28385.0,28385.0,28235.0,3509033.0
1000,2017.04.05,28465.0,40.0,28535.0,28540.0,28285.0,2499500.0
1001,2017.04.04,28505.0,70.0,28555.0,28595.0,28455.0,1702011.0
1002,2017.04.03,28575.0,50.0,28585.0,28675.0,28530.0,1613637.0
1003,2017.03.31,28525.0,50.0,28620.0,28620.0,28505.0,1826527.0
1004,2017.03.30,28575.0,15.0,28620.0,28720.0,28520.0,1906247.0
1005,2017.03.29,28590.0,80.0,28620.0,28625.0,28515.0,2309853.0
1006,2017.03.28,28510.0,75.0,28565.0,28595.0,28460.0,2354217.0
1007,2017.03.27,28435.0,185.0,28500.0,28565.0,28395.0,1744169.0
1008,2017.03.24,28620.0,45.0,28690.0,28780.0,28550.0,1844892.0
1009,2017.03.23,28665.0,35.0,28710.0,28795.0,28635.0,1932907.0
1010,2017.03.22,28630.0,110.0,28565.0,28630.0,28485.0,3295741.0
1011,2017.03.21,28740.0,280.0,28555.0,28815.0,28515.0,2706065.0
1012,2017.03.20,28460.0,45.0,28505.0,28505.0,28375.0,995643.0
1013,2017.03.17,28505.0,130.0,28390.0,28540.0,28360.0,1745095.0
1014,2017.03.16,28375.0,200.0,28480.0,28545.0,28325.0,2625256.0
1015,2017.03.15,28175.0,30.0,28125.0,28200.0,28095.0,1289755.0
1016,2017.03.14,28145.0,260.0,27990.0,28165.0,27985.0,4055317.0
1017,2017.03.13,27885.0,310.0,27650.0,27975.0,27630.0,2091589.0
1018,2017.03.10,27575.0,45.0,27540.0,27660.0,27405.0,2397148.0
1019,2017.03.09,27530.0,65.0,27610.0,27655.0,27530.0,1495438.0
1020,2017.03.08,27595.0,40.0,27515.0,27680.0,27485.0,2721947.0
1021,2017.03.07,27555.0,165.0,27430.0,27600.0,27395.0,2247984.0
1022,2017.03.06,27390.0,25.0,27255.0,27420.0,27220.0,1720080.0
1023,2017.03.03,27365.0,270.0,27495.0,27525.0,27280.0,3216466.0
1024,2017.03.02,27635.0,265.0,27575.0,27705.0,27510.0,2209977.0
1025,2017.02.28,27370.0,50.0,27345.0,27420.0,27310.0,1267594.0
1026,2017.02.27,27320.0,115.0,27450.0,27465.0,27265.0,1070119.0
1027,2017.02.24,27435.0,205.0,27625.0,27655.0,27385.0,3104407.0
1028,2017.02.23,27640.0,10.0,27635.0,27665.0,27595.0,1118717.0
1029,2017.02.22,27650.0,55.0,27595.0,27680.0,27595.0,1929608.0
1030,2017.02.21,27595.0,265.0,27360.0,27720.0,27350.0,1761654.0
1031,2017.02.20,27330.0,90.0,27295.0,27340.0,27235.0,380082.0
1032,2017.02.17,27240.0,20.0,27170.0,27275.0,27165.0,919904.0
1033,2017.02.16,27260.0,10.0,27305.0,27395.0,27215.0,408073.0
1034,2017.02.15,27270.0,80.0,27175.0,27310.0,27115.0,1220558.0
1035,2017.02.14,27190.0,45.0,27325.0,27325.0,27110.0,1694111.0
1036,2017.02.13,27235.0,5.0,27200.0,27265.0,27195.0,1544247.0
1037,2017.02.10,27230.0,50.0,27310.0,27360.0,27230.0,1465797.0
1038,2017.02.09,27180.0,30.0,27165.0,27265.0,27100.0,1819164.0
1039,2017.02.08,27150.0,105.0,27215.0,27215.0,26965.0,5122452.0
1040,2017.02.07,27255.0,55.0,27355.0,27355.0,27225.0,1173578.0
1041,2017.02.06,27310.0,55.0,27470.0,27505.0,27255.0,991630.0
1042,2017.02.03,27255.0,35.0,27290.0,27315.0,27125.0,1470656.0
1043,2017.02.02,27220.0,120.0,27325.0,27480.0,27180.0,1408382.0
1044,2017.02.01,27340.0,115.0,27320.0,27350.0,27285.0,1480835.0
1045,2017.01.31,27225.0,170.0,27300.0,27360.0,27225.0,1634294.0
1046,2017.01.26,27395.0,210.0,27270.0,27460.0,27205.0,1319579.0
1047,2017.01.25,27205.0,110.0,27280.0,27280.0,27100.0,2423907.0
1048,2017.01.24,27095.0,15.0,27165.0,27215.0,27045.0,1773978.0
1049,2017.01.23,27080.0,10.0,27075.0,27175.0,26935.0,808942.0
1050,2017.01.20,27090.0,75.0,27065.0,27135.0,27045.0,570740.0
1051,2017.01.19,27165.0,40.0,27250.0,27410.0,27035.0,1319789.0
1052,2017.01.18,27125.0,5.0,27150.0,27210.0,26950.0,1012973.0
1053,2017.01.17,27130.0,105.0,27070.0,27260.0,27070.0,1594392.0
1054,2017.01.16,27025.0,165.0,27190.0,27230.0,26970.0,1725230.0
1055,2017.01.13,27190.0,70.0,27225.0,27265.0,27185.0,1911576.0
1056,2017.01.12,27260.0,75.0,27235.0,27320.0,27185.0,4259019.0
1057,2017.01.11,27185.0,485.0,26740.0,27270.0,26740.0,1820340.0
1058,2017.01.10,26700.0,55.0,26680.0,26760.0,26665.0,826520.0
1059,2017.01.09,26755.0,70.0,26705.0,26795.0,26695.0,758865.0
1060,2017.01.06,26685.0,135.0,26615.0,26735.0,26615.0,3040161.0
1061,2017.01.05,26550.0,115.0,26660.0,26670.0,26550.0,1541622.0
1062,2017.01.04,26665.0,5.0,26660.0,26685.0,26615.0,972928.0
1063,2017.01.03,26660.0,210.0,26530.0,26660.0,26470.0,1852474.0
1064,2017.01.02,26450.0,110.0,26340.0,26510.0,26250.0,640217.0
1065,2016.12.29,26340.0,5.0,26340.0,26355.0,26265.0,1200647.0
1066,2016.12.28,26345.0,115.0,26335.0,26395.0,26315.0,1068290.0
1067,2016.12.27,26230.0,30.0,26215.0,26245.0,26200.0,918731.0
1068,2016.12.26,26200.0,20.0,26195.0,26205.0,26155.0,393291.0
1069,2016.12.23,26180.0,30.0,26190.0,26205.0,26145.0,2750663.0
1070,2016.12.22,26210.0,0.0,26235.0,26250.0,26175.0,533808.0
1071,2016.12.21,26210.0,10.0,26280.0,26370.0,26200.0,1210913.0
1072,2016.12.20,26220.0,60.0,26180.0,26275.0,26180.0,1636181.0
1073,2016.12.19,26160.0,0.0,26090.0,26220.0,26090.0,700140.0
1074,2016.12.16,26160.0,60.0,26070.0,26195.0,26055.0,551889.0
1075,2016.12.15,26100.0,45.0,25970.0,26165.0,25930.0,647524.0
1076,2016.12.14,26145.0,55.0,26200.0,26270.0,26095.0,1473303.0
1077,2016.12.13,26090.0,50.0,26040.0,26115.0,26005.0,3356506.0
1078,2016.12.12,26040.0,45.0,26115.0,26150.0,25965.0,1849384.0
1079,2016.12.09,26085.0,85.0,26000.0,26090.0,25985.0,1185777.0
1080,2016.12.08,26000.0,410.0,25835.0,26030.0,25815.0,4329693.0
1081,2016.12.07,25590.0,70.0,25600.0,25640.0,25545.0,3212742.0
1082,2016.12.06,25520.0,280.0,25405.0,25580.0,25405.0,5143393.0
1083,2016.12.05,25240.0,30.0,25205.0,25270.0,25140.0,2604250.0
1084,2016.12.02,25270.0,175.0,25320.0,25365.0,25210.0,1579246.0
1085,2016.12.01,25445.0,20.0,25440.0,25480.0,25375.0,1588210.0
1086,2016.11.30,25425.0,135.0,25295.0,25470.0,25285.0,645977.0
1087,2016.11.29,25290.0,25.0,25305.0,25330.0,25230.0,2012454.0
1088,2016.11.28,25315.0,95.0,25220.0,25320.0,25075.0,3102397.0
1089,2016.11.25,25220.0,25.0,25225.0,25265.0,25165.0,1617228.0
1090,2016.11.24,25195.0,135.0,25300.0,25335.0,25130.0,3441020.0
1091,2016.11.23,25330.0,95.0,25250.0,25420.0,25205.0,941891.0
1092,2016.11.22,25235.0,295.0,25035.0,25270.0,25035.0,906916.0
1093,2016.11.21,24940.0,70.0,24945.0,25035.0,24890.0,1636409.0
1094,2016.11.18,25010.0,0.0,25050.0,25050.0,24895.0,997215.0
1095,2016.11.17,25010.0,15.0,24955.0,25040.0,24845.0,1443548.0
1096,2016.11.16,25025.0,85.0,25070.0,25115.0,25000.0,753266.0
1097,2016.11.15,24940.0,95.0,24975.0,25075.0,24920.0,2202646.0
1098,2016.11.14,25035.0,185.0,25185.0,25230.0,24995.0,1231779.0
1099,2016.11.11,25220.0,255.0,25295.0,25345.0,25175.0,797748.0
1100,2016.11.10,25475.0,495.0,25330.0,25505.0,25270.0,2342707.0
1101,2016.11.09,24980.0,545.0,25590.0,25690.0,24665.0,6551080.0
1102,2016.11.08,25525.0,50.0,25585.0,25585.0,25395.0,1387577.0
1103,2016.11.07,25475.0,230.0,25500.0,25525.0,25390.0,2000313.0
1104,2016.11.04,25245.0,80.0,25265.0,25300.0,25180.0,1904213.0
1105,2016.11.03,25325.0,75.0,25225.0,25340.0,25160.0,11290162.0
1106,2016.11.02,25250.0,330.0,25390.0,25430.0,25235.0,3721892.0
1107,2016.11.01,25580.0,35.0,25545.0,25585.0,25320.0,1672770.0
1108,2016.10.31,25545.0,100.0,25535.0,25640.0,25475.0,1139628.0
1109,2016.10.28,25645.0,50.0,25575.0,25690.0,25575.0,686356.0
1110,2016.10.27,25605.0,85.0,25570.0,25650.0,25545.0,1451358.0
1111,2016.10.26,25520.0,280.0,25710.0,25710.0,25405.0,3109639.0
1112,2016.10.25,25800.0,55.0,25830.0,25855.0,25760.0,623289.0
1113,2016.10.24,25855.0,195.0,25775.0,25890.0,25765.0,1602740.0
1114,2016.10.21,25660.0,105.0,25755.0,25810.0,25640.0,1289961.0
1115,2016.10.20,25765.0,20.0,25800.0,25890.0,25760.0,1921103.0
1116,2016.10.19,25745.0,30.0,25665.0,25895.0,25665.0,1788231.0
1117,2016.10.18,25715.0,155.0,25565.0,25740.0,25560.0,1130582.0
1118,2016.10.17,25560.0,40.0,25525.0,25630.0,25325.0,1401431.0
1119,2016.10.14,25520.0,150.0,25445.0,25560.0,25425.0,1353833.0
