,날짜,종가,전일비,시가,고가,저가,거래량
371,2019.09.25,7660.0,200.0,7785.0,7795.0,7660.0,466.0
372,2019.09.24,7860.0,35.0,7825.0,7880.0,7825.0,61.0
373,2019.09.23,7825.0,70.0,7875.0,7875.0,7810.0,41.0
374,2019.09.20,7895.0,55.0,7835.0,7900.0,7835.0,11818.0
375,2019.09.19,7840.0,45.0,7850.0,7880.0,7825.0,8624.0
376,2019.09.18,7885.0,40.0,7890.0,7915.0,7860.0,40.0
377,2019.09.17,7925.0,15.0,7940.0,7955.0,7910.0,45.0
378,2019.09.16,7940.0,160.0,7865.0,7955.0,7840.0,218.0
379,2019.09.11,7780.0,60.0,7780.0,7810.0,7775.0,236.0
380,2019.09.10,7720.0,55.0,7700.0,7720.0,7670.0,344.0
381,2019.09.09,7665.0,45.0,7665.0,7725.0,7655.0,429.0
382,2019.09.06,7620.0,50.0,7645.0,7655.0,7610.0,342.0
383,2019.09.05,7670.0,100.0,7570.0,7695.0,7570.0,61.0
384,2019.09.04,7570.0,10.0,7540.0,7570.0,7490.0,147.0
385,2019.09.03,7560.0,5.0,7570.0,7600.0,7560.0,55.0
386,2019.09.02,7565.0,45.0,7535.0,7570.0,7515.0,9.0
387,2019.08.30,7610.0,225.0,7505.0,7615.0,7500.0,66.0
388,2019.08.29,7385.0,35.0,7435.0,7435.0,7385.0,6.0
389,2019.08.28,7350.0,10.0,7340.0,7355.0,7310.0,40.0
390,2019.08.27,7340.0,55.0,7455.0,7455.0,7340.0,114.0
391,2019.08.26,7395.0,160.0,7390.0,7420.0,7390.0,9.0
392,2019.08.23,7555.0,35.0,7555.0,7555.0,7465.0,8.0
393,2019.08.22,7520.0,60.0,7595.0,7625.0,7520.0,75.0
394,2019.08.21,7580.0,70.0,7515.0,7580.0,7515.0,17.0
395,2019.08.20,7510.0,85.0,7460.0,7510.0,7460.0,8065.0
396,2019.08.19,7425.0,100.0,7370.0,7455.0,7350.0,109990.0
397,2019.08.16,7325.0,70.0,7300.0,7330.0,7230.0,19924.0
398,2019.08.14,7395.0,150.0,7310.0,7400.0,7310.0,112.0
399,2019.08.13,7245.0,140.0,7335.0,7335.0,7230.0,39.0
400,2019.08.12,7385.0,70.0,7430.0,7430.0,7370.0,38801.0
401,2019.08.09,7455.0,15.0,7580.0,7580.0,7435.0,47.0
402,2019.08.08,7470.0,50.0,7505.0,7505.0,7435.0,72.0
403,2019.08.07,7420.0,25.0,7470.0,7470.0,7370.0,35.0
404,2019.08.06,7445.0,95.0,7420.0,7535.0,7295.0,50.0
405,2019.08.05,7540.0,215.0,7700.0,7700.0,7540.0,122.0
406,2019.08.02,7755.0,90.0,7800.0,7800.0,7700.0,8.0
407,2019.08.01,7845.0,90.0,7865.0,7910.0,7820.0,176.0
408,2019.07.31,7935.0,20.0,7895.0,7945.0,7855.0,166.0
409,2019.07.30,7915.0,50.0,7865.0,7915.0,7865.0,31.0
410,2019.07.29,7865.0,125.0,7935.0,7935.0,7800.0,12.0
411,2019.07.26,7990.0,95.0,8035.0,8035.0,7935.0,1781.0
412,2019.07.25,8085.0,205.0,8215.0,8215.0,8075.0,11.0
413,2019.07.24,8290.0,75.0,8350.0,8380.0,8290.0,8.0
414,2019.07.23,8365.0,115.0,8285.0,8365.0,8285.0,33.0
415,2019.07.22,8250.0,25.0,8210.0,8275.0,8210.0,46.0
416,2019.07.19,8275.0,105.0,8235.0,8275.0,8200.0,4799.0
417,2019.07.18,8170.0,95.0,8255.0,8255.0,8170.0,20453.0
418,2019.07.17,8265.0,30.0,8260.0,8265.0,8225.0,8480.0
419,2019.07.16,8295.0,60.0,8265.0,8295.0,8240.0,34749.0
420,2019.07.15,8235.0,65.0,8200.0,8235.0,8150.0,4327.0
421,2019.07.12,8170.0,5.0,8160.0,8215.0,8160.0,6.0
422,2019.07.11,8165.0,140.0,8190.0,8190.0,8120.0,197.0
423,2019.07.10,8025.0,40.0,8075.0,8075.0,7985.0,36.0
424,2019.07.09,8065.0,95.0,8160.0,8200.0,8065.0,20.0
425,2019.07.08,8160.0,230.0,8310.0,8310.0,8150.0,95.0
426,2019.07.05,8390.0,0.0,8405.0,8405.0,8340.0,214.0
427,2019.07.04,8390.0,155.0,8270.0,8390.0,8270.0,6.0
428,2019.07.03,8235.0,20.0,8260.0,8345.0,8235.0,59.0
429,2019.07.02,8255.0,30.0,8180.0,8260.0,8180.0,20.0
430,2019.07.01,8225.0,75.0,8235.0,8235.0,8200.0,55.0
431,2019.06.28,8150.0,15.0,8165.0,8165.0,8125.0,117.0
432,2019.06.27,8165.0,85.0,8100.0,8170.0,8095.0,88.0
433,2019.06.26,8080.0,80.0,8095.0,8110.0,8065.0,78.0
434,2019.06.25,8160.0,30.0,8175.0,8195.0,8140.0,8.0
435,2019.06.24,8130.0,25.0,8160.0,8160.0,8105.0,44978.0
436,2019.06.21,8155.0,35.0,8190.0,8190.0,8155.0,58949.0
437,2019.06.20,8190.0,45.0,8155.0,8190.0,8135.0,7.0
438,2019.06.19,8145.0,110.0,8130.0,8160.0,8095.0,9.0
439,2019.06.18,8035.0,10.0,8040.0,8040.0,8020.0,20.0
440,2019.06.17,8045.0,10.0,8045.0,8085.0,8035.0,19.0
441,2019.06.14,8035.0,100.0,8130.0,8135.0,8035.0,153.0
442,2019.06.13,8135.0,95.0,8130.0,8135.0,8050.0,5.0
443,2019.06.12,8040.0,80.0,8085.0,8140.0,8030.0,141.0
444,2019.06.11,8120.0,50.0,8085.0,8120.0,8030.0,5.0
445,2019.06.10,8070.0,110.0,8025.0,8070.0,7985.0,8.0
446,2019.06.07,7960.0,55.0,8015.0,8020.0,7955.0,17.0
447,2019.06.05,8015.0,65.0,8145.0,8145.0,8015.0,5452.0
448,2019.06.04,8080.0,35.0,8020.0,8080.0,8020.0,17.0
449,2019.06.03,8045.0,60.0,7890.0,8045.0,7890.0,33.0
450,2019.05.31,7985.0,45.0,7850.0,8000.0,7850.0,496.0
451,2019.05.30,7940.0,80.0,7895.0,7940.0,7895.0,9.0
452,2019.05.29,7860.0,155.0,7985.0,7985.0,7840.0,4372.0
453,2019.05.28,8015.0,50.0,8020.0,8020.0,7920.0,53.0
454,2019.05.27,7965.0,15.0,7950.0,7980.0,7920.0,70.0
455,2019.05.24,7980.0,75.0,7970.0,7990.0,7910.0,15.0
456,2019.05.23,8055.0,50.0,8090.0,8090.0,8015.0,36.0
457,2019.05.22,8105.0,15.0,8120.0,8120.0,8070.0,9.0
458,2019.05.21,8090.0,90.0,7980.0,8120.0,7980.0,7.0
459,2019.05.20,8000.0,140.0,8160.0,8160.0,8000.0,84.0
460,2019.05.17,8140.0,10.0,8220.0,8245.0,8140.0,2608.0
461,2019.05.16,8150.0,125.0,8275.0,8285.0,8145.0,6226.0
462,2019.05.15,8275.0,170.0,8115.0,8285.0,8115.0,17857.0
463,2019.05.14,8105.0,5.0,8045.0,8120.0,8040.0,18310.0
464,2019.05.13,8110.0,170.0,8190.0,8190.0,8095.0,5257.0
465,2019.05.10,8280.0,40.0,8350.0,8350.0,8200.0,376.0
466,2019.05.09,8240.0,255.0,8500.0,8500.0,8240.0,141.0
467,2019.05.08,8495.0,20.0,8430.0,8520.0,8430.0,58.0
468,2019.05.07,8475.0,150.0,8500.0,8500.0,8460.0,134.0
469,2019.05.03,8625.0,20.0,8680.0,8680.0,8590.0,25.0
470,2019.05.02,8645.0,30.0,8605.0,8690.0,8570.0,122.0
471,2019.04.30,8615.0,90.0,8760.0,8760.0,8555.0,628.0
472,2019.04.29,8705.0,105.0,8690.0,8705.0,8600.0,21.0
473,2019.04.26,8755.0,140.0,8860.0,8860.0,8720.0,356.0
474,2019.04.25,8895.0,25.0,8925.0,8925.0,8880.0,33.0
475,2019.04.24,8920.0,105.0,9025.0,9045.0,8910.0,156.0
476,2019.04.23,9025.0,0.0,9080.0,9080.0,9000.0,80.0
477,2019.04.22,9025.0,20.0,9045.0,9060.0,8985.0,75.0
478,2019.04.19,9045.0,0.0,9045.0,9050.0,9020.0,11710.0
479,2019.04.18,9045.0,110.0,9155.0,9155.0,9025.0,5675.0
480,2019.04.17,9155.0,40.0,9170.0,9170.0,9150.0,22495.0
481,2019.04.16,9195.0,55.0,9200.0,9200.0,9165.0,24700.0
482,2019.04.15,9250.0,75.0,9235.0,9270.0,9195.0,138.0
483,2019.04.12,9175.0,5.0,9155.0,9190.0,9150.0,39.0
484,2019.04.11,9170.0,30.0,9205.0,9235.0,9145.0,36.0
485,2019.04.10,9200.0,50.0,9195.0,9200.0,9170.0,6.0
486,2019.04.09,9250.0,25.0,9270.0,9270.0,9225.0,6.0
487,2019.04.08,9225.0,20.0,9230.0,9250.0,9225.0,106.0
488,2019.04.05,9205.0,50.0,9180.0,9205.0,9150.0,6.0
489,2019.04.04,9155.0,20.0,9140.0,9185.0,9115.0,3090.0
490,2019.04.03,9135.0,90.0,8995.0,9135.0,8975.0,3058.0
491,2019.04.02,9045.0,35.0,9055.0,9055.0,9005.0,2774.0
492,2019.04.01,9010.0,105.0,9010.0,9030.0,9000.0,46.0
493,2019.03.29,8905.0,30.0,8865.0,8905.0,8790.0,17.0
494,2019.03.28,8875.0,60.0,8860.0,8890.0,8815.0,139.0
495,2019.03.27,8935.0,10.0,8930.0,8955.0,8895.0,82.0
496,2019.03.26,8925.0,75.0,9005.0,9005.0,8890.0,66.0
497,2019.03.25,9000.0,170.0,9070.0,9070.0,8955.0,48.0
498,2019.03.22,9170.0,70.0,9210.0,9215.0,9145.0,42.0
499,2019.03.21,9240.0,40.0,9250.0,9330.0,9195.0,1820.0
500,2019.03.20,9200.0,50.0,9255.0,9255.0,9090.0,19.0
501,2019.03.19,9250.0,25.0,9265.0,9280.0,9240.0,5.0
502,2019.03.18,9225.0,40.0,9295.0,9295.0,9225.0,19758.0
503,2019.03.15,9265.0,110.0,9140.0,9275.0,9140.0,14605.0
504,2019.03.14,9155.0,155.0,9085.0,9165.0,9075.0,18.0
505,2019.03.13,9000.0,80.0,9025.0,9025.0,8955.0,7239.0
506,2019.03.12,9080.0,80.0,9080.0,9095.0,9050.0,13153.0
507,2019.03.11,9000.0,85.0,9055.0,9055.0,8930.0,4026.0
508,2019.03.08,9085.0,85.0,9050.0,9115.0,9040.0,16.0
509,2019.03.07,9170.0,170.0,9265.0,9265.0,9115.0,40092.0
510,2019.03.06,9340.0,45.0,9285.0,9340.0,9285.0,5.0
511,2019.03.05,9295.0,70.0,9355.0,9355.0,9280.0,17.0
512,2019.03.04,9365.0,70.0,9525.0,9525.0,9365.0,8.0
513,2019.02.28,9435.0,65.0,9495.0,9530.0,9435.0,37.0
514,2019.02.27,9500.0,105.0,9385.0,9500.0,9385.0,111.0
515,2019.02.26,9395.0,30.0,9380.0,9395.0,9350.0,73.0
516,2019.02.25,9425.0,70.0,9455.0,9475.0,9360.0,4560.0
517,2019.02.22,9355.0,110.0,9410.0,9410.0,9335.0,58.0
518,2019.02.21,9465.0,105.0,9530.0,9530.0,9450.0,52723.0
519,2019.02.20,9570.0,105.0,9485.0,9600.0,9485.0,47.0
520,2019.02.19,9465.0,5.0,9480.0,9500.0,9445.0,23910.0
521,2019.02.18,9470.0,190.0,9390.0,9505.0,9390.0,203.0
522,2019.02.15,9280.0,25.0,9295.0,9295.0,9250.0,7.0
523,2019.02.14,9255.0,25.0,9190.0,9255.0,9155.0,4908.0
524,2019.02.13,9230.0,135.0,9185.0,9235.0,9185.0,1175.0
525,2019.02.12,9095.0,10.0,9065.0,9095.0,9010.0,40.0
526,2019.02.11,9105.0,10.0,9140.0,9140.0,9070.0,15.0
527,2019.02.08,9095.0,140.0,9200.0,9200.0,9085.0,6.0
528,2019.02.07,9235.0,85.0,9160.0,9235.0,9145.0,36.0
529,2019.02.01,9150.0,70.0,9255.0,9255.0,9150.0,6.0
530,2019.01.31,9220.0,20.0,9335.0,9345.0,9170.0,374.0
531,2019.01.30,9240.0,115.0,9120.0,9245.0,9120.0,42.0
532,2019.01.29,9125.0,30.0,9040.0,9125.0,9020.0,61.0
533,2019.01.28,9095.0,15.0,9105.0,9125.0,9095.0,6.0
534,2019.01.25,9110.0,165.0,8890.0,9110.0,8890.0,5271.0
535,2019.01.24,8945.0,30.0,8905.0,8945.0,8905.0,38.0
536,2019.01.23,8975.0,10.0,8915.0,8980.0,8890.0,13.0
537,2019.01.22,8965.0,40.0,9035.0,9035.0,8915.0,394.0
538,2019.01.21,9005.0,30.0,9025.0,9030.0,9005.0,32.0
539,2019.01.18,8975.0,75.0,8970.0,8980.0,8955.0,16.0
540,2019.01.17,8900.0,65.0,8930.0,8930.0,8875.0,47.0
541,2019.01.16,8835.0,70.0,8750.0,8835.0,8750.0,81.0
542,2019.01.15,8765.0,105.0,8670.0,8775.0,8670.0,6.0
543,2019.01.14,8660.0,50.0,8755.0,8755.0,8585.0,83166.0
544,2019.01.11,8710.0,30.0,8620.0,8710.0,8620.0,5.0
545,2019.01.10,8680.0,10.0,8700.0,8700.0,8650.0,5.0
546,2019.01.09,8670.0,120.0,8580.0,8670.0,8580.0,5.0
547,2019.01.08,8550.0,20.0,8595.0,8595.0,8535.0,109.0
548,2019.01.07,8530.0,265.0,8510.0,8570.0,8470.0,16.0
549,2019.01.04,8265.0,25.0,8270.0,8270.0,8190.0,12.0
550,2019.01.03,8240.0,210.0,8435.0,8435.0,8240.0,60.0
551,2019.01.02,8450.0,295.0,8720.0,8720.0,8395.0,87.0
552,2018.12.28,8745.0,35.0,8735.0,8745.0,8700.0,20.0
553,2018.12.27,8710.0,80.0,8770.0,8770.0,8695.0,12166.0
554,2018.12.26,8630.0,70.0,8625.0,8645.0,8535.0,10158.0
555,2018.12.24,8700.0,45.0,8720.0,8725.0,8700.0,10.0
556,2018.12.21,8745.0,130.0,8635.0,8745.0,8635.0,5.0
557,2018.12.20,8615.0,70.0,8650.0,8650.0,8540.0,16.0
558,2018.12.19,8685.0,100.0,8540.0,8700.0,8540.0,200.0
559,2018.12.18,8585.0,170.0,8655.0,8690.0,8570.0,74.0
560,2018.12.17,8755.0,15.0,8840.0,8840.0,8755.0,6.0
561,2018.12.14,8770.0,0.0,8895.0,8895.0,8730.0,6.0
562,2018.12.13,8770.0,55.0,8740.0,8805.0,8730.0,12.0
563,2018.12.12,8715.0,85.0,8670.0,8715.0,8670.0,6.0
564,2018.12.11,8630.0,30.0,8570.0,8640.0,8570.0,16.0
565,2018.12.10,8600.0,145.0,8660.0,8660.0,8540.0,41.0
566,2018.12.07,8745.0,45.0,8845.0,8845.0,8685.0,26.0
567,2018.12.06,8790.0,125.0,8880.0,8925.0,8760.0,53.0
568,2018.12.05,8915.0,90.0,8865.0,8945.0,8865.0,29.0
569,2018.12.04,9005.0,145.0,9080.0,9080.0,8965.0,35.0
570,2018.12.03,9150.0,295.0,8980.0,9170.0,8950.0,17.0
571,2018.11.30,8855.0,10.0,8910.0,8910.0,8855.0,15.0
572,2018.11.29,8845.0,50.0,8905.0,8905.0,8820.0,18.0
573,2018.11.28,8795.0,50.0,8770.0,8795.0,8705.0,87.0
574,2018.11.27,8745.0,40.0,8705.0,8750.0,8635.0,20042.0
575,2018.11.26,8705.0,25.0,8680.0,8705.0,8665.0,116.0
576,2018.11.23,8680.0,160.0,8880.0,8880.0,8660.0,7.0
577,2018.11.22,8840.0,5.0,8855.0,8855.0,8795.0,8.0
578,2018.11.21,8845.0,10.0,8795.0,8845.0,8780.0,7.0
579,2018.11.20,8855.0,55.0,8860.0,8900.0,8830.0,6.0
580,2018.11.19,8910.0,105.0,8865.0,8910.0,8845.0,18.0
581,2018.11.16,8805.0,30.0,8740.0,8805.0,8740.0,5.0
582,2018.11.15,8775.0,135.0,8655.0,8775.0,8650.0,21.0
583,2018.11.14,8640.0,100.0,8700.0,8700.0,8580.0,43.0
584,2018.11.13,8740.0,5.0,8620.0,8740.0,8505.0,16.0
585,2018.11.12,8735.0,55.0,8620.0,8740.0,8620.0,5.0
586,2018.11.09,8680.0,105.0,8785.0,8785.0,8670.0,12.0
587,2018.11.08,8785.0,40.0,8895.0,8895.0,8785.0,5.0
588,2018.11.07,8745.0,90.0,8830.0,8830.0,8745.0,6.0
589,2018.11.06,8835.0,10.0,8880.0,8880.0,8780.0,12.0
590,2018.11.05,8825.0,110.0,8885.0,8885.0,8755.0,60.0
591,2018.11.02,8935.0,345.0,8710.0,8935.0,8710.0,10.0
592,2018.11.01,8590.0,195.0,8740.0,8780.0,8575.0,58.0
593,2018.10.31,8785.0,215.0,8525.0,8785.0,8525.0,16.0
594,2018.10.30,8570.0,70.0,8540.0,8630.0,8515.0,5.0
595,2018.10.29,8500.0,90.0,8705.0,8705.0,8500.0,9.0
596,2018.10.26,8590.0,300.0,8850.0,8850.0,8565.0,90.0
597,2018.10.25,8890.0,110.0,8650.0,8890.0,8650.0,17.0
598,2018.10.24,8780.0,105.0,8795.0,8840.0,8780.0,30.0
599,2018.10.23,8675.0,260.0,8920.0,8920.0,8675.0,9.0
600,2018.10.22,8935.0,65.0,8705.0,8935.0,8700.0,73.0
601,2018.10.19,8870.0,40.0,8790.0,8880.0,8635.0,249.0
602,2018.10.18,8910.0,130.0,9015.0,9015.0,8910.0,11.0
603,2018.10.17,9040.0,200.0,8925.0,9090.0,8925.0,30.0
604,2018.10.16,8840.0,45.0,8945.0,8945.0,8830.0,5.0
605,2018.10.15,8885.0,30.0,8750.0,8920.0,8750.0,5.0
606,2018.10.12,8855.0,140.0,8770.0,8855.0,8730.0,35.0
607,2018.10.11,8715.0,380.0,8910.0,8915.0,8715.0,100.0
608,2018.10.10,9095.0,95.0,9260.0,9260.0,9075.0,9.0
609,2018.10.08,9190.0,125.0,9240.0,9250.0,9165.0,55.0
610,2018.10.05,9315.0,35.0,9280.0,9335.0,9245.0,16.0
611,2018.10.04,9280.0,235.0,9505.0,9505.0,9260.0,12.0
612,2018.10.02,9515.0,90.0,9610.0,9610.0,9515.0,119.0
613,2018.10.01,9605.0,40.0,9625.0,9650.0,9600.0,214.0
614,2018.09.28,9565.0,100.0,9535.0,9600.0,9535.0,320.0
615,2018.09.27,9465.0,135.0,9290.0,9515.0,9290.0,39.0
616,2018.09.21,9330.0,80.0,9335.0,9335.0,9295.0,5.0
617,2018.09.20,9250.0,80.0,9260.0,9260.0,9180.0,46.0
618,2018.09.19,9330.0,60.0,9400.0,9400.0,9315.0,8.0
619,2018.09.18,9390.0,65.0,9255.0,9390.0,9255.0,4821.0
620,2018.09.17,9325.0,60.0,9400.0,9425.0,9295.0,33.0
621,2018.09.14,9385.0,65.0,9400.0,9400.0,9345.0,25.0
622,2018.09.13,9320.0,75.0,9315.0,9365.0,9290.0,137.0
623,2018.09.12,9245.0,20.0,9205.0,9245.0,9200.0,19.0
624,2018.09.11,9225.0,10.0,9215.0,9230.0,9170.0,5.0
625,2018.09.10,9235.0,60.0,9225.0,9270.0,9220.0,26.0
626,2018.09.07,9175.0,55.0,9150.0,9180.0,9095.0,13165.0
627,2018.09.06,9120.0,65.0,9170.0,9195.0,9120.0,23045.0
628,2018.09.05,9185.0,125.0,9275.0,9275.0,9185.0,13.0
629,2018.09.04,9310.0,30.0,9360.0,9360.0,9245.0,63003.0
630,2018.09.03,9340.0,10.0,9275.0,9360.0,9275.0,4823.0
631,2018.08.31,9330.0,40.0,9240.0,9330.0,9240.0,16.0
632,2018.08.30,9290.0,135.0,9395.0,9395.0,9265.0,57.0
633,2018.08.29,9425.0,100.0,9385.0,9425.0,9385.0,5.0
634,2018.08.28,9325.0,30.0,9330.0,9425.0,9320.0,48.0
635,2018.08.27,9355.0,25.0,9350.0,9395.0,9340.0,41.0
636,2018.08.24,9330.0,120.0,9195.0,9330.0,9195.0,2592.0
637,2018.08.23,9210.0,10.0,9225.0,9225.0,9145.0,7.0
638,2018.08.22,9220.0,255.0,9435.0,9435.0,9220.0,283.0
639,2018.08.21,9475.0,10.0,9415.0,9475.0,9400.0,5.0
640,2018.08.20,9485.0,30.0,9545.0,9545.0,9455.0,146.0
641,2018.08.17,9455.0,45.0,9410.0,9475.0,9410.0,5.0
642,2018.08.16,9410.0,65.0,9295.0,9410.0,9295.0,6.0
643,2018.08.14,9475.0,180.0,9355.0,9475.0,9315.0,188.0
644,2018.08.13,9295.0,120.0,9385.0,9395.0,9280.0,46.0
645,2018.08.10,9415.0,20.0,9450.0,9475.0,9390.0,6.0
646,2018.08.09,9435.0,60.0,9375.0,9435.0,9375.0,7.0
647,2018.08.08,9375.0,90.0,9450.0,9450.0,9375.0,12.0
648,2018.08.07,9465.0,115.0,9390.0,9490.0,9315.0,7129.0
649,2018.08.06,9350.0,95.0,9485.0,9485.0,9335.0,27561.0
650,2018.08.03,9445.0,170.0,9280.0,9445.0,9275.0,130.0
651,2018.08.02,9275.0,170.0,9395.0,9410.0,9245.0,30.0
652,2018.08.01,9445.0,90.0,9575.0,9575.0,9420.0,57.0
653,2018.07.31,9535.0,20.0,9510.0,9535.0,9500.0,15.0
654,2018.07.30,9555.0,50.0,9475.0,9565.0,9475.0,131.0
655,2018.07.27,9505.0,20.0,9530.0,9530.0,9455.0,15.0
656,2018.07.26,9485.0,245.0,9320.0,9485.0,9320.0,50.0
657,2018.07.25,9240.0,90.0,9175.0,9285.0,9175.0,50.0
658,2018.07.24,9150.0,40.0,9190.0,9190.0,9115.0,5.0
659,2018.07.23,9110.0,80.0,9195.0,9195.0,9110.0,5.0
660,2018.07.20,9190.0,15.0,9170.0,9190.0,9135.0,8.0
661,2018.07.19,9205.0,70.0,9215.0,9240.0,9195.0,5.0
662,2018.07.18,9135.0,25.0,9190.0,9195.0,9120.0,365.0
663,2018.07.17,9110.0,115.0,9185.0,9185.0,9085.0,8.0
664,2018.07.16,9225.0,35.0,9235.0,9300.0,9225.0,8.0
665,2018.07.13,9260.0,75.0,9210.0,9260.0,9180.0,20009.0
666,2018.07.12,9185.0,55.0,9175.0,9185.0,9145.0,47.0
667,2018.07.11,9130.0,25.0,9155.0,9155.0,9100.0,127.0
668,2018.07.10,9155.0,20.0,9145.0,9180.0,9125.0,6351.0
669,2018.07.09,9135.0,55.0,9070.0,9155.0,9070.0,49375.0
670,2018.07.06,9080.0,110.0,8950.0,9080.0,8950.0,10.0
671,2018.07.05,8970.0,35.0,8980.0,8990.0,8940.0,5.0
672,2018.07.04,8935.0,5.0,8910.0,8960.0,8910.0,37.0
673,2018.07.03,8930.0,65.0,8975.0,8975.0,8860.0,31.0
674,2018.07.02,8995.0,405.0,9345.0,9345.0,8985.0,4292.0
675,2018.06.29,9400.0,10.0,9405.0,9405.0,9220.0,274.0
676,2018.06.28,9390.0,15.0,9385.0,9405.0,9360.0,6.0
677,2018.06.27,9375.0,175.0,9490.0,9490.0,9375.0,134.0
678,2018.06.26,9550.0,10.0,9480.0,9570.0,9465.0,590.0
679,2018.06.25,9560.0,115.0,9420.0,9560.0,9420.0,127.0
680,2018.06.22,9445.0,45.0,9400.0,9445.0,9330.0,650.0
681,2018.06.21,9490.0,65.0,9545.0,9560.0,9490.0,121.0
682,2018.06.20,9555.0,45.0,9610.0,9610.0,9525.0,5.0
683,2018.06.19,9510.0,285.0,9720.0,9720.0,9495.0,12.0
684,2018.06.18,9795.0,80.0,9885.0,9930.0,9765.0,6754.0
685,2018.06.15,9875.0,10.0,9970.0,9970.0,9855.0,8033.0
686,2018.06.14,9885.0,145.0,10025.0,10025.0,9885.0,29.0
687,2018.06.12,10030.0,50.0,10090.0,10090.0,10000.0,194.0
688,2018.06.11,10080.0,100.0,9915.0,10080.0,9915.0,46.0
689,2018.06.08,9980.0,70.0,9930.0,10000.0,9930.0,37.0
690,2018.06.07,9910.0,95.0,9880.0,9935.0,9880.0,106.0
691,2018.06.05,9815.0,20.0,9840.0,9840.0,9785.0,32.0
692,2018.06.04,9835.0,185.0,9695.0,9835.0,9660.0,54.0
693,2018.06.01,9650.0,25.0,9620.0,9700.0,9595.0,17680.0
694,2018.05.31,9675.0,140.0,9560.0,9675.0,9560.0,68.0
695,2018.05.30,9535.0,255.0,9720.0,9720.0,9500.0,477.0
696,2018.05.29,9790.0,115.0,9860.0,9860.0,9790.0,24.0
697,2018.05.28,9905.0,90.0,9890.0,9905.0,9865.0,207.0
698,2018.05.25,9815.0,45.0,9855.0,9855.0,9800.0,17.0
699,2018.05.24,9860.0,90.0,9965.0,9965.0,9805.0,40.0
700,2018.05.23,9950.0,70.0,9985.0,9985.0,9895.0,158.0
701,2018.05.21,10020.0,45.0,10025.0,10035.0,9995.0,7.0
702,2018.05.18,9975.0,45.0,9925.0,10000.0,9925.0,66.0
703,2018.05.17,9930.0,5.0,9975.0,9995.0,9930.0,560.0
704,2018.05.16,9925.0,115.0,9985.0,9985.0,9880.0,30.0
705,2018.05.15,10040.0,105.0,10110.0,10110.0,9995.0,16.0
706,2018.05.14,10145.0,115.0,10140.0,10145.0,10095.0,230.0
707,2018.05.11,10030.0,90.0,10015.0,10030.0,9955.0,8.0
708,2018.05.10,9940.0,50.0,9885.0,9955.0,9885.0,7340.0
709,2018.05.09,9890.0,110.0,9720.0,9900.0,9720.0,47.0
710,2018.05.08,9780.0,75.0,9850.0,9855.0,9770.0,2088.0
711,2018.05.04,9855.0,245.0,9950.0,10025.0,9845.0,97802.0
712,2018.05.03,10100.0,25.0,10050.0,10180.0,10050.0,16.0
713,2018.05.02,10075.0,25.0,10170.0,10170.0,10035.0,30.0
714,2018.04.30,10050.0,125.0,10015.0,10050.0,10015.0,32.0
715,2018.04.27,9925.0,65.0,10005.0,10035.0,9905.0,66.0
716,2018.04.26,10160.0,120.0,10080.0,10185.0,10080.0,41.0
717,2018.04.25,10040.0,290.0,10250.0,10250.0,10000.0,67.0
718,2018.04.24,10330.0,20.0,10395.0,10395.0,10330.0,26.0
719,2018.04.23,10350.0,55.0,10310.0,10350.0,10275.0,551.0
720,2018.04.20,10295.0,35.0,10330.0,10380.0,10290.0,29734.0
721,2018.04.19,10330.0,15.0,10335.0,10340.0,10295.0,31004.0
722,2018.04.18,10345.0,95.0,10325.0,10360.0,10295.0,239.0
723,2018.04.17,10250.0,10.0,10255.0,10270.0,10220.0,19.0
724,2018.04.16,10240.0,115.0,10405.0,10405.0,10205.0,59484.0
725,2018.04.13,10355.0,100.0,10415.0,10415.0,10355.0,76.0
726,2018.04.12,10455.0,135.0,10385.0,10485.0,10385.0,274.0
727,2018.04.11,10320.0,20.0,10305.0,10330.0,10295.0,18.0
728,2018.04.10,10300.0,80.0,10285.0,10330.0,10235.0,79.0
729,2018.04.09,10380.0,95.0,10405.0,10405.0,10325.0,48.0
730,2018.04.06,10475.0,120.0,10480.0,10500.0,10435.0,25.0
731,2018.04.05,10595.0,195.0,10540.0,10625.0,10540.0,487.0
732,2018.04.04,10400.0,135.0,10550.0,10550.0,10400.0,15.0
733,2018.04.03,10535.0,70.0,10465.0,10535.0,10465.0,19.0
734,2018.04.02,10605.0,20.0,10665.0,10735.0,10595.0,15.0
735,2018.03.30,10585.0,20.0,10600.0,10615.0,10555.0,20.0
736,2018.03.29,10565.0,125.0,10555.0,10575.0,10500.0,16.0
737,2018.03.28,10440.0,255.0,10570.0,10575.0,10400.0,57.0
738,2018.03.27,10695.0,15.0,10725.0,10765.0,10695.0,19.0
739,2018.03.26,10680.0,135.0,10545.0,10680.0,10515.0,20.0
740,2018.03.23,10545.0,330.0,10625.0,10650.0,10540.0,53.0
741,2018.03.22,10875.0,115.0,10860.0,10905.0,10860.0,7.0
742,2018.03.21,10760.0,10.0,10775.0,10780.0,10685.0,23.0
743,2018.03.20,10750.0,5.0,10745.0,10750.0,10675.0,52.0
744,2018.03.19,10745.0,15.0,10885.0,10885.0,10720.0,12.0
745,2018.03.16,10760.0,120.0,10895.0,10895.0,10745.0,301.0
