,날짜,종가,전일비,시가,고가,저가,거래량
372,2019.11.01,28310.0,170.0,28040.0,28335.0,28040.0,51.0
373,2019.10.31,28140.0,95.0,28225.0,28400.0,28120.0,51.0
374,2019.10.30,28045.0,190.0,28230.0,28230.0,28020.0,1558.0
375,2019.10.29,28295.0,70.0,28440.0,28440.0,28250.0,7447.0
376,2019.10.28,28365.0,120.0,28410.0,28465.0,28310.0,3657.0
377,2019.10.25,28245.0,10.0,28275.0,28275.0,28135.0,50.0
378,2019.10.24,28235.0,85.0,28350.0,28350.0,28005.0,57.0
379,2019.10.23,28150.0,155.0,28235.0,28265.0,28090.0,77.0
380,2019.10.22,28305.0,360.0,28155.0,28345.0,28085.0,7463.0
381,2019.10.21,27945.0,155.0,28015.0,28015.0,27845.0,10104.0
382,2019.10.18,27790.0,290.0,28080.0,28235.0,27790.0,20160.0
383,2019.10.17,28080.0,90.0,28140.0,28205.0,28030.0,9841.0
384,2019.10.16,28170.0,175.0,28180.0,28280.0,28095.0,56.0
385,2019.10.15,27995.0,20.0,27890.0,28050.0,27890.0,75.0
386,2019.10.14,27975.0,290.0,28015.0,28090.0,27955.0,146.0
387,2019.10.11,27685.0,190.0,27805.0,27805.0,27595.0,6592.0
388,2019.10.10,27495.0,185.0,27430.0,27595.0,27200.0,13777.0
389,2019.10.08,27680.0,385.0,27390.0,27680.0,27380.0,110.0
390,2019.10.07,27295.0,50.0,27395.0,27440.0,27225.0,97.0
391,2019.10.04,27245.0,125.0,27275.0,27525.0,27245.0,88.0
392,2019.10.02,27370.0,580.0,27655.0,27715.0,27370.0,74.0
393,2019.10.01,27950.0,0.0,27820.0,28060.0,27820.0,63.0
394,2019.09.30,27950.0,300.0,27560.0,27950.0,27530.0,141.0
395,2019.09.27,27650.0,285.0,27785.0,27820.0,27580.0,8321.0
396,2019.09.26,27935.0,35.0,27900.0,28095.0,27825.0,1548.0
397,2019.09.25,27900.0,370.0,28120.0,28135.0,27900.0,13163.0
398,2019.09.24,28270.0,150.0,28130.0,28270.0,28045.0,54.0
399,2019.09.23,28120.0,20.0,28110.0,28145.0,28040.0,46.0
400,2019.09.20,28100.0,150.0,27900.0,28120.0,27900.0,219.0
401,2019.09.19,27950.0,195.0,27750.0,28055.0,27750.0,167.0
402,2019.09.18,27755.0,140.0,27625.0,27815.0,27570.0,7801.0
403,2019.09.17,27615.0,10.0,27570.0,27660.0,27545.0,3553.0
404,2019.09.16,27625.0,65.0,27555.0,27645.0,27445.0,17329.0
405,2019.09.11,27560.0,225.0,27505.0,27575.0,27420.0,36757.0
406,2019.09.10,27335.0,115.0,27255.0,27360.0,27220.0,77.0
407,2019.09.09,27220.0,220.0,27095.0,27315.0,27055.0,10142.0
408,2019.09.06,27000.0,115.0,27040.0,27060.0,26945.0,127503.0
409,2019.09.05,26885.0,250.0,26715.0,27060.0,26715.0,20188.0
410,2019.09.04,26635.0,380.0,26240.0,26635.0,26240.0,25152.0
411,2019.09.03,26255.0,115.0,26270.0,26400.0,26210.0,10117.0
412,2019.09.02,26370.0,60.0,26345.0,26420.0,26250.0,12600.0
413,2019.08.30,26430.0,535.0,26190.0,26430.0,26145.0,70.0
414,2019.08.29,25895.0,115.0,26075.0,26075.0,25835.0,15545.0
415,2019.08.28,26010.0,235.0,25880.0,26030.0,25835.0,4760.0
416,2019.08.27,25775.0,65.0,25810.0,25920.0,25740.0,10106.0
417,2019.08.26,25710.0,400.0,25690.0,25750.0,25585.0,23387.0
418,2019.08.23,26110.0,5.0,26035.0,26130.0,25985.0,10101.0
419,2019.08.22,26115.0,210.0,26320.0,26320.0,26100.0,10589.0
420,2019.08.21,26325.0,65.0,26215.0,26400.0,26205.0,4555.0
421,2019.08.20,26260.0,240.0,26025.0,26305.0,25965.0,13982.0
422,2019.08.19,26020.0,200.0,25995.0,26035.0,25890.0,26791.0
423,2019.08.16,25820.0,120.0,25765.0,25820.0,25605.0,3362.0
424,2019.08.14,25940.0,180.0,26040.0,26140.0,25925.0,65038.0
425,2019.08.13,25760.0,255.0,25850.0,25885.0,25735.0,10076.0
426,2019.08.12,26015.0,45.0,26045.0,26075.0,25920.0,48.0
427,2019.08.09,25970.0,175.0,25975.0,26050.0,25945.0,50.0
428,2019.08.08,25795.0,110.0,25825.0,25990.0,25700.0,20041.0
429,2019.08.07,25685.0,160.0,25940.0,25940.0,25600.0,32128.0
430,2019.08.06,25845.0,380.0,25635.0,26150.0,25540.0,54302.0
431,2019.08.05,26225.0,560.0,26645.0,26645.0,26185.0,1482.0
432,2019.08.02,26785.0,285.0,26830.0,26850.0,26730.0,33440.0
433,2019.08.01,27070.0,125.0,26950.0,27205.0,26950.0,15052.0
434,2019.07.31,27195.0,195.0,27360.0,27420.0,27035.0,9057.0
435,2019.07.30,27390.0,95.0,27430.0,27465.0,27360.0,744.0
436,2019.07.29,27375.0,415.0,27720.0,27720.0,27305.0,1049.0
437,2019.07.26,27790.0,65.0,27765.0,27795.0,27655.0,10103.0
438,2019.07.25,27855.0,40.0,28005.0,28005.0,27720.0,15050.0
439,2019.07.24,27895.0,270.0,28105.0,28210.0,27890.0,3050.0
440,2019.07.23,28165.0,135.0,28070.0,28225.0,28050.0,50.0
441,2019.07.22,28030.0,15.0,27990.0,28070.0,27925.0,52.0
442,2019.07.19,28045.0,400.0,27880.0,28085.0,27815.0,58.0
443,2019.07.18,27645.0,60.0,27705.0,27705.0,27565.0,6057.0
444,2019.07.17,27705.0,265.0,27830.0,27830.0,27625.0,51.0
445,2019.07.16,27970.0,135.0,27880.0,28000.0,27800.0,9045.0
446,2019.07.15,27835.0,30.0,27795.0,27895.0,27680.0,20159.0
447,2019.07.12,27865.0,75.0,27790.0,27890.0,27705.0,42496.0
448,2019.07.11,27790.0,335.0,27665.0,27865.0,27605.0,23489.0
449,2019.07.10,27455.0,110.0,27565.0,27580.0,27450.0,754.0
450,2019.07.09,27345.0,75.0,27535.0,27560.0,27345.0,51.0
451,2019.07.08,27420.0,585.0,27800.0,27800.0,27420.0,30006.0
452,2019.07.05,28005.0,35.0,28045.0,28095.0,27835.0,10103.0
453,2019.07.04,28040.0,235.0,27870.0,28040.0,27765.0,74828.0
454,2019.07.03,27805.0,360.0,28165.0,28205.0,27760.0,19106.0
455,2019.07.02,28165.0,165.0,28180.0,28310.0,28110.0,20145.0
456,2019.07.01,28330.0,100.0,28460.0,28640.0,28280.0,53.0
457,2019.06.28,28430.0,70.0,28420.0,28430.0,28250.0,45246.0
458,2019.06.27,28360.0,330.0,28085.0,28420.0,28075.0,3085.0
459,2019.06.26,28030.0,10.0,28060.0,28105.0,27960.0,19110.0
460,2019.06.25,28020.0,40.0,28095.0,28190.0,27910.0,29334.0
461,2019.06.24,28060.0,50.0,28075.0,28160.0,28010.0,23595.0
462,2019.06.21,28010.0,75.0,28105.0,28105.0,27955.0,17922.0
463,2019.06.20,28085.0,95.0,28040.0,28085.0,27955.0,51.0
464,2019.06.19,27990.0,350.0,27815.0,28040.0,27815.0,30237.0
465,2019.06.18,27640.0,130.0,27510.0,27665.0,27510.0,47.0
466,2019.06.17,27510.0,10.0,27480.0,27630.0,27405.0,50.0
467,2019.06.14,27500.0,0.0,27400.0,27600.0,27395.0,49.0
468,2019.06.13,27500.0,230.0,27780.0,27780.0,27300.0,49.0
469,2019.06.12,27730.0,95.0,27790.0,27875.0,27720.0,51.0
470,2019.06.11,27825.0,155.0,27655.0,27855.0,27630.0,47411.0
471,2019.06.10,27670.0,395.0,27585.0,27705.0,27365.0,21954.0
472,2019.06.07,27275.0,15.0,27255.0,27455.0,27130.0,30185.0
473,2019.06.05,27260.0,30.0,27545.0,27545.0,27225.0,49.0
474,2019.06.04,27230.0,50.0,27240.0,27300.0,27170.0,20098.0
475,2019.06.03,27280.0,385.0,26740.0,27290.0,26740.0,74.0
476,2019.05.31,26895.0,15.0,26750.0,26950.0,26715.0,20138.0
477,2019.05.30,26880.0,250.0,26630.0,26880.0,26630.0,49.0
478,2019.05.29,26630.0,360.0,26900.0,26900.0,26510.0,48.0
479,2019.05.28,26990.0,40.0,26980.0,27065.0,26830.0,44.0
480,2019.05.27,26950.0,15.0,26820.0,27030.0,26820.0,46.0
481,2019.05.24,26935.0,190.0,27020.0,27030.0,26810.0,48.0
482,2019.05.23,27125.0,40.0,27060.0,27175.0,26945.0,50.0
483,2019.05.22,27165.0,55.0,27160.0,27210.0,26890.0,9902.0
484,2019.05.21,27110.0,140.0,27025.0,27315.0,26980.0,10104.0
485,2019.05.20,26970.0,50.0,27185.0,27200.0,26940.0,10104.0
486,2019.05.17,26920.0,170.0,27250.0,27270.0,26890.0,51.0
487,2019.05.16,27090.0,370.0,27435.0,27435.0,27050.0,30200.0
488,2019.05.15,27460.0,105.0,27290.0,27560.0,27230.0,51.0
489,2019.05.14,27355.0,30.0,27175.0,27500.0,27120.0,45.0
490,2019.05.13,27385.0,325.0,27500.0,27595.0,27350.0,71.0
491,2019.05.10,27710.0,30.0,27915.0,27915.0,27490.0,48.0
492,2019.05.09,27680.0,820.0,28435.0,28435.0,27680.0,51.0
493,2019.05.08,28500.0,110.0,28315.0,28630.0,28315.0,78.0
494,2019.05.07,28610.0,245.0,28505.0,28615.0,28390.0,51.0
495,2019.05.03,28855.0,240.0,29045.0,29045.0,28840.0,47.0
496,2019.05.02,29095.0,115.0,28755.0,29175.0,28755.0,10186.0
497,2019.04.30,28980.0,205.0,29120.0,29140.0,28755.0,70396.0
498,2019.04.29,29185.0,575.0,28765.0,29185.0,28710.0,30052.0
499,2019.04.26,29095.0,155.0,29180.0,29190.0,28965.0,10083.0
500,2019.04.25,29250.0,75.0,29280.0,29370.0,29215.0,10081.0
501,2019.04.24,29325.0,315.0,29710.0,29710.0,29180.0,30022.0
502,2019.04.23,29640.0,80.0,29575.0,29670.0,29545.0,202.0
503,2019.04.22,29560.0,10.0,29560.0,29750.0,29445.0,22539.0
504,2019.04.19,29570.0,5.0,29680.0,29730.0,29570.0,20138.0
505,2019.04.18,29565.0,490.0,30090.0,30090.0,29545.0,31165.0
506,2019.04.17,30055.0,20.0,30040.0,30125.0,30035.0,30226.0
507,2019.04.16,30075.0,105.0,29920.0,30080.0,29910.0,50.0
508,2019.04.15,29970.0,130.0,30075.0,30085.0,29950.0,53.0
509,2019.04.12,29840.0,65.0,29735.0,29880.0,29645.0,43.0
510,2019.04.11,29775.0,65.0,29915.0,29915.0,29675.0,50.0
511,2019.04.10,29840.0,165.0,29610.0,29840.0,29575.0,34393.0
512,2019.04.09,29675.0,35.0,29610.0,29805.0,29565.0,30189.0
513,2019.04.08,29640.0,45.0,29845.0,29845.0,29550.0,60.0
514,2019.04.05,29685.0,30.0,29705.0,29735.0,29580.0,48.0
515,2019.04.04,29655.0,50.0,29610.0,29825.0,29570.0,10100.0
516,2019.04.03,29605.0,435.0,29180.0,29605.0,29150.0,44.0
517,2019.04.02,29170.0,115.0,29175.0,29225.0,29110.0,47.0
518,2019.04.01,29055.0,360.0,28910.0,29090.0,28910.0,49.0
519,2019.03.29,28695.0,200.0,28655.0,28695.0,28455.0,50.0
520,2019.03.28,28495.0,155.0,28490.0,28590.0,28400.0,50.0
521,2019.03.27,28650.0,25.0,28570.0,28735.0,28425.0,10117.0
522,2019.03.26,28675.0,35.0,28770.0,28770.0,28660.0,50.0
523,2019.03.25,28640.0,595.0,28785.0,28830.0,28640.0,49.0
524,2019.03.22,29235.0,95.0,29300.0,29350.0,29160.0,53.0
525,2019.03.21,29140.0,190.0,29065.0,29370.0,29005.0,3641.0
526,2019.03.20,28950.0,50.0,28915.0,28950.0,28590.0,11013.0
527,2019.03.19,28900.0,55.0,28910.0,28975.0,28855.0,49.0
528,2019.03.18,28955.0,50.0,28970.0,29020.0,28885.0,10097.0
529,2019.03.15,28905.0,295.0,28615.0,29000.0,28615.0,10082.0
530,2019.03.14,28610.0,100.0,28675.0,28675.0,28430.0,77.0
531,2019.03.13,28510.0,195.0,28600.0,28600.0,28340.0,46.0
532,2019.03.12,28705.0,300.0,28620.0,28735.0,28620.0,9902.0
533,2019.03.11,28405.0,0.0,28445.0,28495.0,28330.0,1672.0
534,2019.03.08,28405.0,395.0,28725.0,28725.0,28405.0,120695.0
535,2019.03.07,28800.0,125.0,28820.0,29010.0,28720.0,10162.0
536,2019.03.06,28925.0,50.0,28975.0,28975.0,28835.0,51.0
537,2019.03.05,28975.0,225.0,29045.0,29110.0,28915.0,51.0
538,2019.03.04,29200.0,185.0,29550.0,29650.0,29200.0,47.0
539,2019.02.28,29385.0,475.0,29845.0,29845.0,29385.0,50.0
540,2019.02.27,29860.0,115.0,29875.0,29900.0,29795.0,49.0
541,2019.02.26,29745.0,120.0,29780.0,29860.0,29695.0,49.0
542,2019.02.25,29865.0,65.0,29900.0,30105.0,29765.0,62.0
543,2019.02.22,29800.0,0.0,29600.0,29800.0,29600.0,10090.0
544,2019.02.21,29800.0,25.0,29760.0,29870.0,29580.0,10102.0
545,2019.02.20,29775.0,315.0,29565.0,29875.0,29555.0,51.0
546,2019.02.19,29460.0,115.0,29510.0,29575.0,29320.0,51.0
547,2019.02.18,29575.0,210.0,29440.0,29650.0,29440.0,10926.0
548,2019.02.15,29365.0,365.0,29600.0,29600.0,29255.0,50.0
549,2019.02.14,29730.0,260.0,29340.0,29730.0,29230.0,10108.0
550,2019.02.13,29470.0,155.0,29485.0,29490.0,29380.0,50.0
551,2019.02.12,29315.0,120.0,29135.0,29375.0,29135.0,55.0
552,2019.02.11,29195.0,90.0,29125.0,29195.0,28965.0,51.0
553,2019.02.08,29105.0,420.0,29260.0,29340.0,29045.0,937.0
554,2019.02.07,29525.0,25.0,29720.0,29720.0,29465.0,50.0
555,2019.02.01,29500.0,125.0,29695.0,29765.0,29500.0,976.0
556,2019.01.31,29625.0,45.0,29890.0,29890.0,29570.0,50.0
557,2019.01.30,29580.0,345.0,29150.0,29580.0,29150.0,3453.0
558,2019.01.29,29235.0,165.0,29090.0,29235.0,28930.0,48.0
559,2019.01.28,29070.0,40.0,29090.0,29260.0,29040.0,53.0
560,2019.01.25,29110.0,540.0,28660.0,29110.0,28660.0,573.0
561,2019.01.24,28570.0,265.0,28390.0,28570.0,28320.0,46.0
562,2019.01.23,28305.0,140.0,28025.0,28350.0,28025.0,102.0
563,2019.01.22,28165.0,145.0,28275.0,28330.0,28080.0,47.0
564,2019.01.21,28310.0,30.0,28365.0,28410.0,28180.0,3086.0
565,2019.01.18,28280.0,210.0,28210.0,28285.0,28170.0,27800.0
566,2019.01.17,28070.0,65.0,28055.0,28175.0,27980.0,36367.0
567,2019.01.16,28005.0,130.0,27845.0,28010.0,27820.0,50.0
568,2019.01.15,27875.0,535.0,27385.0,27885.0,27385.0,248.0
569,2019.01.14,27340.0,235.0,27440.0,27530.0,27315.0,50.0
570,2019.01.11,27575.0,185.0,27465.0,27600.0,27450.0,50.0
571,2019.01.10,27390.0,5.0,27395.0,27495.0,27350.0,51.0
572,2019.01.09,27395.0,530.0,26950.0,27480.0,26950.0,51.0
573,2019.01.08,26865.0,170.0,27065.0,27110.0,26855.0,49.0
574,2019.01.07,27035.0,365.0,26995.0,27180.0,26980.0,46.0
575,2019.01.04,26670.0,250.0,26495.0,26675.0,26370.0,6306.0
576,2019.01.03,26420.0,275.0,26575.0,26715.0,26420.0,48114.0
577,2019.01.02,26695.0,425.0,27210.0,27210.0,26650.0,43.0
578,2018.12.28,27120.0,215.0,26950.0,27140.0,26950.0,10068.0
579,2018.12.27,26905.0,350.0,26805.0,27020.0,26805.0,43.0
580,2018.12.26,26555.0,390.0,26575.0,26690.0,26425.0,44.0
581,2018.12.24,26945.0,20.0,26740.0,26945.0,26740.0,300.0
582,2018.12.21,26925.0,5.0,26785.0,26955.0,26785.0,49.0
583,2018.12.20,26920.0,265.0,26940.0,27080.0,26790.0,49.0
584,2018.12.19,27185.0,180.0,27045.0,27220.0,27040.0,10103.0
585,2018.12.18,27005.0,95.0,27045.0,27135.0,26940.0,10124.0
586,2018.12.17,27100.0,65.0,27075.0,27200.0,27075.0,50.0
587,2018.12.14,27035.0,440.0,27420.0,27420.0,26940.0,367.0
588,2018.12.13,27475.0,160.0,27290.0,27570.0,27290.0,46.0
589,2018.12.12,27315.0,375.0,27035.0,27350.0,27035.0,50.0
590,2018.12.11,26940.0,75.0,26990.0,27035.0,26885.0,49.0
591,2018.12.10,27015.0,275.0,26855.0,27055.0,26855.0,51.0
592,2018.12.07,27290.0,100.0,27350.0,27390.0,27205.0,18391.0
593,2018.12.06,27190.0,410.0,27390.0,27455.0,27160.0,131.0
594,2018.12.05,27600.0,165.0,27350.0,27700.0,27350.0,51.0
595,2018.12.04,27765.0,305.0,27905.0,27990.0,27650.0,50.0
596,2018.12.03,28070.0,420.0,28040.0,28150.0,27830.0,53.0
597,2018.11.30,27650.0,220.0,27900.0,27945.0,27560.0,53.0
598,2018.11.29,27870.0,70.0,28135.0,28290.0,27810.0,47.0
599,2018.11.28,27800.0,155.0,27685.0,27800.0,27605.0,53.0
600,2018.11.27,27645.0,200.0,27460.0,27695.0,27410.0,55.0
601,2018.11.26,27445.0,380.0,27100.0,27445.0,27100.0,52.0
602,2018.11.23,27065.0,175.0,27215.0,27350.0,26950.0,6840.0
603,2018.11.22,27240.0,30.0,27220.0,27310.0,27200.0,49.0
604,2018.11.21,27270.0,140.0,26985.0,27290.0,26940.0,2838.0
605,2018.11.20,27410.0,265.0,27440.0,27505.0,27320.0,108.0
606,2018.11.19,27675.0,95.0,27585.0,27810.0,27545.0,120.0
607,2018.11.16,27580.0,5.0,27655.0,27770.0,27545.0,1852.0
608,2018.11.15,27575.0,250.0,27330.0,27605.0,27220.0,1053.0
609,2018.11.14,27325.0,75.0,27340.0,27420.0,27255.0,50.0
610,2018.11.13,27400.0,200.0,27045.0,27430.0,26975.0,53.0
611,2018.11.12,27600.0,55.0,27335.0,27660.0,27335.0,56.0
612,2018.11.09,27545.0,155.0,27720.0,27780.0,27545.0,49.0
613,2018.11.08,27700.0,245.0,27900.0,28075.0,27700.0,45.0
614,2018.11.07,27455.0,130.0,27585.0,27845.0,27455.0,10098.0
615,2018.11.06,27585.0,160.0,27555.0,27640.0,27355.0,49.0
616,2018.11.05,27425.0,255.0,27365.0,27460.0,27110.0,54.0
617,2018.11.02,27680.0,965.0,27005.0,27715.0,27005.0,50.0
618,2018.11.01,26715.0,165.0,26865.0,27100.0,26715.0,40.0
619,2018.10.31,26880.0,180.0,26765.0,26880.0,26585.0,52.0
620,2018.10.30,26700.0,210.0,26470.0,26895.0,26440.0,10099.0
621,2018.10.29,26550.0,250.0,26915.0,27025.0,26550.0,47.0
622,2018.10.26,26800.0,425.0,27135.0,27135.0,26590.0,83.0
623,2018.10.25,27225.0,450.0,26925.0,27225.0,26865.0,80.0
624,2018.10.24,27675.0,120.0,27930.0,27930.0,27670.0,51.0
625,2018.10.23,27795.0,645.0,28210.0,28270.0,27685.0,118.0
626,2018.10.22,28440.0,25.0,28110.0,28520.0,28110.0,53.0
627,2018.10.19,28415.0,125.0,28065.0,28430.0,27945.0,76411.0
628,2018.10.18,28290.0,255.0,28335.0,28515.0,28290.0,40.0
629,2018.10.17,28545.0,345.0,28490.0,28700.0,28480.0,20146.0
630,2018.10.16,28200.0,40.0,28400.0,28430.0,28165.0,142.0
631,2018.10.15,28240.0,200.0,28235.0,28410.0,28200.0,45.0
632,2018.10.12,28440.0,290.0,28150.0,28635.0,28125.0,67.0
633,2018.10.11,28150.0,1200.0,28540.0,28735.0,28145.0,20152.0
634,2018.10.10,29350.0,195.0,29535.0,29600.0,29270.0,41.0
635,2018.10.08,29545.0,140.0,29585.0,29765.0,29545.0,5044.0
636,2018.10.05,29685.0,30.0,29660.0,29795.0,29500.0,3579.0
637,2018.10.04,29715.0,490.0,30145.0,30145.0,29715.0,38.0
638,2018.10.02,30205.0,365.0,30575.0,30650.0,30205.0,38.0
639,2018.10.01,30570.0,50.0,30720.0,30720.0,30505.0,46.0
640,2018.09.28,30620.0,160.0,30765.0,30780.0,30590.0,46.0
641,2018.09.27,30780.0,235.0,30520.0,30830.0,30520.0,54.0
642,2018.09.21,30545.0,140.0,30455.0,30545.0,30425.0,51.0
643,2018.09.20,30405.0,260.0,30265.0,30535.0,30190.0,47.0
644,2018.09.19,30145.0,35.0,30210.0,30210.0,30045.0,45.0
645,2018.09.18,30110.0,120.0,29800.0,30125.0,29800.0,33887.0
646,2018.09.17,29990.0,215.0,30115.0,30130.0,29920.0,817.0
647,2018.09.14,30205.0,450.0,30000.0,30250.0,30000.0,1899.0
648,2018.09.13,29755.0,35.0,29725.0,29815.0,29710.0,4847.0
649,2018.09.12,29720.0,25.0,29800.0,29800.0,29610.0,47.0
650,2018.09.11,29745.0,100.0,29835.0,29920.0,29670.0,42.0
651,2018.09.10,29845.0,55.0,29715.0,29885.0,29715.0,44.0
652,2018.09.07,29790.0,140.0,29710.0,29860.0,29580.0,4048.0
653,2018.09.06,29930.0,70.0,29875.0,30060.0,29875.0,39.0
654,2018.09.05,30000.0,385.0,30245.0,30330.0,29975.0,46.0
655,2018.09.04,30385.0,140.0,30255.0,30395.0,30210.0,50.0
656,2018.09.03,30245.0,300.0,30360.0,30385.0,30215.0,41.0
657,2018.08.31,30545.0,235.0,30160.0,30545.0,30145.0,34026.0
658,2018.08.30,30310.0,30.0,30275.0,30485.0,30255.0,2045.0
659,2018.08.29,30280.0,65.0,30170.0,30325.0,30170.0,47.0
660,2018.08.28,30215.0,35.0,30285.0,30380.0,30215.0,3539.0
661,2018.08.27,30180.0,150.0,30130.0,30220.0,30035.0,33386.0
662,2018.08.24,30030.0,130.0,29825.0,30075.0,29770.0,46.0
663,2018.08.23,29900.0,115.0,29835.0,29900.0,29745.0,5770.0
664,2018.08.22,29785.0,120.0,29690.0,29850.0,29690.0,3625.0
665,2018.08.21,29665.0,300.0,29280.0,29705.0,29280.0,5083.0
666,2018.08.20,29365.0,40.0,29480.0,29575.0,29340.0,75.0
667,2018.08.17,29325.0,5.0,29300.0,29405.0,29260.0,1242.0
668,2018.08.16,29330.0,280.0,29105.0,29390.0,29075.0,1910.0
669,2018.08.14,29610.0,125.0,29525.0,29650.0,29525.0,49.0
670,2018.08.13,29485.0,390.0,29620.0,29695.0,29355.0,79.0
671,2018.08.10,29875.0,335.0,30040.0,30075.0,29830.0,1458.0
672,2018.08.09,30210.0,5.0,30190.0,30225.0,30105.0,44.0
673,2018.08.08,30215.0,5.0,30235.0,30335.0,30205.0,1652.0
674,2018.08.07,30220.0,195.0,30040.0,30220.0,29965.0,33336.0
675,2018.08.06,30025.0,15.0,30105.0,30235.0,30025.0,30.0
676,2018.08.03,30040.0,165.0,29885.0,30065.0,29875.0,50.0
677,2018.08.02,29875.0,500.0,30305.0,30350.0,29820.0,41.0
678,2018.08.01,30375.0,115.0,30385.0,30485.0,30335.0,2337.0
679,2018.07.31,30260.0,35.0,30255.0,30270.0,30150.0,1043.0
680,2018.07.30,30225.0,55.0,30170.0,30280.0,30150.0,731.0
681,2018.07.27,30360.0,95.0,30310.0,30360.0,30250.0,48.0
682,2018.07.26,30265.0,185.0,30175.0,30400.0,30125.0,2044.0
683,2018.07.25,30080.0,55.0,30230.0,30315.0,30075.0,41.0
684,2018.07.24,30135.0,95.0,30095.0,30195.0,29970.0,44.0
685,2018.07.23,30040.0,240.0,30225.0,30240.0,30025.0,82.0
686,2018.07.20,30280.0,125.0,30165.0,30325.0,30020.0,6155.0
687,2018.07.19,30155.0,60.0,30335.0,30380.0,30155.0,39.0
688,2018.07.18,30215.0,65.0,30480.0,30570.0,30210.0,2327.0
689,2018.07.17,30280.0,35.0,30275.0,30390.0,30150.0,1522.0
690,2018.07.16,30315.0,100.0,30375.0,30505.0,30315.0,12391.0
691,2018.07.13,30415.0,285.0,30080.0,30515.0,30080.0,10129.0
692,2018.07.12,30130.0,95.0,30070.0,30270.0,29990.0,46.0
693,2018.07.11,30035.0,165.0,29810.0,30105.0,29775.0,45.0
694,2018.07.10,30200.0,55.0,30265.0,30375.0,30200.0,6177.0
695,2018.07.09,30145.0,230.0,29970.0,30245.0,29895.0,2044.0
696,2018.07.06,29915.0,200.0,29700.0,30040.0,29615.0,678.0
697,2018.07.05,29715.0,115.0,29770.0,29925.0,29550.0,2356.0
698,2018.07.04,29830.0,60.0,29870.0,30025.0,29790.0,55.0
699,2018.07.03,29890.0,35.0,29945.0,30030.0,29700.0,51.0
700,2018.07.02,29855.0,760.0,30500.0,30560.0,29855.0,176.0
701,2018.06.29,30615.0,175.0,30475.0,30615.0,30220.0,47.0
702,2018.06.28,30440.0,310.0,30560.0,30680.0,30415.0,42.0
703,2018.06.27,30750.0,85.0,30780.0,30915.0,30745.0,3043.0
704,2018.06.26,30835.0,55.0,30570.0,30920.0,30535.0,55.0
705,2018.06.25,30890.0,5.0,30755.0,30925.0,30610.0,6519.0
706,2018.06.22,30885.0,240.0,30345.0,30885.0,30345.0,56.0
707,2018.06.21,30645.0,270.0,30900.0,30950.0,30645.0,48.0
708,2018.06.20,30915.0,225.0,30830.0,31120.0,30810.0,4403.0
709,2018.06.19,30690.0,405.0,31015.0,31085.0,30690.0,45.0
710,2018.06.18,31095.0,370.0,31430.0,31430.0,30975.0,4606.0
711,2018.06.15,31465.0,180.0,31640.0,31650.0,31465.0,30399.0
712,2018.06.14,31645.0,585.0,31965.0,32015.0,31645.0,156.0
713,2018.06.12,32230.0,45.0,32295.0,32365.0,32230.0,4558.0
714,2018.06.11,32275.0,265.0,31970.0,32280.0,31970.0,1543.0
715,2018.06.08,32010.0,310.0,32155.0,32260.0,31995.0,4444.0
716,2018.06.07,32320.0,275.0,32170.0,32415.0,32170.0,9303.0
717,2018.06.05,32045.0,75.0,31915.0,32045.0,31775.0,55.0
718,2018.06.04,31970.0,195.0,31770.0,32015.0,31770.0,41.0
719,2018.06.01,31775.0,205.0,31475.0,31895.0,31475.0,43.0
720,2018.05.31,31570.0,125.0,31525.0,31625.0,31510.0,47.0
721,2018.05.30,31445.0,715.0,31925.0,32020.0,31320.0,207.0
722,2018.05.29,32160.0,310.0,32400.0,32440.0,32160.0,48.0
723,2018.05.28,32470.0,145.0,32410.0,32500.0,32400.0,85.0
724,2018.05.25,32325.0,55.0,32055.0,32405.0,32055.0,52.0
725,2018.05.24,32270.0,95.0,32370.0,32415.0,32205.0,1588.0
726,2018.05.23,32365.0,205.0,32100.0,32390.0,32100.0,1259.0
727,2018.05.21,32160.0,70.0,32105.0,32250.0,31925.0,7170.0
728,2018.05.18,32090.0,95.0,32070.0,32110.0,32015.0,49.0
729,2018.05.17,31995.0,135.0,32220.0,32305.0,31995.0,48.0
730,2018.05.16,32130.0,105.0,31785.0,32195.0,31785.0,55.0
731,2018.05.15,32025.0,285.0,32365.0,32365.0,31990.0,880.0
732,2018.05.14,32310.0,80.0,32420.0,32480.0,32275.0,49.0
733,2018.05.11,32390.0,175.0,32255.0,32500.0,32255.0,51.0
734,2018.05.10,32215.0,230.0,32090.0,32220.0,32075.0,147.0
735,2018.05.09,31985.0,100.0,32030.0,32125.0,31830.0,51.0
736,2018.05.08,32085.0,130.0,32370.0,32420.0,32085.0,9879.0
737,2018.05.04,32215.0,225.0,32380.0,32485.0,32215.0,6688.0
738,2018.05.03,32440.0,125.0,32425.0,32550.0,32400.0,3131.0
739,2018.05.02,32565.0,400.0,32630.0,32765.0,32550.0,51.0
740,2018.04.30,32965.0,355.0,32645.0,32965.0,32645.0,9311.0
741,2018.04.27,32610.0,295.0,32555.0,32825.0,32535.0,9256.0
742,2018.04.26,32815.0,415.0,32505.0,32930.0,32505.0,143.0
743,2018.04.25,32400.0,220.0,32265.0,32445.0,32255.0,1057.0
744,2018.04.24,32620.0,175.0,32780.0,32780.0,32490.0,43.0
