,날짜,종가,전일비,시가,고가,저가,거래량
366,2020.01.07,11180.0,65.0,11160.0,11180.0,11090.0,368850.0
367,2020.01.06,11245.0,245.0,11095.0,11270.0,11095.0,656932.0
368,2020.01.03,11000.0,155.0,10895.0,11010.0,10895.0,258781.0
369,2020.01.02,10845.0,35.0,10830.0,10850.0,10820.0,221209.0
370,2019.12.30,10810.0,30.0,10790.0,10820.0,10790.0,160181.0
371,2019.12.27,10780.0,35.0,10785.0,10815.0,10775.0,128961.0
372,2019.12.26,10745.0,90.0,10700.0,10750.0,10695.0,213674.0
373,2019.12.24,10655.0,80.0,10595.0,10655.0,10595.0,300641.0
374,2019.12.23,10575.0,10.0,10565.0,10575.0,10550.0,83470.0
375,2019.12.20,10565.0,20.0,10545.0,10570.0,10545.0,48967.0
376,2019.12.19,10545.0,10.0,10545.0,10555.0,10525.0,55815.0
377,2019.12.18,10555.0,5.0,10555.0,10555.0,10530.0,40886.0
378,2019.12.17,10560.0,5.0,10545.0,10560.0,10530.0,52517.0
379,2019.12.16,10555.0,70.0,10520.0,10555.0,10520.0,48264.0
380,2019.12.13,10485.0,50.0,10475.0,10505.0,10460.0,131047.0
381,2019.12.12,10535.0,80.0,10525.0,10540.0,10525.0,205549.0
382,2019.12.11,10455.0,5.0,10450.0,10465.0,10440.0,41346.0
383,2019.12.10,10450.0,5.0,10450.0,10450.0,10425.0,124242.0
384,2019.12.09,10445.0,80.0,10430.0,10445.0,10420.0,98888.0
385,2019.12.06,10525.0,30.0,10550.0,10550.0,10520.0,187468.0
386,2019.12.05,10555.0,25.0,10575.0,10575.0,10530.0,101860.0
387,2019.12.04,10580.0,140.0,10545.0,10590.0,10545.0,132188.0
388,2019.12.03,10440.0,10.0,10460.0,10465.0,10435.0,59279.0
389,2019.12.02,10430.0,0.0,10445.0,10460.0,10430.0,63320.0
390,2019.11.29,10430.0,10.0,10370.0,10435.0,10355.0,66034.0
391,2019.11.28,10420.0,15.0,10425.0,10425.0,10405.0,59284.0
392,2019.11.27,10435.0,15.0,10445.0,10450.0,10425.0,36282.0
393,2019.11.26,10420.0,10.0,10400.0,10430.0,10380.0,154658.0
394,2019.11.25,10430.0,60.0,10450.0,10460.0,10420.0,60415.0
395,2019.11.22,10490.0,35.0,10520.0,10520.0,10470.0,83232.0
396,2019.11.21,10525.0,25.0,10535.0,10560.0,10510.0,202857.0
397,2019.11.20,10550.0,15.0,10545.0,10555.0,10525.0,217812.0
398,2019.11.19,10535.0,50.0,10520.0,10555.0,10505.0,212834.0
399,2019.11.18,10485.0,10.0,10505.0,10510.0,10475.0,87658.0
400,2019.11.15,10475.0,25.0,10505.0,10515.0,10465.0,85921.0
401,2019.11.14,10500.0,35.0,10470.0,10500.0,10455.0,51692.0
402,2019.11.13,10465.0,90.0,10425.0,10465.0,10425.0,166432.0
403,2019.11.12,10375.0,105.0,10475.0,10475.0,10375.0,97025.0
404,2019.11.11,10480.0,55.0,10465.0,10485.0,10450.0,83946.0
405,2019.11.08,10535.0,145.0,10630.0,10650.0,10495.0,254897.0
406,2019.11.07,10680.0,45.0,10660.0,10685.0,10660.0,67419.0
407,2019.11.06,10635.0,135.0,10630.0,10645.0,10615.0,114189.0
408,2019.11.05,10770.0,50.0,10780.0,10795.0,10760.0,189226.0
409,2019.11.04,10820.0,5.0,10830.0,10840.0,10815.0,174285.0
410,2019.11.01,10815.0,85.0,10825.0,10835.0,10805.0,134401.0
411,2019.10.31,10730.0,75.0,10700.0,10735.0,10690.0,161192.0
412,2019.10.30,10655.0,20.0,10650.0,10665.0,10640.0,139737.0
413,2019.10.29,10675.0,100.0,10690.0,10695.0,10670.0,111798.0
414,2019.10.28,10775.0,10.0,10780.0,10785.0,10760.0,116010.0
415,2019.10.25,10785.0,95.0,10760.0,10785.0,10745.0,306350.0
416,2019.10.24,10690.0,15.0,10695.0,10700.0,10675.0,191789.0
417,2019.10.23,10675.0,35.0,10655.0,10680.0,10655.0,165190.0
418,2019.10.22,10640.0,50.0,10640.0,10645.0,10610.0,126849.0
419,2019.10.21,10690.0,10.0,10685.0,10705.0,10665.0,63844.0
420,2019.10.18,10680.0,15.0,10695.0,10705.0,10680.0,68101.0
421,2019.10.17,10695.0,90.0,10675.0,10700.0,10660.0,91518.0
422,2019.10.16,10605.0,80.0,10625.0,10645.0,10605.0,146938.0
423,2019.10.15,10685.0,10.0,10695.0,10720.0,10685.0,163270.0
424,2019.10.14,10675.0,75.0,10650.0,10675.0,10635.0,201107.0
425,2019.10.11,10750.0,40.0,10725.0,10750.0,10690.0,91392.0
426,2019.10.10,10790.0,105.0,10840.0,10850.0,10790.0,436381.0
427,2019.10.08,10685.0,120.0,10705.0,10715.0,10670.0,157199.0
428,2019.10.07,10805.0,15.0,10820.0,10830.0,10790.0,54169.0
429,2019.10.04,10820.0,225.0,10810.0,10835.0,10805.0,293465.0
430,2019.10.02,10595.0,100.0,10630.0,10640.0,10585.0,216188.0
431,2019.10.01,10495.0,195.0,10580.0,10585.0,10480.0,308149.0
432,2019.09.30,10690.0,110.0,10745.0,10745.0,10690.0,193072.0
433,2019.09.27,10800.0,40.0,10825.0,10825.0,10790.0,216374.0
434,2019.09.26,10840.0,145.0,10820.0,10850.0,10815.0,187456.0
435,2019.09.25,10985.0,55.0,10995.0,11025.0,10970.0,310936.0
436,2019.09.24,10930.0,45.0,10915.0,10935.0,10910.0,130647.0
437,2019.09.23,10885.0,90.0,10865.0,10910.0,10855.0,211433.0
438,2019.09.20,10795.0,60.0,10755.0,10810.0,10745.0,151471.0
439,2019.09.19,10735.0,35.0,10710.0,10760.0,10695.0,110351.0
440,2019.09.18,10770.0,20.0,10765.0,10790.0,10765.0,64664.0
441,2019.09.17,10750.0,75.0,10765.0,10775.0,10735.0,100061.0
442,2019.09.16,10825.0,105.0,10805.0,10845.0,10775.0,243376.0
443,2019.09.11,10720.0,10.0,10675.0,10730.0,10675.0,149513.0
444,2019.09.10,10710.0,135.0,10755.0,10760.0,10675.0,179891.0
445,2019.09.09,10845.0,45.0,10815.0,10875.0,10805.0,392847.0
446,2019.09.06,10890.0,220.0,10900.0,10925.0,10870.0,502564.0
447,2019.09.05,11110.0,55.0,11135.0,11155.0,11075.0,286785.0
448,2019.09.04,11055.0,80.0,11145.0,11145.0,11055.0,391445.0
449,2019.09.03,10975.0,15.0,10985.0,10995.0,10950.0,212824.0
450,2019.09.02,10960.0,45.0,11000.0,11000.0,10940.0,381434.0
451,2019.08.30,11005.0,110.0,10990.0,11020.0,10945.0,291717.0
452,2019.08.29,11115.0,40.0,11070.0,11120.0,11055.0,216898.0
453,2019.08.28,11075.0,35.0,11105.0,11110.0,11015.0,388474.0
454,2019.08.27,11040.0,50.0,11005.0,11040.0,10970.0,449910.0
455,2019.08.26,11090.0,355.0,11105.0,11125.0,11055.0,458898.0
456,2019.08.23,10735.0,70.0,10775.0,10775.0,10735.0,242586.0
457,2019.08.22,10805.0,5.0,10800.0,10815.0,10780.0,161228.0
458,2019.08.21,10810.0,35.0,10820.0,10840.0,10785.0,351326.0
459,2019.08.20,10775.0,55.0,10770.0,10785.0,10740.0,767506.0
460,2019.08.19,10830.0,75.0,10860.0,10875.0,10820.0,719492.0
461,2019.08.16,10905.0,120.0,10985.0,10990.0,10905.0,542952.0
462,2019.08.14,10785.0,180.0,10815.0,10815.0,10750.0,684033.0
463,2019.08.13,10965.0,195.0,10870.0,10965.0,10870.0,649859.0
464,2019.08.12,10770.0,50.0,10815.0,10815.0,10760.0,310257.0
465,2019.08.09,10820.0,15.0,10815.0,10850.0,10790.0,315421.0
466,2019.08.08,10805.0,75.0,10795.0,10850.0,10740.0,306501.0
467,2019.08.07,10730.0,190.0,10630.0,10735.0,10620.0,471161.0
468,2019.08.06,10540.0,20.0,10590.0,10625.0,10485.0,852528.0
469,2019.08.05,10520.0,195.0,10385.0,10520.0,10360.0,391241.0
470,2019.08.02,10325.0,180.0,10335.0,10375.0,10285.0,119703.0
471,2019.08.01,10145.0,165.0,10180.0,10180.0,10120.0,188987.0
472,2019.07.31,10310.0,50.0,10310.0,10320.0,10280.0,64082.0
473,2019.07.30,10260.0,50.0,10255.0,10265.0,10235.0,211659.0
474,2019.07.29,10210.0,5.0,10220.0,10260.0,10210.0,45131.0
475,2019.07.26,10205.0,60.0,10200.0,10220.0,10175.0,60668.0
476,2019.07.25,10265.0,20.0,10260.0,10280.0,10240.0,76567.0
477,2019.07.24,10245.0,25.0,10215.0,10245.0,10200.0,155832.0
478,2019.07.23,10220.0,70.0,10265.0,10270.0,10195.0,373440.0
479,2019.07.22,10290.0,120.0,10400.0,10400.0,10260.0,121847.0
480,2019.07.19,10410.0,165.0,10400.0,10425.0,10390.0,190111.0
481,2019.07.18,10245.0,110.0,10265.0,10295.0,10230.0,463113.0
482,2019.07.17,10135.0,60.0,10145.0,10145.0,10120.0,33341.0
483,2019.07.16,10195.0,10.0,10210.0,10210.0,10170.0,130657.0
484,2019.07.15,10205.0,50.0,10200.0,10220.0,10165.0,35648.0
485,2019.07.12,10155.0,80.0,10130.0,10165.0,10120.0,45377.0
486,2019.07.11,10235.0,195.0,10240.0,10285.0,10235.0,69714.0
487,2019.07.10,10040.0,15.0,10060.0,10065.0,10025.0,65076.0
488,2019.07.09,10055.0,75.0,10070.0,10075.0,10030.0,135078.0
489,2019.07.08,10130.0,65.0,10075.0,10140.0,10065.0,68680.0
490,2019.07.05,10195.0,20.0,10250.0,10260.0,10195.0,122094.0
491,2019.07.04,10215.0,75.0,10245.0,10260.0,10200.0,91053.0
492,2019.07.03,10290.0,255.0,10315.0,10355.0,10245.0,130499.0
493,2019.07.02,10035.0,40.0,9995.0,10055.0,9980.0,97027.0
494,2019.07.01,9995.0,225.0,10030.0,10075.0,9995.0,169799.0
495,2019.06.28,10220.0,75.0,10170.0,10280.0,10170.0,104299.0
496,2019.06.27,10145.0,25.0,10170.0,10190.0,10130.0,95141.0
497,2019.06.26,10170.0,140.0,10245.0,10250.0,10130.0,172416.0
498,2019.06.25,10310.0,160.0,10280.0,10385.0,10250.0,195807.0
499,2019.06.24,10150.0,70.0,10160.0,10185.0,10120.0,153826.0
500,2019.06.21,10080.0,90.0,10035.0,10195.0,10035.0,804333.0
501,2019.06.20,9990.0,270.0,9795.0,10045.0,9795.0,386490.0
502,2019.06.19,9720.0,20.0,9730.0,9730.0,9700.0,82006.0
503,2019.06.18,9740.0,55.0,9670.0,9740.0,9665.0,35409.0
504,2019.06.17,9685.0,65.0,9685.0,9700.0,9660.0,86468.0
505,2019.06.14,9750.0,80.0,9695.0,9750.0,9695.0,109710.0
506,2019.06.13,9670.0,15.0,9645.0,9670.0,9620.0,119511.0
507,2019.06.12,9655.0,60.0,9585.0,9665.0,9575.0,65389.0
508,2019.06.11,9595.0,15.0,9590.0,9610.0,9585.0,110690.0
509,2019.06.10,9580.0,25.0,9635.0,9655.0,9575.0,129363.0
510,2019.06.07,9605.0,15.0,9635.0,9645.0,9605.0,98804.0
511,2019.06.05,9620.0,25.0,9575.0,9620.0,9575.0,120826.0
512,2019.06.04,9595.0,105.0,9585.0,9600.0,9550.0,124033.0
513,2019.06.03,9490.0,140.0,9460.0,9500.0,9460.0,94358.0
514,2019.05.31,9350.0,110.0,9320.0,9360.0,9320.0,63464.0
515,2019.05.30,9240.0,45.0,9260.0,9260.0,9230.0,42408.0
516,2019.05.29,9285.0,0.0,9260.0,9285.0,9245.0,29794.0
517,2019.05.28,9285.0,25.0,9290.0,9305.0,9270.0,44080.0
518,2019.05.27,9310.0,25.0,9300.0,9315.0,9280.0,81101.0
519,2019.05.24,9285.0,60.0,9280.0,9295.0,9270.0,101196.0
520,2019.05.23,9225.0,15.0,9215.0,9225.0,9200.0,25362.0
521,2019.05.22,9210.0,20.0,9210.0,9225.0,9205.0,39781.0
522,2019.05.21,9230.0,10.0,9250.0,9250.0,9220.0,50960.0
523,2019.05.20,9240.0,85.0,9245.0,9255.0,9225.0,132455.0
524,2019.05.17,9325.0,65.0,9315.0,9330.0,9295.0,108751.0
525,2019.05.16,9390.0,15.0,9390.0,9390.0,9375.0,22672.0
526,2019.05.15,9375.0,30.0,9400.0,9400.0,9370.0,40640.0
527,2019.05.14,9405.0,105.0,9420.0,9440.0,9400.0,103386.0
528,2019.05.13,9300.0,5.0,9305.0,9325.0,9280.0,74837.0
529,2019.05.10,9305.0,15.0,9300.0,9315.0,9280.0,58945.0
530,2019.05.09,9290.0,25.0,9285.0,9295.0,9260.0,390456.0
531,2019.05.08,9315.0,15.0,9305.0,9320.0,9300.0,38082.0
532,2019.05.07,9300.0,100.0,9280.0,9300.0,9265.0,87200.0
533,2019.05.03,9200.0,15.0,9195.0,9215.0,9190.0,42796.0
534,2019.05.02,9215.0,85.0,9250.0,9250.0,9205.0,329757.0
535,2019.04.30,9300.0,10.0,9275.0,9305.0,9270.0,80403.0
536,2019.04.29,9310.0,25.0,9315.0,9320.0,9295.0,109800.0
537,2019.04.26,9285.0,35.0,9270.0,9285.0,9255.0,56784.0
538,2019.04.25,9250.0,50.0,9245.0,9250.0,9220.0,42788.0
539,2019.04.24,9200.0,20.0,9210.0,9220.0,9190.0,43487.0
540,2019.04.23,9220.0,55.0,9245.0,9250.0,9215.0,37577.0
541,2019.04.22,9275.0,35.0,9250.0,9280.0,9240.0,74034.0
542,2019.04.19,9240.0,45.0,9230.0,9240.0,9200.0,14640.0
543,2019.04.18,9195.0,65.0,9235.0,9240.0,9195.0,74090.0
544,2019.04.17,9260.0,55.0,9255.0,9270.0,9230.0,114761.0
545,2019.04.16,9315.0,25.0,9330.0,9340.0,9300.0,60883.0
546,2019.04.15,9340.0,50.0,9360.0,9360.0,9325.0,122869.0
547,2019.04.12,9390.0,95.0,9375.0,9390.0,9360.0,61270.0
548,2019.04.11,9485.0,15.0,9485.0,9495.0,9475.0,80645.0
549,2019.04.10,9470.0,45.0,9455.0,9470.0,9440.0,41300.0
550,2019.04.09,9425.0,10.0,9420.0,9440.0,9410.0,44325.0
551,2019.04.08,9415.0,60.0,9360.0,9415.0,9360.0,53956.0
552,2019.04.05,9355.0,30.0,9365.0,9385.0,9345.0,65519.0
553,2019.04.04,9385.0,5.0,9350.0,9390.0,9350.0,141446.0
554,2019.04.03,9390.0,45.0,9360.0,9390.0,9360.0,82669.0
555,2019.04.02,9345.0,30.0,9335.0,9355.0,9320.0,94103.0
556,2019.04.01,9375.0,25.0,9365.0,9400.0,9360.0,102884.0
557,2019.03.29,9350.0,170.0,9385.0,9385.0,9330.0,219384.0
558,2019.03.28,9520.0,25.0,9525.0,9525.0,9485.0,34754.0
559,2019.03.27,9545.0,55.0,9570.0,9580.0,9535.0,96475.0
560,2019.03.26,9600.0,25.0,9610.0,9620.0,9580.0,52503.0
561,2019.03.25,9575.0,40.0,9540.0,9580.0,9525.0,91935.0
562,2019.03.22,9535.0,55.0,9520.0,9535.0,9500.0,30355.0
563,2019.03.21,9590.0,95.0,9540.0,9595.0,9540.0,103052.0
564,2019.03.20,9495.0,5.0,9475.0,9495.0,9470.0,223238.0
565,2019.03.19,9490.0,40.0,9470.0,9495.0,9450.0,24540.0
566,2019.03.18,9450.0,10.0,9460.0,9460.0,9435.0,28343.0
567,2019.03.15,9460.0,5.0,9430.0,9460.0,9390.0,59811.0
568,2019.03.14,9465.0,30.0,9500.0,9520.0,9465.0,210254.0
569,2019.03.13,9495.0,75.0,9460.0,9500.0,9460.0,236736.0
570,2019.03.12,9420.0,30.0,9385.0,9420.0,9370.0,40389.0
571,2019.03.11,9450.0,50.0,9420.0,9450.0,9420.0,101354.0
572,2019.03.08,9400.0,50.0,9345.0,9400.0,9340.0,37843.0
573,2019.03.07,9350.0,20.0,9350.0,9370.0,9335.0,33518.0
574,2019.03.06,9370.0,30.0,9350.0,9380.0,9345.0,69463.0
575,2019.03.05,9340.0,65.0,9360.0,9360.0,9325.0,82962.0
576,2019.03.04,9405.0,170.0,9420.0,9440.0,9395.0,107353.0
577,2019.02.28,9575.0,85.0,9610.0,9610.0,9570.0,85735.0
578,2019.02.27,9660.0,5.0,9665.0,9680.0,9645.0,24787.0
579,2019.02.26,9665.0,35.0,9665.0,9675.0,9645.0,42162.0
580,2019.02.25,9700.0,60.0,9655.0,9700.0,9650.0,32457.0
581,2019.02.22,9640.0,110.0,9640.0,9650.0,9630.0,32957.0
582,2019.02.21,9750.0,5.0,9765.0,9765.0,9725.0,74573.0
583,2019.02.20,9755.0,110.0,9740.0,9805.0,9740.0,134718.0
584,2019.02.19,9645.0,10.0,9650.0,9655.0,9635.0,60500.0
585,2019.02.18,9635.0,85.0,9605.0,9650.0,9605.0,47133.0
586,2019.02.15,9550.0,20.0,9535.0,9555.0,9535.0,48313.0
587,2019.02.14,9530.0,40.0,9520.0,9530.0,9510.0,36166.0
588,2019.02.13,9570.0,30.0,9530.0,9570.0,9525.0,30003.0
589,2019.02.12,9540.0,25.0,9515.0,9540.0,9505.0,207848.0
590,2019.02.11,9565.0,40.0,9555.0,9575.0,9545.0,48819.0
591,2019.02.08,9525.0,20.0,9545.0,9545.0,9520.0,73298.0
592,2019.02.07,9505.0,110.0,9520.0,9520.0,9485.0,57306.0
593,2019.02.01,9615.0,10.0,9630.0,9640.0,9600.0,89901.0
594,2019.01.31,9625.0,40.0,9610.0,9635.0,9590.0,93064.0
595,2019.01.30,9585.0,75.0,9540.0,9585.0,9540.0,58738.0
596,2019.01.29,9510.0,10.0,9500.0,9515.0,9490.0,21600.0
597,2019.01.28,9500.0,145.0,9465.0,9510.0,9460.0,145234.0
598,2019.01.25,9355.0,15.0,9350.0,9355.0,9320.0,32802.0
599,2019.01.24,9340.0,35.0,9350.0,9365.0,9330.0,23711.0
600,2019.01.23,9375.0,65.0,9355.0,9375.0,9345.0,56108.0
601,2019.01.22,9310.0,60.0,9335.0,9335.0,9310.0,36601.0
602,2019.01.21,9370.0,60.0,9370.0,9370.0,9340.0,77918.0
603,2019.01.18,9430.0,0.0,9425.0,9435.0,9405.0,72907.0
604,2019.01.17,9430.0,0.0,9420.0,9445.0,9415.0,59081.0
605,2019.01.16,9430.0,0.0,9400.0,9435.0,9390.0,131134.0
606,2019.01.15,9430.0,5.0,9440.0,9445.0,9410.0,134992.0
607,2019.01.14,9435.0,15.0,9405.0,9440.0,9390.0,50897.0
608,2019.01.11,9450.0,10.0,9410.0,9460.0,9390.0,103976.0
609,2019.01.10,9460.0,110.0,9445.0,9475.0,9430.0,110269.0
610,2019.01.09,9350.0,30.0,9370.0,9400.0,9345.0,83214.0
611,2019.01.08,9380.0,45.0,9405.0,9420.0,9355.0,97410.0
612,2019.01.07,9425.0,35.0,9380.0,9440.0,9350.0,271870.0
613,2019.01.04,9460.0,20.0,9450.0,9490.0,9450.0,296277.0
614,2019.01.03,9440.0,40.0,9400.0,9440.0,9375.0,203861.0
615,2019.01.02,9400.0,50.0,9345.0,9410.0,9330.0,217766.0
616,2018.12.28,9350.0,65.0,9305.0,9350.0,9300.0,88405.0
617,2018.12.27,9285.0,40.0,9285.0,9305.0,9265.0,27767.0
618,2018.12.26,9325.0,85.0,9270.0,9325.0,9250.0,422780.0
619,2018.12.24,9240.0,25.0,9210.0,9250.0,9200.0,56594.0
620,2018.12.21,9215.0,110.0,9205.0,9240.0,9195.0,189058.0
621,2018.12.20,9105.0,25.0,9095.0,9110.0,9085.0,48175.0
622,2018.12.19,9130.0,25.0,9140.0,9155.0,9125.0,94508.0
623,2018.12.18,9105.0,40.0,9110.0,9150.0,9105.0,85963.0
624,2018.12.17,9065.0,5.0,9035.0,9070.0,9035.0,34379.0
625,2018.12.14,9060.0,35.0,9095.0,9100.0,9060.0,55466.0
626,2018.12.13,9095.0,5.0,9110.0,9130.0,9090.0,122312.0
627,2018.12.12,9090.0,55.0,9115.0,9135.0,9090.0,130713.0
628,2018.12.11,9145.0,10.0,9125.0,9145.0,9095.0,64145.0
629,2018.12.10,9155.0,85.0,9140.0,9155.0,9125.0,346416.0
630,2018.12.07,9070.0,0.0,9075.0,9080.0,9055.0,25450.0
631,2018.12.06,9070.0,20.0,9055.0,9090.0,9050.0,54721.0
632,2018.12.05,9050.0,25.0,9075.0,9080.0,9025.0,50211.0
633,2018.12.04,9075.0,80.0,9005.0,9075.0,8995.0,58835.0
634,2018.12.03,8995.0,25.0,8960.0,8995.0,8935.0,66407.0
635,2018.11.30,8970.0,20.0,8975.0,8975.0,8955.0,75261.0
636,2018.11.29,8990.0,80.0,8960.0,8990.0,8925.0,52774.0
637,2018.11.28,8910.0,50.0,8910.0,8910.0,8890.0,30428.0
638,2018.11.27,8960.0,25.0,8970.0,8970.0,8945.0,14929.0
639,2018.11.26,8985.0,20.0,8985.0,8985.0,8950.0,27945.0
640,2018.11.23,9005.0,5.0,9025.0,9030.0,8980.0,18440.0
641,2018.11.22,9010.0,55.0,8970.0,9010.0,8970.0,24556.0
642,2018.11.21,8955.0,0.0,8955.0,8960.0,8920.0,44628.0
643,2018.11.20,8955.0,35.0,8970.0,8970.0,8945.0,34695.0
644,2018.11.19,8920.0,15.0,8950.0,8965.0,8915.0,27950.0
645,2018.11.16,8905.0,5.0,8900.0,8930.0,8885.0,18329.0
646,2018.11.15,8900.0,70.0,8890.0,8900.0,8850.0,89152.0
647,2018.11.14,8830.0,5.0,8820.0,8835.0,8805.0,36251.0
648,2018.11.13,8835.0,20.0,8805.0,8850.0,8805.0,39085.0
649,2018.11.12,8855.0,95.0,8875.0,8880.0,8840.0,64369.0
650,2018.11.09,8950.0,35.0,8950.0,8970.0,8935.0,73368.0
651,2018.11.08,8985.0,40.0,9000.0,9000.0,8950.0,179668.0
652,2018.11.07,9025.0,15.0,9020.0,9035.0,8975.0,126196.0
653,2018.11.06,9010.0,40.0,9040.0,9040.0,9010.0,73000.0
654,2018.11.05,9050.0,5.0,9055.0,9065.0,9035.0,79253.0
655,2018.11.02,9055.0,85.0,9035.0,9065.0,9025.0,126127.0
656,2018.11.01,8970.0,25.0,8920.0,8970.0,8900.0,340967.0
657,2018.10.31,8945.0,55.0,8985.0,8985.0,8905.0,184873.0
658,2018.10.30,9000.0,55.0,9010.0,9030.0,8985.0,104069.0
659,2018.10.29,9055.0,25.0,9065.0,9085.0,9035.0,120258.0
660,2018.10.26,9080.0,25.0,9050.0,9080.0,9025.0,145209.0
661,2018.10.25,9105.0,60.0,9050.0,9105.0,9050.0,201445.0
662,2018.10.24,9045.0,20.0,9045.0,9060.0,9030.0,93517.0
663,2018.10.23,9025.0,10.0,8990.0,9025.0,8965.0,96002.0
664,2018.10.22,9015.0,10.0,9005.0,9030.0,9000.0,65761.0
665,2018.10.19,9005.0,40.0,8985.0,9025.0,8985.0,53587.0
666,2018.10.18,8965.0,15.0,8965.0,8980.0,8950.0,77112.0
667,2018.10.17,8980.0,25.0,9000.0,9010.0,8960.0,266243.0
668,2018.10.16,9005.0,5.0,9020.0,9030.0,8990.0,34992.0
669,2018.10.15,9000.0,60.0,8945.0,9000.0,8945.0,65932.0
670,2018.10.12,8940.0,155.0,8960.0,8985.0,8940.0,155735.0
671,2018.10.11,8785.0,40.0,8790.0,8790.0,8755.0,109521.0
672,2018.10.10,8745.0,50.0,8745.0,8755.0,8730.0,76337.0
673,2018.10.08,8795.0,30.0,8840.0,8855.0,8790.0,66597.0
674,2018.10.05,8825.0,20.0,8805.0,8825.0,8800.0,74351.0
675,2018.10.04,8805.0,30.0,8800.0,8810.0,8785.0,107384.0
676,2018.10.02,8775.0,35.0,8730.0,8775.0,8720.0,43421.0
677,2018.10.01,8740.0,55.0,8730.0,8755.0,8730.0,36108.0
678,2018.09.28,8685.0,105.0,8770.0,8770.0,8685.0,64019.0
679,2018.09.27,8790.0,105.0,8815.0,8820.0,8790.0,164482.0
680,2018.09.21,8895.0,35.0,8865.0,8900.0,8855.0,21193.0
681,2018.09.20,8860.0,35.0,8855.0,8870.0,8840.0,20450.0
682,2018.09.19,8825.0,35.0,8800.0,8845.0,8795.0,10367.0
683,2018.09.18,8790.0,15.0,8815.0,8820.0,8780.0,181218.0
684,2018.09.17,8805.0,55.0,8780.0,8805.0,8760.0,21524.0
685,2018.09.14,8860.0,10.0,8840.0,8865.0,8820.0,17911.0
686,2018.09.13,8850.0,70.0,8850.0,8860.0,8840.0,29156.0
687,2018.09.12,8780.0,25.0,8805.0,8805.0,8760.0,32730.0
688,2018.09.11,8805.0,25.0,8775.0,8805.0,8775.0,15831.0
689,2018.09.10,8780.0,60.0,8800.0,8800.0,8765.0,42482.0
690,2018.09.07,8840.0,30.0,8845.0,8850.0,8820.0,16259.0
691,2018.09.06,8810.0,35.0,8810.0,8830.0,8795.0,9496.0
692,2018.09.05,8775.0,30.0,8785.0,8795.0,8745.0,32425.0
693,2018.09.04,8805.0,35.0,8835.0,8840.0,8805.0,17615.0
694,2018.09.03,8840.0,25.0,8835.0,8840.0,8790.0,138661.0
695,2018.08.31,8865.0,25.0,8840.0,8865.0,8805.0,31033.0
696,2018.08.30,8840.0,25.0,8865.0,8880.0,8820.0,32383.0
697,2018.08.29,8865.0,40.0,8860.0,8870.0,8845.0,36678.0
698,2018.08.28,8905.0,20.0,8900.0,8920.0,8890.0,101632.0
699,2018.08.27,8885.0,130.0,8865.0,8895.0,8855.0,87383.0
700,2018.08.24,8755.0,30.0,8725.0,8760.0,8710.0,42840.0
701,2018.08.23,8785.0,5.0,8800.0,8800.0,8765.0,24148.0
702,2018.08.22,8790.0,25.0,8810.0,8825.0,8785.0,61509.0
703,2018.08.21,8815.0,85.0,8785.0,8815.0,8755.0,67953.0
704,2018.08.20,8730.0,70.0,8695.0,8735.0,8695.0,43445.0
705,2018.08.17,8660.0,0.0,8635.0,8680.0,8625.0,137223.0
706,2018.08.16,8660.0,130.0,8625.0,8675.0,8525.0,123088.0
707,2018.08.14,8790.0,120.0,8785.0,8810.0,8770.0,52038.0
708,2018.08.13,8910.0,10.0,8905.0,8935.0,8880.0,53468.0
709,2018.08.10,8900.0,60.0,8935.0,8940.0,8885.0,75165.0
710,2018.08.09,8960.0,20.0,8920.0,8965.0,8920.0,53944.0
711,2018.08.08,8940.0,30.0,8935.0,8945.0,8920.0,16702.0
712,2018.08.07,8910.0,35.0,8915.0,8925.0,8875.0,125364.0
713,2018.08.06,8945.0,50.0,8950.0,8965.0,8920.0,42415.0
714,2018.08.03,8895.0,95.0,8915.0,8925.0,8875.0,82424.0
715,2018.08.02,8990.0,15.0,8980.0,8995.0,8950.0,116756.0
716,2018.08.01,9005.0,5.0,9020.0,9025.0,8995.0,64068.0
717,2018.07.31,9010.0,10.0,9000.0,9020.0,8990.0,14038.0
718,2018.07.30,9000.0,20.0,9020.0,9025.0,8990.0,26997.0
719,2018.07.27,9020.0,55.0,9025.0,9035.0,9010.0,23951.0
720,2018.07.26,9075.0,20.0,9095.0,9100.0,9055.0,23381.0
721,2018.07.25,9055.0,55.0,9045.0,9055.0,9005.0,19603.0
722,2018.07.24,9000.0,80.0,9035.0,9035.0,8980.0,59330.0
723,2018.07.23,9080.0,60.0,9100.0,9110.0,9065.0,33052.0
724,2018.07.20,9020.0,15.0,9025.0,9030.0,8965.0,33177.0
725,2018.07.19,9035.0,10.0,9035.0,9060.0,9010.0,17835.0
726,2018.07.18,9025.0,150.0,9055.0,9060.0,9025.0,32267.0
727,2018.07.17,9175.0,10.0,9170.0,9175.0,9135.0,19177.0
728,2018.07.16,9185.0,20.0,9165.0,9190.0,9155.0,21915.0
729,2018.07.13,9205.0,15.0,9195.0,9220.0,9180.0,15797.0
730,2018.07.12,9190.0,40.0,9180.0,9195.0,9170.0,17713.0
731,2018.07.11,9230.0,55.0,9280.0,9280.0,9210.0,23070.0
732,2018.07.10,9285.0,45.0,9300.0,9310.0,9265.0,13360.0
