,날짜,종가,전일비,시가,고가,저가,거래량
367,2019.11.14,13895.0,75.0,13920.0,13945.0,13895.0,8278.0
368,2019.11.13,13820.0,125.0,13870.0,13870.0,13785.0,14014.0
369,2019.11.12,13945.0,5.0,13955.0,13955.0,13910.0,16226.0
370,2019.11.11,13950.0,25.0,13965.0,13965.0,13905.0,17599.0
371,2019.11.08,13975.0,140.0,14115.0,14115.0,13930.0,19266.0
372,2019.11.07,14115.0,25.0,14115.0,14115.0,14080.0,56968.0
373,2019.11.06,14090.0,270.0,14355.0,14355.0,14040.0,86709.0
374,2019.11.05,14360.0,80.0,14400.0,14400.0,14335.0,27166.0
375,2019.11.04,14440.0,5.0,14410.0,14445.0,14410.0,17647.0
376,2019.11.01,14445.0,10.0,14420.0,14445.0,14400.0,30196.0
377,2019.10.31,14455.0,80.0,14385.0,14455.0,14375.0,19383.0
378,2019.10.30,14375.0,10.0,14385.0,14385.0,14330.0,24125.0
379,2019.10.29,14495.0,45.0,14515.0,14515.0,14455.0,11386.0
380,2019.10.28,14540.0,145.0,14575.0,14575.0,14490.0,19892.0
381,2019.10.25,14685.0,15.0,14705.0,14705.0,14670.0,10045.0
382,2019.10.24,14670.0,60.0,14615.0,14670.0,14615.0,20372.0
383,2019.10.23,14610.0,40.0,14580.0,14640.0,14580.0,51305.0
384,2019.10.22,14650.0,130.0,14575.0,14650.0,14575.0,13797.0
385,2019.10.21,14520.0,75.0,14520.0,14520.0,14460.0,10528.0
386,2019.10.18,14445.0,40.0,14450.0,14450.0,14415.0,12261.0
387,2019.10.17,14405.0,45.0,14370.0,14405.0,14370.0,11764.0
388,2019.10.16,14360.0,20.0,14355.0,14370.0,14325.0,10752.0
389,2019.10.15,14340.0,20.0,14325.0,14340.0,14285.0,13071.0
390,2019.10.14,14320.0,30.0,14350.0,14355.0,14280.0,15226.0
391,2019.10.11,14350.0,5.0,14345.0,14350.0,14320.0,6744.0
392,2019.10.10,14355.0,45.0,14345.0,14395.0,14340.0,13746.0
393,2019.10.08,14400.0,15.0,14425.0,14425.0,14375.0,23434.0
394,2019.10.07,14415.0,90.0,14410.0,14420.0,14365.0,7915.0
395,2019.10.04,14325.0,105.0,14305.0,14325.0,14250.0,7932.0
396,2019.10.02,14220.0,170.0,14275.0,14275.0,14220.0,13540.0
397,2019.10.01,14390.0,60.0,14330.0,14390.0,14330.0,49259.0
398,2019.09.30,14330.0,65.0,14355.0,14395.0,14310.0,16145.0
399,2019.09.27,14395.0,100.0,14370.0,14400.0,14370.0,7911.0
400,2019.09.26,14295.0,40.0,14265.0,14295.0,14265.0,28475.0
401,2019.09.25,14255.0,55.0,14300.0,14300.0,14230.0,17851.0
402,2019.09.24,14310.0,30.0,14285.0,14310.0,14275.0,28409.0
403,2019.09.23,14280.0,10.0,14225.0,14340.0,14185.0,41857.0
404,2019.09.20,14290.0,85.0,14205.0,14290.0,14180.0,72431.0
405,2019.09.19,14205.0,25.0,14230.0,14230.0,14165.0,16312.0
406,2019.09.18,14230.0,130.0,14215.0,14235.0,14195.0,5537.0
407,2019.09.17,14100.0,120.0,14090.0,14120.0,14090.0,6573.0
408,2019.09.16,13980.0,105.0,14025.0,14025.0,13935.0,6822.0
409,2019.09.11,14085.0,95.0,14075.0,14085.0,14060.0,13664.0
410,2019.09.10,14180.0,0.0,14120.0,14180.0,14120.0,7378.0
411,2019.09.09,14180.0,50.0,14175.0,14190.0,14135.0,6486.0
412,2019.09.06,14130.0,100.0,14155.0,14155.0,14120.0,53255.0
413,2019.09.05,14230.0,110.0,14195.0,14240.0,14160.0,10301.0
414,2019.09.04,14120.0,85.0,14050.0,14120.0,14050.0,4439.0
415,2019.09.03,14035.0,60.0,14000.0,14040.0,14000.0,13460.0
416,2019.09.02,13975.0,50.0,13925.0,13995.0,13900.0,35400.0
417,2019.08.30,13925.0,150.0,13870.0,13940.0,13870.0,3381.0
418,2019.08.29,13775.0,25.0,13800.0,13850.0,13745.0,13854.0
419,2019.08.28,13800.0,40.0,13815.0,13815.0,13770.0,5434.0
420,2019.08.27,13840.0,95.0,13840.0,13855.0,13800.0,2061.0
421,2019.08.26,13745.0,190.0,13710.0,13745.0,13705.0,8738.0
422,2019.08.23,13935.0,85.0,13925.0,13935.0,13895.0,12506.0
423,2019.08.22,13850.0,10.0,13870.0,13870.0,13820.0,1692.0
424,2019.08.21,13840.0,125.0,13965.0,13965.0,13790.0,11377.0
425,2019.08.20,13965.0,125.0,13890.0,13975.0,13885.0,25643.0
426,2019.08.19,13840.0,130.0,13890.0,13890.0,13815.0,2434.0
427,2019.08.16,13710.0,50.0,13720.0,13720.0,13660.0,13978.0
428,2019.08.14,13760.0,5.0,13775.0,13775.0,13725.0,22151.0
429,2019.08.13,13755.0,80.0,13815.0,13815.0,13730.0,11027.0
430,2019.08.12,13835.0,15.0,13810.0,13835.0,13760.0,21188.0
431,2019.08.09,13820.0,200.0,13805.0,13820.0,13730.0,4884.0
432,2019.08.08,13620.0,215.0,13585.0,13620.0,13530.0,164383.0
433,2019.08.07,13405.0,150.0,13360.0,13440.0,13360.0,7624.0
434,2019.08.06,13255.0,360.0,13340.0,13340.0,13250.0,29167.0
435,2019.08.05,13615.0,100.0,13600.0,13615.0,13550.0,32234.0
436,2019.08.02,13515.0,50.0,13495.0,13560.0,13495.0,2538.0
437,2019.08.01,13565.0,95.0,13545.0,13590.0,13520.0,7947.0
438,2019.07.31,13660.0,75.0,13590.0,13660.0,13575.0,3825.0
439,2019.07.30,13585.0,50.0,13585.0,13585.0,13555.0,7594.0
440,2019.07.29,13635.0,55.0,13640.0,13640.0,13565.0,10338.0
441,2019.07.26,13580.0,130.0,13585.0,13585.0,13510.0,8107.0
442,2019.07.25,13710.0,80.0,13630.0,13710.0,13610.0,87325.0
443,2019.07.24,13630.0,145.0,13625.0,13630.0,13570.0,2862.0
444,2019.07.23,13485.0,50.0,13425.0,13485.0,13425.0,4707.0
445,2019.07.22,13535.0,215.0,13720.0,13720.0,12900.0,53434.0
446,2019.07.19,13750.0,60.0,13715.0,13750.0,13715.0,5876.0
447,2019.07.18,13690.0,70.0,13665.0,13730.0,13665.0,5872.0
448,2019.07.17,13760.0,35.0,13755.0,13775.0,13755.0,4594.0
449,2019.07.16,13795.0,20.0,13755.0,13795.0,13755.0,3465.0
450,2019.07.15,13815.0,65.0,13880.0,13880.0,13790.0,5391.0
451,2019.07.12,13880.0,135.0,13875.0,13880.0,13810.0,14871.0
452,2019.07.11,14015.0,100.0,14000.0,14015.0,13975.0,6544.0
453,2019.07.10,13915.0,45.0,13900.0,13930.0,13885.0,6593.0
454,2019.07.09,13870.0,55.0,13850.0,13870.0,13835.0,3399.0
455,2019.07.08,13815.0,5.0,13810.0,13825.0,13770.0,7994.0
456,2019.07.05,13810.0,55.0,13875.0,13890.0,13810.0,24284.0
457,2019.07.04,13865.0,200.0,13785.0,13875.0,13785.0,27698.0
458,2019.07.03,13665.0,215.0,13600.0,13670.0,13600.0,8241.0
459,2019.07.02,13450.0,80.0,13515.0,13515.0,13450.0,32057.0
460,2019.07.01,13530.0,150.0,13560.0,13560.0,13480.0,11331.0
461,2019.06.28,13380.0,150.0,13375.0,13380.0,13325.0,24688.0
462,2019.06.27,13230.0,300.0,13300.0,13300.0,13160.0,82693.0
463,2019.06.26,13530.0,180.0,13700.0,13700.0,13480.0,5078.0
464,2019.06.25,13710.0,100.0,13800.0,13800.0,13625.0,10124.0
465,2019.06.24,13810.0,110.0,14000.0,14000.0,13800.0,1866.0
466,2019.06.21,13920.0,10.0,14050.0,14050.0,13905.0,3063.0
467,2019.06.20,13930.0,75.0,13905.0,13935.0,13845.0,4273.0
468,2019.06.19,13855.0,15.0,13935.0,13980.0,13820.0,3070.0
469,2019.06.18,13870.0,115.0,13770.0,13875.0,13770.0,1166.0
470,2019.06.17,13755.0,15.0,13765.0,13765.0,13710.0,2562.0
471,2019.06.14,13740.0,70.0,13700.0,13755.0,13700.0,1438.0
472,2019.06.13,13670.0,45.0,13675.0,13675.0,13570.0,9284.0
473,2019.06.12,13625.0,45.0,13650.0,13650.0,13580.0,1037.0
474,2019.06.11,13580.0,25.0,13685.0,13685.0,13515.0,5370.0
475,2019.06.10,13605.0,15.0,13675.0,13675.0,13590.0,10789.0
476,2019.06.07,13590.0,255.0,13565.0,13605.0,13445.0,1447.0
477,2019.06.05,13335.0,40.0,13665.0,13665.0,13240.0,8329.0
478,2019.06.04,13375.0,115.0,13260.0,13395.0,13260.0,7503.0
479,2019.06.03,13260.0,5.0,13260.0,13365.0,13235.0,5518.0
480,2019.05.31,13255.0,20.0,13230.0,13295.0,13210.0,3091.0
481,2019.05.30,13235.0,240.0,13475.0,13475.0,13235.0,51357.0
482,2019.05.29,13475.0,120.0,13625.0,13625.0,13365.0,857.0
483,2019.05.28,13595.0,10.0,13515.0,13615.0,13515.0,1862.0
484,2019.05.27,13605.0,20.0,13635.0,13635.0,13505.0,2286.0
485,2019.05.24,13585.0,40.0,13655.0,13655.0,13545.0,2513.0
486,2019.05.23,13545.0,5.0,13615.0,13615.0,13535.0,1108.0
487,2019.05.22,13540.0,140.0,13600.0,13600.0,13485.0,3420.0
488,2019.05.21,13400.0,190.0,13550.0,13550.0,13345.0,5939.0
489,2019.05.20,13590.0,5.0,13665.0,13665.0,13505.0,7246.0
490,2019.05.17,13585.0,85.0,13665.0,13665.0,13510.0,3399.0
491,2019.05.16,13500.0,130.0,13510.0,13510.0,13420.0,3061.0
492,2019.05.15,13370.0,15.0,13500.0,13500.0,13350.0,2256.0
493,2019.05.14,13385.0,5.0,13390.0,13390.0,13370.0,1214.0
494,2019.05.13,13390.0,130.0,13335.0,13390.0,13295.0,3515.0
495,2019.05.10,13260.0,60.0,13100.0,13260.0,13100.0,3118.0
496,2019.05.09,13200.0,35.0,13240.0,13350.0,13130.0,1076.0
497,2019.05.08,13235.0,160.0,13380.0,13380.0,13135.0,36659.0
498,2019.05.07,13395.0,30.0,13425.0,13525.0,13395.0,5409.0
499,2019.05.03,13425.0,85.0,13510.0,13510.0,13330.0,3331.0
500,2019.05.02,13510.0,290.0,13110.0,13725.0,13110.0,333533.0
501,2019.04.30,13220.0,130.0,13330.0,13330.0,13115.0,8333.0
502,2019.04.29,13350.0,75.0,13560.0,13560.0,13320.0,7715.0
503,2019.04.26,13385.0,5.0,13390.0,13390.0,13285.0,6266.0
504,2019.04.25,13390.0,130.0,13495.0,13495.0,13295.0,3506.0
505,2019.04.24,13260.0,175.0,13300.0,13300.0,13170.0,5605.0
506,2019.04.23,13085.0,110.0,13160.0,13160.0,13005.0,5424.0
507,2019.04.22,13195.0,30.0,13200.0,13405.0,13180.0,6432.0
508,2019.04.19,13225.0,90.0,13350.0,13350.0,13155.0,1370.0
509,2019.04.18,13135.0,140.0,13270.0,13270.0,13085.0,7770.0
510,2019.04.17,13275.0,305.0,13560.0,13560.0,13200.0,10682.0
511,2019.04.16,13580.0,85.0,13700.0,13700.0,13550.0,2000.0
512,2019.04.15,13665.0,50.0,13510.0,13665.0,13510.0,4798.0
513,2019.04.12,13615.0,5.0,13620.0,13620.0,13505.0,6665.0
514,2019.04.11,13620.0,145.0,13665.0,13665.0,13520.0,4582.0
515,2019.04.10,13475.0,115.0,13635.0,13635.0,13420.0,9574.0
516,2019.04.09,13590.0,85.0,13685.0,13685.0,13465.0,8181.0
517,2019.04.08,13675.0,95.0,13580.0,13675.0,13580.0,3653.0
518,2019.04.05,13580.0,20.0,13635.0,13635.0,13575.0,17726.0
519,2019.04.04,13600.0,55.0,13545.0,13600.0,13545.0,1527.0
520,2019.04.03,13545.0,15.0,13555.0,13595.0,13515.0,886.0
521,2019.04.02,13530.0,120.0,13550.0,13550.0,13425.0,717.0
522,2019.04.01,13410.0,120.0,13530.0,13530.0,13410.0,5246.0
523,2019.03.29,13530.0,90.0,13360.0,13530.0,13360.0,26004.0
524,2019.03.28,13440.0,35.0,13490.0,13490.0,13350.0,3140.0
525,2019.03.27,13475.0,135.0,13260.0,13480.0,13260.0,4272.0
526,2019.03.26,13340.0,0.0,13120.0,13340.0,13120.0,2069.0
527,2019.03.25,13340.0,55.0,13395.0,13395.0,13260.0,38752.0
528,2019.03.22,13395.0,220.0,13215.0,13395.0,13215.0,4320.0
529,2019.03.21,13175.0,45.0,13020.0,13175.0,12940.0,4367.0
530,2019.03.20,13130.0,55.0,13060.0,13130.0,12935.0,4816.0
531,2019.03.19,13185.0,85.0,13150.0,13190.0,13095.0,1204.0
532,2019.03.18,13270.0,65.0,13335.0,13335.0,13255.0,2468.0
533,2019.03.15,13335.0,85.0,13215.0,13335.0,13210.0,3966.0
534,2019.03.14,13250.0,5.0,13190.0,13300.0,13190.0,946.0
535,2019.03.13,13255.0,60.0,13180.0,13260.0,13180.0,20801.0
536,2019.03.12,13195.0,170.0,13005.0,13200.0,13005.0,13755.0
537,2019.03.11,13025.0,30.0,12910.0,13025.0,12820.0,856.0
538,2019.03.08,12995.0,60.0,12825.0,13015.0,12815.0,821.0
539,2019.03.07,13055.0,50.0,12950.0,13055.0,12950.0,2055.0
540,2019.03.06,13105.0,80.0,13075.0,13110.0,13035.0,17138.0
541,2019.03.05,13025.0,10.0,13015.0,13075.0,13015.0,574.0
542,2019.03.04,13015.0,50.0,13065.0,13160.0,12790.0,6282.0
543,2019.02.28,13065.0,35.0,12910.0,13065.0,12910.0,3759.0
544,2019.02.27,13100.0,25.0,13005.0,13135.0,13000.0,4552.0
545,2019.02.26,13075.0,185.0,13290.0,13290.0,13075.0,1736.0
546,2019.02.25,13260.0,85.0,13115.0,13275.0,13115.0,6869.0
547,2019.02.22,13175.0,5.0,13225.0,13225.0,13115.0,1822.0
548,2019.02.21,13170.0,95.0,13120.0,13170.0,13010.0,1937.0
549,2019.02.20,13265.0,35.0,13230.0,13265.0,13195.0,8929.0
550,2019.02.19,13230.0,45.0,13125.0,13235.0,13125.0,1290.0
551,2019.02.18,13185.0,5.0,13180.0,13200.0,13155.0,4273.0
552,2019.02.15,13180.0,60.0,13185.0,13185.0,13145.0,4899.0
553,2019.02.14,13120.0,85.0,13040.0,13130.0,13035.0,272180.0
554,2019.02.13,13035.0,180.0,13240.0,13240.0,13000.0,616.0
555,2019.02.12,13215.0,55.0,13190.0,13215.0,13190.0,9060.0
556,2019.02.11,13160.0,15.0,13145.0,13165.0,13145.0,1244.0
557,2019.02.08,13145.0,125.0,13020.0,13150.0,13020.0,12672.0
558,2019.02.07,13020.0,10.0,13075.0,13075.0,12945.0,20597.0
559,2019.02.01,13010.0,105.0,12905.0,13010.0,12905.0,15221.0
560,2019.01.31,12905.0,110.0,12770.0,12905.0,12770.0,20842.0
561,2019.01.30,12795.0,195.0,12760.0,12795.0,12760.0,20550.0
562,2019.01.29,12730.0,150.0,12700.0,12760.0,12690.0,4540.0
563,2019.01.28,12580.0,150.0,12430.0,12650.0,12150.0,825.0
564,2019.01.25,12430.0,35.0,12560.0,12560.0,12420.0,4487.0
565,2019.01.24,12395.0,10.0,12545.0,12545.0,12395.0,2529.0
566,2019.01.23,12405.0,95.0,12550.0,12550.0,12405.0,993.0
567,2019.01.22,12500.0,20.0,12550.0,12550.0,12450.0,1094.0
568,2019.01.21,12520.0,20.0,12510.0,12535.0,12450.0,2964.0
569,2019.01.18,12500.0,90.0,12415.0,12505.0,12405.0,792.0
570,2019.01.17,12410.0,135.0,12305.0,12410.0,12305.0,238.0
571,2019.01.16,12275.0,60.0,12050.0,12305.0,12050.0,259.0
572,2019.01.15,12215.0,40.0,12285.0,12285.0,12130.0,207.0
573,2019.01.14,12175.0,10.0,12195.0,12280.0,12175.0,5162.0
574,2019.01.11,12165.0,85.0,12080.0,12200.0,12080.0,3597.0
575,2019.01.10,12080.0,70.0,12010.0,12080.0,12010.0,494.0
576,2019.01.09,12010.0,270.0,11940.0,12035.0,11940.0,495.0
577,2019.01.08,11740.0,35.0,11820.0,11820.0,11710.0,11700.0
578,2019.01.07,11705.0,150.0,11560.0,11705.0,11560.0,251.0
579,2019.01.04,11555.0,70.0,11460.0,11555.0,11460.0,1536.0
580,2019.01.03,11485.0,135.0,11670.0,11670.0,11385.0,5328.0
581,2019.01.02,11620.0,65.0,11645.0,11675.0,11620.0,13348.0
582,2018.12.28,11685.0,5.0,11690.0,11705.0,11685.0,7373.0
583,2018.12.27,11690.0,370.0,11210.0,11695.0,11210.0,1966.0
584,2018.12.26,11320.0,390.0,11550.0,11620.0,10910.0,2377.0
585,2018.12.24,11710.0,230.0,11800.0,11880.0,11670.0,61780.0
586,2018.12.21,11940.0,175.0,11940.0,11940.0,11855.0,15692.0
587,2018.12.20,12115.0,50.0,12115.0,12115.0,12085.0,1154.0
588,2018.12.19,12165.0,15.0,12035.0,12205.0,12035.0,465.0
589,2018.12.18,12150.0,470.0,12365.0,12510.0,12045.0,1102.0
590,2018.12.17,12620.0,5.0,12370.0,12625.0,12370.0,1207.0
591,2018.12.14,12625.0,55.0,12575.0,12625.0,12575.0,9903.0
592,2018.12.13,12570.0,230.0,12560.0,12585.0,12475.0,453.0
593,2018.12.12,12800.0,75.0,12755.0,12805.0,12725.0,1044.0
594,2018.12.11,12725.0,165.0,12890.0,12890.0,12710.0,393.0
595,2018.12.10,12890.0,60.0,12950.0,12950.0,12840.0,653.0
596,2018.12.07,12950.0,225.0,12805.0,12995.0,12805.0,3639.0
597,2018.12.06,12725.0,10.0,12735.0,12735.0,12705.0,1141.0
598,2018.12.05,12735.0,110.0,12840.0,12840.0,12635.0,2275.0
599,2018.12.04,12845.0,20.0,12740.0,12900.0,12740.0,1241.0
600,2018.12.03,12865.0,175.0,12690.0,12865.0,12690.0,1403.0
601,2018.11.30,12690.0,0.0,12690.0,12690.0,12655.0,199.0
602,2018.11.29,12690.0,170.0,12600.0,12690.0,12600.0,2284.0
603,2018.11.28,12520.0,35.0,12325.0,12590.0,12325.0,144.0
604,2018.11.27,12485.0,60.0,12405.0,12555.0,12405.0,2672.0
605,2018.11.26,12545.0,40.0,12700.0,12700.0,12485.0,786.0
606,2018.11.23,12585.0,0.0,12585.0,12585.0,12550.0,743.0
607,2018.11.22,12585.0,5.0,12585.0,12585.0,12585.0,144.0
608,2018.11.21,12580.0,50.0,12365.0,12580.0,12365.0,12512.0
609,2018.11.20,12630.0,25.0,12650.0,12670.0,12620.0,835.0
610,2018.11.19,12655.0,145.0,12510.0,12660.0,12510.0,368.0
611,2018.11.16,12510.0,100.0,12510.0,12510.0,12490.0,638.0
612,2018.11.15,12610.0,30.0,12625.0,12625.0,12585.0,887.0
613,2018.11.14,12640.0,60.0,12580.0,12650.0,12580.0,27078.0
614,2018.11.13,12580.0,65.0,12645.0,12660.0,12570.0,402.0
615,2018.11.12,12645.0,15.0,12420.0,12655.0,12420.0,1236.0
616,2018.11.09,12630.0,0.0,12630.0,12635.0,12585.0,153.0
617,2018.11.08,12630.0,165.0,12505.0,12630.0,12500.0,13021.0
618,2018.11.07,12465.0,150.0,12390.0,12470.0,12380.0,798.0
619,2018.11.06,12315.0,160.0,12315.0,12400.0,12305.0,762.0
620,2018.11.05,12155.0,175.0,12330.0,12330.0,12115.0,2774.0
621,2018.11.02,12330.0,90.0,12345.0,12355.0,12330.0,633.0
622,2018.11.01,12240.0,210.0,12450.0,13155.0,12215.0,3982.0
623,2018.10.31,12450.0,110.0,12300.0,12450.0,12300.0,360.0
624,2018.10.30,12340.0,150.0,12260.0,12345.0,12260.0,12298.0
625,2018.10.29,12290.0,285.0,12695.0,12695.0,12285.0,1342.0
626,2018.10.26,12575.0,175.0,12405.0,12575.0,12405.0,1638.0
627,2018.10.25,12400.0,125.0,12295.0,12405.0,12295.0,19090.0
628,2018.10.24,12275.0,55.0,12295.0,12295.0,12190.0,8538.0
629,2018.10.23,12220.0,175.0,12395.0,12395.0,12170.0,231.0
630,2018.10.22,12395.0,95.0,12390.0,12395.0,12290.0,1188.0
631,2018.10.19,12300.0,35.0,12385.0,12385.0,12220.0,1107.0
632,2018.10.18,12335.0,25.0,12335.0,12335.0,12240.0,4467.0
633,2018.10.17,12360.0,345.0,12230.0,12360.0,12230.0,3081.0
634,2018.10.16,12015.0,45.0,12015.0,12120.0,12015.0,20221.0
635,2018.10.15,12060.0,30.0,12100.0,12100.0,12055.0,1815.0
636,2018.10.12,12090.0,310.0,12590.0,12590.0,12015.0,2761.0
637,2018.10.11,12400.0,215.0,12450.0,12450.0,12390.0,398.0
638,2018.10.10,12615.0,230.0,12390.0,12620.0,12390.0,3610.0
639,2018.10.08,12385.0,10.0,12400.0,12400.0,12385.0,1663.0
640,2018.10.05,12395.0,120.0,12395.0,12395.0,12390.0,2461.0
641,2018.10.04,12515.0,155.0,12555.0,12555.0,12505.0,1197.0
642,2018.10.02,12670.0,30.0,12700.0,12700.0,12665.0,1221.0
643,2018.10.01,12700.0,140.0,12455.0,12780.0,12455.0,12331.0
644,2018.09.28,12560.0,25.0,12700.0,12700.0,12535.0,1686.0
645,2018.09.27,12535.0,390.0,12535.0,12535.0,12510.0,3112.0
646,2018.09.21,12925.0,120.0,12840.0,12925.0,12840.0,23033.0
647,2018.09.20,12805.0,95.0,12810.0,12810.0,12725.0,6444.0
648,2018.09.19,12900.0,135.0,12985.0,12985.0,12880.0,19841.0
649,2018.09.18,13035.0,50.0,13000.0,13055.0,13000.0,5245.0
650,2018.09.17,12985.0,35.0,12800.0,12990.0,12800.0,20483.0
651,2018.09.14,13020.0,5.0,12900.0,13025.0,12900.0,15195.0
652,2018.09.13,13025.0,5.0,13020.0,13025.0,12900.0,356.0
653,2018.09.12,13020.0,10.0,13025.0,13025.0,12975.0,320.0
654,2018.09.11,13030.0,55.0,12905.0,13035.0,12905.0,1544.0
655,2018.09.10,12975.0,105.0,13080.0,13080.0,12905.0,3009.0
656,2018.09.07,13080.0,0.0,13070.0,13090.0,13025.0,20181.0
657,2018.09.06,13080.0,170.0,12955.0,13085.0,12955.0,2963.0
658,2018.09.05,12910.0,225.0,13135.0,13135.0,12870.0,22489.0
659,2018.09.04,13135.0,5.0,13115.0,13140.0,13110.0,1790.0
660,2018.09.03,13140.0,40.0,13100.0,13140.0,13005.0,8749.0
661,2018.08.31,13100.0,50.0,13170.0,13170.0,12965.0,7433.0
662,2018.08.30,13150.0,15.0,13165.0,13165.0,13140.0,4712.0
663,2018.08.29,13165.0,190.0,13005.0,13165.0,13005.0,1867.0
664,2018.08.28,12975.0,65.0,13070.0,13070.0,12920.0,1291.0
665,2018.08.27,13040.0,70.0,13090.0,13090.0,13020.0,5825.0
666,2018.08.24,12970.0,15.0,13000.0,13000.0,12930.0,475.0
667,2018.08.23,12985.0,65.0,13050.0,13050.0,12985.0,4306.0
668,2018.08.22,13050.0,55.0,13120.0,13120.0,12935.0,1909.0
669,2018.08.21,13105.0,40.0,13150.0,13165.0,13015.0,41112.0
670,2018.08.20,13145.0,200.0,12975.0,13145.0,12975.0,19084.0
671,2018.08.17,12945.0,30.0,12855.0,12950.0,12855.0,1227.0
672,2018.08.16,12915.0,285.0,12840.0,12915.0,12785.0,32270.0
673,2018.08.14,12630.0,105.0,12750.0,12750.0,12615.0,15317.0
674,2018.08.13,12735.0,115.0,12850.0,12850.0,12690.0,2100.0
675,2018.08.10,12850.0,0.0,12850.0,12850.0,12715.0,18840.0
676,2018.08.09,12850.0,0.0,12850.0,12850.0,12840.0,602.0
677,2018.08.08,12850.0,20.0,12905.0,12905.0,12850.0,19.0
678,2018.08.07,12870.0,0.0,12905.0,12905.0,12870.0,116.0
679,2018.08.06,12870.0,80.0,12900.0,12900.0,12815.0,1366.0
680,2018.08.03,12790.0,20.0,12810.0,12810.0,12720.0,8905.0
681,2018.08.02,12810.0,160.0,12800.0,12825.0,12725.0,11138.0
682,2018.08.01,12650.0,110.0,12780.0,12780.0,12650.0,1553.0
683,2018.07.31,12540.0,20.0,12590.0,12590.0,12505.0,300.0
684,2018.07.30,12520.0,135.0,12655.0,12655.0,12500.0,4108.0
685,2018.07.27,12755.0,25.0,12800.0,12800.0,12650.0,10548.0
686,2018.07.26,12730.0,95.0,12750.0,12750.0,12720.0,2042.0
687,2018.07.25,12635.0,75.0,12850.0,12850.0,12625.0,9840.0
688,2018.07.24,12710.0,10.0,12720.0,12720.0,12605.0,224.0
689,2018.07.23,12720.0,120.0,12840.0,12840.0,12605.0,4382.0
690,2018.07.20,12840.0,260.0,12610.0,12840.0,12610.0,72240.0
691,2018.07.19,12580.0,60.0,12640.0,12670.0,12540.0,1739.0
692,2018.07.18,12640.0,60.0,12705.0,12705.0,12580.0,900.0
693,2018.07.17,12700.0,120.0,12855.0,12855.0,12700.0,1553.0
694,2018.07.16,12820.0,105.0,12925.0,12925.0,12785.0,221.0
695,2018.07.13,12925.0,75.0,12850.0,12930.0,12800.0,3045.0
696,2018.07.12,12850.0,40.0,12810.0,12885.0,12770.0,22311.0
697,2018.07.11,12890.0,20.0,12725.0,12890.0,12725.0,347.0
698,2018.07.10,12910.0,110.0,12965.0,12965.0,12810.0,5283.0
699,2018.07.09,13020.0,195.0,12830.0,13020.0,12830.0,26397.0
700,2018.07.06,12825.0,25.0,12700.0,12850.0,12700.0,191159.0
701,2018.07.05,12800.0,15.0,12785.0,12800.0,12785.0,1374.0
702,2018.07.04,12785.0,220.0,12680.0,12800.0,12680.0,8108.0
703,2018.07.03,12565.0,100.0,12665.0,12680.0,12565.0,169794.0
704,2018.07.02,12665.0,70.0,12785.0,12785.0,12630.0,12368.0
705,2018.06.29,12735.0,110.0,12520.0,12735.0,12520.0,30203.0
706,2018.06.28,12625.0,50.0,12675.0,12675.0,12600.0,8257.0
707,2018.06.27,12675.0,50.0,12625.0,12675.0,12610.0,14648.0
708,2018.06.26,12625.0,5.0,12410.0,12650.0,12410.0,18420.0
709,2018.06.25,12630.0,160.0,12480.0,12670.0,12480.0,4753.0
710,2018.06.22,12470.0,90.0,12480.0,12480.0,12450.0,1421.0
711,2018.06.21,12380.0,50.0,12365.0,12410.0,12365.0,1068.0
712,2018.06.20,12330.0,100.0,12230.0,12335.0,12230.0,992.0
713,2018.06.19,12230.0,70.0,12350.0,12350.0,12230.0,1357.0
714,2018.06.18,12300.0,25.0,12365.0,12365.0,12260.0,1018.0
715,2018.06.15,12275.0,25.0,12250.0,12365.0,12250.0,535.0
716,2018.06.14,12250.0,115.0,12365.0,12365.0,12150.0,385.0
717,2018.06.12,12365.0,25.0,12365.0,12365.0,12315.0,571.0
718,2018.06.11,12340.0,50.0,12335.0,12365.0,12330.0,2724.0
719,2018.06.08,12290.0,40.0,12330.0,12330.0,12290.0,2154.0
720,2018.06.07,12330.0,0.0,12265.0,12330.0,12265.0,1312.0
721,2018.06.05,12330.0,85.0,12255.0,12335.0,12255.0,2894.0
722,2018.06.04,12245.0,115.0,12210.0,12260.0,12185.0,2136.0
723,2018.06.01,12130.0,115.0,12245.0,12245.0,12130.0,2345.0
724,2018.05.31,12245.0,210.0,12105.0,12245.0,12105.0,8569.0
725,2018.05.30,12035.0,5.0,12090.0,12090.0,12010.0,1516.0
726,2018.05.29,12030.0,60.0,12100.0,12100.0,11940.0,2187.0
727,2018.05.28,11970.0,20.0,11985.0,12050.0,11955.0,859.0
728,2018.05.25,11950.0,15.0,11965.0,11965.0,11900.0,4917.0
729,2018.05.24,11965.0,185.0,11900.0,11970.0,11890.0,1929.0
730,2018.05.23,11780.0,65.0,11800.0,11870.0,11780.0,797.0
731,2018.05.21,11715.0,15.0,11700.0,11715.0,11700.0,814.0
732,2018.05.18,11700.0,60.0,11890.0,11890.0,11690.0,1416.0
733,2018.05.17,11760.0,45.0,11900.0,11900.0,11700.0,2346.0
734,2018.05.16,11805.0,165.0,11995.0,11995.0,11745.0,1704.0
735,2018.05.15,11970.0,70.0,12115.0,12115.0,11970.0,13742.0
