,날짜,종가,전일비,시가,고가,저가,거래량
371,2019.09.25,8285.0,5.0,8330.0,8360.0,8285.0,11.0
372,2019.09.24,8280.0,10.0,8330.0,8330.0,8250.0,76.0
373,2019.09.23,8290.0,30.0,8295.0,8295.0,8265.0,60.0
374,2019.09.20,8320.0,100.0,8230.0,8320.0,8220.0,15770.0
375,2019.09.19,8220.0,85.0,8325.0,8325.0,8220.0,20846.0
376,2019.09.18,8305.0,25.0,8330.0,8330.0,8265.0,337.0
377,2019.09.17,8330.0,75.0,8325.0,8350.0,8325.0,9.0
378,2019.09.16,8405.0,145.0,8300.0,8440.0,8300.0,325.0
379,2019.09.11,8260.0,115.0,8255.0,8275.0,8210.0,345.0
380,2019.09.10,8145.0,170.0,8045.0,8145.0,8045.0,34.0
381,2019.09.09,7975.0,90.0,7910.0,8000.0,7910.0,180.0
382,2019.09.06,7885.0,25.0,7855.0,7940.0,7855.0,563.0
383,2019.09.05,7860.0,20.0,7840.0,7945.0,7815.0,40.0
384,2019.09.04,7840.0,80.0,7765.0,7840.0,7765.0,5.0
385,2019.09.03,7760.0,55.0,7785.0,7830.0,7760.0,506.0
386,2019.09.02,7815.0,5.0,7750.0,7835.0,7750.0,199.0
387,2019.08.30,7810.0,190.0,7710.0,7810.0,7710.0,198.0
388,2019.08.29,7620.0,15.0,7620.0,7620.0,7610.0,5.0
389,2019.08.28,7605.0,25.0,7590.0,7605.0,7560.0,40.0
390,2019.08.27,7580.0,40.0,7635.0,7635.0,7580.0,91.0
391,2019.08.26,7620.0,85.0,7555.0,7630.0,7555.0,17.0
392,2019.08.23,7705.0,35.0,7765.0,7765.0,7675.0,260.0
393,2019.08.22,7740.0,10.0,7750.0,7775.0,7730.0,400.0
394,2019.08.21,7730.0,25.0,7715.0,7730.0,7710.0,5.0
395,2019.08.20,7755.0,5.0,7710.0,7755.0,7675.0,43666.0
396,2019.08.19,7760.0,150.0,7660.0,7760.0,7660.0,20821.0
397,2019.08.16,7610.0,45.0,7565.0,7610.0,7565.0,1004.0
398,2019.08.14,7655.0,45.0,7705.0,7735.0,7645.0,51.0
399,2019.08.13,7700.0,95.0,7750.0,7750.0,7695.0,26.0
400,2019.08.12,7795.0,140.0,7890.0,7890.0,7790.0,10718.0
401,2019.08.09,7935.0,25.0,8015.0,8015.0,7935.0,678.0
402,2019.08.08,7960.0,45.0,7925.0,7990.0,7925.0,121.0
403,2019.08.07,7915.0,140.0,8010.0,8010.0,7915.0,12.0
404,2019.08.06,8055.0,65.0,8085.0,8085.0,7915.0,475.0
405,2019.08.05,8120.0,115.0,8180.0,8180.0,8085.0,20.0
406,2019.08.02,8235.0,245.0,8420.0,8420.0,8210.0,1017.0
407,2019.08.01,8480.0,0.0,8450.0,8510.0,8420.0,47.0
408,2019.07.31,8480.0,10.0,8455.0,8515.0,8455.0,25.0
409,2019.07.30,8470.0,50.0,8495.0,8505.0,8450.0,91.0
410,2019.07.29,8520.0,80.0,8600.0,8600.0,8505.0,34.0
411,2019.07.26,8600.0,85.0,8625.0,8625.0,8565.0,13.0
412,2019.07.25,8685.0,155.0,8795.0,8795.0,8665.0,14.0
413,2019.07.24,8840.0,100.0,8920.0,8920.0,8840.0,45.0
414,2019.07.23,8940.0,145.0,8810.0,8940.0,8810.0,87.0
415,2019.07.22,8795.0,55.0,8760.0,8805.0,8755.0,391.0
416,2019.07.19,8850.0,150.0,8760.0,8850.0,8760.0,69217.0
417,2019.07.18,8700.0,70.0,8755.0,8755.0,8690.0,31495.0
418,2019.07.17,8770.0,0.0,8735.0,8770.0,8735.0,3995.0
419,2019.07.16,8770.0,40.0,8725.0,8770.0,8725.0,1411.0
420,2019.07.15,8730.0,10.0,8690.0,8745.0,8680.0,91.0
421,2019.07.12,8720.0,35.0,8655.0,8720.0,8655.0,5.0
422,2019.07.11,8685.0,55.0,8630.0,8695.0,8630.0,55.0
423,2019.07.10,8630.0,10.0,8620.0,8635.0,8590.0,29.0
424,2019.07.09,8620.0,15.0,8670.0,8670.0,8620.0,5.0
425,2019.07.08,8635.0,140.0,8725.0,8725.0,8635.0,45.0
426,2019.07.05,8775.0,55.0,8820.0,8820.0,8760.0,9.0
427,2019.07.04,8830.0,50.0,8780.0,8830.0,8770.0,7.0
428,2019.07.03,8780.0,195.0,8975.0,8975.0,8780.0,69.0
429,2019.07.02,8975.0,65.0,8960.0,8980.0,8960.0,5.0
430,2019.07.01,9040.0,55.0,9050.0,9050.0,9015.0,11.0
431,2019.06.28,8985.0,40.0,9020.0,9050.0,8980.0,16.0
432,2019.06.27,9025.0,95.0,8925.0,9025.0,8925.0,100.0
433,2019.06.26,8930.0,0.0,8890.0,8935.0,8850.0,49.0
434,2019.06.25,8930.0,45.0,8980.0,9000.0,8905.0,55.0
435,2019.06.24,8975.0,45.0,8925.0,8975.0,8920.0,8863.0
436,2019.06.21,8930.0,15.0,8935.0,8970.0,8930.0,23174.0
437,2019.06.20,8945.0,70.0,9005.0,9005.0,8945.0,15.0
438,2019.06.19,9015.0,80.0,9005.0,9025.0,8995.0,6.0
439,2019.06.18,8935.0,55.0,8910.0,8935.0,8910.0,5.0
440,2019.06.17,8880.0,20.0,8860.0,8940.0,8860.0,5.0
441,2019.06.14,8860.0,10.0,8835.0,8865.0,8815.0,14.0
442,2019.06.13,8870.0,30.0,8940.0,8940.0,8805.0,6.0
443,2019.06.12,8900.0,0.0,8875.0,8920.0,8875.0,40.0
444,2019.06.11,8900.0,5.0,8865.0,8900.0,8865.0,41.0
445,2019.06.10,8895.0,110.0,8875.0,8900.0,8865.0,5.0
446,2019.06.07,8785.0,10.0,8770.0,8840.0,8760.0,5.0
447,2019.06.05,8795.0,120.0,8900.0,8900.0,8795.0,5.0
448,2019.06.04,8915.0,60.0,8890.0,8920.0,8880.0,8.0
449,2019.06.03,8855.0,140.0,8715.0,8855.0,8715.0,5.0
450,2019.05.31,8715.0,90.0,8730.0,8730.0,8660.0,312.0
451,2019.05.30,8805.0,15.0,8730.0,8805.0,8730.0,18.0
452,2019.05.29,8790.0,140.0,8960.0,8960.0,8755.0,2049.0
453,2019.05.28,8930.0,25.0,8965.0,8965.0,8910.0,80.0
454,2019.05.27,8955.0,25.0,8955.0,8955.0,8920.0,6.0
455,2019.05.24,8980.0,70.0,8925.0,8980.0,8925.0,15.0
456,2019.05.23,8910.0,5.0,8890.0,8930.0,8870.0,5.0
457,2019.05.22,8915.0,20.0,8890.0,8915.0,8860.0,5.0
458,2019.05.21,8895.0,100.0,8825.0,8910.0,8825.0,31.0
459,2019.05.20,8795.0,5.0,8815.0,8895.0,8795.0,89.0
460,2019.05.17,8800.0,10.0,8845.0,8865.0,8800.0,4133.0
461,2019.05.16,8810.0,30.0,8790.0,8840.0,8790.0,2959.0
462,2019.05.15,8840.0,60.0,8770.0,8860.0,8770.0,8877.0
463,2019.05.14,8780.0,45.0,8790.0,8820.0,8770.0,21693.0
464,2019.05.13,8825.0,125.0,8900.0,8900.0,8795.0,587.0
465,2019.05.10,8950.0,25.0,9000.0,9000.0,8905.0,5.0
466,2019.05.09,8925.0,170.0,9025.0,9075.0,8925.0,7.0
467,2019.05.08,9095.0,60.0,9030.0,9110.0,9030.0,81.0
468,2019.05.07,9035.0,60.0,9000.0,9035.0,8965.0,42.0
469,2019.05.03,9095.0,50.0,9125.0,9125.0,9075.0,13.0
470,2019.05.02,9145.0,95.0,9025.0,9145.0,9025.0,7.0
471,2019.04.30,9050.0,50.0,9190.0,9190.0,9000.0,800.0
472,2019.04.29,9100.0,125.0,8945.0,9100.0,8945.0,157.0
473,2019.04.26,9055.0,100.0,9155.0,9155.0,9020.0,164.0
474,2019.04.25,9155.0,80.0,9140.0,9155.0,9120.0,5.0
475,2019.04.24,9075.0,90.0,9200.0,9210.0,9060.0,41.0
476,2019.04.23,9165.0,65.0,9115.0,9190.0,9105.0,15.0
477,2019.04.22,9100.0,70.0,9145.0,9145.0,9070.0,37.0
478,2019.04.19,9170.0,35.0,9215.0,9215.0,9155.0,596.0
479,2019.04.18,9205.0,100.0,9330.0,9330.0,9200.0,13327.0
480,2019.04.17,9305.0,15.0,9280.0,9310.0,9270.0,9646.0
481,2019.04.16,9320.0,15.0,9320.0,9320.0,9285.0,6275.0
482,2019.04.15,9335.0,45.0,9350.0,9350.0,9290.0,78.0
483,2019.04.12,9290.0,60.0,9250.0,9290.0,9250.0,5.0
484,2019.04.11,9230.0,15.0,9255.0,9275.0,9180.0,43.0
485,2019.04.10,9245.0,30.0,9205.0,9245.0,9110.0,1650.0
486,2019.04.09,9215.0,20.0,9225.0,9260.0,9185.0,22007.0
487,2019.04.08,9235.0,30.0,9310.0,9325.0,9225.0,22710.0
488,2019.04.05,9265.0,20.0,9205.0,9290.0,9205.0,23746.0
489,2019.04.04,9245.0,35.0,9240.0,9270.0,9230.0,678.0
490,2019.04.03,9210.0,55.0,9085.0,9215.0,9085.0,650.0
491,2019.04.02,9155.0,140.0,9050.0,9160.0,9050.0,553.0
492,2019.04.01,9015.0,225.0,8895.0,9050.0,8875.0,80.0
493,2019.03.29,8790.0,80.0,8805.0,8805.0,8770.0,109.0
494,2019.03.28,8710.0,90.0,8795.0,8795.0,8680.0,389.0
495,2019.03.27,8800.0,10.0,8815.0,8825.0,8800.0,5.0
496,2019.03.26,8810.0,25.0,8835.0,8855.0,8810.0,15.0
497,2019.03.25,8785.0,175.0,8870.0,8870.0,8785.0,34.0
498,2019.03.22,8960.0,35.0,8950.0,9010.0,8915.0,19.0
499,2019.03.21,8995.0,150.0,9095.0,9115.0,8965.0,57.0
500,2019.03.20,9145.0,30.0,9150.0,9150.0,9065.0,55.0
501,2019.03.19,9175.0,25.0,9165.0,9205.0,9120.0,89.0
502,2019.03.18,9200.0,50.0,9170.0,9200.0,9160.0,30448.0
503,2019.03.15,9150.0,155.0,9005.0,9165.0,9005.0,7.0
504,2019.03.14,8995.0,95.0,8915.0,8995.0,8915.0,853.0
505,2019.03.13,8900.0,35.0,8915.0,8915.0,8840.0,73.0
506,2019.03.12,8935.0,70.0,8895.0,8960.0,8895.0,80.0
507,2019.03.11,8865.0,105.0,8790.0,8875.0,8790.0,70.0
508,2019.03.08,8760.0,125.0,8800.0,8800.0,8750.0,22.0
509,2019.03.07,8885.0,85.0,8950.0,8950.0,8860.0,40.0
510,2019.03.06,8970.0,5.0,8920.0,8975.0,8920.0,6.0
511,2019.03.05,8965.0,20.0,9010.0,9015.0,8965.0,15.0
512,2019.03.04,8985.0,160.0,9155.0,9155.0,8985.0,24.0
513,2019.02.28,9145.0,0.0,9155.0,9190.0,9145.0,16.0
514,2019.02.27,9145.0,30.0,9100.0,9145.0,9080.0,7.0
515,2019.02.26,9175.0,55.0,9195.0,9195.0,9150.0,15.0
516,2019.02.25,9230.0,15.0,9255.0,9260.0,9190.0,43.0
517,2019.02.22,9215.0,15.0,9210.0,9215.0,9160.0,7.0
518,2019.02.21,9230.0,20.0,9210.0,9230.0,9210.0,9975.0
519,2019.02.20,9210.0,0.0,9195.0,9220.0,9180.0,5.0
520,2019.02.19,9210.0,55.0,9235.0,9235.0,9175.0,2808.0
521,2019.02.18,9265.0,45.0,9245.0,9290.0,9245.0,7.0
522,2019.02.15,9220.0,65.0,9290.0,9290.0,9190.0,18.0
523,2019.02.14,9285.0,70.0,9215.0,9285.0,9215.0,1703.0
524,2019.02.13,9215.0,135.0,9140.0,9235.0,9140.0,634.0
525,2019.02.12,9080.0,85.0,9110.0,9110.0,9065.0,42.0
526,2019.02.11,9165.0,110.0,9205.0,9205.0,9135.0,51.0
527,2019.02.08,9275.0,35.0,9290.0,9290.0,9275.0,6.0
528,2019.02.07,9310.0,25.0,9235.0,9335.0,9235.0,111.0
529,2019.02.01,9285.0,75.0,9275.0,9390.0,9275.0,44.0
530,2019.01.31,9210.0,100.0,9185.0,9265.0,9140.0,95.0
531,2019.01.30,9110.0,85.0,9015.0,9110.0,8995.0,113.0
532,2019.01.29,9025.0,30.0,9025.0,9025.0,8975.0,40.0
533,2019.01.28,9055.0,25.0,9055.0,9085.0,9055.0,5.0
534,2019.01.25,9080.0,45.0,8990.0,9095.0,8990.0,83.0
535,2019.01.24,9035.0,155.0,8990.0,9035.0,8985.0,91.0
536,2019.01.23,8880.0,25.0,8905.0,8905.0,8880.0,5.0
537,2019.01.22,8855.0,45.0,8890.0,8890.0,8840.0,200.0
538,2019.01.21,8900.0,45.0,8930.0,8930.0,8900.0,5.0
539,2019.01.18,8945.0,55.0,8985.0,8985.0,8935.0,15.0
540,2019.01.17,9000.0,80.0,9000.0,9000.0,8965.0,32.0
541,2019.01.16,8920.0,105.0,8815.0,8925.0,8815.0,274.0
542,2019.01.15,8815.0,300.0,8580.0,8815.0,8580.0,84.0
543,2019.01.14,8515.0,105.0,8650.0,8650.0,8495.0,533.0
544,2019.01.11,8620.0,10.0,8655.0,8655.0,8610.0,40007.0
545,2019.01.10,8610.0,65.0,8655.0,8655.0,8610.0,11.0
546,2019.01.09,8675.0,75.0,8630.0,8715.0,8630.0,14.0
547,2019.01.08,8600.0,35.0,8640.0,8640.0,8560.0,9.0
548,2019.01.07,8635.0,30.0,8740.0,8775.0,8630.0,45.0
549,2019.01.04,8665.0,20.0,8695.0,8695.0,8665.0,15.0
550,2019.01.03,8685.0,5.0,8685.0,8690.0,8655.0,7.0
551,2019.01.02,8690.0,135.0,8825.0,8825.0,8630.0,41.0
552,2018.12.28,8825.0,110.0,8775.0,8825.0,8775.0,237.0
553,2018.12.27,8715.0,5.0,8810.0,8810.0,8715.0,5823.0
554,2018.12.26,8710.0,145.0,8790.0,8790.0,8630.0,5211.0
555,2018.12.24,8855.0,20.0,8790.0,8890.0,8790.0,235.0
556,2018.12.21,8835.0,40.0,8780.0,8835.0,8755.0,6.0
557,2018.12.20,8795.0,10.0,8790.0,8810.0,8765.0,5.0
558,2018.12.19,8785.0,15.0,8740.0,8810.0,8725.0,168.0
559,2018.12.18,8770.0,45.0,8750.0,8785.0,8750.0,53.0
560,2018.12.17,8725.0,20.0,8765.0,8805.0,8725.0,47.0
561,2018.12.14,8705.0,45.0,8705.0,8705.0,8670.0,105.0
562,2018.12.13,8660.0,55.0,8615.0,8685.0,8615.0,29.0
563,2018.12.12,8605.0,120.0,8500.0,8605.0,8500.0,41.0
564,2018.12.11,8485.0,15.0,8450.0,8490.0,8450.0,25.0
565,2018.12.10,8500.0,170.0,8570.0,8570.0,8485.0,54.0
566,2018.12.07,8670.0,5.0,8685.0,8690.0,8660.0,6.0
567,2018.12.06,8675.0,85.0,8725.0,8730.0,8650.0,117.0
568,2018.12.05,8760.0,10.0,8700.0,8775.0,8670.0,36.0
569,2018.12.04,8770.0,20.0,8755.0,8775.0,8750.0,105.0
570,2018.12.03,8750.0,35.0,8815.0,8815.0,8750.0,8.0
571,2018.11.30,8715.0,160.0,8865.0,8865.0,8690.0,126.0
572,2018.11.29,8875.0,90.0,8895.0,8900.0,8840.0,257.0
573,2018.11.28,8785.0,70.0,8845.0,8845.0,8740.0,127.0
574,2018.11.27,8855.0,30.0,8820.0,8875.0,8810.0,260.0
575,2018.11.26,8825.0,60.0,8840.0,8840.0,8775.0,132.0
576,2018.11.23,8765.0,60.0,8855.0,8855.0,8750.0,15.0
577,2018.11.22,8825.0,30.0,8815.0,8840.0,8815.0,16.0
578,2018.11.21,8855.0,50.0,8805.0,8875.0,8805.0,14.0
579,2018.11.20,8905.0,35.0,8860.0,8905.0,8860.0,6.0
580,2018.11.19,8870.0,35.0,8920.0,8940.0,8860.0,15.0
581,2018.11.16,8905.0,0.0,8860.0,8905.0,8835.0,66.0
582,2018.11.15,8905.0,35.0,8910.0,8910.0,8870.0,19.0
583,2018.11.14,8870.0,80.0,8885.0,8910.0,8835.0,42.0
584,2018.11.13,8950.0,60.0,8925.0,8950.0,8825.0,9.0
585,2018.11.12,9010.0,115.0,8905.0,9010.0,8905.0,12.0
586,2018.11.09,8895.0,90.0,8975.0,8985.0,8895.0,14.0
587,2018.11.08,8985.0,130.0,9025.0,9075.0,8985.0,8.0
588,2018.11.07,8855.0,40.0,8940.0,8975.0,8855.0,16.0
589,2018.11.06,8895.0,95.0,8875.0,8935.0,8875.0,5.0
590,2018.11.05,8800.0,130.0,8850.0,8850.0,8770.0,74.0
591,2018.11.02,8930.0,245.0,8795.0,8930.0,8795.0,23.0
592,2018.11.01,8685.0,90.0,8790.0,8790.0,8685.0,230.0
593,2018.10.31,8775.0,45.0,8700.0,8775.0,8600.0,23.0
594,2018.10.30,8730.0,335.0,8985.0,8985.0,8720.0,228.0
595,2018.10.29,9065.0,10.0,9165.0,9165.0,9065.0,25.0
596,2018.10.26,9055.0,55.0,9115.0,9245.0,9000.0,91.0
597,2018.10.25,9110.0,150.0,9125.0,9125.0,9055.0,365.0
598,2018.10.24,9260.0,190.0,9120.0,9290.0,9120.0,86.0
599,2018.10.23,9070.0,215.0,9285.0,9285.0,9025.0,36.0
600,2018.10.22,9285.0,190.0,9065.0,9285.0,9065.0,51.0
601,2018.10.19,9095.0,10.0,9065.0,9095.0,9065.0,10.0
602,2018.10.18,9105.0,100.0,9185.0,9185.0,9085.0,8.0
603,2018.10.17,9205.0,120.0,9140.0,9245.0,9140.0,13.0
604,2018.10.16,9085.0,80.0,9235.0,9235.0,9085.0,5.0
605,2018.10.15,9165.0,60.0,9085.0,9195.0,9050.0,457.0
606,2018.10.12,9105.0,80.0,9185.0,9185.0,9010.0,326.0
607,2018.10.11,9185.0,435.0,9535.0,9535.0,9180.0,18.0
608,2018.10.10,9620.0,35.0,9655.0,9670.0,9615.0,284.0
609,2018.10.08,9655.0,90.0,9715.0,9715.0,9655.0,75.0
610,2018.10.05,9745.0,15.0,9750.0,9805.0,9690.0,604.0
611,2018.10.04,9730.0,85.0,9665.0,9795.0,9665.0,997.0
612,2018.10.02,9645.0,95.0,9680.0,9740.0,9645.0,6.0
613,2018.10.01,9740.0,75.0,9685.0,9755.0,9685.0,511.0
614,2018.09.28,9665.0,145.0,9530.0,9665.0,9520.0,419.0
615,2018.09.27,9520.0,115.0,9365.0,9520.0,9365.0,1884.0
616,2018.09.21,9405.0,225.0,9355.0,9405.0,9330.0,179.0
617,2018.09.20,9180.0,145.0,9050.0,9185.0,9050.0,46.0
618,2018.09.19,9035.0,25.0,9020.0,9035.0,9010.0,6.0
619,2018.09.18,9010.0,55.0,9035.0,9035.0,8985.0,45.0
620,2018.09.17,9065.0,85.0,9090.0,9100.0,9065.0,10.0
621,2018.09.14,9150.0,15.0,9170.0,9185.0,9150.0,5.0
622,2018.09.13,9165.0,60.0,9125.0,9165.0,9120.0,1241.0
623,2018.09.12,9105.0,35.0,9085.0,9105.0,9060.0,33.0
624,2018.09.11,9070.0,5.0,9075.0,9075.0,9065.0,7.0
625,2018.09.10,9075.0,45.0,9060.0,9075.0,9060.0,15.0
626,2018.09.07,9030.0,75.0,9055.0,9060.0,8975.0,2500.0
627,2018.09.06,8955.0,70.0,8985.0,9035.0,8955.0,5419.0
628,2018.09.05,9025.0,155.0,9120.0,9135.0,9020.0,600.0
629,2018.09.04,9180.0,15.0,9180.0,9180.0,9140.0,19.0
630,2018.09.03,9195.0,20.0,9165.0,9195.0,9165.0,5.0
631,2018.08.31,9215.0,45.0,9135.0,9215.0,9135.0,15.0
632,2018.08.30,9170.0,100.0,9245.0,9245.0,9155.0,21.0
633,2018.08.29,9270.0,25.0,9265.0,9300.0,9255.0,208.0
634,2018.08.28,9245.0,25.0,9230.0,9280.0,9200.0,85.0
635,2018.08.27,9220.0,140.0,9110.0,9220.0,9110.0,7.0
636,2018.08.24,9080.0,5.0,9060.0,9090.0,9030.0,617.0
637,2018.08.23,9085.0,45.0,9125.0,9125.0,9055.0,565.0
638,2018.08.22,9130.0,65.0,9150.0,9155.0,9115.0,7.0
639,2018.08.21,9195.0,40.0,9090.0,9195.0,9090.0,5.0
640,2018.08.20,9155.0,20.0,9200.0,9200.0,9135.0,25.0
641,2018.08.17,9135.0,45.0,9045.0,9150.0,9045.0,14.0
642,2018.08.16,9090.0,65.0,9005.0,9100.0,9005.0,10.0
643,2018.08.14,9155.0,90.0,9100.0,9155.0,9090.0,12.0
644,2018.08.13,9065.0,200.0,9200.0,9200.0,9025.0,48.0
645,2018.08.10,9265.0,15.0,9290.0,9320.0,9265.0,5.0
646,2018.08.09,9280.0,100.0,9375.0,9375.0,9260.0,10.0
647,2018.08.08,9380.0,25.0,9355.0,9430.0,9355.0,5.0
648,2018.08.07,9355.0,40.0,9355.0,9375.0,9325.0,2492.0
649,2018.08.06,9395.0,90.0,9300.0,9430.0,9300.0,6000.0
650,2018.08.03,9305.0,65.0,9190.0,9305.0,9190.0,505.0
651,2018.08.02,9240.0,230.0,9410.0,9410.0,9230.0,1741.0
652,2018.08.01,9470.0,25.0,9470.0,9500.0,9460.0,7.0
653,2018.07.31,9445.0,0.0,9440.0,9450.0,9435.0,1584.0
654,2018.07.30,9445.0,35.0,9410.0,9480.0,9405.0,8.0
655,2018.07.27,9410.0,40.0,9410.0,9410.0,9390.0,5.0
656,2018.07.26,9370.0,95.0,9480.0,9480.0,9370.0,27.0
657,2018.07.25,9465.0,50.0,9425.0,9505.0,9425.0,40.0
658,2018.07.24,9415.0,5.0,9420.0,9435.0,9410.0,5.0
659,2018.07.23,9420.0,75.0,9385.0,9435.0,9385.0,15.0
660,2018.07.20,9345.0,50.0,9315.0,9345.0,9260.0,5.0
661,2018.07.19,9295.0,120.0,9435.0,9435.0,9295.0,6.0
662,2018.07.18,9415.0,70.0,9485.0,9485.0,9415.0,5.0
663,2018.07.17,9485.0,60.0,9435.0,9485.0,9435.0,5.0
664,2018.07.16,9425.0,130.0,9480.0,9520.0,9395.0,13.0
665,2018.07.13,9555.0,200.0,9435.0,9565.0,9435.0,6.0
666,2018.07.12,9355.0,85.0,9435.0,9435.0,9355.0,5.0
667,2018.07.11,9440.0,60.0,9390.0,9440.0,9295.0,45.0
668,2018.07.10,9500.0,140.0,9610.0,9610.0,9500.0,421.0
669,2018.07.09,9640.0,145.0,9520.0,9670.0,9520.0,22.0
670,2018.07.06,9495.0,215.0,9345.0,9495.0,9345.0,5.0
671,2018.07.05,9280.0,40.0,9215.0,9340.0,9215.0,5.0
672,2018.07.04,9240.0,10.0,9175.0,9270.0,9175.0,5.0
673,2018.07.03,9250.0,20.0,9215.0,9250.0,9125.0,10.0
674,2018.07.02,9270.0,120.0,9395.0,9445.0,9270.0,86.0
675,2018.06.29,9390.0,50.0,9370.0,9410.0,9315.0,25.0
676,2018.06.28,9340.0,150.0,9460.0,9460.0,9340.0,6.0
677,2018.06.27,9490.0,45.0,9550.0,9550.0,9490.0,5.0
678,2018.06.26,9535.0,45.0,9510.0,9575.0,9435.0,75.0
679,2018.06.25,9580.0,110.0,9465.0,9580.0,9465.0,11.0
680,2018.06.22,9470.0,40.0,9345.0,9475.0,9345.0,8.0
681,2018.06.21,9430.0,335.0,9625.0,9625.0,9430.0,8.0
682,2018.06.20,9765.0,50.0,9820.0,9820.0,9730.0,5.0
683,2018.06.19,9715.0,65.0,9650.0,9785.0,9650.0,5.0
684,2018.06.18,9780.0,100.0,9705.0,9810.0,9700.0,41.0
685,2018.06.15,9680.0,175.0,9785.0,9785.0,9635.0,225.0
686,2018.06.14,9855.0,165.0,9950.0,9950.0,9855.0,238.0
687,2018.06.12,10020.0,40.0,10060.0,10085.0,9995.0,108.0
688,2018.06.11,10060.0,90.0,9980.0,10060.0,9975.0,77.0
689,2018.06.08,9970.0,30.0,9985.0,10030.0,9970.0,11.0
690,2018.06.07,10000.0,210.0,9930.0,10020.0,9930.0,55.0
691,2018.06.05,9790.0,60.0,9745.0,9790.0,9745.0,1553.0
692,2018.06.04,9730.0,255.0,9560.0,9730.0,9560.0,11.0
693,2018.06.01,9475.0,55.0,9485.0,9485.0,9435.0,6.0
694,2018.05.31,9420.0,115.0,9465.0,9490.0,9410.0,78.0
695,2018.05.30,9535.0,260.0,9695.0,9695.0,9445.0,48.0
696,2018.05.29,9795.0,35.0,9810.0,9825.0,9755.0,7.0
697,2018.05.28,9830.0,5.0,9915.0,9915.0,9815.0,6.0
698,2018.05.25,9825.0,120.0,9940.0,9940.0,9820.0,25.0
699,2018.05.24,9945.0,10.0,10015.0,10015.0,9920.0,5.0
700,2018.05.23,9955.0,115.0,9940.0,9955.0,9920.0,125.0
701,2018.05.21,10070.0,85.0,10000.0,10085.0,10000.0,6.0
702,2018.05.18,9985.0,150.0,10070.0,10070.0,9975.0,45.0
703,2018.05.17,10135.0,55.0,10175.0,10175.0,10135.0,5.0
704,2018.05.16,10190.0,50.0,10105.0,10200.0,10105.0,5.0
705,2018.05.15,10140.0,115.0,10215.0,10215.0,10115.0,12.0
706,2018.05.14,10255.0,50.0,10215.0,10260.0,10215.0,64.0
707,2018.05.11,10205.0,100.0,10165.0,10230.0,10150.0,14.0
708,2018.05.10,10105.0,70.0,10095.0,10160.0,10095.0,23.0
709,2018.05.09,10035.0,30.0,9985.0,10050.0,9955.0,699.0
710,2018.05.08,10065.0,35.0,10085.0,10125.0,10040.0,23.0
711,2018.05.04,10100.0,105.0,10030.0,10145.0,10005.0,50.0
712,2018.05.03,10205.0,40.0,10250.0,10250.0,10185.0,29.0
713,2018.05.02,10245.0,120.0,10340.0,10340.0,10240.0,56.0
714,2018.04.30,10365.0,100.0,10400.0,10400.0,10310.0,23.0
715,2018.04.27,10265.0,5.0,10340.0,10375.0,10260.0,55.0
716,2018.04.26,10510.0,70.0,10490.0,10550.0,10490.0,17.0
717,2018.04.25,10440.0,115.0,10515.0,10525.0,10440.0,26.0
718,2018.04.24,10555.0,170.0,10355.0,10555.0,10355.0,36.0
719,2018.04.23,10385.0,235.0,10190.0,10385.0,10190.0,22.0
720,2018.04.20,10150.0,70.0,10260.0,10280.0,10150.0,162.0
721,2018.04.19,10220.0,50.0,10170.0,10220.0,10170.0,77.0
722,2018.04.18,10170.0,70.0,10120.0,10170.0,10120.0,37.0
723,2018.04.17,10100.0,65.0,10220.0,10220.0,10085.0,301.0
724,2018.04.16,10165.0,20.0,10185.0,10185.0,10060.0,577.0
725,2018.04.13,10145.0,90.0,10135.0,10175.0,10125.0,552.0
726,2018.04.12,10055.0,70.0,10025.0,10110.0,10020.0,75.0
727,2018.04.11,9985.0,45.0,9935.0,10005.0,9935.0,221.0
728,2018.04.10,10030.0,195.0,9805.0,10030.0,9805.0,38.0
729,2018.04.09,9835.0,75.0,9810.0,9890.0,9775.0,69.0
730,2018.04.06,9910.0,0.0,9885.0,9950.0,9885.0,18.0
731,2018.04.05,9910.0,40.0,9990.0,9990.0,9875.0,37.0
732,2018.04.04,9870.0,35.0,9935.0,9940.0,9870.0,17.0
733,2018.04.03,9905.0,295.0,10095.0,10095.0,9875.0,327.0
734,2018.04.02,10200.0,115.0,10335.0,10335.0,10200.0,8.0
735,2018.03.30,10315.0,15.0,10345.0,10380.0,10310.0,714.0
736,2018.03.29,10300.0,155.0,10225.0,10300.0,10200.0,104.0
737,2018.03.28,10145.0,260.0,10305.0,10305.0,10115.0,277.0
738,2018.03.27,10405.0,95.0,10450.0,10450.0,10385.0,5.0
739,2018.03.26,10310.0,50.0,10350.0,10350.0,10275.0,5.0
740,2018.03.23,10360.0,365.0,10465.0,10465.0,10360.0,7.0
741,2018.03.22,10725.0,130.0,10715.0,10775.0,10710.0,414.0
742,2018.03.21,10595.0,5.0,10530.0,10650.0,10530.0,628.0
743,2018.03.20,10590.0,15.0,10510.0,10590.0,10510.0,77.0
744,2018.03.19,10575.0,0.0,10590.0,10590.0,10535.0,108.0
745,2018.03.16,10575.0,135.0,10485.0,10575.0,10470.0,43.0
746,2018.03.15,10440.0,40.0,10445.0,10480.0,10360.0,93.0
