,날짜,종가,전일비,시가,고가,저가,거래량
357,2019.11.22,9615.0,25.0,9645.0,9735.0,9530.0,7330646.0
358,2019.11.21,9640.0,190.0,9835.0,9860.0,9585.0,8770895.0
359,2019.11.20,9830.0,250.0,10055.0,10115.0,9830.0,6521272.0
360,2019.11.19,10080.0,215.0,10280.0,10280.0,10080.0,3461075.0
361,2019.11.18,10295.0,20.0,10325.0,10365.0,10225.0,4328423.0
362,2019.11.15,10315.0,165.0,10145.0,10325.0,10085.0,3025426.0
363,2019.11.14,10150.0,45.0,10125.0,10210.0,10080.0,3054502.0
364,2019.11.13,10105.0,155.0,10250.0,10250.0,10085.0,3160982.0
365,2019.11.12,10260.0,130.0,10180.0,10270.0,10135.0,3090598.0
366,2019.11.11,10130.0,150.0,10305.0,10305.0,10125.0,2569833.0
367,2019.11.08,10280.0,5.0,10350.0,10385.0,10205.0,3705346.0
368,2019.11.07,10285.0,60.0,10335.0,10370.0,10215.0,7001215.0
369,2019.11.06,10345.0,170.0,10510.0,10520.0,10345.0,4842951.0
370,2019.11.05,10515.0,115.0,10405.0,10515.0,10345.0,3845677.0
371,2019.11.04,10400.0,120.0,10375.0,10460.0,10335.0,5434357.0
372,2019.11.01,10280.0,80.0,10215.0,10320.0,10150.0,5585994.0
373,2019.10.31,10200.0,20.0,10270.0,10345.0,10170.0,4407273.0
374,2019.10.30,10180.0,20.0,10235.0,10280.0,10160.0,4529269.0
375,2019.10.29,10200.0,150.0,10140.0,10250.0,10050.0,7966989.0
376,2019.10.28,10050.0,25.0,10115.0,10190.0,10015.0,5356025.0
377,2019.10.25,10075.0,275.0,10305.0,10320.0,10075.0,6499677.0
378,2019.10.24,10350.0,110.0,10470.0,10495.0,10055.0,9830653.0
379,2019.10.23,10460.0,320.0,10135.0,10460.0,10135.0,8840736.0
380,2019.10.22,10140.0,245.0,9995.0,10295.0,9950.0,10987198.0
381,2019.10.21,9895.0,210.0,9705.0,9895.0,9680.0,5038547.0
382,2019.10.18,9685.0,85.0,9800.0,9810.0,9655.0,3507073.0
383,2019.10.17,9770.0,115.0,9875.0,9915.0,9710.0,4181348.0
384,2019.10.16,9885.0,85.0,9870.0,9910.0,9825.0,8189629.0
385,2019.10.15,9800.0,105.0,9670.0,9850.0,9665.0,5734801.0
386,2019.10.14,9695.0,190.0,9665.0,9775.0,9595.0,5516296.0
387,2019.10.11,9505.0,70.0,9640.0,9660.0,9500.0,5191037.0
388,2019.10.10,9575.0,35.0,9510.0,9595.0,9445.0,7148454.0
389,2019.10.08,9610.0,110.0,9525.0,9625.0,9400.0,8284095.0
390,2019.10.07,9500.0,335.0,9255.0,9560.0,9255.0,6792933.0
391,2019.10.04,9165.0,25.0,9105.0,9265.0,9035.0,4103342.0
392,2019.10.02,9140.0,140.0,9180.0,9280.0,9140.0,4762320.0
393,2019.10.01,9280.0,270.0,9040.0,9310.0,9040.0,2509429.0
394,2019.09.30,9010.0,30.0,9085.0,9100.0,8900.0,4632019.0
395,2019.09.27,9040.0,50.0,9085.0,9090.0,8960.0,3725768.0
396,2019.09.26,9090.0,120.0,9075.0,9195.0,8960.0,6703306.0
397,2019.09.25,8970.0,130.0,9075.0,9185.0,8905.0,6933011.0
398,2019.09.24,9100.0,330.0,9245.0,9330.0,9075.0,5097312.0
399,2019.09.23,9430.0,80.0,9490.0,9510.0,9400.0,2327737.0
400,2019.09.20,9510.0,25.0,9485.0,9550.0,9445.0,3950207.0
401,2019.09.19,9485.0,5.0,9505.0,9620.0,9405.0,4120132.0
402,2019.09.18,9490.0,30.0,9550.0,9605.0,9465.0,5182997.0
403,2019.09.17,9520.0,55.0,9445.0,9630.0,9405.0,5831160.0
404,2019.09.16,9465.0,185.0,9325.0,9490.0,9240.0,7652404.0
405,2019.09.11,9280.0,160.0,9160.0,9315.0,9145.0,5597616.0
406,2019.09.10,9120.0,90.0,9225.0,9260.0,9085.0,4073289.0
407,2019.09.09,9210.0,65.0,9300.0,9350.0,9185.0,3551038.0
408,2019.09.06,9275.0,35.0,9365.0,9380.0,9250.0,3486044.0
409,2019.09.05,9310.0,75.0,9275.0,9390.0,9275.0,5261498.0
410,2019.09.04,9235.0,130.0,9075.0,9260.0,9075.0,4012092.0
411,2019.09.03,9105.0,50.0,9100.0,9235.0,9100.0,4157273.0
412,2019.09.02,9155.0,215.0,8900.0,9175.0,8900.0,5991542.0
413,2019.08.30,8940.0,150.0,8930.0,9020.0,8915.0,4184587.0
414,2019.08.29,8790.0,60.0,8810.0,8930.0,8685.0,6575954.0
415,2019.08.28,8850.0,360.0,8520.0,8850.0,8500.0,5511700.0
416,2019.08.27,8490.0,80.0,8515.0,8620.0,8475.0,7692403.0
417,2019.08.26,8410.0,440.0,8600.0,8680.0,8400.0,7310135.0
418,2019.08.23,8850.0,70.0,8835.0,8955.0,8820.0,3787429.0
419,2019.08.22,8920.0,85.0,9050.0,9060.0,8895.0,5532955.0
420,2019.08.21,9005.0,160.0,8785.0,9020.0,8760.0,10513817.0
421,2019.08.20,8845.0,240.0,8600.0,8870.0,8580.0,5593734.0
422,2019.08.19,8605.0,50.0,8590.0,8640.0,8535.0,3159176.0
423,2019.08.16,8555.0,80.0,8540.0,8590.0,8470.0,4884941.0
424,2019.08.14,8635.0,200.0,8650.0,8655.0,8540.0,6280919.0
425,2019.08.13,8435.0,115.0,8455.0,8480.0,8405.0,4462912.0
426,2019.08.12,8550.0,20.0,8500.0,8575.0,8410.0,7021617.0
427,2019.08.09,8530.0,25.0,8595.0,8650.0,8465.0,7195192.0
428,2019.08.08,8555.0,285.0,8370.0,8555.0,8305.0,6609478.0
429,2019.08.07,8270.0,170.0,8265.0,8445.0,8060.0,17271337.0
430,2019.08.06,8100.0,150.0,7960.0,8530.0,7895.0,21594849.0
431,2019.08.05,8250.0,755.0,8955.0,8955.0,8060.0,27278403.0
432,2019.08.02,9005.0,365.0,9100.0,9210.0,8995.0,8832889.0
433,2019.08.01,9370.0,95.0,9435.0,9540.0,9325.0,5035895.0
434,2019.07.31,9465.0,55.0,9395.0,9510.0,9180.0,7125460.0
435,2019.07.30,9410.0,35.0,9375.0,9530.0,9375.0,7644543.0
436,2019.07.29,9375.0,310.0,9675.0,9675.0,9375.0,9475012.0
437,2019.07.26,9685.0,95.0,9740.0,9800.0,9630.0,5135446.0
438,2019.07.25,9780.0,115.0,9910.0,9945.0,9750.0,5718216.0
439,2019.07.24,9895.0,95.0,10000.0,10070.0,9895.0,4430807.0
440,2019.07.23,9990.0,75.0,10060.0,10140.0,9960.0,3161608.0
441,2019.07.22,10065.0,15.0,10070.0,10110.0,10015.0,3313244.0
442,2019.07.19,10080.0,200.0,9920.0,10080.0,9920.0,3348116.0
443,2019.07.18,9880.0,30.0,9910.0,9970.0,9815.0,3988360.0
444,2019.07.17,9910.0,105.0,9990.0,10010.0,9860.0,4133776.0
445,2019.07.16,10015.0,25.0,9975.0,10110.0,9950.0,4023475.0
446,2019.07.15,9990.0,65.0,10055.0,10060.0,9910.0,2730012.0
447,2019.07.12,10055.0,20.0,10030.0,10145.0,9960.0,4249722.0
448,2019.07.11,10035.0,145.0,9930.0,10055.0,9870.0,4941039.0
449,2019.07.10,9890.0,100.0,9860.0,10020.0,9805.0,8230634.0
450,2019.07.09,9790.0,240.0,10050.0,10115.0,9790.0,11356121.0
451,2019.07.08,10030.0,340.0,10305.0,10330.0,10030.0,5603964.0
452,2019.07.05,10370.0,100.0,10285.0,10380.0,10180.0,5085077.0
453,2019.07.04,10270.0,50.0,10295.0,10345.0,10125.0,3695409.0
454,2019.07.03,10320.0,20.0,10350.0,10400.0,10255.0,3540209.0
455,2019.07.02,10340.0,110.0,10415.0,10475.0,10285.0,3118408.0
456,2019.07.01,10450.0,295.0,10300.0,10460.0,10270.0,8223799.0
457,2019.06.28,10155.0,225.0,10370.0,10425.0,10155.0,11534185.0
458,2019.06.27,10380.0,345.0,10725.0,10795.0,10360.0,7794330.0
459,2019.06.26,10725.0,15.0,10710.0,10840.0,10685.0,5281291.0
460,2019.06.25,10740.0,60.0,10830.0,10845.0,10685.0,4173309.0
461,2019.06.24,10800.0,75.0,10905.0,10920.0,10795.0,3144187.0
462,2019.06.21,10875.0,135.0,11015.0,11025.0,10870.0,3039146.0
463,2019.06.20,11010.0,170.0,10855.0,11020.0,10855.0,3161276.0
464,2019.06.19,10840.0,85.0,10860.0,10905.0,10785.0,4834888.0
465,2019.06.18,10755.0,130.0,10895.0,10940.0,10735.0,1894752.0
466,2019.06.17,10885.0,45.0,10940.0,10970.0,10880.0,2674026.0
467,2019.06.14,10930.0,130.0,11075.0,11100.0,10930.0,3608762.0
468,2019.06.13,11060.0,5.0,11075.0,11165.0,10970.0,4512259.0
469,2019.06.12,11055.0,120.0,11120.0,11150.0,11030.0,1419872.0
470,2019.06.11,11175.0,125.0,11040.0,11190.0,11035.0,1623206.0
471,2019.06.10,11050.0,70.0,11035.0,11065.0,10965.0,3590504.0
472,2019.06.07,10980.0,65.0,10955.0,11020.0,10890.0,3140471.0
473,2019.06.05,10915.0,55.0,10965.0,10995.0,10865.0,3100251.0
474,2019.06.04,10860.0,15.0,10845.0,10925.0,10815.0,2740222.0
475,2019.06.03,10845.0,60.0,10730.0,10865.0,10715.0,3676800.0
476,2019.05.31,10785.0,130.0,10625.0,10890.0,10595.0,4888660.0
477,2019.05.30,10655.0,15.0,10645.0,10760.0,10585.0,5764944.0
478,2019.05.29,10640.0,280.0,10850.0,10870.0,10630.0,7498253.0
479,2019.05.28,10920.0,240.0,10730.0,10920.0,10675.0,5022185.0
480,2019.05.27,10680.0,5.0,10715.0,10780.0,10585.0,5444286.0
481,2019.05.24,10675.0,100.0,10740.0,10815.0,10615.0,5789825.0
482,2019.05.23,10775.0,220.0,11025.0,11025.0,10765.0,5801905.0
483,2019.05.22,10995.0,30.0,11015.0,11065.0,10930.0,4666380.0
484,2019.05.21,10965.0,25.0,10915.0,11065.0,10900.0,5719390.0
485,2019.05.20,10940.0,190.0,11180.0,11235.0,10910.0,4927605.0
486,2019.05.17,11130.0,115.0,11315.0,11425.0,11120.0,4860885.0
487,2019.05.16,11245.0,205.0,11450.0,11490.0,11210.0,5835418.0
488,2019.05.15,11450.0,305.0,11210.0,11470.0,11135.0,4866872.0
489,2019.05.14,11145.0,10.0,10965.0,11285.0,10965.0,7412675.0
490,2019.05.13,11135.0,295.0,11355.0,11435.0,11135.0,7250591.0
491,2019.05.10,11430.0,15.0,11510.0,11600.0,11275.0,9182052.0
492,2019.05.09,11445.0,310.0,11755.0,11800.0,11410.0,6913596.0
493,2019.05.08,11755.0,180.0,11820.0,11910.0,11755.0,4927979.0
494,2019.05.07,11935.0,170.0,11940.0,12050.0,11880.0,2780744.0
495,2019.05.03,12105.0,10.0,12075.0,12155.0,12030.0,1891518.0
496,2019.05.02,12095.0,20.0,12050.0,12160.0,12020.0,3112401.0
497,2019.04.30,12075.0,10.0,12030.0,12095.0,11935.0,1950790.0
498,2019.04.29,12065.0,210.0,11965.0,12065.0,11875.0,4653913.0
499,2019.04.26,12005.0,155.0,12150.0,12155.0,12000.0,2057868.0
500,2019.04.25,12160.0,100.0,12260.0,12260.0,12145.0,1158563.0
501,2019.04.24,12260.0,70.0,12415.0,12415.0,12180.0,3766892.0
502,2019.04.23,12330.0,5.0,12340.0,12380.0,12245.0,2620286.0
503,2019.04.22,12335.0,0.0,12345.0,12435.0,12280.0,4455981.0
504,2019.04.19,12335.0,195.0,12215.0,12340.0,12215.0,3604804.0
505,2019.04.18,12140.0,290.0,12415.0,12430.0,12120.0,4273018.0
506,2019.04.17,12430.0,10.0,12425.0,12485.0,12400.0,2880440.0
507,2019.04.16,12440.0,20.0,12420.0,12450.0,12325.0,3146954.0
508,2019.04.15,12420.0,20.0,12495.0,12500.0,12385.0,3863099.0
509,2019.04.12,12440.0,30.0,12425.0,12525.0,12385.0,4227352.0
510,2019.04.11,12470.0,100.0,12390.0,12510.0,12380.0,2540765.0
511,2019.04.10,12370.0,50.0,12280.0,12400.0,12260.0,1946372.0
512,2019.04.09,12320.0,65.0,12285.0,12355.0,12190.0,3074826.0
513,2019.04.08,12255.0,45.0,12315.0,12395.0,12215.0,3273752.0
514,2019.04.05,12300.0,75.0,12375.0,12445.0,12275.0,3444398.0
515,2019.04.04,12375.0,20.0,12390.0,12455.0,12280.0,4471791.0
516,2019.04.03,12395.0,215.0,12195.0,12410.0,12185.0,4447908.0
517,2019.04.02,12180.0,15.0,12240.0,12240.0,12155.0,3907498.0
518,2019.04.01,12165.0,35.0,12100.0,12255.0,12050.0,5664353.0
519,2019.03.29,12130.0,255.0,11925.0,12130.0,11840.0,5248027.0
520,2019.03.28,11875.0,130.0,11975.0,12035.0,11865.0,5307301.0
521,2019.03.27,12005.0,185.0,12200.0,12220.0,11995.0,6700118.0
522,2019.03.26,12190.0,155.0,12090.0,12240.0,12065.0,4971286.0
523,2019.03.25,12035.0,320.0,12205.0,12255.0,12035.0,4555668.0
524,2019.03.22,12355.0,35.0,12405.0,12415.0,12290.0,3465288.0
525,2019.03.21,12320.0,155.0,12475.0,12580.0,12300.0,7095986.0
526,2019.03.20,12475.0,20.0,12465.0,12490.0,12330.0,6367274.0
527,2019.03.19,12455.0,190.0,12670.0,12745.0,12450.0,8082872.0
528,2019.03.18,12645.0,45.0,12685.0,12775.0,12560.0,4852721.0
529,2019.03.15,12600.0,175.0,12780.0,12820.0,12540.0,5386040.0
530,2019.03.14,12775.0,140.0,12965.0,13085.0,12775.0,7574711.0
531,2019.03.13,12915.0,10.0,12900.0,13045.0,12835.0,9492248.0
532,2019.03.12,12925.0,320.0,12735.0,12990.0,12735.0,4051430.0
533,2019.03.11,12605.0,145.0,12465.0,12620.0,12320.0,4741301.0
534,2019.03.08,12460.0,10.0,12370.0,12525.0,12315.0,6195972.0
535,2019.03.07,12450.0,255.0,12675.0,12755.0,12425.0,6932467.0
536,2019.03.06,12705.0,155.0,12865.0,12890.0,12625.0,5331403.0
537,2019.03.05,12860.0,10.0,12840.0,12980.0,12805.0,3548398.0
538,2019.03.04,12870.0,320.0,12670.0,12925.0,12670.0,3798502.0
539,2019.02.28,12550.0,220.0,12770.0,12940.0,12490.0,5711688.0
540,2019.02.27,12770.0,105.0,12670.0,12770.0,12640.0,3899769.0
541,2019.02.26,12665.0,45.0,12715.0,12785.0,12630.0,5761330.0
542,2019.02.25,12710.0,150.0,12585.0,12725.0,12585.0,5733016.0
543,2019.02.22,12560.0,65.0,12585.0,12635.0,12485.0,2682012.0
544,2019.02.21,12625.0,80.0,12710.0,12735.0,12590.0,6560506.0
545,2019.02.20,12705.0,65.0,12645.0,12760.0,12635.0,3937968.0
546,2019.02.19,12640.0,65.0,12575.0,12680.0,12490.0,3482226.0
547,2019.02.18,12575.0,130.0,12515.0,12655.0,12510.0,4557827.0
548,2019.02.15,12445.0,80.0,12520.0,12555.0,12355.0,3511278.0
549,2019.02.14,12525.0,35.0,12495.0,12565.0,12435.0,5209599.0
550,2019.02.13,12490.0,170.0,12370.0,12565.0,12370.0,5857047.0
551,2019.02.12,12320.0,115.0,12445.0,12455.0,12295.0,4285391.0
552,2019.02.11,12435.0,155.0,12295.0,12450.0,12295.0,6312414.0
553,2019.02.08,12280.0,45.0,12240.0,12350.0,12220.0,5367409.0
554,2019.02.07,12325.0,285.0,12140.0,12375.0,12075.0,4452543.0
555,2019.02.01,12040.0,20.0,12065.0,12115.0,12015.0,3867236.0
556,2019.01.31,12060.0,80.0,12080.0,12170.0,12005.0,3683228.0
557,2019.01.30,11980.0,105.0,11870.0,12050.0,11865.0,2500158.0
558,2019.01.29,11875.0,30.0,11845.0,11915.0,11750.0,3572849.0
559,2019.01.28,11905.0,100.0,11820.0,11995.0,11820.0,4574668.0
560,2019.01.25,11805.0,120.0,11680.0,11885.0,11660.0,6543540.0
561,2019.01.24,11685.0,175.0,11515.0,11710.0,11490.0,2723346.0
562,2019.01.23,11510.0,30.0,11490.0,11565.0,11475.0,2527371.0
563,2019.01.22,11540.0,0.0,11555.0,11600.0,11500.0,1728767.0
564,2019.01.21,11540.0,90.0,11630.0,11660.0,11510.0,3417298.0
565,2019.01.18,11630.0,210.0,11480.0,11640.0,11480.0,4296876.0
566,2019.01.17,11420.0,185.0,11645.0,11670.0,11420.0,3437730.0
567,2019.01.16,11605.0,20.0,11645.0,11650.0,11510.0,3296776.0
568,2019.01.15,11625.0,125.0,11535.0,11690.0,11525.0,3006123.0
569,2019.01.14,11500.0,165.0,11635.0,11660.0,11495.0,2083391.0
570,2019.01.11,11665.0,10.0,11680.0,11730.0,11620.0,3146294.0
571,2019.01.10,11655.0,55.0,11575.0,11750.0,11550.0,3504318.0
572,2019.01.09,11600.0,160.0,11505.0,11675.0,11490.0,5466611.0
573,2019.01.08,11440.0,120.0,11565.0,11595.0,11410.0,3384560.0
574,2019.01.07,11560.0,80.0,11595.0,11700.0,11465.0,3171615.0
575,2019.01.04,11480.0,205.0,11250.0,11480.0,11150.0,9560192.0
576,2019.01.03,11275.0,255.0,11585.0,11645.0,11270.0,7294135.0
577,2019.01.02,11530.0,270.0,11910.0,11930.0,11530.0,8980755.0
578,2018.12.28,11800.0,50.0,11765.0,11830.0,11665.0,4845337.0
579,2018.12.27,11750.0,70.0,12180.0,12180.0,11725.0,11934743.0
580,2018.12.26,11820.0,145.0,11475.0,11820.0,11470.0,3979052.0
581,2018.12.24,11675.0,40.0,11655.0,11765.0,11615.0,5358873.0
582,2018.12.21,11715.0,130.0,11530.0,11735.0,11520.0,5516928.0
583,2018.12.20,11585.0,25.0,11510.0,11795.0,11465.0,6236991.0
584,2018.12.19,11610.0,310.0,11350.0,11705.0,11315.0,5206167.0
585,2018.12.18,11300.0,80.0,11220.0,11450.0,11190.0,4385827.0
586,2018.12.17,11380.0,55.0,11445.0,11470.0,11150.0,4619603.0
587,2018.12.14,11435.0,335.0,11690.0,11695.0,11375.0,3052143.0
588,2018.12.13,11770.0,30.0,11730.0,11795.0,11630.0,1992477.0
589,2018.12.12,11740.0,310.0,11485.0,11795.0,11470.0,1704301.0
590,2018.12.11,11430.0,190.0,11670.0,11680.0,11395.0,8748265.0
591,2018.12.10,11620.0,235.0,11645.0,11785.0,11565.0,3092975.0
592,2018.12.07,11855.0,200.0,11800.0,11915.0,11710.0,6607336.0
593,2018.12.06,11655.0,445.0,12010.0,12040.0,11655.0,7620766.0
594,2018.12.05,12100.0,140.0,12000.0,12150.0,12000.0,4634525.0
595,2018.12.04,12240.0,105.0,12275.0,12330.0,12140.0,5557199.0
596,2018.12.03,12345.0,395.0,12165.0,12345.0,12095.0,2732596.0
597,2018.11.30,11950.0,65.0,11935.0,12030.0,11875.0,3156898.0
598,2018.11.29,11885.0,200.0,12285.0,12320.0,11885.0,4648567.0
599,2018.11.28,12085.0,5.0,12130.0,12150.0,12035.0,3084988.0
600,2018.11.27,12090.0,65.0,12090.0,12180.0,11960.0,6173529.0
601,2018.11.26,12025.0,265.0,11785.0,12080.0,11775.0,5376068.0
602,2018.11.23,11760.0,170.0,11910.0,12005.0,11745.0,4839584.0
603,2018.11.22,11930.0,50.0,11950.0,12030.0,11825.0,3150116.0
604,2018.11.21,11980.0,155.0,11605.0,11980.0,11525.0,4328898.0
605,2018.11.20,11825.0,315.0,11930.0,12010.0,11820.0,5371004.0
606,2018.11.19,12140.0,320.0,11825.0,12155.0,11825.0,7894146.0
607,2018.11.16,11820.0,140.0,11715.0,11885.0,11655.0,7712075.0
608,2018.11.15,11680.0,335.0,11390.0,11680.0,11290.0,4322772.0
609,2018.11.14,11345.0,5.0,11300.0,11605.0,11180.0,5123502.0
610,2018.11.13,11340.0,40.0,11110.0,11410.0,10980.0,6304700.0
611,2018.11.12,11300.0,410.0,11555.0,11590.0,11300.0,6028987.0
612,2018.11.09,11710.0,240.0,11900.0,11950.0,11610.0,6442893.0
613,2018.11.08,11950.0,170.0,12000.0,12050.0,11870.0,5206335.0
614,2018.11.07,11780.0,205.0,11975.0,12115.0,11775.0,4559119.0
615,2018.11.06,11985.0,35.0,12075.0,12090.0,11780.0,8855702.0
616,2018.11.05,12020.0,30.0,11940.0,12065.0,11785.0,13533140.0
617,2018.11.02,11990.0,690.0,11480.0,11995.0,11455.0,9723456.0
618,2018.11.01,11300.0,15.0,11365.0,11615.0,11300.0,5862782.0
619,2018.10.31,11285.0,250.0,11560.0,11560.0,11260.0,9078381.0
620,2018.10.30,11535.0,255.0,11220.0,11550.0,11080.0,16439531.0
621,2018.10.29,11280.0,315.0,11685.0,11930.0,11245.0,11727740.0
622,2018.10.26,11595.0,430.0,12080.0,12135.0,11525.0,14254371.0
623,2018.10.25,12025.0,110.0,11830.0,12110.0,11715.0,14835459.0
624,2018.10.24,12135.0,325.0,12605.0,12685.0,12075.0,6467873.0
625,2018.10.23,12460.0,470.0,12825.0,12845.0,12410.0,5487554.0
626,2018.10.22,12930.0,100.0,12710.0,12945.0,12645.0,2064831.0
627,2018.10.19,12830.0,285.0,12485.0,12840.0,12380.0,4030244.0
628,2018.10.18,12545.0,260.0,12810.0,12810.0,12540.0,3073264.0
629,2018.10.17,12805.0,100.0,12910.0,12945.0,12625.0,4127669.0
630,2018.10.16,12705.0,280.0,12595.0,12755.0,12525.0,3074544.0
631,2018.10.15,12425.0,430.0,12815.0,12820.0,12425.0,3560030.0
632,2018.10.12,12855.0,510.0,12360.0,12855.0,12360.0,20058361.0
633,2018.10.11,12345.0,575.0,12525.0,12715.0,12315.0,10946718.0
634,2018.10.10,12920.0,150.0,13080.0,13190.0,12840.0,4648245.0
635,2018.10.08,13070.0,170.0,13230.0,13475.0,13070.0,5776793.0
636,2018.10.05,13240.0,265.0,13460.0,13605.0,13170.0,4078112.0
637,2018.10.04,13505.0,85.0,13650.0,13720.0,13375.0,4312750.0
638,2018.10.02,13590.0,515.0,14080.0,14120.0,13590.0,2928450.0
639,2018.10.01,14105.0,45.0,14205.0,14220.0,13985.0,2899682.0
640,2018.09.28,14150.0,220.0,14390.0,14500.0,14150.0,3700968.0
641,2018.09.27,14370.0,130.0,14240.0,14405.0,14210.0,2967269.0
642,2018.09.21,14240.0,95.0,14185.0,14260.0,14125.0,2789569.0
643,2018.09.20,14145.0,140.0,14320.0,14510.0,14100.0,2549937.0
644,2018.09.19,14285.0,70.0,14345.0,14370.0,14210.0,2605099.0
645,2018.09.18,14355.0,95.0,14165.0,14380.0,14145.0,1666006.0
646,2018.09.17,14260.0,55.0,14330.0,14375.0,14165.0,2596849.0
647,2018.09.14,14315.0,155.0,14225.0,14370.0,14140.0,3672551.0
648,2018.09.13,14160.0,90.0,14135.0,14190.0,14015.0,3175614.0
649,2018.09.12,14070.0,195.0,13930.0,14145.0,13915.0,3462358.0
650,2018.09.11,13875.0,115.0,13765.0,13910.0,13755.0,2138566.0
651,2018.09.10,13760.0,50.0,13810.0,13845.0,13730.0,3044913.0
652,2018.09.07,13810.0,60.0,13725.0,13885.0,13645.0,3141966.0
653,2018.09.06,13750.0,100.0,13825.0,13905.0,13695.0,4479344.0
654,2018.09.05,13850.0,225.0,14020.0,14105.0,13850.0,4609178.0
655,2018.09.04,14075.0,260.0,13840.0,14120.0,13820.0,3744788.0
656,2018.09.03,13815.0,10.0,13825.0,13885.0,13710.0,3572852.0
657,2018.08.31,13825.0,295.0,13495.0,13900.0,13445.0,4301962.0
658,2018.08.30,13530.0,20.0,13550.0,13635.0,13450.0,2392165.0
659,2018.08.29,13510.0,110.0,13420.0,13520.0,13375.0,2800273.0
660,2018.08.28,13400.0,140.0,13640.0,13670.0,13400.0,3368288.0
661,2018.08.27,13540.0,125.0,13455.0,13580.0,13405.0,4545636.0
662,2018.08.24,13415.0,170.0,13210.0,13450.0,13105.0,3039100.0
663,2018.08.23,13245.0,185.0,13125.0,13245.0,13000.0,2974236.0
664,2018.08.22,13060.0,155.0,13210.0,13310.0,13060.0,5097676.0
665,2018.08.21,13215.0,465.0,12800.0,13275.0,12790.0,3420865.0
666,2018.08.20,12750.0,80.0,12890.0,13000.0,12750.0,3482939.0
667,2018.08.17,12830.0,240.0,12700.0,12915.0,12640.0,2439029.0
668,2018.08.16,12590.0,50.0,12390.0,12650.0,12270.0,2743251.0
669,2018.08.14,12640.0,165.0,12545.0,12655.0,12465.0,5458173.0
670,2018.08.13,12475.0,530.0,12880.0,12885.0,12450.0,4945273.0
671,2018.08.10,13005.0,60.0,13035.0,13115.0,12870.0,3472799.0
672,2018.08.09,13065.0,165.0,12855.0,13065.0,12765.0,3029965.0
673,2018.08.08,12900.0,20.0,12990.0,13050.0,12790.0,2640670.0
674,2018.08.07,12920.0,125.0,12835.0,12950.0,12700.0,2670776.0
675,2018.08.06,12795.0,230.0,13025.0,13070.0,12765.0,2940232.0
676,2018.08.03,13025.0,170.0,12945.0,13035.0,12900.0,2411738.0
677,2018.08.02,12855.0,255.0,13060.0,13060.0,12780.0,5997253.0
678,2018.08.01,13110.0,370.0,12830.0,13120.0,12800.0,3546657.0
679,2018.07.31,12740.0,205.0,12515.0,12740.0,12435.0,3692095.0
680,2018.07.30,12535.0,205.0,12685.0,12710.0,12450.0,5061163.0
681,2018.07.27,12740.0,50.0,12675.0,12760.0,12585.0,2070406.0
682,2018.07.26,12690.0,405.0,12425.0,12690.0,12350.0,5048758.0
683,2018.07.25,12285.0,340.0,12665.0,12695.0,12185.0,7025378.0
684,2018.07.24,12625.0,30.0,12730.0,12845.0,12600.0,7669161.0
685,2018.07.23,12655.0,650.0,13305.0,13320.0,12625.0,6133398.0
686,2018.07.20,13305.0,140.0,13455.0,13505.0,13215.0,6007407.0
687,2018.07.19,13445.0,185.0,13710.0,13730.0,13415.0,4178427.0
688,2018.07.18,13630.0,155.0,13835.0,13985.0,13630.0,3605117.0
689,2018.07.17,13785.0,210.0,13995.0,14010.0,13785.0,2484527.0
690,2018.07.16,13995.0,45.0,14090.0,14125.0,13925.0,2568815.0
691,2018.07.13,14040.0,160.0,13865.0,14070.0,13865.0,2792421.0
692,2018.07.12,13880.0,260.0,13675.0,13935.0,13655.0,2720601.0
693,2018.07.11,13620.0,365.0,13890.0,13900.0,13620.0,1779903.0
694,2018.07.10,13985.0,40.0,14090.0,14135.0,13980.0,1950579.0
695,2018.07.09,14025.0,15.0,13995.0,14145.0,13900.0,2237671.0
696,2018.07.06,14010.0,360.0,13700.0,14045.0,13530.0,2703023.0
697,2018.07.05,13650.0,15.0,13640.0,13695.0,13365.0,2948942.0
698,2018.07.04,13635.0,45.0,13600.0,13745.0,13510.0,2389496.0
699,2018.07.03,13590.0,100.0,13610.0,13780.0,13325.0,4689724.0
700,2018.07.02,13490.0,420.0,13910.0,13955.0,13420.0,3587951.0
701,2018.06.29,13910.0,160.0,13860.0,14000.0,13645.0,4104978.0
702,2018.06.28,13750.0,255.0,13920.0,14025.0,13750.0,2812599.0
703,2018.06.27,14005.0,115.0,14110.0,14300.0,14005.0,2206069.0
704,2018.06.26,14120.0,75.0,14020.0,14200.0,13870.0,2160913.0
705,2018.06.25,14195.0,105.0,14070.0,14220.0,13980.0,1640080.0
706,2018.06.22,14090.0,185.0,13910.0,14090.0,13740.0,2941426.0
707,2018.06.21,13905.0,325.0,14180.0,14225.0,13900.0,3049743.0
708,2018.06.20,14230.0,505.0,13780.0,14230.0,13775.0,5506392.0
709,2018.06.19,13725.0,390.0,14070.0,14235.0,13725.0,5322712.0
710,2018.06.18,14115.0,500.0,14565.0,14625.0,13890.0,5513979.0
711,2018.06.15,14615.0,115.0,14560.0,14620.0,14520.0,3993390.0
712,2018.06.14,14500.0,225.0,14640.0,14785.0,14500.0,1889857.0
713,2018.06.12,14725.0,45.0,14685.0,14895.0,14640.0,1133257.0
714,2018.06.11,14680.0,15.0,14685.0,14800.0,14650.0,1038073.0
