,날짜,종가,전일비,시가,고가,저가,거래량
1556,2015.02.25,10550.0,450.0,10200.0,10550.0,10150.0,2314645.0
1557,2015.02.24,10100.0,100.0,10200.0,10250.0,10050.0,1489389.0
1558,2015.02.23,10200.0,50.0,10400.0,10450.0,10150.0,1352564.0
1559,2015.02.17,10250.0,50.0,10200.0,10350.0,10200.0,656053.0
1560,2015.02.16,10300.0,150.0,10150.0,10350.0,10100.0,762672.0
1561,2015.02.13,10150.0,100.0,10100.0,10250.0,10050.0,1061120.0
1562,2015.02.12,10050.0,50.0,10150.0,10150.0,9950.0,1244508.0
1563,2015.02.11,10100.0,50.0,10200.0,10250.0,10100.0,1116434.0
1564,2015.02.10,10150.0,250.0,10350.0,10400.0,10150.0,948002.0
1565,2015.02.09,10400.0,50.0,10350.0,10450.0,10250.0,1221567.0
1566,2015.02.06,10350.0,50.0,10550.0,10550.0,10350.0,1210813.0
1567,2015.02.05,10400.0,100.0,10300.0,10450.0,10200.0,1699401.0
1568,2015.02.04,10300.0,100.0,10350.0,10400.0,10200.0,1586285.0
1569,2015.02.03,10200.0,100.0,10250.0,10250.0,10000.0,1654060.0
1570,2015.02.02,10100.0,0.0,10100.0,10250.0,10000.0,1100115.0
1571,2015.01.30,10100.0,0.0,10250.0,10450.0,10050.0,2376599.0
1572,2015.01.29,10100.0,50.0,10050.0,10150.0,9900.0,1466724.0
1573,2015.01.28,10050.0,160.0,9810.0,10100.0,9800.0,1437961.0
1574,2015.01.27,9890.0,60.0,9950.0,10100.0,9830.0,1688888.0
1575,2015.01.26,9830.0,40.0,9770.0,10050.0,9690.0,1972294.0
1576,2015.01.23,9790.0,390.0,9660.0,9820.0,9620.0,2557920.0
1577,2015.01.22,9400.0,50.0,9480.0,9540.0,9270.0,2436552.0
1578,2015.01.21,9450.0,210.0,9670.0,9740.0,9410.0,1306723.0
1579,2015.01.20,9660.0,0.0,9690.0,9750.0,9610.0,873393.0
1580,2015.01.19,9660.0,70.0,9670.0,9810.0,9650.0,926000.0
1581,2015.01.16,9590.0,240.0,9800.0,9800.0,9510.0,1533783.0
1582,2015.01.15,9830.0,220.0,9970.0,10050.0,9770.0,1593507.0
1583,2015.01.14,10050.0,300.0,9830.0,10050.0,9760.0,1657849.0
1584,2015.01.13,9750.0,70.0,9870.0,9940.0,9670.0,2028509.0
1585,2015.01.12,9820.0,230.0,9980.0,10050.0,9800.0,1652216.0
1586,2015.01.09,10050.0,140.0,10050.0,10200.0,9990.0,1734469.0
1587,2015.01.08,9910.0,150.0,9820.0,9920.0,9780.0,978133.0
1588,2015.01.07,9760.0,10.0,9790.0,9840.0,9720.0,765674.0
1589,2015.01.06,9770.0,0.0,9650.0,9820.0,9600.0,1256639.0
1590,2015.01.05,9770.0,330.0,10050.0,10050.0,9650.0,2146205.0
1591,2015.01.02,10100.0,270.0,9850.0,10150.0,9710.0,1224237.0
1592,2014.12.30,9830.0,270.0,10150.0,10200.0,9790.0,1395212.0
1593,2014.12.29,10100.0,100.0,10200.0,10300.0,10050.0,801142.0
1594,2014.12.26,10200.0,0.0,10150.0,10300.0,10100.0,1387902.0
1595,2014.12.24,10200.0,50.0,10150.0,10200.0,10050.0,742897.0
1596,2014.12.23,10150.0,50.0,10150.0,10200.0,10100.0,578000.0
1597,2014.12.22,10100.0,200.0,10300.0,10300.0,10050.0,1131826.0
1598,2014.12.19,10300.0,50.0,10400.0,10450.0,10200.0,914780.0
1599,2014.12.18,10250.0,100.0,10550.0,10550.0,10050.0,1043705.0
1600,2014.12.17,10350.0,300.0,10100.0,10350.0,10100.0,1489320.0
1601,2014.12.16,10050.0,250.0,10200.0,10400.0,10000.0,1585548.0
1602,2014.12.15,10300.0,0.0,10150.0,10350.0,10050.0,876356.0
1603,2014.12.12,10300.0,200.0,10500.0,10600.0,10300.0,803551.0
1604,2014.12.11,10500.0,100.0,10250.0,10700.0,10200.0,1734676.0
1605,2014.12.10,10400.0,200.0,10500.0,10550.0,10200.0,1171021.0
1606,2014.12.09,10600.0,200.0,10750.0,10800.0,10500.0,947683.0
1607,2014.12.08,10800.0,0.0,10850.0,10850.0,10700.0,560099.0
1608,2014.12.05,10800.0,200.0,10950.0,10950.0,10700.0,1223787.0
1609,2014.12.04,11000.0,150.0,10750.0,11000.0,10750.0,1036687.0
1610,2014.12.03,10850.0,50.0,10950.0,10950.0,10700.0,1140352.0
1611,2014.12.02,10900.0,250.0,10600.0,10900.0,10600.0,1210588.0
1612,2014.12.01,10650.0,250.0,10800.0,10900.0,10600.0,1360522.0
1613,2014.11.28,10900.0,50.0,10750.0,10900.0,10600.0,1301712.0
1614,2014.11.27,10850.0,850.0,11550.0,11550.0,10750.0,4658009.0
1615,2014.11.26,11700.0,0.0,11750.0,11800.0,11550.0,1097211.0
1616,2014.11.25,11700.0,50.0,11650.0,11850.0,11550.0,2027391.0
1617,2014.11.24,11650.0,350.0,11500.0,11700.0,11450.0,2290918.0
1618,2014.11.21,11300.0,100.0,11250.0,11300.0,11150.0,906062.0
1619,2014.11.20,11200.0,100.0,11250.0,11300.0,11150.0,916375.0
1620,2014.11.19,11300.0,0.0,11300.0,11350.0,11150.0,827344.0
1621,2014.11.18,11300.0,250.0,11100.0,11300.0,11000.0,1448707.0
1622,2014.11.17,11050.0,0.0,11150.0,11150.0,10850.0,1704421.0
1623,2014.11.14,11050.0,350.0,11400.0,11450.0,10950.0,1917044.0
1624,2014.11.13,11400.0,0.0,11400.0,11550.0,11300.0,890445.0
1625,2014.11.12,11400.0,200.0,11500.0,11600.0,11350.0,1106530.0
1626,2014.11.11,11600.0,200.0,11550.0,11700.0,11450.0,1696771.0
1627,2014.11.10,11400.0,50.0,11450.0,11750.0,11350.0,1382234.0
1628,2014.11.07,11450.0,100.0,11300.0,11500.0,11150.0,925433.0
1629,2014.11.06,11350.0,200.0,11600.0,11600.0,11150.0,1415226.0
1630,2014.11.05,11550.0,450.0,11150.0,11600.0,11150.0,1931920.0
1631,2014.11.04,11100.0,300.0,11400.0,11500.0,11050.0,1647076.0
1632,2014.11.03,11400.0,200.0,11250.0,11600.0,11200.0,1647071.0
1633,2014.10.31,11200.0,50.0,11350.0,11350.0,11050.0,1080499.0
1634,2014.10.30,11250.0,150.0,11400.0,11400.0,11100.0,1361148.0
1635,2014.10.29,11400.0,550.0,10950.0,11450.0,10900.0,2249477.0
1636,2014.10.28,10850.0,50.0,10900.0,10950.0,10750.0,1026689.0
1637,2014.10.27,10900.0,100.0,10900.0,11000.0,10750.0,660662.0
1638,2014.10.24,10800.0,0.0,11000.0,11000.0,10700.0,934266.0
1639,2014.10.23,10800.0,150.0,10850.0,10950.0,10700.0,824966.0
1640,2014.10.22,10950.0,450.0,10750.0,11000.0,10650.0,1925375.0
1641,2014.10.21,10500.0,250.0,10750.0,10750.0,10450.0,1218833.0
1642,2014.10.20,10750.0,250.0,10750.0,10900.0,10650.0,1207606.0
1643,2014.10.17,10500.0,50.0,10500.0,10750.0,10350.0,1717724.0
1644,2014.10.16,10450.0,0.0,10250.0,10550.0,10150.0,1381812.0
1645,2014.10.15,10450.0,350.0,10750.0,10900.0,10350.0,1948705.0
1646,2014.10.14,10800.0,400.0,10500.0,10900.0,10400.0,1413566.0
1647,2014.10.13,10400.0,150.0,10350.0,10500.0,10200.0,1713341.0
1648,2014.10.10,10550.0,350.0,10750.0,10750.0,10450.0,1724295.0
1649,2014.10.08,10900.0,0.0,10700.0,10950.0,10600.0,1312906.0
1650,2014.10.07,10900.0,50.0,10850.0,11000.0,10750.0,1649795.0
1651,2014.10.06,10850.0,200.0,10900.0,11100.0,10750.0,2651308.0
1652,2014.10.02,10650.0,300.0,10250.0,10700.0,10150.0,3538862.0
1653,2014.10.01,10350.0,400.0,10650.0,10750.0,10250.0,3713494.0
1654,2014.09.30,10750.0,500.0,11150.0,11350.0,10650.0,3395022.0
1655,2014.09.29,11250.0,100.0,11400.0,11550.0,11100.0,1783822.0
1656,2014.09.26,11350.0,400.0,11500.0,11600.0,11200.0,1995845.0
1657,2014.09.25,11750.0,50.0,11950.0,12000.0,11600.0,1483582.0
1658,2014.09.24,11800.0,50.0,11850.0,11950.0,11750.0,1379037.0
1659,2014.09.23,11850.0,100.0,11650.0,11950.0,11650.0,1498406.0
1660,2014.09.22,11750.0,200.0,11900.0,12000.0,11700.0,1173650.0
1661,2014.09.19,11950.0,400.0,11700.0,12000.0,11650.0,2266981.0
1662,2014.09.18,11550.0,100.0,11650.0,11750.0,11500.0,820226.0
1663,2014.09.17,11650.0,150.0,11600.0,11750.0,11550.0,1601691.0
1664,2014.09.16,11500.0,250.0,11300.0,11600.0,11300.0,1511666.0
1665,2014.09.15,11250.0,500.0,11650.0,11700.0,11200.0,2616548.0
1666,2014.09.12,11750.0,250.0,11950.0,12000.0,11650.0,1692718.0
1667,2014.09.11,12000.0,150.0,11850.0,12000.0,11750.0,1515043.0
1668,2014.09.05,11850.0,250.0,12000.0,12100.0,11700.0,1387826.0
1669,2014.09.04,12100.0,100.0,12050.0,12200.0,11850.0,1786691.0
1670,2014.09.03,12000.0,300.0,11700.0,12100.0,11650.0,2635056.0
1671,2014.09.02,11700.0,100.0,11800.0,11850.0,11550.0,1180921.0
1672,2014.09.01,11800.0,0.0,11800.0,11900.0,11750.0,851750.0
1673,2014.08.29,11800.0,100.0,11900.0,11950.0,11650.0,1639564.0
1674,2014.08.28,11900.0,200.0,11800.0,12100.0,11700.0,3627392.0
1675,2014.08.27,11700.0,450.0,11300.0,11900.0,11300.0,5661025.0
1676,2014.08.26,11250.0,0.0,11300.0,11350.0,11150.0,1238290.0
1677,2014.08.25,11250.0,400.0,10900.0,11350.0,10800.0,2227814.0
1678,2014.08.22,10850.0,0.0,10850.0,11000.0,10800.0,1276488.0
1679,2014.08.21,10850.0,500.0,11300.0,11400.0,10800.0,3329064.0
1680,2014.08.20,11350.0,0.0,11350.0,11450.0,11200.0,1416271.0
1681,2014.08.19,11350.0,100.0,11350.0,11550.0,11250.0,1993427.0
1682,2014.08.18,11250.0,50.0,11150.0,11400.0,11050.0,2295470.0
1683,2014.08.14,11200.0,100.0,11300.0,11400.0,11000.0,3399288.0
1684,2014.08.13,11300.0,100.0,11400.0,11500.0,11100.0,4020489.0
1685,2014.08.12,11400.0,450.0,11000.0,11450.0,11000.0,4913688.0
1686,2014.08.11,10950.0,350.0,10800.0,10950.0,10650.0,2560975.0
1687,2014.08.08,10600.0,300.0,10850.0,10900.0,10450.0,2291873.0
1688,2014.08.07,10900.0,300.0,10650.0,10900.0,10450.0,2626097.0
1689,2014.08.06,10600.0,0.0,10550.0,10750.0,10500.0,1915519.0
1690,2014.08.05,10600.0,0.0,10600.0,10650.0,10350.0,1738698.0
1691,2014.08.04,10600.0,50.0,10550.0,10600.0,10150.0,2642293.0
1692,2014.08.01,10550.0,100.0,10250.0,10600.0,10200.0,2192333.0
1693,2014.07.31,10450.0,0.0,10500.0,10900.0,10450.0,4125739.0
1694,2014.07.30,10450.0,300.0,10250.0,10600.0,10050.0,4744477.0
1695,2014.07.29,10150.0,100.0,10250.0,10400.0,10050.0,3571790.0
1696,2014.07.28,10250.0,200.0,10050.0,10350.0,10000.0,3631244.0
1697,2014.07.25,10050.0,210.0,9900.0,10100.0,9880.0,2847089.0
1698,2014.07.24,9840.0,10.0,9900.0,9930.0,9800.0,1983358.0
1699,2014.07.23,9850.0,190.0,9760.0,10050.0,9720.0,5873094.0
1700,2014.07.22,9660.0,10.0,9650.0,9760.0,9590.0,1556081.0
1701,2014.07.21,9650.0,90.0,9630.0,9830.0,9570.0,2727299.0
1702,2014.07.18,9560.0,30.0,9450.0,9590.0,9400.0,1240225.0
1703,2014.07.17,9530.0,130.0,9500.0,9660.0,9460.0,2573119.0
1704,2014.07.16,9400.0,10.0,9470.0,9490.0,9280.0,2372078.0
1705,2014.07.15,9410.0,90.0,9420.0,9590.0,9360.0,3222759.0
1706,2014.07.14,9320.0,70.0,9340.0,9440.0,9280.0,1827211.0
1707,2014.07.11,9250.0,0.0,9200.0,9310.0,9160.0,1578006.0
1708,2014.07.10,9250.0,250.0,9080.0,9300.0,9070.0,3874250.0
1709,2014.07.09,9000.0,0.0,8990.0,9090.0,8900.0,1471010.0
1710,2014.07.08,9000.0,10.0,9020.0,9040.0,8950.0,1066681.0
1711,2014.07.07,9010.0,70.0,9000.0,9050.0,8950.0,1361237.0
1712,2014.07.04,8940.0,20.0,9060.0,9110.0,8930.0,1018962.0
1713,2014.07.03,8960.0,20.0,9000.0,9040.0,8930.0,1411582.0
1714,2014.07.02,8940.0,260.0,8740.0,9050.0,8730.0,5578920.0
1715,2014.07.01,8680.0,40.0,8690.0,8710.0,8620.0,746936.0
1716,2014.06.30,8720.0,40.0,8660.0,8730.0,8660.0,755212.0
1717,2014.06.27,8680.0,40.0,8720.0,8730.0,8620.0,700319.0
1718,2014.06.26,8720.0,110.0,8650.0,8850.0,8620.0,1545639.0
1719,2014.06.25,8610.0,40.0,8610.0,8630.0,8540.0,665141.0
1720,2014.06.24,8650.0,10.0,8610.0,8700.0,8580.0,577573.0
1721,2014.06.23,8660.0,40.0,8600.0,8700.0,8570.0,594040.0
1722,2014.06.20,8620.0,100.0,8720.0,8720.0,8560.0,1141001.0
1723,2014.06.19,8720.0,10.0,8760.0,8780.0,8680.0,509198.0
1724,2014.06.18,8710.0,10.0,8750.0,8770.0,8620.0,523378.0
1725,2014.06.17,8700.0,10.0,8710.0,8750.0,8650.0,658974.0
1726,2014.06.16,8710.0,30.0,8630.0,8780.0,8620.0,782860.0
1727,2014.06.13,8680.0,30.0,8670.0,8680.0,8560.0,850485.0
1728,2014.06.12,8710.0,30.0,8760.0,8830.0,8700.0,1430852.0
1729,2014.06.11,8740.0,90.0,8670.0,8840.0,8640.0,1662565.0
1730,2014.06.10,8650.0,110.0,8580.0,8720.0,8540.0,1338494.0
1731,2014.06.09,8540.0,10.0,8590.0,8650.0,8510.0,866576.0
1732,2014.06.05,8550.0,90.0,8650.0,8650.0,8440.0,1268825.0
1733,2014.06.03,8640.0,40.0,8600.0,8650.0,8480.0,1103011.0
1734,2014.06.02,8600.0,90.0,8660.0,8670.0,8510.0,1450554.0
1735,2014.05.30,8690.0,70.0,8770.0,8790.0,8640.0,1327697.0
1736,2014.05.29,8760.0,30.0,8790.0,8830.0,8670.0,770539.0
1737,2014.05.28,8790.0,40.0,8720.0,8850.0,8710.0,1026530.0
1738,2014.05.27,8750.0,80.0,8740.0,8840.0,8610.0,1745350.0
1739,2014.05.26,8830.0,10.0,8850.0,8880.0,8800.0,514934.0
1740,2014.05.23,8820.0,0.0,8790.0,8920.0,8790.0,765753.0
1741,2014.05.22,8820.0,40.0,8860.0,8910.0,8780.0,1190751.0
1742,2014.05.21,8780.0,30.0,8710.0,8870.0,8640.0,1067710.0
1743,2014.05.20,8750.0,0.0,8750.0,8840.0,8700.0,1134554.0
1744,2014.05.19,8750.0,90.0,8700.0,8890.0,8630.0,2742168.0
1745,2014.05.16,8660.0,70.0,8600.0,8730.0,8580.0,1460785.0
1746,2014.05.15,8590.0,40.0,8790.0,8810.0,8580.0,2917831.0
1747,2014.05.14,8550.0,130.0,8450.0,8640.0,8450.0,1609281.0
1748,2014.05.13,8420.0,60.0,8400.0,8550.0,8320.0,1305772.0
1749,2014.05.12,8360.0,50.0,8400.0,8400.0,8290.0,593708.0
1750,2014.05.09,8410.0,100.0,8330.0,8440.0,8260.0,744248.0
1751,2014.05.08,8310.0,10.0,8280.0,8350.0,8230.0,719344.0
1752,2014.05.07,8320.0,100.0,8420.0,8420.0,8210.0,1193110.0
1753,2014.05.02,8420.0,40.0,8510.0,8530.0,8360.0,722567.0
1754,2014.04.30,8460.0,10.0,8460.0,8510.0,8440.0,747617.0
1755,2014.04.29,8450.0,50.0,8510.0,8530.0,8390.0,987864.0
1756,2014.04.28,8500.0,10.0,8460.0,8570.0,8420.0,777521.0
1757,2014.04.25,8510.0,130.0,8650.0,8650.0,8450.0,1174498.0
1758,2014.04.24,8640.0,30.0,8680.0,8740.0,8530.0,905054.0
1759,2014.04.23,8670.0,100.0,8820.0,8840.0,8590.0,1262281.0
1760,2014.04.22,8770.0,20.0,8820.0,8860.0,8670.0,1228560.0
1761,2014.04.21,8790.0,20.0,8800.0,8830.0,8720.0,699313.0
1762,2014.04.18,8770.0,10.0,8830.0,8850.0,8760.0,1252542.0
1763,2014.04.17,8780.0,0.0,8840.0,8870.0,8680.0,1758378.0
1764,2014.04.16,8780.0,20.0,8830.0,8940.0,8780.0,1827771.0
1765,2014.04.15,8760.0,70.0,8760.0,9030.0,8750.0,2936987.0
1766,2014.04.14,8690.0,10.0,8680.0,8740.0,8610.0,1228535.0
1767,2014.04.11,8700.0,30.0,8640.0,8700.0,8550.0,1681339.0
1768,2014.04.10,8730.0,30.0,8840.0,8870.0,8680.0,2435702.0
1769,2014.04.09,8700.0,400.0,8360.0,8800.0,8350.0,8364581.0
1770,2014.04.08,8300.0,110.0,8180.0,8390.0,8160.0,1621068.0
1771,2014.04.07,8190.0,0.0,8150.0,8200.0,8120.0,559098.0
1772,2014.04.04,8190.0,30.0,8220.0,8240.0,8180.0,956877.0
1773,2014.04.03,8220.0,60.0,8280.0,8340.0,8200.0,1150304.0
1774,2014.04.02,8280.0,70.0,8290.0,8400.0,8270.0,2090740.0
1775,2014.04.01,8210.0,10.0,8210.0,8250.0,8160.0,834412.0
1776,2014.03.31,8200.0,40.0,8200.0,8270.0,8160.0,1037758.0
1777,2014.03.28,8160.0,20.0,8170.0,8290.0,8120.0,1095977.0
1778,2014.03.27,8140.0,0.0,8130.0,8170.0,8070.0,576089.0
1779,2014.03.26,8140.0,10.0,8160.0,8220.0,8130.0,753369.0
1780,2014.03.25,8130.0,110.0,8020.0,8230.0,7980.0,2040628.0
1781,2014.03.24,8020.0,10.0,8030.0,8110.0,8000.0,871345.0
1782,2014.03.21,8030.0,30.0,8110.0,8110.0,7950.0,1567602.0
1783,2014.03.20,8060.0,60.0,8100.0,8100.0,7980.0,1213596.0
1784,2014.03.19,8120.0,50.0,8110.0,8190.0,8100.0,866316.0
1785,2014.03.18,8070.0,20.0,8110.0,8130.0,8030.0,925556.0
1786,2014.03.17,8050.0,50.0,8090.0,8110.0,8020.0,1157418.0
1787,2014.03.14,8100.0,100.0,8120.0,8180.0,8070.0,1186874.0
1788,2014.03.13,8200.0,50.0,8260.0,8280.0,8190.0,816287.0
1789,2014.03.12,8250.0,150.0,8360.0,8360.0,8220.0,1288382.0
1790,2014.03.11,8400.0,30.0,8410.0,8440.0,8350.0,928356.0
1791,2014.03.10,8430.0,50.0,8460.0,8460.0,8320.0,727330.0
1792,2014.03.07,8480.0,50.0,8540.0,8630.0,8420.0,646419.0
1793,2014.03.06,8530.0,40.0,8510.0,8570.0,8470.0,430359.0
1794,2014.03.05,8490.0,90.0,8500.0,8630.0,8470.0,1023088.0
1795,2014.03.04,8400.0,100.0,8480.0,8530.0,8370.0,1059630.0
1796,2014.03.03,8500.0,40.0,8560.0,8580.0,8450.0,1228094.0
1797,2014.02.28,8540.0,80.0,8470.0,8760.0,8390.0,2962159.0
1798,2014.02.27,8460.0,80.0,8380.0,8610.0,8360.0,1437779.0
1799,2014.02.26,8380.0,30.0,8400.0,8430.0,8320.0,767408.0
1800,2014.02.25,8410.0,230.0,8230.0,8510.0,8220.0,2564744.0
1801,2014.02.24,8180.0,20.0,8200.0,8230.0,8130.0,468451.0
1802,2014.02.21,8200.0,20.0,8170.0,8210.0,8140.0,609375.0
1803,2014.02.20,8180.0,30.0,8180.0,8210.0,8130.0,508095.0
1804,2014.02.19,8210.0,10.0,8190.0,8210.0,8140.0,570412.0
1805,2014.02.18,8220.0,20.0,8250.0,8270.0,8150.0,562613.0
1806,2014.02.17,8240.0,10.0,8270.0,8310.0,8220.0,587053.0
1807,2014.02.14,8230.0,90.0,8170.0,8260.0,8120.0,630143.0
1808,2014.02.13,8140.0,20.0,8130.0,8230.0,8130.0,546591.0
1809,2014.02.12,8160.0,80.0,8110.0,8260.0,8080.0,1049420.0
1810,2014.02.11,8080.0,20.0,8070.0,8080.0,7960.0,1029516.0
1811,2014.02.10,8060.0,50.0,8150.0,8150.0,8060.0,911493.0
1812,2014.02.07,8110.0,50.0,8200.0,8210.0,8080.0,1192609.0
1813,2014.02.06,8160.0,60.0,8200.0,8260.0,8100.0,1066177.0
1814,2014.02.05,8220.0,50.0,8280.0,8320.0,8180.0,1325749.0
1815,2014.02.04,8270.0,240.0,8370.0,8370.0,8190.0,2597893.0
1816,2014.02.03,8510.0,100.0,8540.0,8560.0,8380.0,1285352.0
1817,2014.01.29,8610.0,40.0,8550.0,8670.0,8530.0,899601.0
1818,2014.01.28,8570.0,50.0,8610.0,8610.0,8510.0,866959.0
1819,2014.01.27,8620.0,90.0,8600.0,8630.0,8520.0,1060132.0
1820,2014.01.24,8710.0,10.0,8680.0,8750.0,8660.0,486952.0
1821,2014.01.23,8720.0,70.0,8770.0,8800.0,8720.0,446085.0
1822,2014.01.22,8790.0,0.0,8800.0,8840.0,8740.0,419621.0
1823,2014.01.21,8790.0,90.0,8720.0,8820.0,8670.0,677142.0
1824,2014.01.20,8700.0,30.0,8700.0,8720.0,8640.0,584417.0
1825,2014.01.17,8730.0,70.0,8800.0,8840.0,8660.0,753613.0
1826,2014.01.16,8800.0,50.0,8760.0,8840.0,8760.0,576670.0
1827,2014.01.15,8750.0,30.0,8730.0,8780.0,8690.0,543720.0
1828,2014.01.14,8720.0,40.0,8660.0,8740.0,8650.0,712927.0
1829,2014.01.13,8760.0,30.0,8790.0,8840.0,8740.0,759841.0
1830,2014.01.10,8790.0,80.0,8800.0,8840.0,8670.0,1795396.0
1831,2014.01.09,8870.0,200.0,8640.0,8980.0,8620.0,2300335.0
1832,2014.01.08,8670.0,60.0,8780.0,8780.0,8660.0,534655.0
1833,2014.01.07,8730.0,20.0,8670.0,8770.0,8660.0,462867.0
1834,2014.01.06,8710.0,40.0,8760.0,8770.0,8650.0,624341.0
1835,2014.01.03,8750.0,50.0,8790.0,8790.0,8630.0,1145039.0
1836,2014.01.02,8800.0,100.0,8960.0,8980.0,8750.0,743101.0
1837,2013.12.30,8900.0,20.0,8890.0,8940.0,8840.0,755400.0
1838,2013.12.27,8880.0,10.0,8920.0,8960.0,8870.0,562753.0
1839,2013.12.26,8890.0,30.0,8920.0,8970.0,8860.0,754888.0
1840,2013.12.24,8860.0,50.0,8840.0,8940.0,8790.0,701173.0
1841,2013.12.23,8810.0,30.0,8840.0,8880.0,8790.0,521658.0
1842,2013.12.20,8780.0,50.0,8770.0,8800.0,8700.0,713982.0
1843,2013.12.19,8730.0,20.0,8900.0,8910.0,8700.0,596636.0
1844,2013.12.18,8750.0,80.0,8670.0,8870.0,8620.0,799199.0
1845,2013.12.17,8670.0,30.0,8740.0,8800.0,8650.0,711793.0
1846,2013.12.16,8700.0,50.0,8710.0,8790.0,8630.0,626530.0
1847,2013.12.13,8750.0,50.0,8690.0,8770.0,8610.0,571360.0
1848,2013.12.12,8700.0,100.0,8750.0,8780.0,8680.0,1220446.0
1849,2013.12.11,8800.0,90.0,8840.0,8880.0,8730.0,852735.0
1850,2013.12.10,8890.0,60.0,8950.0,8950.0,8830.0,606759.0
1851,2013.12.09,8950.0,70.0,8980.0,9000.0,8920.0,451190.0
1852,2013.12.06,8880.0,40.0,8910.0,8950.0,8850.0,509927.0
1853,2013.12.05,8920.0,50.0,8950.0,8990.0,8820.0,730915.0
1854,2013.12.04,8970.0,110.0,9030.0,9080.0,8930.0,889254.0
1855,2013.12.03,9080.0,120.0,9130.0,9160.0,9010.0,809658.0
1856,2013.12.02,9200.0,0.0,9300.0,9300.0,9060.0,855114.0
1857,2013.11.29,9200.0,70.0,9170.0,9370.0,9070.0,1246939.0
1858,2013.11.28,9130.0,210.0,8950.0,9230.0,8950.0,1971870.0
1859,2013.11.27,8920.0,20.0,8860.0,8960.0,8810.0,721816.0
1860,2013.11.26,8900.0,60.0,8840.0,8920.0,8710.0,904096.0
1861,2013.11.25,8840.0,120.0,8770.0,8960.0,8770.0,987371.0
1862,2013.11.22,8720.0,50.0,8840.0,8840.0,8590.0,1235534.0
1863,2013.11.21,8770.0,160.0,8940.0,8970.0,8720.0,1765295.0
1864,2013.11.20,8930.0,10.0,8940.0,9090.0,8860.0,1052990.0
1865,2013.11.19,8920.0,40.0,8870.0,9070.0,8870.0,1319620.0
1866,2013.11.18,8880.0,100.0,8990.0,9000.0,8790.0,1618348.0
1867,2013.11.15,8980.0,40.0,8900.0,9060.0,8860.0,2384253.0
1868,2013.11.14,9020.0,490.0,9510.0,9510.0,8750.0,5406007.0
1869,2013.11.13,9510.0,80.0,9560.0,9580.0,9420.0,778616.0
1870,2013.11.12,9590.0,0.0,9620.0,9630.0,9570.0,378290.0
1871,2013.11.11,9590.0,40.0,9650.0,9680.0,9560.0,552177.0
1872,2013.11.08,9630.0,50.0,9610.0,9630.0,9550.0,648969.0
1873,2013.11.07,9680.0,30.0,9700.0,9710.0,9640.0,387960.0
1874,2013.11.06,9710.0,20.0,9690.0,9720.0,9640.0,544721.0
1875,2013.11.05,9730.0,70.0,9750.0,9780.0,9670.0,695443.0
1876,2013.11.04,9800.0,60.0,9860.0,9870.0,9670.0,681771.0
1877,2013.11.01,9860.0,50.0,9870.0,9950.0,9800.0,572208.0
1878,2013.10.31,9910.0,80.0,9940.0,10050.0,9860.0,668065.0
1879,2013.10.30,9990.0,10.0,10050.0,10100.0,9920.0,561534.0
1880,2013.10.29,9980.0,50.0,9940.0,10050.0,9840.0,627308.0
1881,2013.10.28,9930.0,10.0,9960.0,9960.0,9780.0,631370.0
1882,2013.10.25,9920.0,280.0,10250.0,10250.0,9850.0,1999057.0
1883,2013.10.24,10200.0,0.0,10250.0,10250.0,10100.0,832382.0
1884,2013.10.23,10200.0,150.0,10050.0,10400.0,10050.0,2899728.0
1885,2013.10.22,10050.0,0.0,10100.0,10150.0,9990.0,833053.0
1886,2013.10.21,10050.0,50.0,10150.0,10200.0,10000.0,936289.0
1887,2013.10.18,10100.0,130.0,10000.0,10150.0,9950.0,1283183.0
1888,2013.10.17,9970.0,20.0,10150.0,10200.0,9970.0,1130041.0
1889,2013.10.16,9950.0,10.0,9920.0,10100.0,9920.0,1402360.0
1890,2013.10.15,9960.0,180.0,9870.0,10150.0,9860.0,1619168.0
1891,2013.10.14,9780.0,40.0,9770.0,9830.0,9710.0,410241.0
1892,2013.10.11,9740.0,130.0,9780.0,9940.0,9720.0,1443120.0
1893,2013.10.10,9610.0,10.0,9580.0,9610.0,9550.0,440438.0
1894,2013.10.08,9600.0,50.0,9610.0,9610.0,9480.0,525021.0
1895,2013.10.07,9650.0,60.0,9680.0,9740.0,9580.0,562793.0
1896,2013.10.04,9710.0,90.0,9750.0,9760.0,9610.0,760307.0
1897,2013.10.02,9800.0,40.0,9950.0,9990.0,9800.0,488990.0
1898,2013.10.01,9840.0,0.0,9830.0,10050.0,9810.0,909094.0
1899,2013.09.30,9840.0,210.0,9980.0,9990.0,9810.0,1041278.0
1900,2013.09.27,10050.0,60.0,10050.0,10150.0,10000.0,772244.0
1901,2013.09.26,9990.0,30.0,9940.0,10050.0,9930.0,492679.0
1902,2013.09.25,9960.0,90.0,10000.0,10000.0,9900.0,579542.0
1903,2013.09.24,10050.0,0.0,10000.0,10050.0,9910.0,937605.0
1904,2013.09.23,10050.0,0.0,10150.0,10200.0,10000.0,919474.0
1905,2013.09.17,10050.0,0.0,10100.0,10150.0,9970.0,855365.0
1906,2013.09.16,10050.0,120.0,10050.0,10250.0,10000.0,1418305.0
1907,2013.09.13,9930.0,30.0,9960.0,10050.0,9840.0,1051722.0
