,날짜,종가,전일비,시가,고가,저가,거래량
163,2020.10.26,22550.0,400.0,22800.0,22800.0,22400.0,423360.0
164,2020.10.23,22950.0,50.0,23150.0,23150.0,22650.0,459889.0
165,2020.10.22,22900.0,250.0,23050.0,23050.0,22600.0,486609.0
166,2020.10.21,23150.0,650.0,22500.0,23200.0,22350.0,846720.0
167,2020.10.20,22500.0,100.0,22200.0,22600.0,22050.0,454645.0
168,2020.10.19,22400.0,350.0,22250.0,22900.0,22150.0,681830.0
169,2020.10.16,22050.0,50.0,22100.0,22250.0,21800.0,529550.0
170,2020.10.15,22000.0,550.0,22450.0,22500.0,22000.0,546704.0
171,2020.10.14,22550.0,450.0,22700.0,23000.0,22400.0,668122.0
172,2020.10.13,23000.0,400.0,23400.0,23450.0,22500.0,1087013.0
173,2020.10.12,23400.0,1600.0,22400.0,23500.0,22100.0,2848581.0
174,2020.10.08,21800.0,300.0,21650.0,21900.0,21400.0,577251.0
175,2020.10.07,21500.0,200.0,21350.0,21600.0,21100.0,265888.0
176,2020.10.06,21300.0,200.0,21500.0,21700.0,21300.0,328088.0
177,2020.10.05,21500.0,0.0,21450.0,21750.0,21300.0,447237.0
178,2020.09.29,21500.0,100.0,21600.0,21750.0,21500.0,597275.0
179,2020.09.28,21400.0,600.0,20900.0,21500.0,20900.0,461473.0
180,2020.09.25,20800.0,200.0,20650.0,21050.0,20600.0,446567.0
181,2020.09.24,20600.0,500.0,20900.0,21000.0,20600.0,682750.0
182,2020.09.23,21100.0,150.0,20950.0,21400.0,20900.0,470892.0
183,2020.09.22,20950.0,250.0,21200.0,21200.0,20900.0,536304.0
184,2020.09.21,21200.0,100.0,21200.0,21500.0,21150.0,488048.0
185,2020.09.18,21300.0,350.0,21650.0,21650.0,21300.0,466607.0
186,2020.09.17,21650.0,150.0,21500.0,21800.0,21150.0,593828.0
187,2020.09.16,21500.0,250.0,21250.0,21550.0,21200.0,515478.0
188,2020.09.15,21250.0,0.0,21300.0,21350.0,21050.0,475053.0
189,2020.09.14,21250.0,100.0,21300.0,21600.0,21200.0,549516.0
190,2020.09.11,21150.0,100.0,21050.0,21200.0,20950.0,291669.0
191,2020.09.10,21050.0,50.0,21150.0,21350.0,21050.0,438466.0
192,2020.09.09,21100.0,350.0,21150.0,21400.0,21100.0,424018.0
193,2020.09.08,21450.0,200.0,21250.0,21600.0,21100.0,510340.0
194,2020.09.07,21250.0,450.0,20850.0,21400.0,20700.0,473972.0
195,2020.09.04,20800.0,300.0,20750.0,20950.0,20650.0,656489.0
196,2020.09.03,21100.0,250.0,21600.0,21650.0,21050.0,643605.0
197,2020.09.02,21350.0,350.0,21000.0,21450.0,21000.0,514721.0
198,2020.09.01,21000.0,350.0,20600.0,21150.0,20600.0,517974.0
199,2020.08.31,20650.0,250.0,21050.0,21250.0,20650.0,746937.0
200,2020.08.28,20900.0,400.0,20500.0,21150.0,20450.0,505574.0
201,2020.08.27,20500.0,500.0,20900.0,21050.0,20450.0,599900.0
202,2020.08.26,21000.0,350.0,21100.0,21250.0,20800.0,483647.0
203,2020.08.25,21350.0,700.0,20950.0,21550.0,20800.0,639655.0
204,2020.08.24,20650.0,0.0,20500.0,20750.0,19950.0,781485.0
205,2020.08.21,20650.0,250.0,20900.0,21300.0,20650.0,710537.0
206,2020.08.20,20900.0,1050.0,21600.0,21750.0,20900.0,878512.0
207,2020.08.19,21950.0,150.0,22000.0,22250.0,21850.0,589814.0
208,2020.08.18,22100.0,1150.0,22400.0,22600.0,22050.0,1052861.0
209,2020.08.14,23250.0,250.0,23550.0,23750.0,23000.0,684057.0
210,2020.08.13,23500.0,400.0,24000.0,24100.0,23200.0,1035539.0
211,2020.08.12,23900.0,850.0,23100.0,24200.0,23050.0,1944944.0
212,2020.08.11,23050.0,450.0,22700.0,23150.0,22600.0,688826.0
213,2020.08.10,22600.0,200.0,22700.0,22700.0,22350.0,578306.0
214,2020.08.07,22800.0,150.0,22950.0,23250.0,22750.0,617500.0
215,2020.08.06,22950.0,500.0,22450.0,22950.0,22300.0,580519.0
216,2020.08.05,22450.0,0.0,22400.0,22550.0,22350.0,453508.0
217,2020.08.04,22450.0,50.0,22500.0,22700.0,22400.0,492888.0
218,2020.08.03,22500.0,350.0,23000.0,23150.0,22500.0,629024.0
219,2020.07.31,22850.0,100.0,22950.0,23300.0,22800.0,546739.0
220,2020.07.30,22950.0,100.0,23300.0,23300.0,22850.0,611910.0
221,2020.07.29,23050.0,300.0,22600.0,23200.0,22500.0,576330.0
222,2020.07.28,22750.0,200.0,23000.0,23100.0,22650.0,668609.0
223,2020.07.27,22950.0,0.0,22900.0,23200.0,22850.0,535240.0
224,2020.07.24,22950.0,250.0,22800.0,23300.0,22700.0,758832.0
225,2020.07.23,23200.0,700.0,23650.0,23700.0,23100.0,977306.0
226,2020.07.22,23900.0,900.0,24650.0,24700.0,23850.0,974274.0
227,2020.07.21,24800.0,200.0,25300.0,25300.0,24550.0,900155.0
228,2020.07.20,25000.0,600.0,24850.0,25700.0,24700.0,1574716.0
229,2020.07.17,24400.0,150.0,24450.0,24500.0,24050.0,742324.0
230,2020.07.16,24250.0,250.0,24250.0,24400.0,24050.0,682092.0
231,2020.07.15,24000.0,450.0,23750.0,24100.0,23750.0,802368.0
232,2020.07.14,23550.0,300.0,23350.0,23700.0,23050.0,660641.0
233,2020.07.13,23250.0,0.0,23200.0,23400.0,22900.0,657023.0
234,2020.07.10,23250.0,100.0,22700.0,23250.0,22500.0,663021.0
235,2020.07.09,23150.0,50.0,23400.0,23600.0,22800.0,812624.0
236,2020.07.08,23200.0,800.0,22750.0,23200.0,22400.0,886064.0
237,2020.07.07,22400.0,150.0,22500.0,22650.0,22000.0,730820.0
238,2020.07.06,22250.0,250.0,22000.0,22350.0,21650.0,532446.0
239,2020.07.03,22000.0,500.0,22000.0,22200.0,21950.0,648399.0
240,2020.07.02,22500.0,800.0,21900.0,22550.0,21850.0,909750.0
241,2020.07.01,21700.0,200.0,21600.0,22100.0,21600.0,511108.0
242,2020.06.30,21500.0,50.0,21450.0,22300.0,21400.0,857138.0
243,2020.06.29,21450.0,500.0,21450.0,21800.0,21200.0,586324.0
244,2020.06.26,21950.0,200.0,21850.0,22000.0,21500.0,528680.0
245,2020.06.25,21750.0,550.0,22100.0,22200.0,21650.0,735423.0
246,2020.06.24,22300.0,250.0,22300.0,22750.0,22200.0,737091.0
247,2020.06.23,22550.0,200.0,22450.0,22700.0,22000.0,680838.0
248,2020.06.22,22350.0,250.0,22300.0,22550.0,22200.0,517602.0
249,2020.06.19,22600.0,150.0,23100.0,23100.0,22500.0,811307.0
250,2020.06.18,22750.0,0.0,22500.0,23100.0,22500.0,502644.0
251,2020.06.17,22750.0,600.0,23000.0,23400.0,22550.0,854640.0
252,2020.06.16,23350.0,1100.0,22800.0,23350.0,22600.0,961986.0
253,2020.06.15,22250.0,1550.0,23550.0,23750.0,22250.0,913933.0
254,2020.06.12,23800.0,700.0,23500.0,24200.0,23500.0,833695.0
255,2020.06.11,24500.0,400.0,24550.0,24700.0,24000.0,1163161.0
256,2020.06.10,24900.0,450.0,25350.0,25400.0,24800.0,747256.0
257,2020.06.09,25350.0,100.0,25450.0,25800.0,25250.0,517676.0
258,2020.06.08,25250.0,400.0,26000.0,26100.0,25200.0,801349.0
259,2020.06.05,25650.0,250.0,25900.0,26050.0,25350.0,863705.0
260,2020.06.04,25900.0,600.0,25550.0,26250.0,25300.0,1646640.0
261,2020.06.03,25300.0,550.0,24350.0,25350.0,24300.0,1586757.0
262,2020.06.02,24750.0,50.0,24550.0,25050.0,24400.0,773673.0
263,2020.06.01,24700.0,500.0,24300.0,24850.0,24300.0,587060.0
264,2020.05.29,24200.0,450.0,24200.0,25150.0,23800.0,1829136.0
265,2020.05.28,24650.0,1600.0,25500.0,25550.0,24600.0,2098021.0
266,2020.05.27,26250.0,1100.0,25400.0,26700.0,25150.0,2447025.0
267,2020.05.26,25150.0,200.0,25050.0,25250.0,24800.0,807124.0
268,2020.05.25,24950.0,150.0,25150.0,25150.0,24600.0,572666.0
269,2020.05.22,24800.0,100.0,25050.0,25100.0,24300.0,885067.0
270,2020.05.21,24900.0,100.0,25350.0,25400.0,24700.0,930611.0
271,2020.05.20,25000.0,1200.0,24500.0,25500.0,24400.0,2267014.0
272,2020.05.19,23800.0,900.0,24000.0,24300.0,23750.0,1389176.0
273,2020.05.18,22900.0,100.0,23100.0,23300.0,22550.0,585520.0
274,2020.05.15,23000.0,500.0,22550.0,23000.0,21750.0,1098223.0
275,2020.05.14,22500.0,300.0,22650.0,23050.0,22350.0,823244.0
276,2020.05.13,22800.0,1000.0,23050.0,23300.0,22750.0,1272235.0
277,2020.05.12,23800.0,700.0,24250.0,24450.0,23500.0,901247.0
278,2020.05.11,24500.0,400.0,24350.0,24750.0,24200.0,816549.0
279,2020.05.08,24900.0,350.0,25200.0,25450.0,24800.0,1290000.0
280,2020.05.07,24550.0,150.0,24400.0,24950.0,24050.0,920533.0
281,2020.05.06,24400.0,0.0,24600.0,24800.0,24350.0,878012.0
282,2020.05.04,24400.0,650.0,24300.0,24600.0,24150.0,1384452.0
283,2020.04.29,25050.0,150.0,25300.0,25600.0,25050.0,733928.0
284,2020.04.28,25200.0,500.0,24750.0,25800.0,24750.0,1078341.0
285,2020.04.27,24700.0,550.0,24000.0,24950.0,24000.0,712120.0
286,2020.04.24,24150.0,300.0,24400.0,24450.0,24000.0,518871.0
287,2020.04.23,24450.0,350.0,24750.0,25100.0,24450.0,746373.0
288,2020.04.22,24800.0,150.0,24550.0,24950.0,24050.0,860215.0
289,2020.04.21,24650.0,250.0,24300.0,24650.0,23350.0,1174253.0
290,2020.04.20,24400.0,550.0,24950.0,25400.0,24100.0,1273107.0
291,2020.04.17,24950.0,250.0,24300.0,25300.0,23950.0,1703533.0
292,2020.04.16,24700.0,1000.0,23350.0,24850.0,23100.0,1636066.0
293,2020.04.14,23700.0,300.0,23700.0,24250.0,23400.0,812182.0
294,2020.04.13,23400.0,700.0,23800.0,24400.0,23300.0,1112233.0
295,2020.04.10,24100.0,800.0,23600.0,24300.0,22650.0,2076557.0
296,2020.04.09,23300.0,2550.0,21350.0,24300.0,21200.0,3190691.0
297,2020.04.08,20750.0,50.0,20700.0,21450.0,20500.0,2086382.0
298,2020.04.07,20700.0,700.0,21000.0,21400.0,20500.0,1802614.0
299,2020.04.06,20000.0,1350.0,18700.0,20100.0,18700.0,1134267.0
300,2020.04.03,18650.0,50.0,18550.0,18850.0,18300.0,567606.0
301,2020.04.02,18700.0,250.0,18350.0,19050.0,17700.0,721070.0
302,2020.04.01,18450.0,1300.0,19450.0,19650.0,18450.0,1179317.0
303,2020.03.31,19750.0,450.0,19550.0,20100.0,19450.0,797032.0
304,2020.03.30,19300.0,750.0,19050.0,19500.0,18500.0,1024366.0
305,2020.03.27,20050.0,450.0,20100.0,20350.0,19650.0,773410.0
306,2020.03.26,19600.0,250.0,19500.0,20300.0,18500.0,1071338.0
307,2020.03.25,19350.0,1100.0,18600.0,19500.0,18500.0,832297.0
308,2020.03.24,18250.0,2000.0,16400.0,18500.0,16400.0,863640.0
309,2020.03.23,16250.0,1150.0,16100.0,16700.0,16000.0,1149502.0
310,2020.03.20,17400.0,500.0,16900.0,17650.0,16450.0,804523.0
311,2020.03.19,16900.0,1600.0,18300.0,18850.0,16300.0,1359042.0
312,2020.03.18,18500.0,1300.0,19800.0,20050.0,18500.0,685727.0
313,2020.03.17,19800.0,1100.0,19500.0,20500.0,19500.0,852460.0
314,2020.03.16,20900.0,350.0,21150.0,21600.0,20900.0,551313.0
315,2020.03.13,21250.0,800.0,20500.0,21900.0,20100.0,1130877.0
316,2020.03.12,22050.0,1000.0,23450.0,23450.0,21750.0,966872.0
317,2020.03.11,23050.0,350.0,23200.0,23600.0,23000.0,541687.0
318,2020.03.10,23400.0,250.0,23250.0,23850.0,23200.0,711573.0
319,2020.03.09,23650.0,300.0,23600.0,24150.0,23250.0,559149.0
320,2020.03.06,23950.0,500.0,24000.0,24150.0,23850.0,393150.0
321,2020.03.05,24450.0,800.0,23700.0,24600.0,23550.0,545039.0
322,2020.03.04,23650.0,300.0,23450.0,23800.0,23250.0,402946.0
323,2020.03.03,23350.0,300.0,23600.0,24000.0,23250.0,574312.0
324,2020.03.02,23050.0,250.0,23000.0,23650.0,22850.0,429473.0
325,2020.02.28,22800.0,1050.0,23250.0,23550.0,22750.0,962204.0
326,2020.02.27,23850.0,250.0,23700.0,24150.0,23500.0,405903.0
327,2020.02.26,23600.0,550.0,23700.0,24150.0,23600.0,648056.0
328,2020.02.25,24150.0,350.0,23500.0,24400.0,23350.0,589514.0
329,2020.02.24,23800.0,1250.0,24100.0,24500.0,23800.0,687517.0
330,2020.02.21,25050.0,750.0,25500.0,25750.0,25050.0,469336.0
331,2020.02.20,25800.0,450.0,26100.0,26350.0,25750.0,430445.0
332,2020.02.19,26250.0,50.0,26100.0,26700.0,26100.0,391808.0
333,2020.02.18,26200.0,250.0,26450.0,26600.0,26150.0,451031.0
334,2020.02.17,26450.0,200.0,26750.0,26750.0,26450.0,288127.0
335,2020.02.14,26650.0,200.0,26650.0,26950.0,26500.0,317412.0
336,2020.02.13,26850.0,350.0,27150.0,27400.0,26800.0,470372.0
337,2020.02.12,27200.0,250.0,26900.0,27500.0,26600.0,692906.0
338,2020.02.11,26950.0,100.0,27050.0,27550.0,26950.0,452954.0
339,2020.02.10,27050.0,250.0,27100.0,27400.0,27000.0,622853.0
340,2020.02.07,27300.0,350.0,27400.0,27750.0,27250.0,376421.0
341,2020.02.06,27650.0,900.0,27100.0,27850.0,27100.0,270219.0
342,2020.02.05,26750.0,50.0,26700.0,26950.0,26650.0,412730.0
343,2020.02.04,26800.0,300.0,26950.0,27250.0,26500.0,634520.0
344,2020.02.03,27100.0,450.0,27550.0,27600.0,27050.0,434299.0
345,2020.01.31,27550.0,450.0,28300.0,28300.0,27500.0,384395.0
346,2020.01.30,28000.0,700.0,27350.0,28050.0,27200.0,507576.0
347,2020.01.29,27300.0,350.0,27600.0,27650.0,27100.0,307883.0
348,2020.01.28,27650.0,950.0,28100.0,28450.0,27600.0,525421.0
349,2020.01.23,28600.0,250.0,28600.0,28800.0,28450.0,508864.0
350,2020.01.22,28850.0,500.0,28650.0,28950.0,28550.0,315836.0
351,2020.01.21,28350.0,350.0,28700.0,28750.0,28350.0,267792.0
352,2020.01.20,28700.0,100.0,28500.0,28950.0,28450.0,304142.0
353,2020.01.17,28600.0,200.0,28600.0,28800.0,28550.0,405335.0
354,2020.01.16,28800.0,700.0,29150.0,29200.0,28600.0,510462.0
355,2020.01.15,29500.0,200.0,29150.0,29500.0,29050.0,218209.0
356,2020.01.14,29300.0,100.0,29500.0,29500.0,29100.0,342988.0
357,2020.01.13,29400.0,400.0,29000.0,29450.0,28800.0,357270.0
358,2020.01.10,29000.0,0.0,28550.0,29100.0,28500.0,301108.0
359,2020.01.09,29000.0,500.0,28400.0,29050.0,28400.0,415466.0
360,2020.01.08,28500.0,650.0,28600.0,28650.0,28050.0,330905.0
361,2020.01.07,29150.0,200.0,28750.0,29200.0,28700.0,211623.0
362,2020.01.06,28950.0,200.0,29050.0,29250.0,28900.0,158775.0
363,2020.01.03,29150.0,100.0,29500.0,29500.0,29050.0,937597.0
