,날짜,종가,전일비,시가,고가,저가,거래량
364,2020.01.02,48500.0,1250.0,47450.0,48600.0,46850.0,232506.0
365,2019.12.30,47250.0,250.0,47000.0,47800.0,46750.0,111420.0
366,2019.12.27,47000.0,300.0,46700.0,47300.0,46200.0,134984.0
367,2019.12.26,46700.0,150.0,46950.0,47250.0,46350.0,119864.0
368,2019.12.24,46550.0,600.0,47400.0,47400.0,46500.0,92655.0
369,2019.12.23,47150.0,550.0,48000.0,48000.0,47150.0,141877.0
370,2019.12.20,47700.0,1150.0,46650.0,47700.0,46650.0,172920.0
371,2019.12.19,46550.0,300.0,46350.0,46550.0,45850.0,100233.0
372,2019.12.18,46250.0,0.0,46450.0,46950.0,46050.0,113205.0
373,2019.12.17,46250.0,350.0,46550.0,46550.0,46250.0,121775.0
374,2019.12.16,46600.0,850.0,47500.0,47600.0,46450.0,153047.0
375,2019.12.13,47450.0,1200.0,46800.0,48350.0,46700.0,295483.0
376,2019.12.12,46250.0,200.0,46300.0,47100.0,46200.0,131220.0
377,2019.12.11,46050.0,550.0,45900.0,46200.0,45300.0,72292.0
378,2019.12.10,45500.0,650.0,45100.0,45750.0,44950.0,62695.0
379,2019.12.09,44850.0,1100.0,46000.0,46000.0,44800.0,136195.0
380,2019.12.06,45950.0,350.0,45700.0,46700.0,45700.0,98290.0
381,2019.12.05,46300.0,900.0,47150.0,47650.0,45500.0,147614.0
382,2019.12.04,47200.0,150.0,46600.0,47350.0,46300.0,111286.0
383,2019.12.03,47050.0,200.0,47000.0,47100.0,45900.0,97340.0
384,2019.12.02,47250.0,100.0,47400.0,47850.0,46900.0,156358.0
385,2019.11.29,47350.0,650.0,47600.0,48400.0,47000.0,510815.0
386,2019.11.28,46700.0,100.0,46300.0,46950.0,46050.0,98818.0
387,2019.11.27,46600.0,250.0,47150.0,47600.0,46250.0,166134.0
388,2019.11.26,46850.0,600.0,46500.0,47150.0,45450.0,194463.0
389,2019.11.25,46250.0,2800.0,44150.0,46250.0,44100.0,237637.0
390,2019.11.22,43450.0,300.0,42950.0,44500.0,42950.0,78436.0
391,2019.11.21,43150.0,800.0,43950.0,44300.0,43050.0,132873.0
392,2019.11.20,43950.0,1050.0,44900.0,44950.0,43650.0,174784.0
393,2019.11.19,45000.0,800.0,45800.0,45850.0,44950.0,104468.0
394,2019.11.18,45800.0,350.0,46350.0,46350.0,45300.0,96090.0
395,2019.11.15,46150.0,700.0,44950.0,46300.0,44350.0,208024.0
396,2019.11.14,45450.0,700.0,46150.0,46500.0,45000.0,186757.0
397,2019.11.13,46150.0,650.0,46950.0,46950.0,46050.0,88362.0
398,2019.11.12,46800.0,100.0,46550.0,47300.0,46350.0,96152.0
399,2019.11.11,46700.0,650.0,47550.0,47750.0,46150.0,136950.0
400,2019.11.08,47350.0,850.0,48800.0,49000.0,46900.0,237182.0
401,2019.11.07,48200.0,400.0,48500.0,48850.0,48000.0,133541.0
402,2019.11.06,48600.0,850.0,47750.0,49300.0,47500.0,289641.0
403,2019.11.05,47750.0,200.0,47600.0,48100.0,47100.0,183510.0
404,2019.11.04,47550.0,700.0,47350.0,48100.0,46350.0,212546.0
405,2019.11.01,46850.0,1300.0,48500.0,49450.0,46700.0,457182.0
406,2019.10.31,48150.0,1100.0,47550.0,49650.0,46600.0,778054.0
407,2019.10.30,47050.0,2000.0,45500.0,47550.0,44500.0,429739.0
408,2019.10.29,45050.0,750.0,44700.0,45500.0,44600.0,181668.0
409,2019.10.28,44300.0,100.0,44800.0,44950.0,44100.0,100728.0
410,2019.10.25,44400.0,150.0,44550.0,44850.0,44000.0,75443.0
411,2019.10.24,44550.0,50.0,44550.0,44600.0,43400.0,145519.0
412,2019.10.23,44600.0,500.0,45100.0,45100.0,44350.0,113077.0
413,2019.10.22,45100.0,1050.0,44150.0,45200.0,44150.0,186294.0
414,2019.10.21,44050.0,950.0,45000.0,45350.0,43900.0,153997.0
415,2019.10.18,45000.0,100.0,45300.0,45300.0,44300.0,167446.0
416,2019.10.17,44900.0,750.0,44150.0,45600.0,44150.0,250312.0
417,2019.10.16,44150.0,50.0,44350.0,44350.0,43650.0,178105.0
418,2019.10.15,44200.0,1450.0,42750.0,44500.0,42650.0,301885.0
419,2019.10.14,42750.0,1350.0,41600.0,42850.0,41600.0,195863.0
420,2019.10.11,41400.0,450.0,41850.0,42200.0,41250.0,110353.0
421,2019.10.10,41850.0,250.0,41300.0,42500.0,41300.0,186346.0
422,2019.10.08,41600.0,1100.0,40100.0,42250.0,40050.0,204196.0
423,2019.10.07,40500.0,1250.0,39300.0,40700.0,39300.0,243933.0
424,2019.10.04,39250.0,2300.0,41350.0,41350.0,39100.0,505181.0
425,2019.10.02,41550.0,1000.0,42100.0,42200.0,41550.0,210509.0
426,2019.10.01,42550.0,350.0,41900.0,42900.0,41900.0,175933.0
427,2019.09.30,42200.0,1000.0,43200.0,43400.0,42000.0,199505.0
428,2019.09.27,43200.0,50.0,43500.0,44100.0,43100.0,145457.0
429,2019.09.26,43250.0,100.0,43750.0,44100.0,42950.0,113359.0
430,2019.09.25,43350.0,1000.0,44450.0,44550.0,43300.0,203272.0
431,2019.09.24,44350.0,100.0,44200.0,44550.0,44200.0,118225.0
432,2019.09.23,44250.0,400.0,44550.0,44700.0,44150.0,98413.0
433,2019.09.20,44650.0,100.0,44550.0,44750.0,44100.0,114724.0
434,2019.09.19,44550.0,350.0,44900.0,45100.0,44500.0,139369.0
435,2019.09.18,44900.0,250.0,45200.0,45250.0,44800.0,146504.0
436,2019.09.17,45150.0,400.0,44800.0,45750.0,44500.0,263947.0
437,2019.09.16,44750.0,750.0,44250.0,44750.0,44250.0,260800.0
438,2019.09.11,44000.0,500.0,44500.0,44600.0,43900.0,328582.0
439,2019.09.10,44500.0,350.0,44400.0,44600.0,43950.0,151529.0
440,2019.09.09,44150.0,600.0,44800.0,45100.0,44100.0,168844.0
441,2019.09.06,44750.0,750.0,45600.0,45800.0,44650.0,195065.0
442,2019.09.05,45500.0,1050.0,44800.0,46300.0,44700.0,514383.0
443,2019.09.04,44450.0,50.0,44150.0,44550.0,44050.0,227786.0
444,2019.09.03,44500.0,1000.0,43300.0,44550.0,43300.0,351059.0
445,2019.09.02,43500.0,100.0,43450.0,43800.0,43300.0,117525.0
446,2019.08.30,43400.0,550.0,43400.0,43650.0,43050.0,241504.0
447,2019.08.29,42850.0,700.0,42400.0,43350.0,42350.0,308915.0
448,2019.08.28,42150.0,150.0,42000.0,42200.0,41600.0,206370.0
449,2019.08.27,42000.0,100.0,42450.0,42850.0,41950.0,206971.0
450,2019.08.26,42100.0,1450.0,42550.0,42550.0,41700.0,271050.0
451,2019.08.23,43550.0,750.0,43700.0,44000.0,43400.0,270670.0
452,2019.08.22,44300.0,100.0,44650.0,45050.0,44250.0,359046.0
453,2019.08.21,44400.0,500.0,44800.0,45000.0,44100.0,291831.0
454,2019.08.20,44900.0,900.0,44350.0,45100.0,44200.0,362444.0
455,2019.08.19,44000.0,50.0,44650.0,44700.0,43650.0,305258.0
456,2019.08.16,44050.0,500.0,43900.0,45450.0,43600.0,583257.0
457,2019.08.14,43550.0,2950.0,46850.0,47200.0,43350.0,1061414.0
458,2019.08.13,46500.0,400.0,46500.0,48300.0,46250.0,470894.0
459,2019.08.12,46900.0,850.0,46800.0,47550.0,45850.0,687962.0
460,2019.08.09,47750.0,2450.0,49000.0,49700.0,47100.0,627663.0
461,2019.08.08,50200.0,2050.0,48850.0,51300.0,48100.0,211229.0
462,2019.08.07,48150.0,1650.0,49200.0,50400.0,47700.0,126085.0
463,2019.08.06,49800.0,200.0,49000.0,50800.0,47350.0,153346.0
464,2019.08.05,50000.0,2600.0,50700.0,52000.0,49600.0,164166.0
465,2019.08.02,52600.0,1500.0,53100.0,53900.0,52600.0,104433.0
466,2019.08.01,54100.0,1300.0,55100.0,55100.0,53800.0,74571.0
467,2019.07.31,55400.0,500.0,54100.0,55700.0,54100.0,87250.0
468,2019.07.30,54900.0,0.0,54600.0,55300.0,54400.0,47168.0
469,2019.07.29,54900.0,1400.0,55800.0,56900.0,54600.0,75068.0
470,2019.07.26,56300.0,100.0,56000.0,57500.0,55600.0,88990.0
471,2019.07.25,56200.0,200.0,55600.0,56300.0,53800.0,114414.0
472,2019.07.24,56000.0,700.0,56300.0,56900.0,55900.0,43772.0
473,2019.07.23,56700.0,300.0,56400.0,56800.0,56000.0,48829.0
474,2019.07.22,56400.0,400.0,56100.0,56600.0,55600.0,69312.0
475,2019.07.19,56800.0,1100.0,57500.0,57500.0,56000.0,56565.0
476,2019.07.18,55700.0,1100.0,56300.0,56700.0,55600.0,87512.0
477,2019.07.17,56800.0,1200.0,57700.0,57800.0,56300.0,61659.0
478,2019.07.16,58000.0,2000.0,56200.0,58300.0,56000.0,126564.0
479,2019.07.15,56000.0,1800.0,59000.0,59000.0,56000.0,142267.0
480,2019.07.12,57800.0,400.0,58300.0,58700.0,57600.0,69022.0
481,2019.07.11,58200.0,400.0,57200.0,59000.0,57200.0,93004.0
482,2019.07.10,57800.0,200.0,57200.0,58700.0,57200.0,70607.0
483,2019.07.09,58000.0,1100.0,58600.0,59400.0,58000.0,62547.0
484,2019.07.08,59100.0,1800.0,60900.0,61100.0,59000.0,65739.0
485,2019.07.05,60900.0,1000.0,60000.0,61800.0,59700.0,89437.0
486,2019.07.04,59900.0,100.0,59600.0,60200.0,58400.0,88240.0
487,2019.07.03,59800.0,600.0,61200.0,61200.0,59700.0,58522.0
488,2019.07.02,60400.0,600.0,60700.0,61500.0,60400.0,68075.0
489,2019.07.01,61000.0,600.0,60800.0,62200.0,60800.0,74183.0
490,2019.06.28,60400.0,200.0,60300.0,60800.0,59400.0,108270.0
491,2019.06.27,60600.0,600.0,61200.0,61300.0,60100.0,146220.0
492,2019.06.26,61200.0,1000.0,62200.0,62500.0,61000.0,122311.0
493,2019.06.25,62200.0,300.0,62300.0,63300.0,62100.0,92209.0
494,2019.06.24,61900.0,300.0,62200.0,62700.0,61700.0,84319.0
495,2019.06.21,62200.0,900.0,63400.0,63500.0,61800.0,146397.0
496,2019.06.20,63100.0,100.0,63500.0,63700.0,62900.0,65926.0
497,2019.06.19,63200.0,900.0,63000.0,63900.0,62600.0,113283.0
498,2019.06.18,62300.0,300.0,61900.0,62500.0,61800.0,72171.0
499,2019.06.17,62000.0,2000.0,64000.0,64000.0,61700.0,174024.0
500,2019.06.14,64000.0,700.0,64700.0,64700.0,63600.0,75568.0
501,2019.06.13,64700.0,300.0,65200.0,65400.0,63600.0,132869.0
502,2019.06.12,64400.0,400.0,63900.0,65200.0,63500.0,102181.0
503,2019.06.11,64000.0,0.0,64100.0,64100.0,63400.0,76690.0
504,2019.06.10,64000.0,500.0,63900.0,64100.0,63100.0,111616.0
505,2019.06.07,63500.0,1000.0,63100.0,63700.0,62700.0,81304.0
506,2019.06.05,62500.0,100.0,63500.0,63500.0,62200.0,69192.0
507,2019.06.04,62600.0,500.0,63600.0,63700.0,62400.0,77634.0
508,2019.06.03,63100.0,200.0,62800.0,63900.0,62600.0,57330.0
509,2019.05.31,63300.0,600.0,62300.0,63500.0,62300.0,61038.0
510,2019.05.30,62700.0,1000.0,64000.0,64300.0,62500.0,94791.0
511,2019.05.29,63700.0,100.0,64500.0,64500.0,63100.0,76000.0
512,2019.05.28,63800.0,100.0,63600.0,65000.0,63300.0,123295.0
513,2019.05.27,63900.0,800.0,63000.0,64300.0,62600.0,69096.0
514,2019.05.24,63100.0,1100.0,63700.0,64500.0,62600.0,86183.0
515,2019.05.23,64200.0,800.0,65200.0,65300.0,63700.0,70404.0
516,2019.05.22,65000.0,500.0,66900.0,66900.0,64500.0,117357.0
517,2019.05.21,65500.0,200.0,65200.0,66600.0,65000.0,86428.0
518,2019.05.20,65700.0,1400.0,67100.0,68300.0,65600.0,127680.0
519,2019.05.17,67100.0,1900.0,69500.0,69500.0,66900.0,110920.0
520,2019.05.16,69000.0,1700.0,71100.0,71100.0,68600.0,111194.0
521,2019.05.15,70700.0,4100.0,69000.0,71300.0,69000.0,227315.0
522,2019.05.14,66600.0,300.0,65500.0,67700.0,65500.0,133398.0
523,2019.05.13,66900.0,2000.0,68400.0,68600.0,66000.0,147594.0
524,2019.05.10,68900.0,0.0,68900.0,70300.0,67400.0,103816.0
525,2019.05.09,68900.0,1600.0,70600.0,71700.0,68900.0,129529.0
526,2019.05.08,70500.0,900.0,70200.0,71200.0,70200.0,61120.0
527,2019.05.07,71400.0,1100.0,72000.0,72000.0,70700.0,106445.0
528,2019.05.03,72500.0,1100.0,73700.0,73700.0,72300.0,106008.0
529,2019.05.02,73600.0,400.0,74000.0,74500.0,73500.0,66776.0
530,2019.04.30,74000.0,900.0,74800.0,75200.0,73600.0,78695.0
531,2019.04.29,74900.0,900.0,74200.0,74900.0,73400.0,49786.0
532,2019.04.26,74000.0,800.0,74800.0,75300.0,74000.0,54492.0
533,2019.04.25,74800.0,300.0,74600.0,76100.0,74500.0,52278.0
534,2019.04.24,75100.0,1500.0,77100.0,77100.0,75100.0,139760.0
535,2019.04.23,76600.0,200.0,76400.0,77300.0,76200.0,58992.0
536,2019.04.22,76400.0,600.0,77400.0,77600.0,76000.0,73903.0
537,2019.04.19,77000.0,1900.0,75100.0,77700.0,75100.0,133418.0
538,2019.04.18,75100.0,1800.0,76800.0,77000.0,75100.0,112736.0
539,2019.04.17,76900.0,200.0,77100.0,78500.0,76600.0,92029.0
540,2019.04.16,77100.0,1000.0,78100.0,78100.0,76500.0,113559.0
541,2019.04.15,78100.0,2000.0,76800.0,78300.0,76500.0,275883.0
542,2019.04.12,76100.0,1700.0,74900.0,76400.0,74100.0,187341.0
543,2019.04.11,74400.0,100.0,74500.0,74900.0,74300.0,110815.0
544,2019.04.10,74300.0,1200.0,75500.0,75600.0,74300.0,122337.0
545,2019.04.09,75500.0,1600.0,74500.0,75800.0,73700.0,187973.0
546,2019.04.08,73900.0,100.0,74400.0,75300.0,73700.0,141995.0
547,2019.04.05,74000.0,2200.0,76200.0,76200.0,73300.0,302523.0
548,2019.04.04,76200.0,1100.0,75700.0,76500.0,74100.0,205790.0
549,2019.04.03,75100.0,2100.0,77200.0,77300.0,75000.0,308808.0
550,2019.04.02,77200.0,3400.0,80700.0,81400.0,77000.0,244133.0
551,2019.04.01,80600.0,1000.0,80800.0,80800.0,78700.0,73764.0
552,2019.03.29,79600.0,2100.0,78500.0,79800.0,77700.0,90954.0
553,2019.03.28,77500.0,1800.0,79400.0,79600.0,77100.0,112804.0
554,2019.03.27,79300.0,2300.0,82200.0,82200.0,79200.0,107512.0
555,2019.03.26,81600.0,3400.0,79700.0,82000.0,78800.0,105541.0
556,2019.03.25,78200.0,900.0,78600.0,80000.0,78200.0,51920.0
557,2019.03.22,79100.0,900.0,79900.0,81700.0,78400.0,100025.0
558,2019.03.21,80000.0,1200.0,81000.0,81900.0,79700.0,82500.0
559,2019.03.20,81200.0,700.0,81700.0,82800.0,80200.0,94040.0
560,2019.03.19,81900.0,400.0,83100.0,83500.0,81200.0,127615.0
561,2019.03.18,82300.0,3900.0,79600.0,82500.0,79400.0,213643.0
562,2019.03.15,78400.0,1000.0,77400.0,79300.0,76900.0,93889.0
563,2019.03.14,77400.0,200.0,78100.0,78600.0,76100.0,128947.0
564,2019.03.13,77600.0,1700.0,75800.0,78100.0,75700.0,110174.0
565,2019.03.12,75900.0,2100.0,78000.0,78300.0,75500.0,139776.0
566,2019.03.11,78000.0,600.0,76900.0,78200.0,76100.0,69458.0
567,2019.03.08,77400.0,1900.0,78000.0,79800.0,77000.0,80514.0
568,2019.03.07,79300.0,700.0,78400.0,79800.0,77700.0,69933.0
569,2019.03.06,78600.0,1100.0,80700.0,80700.0,78400.0,89242.0
570,2019.03.05,79700.0,0.0,78800.0,80400.0,78000.0,77248.0
571,2019.03.04,79700.0,500.0,80300.0,81600.0,79600.0,111295.0
572,2019.02.28,79200.0,1100.0,80300.0,80600.0,78600.0,96333.0
573,2019.02.27,80300.0,700.0,79200.0,80300.0,78300.0,83901.0
574,2019.02.26,79600.0,600.0,80900.0,80900.0,79200.0,68233.0
575,2019.02.25,80200.0,800.0,79500.0,80700.0,78500.0,78167.0
576,2019.02.22,79400.0,800.0,79900.0,80300.0,78900.0,107971.0
577,2019.02.21,78600.0,0.0,79000.0,80600.0,78000.0,145056.0
578,2019.02.20,78600.0,1600.0,77000.0,79000.0,76100.0,150314.0
579,2019.02.19,77000.0,1100.0,76400.0,77400.0,75500.0,115384.0
580,2019.02.18,75900.0,800.0,77000.0,77100.0,74600.0,186822.0
581,2019.02.15,76700.0,4100.0,73100.0,77200.0,72300.0,486326.0
582,2019.02.14,72600.0,6800.0,71000.0,74000.0,69700.0,768881.0
583,2019.02.13,65800.0,100.0,66000.0,66500.0,65300.0,74316.0
584,2019.02.12,65900.0,0.0,66000.0,66500.0,65900.0,57091.0
585,2019.02.11,65900.0,400.0,66200.0,66300.0,64900.0,57619.0
586,2019.02.08,65500.0,1800.0,66800.0,67300.0,65100.0,120227.0
587,2019.02.07,67300.0,200.0,67900.0,68300.0,66600.0,62709.0
588,2019.02.01,67500.0,300.0,67200.0,68300.0,67200.0,81436.0
589,2019.01.31,67200.0,400.0,68000.0,68700.0,66700.0,89079.0
590,2019.01.30,67600.0,800.0,66700.0,68600.0,66600.0,102986.0
591,2019.01.29,66800.0,300.0,67100.0,67700.0,66400.0,59792.0
592,2019.01.28,67100.0,300.0,67100.0,67700.0,66400.0,86586.0
593,2019.01.25,66800.0,300.0,66600.0,67700.0,66100.0,128914.0
594,2019.01.24,67100.0,900.0,68000.0,68200.0,66800.0,64483.0
595,2019.01.23,68000.0,3400.0,64800.0,68200.0,64600.0,245307.0
596,2019.01.22,64600.0,1100.0,64100.0,65400.0,63900.0,108360.0
597,2019.01.21,63500.0,300.0,64500.0,64500.0,63100.0,75718.0
598,2019.01.18,63800.0,300.0,64500.0,65200.0,63300.0,115902.0
599,2019.01.17,64100.0,3300.0,67400.0,67900.0,63400.0,183861.0
600,2019.01.16,67400.0,1300.0,69100.0,69200.0,67400.0,96051.0
601,2019.01.15,68700.0,1000.0,69700.0,70200.0,68500.0,105942.0
602,2019.01.14,69700.0,2600.0,67000.0,70000.0,66800.0,121916.0
603,2019.01.11,67100.0,1000.0,68900.0,68900.0,67100.0,79830.0
604,2019.01.10,68100.0,100.0,68100.0,69000.0,67600.0,78156.0
605,2019.01.09,68000.0,400.0,68800.0,69200.0,67700.0,102147.0
606,2019.01.08,68400.0,2500.0,71900.0,71900.0,68300.0,103550.0
607,2019.01.07,70900.0,800.0,71900.0,72400.0,70700.0,50566.0
608,2019.01.04,70100.0,500.0,69700.0,70600.0,68400.0,73843.0
609,2019.01.03,69600.0,400.0,71400.0,71500.0,69600.0,91594.0
610,2019.01.02,70000.0,500.0,71400.0,72600.0,69800.0,123832.0
611,2018.12.28,70500.0,900.0,69600.0,71600.0,69600.0,117201.0
612,2018.12.27,69600.0,3100.0,66200.0,70400.0,65600.0,157920.0
613,2018.12.26,66500.0,200.0,65000.0,67300.0,65000.0,74984.0
614,2018.12.24,66700.0,600.0,67500.0,67600.0,66200.0,41907.0
615,2018.12.21,67300.0,1600.0,69000.0,69000.0,66700.0,74876.0
616,2018.12.20,68900.0,400.0,68500.0,69000.0,67000.0,92193.0
617,2018.12.19,68500.0,500.0,68300.0,69500.0,67500.0,135474.0
618,2018.12.18,68000.0,1700.0,65800.0,68700.0,65800.0,123042.0
619,2018.12.17,66300.0,1100.0,66100.0,66500.0,64800.0,68201.0
620,2018.12.14,65200.0,700.0,65900.0,66400.0,64300.0,57461.0
621,2018.12.13,65900.0,400.0,65600.0,66900.0,64400.0,169451.0
622,2018.12.12,66300.0,2300.0,64900.0,66700.0,64100.0,137650.0
623,2018.12.11,64000.0,1000.0,65000.0,65900.0,64000.0,84976.0
624,2018.12.10,65000.0,800.0,63000.0,65700.0,62900.0,76190.0
625,2018.12.07,64200.0,0.0,64200.0,66800.0,63600.0,113870.0
626,2018.12.06,64200.0,2500.0,66700.0,66900.0,63800.0,102053.0
627,2018.12.05,66700.0,800.0,66000.0,67800.0,65600.0,70082.0
628,2018.12.04,67500.0,900.0,68700.0,68900.0,67100.0,103980.0
629,2018.12.03,68400.0,100.0,70000.0,70100.0,68000.0,145255.0
630,2018.11.30,68500.0,1800.0,67300.0,69100.0,66200.0,122549.0
631,2018.11.29,66700.0,1300.0,69000.0,69200.0,66700.0,101805.0
632,2018.11.28,68000.0,600.0,68300.0,69600.0,68000.0,145419.0
633,2018.11.27,67400.0,200.0,67500.0,68200.0,66600.0,113071.0
634,2018.11.26,67600.0,3900.0,64400.0,67800.0,63700.0,166910.0
635,2018.11.23,63700.0,200.0,63300.0,64700.0,62400.0,126388.0
636,2018.11.22,63900.0,400.0,64000.0,64300.0,63000.0,155042.0
637,2018.11.21,63500.0,1900.0,61200.0,64300.0,59500.0,214316.0
638,2018.11.20,61600.0,600.0,61400.0,63800.0,61000.0,154379.0
639,2018.11.19,62200.0,2100.0,61000.0,62600.0,60500.0,185467.0
640,2018.11.16,60100.0,1400.0,62900.0,63000.0,59800.0,210882.0
641,2018.11.15,61500.0,6100.0,56000.0,61600.0,56000.0,343442.0
642,2018.11.14,55400.0,1100.0,54500.0,57100.0,54200.0,110662.0
643,2018.11.13,54300.0,1600.0,54500.0,55700.0,53800.0,128477.0
644,2018.11.12,55900.0,1000.0,56900.0,57700.0,55500.0,96535.0
645,2018.11.09,56900.0,1000.0,57600.0,58300.0,56200.0,122831.0
646,2018.11.08,57900.0,900.0,57900.0,59500.0,57800.0,120528.0
647,2018.11.07,57000.0,2500.0,60200.0,62000.0,56600.0,223429.0
648,2018.11.06,59500.0,800.0,59800.0,60100.0,58500.0,56942.0
649,2018.11.05,58700.0,1500.0,60200.0,60200.0,58300.0,86419.0
650,2018.11.02,60200.0,3200.0,58800.0,60600.0,58100.0,100383.0
651,2018.11.01,57000.0,2800.0,54700.0,58200.0,54500.0,125885.0
652,2018.10.31,54200.0,1100.0,55300.0,55500.0,54100.0,105356.0
653,2018.10.30,55300.0,500.0,53600.0,55700.0,51900.0,234526.0
654,2018.10.29,54800.0,4700.0,59300.0,60500.0,54500.0,196495.0
655,2018.10.26,59500.0,3300.0,62900.0,62900.0,59000.0,148251.0
656,2018.10.25,62800.0,1600.0,62900.0,65000.0,61200.0,124223.0
657,2018.10.24,64400.0,100.0,64600.0,65100.0,63100.0,90335.0
658,2018.10.23,64300.0,2400.0,66100.0,67400.0,63500.0,105441.0
659,2018.10.22,66700.0,1700.0,65000.0,67500.0,64400.0,100796.0
660,2018.10.19,65000.0,1600.0,66600.0,66600.0,64400.0,127832.0
661,2018.10.18,66600.0,100.0,67500.0,68100.0,66300.0,51766.0
662,2018.10.17,66500.0,500.0,67300.0,67900.0,66200.0,53510.0
663,2018.10.16,66000.0,500.0,66800.0,67800.0,65900.0,63836.0
664,2018.10.15,66500.0,800.0,67400.0,67400.0,65800.0,60533.0
665,2018.10.12,67300.0,1600.0,67100.0,67800.0,65700.0,82620.0
666,2018.10.11,65700.0,3400.0,67500.0,67900.0,65300.0,111406.0
667,2018.10.10,69100.0,2600.0,71000.0,71700.0,68600.0,87833.0
668,2018.10.08,71700.0,100.0,71500.0,73400.0,71400.0,55280.0
669,2018.10.05,71800.0,1800.0,73500.0,73500.0,71100.0,99116.0
670,2018.10.04,73600.0,3100.0,77300.0,77400.0,73300.0,133932.0
671,2018.10.02,76700.0,2300.0,79000.0,79100.0,76500.0,112956.0
672,2018.10.01,79000.0,4200.0,75600.0,79000.0,75400.0,253466.0
673,2018.09.28,74800.0,1200.0,74000.0,75100.0,73500.0,96917.0
674,2018.09.27,73600.0,800.0,73000.0,73900.0,72400.0,74558.0
675,2018.09.21,72800.0,1100.0,73900.0,74700.0,72500.0,93554.0
676,2018.09.20,73900.0,1400.0,74700.0,75300.0,73900.0,51253.0
677,2018.09.19,75300.0,1500.0,73900.0,75400.0,73900.0,59988.0
678,2018.09.18,73800.0,700.0,73900.0,74700.0,73500.0,64110.0
679,2018.09.17,74500.0,1300.0,75700.0,75800.0,74000.0,52416.0
680,2018.09.14,75800.0,2000.0,74300.0,76200.0,74300.0,95277.0
681,2018.09.13,73800.0,600.0,75000.0,75200.0,73600.0,73594.0
682,2018.09.12,74400.0,1000.0,74000.0,74400.0,73400.0,42863.0
683,2018.09.11,73400.0,500.0,73300.0,74900.0,73300.0,58425.0
684,2018.09.10,73900.0,900.0,74800.0,75100.0,73600.0,67899.0
685,2018.09.07,74800.0,400.0,76300.0,76300.0,74200.0,60415.0
686,2018.09.06,75200.0,200.0,75000.0,75400.0,74100.0,62866.0
687,2018.09.05,75000.0,500.0,74700.0,76600.0,74700.0,208337.0
688,2018.09.04,74500.0,400.0,74400.0,74500.0,73700.0,34847.0
689,2018.09.03,74100.0,200.0,74300.0,74300.0,73400.0,41037.0
690,2018.08.31,74300.0,300.0,73900.0,74900.0,73800.0,90133.0
691,2018.08.30,74000.0,800.0,74800.0,75700.0,74000.0,118911.0
692,2018.08.29,73200.0,500.0,73900.0,74500.0,73200.0,60943.0
693,2018.08.28,73700.0,200.0,74700.0,74700.0,72200.0,107297.0
694,2018.08.27,73900.0,700.0,73500.0,74100.0,72900.0,84634.0
695,2018.08.24,73200.0,600.0,72900.0,73400.0,71900.0,75510.0
696,2018.08.23,72600.0,2200.0,71500.0,73400.0,71200.0,193324.0
697,2018.08.22,70400.0,1600.0,72200.0,72200.0,70200.0,84276.0
698,2018.08.21,72000.0,500.0,72700.0,72900.0,71500.0,79631.0
699,2018.08.20,72500.0,300.0,72900.0,73200.0,71700.0,100976.0
700,2018.08.17,72200.0,1400.0,70900.0,72500.0,70400.0,127408.0
701,2018.08.16,70800.0,2500.0,68200.0,71100.0,66800.0,159603.0
702,2018.08.14,68300.0,2300.0,70700.0,71400.0,68100.0,99467.0
703,2018.08.13,70600.0,1400.0,69100.0,70600.0,68500.0,72488.0
704,2018.08.10,69200.0,1000.0,70700.0,70800.0,69100.0,59001.0
705,2018.08.09,70200.0,1200.0,71100.0,71300.0,70100.0,80760.0
706,2018.08.08,71400.0,400.0,70500.0,71400.0,70400.0,62213.0
707,2018.08.07,71000.0,0.0,70900.0,71500.0,69600.0,45751.0
708,2018.08.06,71000.0,200.0,70900.0,72200.0,70700.0,72294.0
709,2018.08.03,70800.0,500.0,70300.0,71100.0,69800.0,62180.0
710,2018.08.02,70300.0,2100.0,72300.0,72500.0,69700.0,102950.0
711,2018.08.01,72400.0,4200.0,68400.0,72600.0,68300.0,266465.0
712,2018.07.31,68200.0,1400.0,67300.0,68300.0,66900.0,103230.0
713,2018.07.30,66800.0,500.0,67500.0,67500.0,66300.0,61966.0
714,2018.07.27,67300.0,100.0,67700.0,67700.0,65900.0,151483.0
715,2018.07.26,67400.0,800.0,68800.0,69200.0,66900.0,96684.0
716,2018.07.25,68200.0,0.0,68300.0,68800.0,67300.0,76128.0
717,2018.07.24,68200.0,0.0,67500.0,68600.0,66400.0,111895.0
718,2018.07.23,68200.0,1500.0,70100.0,70100.0,68200.0,83086.0
719,2018.07.20,69700.0,1100.0,68600.0,70800.0,68600.0,116934.0
720,2018.07.19,68600.0,2800.0,71400.0,71800.0,68200.0,151279.0
721,2018.07.18,71400.0,2200.0,73600.0,74200.0,71200.0,127068.0
722,2018.07.17,73600.0,2500.0,76100.0,76400.0,73200.0,129880.0
723,2018.07.16,76100.0,1200.0,77400.0,77800.0,75300.0,100923.0
724,2018.07.13,77300.0,500.0,78000.0,78200.0,76900.0,62018.0
725,2018.07.12,77800.0,300.0,78500.0,78600.0,77500.0,91702.0
726,2018.07.11,77500.0,800.0,78300.0,78300.0,76100.0,69573.0
