,날짜,종가,전일비,시가,고가,저가,거래량
40,2021.04.23,176000.0,1000.0,177000.0,178500.0,175500.0,32772.0
41,2021.04.22,177000.0,1500.0,178000.0,179500.0,177000.0,31722.0
42,2021.04.21,178500.0,1500.0,181000.0,181000.0,176000.0,53612.0
43,2021.04.20,180000.0,1000.0,180000.0,181000.0,178000.0,48302.0
44,2021.04.19,179000.0,500.0,180000.0,180500.0,178500.0,27927.0
45,2021.04.16,179500.0,5000.0,174500.0,180500.0,174500.0,66232.0
46,2021.04.15,174500.0,1500.0,176000.0,176500.0,174500.0,43076.0
47,2021.04.14,176000.0,1000.0,175500.0,177500.0,175500.0,30917.0
48,2021.04.13,175000.0,3000.0,178500.0,178500.0,175000.0,69826.0
49,2021.04.12,178000.0,0.0,178500.0,180000.0,177000.0,33527.0
50,2021.04.09,178000.0,1000.0,179000.0,180000.0,177500.0,50022.0
51,2021.04.08,179000.0,4000.0,183000.0,183000.0,179000.0,47903.0
52,2021.04.07,183000.0,500.0,182000.0,183500.0,180500.0,37515.0
53,2021.04.06,183500.0,3000.0,180000.0,183500.0,178000.0,48109.0
54,2021.04.05,180500.0,1500.0,181500.0,182000.0,179500.0,29617.0
55,2021.04.02,182000.0,1500.0,179500.0,183000.0,179500.0,43726.0
56,2021.04.01,180500.0,2500.0,182500.0,185500.0,178500.0,74956.0
57,2021.03.31,183000.0,3500.0,186500.0,187000.0,181000.0,71655.0
58,2021.03.30,186500.0,3000.0,190000.0,190500.0,184000.0,78020.0
59,2021.03.29,189500.0,4500.0,185000.0,190000.0,185000.0,107560.0
60,2021.03.26,185000.0,6500.0,180500.0,187000.0,180500.0,152253.0
61,2021.03.25,178500.0,1500.0,181500.0,186000.0,172000.0,209785.0
62,2021.03.24,180000.0,6500.0,173500.0,182500.0,173000.0,149224.0
63,2021.03.23,173500.0,500.0,174500.0,175500.0,171500.0,42919.0
64,2021.03.22,174000.0,4500.0,171000.0,174000.0,169500.0,51633.0
65,2021.03.19,169500.0,4500.0,172000.0,172500.0,169000.0,62610.0
66,2021.03.18,174000.0,2000.0,176500.0,178500.0,174000.0,61926.0
67,2021.03.17,176000.0,0.0,176500.0,176500.0,174000.0,48787.0
68,2021.03.16,176000.0,4000.0,173000.0,176500.0,172500.0,127553.0
69,2021.03.15,172000.0,1500.0,170000.0,172000.0,168000.0,42498.0
70,2021.03.12,170500.0,1500.0,171000.0,171000.0,169500.0,37967.0
71,2021.03.11,169000.0,2500.0,167000.0,171000.0,167000.0,65418.0
72,2021.03.10,166500.0,1500.0,167000.0,169500.0,165000.0,47118.0
73,2021.03.09,165000.0,3000.0,169000.0,170500.0,164000.0,74939.0
74,2021.03.08,168000.0,1000.0,168000.0,170500.0,167000.0,35081.0
75,2021.03.05,167000.0,3500.0,170500.0,170500.0,166500.0,55587.0
76,2021.03.04,170500.0,2500.0,168000.0,172500.0,166000.0,104989.0
77,2021.03.03,168000.0,5000.0,163000.0,170000.0,163000.0,67078.0
78,2021.03.02,163000.0,1000.0,166000.0,166500.0,162000.0,57658.0
79,2021.02.26,164000.0,3500.0,165500.0,166000.0,162500.0,71990.0
80,2021.02.25,167500.0,2000.0,166500.0,168000.0,162500.0,92447.0
81,2021.02.24,165500.0,5000.0,170500.0,171000.0,165500.0,79450.0
82,2021.02.23,170500.0,1000.0,172000.0,172500.0,169000.0,66345.0
83,2021.02.22,171500.0,1000.0,172000.0,174500.0,171500.0,53738.0
84,2021.02.19,170500.0,1000.0,171500.0,173500.0,168500.0,71528.0
85,2021.02.18,171500.0,3000.0,175500.0,176000.0,171500.0,73557.0
86,2021.02.17,174500.0,4500.0,179500.0,179500.0,173000.0,90898.0
87,2021.02.16,179000.0,5500.0,174500.0,179000.0,173500.0,102372.0
88,2021.02.15,173500.0,0.0,176000.0,176000.0,172500.0,95929.0
89,2021.02.10,173500.0,3500.0,177000.0,177000.0,172000.0,118702.0
90,2021.02.09,177000.0,3000.0,180000.0,181000.0,176000.0,69934.0
91,2021.02.08,180000.0,4000.0,185500.0,186500.0,178500.0,109852.0
92,2021.02.05,184000.0,4500.0,189000.0,189000.0,182500.0,92775.0
93,2021.02.04,188500.0,1000.0,193000.0,194500.0,185500.0,198308.0
94,2021.02.03,189500.0,15500.0,176500.0,191500.0,174000.0,469408.0
95,2021.02.02,174000.0,4000.0,170000.0,176000.0,169000.0,122668.0
96,2021.02.01,170000.0,2000.0,169500.0,171000.0,164500.0,64790.0
97,2021.01.29,168000.0,5500.0,175500.0,175500.0,166500.0,158729.0
98,2021.01.28,173500.0,4500.0,167000.0,177000.0,165000.0,186405.0
99,2021.01.27,169000.0,500.0,171000.0,172000.0,167500.0,83331.0
100,2021.01.26,169500.0,2500.0,172000.0,172000.0,169000.0,62947.0
101,2021.01.25,172000.0,1000.0,172000.0,173000.0,169500.0,70851.0
102,2021.01.22,171000.0,2000.0,171000.0,172000.0,166500.0,109649.0
103,2021.01.21,169000.0,2000.0,167500.0,169500.0,167000.0,79789.0
104,2021.01.20,167000.0,2000.0,165500.0,167500.0,163500.0,72783.0
105,2021.01.19,165000.0,3500.0,163000.0,167000.0,163000.0,74337.0
106,2021.01.18,161500.0,7500.0,167500.0,168500.0,161000.0,124302.0
107,2021.01.15,169000.0,2000.0,172000.0,176500.0,169000.0,146533.0
108,2021.01.14,171000.0,500.0,169500.0,172500.0,168500.0,97606.0
109,2021.01.13,170500.0,1500.0,173000.0,173000.0,170000.0,71433.0
110,2021.01.12,172000.0,2000.0,171500.0,172000.0,168000.0,88355.0
111,2021.01.11,170000.0,3000.0,173000.0,173500.0,167500.0,138200.0
112,2021.01.08,173000.0,1500.0,175000.0,175000.0,170500.0,119868.0
113,2021.01.07,174500.0,2500.0,174000.0,177000.0,172000.0,111350.0
114,2021.01.06,172000.0,5000.0,177000.0,177000.0,170500.0,133609.0
115,2021.01.05,177000.0,8500.0,168000.0,179000.0,167500.0,275065.0
116,2021.01.04,168500.0,3000.0,167500.0,169000.0,163500.0,118757.0
117,2020.12.30,165500.0,1500.0,164000.0,166500.0,163000.0,70687.0
118,2020.12.29,164000.0,0.0,162500.0,164500.0,162000.0,65749.0
119,2020.12.28,164000.0,500.0,163500.0,164500.0,161000.0,101842.0
120,2020.12.24,163500.0,500.0,163000.0,164000.0,161000.0,62372.0
121,2020.12.23,163000.0,1500.0,162500.0,164000.0,162000.0,45348.0
122,2020.12.22,161500.0,2000.0,163000.0,165000.0,161500.0,74180.0
123,2020.12.21,163500.0,0.0,164000.0,164000.0,161000.0,60695.0
124,2020.12.18,163500.0,3000.0,161000.0,163500.0,160500.0,83471.0
125,2020.12.17,160500.0,1000.0,162500.0,162500.0,160500.0,49182.0
126,2020.12.16,161500.0,500.0,161500.0,162500.0,160500.0,74179.0
127,2020.12.15,161000.0,500.0,161500.0,162500.0,160500.0,53821.0
128,2020.12.14,161500.0,500.0,162500.0,162500.0,160000.0,66886.0
129,2020.12.11,161000.0,500.0,161500.0,162500.0,161000.0,75168.0
130,2020.12.10,161500.0,1000.0,162000.0,162000.0,158500.0,135637.0
131,2020.12.09,160500.0,1000.0,159000.0,161000.0,158500.0,76452.0
132,2020.12.08,159500.0,1500.0,159000.0,160500.0,158000.0,70202.0
133,2020.12.07,158000.0,3500.0,159500.0,160000.0,157500.0,112933.0
134,2020.12.04,161500.0,1000.0,162500.0,163000.0,160500.0,64608.0
135,2020.12.03,162500.0,500.0,161500.0,162500.0,160500.0,74693.0
136,2020.12.02,162000.0,2500.0,164500.0,164500.0,161500.0,96844.0
137,2020.12.01,164500.0,1500.0,166000.0,166000.0,164000.0,49589.0
138,2020.11.30,166000.0,3500.0,164500.0,166000.0,162500.0,118430.0
139,2020.11.27,162500.0,3500.0,166000.0,166000.0,161500.0,72347.0
140,2020.11.26,166000.0,2500.0,162500.0,166000.0,162500.0,59500.0
141,2020.11.25,163500.0,2000.0,165500.0,166000.0,162500.0,94025.0
142,2020.11.24,165500.0,3500.0,168500.0,168500.0,165000.0,82112.0
143,2020.11.23,169000.0,500.0,169500.0,169500.0,164500.0,88154.0
144,2020.11.20,169500.0,3500.0,167000.0,171000.0,167000.0,112262.0
145,2020.11.19,166000.0,2000.0,163500.0,171500.0,162000.0,212258.0
146,2020.11.18,164000.0,7000.0,158500.0,164500.0,157000.0,151690.0
147,2020.11.17,157000.0,2500.0,159500.0,160000.0,157000.0,69739.0
148,2020.11.16,159500.0,1500.0,162500.0,162500.0,159500.0,73300.0
149,2020.11.13,161000.0,0.0,160500.0,162500.0,158000.0,96404.0
150,2020.11.12,161000.0,3000.0,158000.0,161000.0,156000.0,94750.0
151,2020.11.11,158000.0,2500.0,155500.0,158000.0,155500.0,86741.0
152,2020.11.10,155500.0,6500.0,161000.0,161500.0,153500.0,237909.0
153,2020.11.09,162000.0,2000.0,160500.0,162500.0,160000.0,102846.0
154,2020.11.06,160000.0,6000.0,166000.0,166000.0,158500.0,173140.0
155,2020.11.05,166000.0,4000.0,163000.0,166000.0,162000.0,89516.0
156,2020.11.04,162000.0,1000.0,163500.0,164500.0,160500.0,55479.0
157,2020.11.03,163000.0,2000.0,160000.0,165000.0,160000.0,71879.0
158,2020.11.02,161000.0,1500.0,160000.0,161000.0,159000.0,35714.0
159,2020.10.30,159500.0,500.0,160000.0,161000.0,155500.0,83732.0
160,2020.10.29,159000.0,2000.0,159000.0,161000.0,157000.0,88707.0
161,2020.10.28,161000.0,500.0,159000.0,162000.0,157500.0,87836.0
162,2020.10.27,160500.0,3000.0,164000.0,165500.0,159000.0,1884952.0
163,2020.10.26,163500.0,4000.0,166000.0,166500.0,161000.0,113145.0
164,2020.10.23,167500.0,2500.0,171500.0,172000.0,165500.0,127101.0
165,2020.10.22,170000.0,9000.0,178000.0,178000.0,168500.0,114299.0
166,2020.10.21,179000.0,3500.0,182000.0,184000.0,177500.0,57818.0
167,2020.10.20,182500.0,1000.0,181500.0,187000.0,179500.0,76105.0
168,2020.10.19,181500.0,500.0,183000.0,184000.0,178500.0,66424.0
169,2020.10.16,181000.0,500.0,183500.0,183500.0,178000.0,60771.0
170,2020.10.15,181500.0,1000.0,183500.0,185500.0,179000.0,138315.0
171,2020.10.14,180500.0,6000.0,193000.0,193500.0,177000.0,252777.0
172,2020.10.13,186500.0,2000.0,187000.0,189000.0,183000.0,86811.0
173,2020.10.12,188500.0,4500.0,183500.0,190500.0,183000.0,85669.0
174,2020.10.08,184000.0,1000.0,185000.0,190000.0,182500.0,96198.0
175,2020.10.07,183000.0,4000.0,179000.0,185000.0,179000.0,107720.0
176,2020.10.06,179000.0,3000.0,183000.0,183500.0,176000.0,79140.0
177,2020.10.05,182000.0,4500.0,177500.0,182000.0,173000.0,102663.0
178,2020.09.29,177500.0,5500.0,175000.0,180000.0,173500.0,102032.0
179,2020.09.28,172000.0,2500.0,170000.0,177500.0,168500.0,74447.0
180,2020.09.25,169500.0,500.0,170500.0,174000.0,168500.0,73251.0
181,2020.09.24,170000.0,500.0,168000.0,173500.0,164000.0,143177.0
182,2020.09.23,169500.0,1000.0,170000.0,174500.0,166500.0,104907.0
183,2020.09.22,168500.0,8500.0,173500.0,176000.0,168000.0,123811.0
184,2020.09.21,177000.0,5000.0,181500.0,183000.0,172500.0,141232.0
185,2020.09.18,182000.0,2500.0,179500.0,182000.0,176500.0,138109.0
186,2020.09.17,179500.0,2000.0,179500.0,182000.0,173500.0,192425.0
187,2020.09.16,177500.0,15000.0,163000.0,185000.0,163000.0,514853.0
188,2020.09.15,162500.0,4500.0,157000.0,166000.0,155000.0,177451.0
189,2020.09.14,158000.0,1500.0,158000.0,158000.0,156500.0,37545.0
190,2020.09.11,156500.0,500.0,155500.0,156500.0,154500.0,34534.0
191,2020.09.10,156000.0,2000.0,157000.0,159500.0,155000.0,69745.0
192,2020.09.09,158000.0,2000.0,155000.0,158000.0,154000.0,36353.0
193,2020.09.08,156000.0,4000.0,161000.0,161000.0,156000.0,60326.0
194,2020.09.07,160000.0,1500.0,161000.0,161500.0,158500.0,67442.0
195,2020.09.04,158500.0,500.0,155500.0,159500.0,155000.0,75056.0
196,2020.09.03,159000.0,0.0,157500.0,159000.0,156500.0,68585.0
197,2020.09.02,159000.0,2500.0,158000.0,159000.0,155000.0,72831.0
198,2020.09.01,156500.0,5000.0,154000.0,162000.0,153500.0,154707.0
199,2020.08.31,151500.0,2000.0,151500.0,154500.0,150500.0,97195.0
200,2020.08.28,149500.0,0.0,152000.0,153500.0,148000.0,82901.0
201,2020.08.27,149500.0,500.0,148500.0,151500.0,147000.0,60946.0
202,2020.08.26,150000.0,1000.0,148500.0,150000.0,147000.0,43631.0
203,2020.08.25,149000.0,3000.0,147000.0,149500.0,146000.0,51829.0
204,2020.08.24,146000.0,1500.0,147500.0,148500.0,145000.0,59749.0
205,2020.08.21,147500.0,2000.0,145500.0,148500.0,145000.0,49497.0
206,2020.08.20,145500.0,6500.0,150500.0,152000.0,145000.0,92023.0
207,2020.08.19,152000.0,500.0,151000.0,152500.0,150500.0,45677.0
208,2020.08.18,151500.0,2500.0,154000.0,155000.0,150500.0,64502.0
209,2020.08.14,154000.0,500.0,154500.0,156000.0,152500.0,49459.0
210,2020.08.13,154500.0,2500.0,157000.0,157500.0,153000.0,124211.0
211,2020.08.12,157000.0,2500.0,154500.0,157500.0,152000.0,85712.0
212,2020.08.11,154500.0,4500.0,151000.0,155000.0,150000.0,137374.0
213,2020.08.10,150000.0,500.0,150500.0,151000.0,148500.0,169343.0
214,2020.08.07,150500.0,2500.0,155500.0,158000.0,150000.0,147020.0
215,2020.08.06,153000.0,1000.0,151000.0,155500.0,150500.0,77997.0
216,2020.08.05,152000.0,500.0,152000.0,153000.0,150500.0,61416.0
217,2020.08.04,152500.0,1500.0,151000.0,153500.0,151000.0,41764.0
218,2020.08.03,151000.0,2000.0,153000.0,153000.0,150500.0,36909.0
219,2020.07.31,153000.0,1000.0,152000.0,154000.0,151500.0,48334.0
220,2020.07.30,152000.0,3000.0,154000.0,155500.0,152000.0,48392.0
221,2020.07.29,155000.0,0.0,154000.0,156500.0,153000.0,51037.0
222,2020.07.28,155000.0,500.0,153500.0,158000.0,152500.0,102547.0
223,2020.07.27,154500.0,2000.0,152500.0,156000.0,152000.0,68008.0
224,2020.07.24,152500.0,2000.0,150000.0,154000.0,149000.0,67592.0
225,2020.07.23,150500.0,4500.0,155000.0,155500.0,150000.0,84648.0
226,2020.07.22,155000.0,6500.0,161000.0,162500.0,154500.0,91319.0
227,2020.07.21,161500.0,0.0,161000.0,163000.0,160000.0,44223.0
228,2020.07.20,161500.0,1500.0,160000.0,162500.0,157500.0,52071.0
229,2020.07.17,160000.0,3000.0,162000.0,163500.0,159500.0,23708.0
230,2020.07.16,163000.0,2000.0,160500.0,163000.0,160500.0,32680.0
231,2020.07.15,161000.0,500.0,163000.0,163000.0,160500.0,28359.0
232,2020.07.14,160500.0,3500.0,162500.0,163000.0,159000.0,35883.0
233,2020.07.13,164000.0,2000.0,167000.0,167000.0,163000.0,37458.0
234,2020.07.10,166000.0,0.0,166000.0,166000.0,162500.0,39101.0
235,2020.07.09,166000.0,3000.0,164000.0,166500.0,162000.0,48159.0
236,2020.07.08,163000.0,3000.0,167000.0,168000.0,161500.0,47104.0
237,2020.07.07,166000.0,1000.0,167000.0,167000.0,163500.0,51214.0
238,2020.07.06,167000.0,5500.0,162500.0,167000.0,161500.0,57053.0
239,2020.07.03,161500.0,1000.0,160500.0,162000.0,159000.0,29672.0
240,2020.07.02,160500.0,3000.0,158500.0,160500.0,158000.0,31775.0
241,2020.07.01,157500.0,0.0,158000.0,159000.0,157000.0,23277.0
242,2020.06.30,157500.0,1000.0,157500.0,161500.0,157000.0,50811.0
243,2020.06.29,156500.0,5000.0,158500.0,160500.0,155500.0,50075.0
244,2020.06.26,161500.0,2500.0,159000.0,161500.0,157500.0,31230.0
245,2020.06.25,159000.0,500.0,157500.0,161500.0,156500.0,38219.0
246,2020.06.24,159500.0,2000.0,156500.0,161000.0,156500.0,56467.0
247,2020.06.23,157500.0,1500.0,159000.0,161000.0,157000.0,46616.0
248,2020.06.22,159000.0,3500.0,161000.0,162500.0,159000.0,37377.0
249,2020.06.19,162500.0,500.0,165500.0,165500.0,160500.0,30020.0
250,2020.06.18,163000.0,500.0,161000.0,166000.0,161000.0,54164.0
251,2020.06.17,162500.0,500.0,162500.0,165000.0,161000.0,38741.0
252,2020.06.16,163000.0,7500.0,158000.0,163500.0,158000.0,53450.0
253,2020.06.15,155500.0,5500.0,161000.0,165000.0,155500.0,61292.0
254,2020.06.12,161000.0,3500.0,159000.0,163000.0,158000.0,53410.0
255,2020.06.11,164500.0,500.0,162500.0,166500.0,160500.0,76412.0
256,2020.06.10,165000.0,4000.0,161000.0,166000.0,160000.0,60960.0
257,2020.06.09,161000.0,0.0,164000.0,164000.0,159000.0,52292.0
258,2020.06.08,161000.0,3000.0,165500.0,167000.0,161000.0,60056.0
259,2020.06.05,164000.0,1000.0,165000.0,165000.0,162000.0,55237.0
260,2020.06.04,165000.0,0.0,166000.0,166000.0,160500.0,56818.0
261,2020.06.03,165000.0,1500.0,165500.0,168500.0,164000.0,76596.0
262,2020.06.02,163500.0,0.0,161500.0,168000.0,161000.0,72153.0
263,2020.06.01,163500.0,2500.0,159000.0,163500.0,158500.0,51806.0
264,2020.05.29,161000.0,5500.0,157000.0,161000.0,155000.0,108672.0
265,2020.05.28,155500.0,1500.0,157000.0,157500.0,153500.0,78357.0
266,2020.05.27,154000.0,3500.0,158000.0,158000.0,153500.0,73142.0
267,2020.05.26,157500.0,2000.0,159500.0,159500.0,156000.0,46891.0
268,2020.05.25,159500.0,4000.0,158000.0,159500.0,154500.0,60144.0
269,2020.05.22,155500.0,500.0,157500.0,160000.0,154000.0,130720.0
270,2020.05.21,156000.0,500.0,156000.0,157000.0,153500.0,67089.0
271,2020.05.20,156500.0,1500.0,155500.0,157000.0,152000.0,84190.0
272,2020.05.19,155000.0,0.0,155500.0,156500.0,151500.0,133656.0
273,2020.05.18,155000.0,6500.0,149500.0,156500.0,147000.0,232708.0
274,2020.05.15,148500.0,4000.0,146000.0,148500.0,141500.0,155712.0
275,2020.05.14,144500.0,4000.0,149500.0,149500.0,142000.0,148524.0
276,2020.05.13,148500.0,7500.0,141000.0,149500.0,141000.0,196654.0
277,2020.05.12,141000.0,2000.0,143000.0,144000.0,140500.0,63085.0
278,2020.05.11,143000.0,1000.0,144000.0,146000.0,143000.0,66650.0
279,2020.05.08,144000.0,1000.0,145000.0,147000.0,144000.0,58485.0
280,2020.05.07,145000.0,1000.0,145500.0,146500.0,144000.0,51369.0
281,2020.05.06,146000.0,4500.0,144000.0,147500.0,142500.0,101053.0
282,2020.05.04,141500.0,6500.0,144000.0,145000.0,141500.0,86017.0
283,2020.04.29,148000.0,1500.0,147500.0,150000.0,147000.0,55060.0
284,2020.04.28,146500.0,3500.0,150000.0,150000.0,145000.0,53535.0
285,2020.04.27,150000.0,4000.0,147000.0,152500.0,145500.0,98372.0
286,2020.04.24,146000.0,2000.0,148000.0,148000.0,143500.0,42807.0
287,2020.04.23,148000.0,0.0,147000.0,150000.0,145000.0,77878.0
288,2020.04.22,148000.0,5500.0,141000.0,148000.0,140000.0,81220.0
289,2020.04.21,142500.0,2000.0,145500.0,145500.0,138500.0,67556.0
290,2020.04.20,144500.0,3000.0,149500.0,150000.0,144000.0,57152.0
291,2020.04.17,147500.0,4500.0,145000.0,148000.0,142000.0,109994.0
292,2020.04.16,143000.0,9500.0,133500.0,147000.0,133500.0,168418.0
293,2020.04.14,133500.0,2500.0,133000.0,135000.0,132000.0,46245.0
294,2020.04.13,131000.0,4000.0,135000.0,135500.0,130500.0,41272.0
295,2020.04.10,135000.0,1500.0,136000.0,136000.0,132500.0,51587.0
296,2020.04.09,136500.0,500.0,137000.0,137000.0,134500.0,89270.0
297,2020.04.08,136000.0,1000.0,134500.0,138000.0,133500.0,70682.0
298,2020.04.07,135000.0,3500.0,133000.0,136000.0,131500.0,93191.0
299,2020.04.06,131500.0,4500.0,128500.0,131500.0,127500.0,74357.0
300,2020.04.03,127000.0,4000.0,130000.0,130500.0,125500.0,105709.0
301,2020.04.02,131000.0,3000.0,129000.0,133000.0,126000.0,68311.0
302,2020.04.01,128000.0,8000.0,135500.0,136000.0,128000.0,72016.0
303,2020.03.31,136000.0,3500.0,133500.0,136000.0,132000.0,83500.0
304,2020.03.30,132500.0,3000.0,126500.0,133000.0,125500.0,67910.0
305,2020.03.27,129500.0,0.0,132000.0,132500.0,126500.0,103550.0
306,2020.03.26,129500.0,1500.0,131500.0,132500.0,129000.0,77888.0
307,2020.03.25,131000.0,1000.0,133500.0,135000.0,128500.0,122132.0
308,2020.03.24,132000.0,0.0,133000.0,134500.0,130500.0,99427.0
309,2020.03.23,132000.0,1500.0,127000.0,134500.0,123500.0,76485.0
310,2020.03.20,133500.0,6500.0,130500.0,133500.0,124500.0,109678.0
311,2020.03.19,127000.0,1500.0,128000.0,137000.0,118000.0,181614.0
312,2020.03.18,125500.0,7000.0,122000.0,131000.0,121500.0,112702.0
313,2020.03.17,118500.0,1000.0,113000.0,120500.0,112000.0,110094.0
314,2020.03.16,119500.0,2500.0,126500.0,129000.0,118000.0,89164.0
315,2020.03.13,122000.0,10000.0,122000.0,125000.0,110000.0,145289.0
316,2020.03.12,132000.0,4500.0,138000.0,138000.0,130000.0,64481.0
317,2020.03.11,136500.0,500.0,136500.0,139000.0,134500.0,52057.0
318,2020.03.10,137000.0,1500.0,135500.0,138500.0,135500.0,44224.0
319,2020.03.09,135500.0,5000.0,141000.0,141500.0,134000.0,64111.0
320,2020.03.06,140500.0,1500.0,141500.0,141500.0,138000.0,32271.0
321,2020.03.05,142000.0,0.0,143000.0,143000.0,140000.0,45374.0
322,2020.03.04,142000.0,7000.0,136000.0,142500.0,135000.0,71964.0
323,2020.03.03,135000.0,3000.0,134500.0,137000.0,133000.0,57397.0
324,2020.03.02,132000.0,1500.0,134500.0,135500.0,130000.0,46323.0
325,2020.02.28,133500.0,4000.0,134500.0,137000.0,132500.0,88109.0
326,2020.02.27,137500.0,500.0,137000.0,139000.0,136500.0,48639.0
327,2020.02.26,137000.0,500.0,139000.0,139000.0,135500.0,63000.0
328,2020.02.25,136500.0,2000.0,136000.0,139000.0,134500.0,64852.0
329,2020.02.24,134500.0,2000.0,138000.0,143000.0,134000.0,193266.0
330,2020.02.21,136500.0,500.0,136500.0,139000.0,136000.0,48417.0
331,2020.02.20,137000.0,2000.0,139000.0,140000.0,136000.0,47111.0
332,2020.02.19,139000.0,1000.0,142000.0,142000.0,138000.0,46195.0
333,2020.02.18,140000.0,1500.0,141000.0,141500.0,139500.0,40040.0
334,2020.02.17,141500.0,2000.0,144500.0,145000.0,141000.0,56942.0
335,2020.02.14,143500.0,4500.0,147000.0,147500.0,143500.0,50615.0
336,2020.02.13,148000.0,3000.0,145000.0,148000.0,143500.0,62816.0
337,2020.02.12,145000.0,1500.0,143500.0,145500.0,142500.0,62098.0
338,2020.02.11,143500.0,3000.0,146500.0,148500.0,143000.0,70741.0
339,2020.02.10,146500.0,500.0,147000.0,150000.0,143500.0,96252.0
340,2020.02.07,147000.0,1500.0,145500.0,151500.0,144500.0,83620.0
341,2020.02.06,145500.0,2500.0,144500.0,147000.0,142500.0,52474.0
342,2020.02.05,143000.0,1500.0,141500.0,144000.0,141500.0,45135.0
343,2020.02.04,141500.0,1000.0,142500.0,143500.0,138500.0,72637.0
344,2020.02.03,142500.0,3500.0,149500.0,153000.0,142500.0,126962.0
345,2020.01.31,146000.0,3000.0,142000.0,147000.0,142000.0,59914.0
346,2020.01.30,143000.0,4000.0,140000.0,147500.0,140000.0,92106.0
347,2020.01.29,139000.0,3000.0,137000.0,140000.0,134000.0,45905.0
348,2020.01.28,136000.0,6000.0,138000.0,139500.0,135500.0,49609.0
349,2020.01.23,142000.0,1500.0,143000.0,146000.0,141000.0,98867.0
350,2020.01.22,143500.0,2500.0,145500.0,147000.0,143000.0,47698.0
351,2020.01.21,146000.0,500.0,147000.0,147500.0,145000.0,20999.0
352,2020.01.20,145500.0,1500.0,143500.0,146500.0,143500.0,34966.0
353,2020.01.17,144000.0,1000.0,144500.0,146000.0,143000.0,25778.0
354,2020.01.16,145000.0,500.0,145000.0,145500.0,143500.0,31334.0
355,2020.01.15,145500.0,500.0,145000.0,147000.0,144000.0,31200.0
356,2020.01.14,145000.0,500.0,145500.0,147000.0,144500.0,40149.0
357,2020.01.13,145500.0,2000.0,143500.0,146000.0,142500.0,30864.0
358,2020.01.10,143500.0,0.0,142000.0,145000.0,141500.0,47173.0
