,날짜,종가,전일비,시가,고가,저가,거래량
119,2020.12.28,98400.0,700.0,98200.0,99300.0,98200.0,82385.0
120,2020.12.24,97700.0,900.0,97200.0,98400.0,97200.0,39229.0
121,2020.12.23,96800.0,1300.0,98400.0,98900.0,96700.0,49592.0
122,2020.12.22,98100.0,600.0,98900.0,99200.0,97400.0,72139.0
123,2020.12.21,98700.0,1400.0,97200.0,98900.0,96600.0,64341.0
124,2020.12.18,97300.0,100.0,96800.0,97500.0,96500.0,35290.0
125,2020.12.17,97200.0,500.0,97700.0,98300.0,96500.0,42480.0
126,2020.12.16,97700.0,1300.0,96900.0,98100.0,96900.0,48227.0
127,2020.12.15,96400.0,1100.0,97500.0,97500.0,96100.0,55311.0
128,2020.12.14,97500.0,1400.0,98400.0,98500.0,96700.0,64132.0
129,2020.12.11,98900.0,1200.0,97900.0,99600.0,97500.0,91724.0
130,2020.12.10,97700.0,600.0,97900.0,98300.0,96500.0,97623.0
131,2020.12.09,98300.0,4100.0,94600.0,98700.0,94600.0,226010.0
132,2020.12.08,94200.0,1300.0,96000.0,96400.0,93700.0,85000.0
133,2020.12.07,95500.0,2000.0,93500.0,95600.0,92200.0,120476.0
134,2020.12.04,93500.0,900.0,94400.0,94400.0,92800.0,142638.0
135,2020.12.03,94400.0,1000.0,95800.0,96100.0,93400.0,106211.0
136,2020.12.02,95400.0,200.0,96000.0,96000.0,95100.0,104791.0
137,2020.12.01,95600.0,300.0,95700.0,97100.0,95300.0,95316.0
138,2020.11.30,95300.0,2900.0,98200.0,98800.0,95300.0,181140.0
139,2020.11.27,98200.0,1200.0,99300.0,99300.0,98000.0,121063.0
140,2020.11.26,99400.0,400.0,99500.0,100500.0,98800.0,79693.0
141,2020.11.25,99000.0,2000.0,101000.0,101500.0,98800.0,149721.0
142,2020.11.24,101000.0,500.0,101500.0,101500.0,100000.0,77915.0
143,2020.11.23,101500.0,0.0,102000.0,102500.0,100500.0,74197.0
144,2020.11.20,101500.0,2500.0,100000.0,101500.0,99500.0,109358.0
145,2020.11.19,99000.0,1500.0,100000.0,100000.0,97800.0,177928.0
146,2020.11.18,100500.0,500.0,100000.0,102000.0,100000.0,120890.0
147,2020.11.17,100000.0,500.0,101500.0,103000.0,100000.0,220026.0
148,2020.11.16,100500.0,10500.0,102500.0,105500.0,100500.0,485574.0
149,2020.11.13,111000.0,1500.0,113500.0,114500.0,110000.0,111734.0
150,2020.11.12,112500.0,500.0,111500.0,115000.0,109000.0,127644.0
151,2020.11.11,112000.0,500.0,112500.0,114000.0,108500.0,121106.0
152,2020.11.10,111500.0,2000.0,115500.0,115500.0,110000.0,119506.0
153,2020.11.09,113500.0,5500.0,109500.0,116500.0,109000.0,147872.0
154,2020.11.06,108000.0,1000.0,107000.0,113000.0,105500.0,171725.0
155,2020.11.05,107000.0,5000.0,104000.0,107500.0,102500.0,151385.0
156,2020.11.04,102000.0,5500.0,109000.0,111000.0,99700.0,467549.0
157,2020.11.03,107500.0,500.0,107500.0,108500.0,106000.0,97741.0
158,2020.11.02,107000.0,2000.0,106000.0,109000.0,105500.0,64079.0
159,2020.10.30,105000.0,7500.0,112000.0,112000.0,103500.0,124155.0
160,2020.10.29,112500.0,0.0,110500.0,113000.0,110000.0,60751.0
161,2020.10.28,112500.0,500.0,111000.0,113500.0,110000.0,54394.0
162,2020.10.27,112000.0,1500.0,113000.0,115500.0,110500.0,66423.0
163,2020.10.26,113500.0,6000.0,119000.0,119500.0,113000.0,88843.0
164,2020.10.23,119500.0,3000.0,123500.0,123500.0,119000.0,48851.0
165,2020.10.22,122500.0,1000.0,120000.0,123500.0,119000.0,48521.0
166,2020.10.21,121500.0,1000.0,122500.0,122500.0,119500.0,62713.0
167,2020.10.20,122500.0,0.0,120500.0,123000.0,118500.0,75679.0
168,2020.10.19,122500.0,500.0,121000.0,125500.0,120500.0,75445.0
169,2020.10.16,122000.0,4000.0,118500.0,122500.0,118000.0,117150.0
170,2020.10.15,118000.0,2000.0,119500.0,120500.0,115500.0,88562.0
171,2020.10.14,120000.0,2000.0,123000.0,124000.0,117500.0,126746.0
172,2020.10.13,122000.0,4000.0,125500.0,126000.0,121000.0,151470.0
173,2020.10.12,126000.0,10000.0,117000.0,127500.0,116500.0,299879.0
174,2020.10.08,116000.0,500.0,117000.0,118000.0,114500.0,86073.0
175,2020.10.07,116500.0,1500.0,115500.0,118000.0,113000.0,96592.0
176,2020.10.06,115000.0,4000.0,118000.0,121500.0,113500.0,171317.0
177,2020.10.05,119000.0,3000.0,117000.0,119500.0,114500.0,168799.0
178,2020.09.29,116000.0,5500.0,112500.0,117000.0,111000.0,182704.0
179,2020.09.28,110500.0,3500.0,108000.0,112500.0,108000.0,141435.0
180,2020.09.25,107000.0,5500.0,103500.0,107000.0,103000.0,114867.0
181,2020.09.24,101500.0,3000.0,101500.0,103500.0,101000.0,71877.0
182,2020.09.23,104500.0,1000.0,105000.0,105500.0,99800.0,99032.0
183,2020.09.22,103500.0,6000.0,109500.0,110500.0,103000.0,121943.0
184,2020.09.21,109500.0,5500.0,105500.0,111500.0,105500.0,276614.0
185,2020.09.18,104000.0,1000.0,104000.0,106000.0,103500.0,70678.0
186,2020.09.17,103000.0,0.0,104500.0,104500.0,101500.0,47068.0
187,2020.09.16,103000.0,2500.0,104500.0,106500.0,102000.0,75201.0
188,2020.09.15,105500.0,500.0,106000.0,106000.0,103000.0,84640.0
189,2020.09.14,105000.0,4000.0,102500.0,105000.0,100500.0,122924.0
190,2020.09.11,101000.0,1000.0,99600.0,102500.0,99500.0,62620.0
191,2020.09.10,100000.0,700.0,99600.0,102000.0,99400.0,76414.0
192,2020.09.09,99300.0,1200.0,98500.0,100500.0,98200.0,68239.0
193,2020.09.08,100500.0,500.0,100000.0,101000.0,99300.0,75030.0
194,2020.09.07,100000.0,500.0,101000.0,101000.0,99100.0,89921.0
195,2020.09.04,100500.0,4000.0,100000.0,102000.0,99800.0,137066.0
196,2020.09.03,104500.0,2500.0,106500.0,107500.0,103500.0,90481.0
197,2020.09.02,107000.0,500.0,109500.0,109500.0,105500.0,76088.0
198,2020.09.01,107500.0,5500.0,103000.0,108500.0,101500.0,168564.0
199,2020.08.31,102000.0,1000.0,103000.0,104000.0,101000.0,92025.0
200,2020.08.28,103000.0,500.0,104500.0,105000.0,101500.0,110294.0
201,2020.08.27,103500.0,2000.0,104500.0,105000.0,101500.0,139420.0
202,2020.08.26,105500.0,2500.0,108000.0,108500.0,103500.0,161411.0
203,2020.08.25,108000.0,1500.0,107500.0,108000.0,105000.0,126514.0
204,2020.08.24,106500.0,0.0,104500.0,108000.0,102500.0,129926.0
205,2020.08.21,106500.0,2000.0,106500.0,109000.0,103000.0,195465.0
206,2020.08.20,104500.0,6000.0,109000.0,110000.0,102500.0,284860.0
207,2020.08.19,110500.0,1500.0,114500.0,117000.0,107500.0,380276.0
208,2020.08.18,112000.0,3000.0,113500.0,118500.0,109500.0,536692.0
209,2020.08.14,115000.0,14000.0,107500.0,118000.0,107000.0,993196.0
210,2020.08.13,101000.0,2900.0,99000.0,108000.0,95500.0,830092.0
211,2020.08.12,98100.0,5200.0,92900.0,98300.0,92500.0,319910.0
212,2020.08.11,92900.0,2000.0,91000.0,93000.0,90300.0,128080.0
213,2020.08.10,90900.0,0.0,90900.0,91200.0,89900.0,87527.0
214,2020.08.07,90900.0,0.0,90700.0,92600.0,90500.0,85874.0
215,2020.08.06,90900.0,800.0,90600.0,91400.0,89900.0,78218.0
216,2020.08.05,90100.0,100.0,90800.0,92200.0,90000.0,86238.0
217,2020.08.04,90000.0,200.0,90200.0,91100.0,89300.0,82544.0
218,2020.08.03,90200.0,2600.0,92800.0,92800.0,89800.0,100424.0
219,2020.07.31,92800.0,1200.0,94000.0,94500.0,92200.0,52910.0
220,2020.07.30,94000.0,1600.0,92500.0,95000.0,91800.0,110751.0
221,2020.07.29,92400.0,1500.0,90600.0,92900.0,90400.0,57079.0
222,2020.07.28,90900.0,300.0,90700.0,92300.0,90700.0,61835.0
223,2020.07.27,90600.0,100.0,90000.0,91400.0,90000.0,59357.0
224,2020.07.24,90500.0,600.0,90400.0,91900.0,90200.0,63720.0
225,2020.07.23,91100.0,2100.0,92900.0,92900.0,90700.0,111524.0
226,2020.07.22,93200.0,1200.0,94300.0,94700.0,92100.0,83127.0
227,2020.07.21,94400.0,200.0,94400.0,96000.0,93800.0,78125.0
228,2020.07.20,94600.0,2000.0,97000.0,97300.0,94000.0,60748.0
229,2020.07.17,96600.0,2800.0,93800.0,96900.0,93700.0,109384.0
230,2020.07.16,93800.0,2000.0,93100.0,94200.0,92600.0,145737.0
231,2020.07.15,91800.0,8100.0,101500.0,102000.0,90200.0,377829.0
232,2020.07.14,99900.0,0.0,99300.0,101000.0,98000.0,69962.0
233,2020.07.13,99900.0,4400.0,97100.0,102000.0,96000.0,123416.0
234,2020.07.10,95500.0,3100.0,99000.0,99000.0,94600.0,110255.0
235,2020.07.09,98600.0,1400.0,100500.0,100500.0,98500.0,92218.0
236,2020.07.08,100000.0,100.0,100500.0,101500.0,98600.0,70036.0
237,2020.07.07,99900.0,2600.0,104000.0,104000.0,99500.0,95806.0
238,2020.07.06,102500.0,1000.0,102000.0,103000.0,99900.0,89846.0
239,2020.07.03,101500.0,3800.0,96700.0,102000.0,96400.0,129768.0
240,2020.07.02,97700.0,3100.0,95700.0,100500.0,95300.0,129409.0
241,2020.07.01,94600.0,3200.0,98300.0,98500.0,93000.0,188685.0
242,2020.06.30,97800.0,2900.0,95800.0,109000.0,93500.0,675766.0
243,2020.06.29,94900.0,400.0,94600.0,97200.0,93100.0,120962.0
244,2020.06.26,94500.0,2700.0,92500.0,95200.0,91300.0,155653.0
245,2020.06.25,91800.0,200.0,90900.0,93600.0,89500.0,91260.0
246,2020.06.24,91600.0,400.0,92000.0,92400.0,89600.0,56845.0
247,2020.06.23,92000.0,2900.0,89300.0,93400.0,89200.0,105598.0
248,2020.06.22,89100.0,1800.0,86200.0,89300.0,85700.0,66191.0
249,2020.06.19,87300.0,1100.0,86500.0,87700.0,85000.0,60370.0
250,2020.06.18,86200.0,800.0,86300.0,87400.0,85900.0,52234.0
251,2020.06.17,87000.0,1600.0,87600.0,90000.0,86300.0,85424.0
252,2020.06.16,88600.0,4300.0,85900.0,88700.0,85300.0,80554.0
253,2020.06.15,84300.0,5900.0,89000.0,89700.0,84300.0,112285.0
254,2020.06.12,90200.0,2600.0,87900.0,91300.0,87800.0,103670.0
255,2020.06.11,92800.0,2900.0,95200.0,96100.0,92500.0,136604.0
256,2020.06.10,95700.0,800.0,96900.0,97200.0,95300.0,73059.0
257,2020.06.09,96500.0,900.0,98000.0,99300.0,95500.0,94897.0
258,2020.06.08,97400.0,2500.0,96100.0,97900.0,94400.0,170539.0
259,2020.06.05,94900.0,1900.0,93100.0,95000.0,91600.0,128140.0
260,2020.06.04,93000.0,3300.0,90400.0,94500.0,89700.0,216582.0
261,2020.06.03,89700.0,500.0,90200.0,90400.0,89000.0,101461.0
262,2020.06.02,89200.0,0.0,88700.0,89700.0,88100.0,49278.0
263,2020.06.01,89200.0,800.0,88400.0,89600.0,87200.0,74084.0
264,2020.05.29,88400.0,1200.0,89200.0,90100.0,87500.0,85698.0
265,2020.05.28,89600.0,3600.0,93000.0,93200.0,89000.0,124463.0
266,2020.05.27,93200.0,1800.0,94600.0,94700.0,91900.0,90978.0
267,2020.05.26,95000.0,1500.0,95100.0,95700.0,93000.0,118095.0
268,2020.05.25,93500.0,3900.0,90200.0,94000.0,89600.0,186601.0
269,2020.05.22,89600.0,4200.0,94400.0,94500.0,89400.0,185578.0
270,2020.05.21,93800.0,1500.0,95800.0,96100.0,92700.0,123338.0
271,2020.05.20,95300.0,900.0,96300.0,96500.0,95000.0,90529.0
272,2020.05.19,96200.0,800.0,97300.0,97300.0,94500.0,119109.0
273,2020.05.18,95400.0,600.0,97000.0,98200.0,94500.0,191711.0
274,2020.05.15,94800.0,3800.0,92000.0,98600.0,91800.0,416061.0
275,2020.05.14,91000.0,7900.0,83800.0,92200.0,82100.0,386807.0
276,2020.05.13,83100.0,1200.0,83000.0,83500.0,81500.0,98902.0
277,2020.05.12,84300.0,900.0,84600.0,86600.0,83400.0,89581.0
278,2020.05.11,85200.0,2400.0,87400.0,87600.0,85100.0,103604.0
279,2020.05.08,87600.0,0.0,87900.0,88800.0,87100.0,64299.0
280,2020.05.07,87600.0,400.0,86600.0,88500.0,86600.0,61540.0
281,2020.05.06,87200.0,900.0,87800.0,88500.0,86300.0,84646.0
282,2020.05.04,86300.0,2700.0,87200.0,89700.0,85700.0,113897.0
283,2020.04.29,89000.0,300.0,89000.0,90400.0,88000.0,100477.0
284,2020.04.28,88700.0,500.0,89000.0,91200.0,87400.0,144756.0
285,2020.04.27,89200.0,4100.0,86000.0,89200.0,85300.0,158679.0
286,2020.04.24,85100.0,500.0,85300.0,85800.0,84300.0,86154.0
287,2020.04.23,85600.0,300.0,85100.0,85800.0,83400.0,131228.0
288,2020.04.22,85300.0,900.0,83500.0,85400.0,82500.0,79268.0
289,2020.04.21,84400.0,1600.0,86000.0,86100.0,81000.0,143047.0
290,2020.04.20,86000.0,600.0,85400.0,87600.0,85300.0,135887.0
291,2020.04.17,85400.0,200.0,86800.0,87100.0,84600.0,209782.0
292,2020.04.16,85200.0,3200.0,82400.0,85400.0,82400.0,143279.0
293,2020.04.14,82000.0,500.0,81800.0,83600.0,81700.0,102435.0
294,2020.04.13,81500.0,600.0,82500.0,84900.0,80700.0,118466.0
295,2020.04.10,82100.0,900.0,83000.0,83300.0,80300.0,85317.0
296,2020.04.09,83000.0,400.0,85100.0,85100.0,82300.0,109568.0
297,2020.04.08,83400.0,400.0,83400.0,85700.0,81500.0,115346.0
298,2020.04.07,83800.0,1100.0,85900.0,86500.0,81300.0,176858.0
299,2020.04.06,84900.0,3800.0,84300.0,85000.0,82100.0,187348.0
300,2020.04.03,81100.0,2000.0,79100.0,82000.0,77800.0,163660.0
301,2020.04.02,79100.0,3700.0,75900.0,79500.0,74200.0,122271.0
302,2020.04.01,75400.0,3000.0,77700.0,79400.0,74500.0,130745.0
303,2020.03.31,78400.0,4700.0,74500.0,79600.0,74500.0,224099.0
304,2020.03.30,73700.0,2900.0,68600.0,74900.0,68100.0,143485.0
305,2020.03.27,70800.0,100.0,73400.0,74300.0,69000.0,161848.0
306,2020.03.26,70700.0,700.0,71200.0,73000.0,69100.0,217606.0
307,2020.03.25,70000.0,5500.0,67200.0,70800.0,65600.0,264320.0
308,2020.03.24,64500.0,3800.0,62200.0,64500.0,60800.0,172103.0
309,2020.03.23,60700.0,5600.0,62000.0,64200.0,60100.0,141310.0
310,2020.03.20,66300.0,900.0,67000.0,68900.0,64400.0,201243.0
311,2020.03.19,65400.0,3300.0,71200.0,72100.0,65000.0,192323.0
312,2020.03.18,68700.0,1100.0,70100.0,74000.0,67000.0,195498.0
313,2020.03.17,69800.0,3800.0,62500.0,70000.0,62500.0,147778.0
314,2020.03.16,66000.0,500.0,66500.0,70300.0,65500.0,137744.0
315,2020.03.13,66500.0,1400.0,60000.0,67600.0,60000.0,205580.0
316,2020.03.12,67900.0,6000.0,73900.0,73900.0,67400.0,260402.0
317,2020.03.11,73900.0,4800.0,78700.0,79200.0,72500.0,180581.0
318,2020.03.10,78700.0,1800.0,79900.0,81600.0,76100.0,205028.0
319,2020.03.09,80500.0,2700.0,81800.0,82100.0,79100.0,118421.0
320,2020.03.06,83200.0,1000.0,83000.0,84000.0,81800.0,112495.0
321,2020.03.05,84200.0,200.0,84500.0,85700.0,82900.0,133742.0
322,2020.03.04,84000.0,4000.0,80500.0,84300.0,80500.0,195007.0
323,2020.03.03,80000.0,700.0,81600.0,82600.0,79800.0,139424.0
324,2020.03.02,80700.0,5600.0,75800.0,81100.0,75100.0,154623.0
325,2020.02.28,75100.0,3400.0,77300.0,78900.0,74600.0,138215.0
326,2020.02.27,78500.0,1600.0,80000.0,82700.0,78200.0,187132.0
327,2020.02.26,80100.0,2700.0,76400.0,80200.0,75600.0,168681.0
328,2020.02.25,77400.0,2400.0,75900.0,77600.0,73200.0,111564.0
329,2020.02.24,75000.0,1400.0,75000.0,77100.0,73900.0,162813.0
330,2020.02.21,76400.0,3700.0,78200.0,79500.0,75300.0,548397.0
331,2020.02.20,72700.0,1900.0,75000.0,75700.0,72400.0,68744.0
332,2020.02.19,74600.0,0.0,75100.0,76100.0,73700.0,52496.0
333,2020.02.18,74600.0,1400.0,76000.0,76600.0,74400.0,68796.0
334,2020.02.17,76000.0,600.0,75500.0,77500.0,75000.0,87594.0
335,2020.02.14,75400.0,100.0,75500.0,75900.0,74600.0,63425.0
336,2020.02.13,75500.0,1000.0,75000.0,76200.0,74500.0,121566.0
337,2020.02.12,74500.0,1400.0,73200.0,74800.0,73200.0,97790.0
338,2020.02.11,73100.0,1300.0,72000.0,73900.0,71800.0,84911.0
339,2020.02.10,71800.0,700.0,71400.0,72100.0,70900.0,66147.0
340,2020.02.07,72500.0,300.0,73000.0,73000.0,71700.0,62897.0
341,2020.02.06,72800.0,2100.0,71300.0,72900.0,71000.0,75705.0
342,2020.02.05,70700.0,600.0,72300.0,72700.0,70300.0,154728.0
343,2020.02.04,71300.0,2300.0,68500.0,72000.0,68300.0,134801.0
344,2020.02.03,69000.0,600.0,65300.0,69400.0,65300.0,194448.0
345,2020.01.31,68400.0,2200.0,70600.0,71100.0,67800.0,164338.0
346,2020.01.30,70600.0,2900.0,72600.0,74100.0,70200.0,184742.0
347,2020.01.29,73500.0,1200.0,75000.0,75500.0,72800.0,208270.0
348,2020.01.28,74700.0,7100.0,74000.0,76000.0,73000.0,289476.0
349,2020.01.23,81800.0,3600.0,84500.0,84500.0,81600.0,171328.0
350,2020.01.22,85400.0,900.0,83800.0,85700.0,83200.0,94353.0
351,2020.01.21,84500.0,2300.0,86100.0,87100.0,83500.0,161246.0
352,2020.01.20,86800.0,800.0,87500.0,91300.0,85900.0,269914.0
353,2020.01.17,87600.0,400.0,87500.0,88600.0,86800.0,88536.0
354,2020.01.16,87200.0,800.0,88500.0,88900.0,86600.0,93544.0
355,2020.01.15,88000.0,1100.0,87200.0,89500.0,85900.0,152304.0
356,2020.01.14,86900.0,100.0,88700.0,88900.0,85600.0,174012.0
357,2020.01.13,87000.0,4400.0,83000.0,90300.0,82800.0,418187.0
358,2020.01.10,82600.0,2400.0,80800.0,82600.0,80800.0,119844.0
359,2020.01.09,80200.0,0.0,82900.0,82900.0,79800.0,147069.0
