,날짜,종가,전일비,시가,고가,저가,거래량
58,2021.03.30,11200.0,100.0,11350.0,11400.0,11150.0,399816.0
59,2021.03.29,11300.0,50.0,11300.0,11450.0,11200.0,497821.0
60,2021.03.26,11250.0,100.0,11200.0,11250.0,11100.0,334392.0
61,2021.03.25,11150.0,50.0,11100.0,11200.0,11050.0,148964.0
62,2021.03.24,11100.0,150.0,11250.0,11250.0,11000.0,254974.0
63,2021.03.23,11250.0,50.0,11300.0,11350.0,11150.0,334071.0
64,2021.03.22,11300.0,150.0,11200.0,11350.0,11150.0,419084.0
65,2021.03.19,11150.0,0.0,11000.0,11250.0,10950.0,413257.0
66,2021.03.18,11150.0,50.0,11150.0,11200.0,11100.0,208673.0
67,2021.03.17,11100.0,0.0,11150.0,11200.0,10950.0,180115.0
68,2021.03.16,11100.0,50.0,11100.0,11150.0,11000.0,218507.0
69,2021.03.15,11050.0,150.0,10900.0,11100.0,10850.0,250163.0
70,2021.03.12,10900.0,100.0,10900.0,10950.0,10850.0,205570.0
71,2021.03.11,10800.0,100.0,10750.0,10950.0,10750.0,213351.0
72,2021.03.10,10700.0,200.0,10950.0,11000.0,10650.0,206041.0
73,2021.03.09,10900.0,100.0,10800.0,10900.0,10550.0,293911.0
74,2021.03.08,10800.0,50.0,10900.0,10950.0,10750.0,282921.0
75,2021.03.05,10850.0,100.0,10800.0,10850.0,10700.0,238040.0
76,2021.03.04,10950.0,100.0,11000.0,11050.0,10850.0,259523.0
77,2021.03.03,11050.0,50.0,10900.0,11100.0,10900.0,129001.0
78,2021.03.02,11000.0,50.0,11050.0,11150.0,10900.0,274702.0
79,2021.02.26,10950.0,150.0,10900.0,10950.0,10750.0,361443.0
80,2021.02.25,11100.0,200.0,11050.0,11150.0,11000.0,261197.0
81,2021.02.24,10900.0,250.0,11200.0,11250.0,10850.0,491235.0
82,2021.02.23,11150.0,50.0,11100.0,11250.0,11050.0,261374.0
83,2021.02.22,11200.0,50.0,11150.0,11350.0,11100.0,249132.0
84,2021.02.19,11150.0,50.0,11200.0,11250.0,10900.0,463945.0
85,2021.02.18,11200.0,50.0,11300.0,11350.0,11200.0,277877.0
86,2021.02.17,11250.0,250.0,11450.0,11500.0,11200.0,494273.0
87,2021.02.16,11500.0,0.0,11550.0,11550.0,11400.0,293125.0
88,2021.02.15,11500.0,50.0,11600.0,11650.0,11500.0,362506.0
89,2021.02.10,11550.0,50.0,11600.0,11650.0,11350.0,363557.0
90,2021.02.09,11600.0,100.0,11800.0,11800.0,11550.0,370329.0
91,2021.02.08,11700.0,100.0,11700.0,11850.0,11600.0,579683.0
92,2021.02.05,11600.0,100.0,11900.0,11950.0,11500.0,578405.0
93,2021.02.04,11500.0,300.0,11900.0,12100.0,11400.0,934275.0
94,2021.02.03,11800.0,450.0,11500.0,11850.0,11400.0,627669.0
95,2021.02.02,11350.0,250.0,11150.0,11450.0,11100.0,545026.0
96,2021.02.01,11100.0,150.0,10800.0,11200.0,10750.0,430414.0
97,2021.01.29,10950.0,450.0,11500.0,11500.0,10600.0,947284.0
98,2021.01.28,11400.0,250.0,11450.0,11600.0,11250.0,676796.0
99,2021.01.27,11650.0,50.0,11650.0,11950.0,11550.0,732548.0
100,2021.01.26,11600.0,350.0,11950.0,11950.0,11550.0,569657.0
101,2021.01.25,11950.0,200.0,11850.0,12050.0,11700.0,678021.0
102,2021.01.22,11750.0,50.0,11850.0,11950.0,11650.0,527240.0
103,2021.01.21,11800.0,50.0,11900.0,12100.0,11750.0,656250.0
104,2021.01.20,11850.0,50.0,12000.0,12000.0,11500.0,939050.0
105,2021.01.19,11800.0,850.0,11050.0,11800.0,11000.0,1902382.0
106,2021.01.18,10950.0,100.0,10950.0,11150.0,10850.0,451052.0
107,2021.01.15,11050.0,150.0,11250.0,11300.0,11000.0,541120.0
108,2021.01.14,11200.0,250.0,10950.0,11300.0,10900.0,473854.0
109,2021.01.13,10950.0,100.0,10950.0,11000.0,10800.0,348139.0
110,2021.01.12,10850.0,0.0,10900.0,11050.0,10700.0,744052.0
111,2021.01.11,10850.0,400.0,11200.0,11350.0,10700.0,1133645.0
112,2021.01.08,11250.0,150.0,11500.0,11550.0,11150.0,699369.0
113,2021.01.07,11400.0,250.0,11250.0,11550.0,11200.0,1072559.0
114,2021.01.06,11150.0,200.0,11550.0,11550.0,11100.0,841421.0
115,2021.01.05,11350.0,350.0,10900.0,11350.0,10850.0,1040770.0
116,2021.01.04,11000.0,50.0,11150.0,11150.0,10850.0,538865.0
117,2020.12.30,11050.0,250.0,10750.0,11100.0,10750.0,468092.0
118,2020.12.29,10800.0,50.0,10650.0,10800.0,10550.0,332237.0
119,2020.12.28,10750.0,0.0,10850.0,10950.0,10700.0,397445.0
120,2020.12.24,10750.0,150.0,10700.0,10950.0,10650.0,338365.0
121,2020.12.23,10600.0,200.0,10850.0,10850.0,10550.0,460811.0
122,2020.12.22,10800.0,350.0,11100.0,11200.0,10750.0,472893.0
123,2020.12.21,11150.0,100.0,11200.0,11250.0,11050.0,364180.0
124,2020.12.18,11250.0,250.0,11000.0,11300.0,11000.0,382899.0
125,2020.12.17,11000.0,100.0,11050.0,11100.0,10900.0,200213.0
126,2020.12.16,11100.0,50.0,11200.0,11250.0,11050.0,282230.0
127,2020.12.15,11050.0,100.0,11100.0,11150.0,10850.0,445980.0
128,2020.12.14,11150.0,350.0,11400.0,11450.0,11050.0,619132.0
129,2020.12.11,11500.0,50.0,11550.0,11550.0,11250.0,615851.0
130,2020.12.10,11450.0,50.0,11350.0,11700.0,11200.0,1377439.0
131,2020.12.09,11400.0,550.0,10900.0,11400.0,10850.0,1065231.0
132,2020.12.08,10850.0,250.0,11100.0,11250.0,10800.0,783635.0
133,2020.12.07,11100.0,300.0,10900.0,11100.0,10700.0,1379096.0
134,2020.12.04,10800.0,350.0,10500.0,10850.0,10450.0,1200131.0
135,2020.12.03,10450.0,50.0,10500.0,10550.0,10350.0,215272.0
136,2020.12.02,10500.0,50.0,10500.0,10500.0,10400.0,252564.0
137,2020.12.01,10450.0,50.0,10500.0,10600.0,10400.0,221130.0
138,2020.11.30,10500.0,0.0,10550.0,10650.0,10350.0,260145.0
139,2020.11.27,10500.0,0.0,10500.0,10600.0,10350.0,249407.0
140,2020.11.26,10500.0,200.0,10650.0,10800.0,10400.0,341966.0
141,2020.11.25,10700.0,150.0,10950.0,11150.0,10600.0,669879.0
142,2020.11.24,10850.0,200.0,10700.0,10950.0,10650.0,451836.0
143,2020.11.23,10650.0,150.0,10550.0,10750.0,10450.0,235148.0
144,2020.11.20,10500.0,50.0,10450.0,10550.0,10350.0,189191.0
145,2020.11.19,10450.0,200.0,10600.0,10650.0,10400.0,231987.0
146,2020.11.18,10650.0,50.0,10600.0,10700.0,10550.0,258611.0
147,2020.11.17,10600.0,0.0,10600.0,10800.0,10500.0,375411.0
148,2020.11.16,10600.0,150.0,10500.0,10700.0,10400.0,343920.0
149,2020.11.13,10450.0,100.0,10500.0,10600.0,10400.0,184273.0
150,2020.11.12,10550.0,150.0,10700.0,10750.0,10500.0,346511.0
151,2020.11.11,10700.0,200.0,10500.0,10750.0,10400.0,524204.0
152,2020.11.10,10500.0,150.0,10750.0,10750.0,10400.0,376870.0
153,2020.11.09,10350.0,250.0,10150.0,10500.0,10100.0,283452.0
154,2020.11.06,10100.0,100.0,10200.0,10250.0,10100.0,169446.0
155,2020.11.05,10200.0,50.0,10150.0,10250.0,10100.0,212438.0
156,2020.11.04,10150.0,50.0,10200.0,10250.0,10100.0,174938.0
157,2020.11.03,10100.0,100.0,10050.0,10200.0,10050.0,175504.0
158,2020.11.02,10000.0,20.0,10100.0,10150.0,10000.0,167903.0
159,2020.10.30,9980.0,220.0,10200.0,10200.0,9950.0,238842.0
160,2020.10.29,10200.0,100.0,10100.0,10250.0,10050.0,211761.0
161,2020.10.28,10300.0,50.0,10100.0,10300.0,10100.0,186779.0
162,2020.10.27,10250.0,200.0,10300.0,10400.0,10200.0,205993.0
163,2020.10.26,10450.0,50.0,10600.0,10650.0,10350.0,221665.0
164,2020.10.23,10500.0,200.0,10300.0,10600.0,10250.0,262633.0
165,2020.10.22,10300.0,50.0,10300.0,10450.0,10200.0,151713.0
166,2020.10.21,10350.0,150.0,10250.0,10350.0,10150.0,159135.0
167,2020.10.20,10200.0,0.0,10150.0,10350.0,10100.0,152240.0
168,2020.10.19,10200.0,0.0,10250.0,10400.0,10150.0,222988.0
169,2020.10.16,10200.0,150.0,10350.0,10400.0,10100.0,222754.0
170,2020.10.15,10350.0,100.0,10250.0,10500.0,10150.0,223435.0
171,2020.10.14,10250.0,250.0,10550.0,10550.0,10250.0,240700.0
172,2020.10.13,10500.0,250.0,10750.0,10750.0,10450.0,253916.0
173,2020.10.12,10750.0,50.0,10700.0,10750.0,10550.0,250354.0
174,2020.10.08,10700.0,50.0,10700.0,10800.0,10600.0,291683.0
175,2020.10.07,10650.0,50.0,10500.0,10650.0,10450.0,162197.0
176,2020.10.06,10600.0,100.0,10700.0,10750.0,10450.0,314695.0
177,2020.10.05,10700.0,100.0,10600.0,10800.0,10550.0,289589.0
178,2020.09.29,10600.0,250.0,10500.0,10650.0,10350.0,275899.0
179,2020.09.28,10350.0,100.0,10300.0,10400.0,10250.0,191737.0
180,2020.09.25,10250.0,50.0,10300.0,10350.0,10100.0,350600.0
181,2020.09.24,10200.0,400.0,10400.0,10450.0,10100.0,403718.0
182,2020.09.23,10600.0,200.0,10550.0,10750.0,10200.0,386760.0
183,2020.09.22,10400.0,300.0,10500.0,10750.0,10300.0,662130.0
184,2020.09.21,10700.0,450.0,11100.0,11150.0,10550.0,489223.0
185,2020.09.18,11150.0,50.0,11200.0,11300.0,10950.0,471946.0
186,2020.09.17,11200.0,450.0,11650.0,11700.0,11150.0,585560.0
187,2020.09.16,11650.0,100.0,11750.0,12000.0,11600.0,507177.0
188,2020.09.15,11750.0,300.0,12100.0,12100.0,11700.0,553410.0
189,2020.09.14,12050.0,200.0,12350.0,12750.0,12050.0,1675263.0
190,2020.09.11,11850.0,650.0,11250.0,12050.0,11200.0,1098554.0
191,2020.09.10,11200.0,100.0,11500.0,11600.0,11150.0,531117.0
192,2020.09.09,11300.0,200.0,10900.0,11450.0,10800.0,598387.0
193,2020.09.08,11100.0,100.0,11300.0,11350.0,11000.0,526132.0
194,2020.09.07,11200.0,200.0,11200.0,11500.0,11150.0,785911.0
195,2020.09.04,11000.0,300.0,10900.0,11250.0,10800.0,813013.0
196,2020.09.03,11300.0,100.0,11650.0,11800.0,11000.0,1581421.0
197,2020.09.02,11400.0,500.0,11750.0,11800.0,11250.0,815861.0
198,2020.09.01,11900.0,650.0,11350.0,12000.0,11250.0,1316658.0
199,2020.08.31,11250.0,50.0,11350.0,11750.0,11250.0,1081681.0
200,2020.08.28,11200.0,750.0,10600.0,11500.0,10500.0,1430333.0
201,2020.08.27,10450.0,350.0,10400.0,10750.0,10200.0,687449.0
202,2020.08.26,10800.0,900.0,10100.0,11500.0,10100.0,1621135.0
203,2020.08.25,9900.0,180.0,9770.0,9950.0,9720.0,326217.0
204,2020.08.24,9720.0,170.0,9890.0,10000.0,9690.0,369206.0
205,2020.08.21,9890.0,40.0,9940.0,10100.0,9780.0,637903.0
206,2020.08.20,9930.0,520.0,10250.0,10300.0,9910.0,596305.0
207,2020.08.19,10450.0,200.0,10250.0,10650.0,10200.0,363675.0
208,2020.08.18,10250.0,650.0,10900.0,10950.0,10200.0,582182.0
209,2020.08.14,10900.0,150.0,10850.0,11300.0,10700.0,1000907.0
210,2020.08.13,10750.0,550.0,11350.0,11450.0,10700.0,820389.0
211,2020.08.12,11300.0,50.0,11150.0,11450.0,11000.0,425825.0
212,2020.08.11,11250.0,50.0,11050.0,11350.0,10950.0,510120.0
213,2020.08.10,11300.0,0.0,11000.0,11400.0,10750.0,881498.0
214,2020.08.07,11300.0,200.0,11400.0,11650.0,11250.0,607457.0
215,2020.08.06,11500.0,50.0,11450.0,11600.0,11150.0,1093856.0
216,2020.08.05,11450.0,850.0,10500.0,11500.0,10400.0,2620247.0
217,2020.08.04,10600.0,930.0,9850.0,10650.0,9810.0,1900969.0
218,2020.08.03,9670.0,40.0,9660.0,9780.0,9150.0,675773.0
219,2020.07.31,9710.0,290.0,9980.0,10100.0,9710.0,668570.0
220,2020.07.30,10000.0,480.0,10450.0,11400.0,10000.0,4905737.0
221,2020.07.29,9520.0,60.0,9510.0,9650.0,9480.0,408812.0
222,2020.07.28,9580.0,90.0,9510.0,9670.0,9420.0,428174.0
223,2020.07.27,9490.0,100.0,9450.0,9660.0,9410.0,238853.0
224,2020.07.24,9390.0,10.0,9500.0,9620.0,9360.0,423650.0
225,2020.07.23,9380.0,100.0,9360.0,9550.0,9300.0,645219.0
226,2020.07.22,9280.0,40.0,9280.0,9360.0,9170.0,278738.0
227,2020.07.21,9240.0,390.0,8880.0,9300.0,8880.0,444240.0
228,2020.07.20,8850.0,100.0,8780.0,8880.0,8660.0,170592.0
229,2020.07.17,8750.0,0.0,8700.0,8850.0,8640.0,160866.0
230,2020.07.16,8750.0,210.0,8550.0,8750.0,8540.0,196263.0
231,2020.07.15,8540.0,110.0,8520.0,8690.0,8480.0,197673.0
232,2020.07.14,8430.0,70.0,8450.0,8540.0,8360.0,188111.0
233,2020.07.13,8500.0,50.0,8450.0,8550.0,8390.0,113968.0
234,2020.07.10,8450.0,190.0,8640.0,8680.0,8430.0,229246.0
235,2020.07.09,8640.0,10.0,8640.0,8710.0,8580.0,159402.0
236,2020.07.08,8630.0,40.0,8630.0,8630.0,8520.0,145998.0
237,2020.07.07,8590.0,70.0,8680.0,8710.0,8520.0,223797.0
238,2020.07.06,8660.0,20.0,8680.0,8690.0,8500.0,228956.0
239,2020.07.03,8640.0,110.0,8530.0,8640.0,8450.0,178808.0
240,2020.07.02,8530.0,170.0,8370.0,8570.0,8350.0,134252.0
241,2020.07.01,8360.0,110.0,8500.0,8530.0,8360.0,212226.0
242,2020.06.30,8470.0,20.0,8530.0,8650.0,8440.0,455627.0
243,2020.06.29,8450.0,350.0,8610.0,8730.0,8430.0,401457.0
244,2020.06.26,8800.0,40.0,8860.0,9010.0,8800.0,222813.0
245,2020.06.25,8840.0,170.0,8890.0,9080.0,8820.0,200753.0
246,2020.06.24,9010.0,190.0,8840.0,9050.0,8800.0,233135.0
247,2020.06.23,8820.0,130.0,8930.0,9030.0,8800.0,239329.0
248,2020.06.22,8950.0,50.0,8920.0,9040.0,8910.0,147055.0
249,2020.06.19,9000.0,50.0,9100.0,9100.0,8900.0,252442.0
250,2020.06.18,9050.0,130.0,8840.0,9070.0,8830.0,209542.0
251,2020.06.17,8920.0,130.0,8870.0,9070.0,8790.0,302929.0
252,2020.06.16,9050.0,230.0,8980.0,9100.0,8830.0,322501.0
253,2020.06.15,8820.0,630.0,9280.0,9360.0,8820.0,472899.0
254,2020.06.12,9450.0,330.0,9200.0,9490.0,9200.0,435848.0
255,2020.06.11,9780.0,220.0,10000.0,10050.0,9640.0,497589.0
256,2020.06.10,10000.0,100.0,10200.0,10250.0,9910.0,505892.0
257,2020.06.09,10100.0,0.0,10150.0,10550.0,9990.0,1309190.0
258,2020.06.08,10100.0,100.0,10150.0,10250.0,9980.0,379619.0
259,2020.06.05,10000.0,130.0,9870.0,10100.0,9850.0,357624.0
260,2020.06.04,9870.0,130.0,10150.0,10250.0,9830.0,481752.0
261,2020.06.03,10000.0,250.0,9820.0,10150.0,9770.0,790680.0
262,2020.06.02,9750.0,240.0,9520.0,9760.0,9420.0,306757.0
263,2020.06.01,9510.0,10.0,9660.0,9810.0,9450.0,641713.0
264,2020.05.29,9500.0,340.0,9860.0,9940.0,9500.0,367951.0
265,2020.05.28,9840.0,160.0,10050.0,10100.0,9800.0,546266.0
266,2020.05.27,10000.0,50.0,10050.0,10150.0,9960.0,404589.0
267,2020.05.26,10050.0,150.0,10300.0,10450.0,9800.0,616729.0
268,2020.05.25,10200.0,0.0,10250.0,10700.0,10050.0,632642.0
269,2020.05.22,10200.0,330.0,9940.0,10300.0,9790.0,1215877.0
270,2020.05.21,9870.0,0.0,9960.0,9990.0,9800.0,267041.0
271,2020.05.20,9870.0,230.0,9640.0,10100.0,9590.0,655093.0
272,2020.05.19,9640.0,200.0,9650.0,9920.0,9490.0,505543.0
273,2020.05.18,9440.0,120.0,9560.0,9690.0,9340.0,281708.0
274,2020.05.15,9560.0,380.0,9270.0,10150.0,9150.0,1286111.0
275,2020.05.14,9180.0,190.0,9280.0,9290.0,9140.0,236115.0
276,2020.05.13,9370.0,90.0,9310.0,9380.0,9240.0,220323.0
277,2020.05.12,9460.0,220.0,9670.0,9680.0,9370.0,327045.0
278,2020.05.11,9680.0,380.0,9310.0,9750.0,9240.0,824577.0
279,2020.05.08,9300.0,60.0,9170.0,9410.0,9170.0,387612.0
280,2020.05.07,9240.0,190.0,9400.0,9420.0,9190.0,551609.0
281,2020.05.06,9430.0,170.0,9740.0,9770.0,9420.0,629543.0
282,2020.05.04,9600.0,230.0,10650.0,11050.0,9600.0,3453839.0
283,2020.04.29,9370.0,380.0,9060.0,9500.0,9020.0,614213.0
284,2020.04.28,8990.0,10.0,9000.0,9160.0,8950.0,246056.0
285,2020.04.27,8980.0,170.0,8850.0,9050.0,8830.0,166093.0
286,2020.04.24,8810.0,210.0,9020.0,9020.0,8800.0,270599.0
287,2020.04.23,9020.0,30.0,8910.0,9120.0,8860.0,378789.0
288,2020.04.22,8990.0,190.0,8770.0,9010.0,8580.0,315073.0
289,2020.04.21,8800.0,270.0,9000.0,9070.0,8510.0,572838.0
290,2020.04.20,9070.0,170.0,8920.0,9210.0,8880.0,428547.0
291,2020.04.17,8900.0,60.0,8930.0,9030.0,8880.0,389604.0
292,2020.04.16,8840.0,60.0,8730.0,8910.0,8620.0,355192.0
293,2020.04.14,8900.0,90.0,8830.0,8980.0,8750.0,368926.0
294,2020.04.13,8810.0,40.0,8740.0,9040.0,8470.0,519999.0
295,2020.04.10,8770.0,20.0,8760.0,8880.0,8590.0,455938.0
296,2020.04.09,8750.0,10.0,8850.0,8880.0,8620.0,588831.0
297,2020.04.08,8760.0,190.0,8500.0,8870.0,8430.0,681821.0
298,2020.04.07,8570.0,290.0,8600.0,8960.0,8390.0,947899.0
299,2020.04.06,8280.0,0.0,8300.0,8400.0,8220.0,432932.0
300,2020.04.03,8280.0,250.0,8100.0,8370.0,7880.0,515574.0
301,2020.04.02,8030.0,320.0,7740.0,8120.0,7580.0,680877.0
302,2020.04.01,7710.0,300.0,7560.0,8220.0,7490.0,982995.0
303,2020.03.31,7410.0,60.0,7560.0,7680.0,7390.0,555341.0
304,2020.03.30,7470.0,270.0,7510.0,7580.0,7300.0,340413.0
305,2020.03.27,7740.0,200.0,8130.0,8210.0,7510.0,461432.0
306,2020.03.26,7940.0,30.0,7840.0,8100.0,7690.0,476380.0
307,2020.03.25,7910.0,490.0,7500.0,7930.0,7460.0,745161.0
308,2020.03.24,7420.0,540.0,6990.0,7430.0,6880.0,366455.0
309,2020.03.23,6880.0,470.0,6970.0,7150.0,6860.0,391605.0
310,2020.03.20,7350.0,450.0,6810.0,7350.0,6800.0,989339.0
311,2020.03.19,6900.0,820.0,7780.0,7950.0,6800.0,737963.0
312,2020.03.18,7720.0,460.0,8160.0,8280.0,7720.0,438037.0
313,2020.03.17,8180.0,210.0,7460.0,8180.0,7460.0,516524.0
314,2020.03.16,7970.0,130.0,7840.0,8130.0,7800.0,526810.0
315,2020.03.13,7840.0,670.0,7670.0,8170.0,7470.0,955903.0
316,2020.03.12,8510.0,580.0,9050.0,9130.0,8420.0,846221.0
317,2020.03.11,9090.0,170.0,9150.0,9380.0,9000.0,393315.0
318,2020.03.10,9260.0,150.0,9010.0,9260.0,8800.0,499243.0
319,2020.03.09,9110.0,500.0,9430.0,9440.0,9000.0,411034.0
320,2020.03.06,9610.0,240.0,9660.0,9880.0,9510.0,274428.0
321,2020.03.05,9850.0,450.0,9380.0,9860.0,9340.0,315108.0
322,2020.03.04,9400.0,160.0,9150.0,9420.0,9150.0,264677.0
323,2020.03.03,9240.0,30.0,9300.0,9430.0,9190.0,307695.0
324,2020.03.02,9210.0,100.0,9150.0,9330.0,9070.0,456970.0
325,2020.02.28,9110.0,120.0,9070.0,9160.0,8980.0,364442.0
326,2020.02.27,9230.0,100.0,9350.0,9400.0,9200.0,321883.0
327,2020.02.26,9330.0,120.0,9300.0,9460.0,9300.0,276772.0
328,2020.02.25,9450.0,60.0,9380.0,9520.0,9300.0,255489.0
329,2020.02.24,9390.0,570.0,9720.0,9720.0,9300.0,524722.0
330,2020.02.21,9960.0,190.0,10100.0,10100.0,9930.0,316372.0
331,2020.02.20,10150.0,100.0,10250.0,10400.0,10100.0,202874.0
332,2020.02.19,10250.0,200.0,10500.0,10500.0,10200.0,151793.0
333,2020.02.18,10450.0,250.0,10600.0,10650.0,10350.0,165254.0
334,2020.02.17,10700.0,150.0,10550.0,10800.0,10450.0,218314.0
335,2020.02.14,10550.0,150.0,10650.0,10700.0,10500.0,240038.0
336,2020.02.13,10700.0,250.0,10950.0,10950.0,10550.0,357172.0
337,2020.02.12,10950.0,150.0,10800.0,10950.0,10650.0,275889.0
338,2020.02.11,10800.0,300.0,10450.0,10900.0,10450.0,364458.0
339,2020.02.10,10500.0,150.0,10350.0,10500.0,10250.0,214045.0
340,2020.02.07,10350.0,200.0,10600.0,10600.0,10300.0,1327379.0
341,2020.02.06,10550.0,590.0,10150.0,10650.0,10050.0,403343.0
342,2020.02.05,9960.0,40.0,10050.0,10100.0,9940.0,319118.0
343,2020.02.04,10000.0,0.0,9910.0,10150.0,9910.0,195540.0
344,2020.02.03,10000.0,50.0,9950.0,10150.0,9830.0,450905.0
345,2020.01.31,10050.0,250.0,10250.0,10350.0,10050.0,281022.0
346,2020.01.30,10300.0,200.0,10450.0,10600.0,10300.0,235009.0
347,2020.01.29,10500.0,100.0,10450.0,10550.0,10300.0,196588.0
348,2020.01.28,10400.0,650.0,10650.0,10850.0,10350.0,448990.0
349,2020.01.23,11050.0,150.0,11250.0,11250.0,11000.0,199875.0
350,2020.01.22,11200.0,100.0,11100.0,11250.0,11000.0,176362.0
351,2020.01.21,11100.0,50.0,11200.0,11250.0,11000.0,154834.0
352,2020.01.20,11150.0,100.0,11300.0,11350.0,11100.0,210552.0
353,2020.01.17,11250.0,0.0,11250.0,11400.0,11150.0,298017.0
354,2020.01.16,11250.0,50.0,11250.0,11400.0,11050.0,416351.0
355,2020.01.15,11200.0,600.0,10650.0,11200.0,10550.0,645485.0
356,2020.01.14,10600.0,300.0,10400.0,10650.0,10300.0,337367.0
357,2020.01.13,10300.0,150.0,10150.0,10350.0,10050.0,350527.0
358,2020.01.10,10450.0,150.0,10300.0,10500.0,10200.0,280953.0
359,2020.01.09,10300.0,250.0,10200.0,10300.0,10150.0,332036.0
360,2020.01.08,10050.0,400.0,10400.0,10400.0,9980.0,673145.0
361,2020.01.07,10450.0,50.0,10500.0,10600.0,10400.0,156265.0
362,2020.01.06,10400.0,400.0,10750.0,10750.0,10350.0,390954.0
363,2020.01.03,10800.0,100.0,10950.0,11050.0,10750.0,292570.0
364,2020.01.02,10900.0,150.0,11000.0,11100.0,10850.0,200032.0
365,2019.12.30,11050.0,50.0,11000.0,11150.0,10900.0,203359.0
