,날짜,종가,전일비,시가,고가,저가,거래량
143,2020.11.23,33150.0,1300.0,31600.0,33300.0,31350.0,1384830.0
144,2020.11.20,31850.0,50.0,31900.0,32250.0,31600.0,639380.0
145,2020.11.19,31900.0,400.0,32300.0,32350.0,31700.0,659115.0
146,2020.11.18,32300.0,100.0,32300.0,32600.0,31800.0,678868.0
147,2020.11.17,32400.0,700.0,33450.0,33550.0,32250.0,1190360.0
148,2020.11.16,33100.0,1100.0,32450.0,33200.0,32300.0,1302204.0
149,2020.11.13,32000.0,450.0,32200.0,32400.0,31800.0,717446.0
150,2020.11.12,32450.0,150.0,32250.0,32700.0,31700.0,1232937.0
151,2020.11.11,32600.0,450.0,32400.0,32900.0,32100.0,1548667.0
152,2020.11.10,32150.0,1600.0,31400.0,32350.0,30950.0,2380965.0
153,2020.11.09,30550.0,750.0,30150.0,30600.0,29800.0,1063130.0
154,2020.11.06,29800.0,150.0,30150.0,30600.0,29700.0,840267.0
155,2020.11.05,29950.0,200.0,30350.0,30500.0,29550.0,1194087.0
156,2020.11.04,29750.0,700.0,30700.0,31200.0,29250.0,1505782.0
157,2020.11.03,30450.0,250.0,30400.0,30850.0,30050.0,1167386.0
158,2020.11.02,30200.0,1300.0,29300.0,30400.0,29050.0,1180933.0
159,2020.10.30,28900.0,600.0,29450.0,29750.0,28900.0,1099796.0
160,2020.10.29,29500.0,600.0,29250.0,29700.0,28850.0,1322730.0
161,2020.10.28,30100.0,250.0,30250.0,30550.0,29200.0,1056615.0
162,2020.10.27,29850.0,1800.0,31350.0,31550.0,29650.0,2291770.0
163,2020.10.26,31650.0,300.0,31950.0,32500.0,31150.0,1383407.0
164,2020.10.23,31950.0,200.0,32250.0,32750.0,31700.0,1747911.0
165,2020.10.22,31750.0,500.0,30750.0,32150.0,30550.0,2034692.0
166,2020.10.21,31250.0,50.0,31600.0,31800.0,30850.0,1430092.0
167,2020.10.20,31200.0,600.0,30000.0,31200.0,29450.0,2042005.0
168,2020.10.19,30600.0,250.0,31250.0,32000.0,30250.0,2989793.0
169,2020.10.16,30850.0,1150.0,29900.0,31450.0,29700.0,5308412.0
170,2020.10.15,29700.0,1950.0,27600.0,29900.0,27400.0,4561744.0
171,2020.10.14,27750.0,450.0,28650.0,29000.0,27650.0,2448176.0
172,2020.10.13,28200.0,1700.0,27600.0,28450.0,26900.0,4046369.0
173,2020.10.12,26500.0,150.0,26800.0,27000.0,25900.0,718473.0
174,2020.10.08,26650.0,350.0,26550.0,27100.0,26350.0,965832.0
175,2020.10.07,26300.0,150.0,25950.0,26400.0,25550.0,699141.0
176,2020.10.06,26150.0,700.0,26900.0,27550.0,26000.0,1230574.0
177,2020.10.05,26850.0,2250.0,24900.0,26900.0,24700.0,2252397.0
178,2020.09.29,24600.0,750.0,24350.0,24650.0,24100.0,423964.0
179,2020.09.28,23850.0,150.0,23950.0,24050.0,23700.0,274983.0
180,2020.09.25,23700.0,300.0,23700.0,23900.0,23500.0,361804.0
181,2020.09.24,23400.0,1000.0,23950.0,24100.0,23400.0,585773.0
182,2020.09.23,24400.0,300.0,24300.0,24550.0,23800.0,525884.0
183,2020.09.22,24100.0,750.0,24700.0,24950.0,23950.0,790014.0
184,2020.09.21,24850.0,250.0,25100.0,25300.0,24750.0,644475.0
185,2020.09.18,25100.0,150.0,25600.0,25700.0,25050.0,640678.0
186,2020.09.17,25250.0,0.0,25250.0,25900.0,25100.0,813411.0
187,2020.09.16,25250.0,50.0,25350.0,25650.0,25100.0,650389.0
188,2020.09.15,25300.0,250.0,25150.0,25350.0,24800.0,519775.0
189,2020.09.14,25050.0,200.0,24950.0,25300.0,24700.0,459354.0
190,2020.09.11,24850.0,150.0,24700.0,24900.0,24550.0,400275.0
191,2020.09.10,25000.0,300.0,24900.0,25100.0,24700.0,731009.0
192,2020.09.09,24700.0,500.0,24800.0,25000.0,24650.0,643609.0
193,2020.09.08,25200.0,300.0,25850.0,26100.0,25100.0,715339.0
194,2020.09.07,25500.0,450.0,25100.0,25800.0,24600.0,752319.0
195,2020.09.04,25050.0,400.0,24550.0,25100.0,24500.0,775970.0
196,2020.09.03,25450.0,350.0,26000.0,26050.0,25300.0,681893.0
197,2020.09.02,25800.0,300.0,25500.0,25900.0,25300.0,535081.0
198,2020.09.01,25500.0,400.0,25100.0,25550.0,25000.0,486883.0
199,2020.08.31,25100.0,500.0,26000.0,26250.0,25100.0,934169.0
200,2020.08.28,25600.0,300.0,25400.0,26150.0,25400.0,671192.0
201,2020.08.27,25300.0,1050.0,26100.0,26150.0,25200.0,880525.0
202,2020.08.26,26350.0,650.0,26850.0,26850.0,25850.0,863354.0
203,2020.08.25,27000.0,350.0,26850.0,27600.0,26650.0,960072.0
204,2020.08.24,26650.0,1250.0,25300.0,26750.0,24700.0,1126401.0
205,2020.08.21,25400.0,200.0,25300.0,25850.0,24750.0,775109.0
206,2020.08.20,25200.0,1850.0,26950.0,26950.0,25050.0,1566337.0
207,2020.08.19,27050.0,500.0,26850.0,27300.0,26550.0,694420.0
208,2020.08.18,26550.0,2050.0,28600.0,28900.0,26250.0,1767042.0
209,2020.08.14,28600.0,450.0,28150.0,28900.0,27350.0,1384764.0
210,2020.08.13,28150.0,350.0,28800.0,29250.0,27550.0,1827188.0
211,2020.08.12,28500.0,950.0,27700.0,28500.0,27150.0,2352476.0
212,2020.08.11,27550.0,950.0,27350.0,28350.0,27200.0,2421392.0
213,2020.08.10,26600.0,700.0,25700.0,26800.0,25600.0,1590433.0
214,2020.08.07,25900.0,400.0,26500.0,26700.0,25500.0,1143858.0
215,2020.08.06,26300.0,1600.0,24900.0,26300.0,24850.0,1898879.0
216,2020.08.05,24700.0,450.0,25150.0,25450.0,24500.0,967722.0
217,2020.08.04,25150.0,1000.0,24150.0,25750.0,24150.0,1200080.0
218,2020.08.03,24150.0,650.0,24750.0,24750.0,24000.0,979714.0
219,2020.07.31,24800.0,600.0,25200.0,25600.0,24800.0,876919.0
220,2020.07.30,25400.0,250.0,25700.0,25950.0,25150.0,1089535.0
221,2020.07.29,25650.0,50.0,25700.0,26000.0,25250.0,860766.0
222,2020.07.28,25700.0,250.0,26300.0,26350.0,25100.0,1469626.0
223,2020.07.27,25950.0,500.0,25150.0,26150.0,25150.0,942514.0
224,2020.07.24,25450.0,300.0,25100.0,26500.0,24850.0,1463036.0
225,2020.07.23,25750.0,1400.0,27050.0,27100.0,25300.0,2404899.0
226,2020.07.22,27150.0,450.0,26200.0,28500.0,25850.0,3522504.0
227,2020.07.21,26700.0,400.0,26650.0,26950.0,25150.0,3157445.0
228,2020.07.20,26300.0,2400.0,24100.0,26450.0,24000.0,4640073.0
229,2020.07.17,23900.0,300.0,23950.0,24500.0,23400.0,1615125.0
230,2020.07.16,23600.0,1200.0,22900.0,24000.0,22650.0,2602241.0
231,2020.07.15,22400.0,1650.0,21400.0,24000.0,21350.0,3484654.0
232,2020.07.14,20750.0,300.0,21050.0,21100.0,20550.0,409311.0
233,2020.07.13,21050.0,600.0,20600.0,21150.0,20350.0,529934.0
234,2020.07.10,20450.0,800.0,21050.0,21200.0,20350.0,750771.0
235,2020.07.09,21250.0,150.0,21800.0,21800.0,21150.0,532952.0
236,2020.07.08,21400.0,200.0,21350.0,21900.0,21100.0,539627.0
237,2020.07.07,21200.0,250.0,21600.0,22050.0,21150.0,578549.0
238,2020.07.06,21450.0,400.0,21100.0,21750.0,20750.0,453822.0
239,2020.07.03,21050.0,350.0,20900.0,21150.0,20700.0,396561.0
240,2020.07.02,20700.0,250.0,20550.0,20850.0,20550.0,328844.0
241,2020.07.01,20450.0,50.0,20800.0,21100.0,20450.0,360267.0
242,2020.06.30,20500.0,450.0,20300.0,20950.0,20250.0,572900.0
243,2020.06.29,20050.0,800.0,20250.0,20450.0,20000.0,632396.0
244,2020.06.26,20850.0,250.0,20850.0,21000.0,20550.0,402741.0
245,2020.06.25,20600.0,850.0,20950.0,21100.0,20550.0,710643.0
246,2020.06.24,21450.0,150.0,21600.0,21850.0,21400.0,478809.0
247,2020.06.23,21300.0,650.0,22100.0,22300.0,21300.0,636209.0
248,2020.06.22,21950.0,550.0,22450.0,22550.0,21800.0,485695.0
249,2020.06.19,22500.0,800.0,21900.0,22500.0,21500.0,739942.0
250,2020.06.18,21700.0,150.0,21200.0,22150.0,21000.0,786629.0
251,2020.06.17,21550.0,550.0,21900.0,22050.0,21150.0,793527.0
252,2020.06.16,22100.0,1350.0,21300.0,22100.0,21300.0,930222.0
253,2020.06.15,20750.0,2000.0,22450.0,22450.0,20750.0,1257492.0
254,2020.06.12,22750.0,1150.0,22500.0,22900.0,22250.0,1303372.0
255,2020.06.11,23900.0,500.0,24300.0,24850.0,23300.0,1429657.0
256,2020.06.10,24400.0,550.0,24900.0,24900.0,24250.0,764813.0
257,2020.06.09,24950.0,200.0,25400.0,25650.0,24550.0,1441271.0
258,2020.06.08,25150.0,600.0,25750.0,25750.0,24650.0,1645540.0
259,2020.06.05,24550.0,500.0,23800.0,25350.0,23800.0,2045826.0
260,2020.06.04,24050.0,1200.0,25500.0,25750.0,23500.0,3052110.0
261,2020.06.03,25250.0,3150.0,22300.0,26300.0,22300.0,7488883.0
262,2020.06.02,22100.0,500.0,22400.0,22650.0,21900.0,1334015.0
263,2020.06.01,21600.0,250.0,21650.0,21700.0,21250.0,904516.0
264,2020.05.29,21850.0,550.0,21000.0,21850.0,20600.0,1294266.0
265,2020.05.28,21300.0,100.0,21800.0,22150.0,20700.0,1689083.0
266,2020.05.27,21400.0,1150.0,20650.0,21400.0,20400.0,1886161.0
267,2020.05.26,20250.0,700.0,19600.0,20650.0,19550.0,1682114.0
268,2020.05.25,19550.0,350.0,20000.0,20100.0,19450.0,725207.0
269,2020.05.22,19900.0,600.0,20500.0,20650.0,19800.0,777544.0
270,2020.05.21,20500.0,600.0,20350.0,20900.0,20100.0,1009055.0
271,2020.05.20,19900.0,150.0,19850.0,20250.0,19750.0,493521.0
272,2020.05.19,20050.0,950.0,19850.0,20300.0,19700.0,1242550.0
273,2020.05.18,19100.0,250.0,19500.0,19550.0,19000.0,549299.0
274,2020.05.15,19350.0,450.0,19800.0,19800.0,19050.0,562714.0
275,2020.05.14,19800.0,100.0,19450.0,19800.0,18900.0,887981.0
276,2020.05.13,19700.0,250.0,19500.0,19750.0,19400.0,832036.0
277,2020.05.12,19950.0,650.0,20450.0,20500.0,19850.0,908677.0
278,2020.05.11,20600.0,650.0,21350.0,21400.0,20600.0,725789.0
279,2020.05.08,21250.0,300.0,21100.0,21850.0,21100.0,724118.0
280,2020.05.07,20950.0,50.0,20750.0,21250.0,20700.0,627487.0
281,2020.05.06,20900.0,0.0,21200.0,21300.0,20500.0,1008256.0
282,2020.05.04,20900.0,700.0,21200.0,21650.0,20800.0,1405911.0
283,2020.04.29,21600.0,1850.0,19900.0,21650.0,19900.0,2376088.0
284,2020.04.28,19750.0,250.0,19850.0,20250.0,19500.0,982921.0
285,2020.04.27,19500.0,600.0,19000.0,19650.0,19000.0,909077.0
286,2020.04.24,18900.0,0.0,18800.0,19100.0,18550.0,764019.0
287,2020.04.23,18900.0,0.0,19250.0,19300.0,18900.0,603168.0
288,2020.04.22,18900.0,500.0,18850.0,19000.0,18350.0,1057311.0
289,2020.04.21,19400.0,450.0,19750.0,20000.0,19000.0,1041042.0
290,2020.04.20,19850.0,100.0,19800.0,20250.0,19700.0,1071452.0
291,2020.04.17,19750.0,650.0,19500.0,19950.0,19500.0,711856.0
292,2020.04.16,19100.0,650.0,19400.0,19400.0,18550.0,1010086.0
293,2020.04.14,19750.0,350.0,19550.0,20000.0,19550.0,797559.0
294,2020.04.13,19400.0,750.0,20350.0,20500.0,19350.0,1288052.0
295,2020.04.10,20150.0,1550.0,18700.0,20850.0,18650.0,3203954.0
296,2020.04.09,18600.0,750.0,18250.0,18650.0,18100.0,1214050.0
297,2020.04.08,17850.0,300.0,17900.0,18350.0,17700.0,913097.0
298,2020.04.07,18150.0,350.0,18500.0,18550.0,17650.0,1073948.0
299,2020.04.06,17800.0,600.0,17250.0,17800.0,17200.0,671823.0
300,2020.04.03,17200.0,0.0,17100.0,17500.0,16800.0,473273.0
301,2020.04.02,17200.0,300.0,16800.0,17300.0,16300.0,624891.0
302,2020.04.01,16900.0,1050.0,17650.0,17950.0,16900.0,877766.0
303,2020.03.31,17950.0,400.0,17950.0,18400.0,17500.0,921186.0
304,2020.03.30,17550.0,300.0,16950.0,17900.0,16750.0,804781.0
305,2020.03.27,17850.0,150.0,18600.0,18850.0,17050.0,883891.0
306,2020.03.26,17700.0,250.0,17950.0,18400.0,17300.0,1476462.0
307,2020.03.25,17450.0,2350.0,16100.0,17700.0,15900.0,1780108.0
308,2020.03.24,15100.0,1950.0,13600.0,15150.0,13300.0,1018706.0
309,2020.03.23,13150.0,550.0,12800.0,13750.0,12400.0,961766.0
310,2020.03.20,13700.0,400.0,13300.0,14000.0,12800.0,1724350.0
311,2020.03.19,13300.0,2550.0,15950.0,16350.0,13050.0,1972700.0
312,2020.03.18,15850.0,1400.0,17250.0,17450.0,15850.0,1349690.0
313,2020.03.17,17250.0,850.0,16900.0,17700.0,16650.0,997979.0
314,2020.03.16,18100.0,1000.0,19300.0,19650.0,18050.0,947994.0
315,2020.03.13,19100.0,1300.0,18300.0,19550.0,18000.0,1489380.0
316,2020.03.12,20400.0,1750.0,21900.0,22000.0,20250.0,1367404.0
317,2020.03.11,22150.0,900.0,23150.0,23400.0,22050.0,747786.0
318,2020.03.10,23050.0,0.0,22700.0,23450.0,22700.0,553995.0
319,2020.03.09,23050.0,1350.0,23700.0,23800.0,22950.0,556063.0
320,2020.03.06,24400.0,950.0,24950.0,24950.0,24300.0,439065.0
321,2020.03.05,25350.0,950.0,24650.0,25450.0,24500.0,489244.0
322,2020.03.04,24400.0,450.0,24000.0,24700.0,23900.0,463975.0
323,2020.03.03,23950.0,150.0,24400.0,24500.0,23850.0,433177.0
324,2020.03.02,23800.0,50.0,23900.0,24250.0,23500.0,464125.0
325,2020.02.28,23850.0,1150.0,24550.0,24600.0,23850.0,843962.0
326,2020.02.27,25000.0,200.0,25050.0,25450.0,24950.0,412175.0
327,2020.02.26,25200.0,300.0,25000.0,25550.0,24850.0,478158.0
328,2020.02.25,25500.0,50.0,25100.0,25800.0,25100.0,521684.0
329,2020.02.24,25450.0,1500.0,26250.0,26250.0,25450.0,713587.0
330,2020.02.21,26950.0,700.0,27650.0,27650.0,26900.0,551952.0
331,2020.02.20,27650.0,650.0,28450.0,28550.0,27600.0,509621.0
332,2020.02.19,28300.0,500.0,28850.0,29050.0,28250.0,365808.0
333,2020.02.18,28800.0,150.0,28850.0,29000.0,28400.0,237354.0
334,2020.02.17,28950.0,100.0,28750.0,29150.0,28700.0,228742.0
335,2020.02.14,29050.0,600.0,29650.0,29650.0,28850.0,425929.0
336,2020.02.13,29650.0,0.0,29700.0,30200.0,29500.0,462389.0
337,2020.02.12,29650.0,200.0,29250.0,29850.0,29250.0,349201.0
338,2020.02.11,29450.0,250.0,29700.0,29850.0,29400.0,309356.0
339,2020.02.10,29700.0,250.0,29050.0,29800.0,29050.0,225996.0
340,2020.02.07,29450.0,150.0,29350.0,29700.0,29050.0,345739.0
341,2020.02.06,29600.0,1750.0,28000.0,29650.0,28000.0,618382.0
342,2020.02.05,27850.0,200.0,27800.0,28000.0,27300.0,510279.0
343,2020.02.04,27650.0,200.0,27450.0,27900.0,27350.0,463308.0
344,2020.02.03,27450.0,850.0,27700.0,27850.0,27150.0,587953.0
345,2020.01.31,28300.0,450.0,28900.0,29450.0,28300.0,445232.0
346,2020.01.30,28750.0,300.0,28500.0,29200.0,28400.0,532700.0
347,2020.01.29,28450.0,500.0,28250.0,28900.0,27950.0,507320.0
348,2020.01.28,27950.0,1600.0,28850.0,29000.0,27900.0,758978.0
349,2020.01.23,29550.0,550.0,29950.0,30200.0,29500.0,398234.0
350,2020.01.22,30100.0,50.0,30400.0,30450.0,29900.0,312006.0
351,2020.01.21,30150.0,350.0,30600.0,30850.0,30100.0,226585.0
352,2020.01.20,30500.0,450.0,30050.0,30800.0,30050.0,343739.0
353,2020.01.17,30050.0,0.0,29950.0,30250.0,29850.0,322705.0
354,2020.01.16,30050.0,750.0,30800.0,30800.0,29900.0,430754.0
355,2020.01.15,30800.0,300.0,30600.0,30800.0,30050.0,493919.0
356,2020.01.14,30500.0,1150.0,29500.0,30550.0,29400.0,664749.0
357,2020.01.13,29350.0,550.0,29050.0,29650.0,28950.0,536543.0
358,2020.01.10,28800.0,550.0,28250.0,28900.0,28250.0,480627.0
