,날짜,종가,전일비,시가,고가,저가,거래량
122,2020.12.22,29000.0,700.0,29500.0,29650.0,28650.0,121592.0
123,2020.12.21,29700.0,100.0,29500.0,29800.0,29300.0,63274.0
124,2020.12.18,29600.0,50.0,29500.0,29850.0,29350.0,74690.0
125,2020.12.17,29550.0,300.0,29850.0,29850.0,29350.0,96862.0
126,2020.12.16,29850.0,250.0,30050.0,30350.0,29650.0,83240.0
127,2020.12.15,30100.0,550.0,29650.0,30600.0,29350.0,123677.0
128,2020.12.14,29550.0,1000.0,30450.0,30450.0,29550.0,115349.0
129,2020.12.11,30550.0,450.0,30000.0,30550.0,29850.0,109702.0
130,2020.12.10,30100.0,0.0,30100.0,30200.0,29500.0,116811.0
131,2020.12.09,30100.0,950.0,29150.0,30150.0,29100.0,130973.0
132,2020.12.08,29150.0,400.0,28700.0,29250.0,28450.0,83480.0
133,2020.12.07,28750.0,50.0,28400.0,28750.0,28100.0,70427.0
134,2020.12.04,28700.0,50.0,28700.0,29050.0,28350.0,152061.0
135,2020.12.03,28750.0,100.0,28650.0,29050.0,28450.0,93074.0
136,2020.12.02,28650.0,500.0,29150.0,29200.0,28600.0,163122.0
137,2020.12.01,29150.0,200.0,29350.0,29550.0,29050.0,79418.0
138,2020.11.30,29350.0,250.0,29650.0,29900.0,29000.0,114994.0
139,2020.11.27,29600.0,400.0,29900.0,30050.0,29550.0,58759.0
140,2020.11.26,30000.0,150.0,30000.0,30350.0,29600.0,86395.0
141,2020.11.25,30150.0,150.0,30400.0,30750.0,29950.0,106029.0
142,2020.11.24,30300.0,200.0,30100.0,30350.0,30000.0,78294.0
143,2020.11.23,30100.0,300.0,29700.0,30800.0,29550.0,120362.0
144,2020.11.20,29800.0,350.0,29350.0,29850.0,29250.0,76479.0
145,2020.11.19,29450.0,450.0,29750.0,29950.0,29350.0,56604.0
146,2020.11.18,29900.0,350.0,30250.0,30550.0,29900.0,71066.0
147,2020.11.17,30250.0,300.0,29950.0,30450.0,29850.0,95723.0
148,2020.11.16,29950.0,650.0,29400.0,30300.0,29150.0,84868.0
149,2020.11.13,29300.0,500.0,29750.0,29800.0,29300.0,40866.0
150,2020.11.12,29800.0,250.0,29550.0,29900.0,29250.0,68602.0
151,2020.11.11,29550.0,400.0,29950.0,30300.0,29300.0,69190.0
152,2020.11.10,29950.0,250.0,30250.0,30400.0,29950.0,84861.0
153,2020.11.09,29700.0,200.0,29700.0,30050.0,29450.0,68390.0
154,2020.11.06,29500.0,400.0,29850.0,30000.0,29000.0,54586.0
155,2020.11.05,29900.0,200.0,29500.0,29900.0,29500.0,55653.0
156,2020.11.04,29700.0,550.0,29350.0,29900.0,29000.0,60044.0
157,2020.11.03,29150.0,900.0,28850.0,29350.0,28500.0,87733.0
158,2020.11.02,28250.0,400.0,28050.0,28400.0,27900.0,55646.0
159,2020.10.30,27850.0,500.0,28150.0,28200.0,27700.0,67365.0
160,2020.10.29,28350.0,200.0,28000.0,28500.0,27500.0,102507.0
161,2020.10.28,28550.0,450.0,27950.0,28550.0,27900.0,53665.0
162,2020.10.27,28100.0,950.0,28850.0,28850.0,27800.0,163010.0
163,2020.10.26,29050.0,1250.0,30250.0,30250.0,28500.0,81214.0
164,2020.10.23,30300.0,300.0,30600.0,30600.0,29950.0,93857.0
165,2020.10.22,30000.0,0.0,29950.0,30000.0,29300.0,66576.0
166,2020.10.21,30000.0,200.0,29800.0,30500.0,29650.0,55831.0
167,2020.10.20,29800.0,550.0,30100.0,30150.0,29500.0,63931.0
168,2020.10.19,30350.0,1450.0,29150.0,30600.0,28650.0,234401.0
169,2020.10.16,28900.0,350.0,28850.0,29000.0,28500.0,48166.0
170,2020.10.15,28550.0,50.0,28500.0,28650.0,28300.0,72941.0
171,2020.10.14,28600.0,400.0,29000.0,29000.0,28400.0,80939.0
172,2020.10.13,29000.0,350.0,29400.0,29500.0,28650.0,93772.0
173,2020.10.12,29350.0,50.0,29650.0,29700.0,29050.0,82159.0
174,2020.10.08,29300.0,350.0,29750.0,29900.0,29150.0,112718.0
175,2020.10.07,29650.0,250.0,30000.0,30000.0,29300.0,45710.0
176,2020.10.06,29900.0,50.0,30100.0,30100.0,29700.0,36477.0
177,2020.10.05,29950.0,300.0,30700.0,30700.0,29800.0,42296.0
178,2020.09.29,30250.0,1350.0,29400.0,30500.0,28850.0,107821.0
179,2020.09.28,28900.0,450.0,28500.0,29250.0,28450.0,64316.0
180,2020.09.25,28450.0,400.0,28100.0,28750.0,27900.0,41582.0
181,2020.09.24,28050.0,650.0,28600.0,28650.0,27700.0,92016.0
182,2020.09.23,28700.0,600.0,29350.0,29600.0,28200.0,120900.0
183,2020.09.22,29300.0,750.0,30000.0,30000.0,29300.0,86940.0
184,2020.09.21,30050.0,600.0,30550.0,30650.0,29900.0,48852.0
185,2020.09.18,30650.0,650.0,30000.0,30650.0,29850.0,75159.0
186,2020.09.17,30000.0,250.0,30300.0,30500.0,29900.0,107585.0
187,2020.09.16,30250.0,650.0,30700.0,31000.0,30200.0,85930.0
188,2020.09.15,30900.0,250.0,30550.0,31100.0,30200.0,94070.0
189,2020.09.14,30650.0,900.0,30000.0,30800.0,29900.0,92814.0
190,2020.09.11,29750.0,0.0,29750.0,30100.0,29400.0,126549.0
191,2020.09.10,29750.0,600.0,30500.0,30550.0,29700.0,190717.0
192,2020.09.09,30350.0,450.0,30300.0,30600.0,30150.0,85839.0
193,2020.09.08,30800.0,300.0,31200.0,31450.0,30550.0,91757.0
194,2020.09.07,31100.0,200.0,31100.0,31500.0,30850.0,75014.0
195,2020.09.04,31300.0,850.0,31200.0,31600.0,31150.0,83517.0
196,2020.09.03,32150.0,350.0,31900.0,32550.0,31650.0,99084.0
197,2020.09.02,31800.0,500.0,31300.0,32050.0,31000.0,94723.0
198,2020.09.01,31300.0,150.0,31100.0,31400.0,30700.0,60621.0
199,2020.08.31,31450.0,1100.0,30350.0,31650.0,30350.0,105294.0
200,2020.08.28,30350.0,50.0,30350.0,31150.0,30250.0,68492.0
201,2020.08.27,30300.0,800.0,31400.0,31400.0,30250.0,102197.0
202,2020.08.26,31100.0,500.0,31600.0,31950.0,30950.0,76039.0
203,2020.08.25,31600.0,900.0,30750.0,32000.0,30500.0,108520.0
204,2020.08.24,30700.0,350.0,30950.0,30950.0,30000.0,98172.0
205,2020.08.21,31050.0,400.0,31500.0,31900.0,30900.0,67611.0
206,2020.08.20,31450.0,1550.0,32600.0,33000.0,31100.0,131787.0
207,2020.08.19,33000.0,850.0,32150.0,33200.0,32050.0,75103.0
208,2020.08.18,32150.0,2350.0,34400.0,34500.0,32100.0,170276.0
209,2020.08.14,34500.0,600.0,34000.0,34600.0,33000.0,156501.0
210,2020.08.13,33900.0,100.0,33850.0,34900.0,33100.0,226409.0
211,2020.08.12,33800.0,2700.0,31700.0,34400.0,31650.0,432056.0
212,2020.08.11,31100.0,300.0,30800.0,31100.0,30200.0,122766.0
213,2020.08.10,30800.0,350.0,30150.0,31000.0,29700.0,131209.0
214,2020.08.07,30450.0,850.0,31200.0,31350.0,30250.0,88689.0
215,2020.08.06,31300.0,100.0,30950.0,31500.0,30750.0,111151.0
216,2020.08.05,31200.0,200.0,31200.0,31400.0,30800.0,93428.0
217,2020.08.04,31400.0,850.0,30700.0,31800.0,30550.0,110317.0
218,2020.08.03,30550.0,250.0,30150.0,30750.0,29500.0,129220.0
219,2020.07.31,30300.0,400.0,30950.0,31050.0,30000.0,99386.0
220,2020.07.30,30700.0,450.0,30950.0,31300.0,30600.0,100541.0
221,2020.07.29,31150.0,750.0,31450.0,31950.0,30950.0,135758.0
222,2020.07.28,31900.0,800.0,32400.0,32750.0,31900.0,102374.0
223,2020.07.27,32700.0,0.0,32700.0,33400.0,32200.0,74085.0
224,2020.07.24,32700.0,600.0,33150.0,33450.0,32550.0,76629.0
225,2020.07.23,33300.0,700.0,32550.0,33650.0,31850.0,107383.0
226,2020.07.22,32600.0,50.0,32800.0,33450.0,32350.0,96003.0
227,2020.07.21,32650.0,950.0,33550.0,34050.0,32450.0,123451.0
228,2020.07.20,33600.0,1100.0,34600.0,34750.0,33550.0,70805.0
229,2020.07.17,34700.0,450.0,35500.0,35500.0,34250.0,67481.0
230,2020.07.16,35150.0,850.0,35950.0,36500.0,34850.0,62817.0
231,2020.07.15,36000.0,400.0,35850.0,36600.0,35850.0,62270.0
232,2020.07.14,35600.0,550.0,36000.0,36100.0,35300.0,67895.0
233,2020.07.13,36150.0,450.0,37100.0,37150.0,36000.0,67794.0
234,2020.07.10,36600.0,900.0,37850.0,37850.0,36150.0,78163.0
235,2020.07.09,37500.0,600.0,36950.0,38150.0,36650.0,100419.0
236,2020.07.08,36900.0,1550.0,35400.0,36900.0,35400.0,84967.0
237,2020.07.07,35350.0,500.0,36000.0,36150.0,34900.0,81048.0
238,2020.07.06,35850.0,500.0,35350.0,36150.0,34650.0,75598.0
239,2020.07.03,35350.0,400.0,35750.0,36100.0,35200.0,47423.0
240,2020.07.02,35750.0,950.0,35250.0,36150.0,35100.0,92453.0
241,2020.07.01,34800.0,200.0,35400.0,35700.0,34550.0,78842.0
242,2020.06.30,35000.0,1900.0,33900.0,35450.0,33350.0,179826.0
243,2020.06.29,33100.0,300.0,33150.0,34000.0,32650.0,78465.0
244,2020.06.26,33400.0,900.0,34400.0,34450.0,32900.0,141758.0
245,2020.06.25,34300.0,1050.0,34600.0,35000.0,34050.0,80439.0
246,2020.06.24,35350.0,50.0,35400.0,35500.0,34550.0,56111.0
247,2020.06.23,35400.0,250.0,35100.0,35650.0,33300.0,180637.0
248,2020.06.22,35150.0,150.0,34700.0,35800.0,34400.0,74527.0
249,2020.06.19,35300.0,500.0,35300.0,36000.0,34300.0,119647.0
250,2020.06.18,34800.0,100.0,34500.0,35500.0,34400.0,85273.0
251,2020.06.17,34900.0,650.0,33900.0,36300.0,33850.0,204870.0
252,2020.06.16,34250.0,3100.0,32200.0,34400.0,31850.0,179305.0
253,2020.06.15,31150.0,2950.0,33550.0,33750.0,31000.0,195831.0
254,2020.06.12,34100.0,650.0,33000.0,34400.0,32450.0,211291.0
255,2020.06.11,34750.0,50.0,34300.0,37350.0,34050.0,375843.0
256,2020.06.10,34800.0,1000.0,34200.0,35000.0,33400.0,215182.0
257,2020.06.09,33800.0,450.0,33350.0,34200.0,32650.0,216214.0
258,2020.06.08,33350.0,1600.0,32250.0,33900.0,31900.0,274909.0
259,2020.06.05,31750.0,450.0,32250.0,32750.0,31250.0,167301.0
260,2020.06.04,32200.0,1400.0,34300.0,34300.0,32200.0,176583.0
261,2020.06.03,33600.0,800.0,33500.0,34900.0,33000.0,370451.0
262,2020.06.02,32800.0,1650.0,31150.0,32800.0,30800.0,212350.0
263,2020.06.01,31150.0,900.0,30400.0,31300.0,30250.0,116891.0
264,2020.05.29,30250.0,400.0,31100.0,31350.0,30250.0,160518.0
265,2020.05.28,30650.0,300.0,31700.0,33150.0,30000.0,386237.0
266,2020.05.27,30350.0,1250.0,30050.0,30600.0,29250.0,158099.0
267,2020.05.26,29100.0,800.0,29900.0,29950.0,29000.0,145105.0
268,2020.05.25,29900.0,200.0,30750.0,30750.0,29750.0,98034.0
269,2020.05.22,30100.0,50.0,30150.0,31200.0,29750.0,128487.0
270,2020.05.21,30050.0,650.0,30900.0,31000.0,29600.0,204438.0
271,2020.05.20,30700.0,150.0,30950.0,31600.0,30400.0,120419.0
272,2020.05.19,30550.0,1300.0,31900.0,33650.0,30500.0,265577.0
273,2020.05.18,31850.0,500.0,32750.0,33400.0,31800.0,153978.0
274,2020.05.15,32350.0,1800.0,30200.0,35450.0,30150.0,491861.0
275,2020.05.14,30550.0,250.0,30100.0,31100.0,28950.0,261024.0
276,2020.05.13,30300.0,3300.0,26550.0,30400.0,26450.0,451620.0
277,2020.05.12,27000.0,600.0,28200.0,28400.0,26500.0,288877.0
278,2020.05.11,27600.0,3500.0,24900.0,28000.0,24800.0,831632.0
279,2020.05.08,24100.0,600.0,23700.0,24200.0,23650.0,92964.0
280,2020.05.07,23500.0,50.0,23350.0,24050.0,23300.0,74672.0
281,2020.05.06,23550.0,200.0,23800.0,23850.0,23100.0,114017.0
282,2020.05.04,23350.0,1050.0,23750.0,24100.0,23000.0,129942.0
283,2020.04.29,24400.0,100.0,24600.0,24600.0,23800.0,101651.0
284,2020.04.28,24500.0,150.0,24800.0,25100.0,24150.0,91654.0
285,2020.04.27,24650.0,2000.0,22550.0,25350.0,22500.0,195696.0
286,2020.04.24,22650.0,800.0,23100.0,23200.0,22400.0,88439.0
287,2020.04.23,23450.0,1050.0,22500.0,23700.0,22400.0,84046.0
288,2020.04.22,22400.0,200.0,22100.0,22500.0,21700.0,89892.0
289,2020.04.21,22600.0,900.0,23250.0,23500.0,22050.0,165105.0
290,2020.04.20,23500.0,850.0,22700.0,24100.0,22700.0,131911.0
291,2020.04.17,22650.0,900.0,22050.0,22900.0,22050.0,97790.0
292,2020.04.16,21750.0,700.0,22050.0,22100.0,21350.0,101968.0
293,2020.04.14,22450.0,750.0,21900.0,22700.0,21750.0,64286.0
294,2020.04.13,21700.0,1000.0,22650.0,22750.0,21650.0,77198.0
295,2020.04.10,22700.0,300.0,22200.0,23400.0,22100.0,147373.0
296,2020.04.09,22400.0,1100.0,21700.0,22550.0,21150.0,123540.0
297,2020.04.08,21300.0,100.0,21450.0,22050.0,20850.0,126023.0
298,2020.04.07,21400.0,500.0,21400.0,21650.0,20750.0,135804.0
299,2020.04.06,20900.0,550.0,20650.0,21150.0,20350.0,96892.0
300,2020.04.03,20350.0,250.0,20100.0,20550.0,19750.0,90122.0
301,2020.04.02,20100.0,100.0,20000.0,20450.0,19350.0,97644.0
302,2020.04.01,20000.0,550.0,19200.0,21250.0,19150.0,156849.0
303,2020.03.31,19450.0,500.0,19150.0,19800.0,18950.0,134022.0
304,2020.03.30,18950.0,0.0,18600.0,19150.0,18150.0,96604.0
305,2020.03.27,18950.0,100.0,19800.0,20000.0,18450.0,161809.0
306,2020.03.26,18850.0,600.0,18300.0,20450.0,18000.0,189303.0
307,2020.03.25,18250.0,850.0,18250.0,18700.0,17200.0,258935.0
308,2020.03.24,17400.0,400.0,17750.0,17750.0,16700.0,144534.0
309,2020.03.23,17000.0,4650.0,18600.0,18600.0,17000.0,159146.0
310,2020.03.20,21650.0,4900.0,17050.0,21650.0,16250.0,107286.0
311,2020.03.19,16750.0,1600.0,18500.0,19050.0,15900.0,189642.0
312,2020.03.18,18350.0,1350.0,19650.0,19800.0,18350.0,120856.0
313,2020.03.17,19700.0,1000.0,19100.0,20200.0,19100.0,118398.0
314,2020.03.16,20700.0,500.0,20100.0,20800.0,19200.0,119803.0
315,2020.03.13,20200.0,1350.0,19250.0,20550.0,18250.0,190632.0
316,2020.03.12,21550.0,900.0,22600.0,22700.0,21250.0,127344.0
317,2020.03.11,22450.0,650.0,23100.0,23500.0,22300.0,68214.0
318,2020.03.10,23100.0,400.0,23650.0,24050.0,22550.0,79302.0
319,2020.03.09,23500.0,1000.0,24250.0,24450.0,23050.0,100877.0
320,2020.03.06,24500.0,800.0,25200.0,25250.0,24250.0,61430.0
321,2020.03.05,25300.0,200.0,25050.0,25400.0,24800.0,65066.0
322,2020.03.04,25100.0,350.0,25050.0,25150.0,24600.0,29453.0
323,2020.03.03,24750.0,100.0,25000.0,25400.0,24500.0,48742.0
324,2020.03.02,24850.0,350.0,24550.0,24900.0,24350.0,36311.0
325,2020.02.28,24500.0,900.0,25250.0,25250.0,24200.0,100093.0
326,2020.02.27,25400.0,250.0,24800.0,25650.0,24800.0,67881.0
327,2020.02.26,25150.0,650.0,25450.0,25800.0,25100.0,70956.0
328,2020.02.25,25800.0,1100.0,24650.0,26000.0,24550.0,79997.0
329,2020.02.24,24700.0,1050.0,25100.0,25150.0,24550.0,73996.0
330,2020.02.21,25750.0,1200.0,26800.0,26800.0,25750.0,72465.0
331,2020.02.20,26950.0,450.0,27400.0,27700.0,26950.0,57727.0
332,2020.02.19,27400.0,250.0,27900.0,28200.0,27400.0,57061.0
333,2020.02.18,27650.0,550.0,27750.0,28200.0,27600.0,61505.0
334,2020.02.17,28200.0,550.0,27700.0,28300.0,27650.0,49473.0
335,2020.02.14,27650.0,900.0,28250.0,28450.0,27650.0,74250.0
336,2020.02.13,28550.0,100.0,28350.0,28750.0,28150.0,69452.0
337,2020.02.12,28450.0,50.0,28400.0,28800.0,28100.0,71331.0
338,2020.02.11,28500.0,750.0,28550.0,29000.0,28000.0,105550.0
339,2020.02.10,27750.0,150.0,27600.0,27900.0,27450.0,48716.0
340,2020.02.07,27600.0,150.0,27600.0,27900.0,27400.0,57609.0
341,2020.02.06,27750.0,450.0,27750.0,27900.0,27450.0,59672.0
342,2020.02.05,27300.0,100.0,27350.0,27900.0,27150.0,63655.0
343,2020.02.04,27400.0,50.0,27200.0,27750.0,27050.0,56377.0
344,2020.02.03,27350.0,50.0,27350.0,27800.0,26900.0,52126.0
345,2020.01.31,27400.0,750.0,28250.0,28400.0,27400.0,67677.0
346,2020.01.30,28150.0,1000.0,29150.0,29400.0,27900.0,62292.0
347,2020.01.29,29150.0,350.0,29150.0,29500.0,29000.0,43180.0
348,2020.01.28,29500.0,1600.0,30500.0,30900.0,29350.0,101897.0
349,2020.01.23,31100.0,150.0,30850.0,31450.0,30850.0,28702.0
350,2020.01.22,31250.0,450.0,31200.0,31500.0,30500.0,66057.0
351,2020.01.21,30800.0,50.0,30850.0,31200.0,30650.0,29755.0
352,2020.01.20,30850.0,550.0,31900.0,32050.0,30600.0,69131.0
353,2020.01.17,31400.0,200.0,31600.0,32150.0,31400.0,66313.0
354,2020.01.16,31600.0,200.0,31800.0,31800.0,31100.0,37021.0
355,2020.01.15,31400.0,800.0,30550.0,31600.0,30550.0,76656.0
356,2020.01.14,30600.0,150.0,30700.0,30900.0,30550.0,42274.0
357,2020.01.13,30750.0,50.0,30550.0,31000.0,30500.0,41205.0
358,2020.01.10,30700.0,300.0,30750.0,30950.0,30450.0,39575.0
359,2020.01.09,31000.0,450.0,30650.0,31250.0,30550.0,75108.0
360,2020.01.08,30550.0,1300.0,31450.0,31450.0,30400.0,98802.0
361,2020.01.07,31850.0,550.0,31450.0,32250.0,31450.0,45766.0
362,2020.01.06,31300.0,300.0,31300.0,31600.0,30750.0,44260.0
363,2020.01.03,31600.0,300.0,31550.0,31750.0,31100.0,52807.0
364,2020.01.02,31300.0,250.0,31550.0,31600.0,30850.0,36187.0
