,날짜,종가,전일비,시가,고가,저가,거래량
72,2021.03.10,42950.0,950.0,42050.0,43500.0,41600.0,515372.0
73,2021.03.09,42000.0,850.0,42900.0,43400.0,41600.0,532105.0
74,2021.03.08,42850.0,750.0,42750.0,43350.0,42500.0,552724.0
75,2021.03.05,42100.0,150.0,42200.0,42600.0,41450.0,425093.0
76,2021.03.04,42250.0,350.0,41150.0,43150.0,40800.0,718954.0
77,2021.03.03,41900.0,1900.0,40250.0,42150.0,40000.0,608403.0
78,2021.03.02,40000.0,0.0,40650.0,41150.0,39550.0,358980.0
79,2021.02.26,40000.0,1500.0,40400.0,40950.0,40000.0,442336.0
80,2021.02.25,41500.0,1600.0,40800.0,41750.0,40200.0,251314.0
81,2021.02.24,39900.0,1600.0,41650.0,42400.0,39850.0,394325.0
82,2021.02.23,41500.0,350.0,41800.0,42200.0,40500.0,524843.0
83,2021.02.22,41850.0,650.0,42500.0,43050.0,41850.0,222323.0
84,2021.02.19,42500.0,150.0,42050.0,42500.0,41550.0,302229.0
85,2021.02.18,42350.0,600.0,42950.0,43600.0,42350.0,343371.0
86,2021.02.17,42950.0,200.0,43200.0,43650.0,42650.0,241210.0
87,2021.02.16,43150.0,350.0,43450.0,43500.0,42750.0,224527.0
88,2021.02.15,43500.0,650.0,44150.0,44200.0,43500.0,311955.0
89,2021.02.10,44150.0,0.0,43900.0,44600.0,43600.0,323754.0
90,2021.02.09,44150.0,450.0,43700.0,44700.0,43500.0,296690.0
91,2021.02.08,43700.0,450.0,43850.0,44650.0,43550.0,439122.0
92,2021.02.05,43250.0,1100.0,42400.0,43700.0,42250.0,204493.0
93,2021.02.04,42150.0,1650.0,43850.0,43850.0,42050.0,396083.0
94,2021.02.03,43800.0,200.0,44000.0,44600.0,43750.0,273423.0
95,2021.02.02,44000.0,1200.0,42900.0,44300.0,42650.0,315838.0
96,2021.02.01,42800.0,100.0,42450.0,43150.0,41800.0,380937.0
97,2021.01.29,42700.0,2100.0,43000.0,44000.0,42000.0,1145558.0
98,2021.01.28,44800.0,1150.0,44900.0,45500.0,44350.0,355291.0
99,2021.01.27,45950.0,100.0,46000.0,46250.0,45200.0,330484.0
100,2021.01.26,45850.0,1250.0,47100.0,47100.0,45850.0,351441.0
101,2021.01.25,47100.0,1300.0,46050.0,48000.0,46050.0,498338.0
102,2021.01.22,45800.0,800.0,46450.0,46750.0,45750.0,447664.0
103,2021.01.21,46600.0,900.0,46950.0,47400.0,46550.0,257507.0
104,2021.01.20,47500.0,200.0,47250.0,47500.0,46250.0,383431.0
105,2021.01.19,47300.0,2250.0,45700.0,47300.0,45300.0,336839.0
106,2021.01.18,45050.0,900.0,45300.0,46400.0,44600.0,352885.0
107,2021.01.15,45950.0,1100.0,47150.0,47600.0,45850.0,367148.0
108,2021.01.14,47050.0,650.0,47350.0,47700.0,46500.0,376192.0
109,2021.01.13,47700.0,200.0,48500.0,48550.0,47150.0,674409.0
110,2021.01.12,47500.0,1650.0,46000.0,47500.0,45100.0,859013.0
111,2021.01.11,45850.0,1400.0,44500.0,45950.0,43850.0,935614.0
112,2021.01.08,44450.0,650.0,45500.0,45500.0,44000.0,633016.0
113,2021.01.07,45100.0,750.0,44900.0,45750.0,44500.0,572068.0
114,2021.01.06,44350.0,350.0,45050.0,45300.0,44050.0,526118.0
115,2021.01.05,44700.0,1850.0,42750.0,44700.0,42750.0,664596.0
116,2021.01.04,42850.0,850.0,43350.0,43350.0,42550.0,482493.0
117,2020.12.30,43700.0,500.0,43400.0,43850.0,43050.0,299571.0
118,2020.12.29,43200.0,500.0,43450.0,43700.0,42650.0,387860.0
119,2020.12.28,43700.0,700.0,44700.0,44800.0,43350.0,229921.0
120,2020.12.24,44400.0,600.0,44000.0,44600.0,43650.0,318258.0
121,2020.12.23,43800.0,1300.0,42800.0,43850.0,42500.0,229727.0
122,2020.12.22,42500.0,850.0,42750.0,43350.0,42500.0,268348.0
123,2020.12.21,43350.0,450.0,43800.0,43850.0,42500.0,326098.0
124,2020.12.18,43800.0,600.0,44400.0,44700.0,43800.0,244386.0
125,2020.12.17,44400.0,1000.0,45050.0,45100.0,43850.0,448282.0
126,2020.12.16,45400.0,700.0,45100.0,45800.0,44750.0,468522.0
127,2020.12.15,44700.0,1000.0,43600.0,44700.0,42750.0,683589.0
128,2020.12.14,43700.0,400.0,43500.0,43700.0,42700.0,409835.0
129,2020.12.11,43300.0,1100.0,42550.0,43350.0,42250.0,464299.0
130,2020.12.10,42200.0,200.0,41850.0,42400.0,41350.0,409160.0
131,2020.12.09,42000.0,650.0,41750.0,42600.0,41600.0,400316.0
132,2020.12.08,41350.0,400.0,41800.0,42250.0,41250.0,312090.0
133,2020.12.07,41750.0,700.0,42050.0,42600.0,41250.0,293210.0
134,2020.12.04,42450.0,900.0,42850.0,43250.0,41850.0,522507.0
135,2020.12.03,43350.0,150.0,43600.0,43800.0,42500.0,356668.0
136,2020.12.02,43500.0,1300.0,42800.0,43500.0,42500.0,557813.0
137,2020.12.01,42200.0,900.0,41650.0,42450.0,41450.0,344194.0
138,2020.11.30,41300.0,750.0,42100.0,42450.0,40900.0,711035.0
139,2020.11.27,42050.0,950.0,43000.0,43200.0,41850.0,508003.0
140,2020.11.26,43000.0,650.0,43900.0,44200.0,43000.0,351994.0
141,2020.11.25,43650.0,550.0,43450.0,44150.0,43250.0,468529.0
142,2020.11.24,43100.0,1000.0,44150.0,44150.0,42800.0,472168.0
143,2020.11.23,44100.0,800.0,44800.0,44800.0,43600.0,401697.0
144,2020.11.20,44900.0,350.0,44400.0,45150.0,44300.0,207695.0
145,2020.11.19,44550.0,0.0,44550.0,45700.0,44400.0,356160.0
146,2020.11.18,44550.0,1950.0,45700.0,46800.0,44000.0,573128.0
147,2020.11.17,46500.0,2100.0,44650.0,46550.0,44150.0,689121.0
148,2020.11.16,44400.0,0.0,44550.0,45650.0,43450.0,468465.0
149,2020.11.13,44400.0,1100.0,45100.0,45300.0,42400.0,909513.0
150,2020.11.12,45500.0,2000.0,46500.0,46550.0,45200.0,569478.0
151,2020.11.11,47500.0,1200.0,46650.0,48100.0,45800.0,705775.0
152,2020.11.10,46300.0,3200.0,44100.0,46800.0,43350.0,915615.0
153,2020.11.09,43100.0,1250.0,45200.0,45200.0,42600.0,688839.0
154,2020.11.06,44350.0,650.0,43200.0,45300.0,42750.0,513733.0
155,2020.11.05,43700.0,1550.0,42400.0,44100.0,41350.0,692716.0
156,2020.11.04,42150.0,850.0,42550.0,42800.0,41550.0,762213.0
157,2020.11.03,41300.0,700.0,40100.0,41600.0,40100.0,394222.0
158,2020.11.02,40600.0,2300.0,38650.0,41150.0,38600.0,338849.0
159,2020.10.30,38300.0,1600.0,40000.0,40150.0,38200.0,322292.0
160,2020.10.29,39900.0,1450.0,40300.0,40700.0,39350.0,354101.0
161,2020.10.28,41350.0,2250.0,38900.0,41700.0,38700.0,405544.0
162,2020.10.27,39100.0,1250.0,40000.0,40050.0,38900.0,378253.0
163,2020.10.26,40350.0,1550.0,41950.0,42500.0,40250.0,474536.0
164,2020.10.23,41900.0,1850.0,41100.0,43300.0,40600.0,1425556.0
165,2020.10.22,40050.0,400.0,39900.0,40400.0,39150.0,297317.0
166,2020.10.21,39650.0,150.0,39500.0,40550.0,39500.0,379127.0
167,2020.10.20,39500.0,750.0,38100.0,39600.0,37950.0,353457.0
168,2020.10.19,38750.0,0.0,38700.0,39500.0,37900.0,360509.0
169,2020.10.16,38750.0,1000.0,40000.0,40450.0,37700.0,503831.0
170,2020.10.15,39750.0,500.0,38850.0,40550.0,38500.0,320813.0
171,2020.10.14,39250.0,1750.0,41050.0,41200.0,39000.0,535752.0
172,2020.10.13,41000.0,1800.0,39400.0,41250.0,38650.0,782399.0
173,2020.10.12,39200.0,1650.0,37600.0,39200.0,37300.0,448539.0
174,2020.10.08,37550.0,300.0,37900.0,38000.0,37250.0,231221.0
175,2020.10.07,37850.0,50.0,37800.0,37850.0,37150.0,147475.0
176,2020.10.06,37800.0,150.0,37700.0,38200.0,37400.0,198845.0
177,2020.10.05,37650.0,1000.0,36600.0,38450.0,36600.0,345773.0
178,2020.09.29,36650.0,550.0,37100.0,37100.0,36300.0,172563.0
179,2020.09.28,36100.0,700.0,36000.0,36650.0,35850.0,122414.0
180,2020.09.25,35400.0,350.0,35900.0,36850.0,35400.0,270000.0
181,2020.09.24,35050.0,1600.0,36600.0,37150.0,35050.0,298061.0
182,2020.09.23,36650.0,1250.0,35650.0,37850.0,35650.0,447421.0
183,2020.09.22,35400.0,900.0,35900.0,36950.0,35200.0,200573.0
184,2020.09.21,36300.0,700.0,36900.0,37000.0,36300.0,154579.0
185,2020.09.18,37000.0,700.0,36550.0,37000.0,35800.0,302181.0
186,2020.09.17,36300.0,1600.0,37900.0,37900.0,36300.0,304139.0
187,2020.09.16,37900.0,750.0,36800.0,38000.0,36800.0,236573.0
188,2020.09.15,37150.0,250.0,37350.0,37350.0,36650.0,188483.0
189,2020.09.14,37400.0,350.0,37750.0,38850.0,37300.0,330536.0
190,2020.09.11,37750.0,250.0,37500.0,37850.0,36500.0,381611.0
191,2020.09.10,38000.0,500.0,39050.0,39300.0,37450.0,316522.0
192,2020.09.09,38500.0,150.0,38050.0,38700.0,37150.0,327008.0
193,2020.09.08,38650.0,1000.0,39650.0,39750.0,38500.0,337775.0
194,2020.09.07,39650.0,800.0,39000.0,40200.0,38600.0,655344.0
195,2020.09.04,38850.0,650.0,38300.0,39500.0,38300.0,571870.0
196,2020.09.03,39500.0,2250.0,37550.0,39950.0,37250.0,1230204.0
197,2020.09.02,37250.0,250.0,37000.0,37350.0,36050.0,367689.0
198,2020.09.01,37000.0,2300.0,35000.0,37400.0,34500.0,486193.0
199,2020.08.31,34700.0,2350.0,37350.0,37400.0,34700.0,607832.0
200,2020.08.28,37050.0,1300.0,36500.0,37600.0,36150.0,625060.0
201,2020.08.27,35750.0,550.0,36500.0,37150.0,35450.0,389281.0
202,2020.08.26,36300.0,100.0,35700.0,36400.0,34300.0,506371.0
203,2020.08.25,36200.0,1150.0,35000.0,36350.0,34750.0,699266.0
204,2020.08.24,35050.0,1800.0,32550.0,35200.0,32300.0,824134.0
205,2020.08.21,33250.0,2950.0,30400.0,33750.0,30400.0,916405.0
206,2020.08.20,30300.0,1250.0,31250.0,31500.0,30150.0,595396.0
207,2020.08.19,31550.0,600.0,32100.0,32450.0,31300.0,493484.0
208,2020.08.18,32150.0,1950.0,33650.0,34350.0,31800.0,584434.0
209,2020.08.14,34100.0,400.0,34000.0,34650.0,33450.0,367471.0
210,2020.08.13,33700.0,0.0,33950.0,34400.0,33200.0,377863.0
211,2020.08.12,33700.0,350.0,33950.0,34050.0,33150.0,379910.0
212,2020.08.11,34050.0,1600.0,32550.0,34250.0,32550.0,627559.0
213,2020.08.10,32450.0,100.0,32000.0,32850.0,31300.0,404085.0
214,2020.08.07,32350.0,650.0,32650.0,33100.0,32150.0,279616.0
215,2020.08.06,33000.0,550.0,33500.0,33500.0,32750.0,260869.0
216,2020.08.05,33550.0,1250.0,32350.0,33650.0,32050.0,314633.0
217,2020.08.04,32300.0,350.0,31950.0,32350.0,31750.0,268341.0
218,2020.08.03,31950.0,1450.0,33400.0,33450.0,31850.0,453075.0
219,2020.07.31,33400.0,650.0,34050.0,34150.0,33300.0,402001.0
220,2020.07.30,34050.0,300.0,34400.0,34700.0,33950.0,238942.0
221,2020.07.29,34350.0,450.0,33500.0,34400.0,33450.0,282882.0
222,2020.07.28,33900.0,100.0,34000.0,34700.0,33400.0,305060.0
223,2020.07.27,33800.0,0.0,33800.0,34200.0,33700.0,164666.0
224,2020.07.24,33800.0,100.0,33550.0,34300.0,33500.0,197300.0
225,2020.07.23,33900.0,1200.0,35100.0,35150.0,33850.0,523514.0
226,2020.07.22,35100.0,400.0,35600.0,36250.0,35050.0,395293.0
227,2020.07.21,35500.0,300.0,35750.0,35900.0,35300.0,311568.0
228,2020.07.20,35800.0,450.0,36100.0,36350.0,35500.0,233739.0
229,2020.07.17,36250.0,200.0,36450.0,36700.0,35750.0,191628.0
230,2020.07.16,36450.0,100.0,36450.0,36950.0,35750.0,407486.0
231,2020.07.15,36550.0,1100.0,35600.0,37050.0,35600.0,483324.0
232,2020.07.14,35450.0,150.0,35100.0,35600.0,35100.0,278273.0
233,2020.07.13,35600.0,800.0,36350.0,36350.0,35050.0,397257.0
234,2020.07.10,36400.0,1950.0,37800.0,38400.0,36300.0,1038624.0
235,2020.07.09,38350.0,50.0,38300.0,39150.0,38150.0,338063.0
236,2020.07.08,38300.0,950.0,37550.0,38850.0,37450.0,658927.0
237,2020.07.07,37350.0,2150.0,35550.0,37350.0,35350.0,810162.0
238,2020.07.06,35200.0,200.0,35400.0,35450.0,34700.0,274604.0
239,2020.07.03,35400.0,0.0,35300.0,35600.0,35050.0,157295.0
240,2020.07.02,35400.0,450.0,35400.0,35800.0,34900.0,149324.0
241,2020.07.01,34950.0,150.0,35200.0,35600.0,34700.0,195712.0
242,2020.06.30,35100.0,850.0,34700.0,36000.0,34450.0,439129.0
243,2020.06.29,34250.0,450.0,33750.0,35200.0,33550.0,407643.0
244,2020.06.26,34700.0,300.0,35050.0,35300.0,34100.0,553132.0
245,2020.06.25,35000.0,850.0,34850.0,35650.0,34800.0,254543.0
246,2020.06.24,35850.0,300.0,35550.0,36000.0,35350.0,250371.0
247,2020.06.23,35550.0,300.0,35300.0,36050.0,34150.0,472282.0
248,2020.06.22,35250.0,1750.0,36350.0,36650.0,35250.0,429270.0
249,2020.06.19,37000.0,150.0,37200.0,37650.0,36200.0,293644.0
250,2020.06.18,37150.0,250.0,37400.0,37800.0,36550.0,312603.0
251,2020.06.17,37400.0,1200.0,36200.0,38000.0,36200.0,597442.0
252,2020.06.16,36200.0,600.0,36600.0,37300.0,35650.0,711529.0
253,2020.06.15,35600.0,2550.0,38500.0,40150.0,35600.0,943048.0
254,2020.06.12,38150.0,2800.0,38500.0,39600.0,37800.0,975775.0
255,2020.06.11,40950.0,1050.0,41450.0,41500.0,39950.0,813344.0
256,2020.06.10,42000.0,1200.0,42700.0,43150.0,41500.0,656089.0
257,2020.06.09,43200.0,600.0,44350.0,44500.0,42900.0,452317.0
258,2020.06.08,43800.0,1000.0,43700.0,43850.0,42250.0,494957.0
259,2020.06.05,42800.0,0.0,43050.0,44700.0,42300.0,923963.0
260,2020.06.04,42800.0,2000.0,41250.0,43200.0,40850.0,1144284.0
261,2020.06.03,40800.0,1300.0,40250.0,41550.0,39800.0,1351184.0
262,2020.06.02,39500.0,500.0,38700.0,39900.0,38450.0,400884.0
263,2020.06.01,39000.0,550.0,38000.0,39350.0,37900.0,452759.0
264,2020.05.29,38450.0,1000.0,37350.0,38700.0,36500.0,718234.0
265,2020.05.28,37450.0,2350.0,40300.0,40300.0,37250.0,922656.0
266,2020.05.27,39800.0,3500.0,36600.0,39850.0,36550.0,1625527.0
267,2020.05.26,36300.0,100.0,36300.0,36850.0,35900.0,450218.0
268,2020.05.25,36400.0,0.0,36650.0,37350.0,35800.0,587391.0
269,2020.05.22,36400.0,100.0,36600.0,37200.0,36000.0,582730.0
270,2020.05.21,36500.0,0.0,37550.0,37600.0,35400.0,933872.0
271,2020.05.20,36500.0,2550.0,34000.0,37000.0,33800.0,1531949.0
272,2020.05.19,33950.0,2800.0,32700.0,34500.0,32250.0,1520235.0
273,2020.05.18,31150.0,950.0,31750.0,31950.0,30600.0,573307.0
274,2020.05.15,32100.0,1150.0,31200.0,33000.0,31200.0,496685.0
275,2020.05.14,30950.0,800.0,31750.0,31950.0,30550.0,345437.0
276,2020.05.13,31750.0,150.0,31000.0,32350.0,30800.0,316262.0
277,2020.05.12,31600.0,1400.0,33000.0,33150.0,31500.0,588971.0
278,2020.05.11,33000.0,750.0,33800.0,33950.0,33000.0,410155.0
279,2020.05.08,33750.0,0.0,34250.0,34550.0,33700.0,419761.0
280,2020.05.07,33750.0,0.0,33550.0,34100.0,33450.0,304159.0
281,2020.05.06,33750.0,100.0,34000.0,34050.0,33300.0,489957.0
282,2020.05.04,33850.0,950.0,33300.0,34450.0,33300.0,495342.0
283,2020.04.29,34800.0,250.0,35650.0,35950.0,34100.0,556958.0
284,2020.04.28,35050.0,1250.0,34700.0,36500.0,34100.0,1141709.0
285,2020.04.27,33800.0,600.0,33350.0,33900.0,33150.0,350057.0
286,2020.04.24,33200.0,1100.0,33950.0,34200.0,33000.0,334987.0
287,2020.04.23,34300.0,1000.0,33600.0,34600.0,33550.0,505697.0
288,2020.04.22,33300.0,450.0,32950.0,33450.0,32550.0,341362.0
289,2020.04.21,33750.0,500.0,33100.0,34150.0,32100.0,590236.0
290,2020.04.20,33250.0,50.0,33500.0,34300.0,33150.0,421262.0
291,2020.04.17,33300.0,1300.0,32650.0,35100.0,32500.0,997356.0
292,2020.04.16,32000.0,50.0,31300.0,32800.0,30150.0,737972.0
293,2020.04.14,32050.0,50.0,32550.0,32800.0,31800.0,391396.0
294,2020.04.13,32000.0,2050.0,33550.0,35200.0,32000.0,561897.0
295,2020.04.10,34050.0,1150.0,33300.0,34650.0,32600.0,596937.0
296,2020.04.09,32900.0,400.0,33150.0,33450.0,31650.0,631279.0
297,2020.04.08,32500.0,1200.0,31750.0,33900.0,31100.0,947044.0
298,2020.04.07,31300.0,650.0,33000.0,34600.0,31300.0,1226117.0
299,2020.04.06,30650.0,2500.0,28150.0,30750.0,27950.0,909791.0
300,2020.04.03,28150.0,50.0,27850.0,29450.0,27800.0,577193.0
301,2020.04.02,28100.0,100.0,27500.0,28400.0,26600.0,597926.0
302,2020.04.01,28000.0,1050.0,28550.0,28700.0,26950.0,747223.0
303,2020.03.31,29050.0,350.0,30250.0,30350.0,28400.0,865190.0
304,2020.03.30,29400.0,450.0,28400.0,29600.0,28150.0,520518.0
305,2020.03.27,29850.0,50.0,31800.0,31950.0,27800.0,1452328.0
306,2020.03.26,29800.0,2750.0,28500.0,32800.0,27500.0,2432110.0
307,2020.03.25,27050.0,6200.0,21750.0,27050.0,21700.0,1790185.0
308,2020.03.24,20850.0,1350.0,20000.0,20850.0,19300.0,1114439.0
309,2020.03.23,19500.0,1750.0,19150.0,20400.0,18850.0,677460.0
310,2020.03.20,21250.0,200.0,21050.0,21750.0,19900.0,1239231.0
311,2020.03.19,21050.0,2700.0,24000.0,24450.0,19600.0,2363952.0
312,2020.03.18,23750.0,5150.0,28900.0,29350.0,23750.0,1473486.0
313,2020.03.17,28900.0,700.0,28050.0,29700.0,28000.0,826663.0
314,2020.03.16,29600.0,550.0,30150.0,31200.0,29400.0,622559.0
315,2020.03.13,30150.0,2300.0,28750.0,30700.0,28700.0,1174769.0
316,2020.03.12,32450.0,2150.0,34450.0,34800.0,32000.0,672054.0
317,2020.03.11,34600.0,100.0,34500.0,35000.0,34200.0,421673.0
318,2020.03.10,34700.0,450.0,33650.0,35200.0,33650.0,466376.0
319,2020.03.09,34250.0,1900.0,35200.0,35650.0,34150.0,645934.0
320,2020.03.06,36150.0,2550.0,37950.0,38050.0,36000.0,780457.0
321,2020.03.05,38700.0,400.0,38900.0,39750.0,38300.0,804302.0
322,2020.03.04,38300.0,250.0,38300.0,38800.0,37550.0,446868.0
323,2020.03.03,38050.0,100.0,38500.0,39350.0,37850.0,276927.0
324,2020.03.02,37950.0,450.0,38300.0,39100.0,37400.0,631335.0
325,2020.02.28,38400.0,1650.0,39050.0,39500.0,38100.0,618422.0
326,2020.02.27,40050.0,50.0,39900.0,41400.0,39750.0,508149.0
327,2020.02.26,40100.0,450.0,39650.0,40450.0,39300.0,453676.0
328,2020.02.25,40550.0,600.0,39700.0,40950.0,39650.0,348921.0
329,2020.02.24,39950.0,2000.0,40500.0,40600.0,39900.0,506391.0
330,2020.02.21,41950.0,350.0,41700.0,42400.0,41250.0,332709.0
331,2020.02.20,42300.0,150.0,42200.0,42900.0,42200.0,303006.0
332,2020.02.19,42150.0,700.0,43050.0,43350.0,42150.0,313159.0
333,2020.02.18,42850.0,450.0,42750.0,44150.0,42200.0,385100.0
334,2020.02.17,43300.0,200.0,43500.0,44000.0,41650.0,656143.0
335,2020.02.14,43500.0,900.0,44050.0,44400.0,43500.0,470828.0
336,2020.02.13,44400.0,1000.0,45200.0,45450.0,44250.0,520330.0
337,2020.02.12,45400.0,300.0,45400.0,45800.0,44800.0,473405.0
338,2020.02.11,45700.0,850.0,45250.0,45800.0,44750.0,473691.0
339,2020.02.10,44850.0,350.0,44800.0,45550.0,44350.0,244843.0
340,2020.02.07,45200.0,1050.0,44050.0,46750.0,44050.0,832190.0
341,2020.02.06,44150.0,850.0,43550.0,44500.0,43500.0,341326.0
342,2020.02.05,43300.0,200.0,43200.0,43600.0,42700.0,476560.0
343,2020.02.04,43100.0,750.0,43600.0,43700.0,42450.0,666972.0
344,2020.02.03,43850.0,350.0,42950.0,44850.0,42950.0,411608.0
345,2020.01.31,44200.0,700.0,43450.0,45150.0,43450.0,728444.0
346,2020.01.30,43500.0,650.0,43800.0,44300.0,42950.0,551676.0
347,2020.01.29,44150.0,250.0,44100.0,44650.0,43950.0,413595.0
348,2020.01.28,43900.0,2100.0,44750.0,45450.0,43200.0,757715.0
349,2020.01.23,46000.0,200.0,45500.0,46350.0,45050.0,700921.0
350,2020.01.22,45800.0,700.0,46300.0,46500.0,45500.0,806190.0
351,2020.01.21,46500.0,450.0,46900.0,47100.0,45900.0,485780.0
352,2020.01.20,46950.0,1250.0,48300.0,48950.0,46750.0,557332.0
353,2020.01.17,48200.0,400.0,48450.0,49000.0,48200.0,1002597.0
354,2020.01.16,48600.0,550.0,48850.0,49200.0,48400.0,803756.0
355,2020.01.15,49150.0,900.0,48350.0,49900.0,48200.0,1007014.0
356,2020.01.14,48250.0,50.0,48350.0,48650.0,47700.0,1292799.0
357,2020.01.13,48300.0,150.0,47950.0,48600.0,45800.0,1393782.0
358,2020.01.10,48450.0,700.0,49150.0,49500.0,48050.0,1291988.0
359,2020.01.09,49150.0,2250.0,51400.0,51600.0,49000.0,1723223.0
360,2020.01.08,51400.0,1000.0,52000.0,52000.0,50800.0,506742.0
361,2020.01.07,52400.0,1000.0,51500.0,52800.0,51100.0,275128.0
