,날짜,종가,전일비,시가,고가,저가,거래량
745,2018.06.14,22400.0,400.0,22800.0,22800.0,22400.0,1250055.0
746,2018.06.12,22800.0,0.0,22800.0,22900.0,22600.0,902340.0
747,2018.06.11,22800.0,200.0,22600.0,22900.0,22400.0,1255890.0
748,2018.06.08,22600.0,300.0,22400.0,22700.0,22100.0,1966215.0
749,2018.06.07,22300.0,0.0,22400.0,22700.0,21800.0,1775400.0
750,2018.06.05,22300.0,700.0,21600.0,22400.0,21400.0,2389270.0
751,2018.06.04,21600.0,700.0,20800.0,21700.0,20800.0,2162905.0
752,2018.06.01,20900.0,200.0,20700.0,21400.0,20700.0,2260105.0
753,2018.05.31,20700.0,100.0,20900.0,21200.0,20600.0,2351960.0
754,2018.05.30,20800.0,800.0,21400.0,21500.0,20700.0,3002875.0
755,2018.05.29,21600.0,0.0,21600.0,22000.0,21500.0,1594185.0
756,2018.05.28,21600.0,800.0,22200.0,22300.0,21600.0,3397210.0
757,2018.05.25,22400.0,200.0,22400.0,22800.0,22300.0,1285850.0
758,2018.05.24,22600.0,100.0,22400.0,22800.0,22400.0,1040675.0
759,2018.05.23,22500.0,200.0,22600.0,22900.0,22500.0,1428100.0
760,2018.05.21,22700.0,0.0,22700.0,22900.0,22500.0,883805.0
761,2018.05.18,22700.0,600.0,23700.0,23800.0,22500.0,4096740.0
762,2018.05.17,23300.0,100.0,23500.0,23700.0,23200.0,1690480.0
763,2018.05.16,23400.0,500.0,22900.0,23400.0,22700.0,2330135.0
764,2018.05.15,22900.0,300.0,22400.0,23000.0,22400.0,1604695.0
765,2018.05.14,22600.0,800.0,22900.0,23200.0,22200.0,3287830.0
766,2018.05.11,23400.0,0.0,23500.0,23600.0,23200.0,1837660.0
767,2018.05.10,23400.0,800.0,22600.0,23600.0,22200.0,4201695.0
768,2018.05.09,22600.0,200.0,22200.0,22600.0,22100.0,1661600.0
769,2018.05.08,22400.0,0.0,22400.0,22600.0,22000.0,1658450.0
770,2018.05.04,22400.0,300.0,22600.0,22700.0,22300.0,1256730.0
771,2018.05.03,22700.0,200.0,22900.0,23300.0,22600.0,1752680.0
772,2018.05.02,22900.0,700.0,22100.0,22900.0,21900.0,2634195.0
773,2018.04.30,22200.0,500.0,22700.0,22800.0,22000.0,3093200.0
774,2018.04.27,22700.0,100.0,23000.0,23100.0,22400.0,2013640.0
775,2018.04.26,22800.0,300.0,23300.0,23500.0,22700.0,1833635.0
776,2018.04.25,23100.0,100.0,23100.0,23800.0,22700.0,3035040.0
777,2018.04.24,23000.0,800.0,22400.0,23100.0,22200.0,2369895.0
778,2018.04.23,22200.0,800.0,22900.0,22900.0,22200.0,3347950.0
779,2018.04.20,23000.0,300.0,23300.0,23500.0,22700.0,3252315.0
780,2018.04.19,23300.0,600.0,23800.0,23800.0,23200.0,3244545.0
781,2018.04.18,23900.0,300.0,24000.0,24300.0,23700.0,2479165.0
782,2018.04.17,23600.0,200.0,23500.0,24000.0,23500.0,1997510.0
783,2018.04.16,23400.0,700.0,24100.0,24100.0,23300.0,4075310.0
784,2018.04.13,24100.0,100.0,24100.0,24400.0,23900.0,1840845.0
785,2018.04.12,24000.0,300.0,24400.0,24500.0,24000.0,1837170.0
786,2018.04.11,24300.0,200.0,24800.0,25000.0,24200.0,1896940.0
787,2018.04.10,24500.0,200.0,24300.0,24700.0,24300.0,1612755.0
788,2018.04.09,24300.0,200.0,24300.0,24500.0,24000.0,2737060.0
789,2018.04.06,24500.0,400.0,25000.0,25100.0,24400.0,1884340.0
790,2018.04.05,24900.0,200.0,25000.0,25200.0,24800.0,1495840.0
791,2018.04.04,24700.0,1000.0,25800.0,25800.0,24700.0,3650700.0
792,2018.04.03,25700.0,100.0,25400.0,26100.0,25300.0,2418040.0
793,2018.04.02,25800.0,600.0,26500.0,26700.0,25700.0,2272480.0
794,2018.03.30,26400.0,500.0,26300.0,26700.0,26000.0,2239330.0
795,2018.03.29,25900.0,100.0,25900.0,26200.0,25300.0,2187660.0
796,2018.03.28,25800.0,500.0,25800.0,26100.0,25600.0,2313885.0
797,2018.03.27,26300.0,100.0,26900.0,26900.0,26200.0,2257525.0
798,2018.03.26,26200.0,100.0,25900.0,26500.0,25300.0,4813980.0
799,2018.03.23,26100.0,1500.0,27000.0,27200.0,25900.0,6167935.0
800,2018.03.22,27600.0,0.0,27400.0,27800.0,27100.0,2838095.0
801,2018.03.21,27600.0,200.0,27800.0,28000.0,27500.0,2083785.0
802,2018.03.20,27800.0,300.0,27100.0,28000.0,27000.0,2782235.0
803,2018.03.19,27500.0,700.0,28000.0,28100.0,27200.0,3050475.0
804,2018.03.16,28200.0,100.0,28300.0,28600.0,27800.0,5123635.0
805,2018.03.15,28300.0,900.0,27500.0,28300.0,27400.0,4754335.0
806,2018.03.14,27400.0,700.0,27900.0,28000.0,27200.0,3518820.0
807,2018.03.13,28100.0,1100.0,27100.0,28200.0,27000.0,6600455.0
808,2018.03.12,27000.0,200.0,27200.0,27300.0,26900.0,1922055.0
809,2018.03.09,26800.0,400.0,26600.0,27100.0,26200.0,3768400.0
810,2018.03.08,26400.0,500.0,25900.0,26400.0,25700.0,2496280.0
811,2018.03.07,25900.0,600.0,26600.0,26700.0,25800.0,2984510.0
812,2018.03.06,26500.0,1900.0,25200.0,26800.0,25200.0,5839410.0
813,2018.03.05,24600.0,900.0,25500.0,25600.0,24600.0,2086135.0
814,2018.03.02,25500.0,100.0,25300.0,25700.0,24900.0,2371970.0
815,2018.02.28,25600.0,600.0,26000.0,26500.0,25400.0,4286985.0
816,2018.02.27,26200.0,1600.0,24800.0,26200.0,24800.0,6360000.0
817,2018.02.26,24600.0,100.0,24900.0,24900.0,24500.0,1518945.0
818,2018.02.23,24700.0,0.0,24700.0,24800.0,24400.0,1918935.0
819,2018.02.22,24700.0,200.0,24900.0,25000.0,24400.0,1531605.0
820,2018.02.21,24900.0,300.0,24700.0,25100.0,24400.0,1982465.0
821,2018.02.20,24600.0,200.0,24800.0,24900.0,24300.0,1444675.0
822,2018.02.19,24800.0,300.0,25200.0,25200.0,24600.0,2096755.0
823,2018.02.14,24500.0,700.0,23900.0,25000.0,23800.0,4292860.0
824,2018.02.13,23800.0,200.0,24000.0,24200.0,23700.0,3608015.0
825,2018.02.12,23600.0,0.0,23800.0,24000.0,23300.0,4087445.0
826,2018.02.09,23600.0,1700.0,24300.0,24900.0,23400.0,10374635.0
827,2018.02.08,25300.0,0.0,25400.0,26000.0,24900.0,5220435.0
828,2018.02.07,25300.0,900.0,26800.0,26900.0,25300.0,5215500.0
829,2018.02.06,26200.0,700.0,25300.0,26200.0,25000.0,11458795.0
830,2018.02.05,26900.0,1800.0,27900.0,28000.0,26900.0,8122360.0
831,2018.02.02,28700.0,400.0,28400.0,29000.0,28300.0,10497105.0
832,2018.02.01,28300.0,300.0,28000.0,28400.0,27500.0,4550410.0
833,2018.01.31,28000.0,300.0,27500.0,28000.0,27000.0,4716810.0
834,2018.01.30,27700.0,100.0,27800.0,28100.0,27500.0,3210995.0
835,2018.01.29,27800.0,200.0,28200.0,28300.0,27700.0,3543060.0
836,2018.01.26,28000.0,1000.0,27200.0,28200.0,27000.0,6358200.0
837,2018.01.25,27000.0,0.0,27000.0,27500.0,26900.0,3248380.0
838,2018.01.24,27000.0,300.0,27300.0,27600.0,26900.0,3804440.0
839,2018.01.23,27300.0,200.0,27100.0,27600.0,27000.0,4826215.0
840,2018.01.22,27100.0,500.0,27600.0,27800.0,27000.0,4075205.0
841,2018.01.19,27600.0,500.0,27200.0,27800.0,26800.0,5662165.0
842,2018.01.18,27100.0,300.0,26900.0,27700.0,26800.0,9827895.0
843,2018.01.17,26800.0,1300.0,27800.0,27800.0,26600.0,12079290.0
844,2018.01.16,28100.0,900.0,28900.0,29000.0,28000.0,5589365.0
845,2018.01.15,29000.0,900.0,28300.0,29500.0,28300.0,6325120.0
846,2018.01.12,28100.0,0.0,29100.0,29100.0,27800.0,6887010.0
847,2018.01.11,28100.0,1800.0,28400.0,29300.0,27600.0,12374135.0
848,2018.01.10,29900.0,1500.0,31200.0,31700.0,29600.0,8283990.0
849,2018.01.09,31400.0,500.0,31600.0,32000.0,30900.0,5054455.0
850,2018.01.08,31900.0,700.0,32100.0,32500.0,31600.0,7887015.0
851,2018.01.05,31200.0,0.0,31400.0,31600.0,30400.0,5336010.0
852,2018.01.04,31200.0,1400.0,30500.0,31800.0,29900.0,11325095.0
853,2018.01.03,29800.0,500.0,30100.0,30200.0,29100.0,5771805.0
854,2018.01.02,29300.0,1900.0,28000.0,29400.0,27900.0,6729755.0
855,2017.12.28,27400.0,500.0,27900.0,28300.0,26900.0,4741070.0
856,2017.12.27,27900.0,2700.0,26000.0,28000.0,25900.0,7808720.0
857,2017.12.26,25200.0,700.0,26100.0,26100.0,25000.0,3687680.0
858,2017.12.22,25900.0,100.0,25600.0,26100.0,25300.0,2934350.0
859,2017.12.21,25800.0,900.0,26800.0,26800.0,25800.0,3588175.0
860,2017.12.20,26700.0,400.0,27000.0,27500.0,26700.0,2665220.0
861,2017.12.19,27100.0,200.0,26700.0,27300.0,26300.0,3409805.0
862,2017.12.18,26900.0,1600.0,27600.0,27900.0,26700.0,7312230.0
863,2017.12.15,28500.0,300.0,28900.0,29000.0,28400.0,1725265.0
864,2017.12.14,28800.0,600.0,28400.0,29000.0,28400.0,3199475.0
865,2017.12.13,28200.0,0.0,28200.0,28400.0,27700.0,1417495.0
866,2017.12.12,28200.0,200.0,27900.0,28700.0,27600.0,2229230.0
867,2017.12.11,28000.0,300.0,28100.0,28100.0,27600.0,1421510.0
868,2017.12.08,27700.0,600.0,27400.0,28100.0,27400.0,2826580.0
869,2017.12.07,27100.0,500.0,27600.0,27800.0,26600.0,4069650.0
870,2017.12.06,27600.0,500.0,27900.0,28600.0,27600.0,2351375.0
871,2017.12.05,28100.0,200.0,27800.0,28200.0,26800.0,3898580.0
872,2017.12.04,27900.0,100.0,28100.0,28600.0,27700.0,2405950.0
873,2017.12.01,28000.0,700.0,27300.0,28200.0,27300.0,4335060.0
874,2017.11.30,27300.0,1700.0,29000.0,29100.0,27000.0,9042320.0
875,2017.11.29,29000.0,100.0,29200.0,29300.0,28400.0,5114905.0
876,2017.11.28,29100.0,400.0,29500.0,29600.0,29000.0,3256170.0
877,2017.11.27,29500.0,100.0,29500.0,30200.0,29400.0,3859865.0
878,2017.11.24,29600.0,300.0,30000.0,30700.0,29300.0,6372360.0
879,2017.11.23,29900.0,1000.0,31000.0,31200.0,29900.0,6124595.0
880,2017.11.22,30900.0,1300.0,32200.0,32300.0,30600.0,22603150.0
881,2017.11.21,32200.0,200.0,32300.0,33200.0,32000.0,6221035.0
882,2017.11.20,32000.0,500.0,31700.0,32200.0,31600.0,3571530.0
883,2017.11.17,31500.0,600.0,31100.0,31900.0,30900.0,3591595.0
884,2017.11.16,30900.0,100.0,30800.0,31100.0,30400.0,2102970.0
885,2017.11.15,30800.0,200.0,31100.0,31200.0,30700.0,2456770.0
886,2017.11.14,31000.0,200.0,30800.0,31200.0,30500.0,2584590.0
887,2017.11.13,30800.0,300.0,30600.0,31100.0,30400.0,3021830.0
888,2017.11.10,30500.0,0.0,30200.0,31200.0,30000.0,3687450.0
889,2017.11.09,30500.0,1000.0,31900.0,32500.0,29900.0,8166090.0
890,2017.11.08,31500.0,700.0,30900.0,31600.0,30800.0,4107955.0
891,2017.11.07,30800.0,200.0,30700.0,31000.0,30400.0,2412495.0
892,2017.11.06,30600.0,100.0,30700.0,30800.0,30300.0,2487860.0
893,2017.11.03,30500.0,500.0,30200.0,30600.0,29300.0,3136770.0
894,2017.11.02,30000.0,200.0,30500.0,30600.0,29800.0,2532895.0
895,2017.11.01,30200.0,1400.0,29000.0,30300.0,28600.0,5112900.0
896,2017.10.31,28800.0,400.0,28600.0,29200.0,28500.0,2326980.0
897,2017.10.30,28400.0,300.0,28800.0,29300.0,28100.0,3260330.0
898,2017.10.27,28700.0,700.0,27900.0,28700.0,27300.0,5163210.0
899,2017.10.26,28000.0,1200.0,29100.0,29100.0,27800.0,9468130.0
900,2017.10.25,29200.0,800.0,30300.0,30400.0,29000.0,3844360.0
901,2017.10.24,30000.0,200.0,30200.0,30600.0,30000.0,2335400.0
902,2017.10.23,30200.0,200.0,29800.0,30300.0,29500.0,2829520.0
903,2017.10.20,30000.0,600.0,29800.0,30300.0,29600.0,3335540.0
904,2017.10.19,29400.0,300.0,29800.0,30300.0,29000.0,5327240.0
905,2017.10.18,29700.0,1800.0,31300.0,31300.0,29500.0,8202135.0
906,2017.10.17,31500.0,300.0,31400.0,31800.0,30600.0,3598480.0
907,2017.10.16,31200.0,700.0,30100.0,31400.0,29200.0,8619920.0
908,2017.10.13,30500.0,1400.0,32000.0,33600.0,30300.0,12715395.0
909,2017.10.12,31900.0,1800.0,30300.0,31900.0,30200.0,6520610.0
910,2017.10.11,30100.0,300.0,29900.0,30300.0,29600.0,2617425.0
911,2017.10.10,29800.0,1000.0,29400.0,29900.0,29100.0,4187520.0
912,2017.09.29,28800.0,900.0,28100.0,29000.0,27900.0,3752750.0
913,2017.09.28,27900.0,200.0,28100.0,28200.0,27800.0,1600925.0
914,2017.09.27,28100.0,100.0,28300.0,28400.0,27900.0,2288910.0
915,2017.09.26,28200.0,500.0,27700.0,28300.0,27700.0,2743060.0
916,2017.09.25,27700.0,0.0,27200.0,28100.0,26800.0,3465555.0
917,2017.09.22,27700.0,700.0,28000.0,28500.0,27400.0,4589085.0
918,2017.09.21,28400.0,100.0,28800.0,28900.0,27900.0,4077345.0
919,2017.09.20,28500.0,1100.0,27600.0,28800.0,27600.0,6607580.0
920,2017.09.19,27400.0,300.0,27000.0,27400.0,26400.0,3232050.0
921,2017.09.18,27100.0,0.0,27300.0,27500.0,27000.0,3590865.0
922,2017.09.15,27100.0,700.0,26500.0,27200.0,26200.0,5734095.0
923,2017.09.14,26400.0,900.0,25800.0,26600.0,25700.0,12462900.0
924,2017.09.13,25500.0,600.0,26000.0,26000.0,25400.0,4860100.0
925,2017.09.12,26100.0,0.0,26100.0,26200.0,25700.0,3201675.0
926,2017.09.11,26100.0,200.0,26000.0,26400.0,25900.0,3320715.0
927,2017.09.08,25900.0,500.0,25600.0,26000.0,25500.0,3274655.0
928,2017.09.07,25400.0,200.0,25600.0,25800.0,25300.0,3179410.0
929,2017.09.06,25600.0,500.0,25200.0,25800.0,25000.0,5407105.0
930,2017.09.05,25100.0,1200.0,24300.0,25200.0,24100.0,5247860.0
931,2017.09.04,23900.0,500.0,23500.0,24400.0,23500.0,3637695.0
932,2017.09.01,24400.0,200.0,24600.0,24600.0,24000.0,2548520.0
933,2017.08.31,24600.0,200.0,24600.0,24900.0,24400.0,3075630.0
934,2017.08.30,24400.0,600.0,24500.0,25000.0,24400.0,6399755.0
935,2017.08.29,23800.0,200.0,23400.0,24000.0,23300.0,3398985.0
936,2017.08.28,23600.0,100.0,23600.0,23700.0,23300.0,1492075.0
937,2017.08.25,23500.0,200.0,23500.0,23700.0,23300.0,2058430.0
938,2017.08.24,23300.0,300.0,23100.0,23700.0,23100.0,2472670.0
939,2017.08.23,23000.0,100.0,23300.0,23300.0,22900.0,1424205.0
940,2017.08.22,23100.0,300.0,22900.0,23300.0,22600.0,2170755.0
941,2017.08.21,22800.0,100.0,22800.0,23000.0,22600.0,1287195.0
942,2017.08.18,22700.0,200.0,22600.0,23000.0,22500.0,1767075.0
943,2017.08.17,22900.0,0.0,23100.0,23200.0,22700.0,1796135.0
944,2017.08.16,22900.0,300.0,22900.0,23000.0,22700.0,2727185.0
945,2017.08.14,22600.0,600.0,22500.0,22800.0,22200.0,3526865.0
946,2017.08.11,22000.0,300.0,21500.0,22100.0,21300.0,3918190.0
947,2017.08.10,21700.0,0.0,22000.0,22300.0,21400.0,3951070.0
948,2017.08.09,21700.0,500.0,22200.0,22300.0,21500.0,3118120.0
949,2017.08.08,22200.0,100.0,22100.0,22700.0,22100.0,2393295.0
950,2017.08.07,22100.0,0.0,22200.0,22500.0,21600.0,3390415.0
951,2017.08.04,22100.0,800.0,22700.0,23100.0,22000.0,4705135.0
952,2017.08.03,22900.0,0.0,23300.0,23400.0,22500.0,5036510.0
953,2017.08.02,22900.0,700.0,22700.0,23300.0,22100.0,10761370.0
954,2017.08.01,23600.0,400.0,24300.0,24900.0,23400.0,12542520.0
955,2017.07.31,24000.0,1800.0,22700.0,24200.0,22500.0,15600780.0
956,2017.07.28,22200.0,300.0,22500.0,22800.0,21900.0,8435010.0
957,2017.07.27,21900.0,800.0,21500.0,21900.0,21200.0,3778270.0
958,2017.07.26,21100.0,400.0,21600.0,21700.0,20800.0,2335235.0
959,2017.07.25,21500.0,300.0,21900.0,22000.0,21400.0,1624245.0
960,2017.07.24,21800.0,200.0,21700.0,22100.0,21400.0,3143785.0
961,2017.07.21,21600.0,600.0,21100.0,21600.0,21000.0,2975920.0
962,2017.07.20,21000.0,0.0,21200.0,21300.0,21000.0,1737460.0
963,2017.07.19,21000.0,300.0,21000.0,21200.0,20700.0,2223685.0
964,2017.07.18,20700.0,600.0,20300.0,20900.0,20200.0,3506365.0
965,2017.07.17,20100.0,300.0,19840.0,20200.0,19840.0,1059080.0
966,2017.07.14,19800.0,180.0,20100.0,20300.0,19800.0,985485.0
967,2017.07.13,19980.0,280.0,19840.0,20100.0,19700.0,1594095.0
968,2017.07.12,19700.0,400.0,19700.0,19980.0,19520.0,3106200.0
969,2017.07.11,20100.0,300.0,20500.0,20500.0,19940.0,1762955.0
970,2017.07.10,20400.0,0.0,20500.0,20700.0,20200.0,1780870.0
971,2017.07.07,20320.0,500.0,20700.0,20740.0,20040.0,4983980.0
972,2017.07.06,20820.0,320.0,20660.0,21180.0,20640.0,3537680.0
973,2017.07.05,20500.0,840.0,19700.0,20520.0,19700.0,2983235.0
974,2017.07.04,19660.0,220.0,19980.0,20100.0,19600.0,2181985.0
975,2017.07.03,19880.0,420.0,20480.0,20540.0,19820.0,2331825.0
976,2017.06.30,20300.0,0.0,20060.0,20660.0,20060.0,1610685.0
977,2017.06.29,20300.0,140.0,20480.0,20540.0,20160.0,1272900.0
978,2017.06.28,20160.0,600.0,20440.0,20600.0,20100.0,2092945.0
979,2017.06.27,20760.0,720.0,20140.0,20880.0,20080.0,3648205.0
980,2017.06.26,20040.0,260.0,20340.0,20420.0,19940.0,1943290.0
981,2017.06.23,20300.0,700.0,19560.0,20300.0,19500.0,2702150.0
982,2017.06.22,19600.0,160.0,19960.0,19980.0,19420.0,2763180.0
983,2017.06.21,19760.0,540.0,20040.0,20060.0,19600.0,4767990.0
984,2017.06.20,20300.0,460.0,20980.0,21000.0,20220.0,2788180.0
985,2017.06.19,20760.0,180.0,20480.0,20900.0,20480.0,1976575.0
986,2017.06.16,20580.0,520.0,21060.0,21080.0,20420.0,4726900.0
987,2017.06.15,21100.0,180.0,21340.0,21380.0,20960.0,2094805.0
988,2017.06.14,21280.0,100.0,21620.0,21680.0,21000.0,3376870.0
989,2017.06.13,21380.0,380.0,21240.0,21500.0,21100.0,3276315.0
990,2017.06.12,21000.0,960.0,21400.0,21560.0,20680.0,6400965.0
991,2017.06.09,21960.0,260.0,21700.0,22000.0,21580.0,2948755.0
992,2017.06.08,21700.0,100.0,21760.0,22020.0,21340.0,4965485.0
993,2017.06.07,21600.0,700.0,21000.0,21660.0,20840.0,5093030.0
994,2017.06.05,20900.0,740.0,20300.0,20920.0,20240.0,4200925.0
995,2017.06.02,20160.0,400.0,19840.0,20180.0,19840.0,3011640.0
996,2017.06.01,19760.0,0.0,19800.0,19880.0,19640.0,1343710.0
997,2017.05.31,19760.0,140.0,19640.0,19880.0,19640.0,2715820.0
998,2017.05.30,19620.0,220.0,19900.0,19940.0,19600.0,2264700.0
999,2017.05.29,19840.0,100.0,20040.0,20040.0,19820.0,1910780.0
1000,2017.05.26,19940.0,220.0,19840.0,20200.0,19820.0,2476630.0
1001,2017.05.25,19720.0,180.0,19980.0,19980.0,19720.0,1867235.0
1002,2017.05.24,19900.0,100.0,19780.0,19900.0,19640.0,1828100.0
1003,2017.05.23,19800.0,100.0,19920.0,19960.0,19700.0,2208030.0
1004,2017.05.22,19900.0,300.0,19800.0,19900.0,19540.0,2930360.0
1005,2017.05.19,19600.0,560.0,19100.0,19680.0,19100.0,4320705.0
1006,2017.05.18,19040.0,0.0,18800.0,19100.0,18760.0,2470505.0
1007,2017.05.17,19040.0,0.0,19100.0,19120.0,18840.0,1838580.0
1008,2017.05.16,19040.0,280.0,18900.0,19080.0,18820.0,2615565.0
1009,2017.05.15,18760.0,400.0,19160.0,19260.0,18700.0,3186160.0
1010,2017.05.12,19160.0,120.0,19140.0,19160.0,18900.0,2282085.0
1011,2017.05.11,19040.0,240.0,19160.0,19200.0,18960.0,3714795.0
1012,2017.05.10,18800.0,200.0,19160.0,19160.0,18720.0,2956275.0
1013,2017.05.08,19000.0,200.0,18840.0,19000.0,18680.0,3031450.0
1014,2017.05.04,18800.0,280.0,18760.0,18980.0,18640.0,3209830.0
1015,2017.05.02,18520.0,440.0,18300.0,18560.0,18200.0,2738630.0
1016,2017.04.28,18080.0,200.0,18340.0,18460.0,17860.0,2986010.0
1017,2017.04.27,18280.0,240.0,18600.0,18600.0,18240.0,2437260.0
1018,2017.04.26,18520.0,360.0,18360.0,18820.0,18280.0,6097125.0
1019,2017.04.25,18160.0,120.0,18140.0,18160.0,17920.0,2562850.0
1020,2017.04.24,18040.0,40.0,18120.0,18300.0,17860.0,3048970.0
1021,2017.04.21,18000.0,160.0,18340.0,18380.0,17920.0,4304475.0
1022,2017.04.20,18160.0,720.0,17780.0,18220.0,17640.0,7799730.0
1023,2017.04.19,17440.0,200.0,17400.0,17720.0,17300.0,3434425.0
1024,2017.04.18,17640.0,180.0,17820.0,17960.0,17600.0,2697470.0
1025,2017.04.17,17820.0,60.0,18000.0,18060.0,17680.0,3739165.0
1026,2017.04.14,17760.0,160.0,17560.0,18040.0,17500.0,5733985.0
1027,2017.04.13,17600.0,420.0,17140.0,17700.0,17120.0,6811190.0
1028,2017.04.12,17180.0,40.0,17140.0,17240.0,17020.0,2327145.0
1029,2017.04.11,17140.0,160.0,16940.0,17240.0,16820.0,3750550.0
1030,2017.04.10,16980.0,340.0,17420.0,17420.0,16840.0,4099400.0
1031,2017.04.07,17320.0,420.0,17060.0,17420.0,16980.0,7122100.0
1032,2017.04.06,16900.0,280.0,16900.0,17000.0,16660.0,19217215.0
1033,2017.04.05,17180.0,40.0,17360.0,17740.0,17120.0,7634115.0
1034,2017.04.04,17140.0,260.0,17500.0,17520.0,17140.0,9772170.0
1035,2017.04.03,17400.0,780.0,16700.0,17400.0,16680.0,4314280.0
1036,2017.03.31,16620.0,60.0,16700.0,16740.0,16540.0,898445.0
1037,2017.03.30,16560.0,200.0,16820.0,16820.0,16540.0,1152255.0
1038,2017.03.29,16760.0,120.0,16800.0,16820.0,16580.0,1225880.0
1039,2017.03.28,16640.0,60.0,16660.0,16800.0,16480.0,1731150.0
1040,2017.03.27,16580.0,240.0,16680.0,16840.0,16560.0,1595295.0
1041,2017.03.24,16820.0,360.0,17240.0,17240.0,16620.0,2689505.0
1042,2017.03.23,17180.0,140.0,17340.0,17340.0,17080.0,1553550.0
1043,2017.03.22,17320.0,100.0,17100.0,17340.0,16940.0,2381340.0
1044,2017.03.21,17220.0,240.0,17000.0,17240.0,16860.0,2577800.0
1045,2017.03.20,16980.0,180.0,16940.0,17040.0,16500.0,2530450.0
1046,2017.03.17,16800.0,40.0,16760.0,16820.0,16640.0,1105915.0
1047,2017.03.16,16760.0,320.0,16580.0,16760.0,16300.0,2347910.0
1048,2017.03.15,16440.0,260.0,16720.0,16760.0,16400.0,1588200.0
1049,2017.03.14,16700.0,260.0,16920.0,16960.0,16520.0,3127265.0
1050,2017.03.13,16960.0,100.0,17080.0,17100.0,16800.0,1705140.0
1051,2017.03.10,17060.0,500.0,16700.0,17160.0,16320.0,2506525.0
1052,2017.03.09,16560.0,40.0,16700.0,16980.0,16560.0,1753150.0
1053,2017.03.08,16600.0,140.0,16840.0,16860.0,16540.0,1433570.0
1054,2017.03.07,16740.0,20.0,16720.0,16860.0,16520.0,1388740.0
1055,2017.03.06,16760.0,400.0,17000.0,17140.0,16720.0,1911910.0
1056,2017.03.03,17160.0,100.0,17000.0,17300.0,16880.0,1983360.0
1057,2017.03.02,17060.0,20.0,17200.0,17220.0,16900.0,1771915.0
1058,2017.02.28,17080.0,80.0,17300.0,17360.0,16980.0,2221520.0
1059,2017.02.27,17160.0,460.0,17500.0,17580.0,17140.0,1653680.0
1060,2017.02.24,17620.0,40.0,17700.0,17920.0,17520.0,1848345.0
1061,2017.02.23,17580.0,320.0,17820.0,17900.0,17520.0,2539785.0
1062,2017.02.22,17900.0,220.0,17720.0,18040.0,17640.0,5172445.0
1063,2017.02.21,17680.0,720.0,17140.0,17820.0,17140.0,7868905.0
1064,2017.02.20,16960.0,20.0,16880.0,17060.0,16720.0,1473840.0
1065,2017.02.17,16940.0,460.0,16480.0,17060.0,16480.0,2818455.0
1066,2017.02.16,16480.0,500.0,16920.0,16960.0,16440.0,2848615.0
1067,2017.02.15,16980.0,0.0,17020.0,17120.0,16820.0,1606150.0
1068,2017.02.14,16980.0,160.0,16800.0,17060.0,16600.0,2139255.0
1069,2017.02.13,16820.0,200.0,17080.0,17100.0,16740.0,1988150.0
1070,2017.02.10,17020.0,60.0,17060.0,17260.0,16820.0,3963705.0
1071,2017.02.09,17080.0,1120.0,16340.0,17140.0,16260.0,7753040.0
1072,2017.02.08,15960.0,300.0,15760.0,15960.0,15560.0,1346460.0
1073,2017.02.07,15660.0,200.0,15400.0,15820.0,15400.0,866220.0
1074,2017.02.06,15460.0,140.0,15620.0,15700.0,15400.0,845735.0
1075,2017.02.03,15600.0,60.0,15600.0,15700.0,15500.0,891200.0
1076,2017.02.02,15540.0,140.0,15820.0,16000.0,15520.0,1428350.0
1077,2017.02.01,15680.0,140.0,15640.0,15780.0,15600.0,987550.0
1078,2017.01.31,15540.0,120.0,15440.0,15860.0,15380.0,1303895.0
1079,2017.01.26,15420.0,200.0,15240.0,15540.0,15240.0,1581950.0
1080,2017.01.25,15220.0,540.0,15660.0,15840.0,15220.0,2785085.0
1081,2017.01.24,15760.0,40.0,15900.0,15940.0,15760.0,895340.0
1082,2017.01.23,15800.0,280.0,16000.0,16060.0,15680.0,1693905.0
1083,2017.01.20,16080.0,380.0,16360.0,16440.0,16060.0,1426405.0
1084,2017.01.19,16460.0,240.0,16140.0,16460.0,16100.0,1231940.0
1085,2017.01.18,16220.0,160.0,16440.0,16520.0,16060.0,928620.0
1086,2017.01.17,16380.0,140.0,16520.0,16680.0,16280.0,1145540.0
1087,2017.01.16,16520.0,260.0,16880.0,16900.0,16480.0,1022695.0
1088,2017.01.13,16780.0,400.0,16380.0,16880.0,16320.0,2404660.0
1089,2017.01.12,16380.0,260.0,16700.0,16740.0,16380.0,1258190.0
1090,2017.01.11,16640.0,240.0,16400.0,16740.0,16320.0,1352440.0
1091,2017.01.10,16400.0,160.0,16520.0,16700.0,16300.0,1646510.0
1092,2017.01.09,16560.0,180.0,16840.0,16900.0,16500.0,1180180.0
1093,2017.01.06,16740.0,60.0,16880.0,16900.0,16440.0,2054400.0
1094,2017.01.05,16800.0,60.0,17000.0,17200.0,16800.0,3058565.0
1095,2017.01.04,16860.0,860.0,16080.0,17020.0,16060.0,6121975.0
1096,2017.01.03,16000.0,660.0,15440.0,16000.0,15400.0,2225900.0
1097,2017.01.02,15340.0,60.0,15480.0,15520.0,15320.0,715700.0
1098,2016.12.29,15400.0,300.0,15140.0,15400.0,15060.0,1008025.0
1099,2016.12.28,15100.0,140.0,15000.0,15180.0,14940.0,1007975.0
