,날짜,종가,전일비,시가,고가,저가,거래량
50,2021.04.09,293000.0,14000.0,282500.0,296500.0,282000.0,694443.0
51,2021.04.08,279000.0,1000.0,276500.0,282000.0,272000.0,247255.0
52,2021.04.07,278000.0,1500.0,278500.0,284000.0,277000.0,198421.0
53,2021.04.06,279500.0,0.0,282500.0,287500.0,278500.0,202332.0
54,2021.04.05,279500.0,5000.0,285000.0,285500.0,277500.0,216448.0
55,2021.04.02,284500.0,1500.0,288500.0,290500.0,281000.0,302104.0
56,2021.04.01,286000.0,4000.0,285000.0,296500.0,282000.0,452005.0
57,2021.03.31,282000.0,1000.0,281000.0,285000.0,276500.0,336019.0
58,2021.03.30,281000.0,12500.0,272000.0,284000.0,271500.0,581621.0
59,2021.03.29,268500.0,7000.0,277000.0,277000.0,267000.0,374858.0
60,2021.03.26,275500.0,19500.0,262500.0,277000.0,260500.0,833364.0
61,2021.03.25,256000.0,12000.0,244000.0,256000.0,242500.0,420832.0
62,2021.03.24,244000.0,1500.0,240500.0,244000.0,238000.0,146175.0
63,2021.03.23,242500.0,3500.0,247500.0,248000.0,241000.0,195579.0
64,2021.03.22,246000.0,4500.0,252500.0,253500.0,245000.0,227781.0
65,2021.03.19,250500.0,3500.0,242000.0,250500.0,241500.0,271511.0
66,2021.03.18,247000.0,2000.0,248500.0,255000.0,246500.0,354204.0
67,2021.03.17,245000.0,3000.0,247500.0,247500.0,240000.0,331019.0
68,2021.03.16,248000.0,3000.0,251000.0,251000.0,246000.0,279262.0
69,2021.03.15,251000.0,6500.0,259000.0,259500.0,250000.0,225390.0
70,2021.03.12,257500.0,7000.0,254500.0,263000.0,254000.0,272949.0
71,2021.03.11,250500.0,6500.0,244500.0,254500.0,244500.0,288371.0
72,2021.03.10,244000.0,5500.0,254000.0,255500.0,243500.0,300882.0
73,2021.03.09,249500.0,5500.0,255000.0,256500.0,243500.0,434553.0
74,2021.03.08,255000.0,10500.0,261500.0,264000.0,252000.0,422364.0
75,2021.03.05,265500.0,7500.0,267500.0,270000.0,261000.0,448632.0
76,2021.03.04,273000.0,6500.0,275000.0,282000.0,272500.0,262763.0
77,2021.03.03,279500.0,5500.0,274000.0,284500.0,272000.0,394607.0
78,2021.03.02,274000.0,11500.0,270000.0,277000.0,268500.0,405669.0
79,2021.02.26,262500.0,14500.0,268000.0,269500.0,259000.0,548833.0
80,2021.02.25,277000.0,12000.0,270500.0,277500.0,265500.0,329598.0
81,2021.02.24,265000.0,10500.0,280000.0,281000.0,265000.0,590176.0
82,2021.02.23,275500.0,3500.0,276000.0,280500.0,273500.0,420032.0
83,2021.02.22,279000.0,6500.0,289000.0,292000.0,279000.0,542143.0
84,2021.02.19,285500.0,4000.0,289000.0,291500.0,279000.0,711553.0
85,2021.02.18,289500.0,9000.0,299500.0,301000.0,289000.0,420803.0
86,2021.02.17,298500.0,5000.0,302500.0,303000.0,296000.0,455691.0
87,2021.02.16,303500.0,1500.0,304500.0,306500.0,301000.0,217898.0
88,2021.02.15,302000.0,7500.0,297000.0,307000.0,296500.0,517072.0
89,2021.02.10,309500.0,4000.0,305500.0,311500.0,300000.0,371024.0
90,2021.02.09,305500.0,2000.0,309000.0,315000.0,305500.0,330232.0
91,2021.02.08,307500.0,8000.0,310000.0,314500.0,307000.0,334099.0
92,2021.02.05,315500.0,2500.0,321000.0,323500.0,307500.0,490542.0
93,2021.02.04,318000.0,8500.0,323000.0,325500.0,315500.0,392471.0
94,2021.02.03,326500.0,1000.0,335000.0,335000.0,325000.0,399515.0
95,2021.02.02,325500.0,3500.0,333000.0,339500.0,322500.0,557638.0
96,2021.02.01,329000.0,18000.0,312000.0,329500.0,305000.0,584069.0
97,2021.01.29,311000.0,11000.0,327500.0,332500.0,307500.0,894213.0
98,2021.01.28,322000.0,16500.0,328000.0,332000.0,321000.0,795974.0
99,2021.01.27,338500.0,1500.0,343500.0,355000.0,333500.0,752125.0
100,2021.01.26,340000.0,15000.0,358500.0,360500.0,340000.0,946865.0
101,2021.01.25,355000.0,27000.0,327500.0,355000.0,325000.0,803628.0
102,2021.01.22,328000.0,13500.0,341000.0,345500.0,328000.0,634975.0
103,2021.01.21,341500.0,7500.0,336500.0,344500.0,331500.0,760573.0
104,2021.01.20,334000.0,25000.0,318000.0,337500.0,312500.0,1358636.0
105,2021.01.19,309000.0,9000.0,300000.0,310000.0,296000.0,508709.0
106,2021.01.18,300000.0,2500.0,298500.0,305500.0,292000.0,569563.0
107,2021.01.15,302500.0,3500.0,309500.0,316500.0,302000.0,926564.0
108,2021.01.14,306000.0,9500.0,299000.0,310000.0,298500.0,912334.0
109,2021.01.13,296500.0,15000.0,293500.0,301000.0,289000.0,1017559.0
110,2021.01.12,281500.0,8500.0,288500.0,291500.0,272500.0,795811.0
111,2021.01.11,290000.0,2500.0,297000.0,312500.0,282000.0,1406142.0
112,2021.01.08,292500.0,3500.0,304000.0,305000.0,287500.0,1177820.0
113,2021.01.07,296000.0,23000.0,286000.0,298000.0,277000.0,1946685.0
114,2021.01.06,273000.0,21500.0,255500.0,284500.0,254500.0,2378756.0
115,2021.01.05,251500.0,2000.0,248000.0,252000.0,245500.0,478166.0
116,2021.01.04,249500.0,9000.0,241000.0,250000.0,240000.0,561491.0
117,2020.12.30,240500.0,5000.0,235500.0,241000.0,233500.0,226620.0
118,2020.12.29,235500.0,4500.0,238500.0,241000.0,234000.0,303528.0
119,2020.12.28,240000.0,2000.0,242500.0,243000.0,238500.0,262582.0
120,2020.12.24,242000.0,2500.0,241000.0,244500.0,240000.0,229190.0
121,2020.12.23,239500.0,4000.0,236500.0,241500.0,230000.0,261151.0
122,2020.12.22,235500.0,5000.0,240500.0,240500.0,235500.0,256393.0
123,2020.12.21,240500.0,3000.0,244000.0,244500.0,239000.0,227374.0
124,2020.12.18,243500.0,1500.0,242500.0,244500.0,240000.0,230804.0
125,2020.12.17,242000.0,1000.0,245000.0,245000.0,238000.0,232158.0
126,2020.12.16,241000.0,3500.0,245500.0,246000.0,240500.0,213065.0
127,2020.12.15,244500.0,4500.0,250000.0,251000.0,240500.0,379778.0
128,2020.12.14,249000.0,4000.0,255500.0,256500.0,249000.0,304668.0
129,2020.12.11,253000.0,10000.0,243000.0,256500.0,242000.0,590106.0
130,2020.12.10,243000.0,2500.0,243000.0,245500.0,241000.0,382387.0
131,2020.12.09,245500.0,2000.0,247000.0,247500.0,241500.0,378477.0
132,2020.12.08,243500.0,5000.0,240500.0,247500.0,240000.0,597781.0
133,2020.12.07,238500.0,1000.0,241500.0,243500.0,233000.0,399096.0
134,2020.12.04,239500.0,1000.0,239000.0,246500.0,237000.0,607222.0
135,2020.12.03,238500.0,1500.0,239500.0,240000.0,233500.0,458406.0
136,2020.12.02,237000.0,15500.0,223000.0,238500.0,223000.0,1065538.0
137,2020.12.01,221500.0,10000.0,213000.0,221500.0,213000.0,316450.0
138,2020.11.30,211500.0,8500.0,222000.0,222500.0,211500.0,458543.0
139,2020.11.27,220000.0,0.0,218500.0,221000.0,217000.0,228901.0
140,2020.11.26,220000.0,3000.0,223500.0,225000.0,218000.0,308615.0
141,2020.11.25,223000.0,5500.0,219500.0,227000.0,218500.0,605092.0
142,2020.11.24,217500.0,3000.0,216000.0,217500.0,214000.0,206805.0
143,2020.11.23,214500.0,500.0,214000.0,216000.0,212000.0,173920.0
144,2020.11.20,214000.0,500.0,214500.0,215000.0,211500.0,151683.0
145,2020.11.19,214500.0,4500.0,217000.0,218500.0,211500.0,255078.0
146,2020.11.18,219000.0,1500.0,218500.0,220000.0,217000.0,181858.0
147,2020.11.17,220500.0,1500.0,220000.0,224000.0,216500.0,396747.0
148,2020.11.16,219000.0,10000.0,208500.0,220000.0,208000.0,475806.0
149,2020.11.13,209000.0,2500.0,220000.0,220500.0,208000.0,648026.0
150,2020.11.12,211500.0,4500.0,207000.0,213500.0,205500.0,575591.0
151,2020.11.11,207000.0,12000.0,196500.0,209000.0,193500.0,590944.0
152,2020.11.10,195000.0,1500.0,195500.0,197000.0,193000.0,220355.0
153,2020.11.09,193500.0,3000.0,191500.0,194000.0,191000.0,197123.0
154,2020.11.06,190500.0,2000.0,193000.0,194000.0,190500.0,139989.0
155,2020.11.05,192500.0,6000.0,188000.0,194000.0,187000.0,204595.0
156,2020.11.04,186500.0,500.0,187000.0,189000.0,185000.0,163595.0
157,2020.11.03,186000.0,3000.0,183000.0,188000.0,182500.0,177177.0
158,2020.11.02,183000.0,500.0,181000.0,183500.0,179500.0,222860.0
159,2020.10.30,182500.0,5500.0,187000.0,187000.0,181000.0,273817.0
160,2020.10.29,188000.0,4000.0,189500.0,190000.0,186500.0,210970.0
161,2020.10.28,192000.0,1000.0,191500.0,193500.0,190500.0,94574.0
162,2020.10.27,193000.0,3500.0,193500.0,195500.0,192500.0,160255.0
163,2020.10.26,196500.0,5500.0,200500.0,202000.0,196000.0,123258.0
164,2020.10.23,202000.0,2500.0,199000.0,202000.0,197500.0,130014.0
165,2020.10.22,199500.0,1500.0,200000.0,200000.0,197500.0,93115.0
166,2020.10.21,201000.0,3500.0,197500.0,201500.0,196500.0,145933.0
167,2020.10.20,197500.0,1500.0,196500.0,198500.0,195000.0,123550.0
168,2020.10.19,199000.0,1000.0,199500.0,200500.0,198500.0,93690.0
169,2020.10.16,198000.0,2000.0,200000.0,202000.0,198000.0,109501.0
170,2020.10.15,200000.0,4500.0,203500.0,204000.0,199500.0,115817.0
171,2020.10.14,204500.0,2000.0,209000.0,210500.0,204000.0,134075.0
172,2020.10.13,206500.0,1000.0,209000.0,209000.0,204000.0,121548.0
173,2020.10.12,207500.0,1500.0,210000.0,210500.0,206000.0,130697.0
174,2020.10.08,209000.0,3500.0,206000.0,211500.0,205500.0,297147.0
175,2020.10.07,205500.0,5500.0,198500.0,205500.0,197000.0,134673.0
176,2020.10.06,200000.0,2500.0,202500.0,203500.0,200000.0,115721.0
177,2020.10.05,202500.0,4000.0,199500.0,203000.0,196500.0,156461.0
178,2020.09.29,198500.0,1000.0,200000.0,202500.0,198000.0,148477.0
179,2020.09.28,197500.0,6500.0,191500.0,197500.0,191500.0,154506.0
180,2020.09.25,191000.0,1500.0,190500.0,193500.0,190000.0,136344.0
181,2020.09.24,189500.0,10000.0,195500.0,197000.0,189000.0,309274.0
182,2020.09.23,199500.0,1000.0,201000.0,202000.0,194000.0,255462.0
183,2020.09.22,200500.0,7000.0,206500.0,207500.0,200500.0,226004.0
184,2020.09.21,207500.0,3000.0,210000.0,211500.0,207000.0,168398.0
185,2020.09.18,210500.0,1000.0,213000.0,213000.0,209000.0,161318.0
186,2020.09.17,211500.0,3500.0,218000.0,218000.0,211000.0,237037.0
187,2020.09.16,215000.0,3000.0,211000.0,221000.0,210500.0,437232.0
188,2020.09.15,212000.0,500.0,211500.0,212000.0,210000.0,136374.0
189,2020.09.14,211500.0,1000.0,210500.0,212000.0,208500.0,149167.0
190,2020.09.11,210500.0,500.0,211000.0,211500.0,208000.0,148442.0
191,2020.09.10,211000.0,1000.0,212000.0,214000.0,210000.0,232670.0
192,2020.09.09,210000.0,3500.0,209500.0,211000.0,209000.0,214690.0
193,2020.09.08,213500.0,500.0,214000.0,216000.0,211000.0,227472.0
194,2020.09.07,213000.0,1000.0,213000.0,214000.0,209500.0,220248.0
195,2020.09.04,212000.0,4500.0,209500.0,212000.0,209000.0,284708.0
196,2020.09.03,216500.0,1000.0,218000.0,218000.0,215500.0,181062.0
197,2020.09.02,217500.0,3000.0,214500.0,217500.0,213000.0,159873.0
198,2020.09.01,214500.0,500.0,213500.0,215500.0,210500.0,200276.0
199,2020.08.31,214000.0,10000.0,224000.0,227500.0,212500.0,487729.0
200,2020.08.28,224000.0,9000.0,218500.0,230000.0,218000.0,446589.0
201,2020.08.27,215000.0,3500.0,219500.0,221000.0,215000.0,185905.0
202,2020.08.26,218500.0,3500.0,222000.0,222000.0,215000.0,192270.0
203,2020.08.25,222000.0,10000.0,215500.0,222500.0,213000.0,237042.0
204,2020.08.24,212000.0,500.0,211000.0,214000.0,206000.0,199536.0
205,2020.08.21,211500.0,2000.0,211500.0,217000.0,205000.0,327055.0
206,2020.08.20,209500.0,13000.0,221000.0,223000.0,209000.0,396676.0
207,2020.08.19,222500.0,0.0,221500.0,226000.0,221500.0,193504.0
208,2020.08.18,222500.0,11000.0,234000.0,235000.0,220500.0,304434.0
209,2020.08.14,233500.0,4000.0,239500.0,240000.0,229500.0,287596.0
210,2020.08.13,237500.0,2500.0,242000.0,242500.0,235500.0,321381.0
211,2020.08.12,240000.0,500.0,239000.0,241500.0,236500.0,270686.0
212,2020.08.11,240500.0,4000.0,246000.0,246000.0,239000.0,285097.0
213,2020.08.10,244500.0,2000.0,244000.0,247500.0,239000.0,487359.0
214,2020.08.07,242500.0,6000.0,237000.0,245000.0,236500.0,522264.0
215,2020.08.06,236500.0,4000.0,241500.0,243500.0,233500.0,501913.0
216,2020.08.05,240500.0,11000.0,231500.0,241000.0,226000.0,721764.0
217,2020.08.04,229500.0,12000.0,220500.0,229500.0,219000.0,464562.0
218,2020.08.03,217500.0,4000.0,221000.0,221000.0,215500.0,328587.0
219,2020.07.31,221500.0,6000.0,227000.0,229500.0,221000.0,259316.0
220,2020.07.30,227500.0,4000.0,225000.0,231500.0,224000.0,347939.0
221,2020.07.29,223500.0,3000.0,224500.0,225000.0,220500.0,325856.0
222,2020.07.28,226500.0,0.0,228000.0,228500.0,224000.0,314574.0
223,2020.07.27,226500.0,2000.0,225500.0,232000.0,225000.0,274174.0
224,2020.07.24,224500.0,5500.0,227500.0,227500.0,223500.0,391726.0
225,2020.07.23,230000.0,5500.0,235000.0,235000.0,228000.0,380115.0
226,2020.07.22,235500.0,2000.0,240500.0,244500.0,235000.0,617710.0
227,2020.07.21,233500.0,2500.0,232500.0,237000.0,229000.0,387329.0
228,2020.07.20,231000.0,3000.0,234500.0,235000.0,228000.0,340707.0
229,2020.07.17,234000.0,2000.0,237500.0,239000.0,232500.0,261684.0
230,2020.07.16,236000.0,1000.0,236000.0,243000.0,234500.0,369479.0
231,2020.07.15,237000.0,5500.0,235500.0,243000.0,234500.0,668387.0
232,2020.07.14,231500.0,11000.0,240500.0,241500.0,230000.0,729003.0
233,2020.07.13,242500.0,2000.0,243500.0,248000.0,240500.0,509920.0
234,2020.07.10,240500.0,3000.0,244500.0,248000.0,238000.0,1070262.0
235,2020.07.09,243500.0,9000.0,252500.0,255000.0,243500.0,977816.0
236,2020.07.08,252500.0,8500.0,259500.0,263000.0,251000.0,1043042.0
237,2020.07.07,261000.0,1000.0,267500.0,273000.0,260500.0,1160569.0
238,2020.07.06,262000.0,10000.0,270000.0,270500.0,259000.0,1404485.0
239,2020.07.03,272000.0,6500.0,281000.0,282000.0,268500.0,1221250.0
240,2020.07.02,278500.0,18500.0,308500.0,308500.0,268000.0,2892772.0
241,2020.07.01,297000.0,6000.0,294000.0,302500.0,291000.0,1486526.0
242,2020.06.30,291000.0,2000.0,297500.0,298500.0,286500.0,925711.0
243,2020.06.29,293000.0,1000.0,289500.0,297500.0,286000.0,921514.0
244,2020.06.26,292000.0,6000.0,291000.0,294500.0,284000.0,919125.0
245,2020.06.25,286000.0,500.0,287000.0,293500.0,281000.0,921229.0
246,2020.06.24,286500.0,23000.0,297500.0,302500.0,285500.0,3591128.0
247,2020.06.23,309500.0,16500.0,298000.0,310000.0,284500.0,1550365.0
248,2020.06.22,293000.0,0.0,294500.0,302000.0,290500.0,796400.0
249,2020.06.19,293000.0,15500.0,316000.0,317500.0,289500.0,1451060.0
250,2020.06.18,308500.0,9500.0,318000.0,320500.0,305000.0,893966.0
251,2020.06.17,318000.0,11000.0,309000.0,323000.0,307500.0,1511616.0
252,2020.06.16,307000.0,3000.0,327500.0,332000.0,300000.0,2040226.0
253,2020.06.15,304000.0,25000.0,289000.0,329500.0,285500.0,4331754.0
254,2020.06.12,279000.0,22000.0,246000.0,279000.0,245000.0,1298434.0
255,2020.06.11,257000.0,0.0,255000.0,262500.0,253000.0,580692.0
256,2020.06.10,257000.0,3500.0,253500.0,261000.0,250500.0,410736.0
257,2020.06.09,253500.0,3500.0,257500.0,259000.0,249000.0,424430.0
258,2020.06.08,257000.0,0.0,264000.0,264500.0,253000.0,521272.0
259,2020.06.05,257000.0,17500.0,237500.0,258500.0,233500.0,871235.0
260,2020.06.04,239500.0,3000.0,241500.0,244000.0,239000.0,294371.0
261,2020.06.03,242500.0,1500.0,247500.0,247500.0,239000.0,399539.0
262,2020.06.02,244000.0,1000.0,242000.0,249500.0,240000.0,297667.0
263,2020.06.01,243000.0,4000.0,240000.0,247000.0,239000.0,362051.0
264,2020.05.29,239000.0,5500.0,241500.0,249000.0,236500.0,603576.0
265,2020.05.28,244500.0,11000.0,257500.0,260000.0,243500.0,675566.0
266,2020.05.27,255500.0,3500.0,267500.0,271000.0,251000.0,774630.0
267,2020.05.26,259000.0,12500.0,249500.0,261500.0,245000.0,763255.0
268,2020.05.25,246500.0,18000.0,234000.0,246500.0,230500.0,737103.0
269,2020.05.22,228500.0,1500.0,229500.0,232000.0,225000.0,433120.0
270,2020.05.21,230000.0,8000.0,230000.0,243500.0,226000.0,1321635.0
271,2020.05.20,222000.0,20500.0,208000.0,224500.0,205000.0,1317938.0
272,2020.05.19,201500.0,500.0,214500.0,230000.0,200500.0,1218185.0
273,2020.05.18,202000.0,20000.0,184000.0,203500.0,181500.0,630281.0
274,2020.05.15,182000.0,1000.0,183500.0,184500.0,180000.0,168516.0
275,2020.05.14,181000.0,4000.0,184000.0,185500.0,180000.0,226278.0
276,2020.05.13,185000.0,4000.0,179500.0,185000.0,178500.0,247454.0
277,2020.05.12,181000.0,2000.0,181000.0,184000.0,178000.0,260409.0
278,2020.05.11,179000.0,3500.0,182000.0,184000.0,178500.0,168343.0
279,2020.05.08,182500.0,500.0,183000.0,186500.0,182000.0,141027.0
280,2020.05.07,182000.0,2000.0,179000.0,182000.0,178000.0,163688.0
281,2020.05.06,180000.0,4000.0,179000.0,181500.0,177000.0,177000.0
282,2020.05.04,176000.0,6000.0,176500.0,179500.0,175500.0,173641.0
283,2020.04.29,182000.0,1000.0,183000.0,183500.0,181000.0,141362.0
284,2020.04.28,183000.0,4500.0,178500.0,183000.0,176500.0,167841.0
285,2020.04.27,178500.0,3000.0,176000.0,180500.0,175000.0,114428.0
286,2020.04.24,175500.0,7000.0,180500.0,181000.0,175000.0,198776.0
287,2020.04.23,182500.0,1500.0,181500.0,184000.0,179000.0,208459.0
288,2020.04.22,184000.0,1000.0,178000.0,184000.0,173500.0,286549.0
289,2020.04.21,183000.0,5000.0,185500.0,187500.0,178500.0,331631.0
290,2020.04.20,188000.0,500.0,187000.0,191500.0,186000.0,151164.0
291,2020.04.17,188500.0,8000.0,183500.0,191000.0,183500.0,244505.0
292,2020.04.16,180500.0,3000.0,173500.0,181000.0,172500.0,222040.0
293,2020.04.14,177500.0,2500.0,177000.0,182000.0,175000.0,172526.0
294,2020.04.13,175000.0,4000.0,179500.0,187000.0,174500.0,278323.0
295,2020.04.10,179000.0,8000.0,169500.0,180000.0,168500.0,279238.0
296,2020.04.09,171000.0,3000.0,173000.0,173000.0,168000.0,182069.0
297,2020.04.08,168000.0,1500.0,166000.0,172500.0,165000.0,220330.0
298,2020.04.07,169500.0,1500.0,171000.0,173000.0,165000.0,222197.0
299,2020.04.06,168000.0,4000.0,164500.0,169000.0,163000.0,210046.0
300,2020.04.03,164000.0,1000.0,166000.0,171000.0,160000.0,230824.0
301,2020.04.02,165000.0,4000.0,161000.0,167000.0,155500.0,289337.0
302,2020.04.01,161000.0,6500.0,163500.0,173000.0,158500.0,344349.0
303,2020.03.31,167500.0,7500.0,162000.0,167500.0,160500.0,342668.0
304,2020.03.30,160000.0,1500.0,155500.0,163000.0,150500.0,305864.0
305,2020.03.27,161500.0,7000.0,162000.0,164000.0,156000.0,465790.0
306,2020.03.26,154500.0,4000.0,153000.0,159500.0,143000.0,664819.0
307,2020.03.25,150500.0,16500.0,140000.0,161500.0,137500.0,771051.0
308,2020.03.24,134000.0,26000.0,113000.0,138500.0,109500.0,771510.0
309,2020.03.23,108000.0,13500.0,109000.0,113500.0,107000.0,336085.0
310,2020.03.20,121500.0,14500.0,113000.0,121500.0,107000.0,444841.0
311,2020.03.19,107000.0,17000.0,125500.0,126500.0,102500.0,541476.0
312,2020.03.18,124000.0,14000.0,139000.0,140000.0,124000.0,387932.0
313,2020.03.17,138000.0,7500.0,138000.0,144000.0,135500.0,306127.0
314,2020.03.16,145500.0,12500.0,157000.0,160000.0,145000.0,275952.0
315,2020.03.13,158000.0,6000.0,150000.0,160000.0,144500.0,443950.0
316,2020.03.12,164000.0,11000.0,174000.0,174500.0,161500.0,413438.0
317,2020.03.11,175000.0,5500.0,181000.0,184000.0,173500.0,253768.0
318,2020.03.10,180500.0,3500.0,182000.0,184500.0,180000.0,305611.0
319,2020.03.09,184000.0,10500.0,189000.0,189000.0,182000.0,267208.0
320,2020.03.06,194500.0,6000.0,198000.0,198000.0,193000.0,207481.0
321,2020.03.05,200500.0,3500.0,199000.0,202000.0,196500.0,279705.0
322,2020.03.04,197000.0,5500.0,192500.0,199000.0,192000.0,272260.0
323,2020.03.03,191500.0,500.0,193000.0,196500.0,191000.0,214940.0
324,2020.03.02,191000.0,1000.0,192000.0,194000.0,190500.0,181793.0
325,2020.02.28,192000.0,8500.0,198000.0,200000.0,190500.0,231899.0
326,2020.02.27,200500.0,2500.0,203000.0,206500.0,199000.0,160934.0
327,2020.02.26,203000.0,3000.0,200000.0,206500.0,200000.0,161591.0
328,2020.02.25,206000.0,4000.0,200500.0,208500.0,200500.0,177839.0
329,2020.02.24,202000.0,10500.0,209000.0,209500.0,201000.0,246357.0
330,2020.02.21,212500.0,4000.0,211500.0,218000.0,211000.0,123940.0
331,2020.02.20,216500.0,7000.0,223500.0,224500.0,216500.0,158477.0
332,2020.02.19,223500.0,0.0,226500.0,227500.0,222000.0,87032.0
333,2020.02.18,223500.0,4500.0,228500.0,228500.0,222000.0,117727.0
334,2020.02.17,228000.0,4000.0,230500.0,231500.0,227000.0,137725.0
335,2020.02.14,232000.0,2000.0,233000.0,236000.0,231500.0,104123.0
336,2020.02.13,234000.0,2000.0,235000.0,237500.0,234000.0,140090.0
337,2020.02.12,236000.0,2000.0,236000.0,237000.0,233000.0,100584.0
338,2020.02.11,238000.0,3000.0,236500.0,238500.0,235000.0,78976.0
339,2020.02.10,235000.0,4000.0,236500.0,236500.0,232500.0,88621.0
340,2020.02.07,239000.0,3500.0,240000.0,242000.0,237500.0,101496.0
341,2020.02.06,242500.0,5500.0,240000.0,243500.0,238000.0,722006.0
342,2020.02.05,237000.0,4500.0,234000.0,240500.0,233000.0,284103.0
343,2020.02.04,232500.0,1000.0,230500.0,236500.0,230500.0,176205.0
344,2020.02.03,231500.0,4000.0,232500.0,234500.0,230500.0,133268.0
345,2020.01.31,235500.0,5000.0,243500.0,243500.0,235500.0,121946.0
346,2020.01.30,240500.0,6000.0,234500.0,244000.0,234500.0,266582.0
347,2020.01.29,234500.0,3500.0,231500.0,236500.0,230000.0,157541.0
348,2020.01.28,231000.0,10000.0,236000.0,241000.0,230500.0,136552.0
349,2020.01.23,241000.0,0.0,239000.0,241000.0,236000.0,115919.0
350,2020.01.22,241000.0,500.0,243000.0,243000.0,239500.0,50458.0
351,2020.01.21,240500.0,0.0,239500.0,243500.0,239000.0,86584.0
352,2020.01.20,240500.0,4500.0,244000.0,244500.0,240000.0,137156.0
353,2020.01.17,245000.0,1000.0,244000.0,247000.0,243000.0,138322.0
354,2020.01.16,244000.0,1500.0,246000.0,246000.0,242000.0,90656.0
355,2020.01.15,245500.0,2500.0,246500.0,247000.0,244500.0,155252.0
356,2020.01.14,248000.0,1500.0,247000.0,249500.0,246000.0,140742.0
