,날짜,종가,전일비,시가,고가,저가,거래량
55,2021.04.02,87800.0,600.0,88400.0,88500.0,87600.0,133084.0
56,2021.04.01,88400.0,2300.0,90900.0,91100.0,88100.0,228250.0
57,2021.03.31,90700.0,500.0,90200.0,90700.0,89100.0,152403.0
58,2021.03.30,90200.0,200.0,91000.0,91100.0,89100.0,193091.0
59,2021.03.29,90400.0,1400.0,89100.0,90700.0,87700.0,268744.0
60,2021.03.26,89000.0,2000.0,88800.0,90000.0,88200.0,360355.0
61,2021.03.25,87000.0,800.0,85500.0,88000.0,85200.0,201111.0
62,2021.03.24,86200.0,100.0,86000.0,86300.0,85000.0,131961.0
63,2021.03.23,86300.0,900.0,87600.0,87800.0,86100.0,143417.0
64,2021.03.22,87200.0,400.0,86900.0,87300.0,86000.0,131961.0
65,2021.03.19,86800.0,1300.0,87000.0,87700.0,86800.0,173139.0
66,2021.03.18,88100.0,100.0,88500.0,88500.0,87500.0,133721.0
67,2021.03.17,88000.0,900.0,88900.0,88900.0,87300.0,164381.0
68,2021.03.16,88900.0,1200.0,87900.0,89000.0,87300.0,215037.0
69,2021.03.15,87700.0,400.0,88000.0,88400.0,87000.0,192800.0
70,2021.03.12,87300.0,900.0,88400.0,88600.0,86600.0,329409.0
71,2021.03.11,88200.0,1300.0,90000.0,90200.0,86000.0,483529.0
72,2021.03.10,89500.0,400.0,89500.0,91300.0,87300.0,333585.0
73,2021.03.09,89100.0,900.0,90500.0,94000.0,88800.0,781061.0
74,2021.03.08,90000.0,500.0,90400.0,90700.0,88700.0,431568.0
75,2021.03.05,89500.0,1500.0,87000.0,89900.0,86000.0,593463.0
76,2021.03.04,88000.0,400.0,86400.0,88700.0,85600.0,560851.0
77,2021.03.03,87600.0,5400.0,82600.0,87900.0,82400.0,1108512.0
78,2021.03.02,82200.0,200.0,83900.0,83900.0,81500.0,275921.0
79,2021.02.26,82000.0,700.0,80900.0,82600.0,80200.0,211597.0
80,2021.02.25,82700.0,2200.0,81700.0,83300.0,81000.0,239597.0
81,2021.02.24,80500.0,2800.0,84200.0,84400.0,80400.0,348782.0
82,2021.02.23,83300.0,2400.0,81200.0,83900.0,80500.0,444321.0
83,2021.02.22,80900.0,200.0,81100.0,82100.0,80400.0,208181.0
84,2021.02.19,80700.0,200.0,80700.0,81200.0,78700.0,214284.0
85,2021.02.18,80500.0,0.0,80500.0,82200.0,80200.0,267695.0
86,2021.02.17,80500.0,900.0,81700.0,81700.0,80100.0,154759.0
87,2021.02.16,81400.0,100.0,81800.0,82100.0,80800.0,189183.0
88,2021.02.15,81300.0,600.0,83300.0,83300.0,81000.0,283484.0
89,2021.02.10,81900.0,800.0,82700.0,83200.0,80900.0,171296.0
90,2021.02.09,82700.0,1600.0,84700.0,84800.0,82600.0,277616.0
91,2021.02.08,84300.0,2500.0,83000.0,85000.0,81800.0,567690.0
92,2021.02.05,81800.0,3500.0,81300.0,82000.0,79300.0,376046.0
93,2021.02.04,78300.0,1200.0,79800.0,79800.0,77800.0,162492.0
94,2021.02.03,79500.0,500.0,80000.0,80300.0,78700.0,130170.0
95,2021.02.02,79000.0,500.0,78800.0,80200.0,77500.0,156720.0
96,2021.02.01,78500.0,300.0,77700.0,78500.0,75100.0,215171.0
97,2021.01.29,78200.0,1400.0,80300.0,80300.0,75600.0,281666.0
98,2021.01.28,79600.0,1400.0,78700.0,80400.0,78500.0,180471.0
99,2021.01.27,81000.0,1300.0,82800.0,83300.0,80900.0,202083.0
100,2021.01.26,82300.0,1700.0,84200.0,84400.0,82200.0,227526.0
101,2021.01.25,84000.0,900.0,84200.0,85300.0,83500.0,311236.0
102,2021.01.22,83100.0,2500.0,82000.0,85000.0,80700.0,382019.0
103,2021.01.21,80600.0,900.0,80800.0,81000.0,80100.0,181915.0
104,2021.01.20,79700.0,100.0,80200.0,80200.0,78500.0,153276.0
105,2021.01.19,79600.0,2500.0,77600.0,79600.0,77100.0,194881.0
106,2021.01.18,77100.0,1900.0,78600.0,78800.0,76600.0,240787.0
107,2021.01.15,79000.0,1000.0,80300.0,81400.0,78700.0,226217.0
108,2021.01.14,80000.0,500.0,81100.0,81900.0,80000.0,247547.0
109,2021.01.13,80500.0,100.0,81400.0,81900.0,79400.0,279493.0
110,2021.01.12,80400.0,2700.0,78300.0,81400.0,77600.0,538602.0
111,2021.01.11,77700.0,1300.0,79900.0,80000.0,76100.0,507630.0
112,2021.01.08,79000.0,4300.0,75100.0,79300.0,75000.0,614195.0
113,2021.01.07,74700.0,1700.0,73300.0,74800.0,73300.0,310646.0
114,2021.01.06,73000.0,1000.0,74600.0,74700.0,72600.0,303508.0
115,2021.01.05,74000.0,2000.0,72100.0,74000.0,72000.0,380483.0
116,2021.01.04,72000.0,600.0,71700.0,72600.0,71300.0,292873.0
117,2020.12.30,71400.0,600.0,70900.0,72000.0,70800.0,191248.0
118,2020.12.29,70800.0,100.0,70400.0,70900.0,70200.0,136493.0
119,2020.12.28,70700.0,200.0,70500.0,71000.0,70200.0,174936.0
120,2020.12.24,70500.0,800.0,70300.0,71100.0,70000.0,142672.0
121,2020.12.23,69700.0,400.0,70200.0,70400.0,69400.0,239999.0
122,2020.12.22,70100.0,300.0,70400.0,71100.0,70000.0,163250.0
123,2020.12.21,70400.0,200.0,70200.0,70500.0,69800.0,141751.0
124,2020.12.18,70600.0,300.0,70300.0,70600.0,70000.0,170858.0
125,2020.12.17,70300.0,500.0,70900.0,70900.0,70000.0,187322.0
126,2020.12.16,70800.0,200.0,71100.0,71500.0,70800.0,163856.0
127,2020.12.15,71000.0,0.0,71000.0,71400.0,70200.0,198729.0
128,2020.12.14,71000.0,2300.0,71500.0,72300.0,70900.0,428719.0
129,2020.12.11,73300.0,600.0,73000.0,74100.0,72700.0,153317.0
130,2020.12.10,72700.0,400.0,72400.0,73800.0,72000.0,224472.0
131,2020.12.09,73100.0,1400.0,71800.0,73700.0,71700.0,198396.0
132,2020.12.08,71700.0,400.0,72500.0,72600.0,71500.0,202451.0
133,2020.12.07,72100.0,2500.0,73500.0,73600.0,71600.0,301583.0
134,2020.12.04,74600.0,600.0,75400.0,76300.0,74300.0,219655.0
135,2020.12.03,75200.0,0.0,75300.0,76900.0,74300.0,303094.0
136,2020.12.02,75200.0,3900.0,71600.0,75300.0,71500.0,459696.0
137,2020.12.01,71300.0,400.0,71300.0,71700.0,70900.0,143951.0
138,2020.11.30,70900.0,0.0,70900.0,72000.0,70900.0,199808.0
139,2020.11.27,70900.0,200.0,70700.0,71300.0,69900.0,209477.0
140,2020.11.26,70700.0,700.0,70800.0,71000.0,70200.0,185957.0
141,2020.11.25,71400.0,400.0,72500.0,72700.0,70400.0,268492.0
142,2020.11.24,71800.0,400.0,72500.0,73500.0,71400.0,246841.0
143,2020.11.23,71400.0,500.0,71000.0,71800.0,70300.0,231278.0
144,2020.11.20,71900.0,600.0,72100.0,72800.0,71500.0,160394.0
145,2020.11.19,71300.0,900.0,70400.0,71700.0,69700.0,205133.0
146,2020.11.18,70400.0,2000.0,73300.0,74300.0,69700.0,481938.0
147,2020.11.17,72400.0,2200.0,72600.0,73900.0,71600.0,362085.0
148,2020.11.16,70200.0,300.0,69900.0,71100.0,67700.0,226443.0
149,2020.11.13,69900.0,600.0,70400.0,71300.0,69300.0,206212.0
150,2020.11.12,70500.0,1900.0,67800.0,71300.0,67200.0,402462.0
151,2020.11.11,68600.0,2000.0,67000.0,68700.0,66200.0,311536.0
152,2020.11.10,66600.0,3100.0,68500.0,68500.0,66000.0,518723.0
153,2020.11.09,63500.0,800.0,63300.0,64700.0,63100.0,216899.0
154,2020.11.06,62700.0,1100.0,63300.0,63400.0,61200.0,347691.0
155,2020.11.05,61600.0,700.0,61100.0,61700.0,60600.0,168147.0
156,2020.11.04,60900.0,1200.0,62400.0,63100.0,60300.0,186579.0
157,2020.11.03,62100.0,600.0,61700.0,62500.0,61700.0,91491.0
158,2020.11.02,61500.0,2300.0,59600.0,62200.0,59400.0,176259.0
159,2020.10.30,59200.0,1800.0,61100.0,61300.0,58800.0,193174.0
160,2020.10.29,61000.0,1400.0,60700.0,61400.0,59500.0,214835.0
161,2020.10.28,62400.0,1100.0,61400.0,62600.0,60900.0,218067.0
162,2020.10.27,61300.0,3200.0,63600.0,64400.0,61000.0,344771.0
163,2020.10.26,64500.0,1800.0,66100.0,67500.0,64000.0,178172.0
164,2020.10.23,66300.0,1500.0,67600.0,67700.0,65200.0,244838.0
165,2020.10.22,67800.0,300.0,66900.0,68900.0,65600.0,315623.0
166,2020.10.21,67500.0,1600.0,66500.0,68000.0,66000.0,242809.0
167,2020.10.20,65900.0,500.0,65700.0,66900.0,64600.0,313838.0
168,2020.10.19,66400.0,4500.0,62100.0,66900.0,62100.0,959062.0
169,2020.10.16,61900.0,2800.0,59500.0,62300.0,58600.0,339334.0
170,2020.10.15,59100.0,300.0,59400.0,59500.0,58300.0,135272.0
171,2020.10.14,59400.0,1400.0,60700.0,60700.0,59200.0,200511.0
172,2020.10.13,60800.0,1700.0,59700.0,61000.0,59100.0,418330.0
173,2020.10.12,59100.0,2000.0,57800.0,59100.0,57600.0,379737.0
174,2020.10.08,57100.0,100.0,57600.0,58200.0,57000.0,188553.0
175,2020.10.07,57000.0,0.0,57000.0,57400.0,56200.0,121889.0
176,2020.10.06,57000.0,100.0,57000.0,57400.0,56500.0,112722.0
177,2020.10.05,56900.0,600.0,56500.0,57300.0,56300.0,156400.0
178,2020.09.29,56300.0,700.0,56100.0,56700.0,55500.0,155064.0
179,2020.09.28,55600.0,1700.0,54400.0,55600.0,54100.0,104134.0
180,2020.09.25,53900.0,600.0,53900.0,54000.0,53000.0,135588.0
181,2020.09.24,53300.0,1500.0,54200.0,54200.0,53200.0,239926.0
182,2020.09.23,54800.0,900.0,55800.0,56300.0,54400.0,217984.0
183,2020.09.22,55700.0,1500.0,57200.0,57200.0,55500.0,200047.0
184,2020.09.21,57200.0,400.0,57100.0,58600.0,56600.0,319414.0
185,2020.09.18,56800.0,200.0,57400.0,57500.0,56700.0,151601.0
186,2020.09.17,57000.0,700.0,57700.0,57700.0,56500.0,221461.0
187,2020.09.16,57700.0,300.0,57600.0,58500.0,57100.0,257684.0
188,2020.09.15,57400.0,200.0,57500.0,58000.0,56600.0,219583.0
189,2020.09.14,57200.0,900.0,57000.0,58400.0,56700.0,324102.0
190,2020.09.11,56300.0,100.0,56400.0,57400.0,56200.0,269437.0
191,2020.09.10,56400.0,400.0,56500.0,57200.0,55900.0,262036.0
192,2020.09.09,56000.0,400.0,55900.0,56600.0,55400.0,125147.0
193,2020.09.08,56400.0,100.0,56800.0,57100.0,56300.0,152605.0
194,2020.09.07,56300.0,500.0,56100.0,57100.0,55600.0,174472.0
195,2020.09.04,55800.0,700.0,55300.0,56200.0,55100.0,194702.0
196,2020.09.03,56500.0,0.0,57000.0,58000.0,56500.0,287154.0
197,2020.09.02,56500.0,1600.0,56100.0,57800.0,55300.0,370906.0
198,2020.09.01,54900.0,1200.0,54300.0,55400.0,53800.0,320255.0
199,2020.08.31,53700.0,2000.0,56000.0,57200.0,53700.0,1731829.0
200,2020.08.28,55700.0,1100.0,55000.0,56700.0,54900.0,261233.0
201,2020.08.27,54600.0,2000.0,56300.0,56300.0,54400.0,319492.0
202,2020.08.26,56600.0,800.0,57100.0,57200.0,56100.0,179178.0
203,2020.08.25,57400.0,900.0,56900.0,58100.0,56800.0,170652.0
204,2020.08.24,56500.0,1200.0,57500.0,57800.0,56000.0,157000.0
205,2020.08.21,57700.0,600.0,58300.0,59200.0,57400.0,120640.0
206,2020.08.20,58300.0,2000.0,59900.0,60400.0,57900.0,155463.0
207,2020.08.19,60300.0,400.0,60200.0,60900.0,59500.0,90116.0
208,2020.08.18,59900.0,3500.0,61200.0,62000.0,59800.0,239499.0
209,2020.08.14,63400.0,700.0,62600.0,63800.0,62000.0,200118.0
210,2020.08.13,62700.0,2100.0,65100.0,65200.0,61600.0,452456.0
211,2020.08.12,64800.0,2300.0,63100.0,65500.0,63000.0,246710.0
212,2020.08.11,62500.0,900.0,61600.0,62600.0,61200.0,145853.0
213,2020.08.10,61600.0,1400.0,60200.0,62100.0,59500.0,150710.0
214,2020.08.07,60200.0,600.0,59700.0,61100.0,59400.0,130521.0
215,2020.08.06,59600.0,700.0,59000.0,59700.0,58700.0,81160.0
216,2020.08.05,58900.0,500.0,59100.0,59700.0,58700.0,90733.0
217,2020.08.04,59400.0,900.0,59000.0,59800.0,58500.0,70565.0
218,2020.08.03,58500.0,1200.0,59500.0,59900.0,58400.0,105880.0
219,2020.07.31,59700.0,1200.0,60900.0,61300.0,59700.0,88381.0
220,2020.07.30,60900.0,1600.0,59300.0,61500.0,59300.0,131148.0
221,2020.07.29,59300.0,300.0,59500.0,60000.0,58800.0,84862.0
222,2020.07.28,59600.0,100.0,59500.0,60700.0,58800.0,106283.0
223,2020.07.27,59500.0,300.0,59300.0,60300.0,59300.0,77161.0
224,2020.07.24,59800.0,100.0,59100.0,60200.0,58600.0,77227.0
225,2020.07.23,59700.0,1100.0,60700.0,60700.0,59300.0,108846.0
226,2020.07.22,60800.0,0.0,61000.0,61700.0,60600.0,85970.0
227,2020.07.21,60800.0,400.0,60600.0,61600.0,60200.0,98929.0
228,2020.07.20,60400.0,100.0,60500.0,61000.0,60000.0,59494.0
229,2020.07.17,60500.0,700.0,60900.0,61900.0,60000.0,88456.0
230,2020.07.16,61200.0,1400.0,60200.0,61800.0,60100.0,110947.0
231,2020.07.15,59800.0,100.0,60500.0,61400.0,59600.0,98221.0
232,2020.07.14,59900.0,400.0,59400.0,59900.0,58700.0,65549.0
233,2020.07.13,59500.0,800.0,59200.0,60300.0,58700.0,100511.0
234,2020.07.10,58700.0,2000.0,60700.0,60800.0,58600.0,128658.0
235,2020.07.09,60700.0,700.0,61800.0,62000.0,60300.0,104664.0
236,2020.07.08,61400.0,400.0,61600.0,62200.0,61100.0,101049.0
237,2020.07.07,61800.0,1200.0,63200.0,63900.0,61600.0,136243.0
238,2020.07.06,63000.0,1900.0,61600.0,63200.0,61100.0,151408.0
239,2020.07.03,61100.0,1800.0,59500.0,61300.0,59000.0,140712.0
240,2020.07.02,59300.0,2100.0,57000.0,59300.0,56600.0,141139.0
241,2020.07.01,57200.0,900.0,56900.0,58100.0,56100.0,92804.0
242,2020.06.30,56300.0,1700.0,55200.0,58700.0,54800.0,202070.0
243,2020.06.29,54600.0,1900.0,56100.0,56500.0,54000.0,132907.0
244,2020.06.26,56500.0,200.0,56600.0,57500.0,55600.0,108886.0
245,2020.06.25,56300.0,1800.0,57500.0,57600.0,56300.0,116663.0
246,2020.06.24,58100.0,100.0,58000.0,58700.0,57900.0,73220.0
247,2020.06.23,58000.0,700.0,59700.0,59700.0,57800.0,113942.0
248,2020.06.22,58700.0,500.0,59100.0,59900.0,58700.0,51648.0
249,2020.06.19,59200.0,600.0,60000.0,60300.0,59200.0,148825.0
250,2020.06.18,58600.0,300.0,58500.0,59500.0,58300.0,81967.0
251,2020.06.17,58900.0,1500.0,60000.0,60300.0,58100.0,137616.0
252,2020.06.16,60400.0,2100.0,58900.0,60500.0,58900.0,85320.0
253,2020.06.15,58300.0,3100.0,60800.0,61200.0,58200.0,155869.0
254,2020.06.12,61400.0,1900.0,60200.0,61700.0,60200.0,159488.0
255,2020.06.11,63300.0,1600.0,64600.0,64900.0,62800.0,187244.0
256,2020.06.10,64900.0,500.0,65400.0,65800.0,64600.0,104583.0
257,2020.06.09,65400.0,200.0,66000.0,66200.0,65000.0,117592.0
258,2020.06.08,65600.0,500.0,67300.0,67300.0,65500.0,156183.0
259,2020.06.05,66100.0,300.0,66000.0,67200.0,65100.0,187154.0
260,2020.06.04,65800.0,200.0,67100.0,68200.0,65600.0,214179.0
261,2020.06.03,66000.0,900.0,65500.0,66700.0,65100.0,221219.0
262,2020.06.02,65100.0,600.0,64500.0,65400.0,64100.0,125737.0
263,2020.06.01,64500.0,500.0,64100.0,64500.0,63000.0,109579.0
264,2020.05.29,64000.0,800.0,64800.0,64800.0,62100.0,347426.0
265,2020.05.28,64800.0,600.0,67700.0,67700.0,63900.0,272131.0
266,2020.05.27,65400.0,700.0,66900.0,67000.0,65200.0,211907.0
267,2020.05.26,66100.0,500.0,65500.0,67000.0,65000.0,140425.0
268,2020.05.25,65600.0,800.0,67000.0,67300.0,64400.0,133436.0
269,2020.05.22,66400.0,2100.0,69200.0,69200.0,66100.0,96763.0
270,2020.05.21,68500.0,400.0,69000.0,69500.0,68300.0,88815.0
271,2020.05.20,68900.0,600.0,69000.0,69800.0,68500.0,53086.0
272,2020.05.19,69500.0,2900.0,68100.0,69800.0,67900.0,127911.0
273,2020.05.18,66600.0,1500.0,65700.0,67300.0,64900.0,79919.0
274,2020.05.15,65100.0,200.0,65100.0,66100.0,64200.0,87090.0
275,2020.05.14,64900.0,1400.0,66300.0,66300.0,64200.0,131345.0
276,2020.05.13,66300.0,800.0,67000.0,67000.0,66000.0,111979.0
277,2020.05.12,67100.0,1200.0,67800.0,68200.0,66800.0,128175.0
278,2020.05.11,68300.0,2500.0,70200.0,70600.0,68000.0,214975.0
279,2020.05.08,70800.0,100.0,71500.0,72300.0,70600.0,108534.0
280,2020.05.07,70900.0,400.0,70800.0,73200.0,70500.0,97750.0
281,2020.05.06,71300.0,400.0,72100.0,72600.0,70700.0,114991.0
282,2020.05.04,70900.0,1800.0,71700.0,72900.0,69900.0,103792.0
283,2020.04.29,72700.0,2500.0,75600.0,76400.0,72400.0,173732.0
284,2020.04.28,75200.0,4600.0,72700.0,76000.0,71000.0,169476.0
285,2020.04.27,70600.0,3100.0,67900.0,72500.0,67500.0,144374.0
286,2020.04.24,67500.0,1900.0,68900.0,69400.0,67400.0,71813.0
287,2020.04.23,69400.0,1200.0,68200.0,70800.0,67700.0,150155.0
288,2020.04.22,68200.0,1900.0,65300.0,68500.0,64600.0,109283.0
289,2020.04.21,66300.0,1400.0,67700.0,68100.0,65700.0,118303.0
290,2020.04.20,67700.0,1800.0,66500.0,69000.0,66400.0,162372.0
291,2020.04.17,65900.0,2400.0,65000.0,68700.0,64800.0,204909.0
292,2020.04.16,63500.0,200.0,62600.0,64700.0,62200.0,94510.0
293,2020.04.14,63700.0,800.0,63300.0,64400.0,62900.0,88428.0
294,2020.04.13,62900.0,1500.0,64000.0,64400.0,62900.0,50509.0
295,2020.04.10,64400.0,400.0,64000.0,65000.0,63300.0,73648.0
296,2020.04.09,64000.0,900.0,64500.0,65600.0,63300.0,132070.0
297,2020.04.08,63100.0,200.0,62100.0,65000.0,61700.0,138411.0
298,2020.04.07,62900.0,900.0,63900.0,64000.0,62000.0,125776.0
299,2020.04.06,62000.0,4000.0,58500.0,62300.0,58000.0,85458.0
300,2020.04.03,58000.0,800.0,56500.0,58900.0,56500.0,67342.0
301,2020.04.02,57200.0,900.0,55900.0,57800.0,55000.0,98659.0
302,2020.04.01,56300.0,2500.0,57800.0,59500.0,56100.0,75960.0
303,2020.03.31,58800.0,1900.0,57400.0,58800.0,56300.0,115526.0
304,2020.03.30,56900.0,100.0,56100.0,57000.0,53700.0,136590.0
305,2020.03.27,56800.0,1600.0,61700.0,61900.0,55000.0,149706.0
306,2020.03.26,58400.0,500.0,58000.0,60500.0,57000.0,133203.0
307,2020.03.25,57900.0,2500.0,56200.0,59300.0,56100.0,140043.0
308,2020.03.24,55400.0,2400.0,53500.0,55500.0,52900.0,114552.0
309,2020.03.23,53000.0,7800.0,57500.0,58900.0,52600.0,120557.0
310,2020.03.20,60800.0,500.0,61300.0,62000.0,57400.0,149020.0
311,2020.03.19,60300.0,4400.0,66000.0,67800.0,59500.0,112405.0
312,2020.03.18,64700.0,2100.0,66200.0,68700.0,64600.0,96154.0
313,2020.03.17,66800.0,2000.0,60300.0,69000.0,60300.0,98108.0
314,2020.03.16,64800.0,2300.0,62000.0,67000.0,60300.0,118220.0
315,2020.03.13,62500.0,4800.0,61000.0,64700.0,59500.0,158498.0
316,2020.03.12,67300.0,2500.0,71100.0,71100.0,66500.0,135371.0
317,2020.03.11,69800.0,1000.0,69900.0,71400.0,69600.0,70386.0
318,2020.03.10,70800.0,1700.0,68500.0,71800.0,68500.0,94759.0
319,2020.03.09,69100.0,1700.0,70500.0,71000.0,68700.0,63077.0
320,2020.03.06,70800.0,2500.0,72900.0,73300.0,70600.0,50003.0
321,2020.03.05,73300.0,1800.0,71500.0,73700.0,70600.0,74246.0
322,2020.03.04,71500.0,1500.0,70000.0,72000.0,70000.0,66439.0
323,2020.03.03,70000.0,0.0,70700.0,71600.0,69400.0,84888.0
324,2020.03.02,70000.0,900.0,70700.0,71400.0,68000.0,109985.0
325,2020.02.28,70900.0,400.0,71600.0,71600.0,68300.0,163511.0
326,2020.02.27,71300.0,500.0,70900.0,73500.0,70600.0,86931.0
327,2020.02.26,70800.0,600.0,70100.0,72200.0,68900.0,89477.0
328,2020.02.25,70200.0,1400.0,69300.0,71300.0,68800.0,152912.0
329,2020.02.24,68800.0,3700.0,70000.0,70500.0,67800.0,171429.0
330,2020.02.21,72500.0,2000.0,74200.0,74900.0,71800.0,151890.0
331,2020.02.20,74500.0,4100.0,78400.0,79300.0,74400.0,137671.0
332,2020.02.19,78600.0,100.0,79400.0,80700.0,78200.0,49887.0
333,2020.02.18,78500.0,1500.0,79100.0,79600.0,78400.0,50483.0
334,2020.02.17,80000.0,800.0,79300.0,80500.0,78200.0,58705.0
335,2020.02.14,79200.0,1900.0,80200.0,81100.0,79200.0,62910.0
336,2020.02.13,81100.0,900.0,81300.0,81800.0,80600.0,88435.0
337,2020.02.12,82000.0,2100.0,78700.0,82500.0,78700.0,58534.0
338,2020.02.11,79900.0,300.0,80200.0,81700.0,79700.0,44952.0
339,2020.02.10,80200.0,1200.0,80500.0,80600.0,78900.0,55701.0
340,2020.02.07,81400.0,200.0,81600.0,81900.0,80000.0,61854.0
341,2020.02.06,81200.0,3600.0,78600.0,81500.0,78200.0,70942.0
342,2020.02.05,77600.0,700.0,78500.0,78500.0,76600.0,74485.0
343,2020.02.04,78300.0,100.0,76900.0,78700.0,76000.0,105502.0
344,2020.02.03,78200.0,200.0,77500.0,78300.0,75000.0,112977.0
345,2020.01.31,78000.0,1200.0,79300.0,79900.0,77600.0,100973.0
346,2020.01.30,79200.0,100.0,79300.0,80700.0,78600.0,62645.0
347,2020.01.29,79300.0,1100.0,78600.0,79900.0,77500.0,130707.0
348,2020.01.28,78200.0,9300.0,83100.0,83800.0,77600.0,189520.0
349,2020.01.23,87500.0,1100.0,87900.0,88400.0,86700.0,70134.0
350,2020.01.22,88600.0,4000.0,85400.0,88600.0,84600.0,82944.0
351,2020.01.21,84600.0,1900.0,86900.0,86900.0,84100.0,71015.0
352,2020.01.20,86500.0,1900.0,88100.0,89000.0,86400.0,65085.0
353,2020.01.17,88400.0,600.0,88500.0,89500.0,87300.0,79213.0
354,2020.01.16,89000.0,800.0,89100.0,89900.0,87600.0,68477.0
355,2020.01.15,89800.0,100.0,89100.0,90400.0,88300.0,57708.0
356,2020.01.14,89900.0,100.0,91300.0,91300.0,88000.0,113340.0
357,2020.01.13,90000.0,2300.0,87900.0,90600.0,87000.0,137712.0
358,2020.01.10,87700.0,0.0,87300.0,88100.0,86700.0,92362.0
359,2020.01.09,87700.0,400.0,87300.0,88800.0,86900.0,113303.0
360,2020.01.08,87300.0,1600.0,87800.0,89400.0,86500.0,105155.0
361,2020.01.07,88900.0,4900.0,84300.0,89900.0,84100.0,183531.0
