,날짜,종가,전일비,시가,고가,저가,거래량
49,2021.04.12,178500.0,2000.0,181000.0,181500.0,178000.0,202119.0
50,2021.04.09,180500.0,500.0,179000.0,182500.0,177000.0,347968.0
51,2021.04.08,180000.0,3000.0,183000.0,183500.0,178500.0,643300.0
52,2021.04.07,183000.0,3000.0,186000.0,187000.0,182500.0,303449.0
53,2021.04.06,186000.0,1500.0,188500.0,189000.0,186000.0,149424.0
54,2021.04.05,187500.0,1000.0,189500.0,190000.0,187000.0,126540.0
55,2021.04.02,188500.0,1500.0,188500.0,193000.0,188000.0,344116.0
56,2021.04.01,187000.0,500.0,188000.0,190000.0,186500.0,202652.0
57,2021.03.31,187500.0,3000.0,190500.0,191000.0,187500.0,193623.0
58,2021.03.30,190500.0,500.0,191000.0,193000.0,190000.0,209315.0
59,2021.03.29,191000.0,5500.0,195500.0,195500.0,190000.0,197067.0
60,2021.03.26,196500.0,6000.0,190500.0,197500.0,188500.0,219621.0
61,2021.03.25,190500.0,3000.0,187000.0,191000.0,186000.0,132223.0
62,2021.03.24,187500.0,4500.0,189500.0,191500.0,187500.0,165420.0
63,2021.03.23,192000.0,0.0,193000.0,196000.0,191000.0,152295.0
64,2021.03.22,192000.0,500.0,192500.0,193000.0,189500.0,108840.0
65,2021.03.19,191500.0,1500.0,191000.0,194000.0,189000.0,128452.0
66,2021.03.18,193000.0,1000.0,194000.0,196500.0,193000.0,132365.0
67,2021.03.17,192000.0,4000.0,196000.0,197000.0,192000.0,110535.0
68,2021.03.16,196000.0,500.0,196000.0,198000.0,195500.0,93959.0
69,2021.03.15,195500.0,1500.0,197500.0,198500.0,193500.0,140360.0
70,2021.03.12,197000.0,5000.0,194000.0,198500.0,193000.0,186711.0
71,2021.03.11,192000.0,3000.0,189500.0,194000.0,188000.0,190277.0
72,2021.03.10,189000.0,500.0,192000.0,193000.0,186000.0,176074.0
73,2021.03.09,188500.0,3000.0,191000.0,193000.0,183000.0,310008.0
74,2021.03.08,191500.0,2000.0,194000.0,196000.0,191500.0,152665.0
75,2021.03.05,193500.0,500.0,191000.0,195500.0,189500.0,198569.0
76,2021.03.04,194000.0,2500.0,192000.0,195500.0,190500.0,192036.0
77,2021.03.03,196500.0,3000.0,193000.0,197000.0,191500.0,199474.0
78,2021.03.02,193500.0,500.0,197500.0,199000.0,190500.0,323384.0
79,2021.02.26,193000.0,2000.0,187500.0,198500.0,187000.0,414007.0
80,2021.02.25,195000.0,2000.0,197500.0,197500.0,192000.0,506028.0
81,2021.02.24,193000.0,12500.0,203500.0,205500.0,192000.0,583894.0
82,2021.02.23,205500.0,6500.0,208000.0,210000.0,204000.0,348499.0
83,2021.02.22,212000.0,0.0,213500.0,218000.0,210000.0,343594.0
84,2021.02.19,212000.0,8500.0,206500.0,215500.0,206000.0,648547.0
85,2021.02.18,203500.0,4500.0,207000.0,208000.0,201000.0,260374.0
86,2021.02.17,208000.0,3500.0,211500.0,212000.0,206000.0,222879.0
87,2021.02.16,211500.0,1000.0,211500.0,214000.0,210000.0,211592.0
88,2021.02.15,210500.0,2000.0,212500.0,216000.0,209000.0,311257.0
89,2021.02.10,208500.0,7500.0,204500.0,210000.0,202500.0,298593.0
90,2021.02.09,201000.0,1000.0,200000.0,205500.0,199500.0,347083.0
91,2021.02.08,200000.0,21000.0,209000.0,211500.0,199500.0,908032.0
92,2021.02.05,221000.0,3000.0,227000.0,227500.0,214000.0,599124.0
93,2021.02.04,224000.0,11500.0,221000.0,229000.0,214000.0,1000325.0
94,2021.02.03,212500.0,11000.0,207500.0,228000.0,206000.0,1308961.0
95,2021.02.02,201500.0,3000.0,199000.0,207000.0,198500.0,378810.0
96,2021.02.01,198500.0,8500.0,191000.0,200500.0,189000.0,439416.0
97,2021.01.29,190000.0,10000.0,202500.0,204000.0,187500.0,610106.0
98,2021.01.28,200000.0,11500.0,204500.0,206500.0,198500.0,539157.0
99,2021.01.27,211500.0,6000.0,217000.0,221000.0,209500.0,657235.0
100,2021.01.26,217500.0,10000.0,227500.0,228000.0,217000.0,619574.0
101,2021.01.25,227500.0,16500.0,208500.0,235000.0,204500.0,1443664.0
102,2021.01.22,211000.0,10000.0,216500.0,222500.0,211000.0,827471.0
103,2021.01.21,221000.0,33000.0,190000.0,225500.0,188000.0,2481191.0
104,2021.01.20,188000.0,1000.0,196500.0,196500.0,185500.0,327038.0
105,2021.01.19,189000.0,7500.0,183500.0,191500.0,182000.0,323187.0
106,2021.01.18,181500.0,5500.0,184500.0,188000.0,181000.0,271265.0
107,2021.01.15,187000.0,1500.0,187000.0,194500.0,186500.0,392804.0
108,2021.01.14,185500.0,4500.0,187500.0,189000.0,185500.0,280776.0
109,2021.01.13,190000.0,3000.0,186000.0,191000.0,185500.0,326082.0
110,2021.01.12,187000.0,6500.0,190500.0,194500.0,184000.0,478245.0
111,2021.01.11,193500.0,7500.0,205500.0,214500.0,191000.0,1053820.0
112,2021.01.08,201000.0,1500.0,210000.0,224500.0,200000.0,2402994.0
113,2021.01.07,199500.0,14000.0,190500.0,207000.0,188000.0,1593352.0
114,2021.01.06,185500.0,5500.0,189000.0,192500.0,185000.0,382376.0
115,2021.01.05,191000.0,1000.0,190500.0,195000.0,187500.0,440158.0
116,2021.01.04,190000.0,6000.0,184000.0,194000.0,181500.0,676501.0
117,2020.12.30,184000.0,5000.0,179000.0,186000.0,177500.0,346126.0
118,2020.12.29,179000.0,0.0,178500.0,180000.0,177000.0,182358.0
119,2020.12.28,179000.0,3000.0,180500.0,181500.0,178000.0,241282.0
120,2020.12.24,182000.0,1500.0,182000.0,182500.0,180500.0,125458.0
121,2020.12.23,180500.0,1000.0,180500.0,183000.0,179500.0,198581.0
122,2020.12.22,179500.0,1000.0,179500.0,185000.0,178000.0,223805.0
123,2020.12.21,180500.0,500.0,182000.0,182000.0,177500.0,180079.0
124,2020.12.18,181000.0,1500.0,182500.0,183000.0,180500.0,210954.0
125,2020.12.17,182500.0,3000.0,185500.0,185500.0,181000.0,648068.0
126,2020.12.16,185500.0,1000.0,187500.0,188000.0,184500.0,181163.0
127,2020.12.15,186500.0,1500.0,190500.0,191500.0,185000.0,249139.0
128,2020.12.14,188000.0,500.0,189500.0,194000.0,186000.0,476392.0
129,2020.12.11,187500.0,3500.0,185500.0,190500.0,184500.0,348931.0
130,2020.12.10,184000.0,1500.0,183000.0,185500.0,183000.0,258938.0
131,2020.12.09,185500.0,0.0,185500.0,187500.0,184000.0,207173.0
132,2020.12.08,185500.0,8000.0,196000.0,196500.0,185500.0,358624.0
133,2020.12.07,193500.0,7500.0,186500.0,194000.0,181000.0,436758.0
134,2020.12.04,186000.0,500.0,187500.0,188500.0,184000.0,289105.0
135,2020.12.03,186500.0,7000.0,181000.0,187000.0,178000.0,380181.0
136,2020.12.02,179500.0,2500.0,182500.0,183000.0,178500.0,308348.0
137,2020.12.01,182000.0,4000.0,181000.0,183000.0,179000.0,165601.0
138,2020.11.30,178000.0,4500.0,182500.0,184500.0,178000.0,391951.0
139,2020.11.27,182500.0,1500.0,183500.0,185000.0,182000.0,134591.0
140,2020.11.26,184000.0,1500.0,184500.0,187000.0,182500.0,163910.0
141,2020.11.25,185500.0,1500.0,188000.0,189000.0,184500.0,228315.0
142,2020.11.24,187000.0,2000.0,191000.0,192000.0,185500.0,274481.0
143,2020.11.23,189000.0,2000.0,187500.0,191500.0,185500.0,227295.0
144,2020.11.20,187000.0,1000.0,187000.0,190000.0,186500.0,141826.0
145,2020.11.19,188000.0,1500.0,188500.0,191000.0,187000.0,144686.0
146,2020.11.18,189500.0,3500.0,191000.0,192500.0,188000.0,231919.0
147,2020.11.17,193000.0,6000.0,186500.0,196000.0,186000.0,329885.0
148,2020.11.16,187000.0,5500.0,195000.0,195500.0,186500.0,328544.0
149,2020.11.13,192500.0,1500.0,190500.0,200000.0,190500.0,288971.0
150,2020.11.12,194000.0,500.0,197000.0,201500.0,193000.0,410004.0
151,2020.11.11,193500.0,500.0,193500.0,197000.0,190000.0,304295.0
152,2020.11.10,194000.0,10000.0,186000.0,198000.0,183000.0,680423.0
153,2020.11.09,184000.0,7000.0,179000.0,185500.0,178000.0,363017.0
154,2020.11.06,177000.0,3000.0,180500.0,181000.0,175000.0,225785.0
155,2020.11.05,180000.0,9000.0,172500.0,181500.0,171000.0,381711.0
156,2020.11.04,171000.0,2500.0,175000.0,177500.0,170000.0,262097.0
157,2020.11.03,173500.0,500.0,174000.0,175500.0,171500.0,207029.0
158,2020.11.02,174000.0,6500.0,170000.0,175000.0,169000.0,239474.0
159,2020.10.30,167500.0,10000.0,177000.0,179000.0,167000.0,378881.0
160,2020.10.29,177500.0,2000.0,171500.0,178000.0,171000.0,421479.0
161,2020.10.28,175500.0,1500.0,175500.0,180500.0,173000.0,430934.0
162,2020.10.27,177000.0,1500.0,176000.0,182500.0,173000.0,496079.0
163,2020.10.26,178500.0,10000.0,186500.0,187500.0,175500.0,765536.0
164,2020.10.23,188500.0,3000.0,191500.0,198500.0,188500.0,535790.0
165,2020.10.22,191500.0,9000.0,196500.0,197500.0,188000.0,658556.0
166,2020.10.21,200500.0,1000.0,203500.0,206500.0,193000.0,858869.0
167,2020.10.20,199500.0,25000.0,171000.0,222000.0,170500.0,3238647.0
168,2020.10.19,174500.0,10000.0,185500.0,193000.0,174000.0,776935.0
169,2020.10.16,184500.0,5000.0,181500.0,196500.0,176500.0,1259181.0
170,2020.10.15,179500.0,11000.0,169500.0,182500.0,167500.0,942734.0
171,2020.10.14,168500.0,3500.0,169000.0,172000.0,157500.0,793819.0
172,2020.10.13,165000.0,15000.0,153000.0,166500.0,152500.0,718644.0
173,2020.10.12,150000.0,2500.0,156500.0,163500.0,150000.0,318247.0
174,2020.10.08,152500.0,4000.0,150000.0,156500.0,147500.0,299365.0
175,2020.10.07,148500.0,3500.0,145000.0,150000.0,142000.0,131378.0
176,2020.10.06,145000.0,2000.0,149000.0,149500.0,143500.0,126259.0
177,2020.10.05,147000.0,3000.0,144000.0,149000.0,143500.0,178695.0
178,2020.09.29,144000.0,4000.0,143000.0,145000.0,141500.0,105937.0
179,2020.09.28,140000.0,500.0,141000.0,142000.0,139000.0,89669.0
180,2020.09.25,139500.0,0.0,138000.0,143500.0,137500.0,107843.0
181,2020.09.24,139500.0,1000.0,137000.0,141500.0,134000.0,158788.0
182,2020.09.23,138500.0,2000.0,142000.0,142500.0,137000.0,120856.0
183,2020.09.22,140500.0,6500.0,145500.0,146000.0,139500.0,160291.0
184,2020.09.21,147000.0,500.0,147500.0,152000.0,145500.0,136713.0
185,2020.09.18,147500.0,0.0,147500.0,149000.0,144000.0,162239.0
186,2020.09.17,147500.0,500.0,150500.0,153000.0,147000.0,228755.0
187,2020.09.16,148000.0,3000.0,144000.0,150000.0,144000.0,144311.0
188,2020.09.15,145000.0,4000.0,149500.0,150000.0,145000.0,130969.0
189,2020.09.14,149000.0,8000.0,141500.0,149000.0,140000.0,207148.0
190,2020.09.11,141000.0,3500.0,136000.0,141000.0,135000.0,156594.0
191,2020.09.10,137500.0,2500.0,137000.0,139500.0,135500.0,176550.0
192,2020.09.09,135000.0,1500.0,131000.0,136000.0,131000.0,108689.0
193,2020.09.08,133500.0,1500.0,135500.0,137000.0,132500.0,169063.0
194,2020.09.07,135000.0,0.0,135500.0,136000.0,133500.0,100609.0
195,2020.09.04,135000.0,6000.0,135500.0,138000.0,134500.0,237503.0
196,2020.09.03,141000.0,1000.0,142000.0,143000.0,139500.0,138612.0
197,2020.09.02,142000.0,4000.0,147000.0,147000.0,140000.0,218061.0
198,2020.09.01,146000.0,500.0,147000.0,153000.0,144500.0,241019.0
199,2020.08.31,145500.0,1000.0,145500.0,155000.0,145000.0,429041.0
200,2020.08.28,144500.0,14500.0,130500.0,150000.0,129500.0,736070.0
201,2020.08.27,130000.0,1000.0,130500.0,131000.0,127000.0,159594.0
202,2020.08.26,129000.0,2000.0,127500.0,129000.0,123500.0,153001.0
203,2020.08.25,127000.0,4500.0,124000.0,127500.0,123000.0,153745.0
204,2020.08.24,122500.0,2000.0,121000.0,124000.0,118000.0,116312.0
205,2020.08.21,120500.0,500.0,122000.0,124500.0,120000.0,139042.0
206,2020.08.20,120000.0,7000.0,124500.0,126000.0,119000.0,167390.0
207,2020.08.19,127000.0,6000.0,122500.0,128500.0,122000.0,182671.0
208,2020.08.18,121000.0,11000.0,130500.0,131500.0,119500.0,300421.0
209,2020.08.14,132000.0,9000.0,123500.0,135000.0,120000.0,362789.0
210,2020.08.13,123000.0,2500.0,126500.0,128500.0,121500.0,218568.0
211,2020.08.12,125500.0,4500.0,128500.0,129500.0,124500.0,232664.0
212,2020.08.11,130000.0,1500.0,129000.0,131000.0,125000.0,223829.0
213,2020.08.10,128500.0,6500.0,123000.0,131000.0,122500.0,431886.0
214,2020.08.07,122000.0,4500.0,117000.0,124000.0,116500.0,321282.0
215,2020.08.06,117500.0,5000.0,114000.0,121000.0,113500.0,292493.0
216,2020.08.05,112500.0,500.0,112000.0,113500.0,111000.0,107984.0
217,2020.08.04,112000.0,2500.0,111000.0,113500.0,110000.0,121463.0
218,2020.08.03,109500.0,2000.0,112000.0,112000.0,109500.0,111762.0
219,2020.07.31,111500.0,3000.0,114500.0,114500.0,111500.0,95546.0
220,2020.07.30,114500.0,2000.0,113000.0,117500.0,113000.0,179336.0
221,2020.07.29,112500.0,2000.0,110500.0,113000.0,109500.0,98713.0
222,2020.07.28,110500.0,500.0,111500.0,114000.0,110500.0,134679.0
223,2020.07.27,111000.0,4000.0,113500.0,115000.0,110500.0,212315.0
224,2020.07.24,115000.0,2000.0,115000.0,120500.0,114000.0,239576.0
225,2020.07.23,117000.0,0.0,116500.0,117500.0,113000.0,173361.0
226,2020.07.22,117000.0,5000.0,121000.0,122000.0,116000.0,230536.0
227,2020.07.21,122000.0,3500.0,124000.0,125000.0,119500.0,268729.0
228,2020.07.20,125500.0,11500.0,114500.0,127500.0,113500.0,366083.0
229,2020.07.17,114000.0,3500.0,111000.0,114500.0,111000.0,122389.0
230,2020.07.16,110500.0,0.0,111000.0,113000.0,109000.0,114152.0
231,2020.07.15,110500.0,2000.0,111000.0,114500.0,109000.0,171472.0
232,2020.07.14,108500.0,500.0,106500.0,108500.0,106000.0,62012.0
233,2020.07.13,108000.0,4500.0,105000.0,108500.0,104000.0,87606.0
234,2020.07.10,103500.0,3500.0,106000.0,106500.0,103500.0,90935.0
235,2020.07.09,107000.0,0.0,107000.0,108500.0,106500.0,105219.0
236,2020.07.08,107000.0,0.0,107000.0,108500.0,106000.0,89766.0
237,2020.07.07,107000.0,500.0,107500.0,109000.0,105500.0,116897.0
238,2020.07.06,106500.0,1500.0,105500.0,108000.0,103500.0,99359.0
239,2020.07.03,105000.0,1000.0,109500.0,109500.0,104500.0,116692.0
240,2020.07.02,104000.0,1500.0,104000.0,104500.0,102500.0,63311.0
241,2020.07.01,102500.0,1000.0,102000.0,105000.0,102000.0,92556.0
242,2020.06.30,101500.0,500.0,103000.0,104000.0,100500.0,180401.0
243,2020.06.29,102000.0,4000.0,103500.0,104500.0,101500.0,140983.0
244,2020.06.26,106000.0,500.0,107500.0,108500.0,105500.0,67527.0
245,2020.06.25,105500.0,5500.0,109000.0,109500.0,105500.0,77342.0
246,2020.06.24,111000.0,6000.0,107500.0,111500.0,106000.0,138719.0
247,2020.06.23,105000.0,0.0,105500.0,108000.0,104000.0,100528.0
248,2020.06.22,105000.0,2000.0,106000.0,108000.0,105000.0,60434.0
249,2020.06.19,107000.0,500.0,109500.0,110000.0,107000.0,113459.0
250,2020.06.18,107500.0,500.0,107000.0,112500.0,107000.0,119003.0
251,2020.06.17,107000.0,5000.0,111000.0,111500.0,106500.0,129708.0
252,2020.06.16,112000.0,8000.0,106000.0,112500.0,106000.0,131995.0
253,2020.06.15,104000.0,6000.0,109000.0,110500.0,103500.0,168887.0
254,2020.06.12,110000.0,5500.0,109500.0,112500.0,108000.0,212929.0
255,2020.06.11,115500.0,2000.0,116000.0,117500.0,112500.0,179883.0
256,2020.06.10,117500.0,2500.0,119500.0,120500.0,117000.0,169998.0
257,2020.06.09,120000.0,4500.0,124500.0,126000.0,119500.0,130470.0
258,2020.06.08,124500.0,1500.0,127000.0,128000.0,123000.0,131152.0
259,2020.06.05,126000.0,7500.0,119000.0,127500.0,117000.0,190843.0
260,2020.06.04,118500.0,2000.0,122000.0,123500.0,118000.0,127101.0
261,2020.06.03,120500.0,4500.0,119000.0,122500.0,118000.0,240030.0
262,2020.06.02,116000.0,2000.0,113000.0,119000.0,112500.0,153971.0
263,2020.06.01,114000.0,1000.0,112000.0,115000.0,111500.0,138327.0
264,2020.05.29,113000.0,3500.0,108000.0,113000.0,107000.0,168517.0
265,2020.05.28,109500.0,1000.0,111500.0,112500.0,108000.0,106044.0
266,2020.05.27,110500.0,500.0,110500.0,114500.0,108500.0,175969.0
267,2020.05.26,110000.0,3000.0,107000.0,112000.0,106000.0,177561.0
268,2020.05.25,107000.0,500.0,108500.0,108500.0,104500.0,109018.0
269,2020.05.22,107500.0,2500.0,105500.0,112500.0,105000.0,266004.0
270,2020.05.21,105000.0,1000.0,107500.0,107500.0,104500.0,136224.0
271,2020.05.20,106000.0,1500.0,105500.0,107500.0,104500.0,127063.0
272,2020.05.19,107500.0,10800.0,99400.0,108000.0,99200.0,355264.0
273,2020.05.18,96700.0,2100.0,99100.0,99700.0,96500.0,142486.0
274,2020.05.15,98800.0,1100.0,100500.0,100500.0,98500.0,68604.0
275,2020.05.14,99900.0,0.0,99600.0,100000.0,98600.0,101129.0
276,2020.05.13,99900.0,500.0,97500.0,100500.0,97500.0,72148.0
277,2020.05.12,99400.0,1600.0,101000.0,101000.0,98700.0,95736.0
278,2020.05.11,101000.0,1000.0,103000.0,103500.0,101000.0,88667.0
279,2020.05.08,102000.0,1500.0,101000.0,104000.0,101000.0,130876.0
280,2020.05.07,100500.0,1000.0,101500.0,102000.0,100000.0,87997.0
281,2020.05.06,101500.0,1000.0,101500.0,102500.0,100500.0,108934.0
282,2020.05.04,100500.0,1000.0,100000.0,102500.0,99500.0,139033.0
283,2020.04.29,101500.0,2100.0,99900.0,103500.0,99500.0,162702.0
284,2020.04.28,99400.0,1100.0,98500.0,100500.0,98000.0,165321.0
285,2020.04.27,98300.0,0.0,98700.0,99300.0,97800.0,157015.0
286,2020.04.24,98300.0,2200.0,100000.0,100500.0,98100.0,110109.0
287,2020.04.23,100500.0,600.0,100500.0,105500.0,98900.0,159072.0
288,2020.04.22,99900.0,600.0,99400.0,100500.0,95500.0,168242.0
289,2020.04.21,100500.0,3000.0,103000.0,103500.0,99000.0,166110.0
290,2020.04.20,103500.0,1000.0,105000.0,108500.0,103500.0,108246.0
291,2020.04.17,104500.0,4000.0,102000.0,106500.0,102000.0,124224.0
292,2020.04.16,100500.0,2000.0,100500.0,102500.0,98500.0,151827.0
293,2020.04.14,102500.0,2500.0,101000.0,104500.0,100000.0,86399.0
294,2020.04.13,100000.0,5000.0,105000.0,105000.0,100000.0,110742.0
295,2020.04.10,105000.0,500.0,105500.0,107500.0,103000.0,116060.0
296,2020.04.09,105500.0,7000.0,99300.0,107000.0,99300.0,209037.0
297,2020.04.08,98500.0,100.0,98100.0,101500.0,96700.0,141654.0
298,2020.04.07,98600.0,1200.0,103000.0,104000.0,97200.0,187896.0
299,2020.04.06,99800.0,10300.0,89600.0,103500.0,89500.0,175936.0
300,2020.04.03,89500.0,1400.0,87000.0,90000.0,86600.0,92921.0
301,2020.04.02,88100.0,1900.0,86200.0,88900.0,85700.0,82836.0
302,2020.04.01,86200.0,4400.0,88800.0,90900.0,86200.0,120861.0
303,2020.03.31,90600.0,3600.0,88400.0,93100.0,87100.0,159249.0
304,2020.03.30,87000.0,1500.0,85300.0,89300.0,83400.0,137487.0
305,2020.03.27,88500.0,500.0,93000.0,94000.0,86800.0,128200.0
306,2020.03.26,89000.0,100.0,88300.0,92900.0,86100.0,195761.0
307,2020.03.25,89100.0,8800.0,84000.0,90400.0,83500.0,253558.0
308,2020.03.24,80300.0,7000.0,75700.0,80300.0,73400.0,146516.0
309,2020.03.23,73300.0,7700.0,75000.0,76800.0,70300.0,231152.0
310,2020.03.20,81000.0,1400.0,79200.0,82300.0,77100.0,237990.0
311,2020.03.19,79600.0,7600.0,86800.0,88900.0,77500.0,207059.0
312,2020.03.18,87200.0,4100.0,91000.0,93300.0,86400.0,187253.0
313,2020.03.17,91300.0,7500.0,93500.0,96200.0,90900.0,206253.0
314,2020.03.16,98800.0,2200.0,101500.0,104000.0,98500.0,118283.0
315,2020.03.13,101000.0,7000.0,98200.0,102500.0,93800.0,210940.0
316,2020.03.12,108000.0,4000.0,113000.0,113000.0,105000.0,183492.0
317,2020.03.11,112000.0,1000.0,112500.0,115500.0,110500.0,113756.0
318,2020.03.10,113000.0,500.0,111500.0,115500.0,111500.0,116969.0
319,2020.03.09,113500.0,7000.0,118500.0,119000.0,113500.0,141332.0
320,2020.03.06,120500.0,3500.0,123000.0,123000.0,120000.0,100576.0
321,2020.03.05,124000.0,0.0,124500.0,125500.0,122500.0,109709.0
322,2020.03.04,124000.0,3500.0,121000.0,125000.0,121000.0,80779.0
323,2020.03.03,120500.0,2000.0,124000.0,125000.0,120500.0,97616.0
324,2020.03.02,122500.0,500.0,121500.0,124000.0,120000.0,92130.0
325,2020.02.28,123000.0,2500.0,123500.0,125500.0,121000.0,100883.0
326,2020.02.27,125500.0,500.0,125500.0,128000.0,124500.0,93438.0
327,2020.02.26,126000.0,1500.0,126000.0,127500.0,124500.0,115529.0
328,2020.02.25,127500.0,1500.0,126000.0,129500.0,126000.0,116620.0
329,2020.02.24,129000.0,6500.0,133000.0,133500.0,129000.0,87117.0
330,2020.02.21,135500.0,1500.0,137000.0,138000.0,135000.0,72270.0
331,2020.02.20,137000.0,4500.0,141500.0,142000.0,137000.0,95621.0
332,2020.02.19,141500.0,1000.0,142000.0,143000.0,140500.0,52743.0
333,2020.02.18,140500.0,3500.0,143000.0,144000.0,140500.0,72876.0
334,2020.02.17,144000.0,500.0,145500.0,145500.0,142500.0,48958.0
335,2020.02.14,143500.0,500.0,142000.0,146000.0,142000.0,47190.0
336,2020.02.13,143000.0,4000.0,147000.0,147500.0,143000.0,94999.0
337,2020.02.12,147000.0,1000.0,144500.0,148500.0,144500.0,88424.0
338,2020.02.11,146000.0,4500.0,143000.0,147500.0,142000.0,87438.0
339,2020.02.10,141500.0,1000.0,142500.0,143000.0,140000.0,36981.0
340,2020.02.07,142500.0,2000.0,143000.0,144000.0,141000.0,54548.0
341,2020.02.06,144500.0,3500.0,142500.0,145500.0,140500.0,97016.0
342,2020.02.05,141000.0,4500.0,143500.0,144000.0,140000.0,111980.0
343,2020.02.04,145500.0,2500.0,141500.0,147000.0,140000.0,116682.0
344,2020.02.03,143000.0,4000.0,146500.0,147000.0,142000.0,132903.0
345,2020.01.31,147000.0,500.0,147000.0,151500.0,147000.0,106358.0
346,2020.01.30,147500.0,3500.0,150500.0,152000.0,147000.0,96945.0
347,2020.01.29,151000.0,1500.0,153500.0,154500.0,149500.0,76336.0
348,2020.01.28,152500.0,3500.0,154500.0,159000.0,151000.0,199398.0
349,2020.01.23,156000.0,10000.0,148000.0,157000.0,147000.0,251701.0
350,2020.01.22,146000.0,1500.0,146000.0,147500.0,144000.0,112031.0
351,2020.01.21,144500.0,1000.0,144500.0,146000.0,143000.0,59326.0
352,2020.01.20,143500.0,1000.0,144500.0,145000.0,143000.0,32316.0
353,2020.01.17,144500.0,3000.0,142000.0,146500.0,141500.0,115865.0
354,2020.01.16,141500.0,0.0,141000.0,143000.0,140000.0,76008.0
355,2020.01.15,141500.0,2500.0,138000.0,141500.0,137500.0,67745.0
356,2020.01.14,139000.0,1000.0,141000.0,141500.0,139000.0,65720.0
357,2020.01.13,140000.0,1500.0,139000.0,140500.0,137500.0,59436.0
358,2020.01.10,138500.0,3000.0,134000.0,139000.0,134000.0,93896.0
