,날짜,종가,전일비,시가,고가,저가,거래량
964,2017.07.18,59200.0,1600.0,58200.0,59700.0,58100.0,733370.0
965,2017.07.17,57600.0,2300.0,55500.0,57900.0,55400.0,484711.0
966,2017.07.14,55300.0,300.0,55600.0,55800.0,53800.0,341174.0
967,2017.07.13,55600.0,1000.0,55700.0,57100.0,55200.0,454210.0
968,2017.07.12,56600.0,4100.0,53400.0,56600.0,53300.0,996194.0
969,2017.07.11,52500.0,0.0,52500.0,53700.0,52300.0,207336.0
970,2017.07.10,52500.0,1200.0,53700.0,53900.0,52100.0,289429.0
971,2017.07.07,53700.0,1300.0,55100.0,55500.0,53600.0,293432.0
972,2017.07.06,55000.0,200.0,55000.0,55700.0,55000.0,159116.0
973,2017.07.05,55200.0,900.0,55900.0,55900.0,55000.0,263048.0
974,2017.07.04,56100.0,400.0,56200.0,56900.0,55800.0,188138.0
975,2017.07.03,56500.0,600.0,57500.0,57600.0,55700.0,297661.0
976,2017.06.30,57100.0,1500.0,55200.0,57400.0,55200.0,361084.0
977,2017.06.29,55600.0,300.0,56300.0,56400.0,55100.0,196842.0
978,2017.06.28,55900.0,700.0,56700.0,56900.0,55700.0,186355.0
979,2017.06.27,56600.0,2000.0,54800.0,56800.0,54700.0,400360.0
980,2017.06.26,54600.0,900.0,55500.0,55500.0,54300.0,273358.0
981,2017.06.23,55500.0,900.0,54400.0,56400.0,54200.0,417358.0
982,2017.06.22,54600.0,1700.0,56600.0,56700.0,54300.0,414509.0
983,2017.06.21,56300.0,800.0,55900.0,56300.0,55100.0,232140.0
984,2017.06.20,55500.0,0.0,55600.0,56200.0,54700.0,266670.0
985,2017.06.19,55500.0,700.0,56200.0,56200.0,55200.0,367735.0
986,2017.06.16,56200.0,900.0,57500.0,58000.0,56000.0,299612.0
987,2017.06.15,57100.0,700.0,56600.0,58800.0,56600.0,609590.0
988,2017.06.14,56400.0,1200.0,57400.0,57500.0,55700.0,878080.0
989,2017.06.13,57600.0,2500.0,60200.0,60700.0,57400.0,1042301.0
990,2017.06.12,60100.0,1000.0,60700.0,61600.0,60100.0,315289.0
991,2017.06.09,61100.0,500.0,61200.0,62200.0,60800.0,380059.0
992,2017.06.08,60600.0,1200.0,62500.0,62800.0,60500.0,490278.0
993,2017.06.07,61800.0,1400.0,60200.0,62200.0,59900.0,480059.0
994,2017.06.05,60400.0,800.0,60500.0,61100.0,60400.0,282025.0
995,2017.06.02,61200.0,400.0,61300.0,62000.0,61100.0,341836.0
996,2017.06.01,60800.0,0.0,60800.0,61400.0,60700.0,235573.0
997,2017.05.31,60800.0,0.0,60800.0,61100.0,60200.0,410946.0
998,2017.05.30,60800.0,200.0,60300.0,61400.0,60200.0,252901.0
999,2017.05.29,60600.0,900.0,61900.0,61900.0,60400.0,355390.0
1000,2017.05.26,61500.0,500.0,61500.0,62900.0,61000.0,341027.0
1001,2017.05.25,61000.0,400.0,60600.0,61900.0,60600.0,316081.0
1002,2017.05.24,60600.0,900.0,61300.0,62400.0,60500.0,444231.0
1003,2017.05.23,61500.0,1000.0,62000.0,62900.0,60700.0,642261.0
1004,2017.05.22,62500.0,100.0,63300.0,64300.0,61800.0,620211.0
1005,2017.05.19,62400.0,1000.0,61700.0,63300.0,61200.0,807112.0
1006,2017.05.18,61400.0,400.0,60800.0,62800.0,59900.0,1052975.0
1007,2017.05.17,61000.0,2700.0,58400.0,61400.0,58400.0,1169854.0
1008,2017.05.16,58300.0,200.0,59100.0,59200.0,57700.0,364962.0
1009,2017.05.15,58100.0,1300.0,57200.0,59000.0,56500.0,543066.0
1010,2017.05.12,56800.0,1000.0,58100.0,58100.0,56600.0,445466.0
1011,2017.05.11,57800.0,2000.0,55800.0,57800.0,55400.0,617648.0
1012,2017.05.10,55800.0,300.0,57200.0,57500.0,54700.0,709916.0
1013,2017.05.08,56100.0,1500.0,54600.0,56300.0,54400.0,824425.0
1014,2017.05.04,54600.0,2700.0,52000.0,54800.0,51600.0,794215.0
1015,2017.05.02,51900.0,1100.0,50000.0,52100.0,49750.0,453161.0
1016,2017.04.28,50800.0,800.0,51100.0,52200.0,50600.0,290888.0
1017,2017.04.27,51600.0,700.0,52200.0,52800.0,51100.0,385979.0
1018,2017.04.26,52300.0,0.0,51900.0,53500.0,51800.0,376355.0
1019,2017.04.25,52300.0,700.0,52800.0,52900.0,51500.0,530687.0
1020,2017.04.24,53000.0,1700.0,55200.0,55300.0,52700.0,682467.0
1021,2017.04.21,54700.0,2400.0,53000.0,55500.0,53000.0,1514485.0
1022,2017.04.20,52300.0,1500.0,51000.0,52900.0,50800.0,758081.0
1023,2017.04.19,50800.0,200.0,51200.0,51200.0,50300.0,333135.0
1024,2017.04.18,51000.0,100.0,51300.0,51500.0,50200.0,587520.0
1025,2017.04.17,51100.0,3550.0,48150.0,51300.0,48100.0,1438793.0
1026,2017.04.14,47550.0,550.0,48100.0,48600.0,47350.0,297487.0
1027,2017.04.13,48100.0,1250.0,47000.0,48150.0,46950.0,448605.0
1028,2017.04.12,46850.0,100.0,46750.0,47100.0,46650.0,178804.0
1029,2017.04.11,46950.0,550.0,46500.0,47000.0,45700.0,272371.0
1030,2017.04.10,46400.0,1600.0,47300.0,47800.0,46200.0,408818.0
1031,2017.04.07,48000.0,200.0,47800.0,48250.0,47350.0,316645.0
1032,2017.04.06,47800.0,800.0,48600.0,49050.0,47000.0,914545.0
1033,2017.04.05,47000.0,500.0,47800.0,47800.0,46500.0,364268.0
1034,2017.04.04,47500.0,500.0,47450.0,47900.0,47100.0,523668.0
1035,2017.04.03,47000.0,1900.0,45450.0,47500.0,45300.0,927726.0
1036,2017.03.31,45100.0,600.0,44800.0,45450.0,44750.0,412080.0
1037,2017.03.30,44500.0,600.0,45050.0,45050.0,44350.0,237324.0
1038,2017.03.29,45100.0,250.0,45700.0,45700.0,44850.0,262014.0
1039,2017.03.28,45350.0,50.0,45800.0,45800.0,44950.0,330427.0
1040,2017.03.27,45400.0,100.0,45650.0,46250.0,45150.0,377863.0
1041,2017.03.24,45300.0,950.0,44450.0,45300.0,44450.0,436224.0
1042,2017.03.23,44350.0,50.0,44450.0,44700.0,44200.0,303230.0
1043,2017.03.22,44300.0,400.0,44500.0,45450.0,44200.0,412198.0
1044,2017.03.21,44700.0,200.0,44650.0,44900.0,44050.0,395228.0
1045,2017.03.20,44500.0,800.0,45450.0,45450.0,44100.0,366533.0
1046,2017.03.17,45300.0,1500.0,43800.0,45550.0,43800.0,575582.0
1047,2017.03.16,43800.0,50.0,43900.0,44350.0,43750.0,308453.0
1048,2017.03.15,43750.0,1150.0,44550.0,44750.0,43650.0,486886.0
1049,2017.03.14,44900.0,0.0,45300.0,45400.0,44300.0,432475.0
1050,2017.03.13,44900.0,100.0,45550.0,45900.0,44700.0,611988.0
1051,2017.03.10,45000.0,450.0,45200.0,46500.0,44400.0,941813.0
1052,2017.03.09,45450.0,1650.0,43850.0,45850.0,43850.0,987900.0
1053,2017.03.08,43800.0,400.0,43900.0,44300.0,43350.0,389029.0
1054,2017.03.07,44200.0,100.0,44200.0,44700.0,43600.0,608855.0
1055,2017.03.06,44100.0,300.0,42350.0,44600.0,42100.0,1279622.0
1056,2017.03.03,43800.0,6600.0,46000.0,46900.0,43700.0,3051489.0
1057,2017.03.02,50400.0,700.0,51000.0,51800.0,50000.0,422759.0
1058,2017.02.28,51100.0,1200.0,52300.0,52300.0,50000.0,823324.0
1059,2017.02.27,52300.0,300.0,52900.0,53100.0,51600.0,592579.0
1060,2017.02.24,52000.0,500.0,52000.0,53400.0,51700.0,1002774.0
1061,2017.02.23,51500.0,2900.0,48750.0,52600.0,48200.0,2481442.0
1062,2017.02.22,48600.0,150.0,48200.0,48900.0,48000.0,352170.0
1063,2017.02.21,48450.0,1750.0,46900.0,48600.0,46900.0,738475.0
1064,2017.02.20,46700.0,700.0,47600.0,47750.0,46100.0,610772.0
1065,2017.02.17,47400.0,450.0,49850.0,50800.0,47200.0,3040653.0
1066,2017.02.16,46950.0,400.0,47850.0,47950.0,46150.0,521688.0
1067,2017.02.15,47350.0,1750.0,46000.0,47500.0,45800.0,1192845.0
1068,2017.02.14,45600.0,450.0,45500.0,45750.0,44950.0,485412.0
1069,2017.02.13,45150.0,1500.0,44250.0,45250.0,44100.0,580239.0
1070,2017.02.10,43650.0,850.0,43000.0,43800.0,42900.0,323843.0
1071,2017.02.09,42800.0,500.0,43450.0,43500.0,42350.0,400601.0
1072,2017.02.08,43300.0,550.0,43850.0,43900.0,43300.0,210825.0
1073,2017.02.07,43850.0,500.0,43350.0,44300.0,43350.0,259114.0
1074,2017.02.06,43350.0,50.0,43300.0,43550.0,43200.0,204253.0
1075,2017.02.03,43300.0,150.0,43250.0,43550.0,43150.0,298209.0
1076,2017.02.02,43150.0,200.0,43400.0,43800.0,43100.0,296479.0
1077,2017.02.01,43350.0,0.0,43200.0,43750.0,43200.0,299268.0
1078,2017.01.31,43350.0,600.0,43700.0,43700.0,43050.0,563577.0
1079,2017.01.26,43950.0,2100.0,45850.0,45950.0,43900.0,1087281.0
1080,2017.01.25,46050.0,350.0,46050.0,46200.0,45550.0,181572.0
1081,2017.01.24,45700.0,100.0,45400.0,46000.0,45350.0,138003.0
1082,2017.01.23,45600.0,400.0,46300.0,46500.0,45600.0,180634.0
1083,2017.01.20,46000.0,150.0,46200.0,46500.0,45950.0,196755.0
1084,2017.01.19,46150.0,2300.0,47350.0,47400.0,46100.0,669530.0
1085,2017.01.18,48450.0,1300.0,47700.0,48700.0,47400.0,597798.0
1086,2017.01.17,47150.0,150.0,47600.0,47900.0,46950.0,260077.0
1087,2017.01.16,47300.0,800.0,46400.0,48100.0,46150.0,525437.0
1088,2017.01.13,46500.0,1300.0,45200.0,46600.0,45200.0,411429.0
1089,2017.01.12,45200.0,300.0,45500.0,45500.0,45050.0,354997.0
1090,2017.01.11,45500.0,600.0,46000.0,46100.0,45050.0,379068.0
1091,2017.01.10,46100.0,1500.0,47350.0,47600.0,46050.0,516115.0
1092,2017.01.09,47600.0,950.0,48500.0,48550.0,47350.0,194276.0
1093,2017.01.06,48550.0,150.0,48400.0,48550.0,48000.0,182143.0
1094,2017.01.05,48400.0,900.0,47600.0,48600.0,47250.0,308502.0
1095,2017.01.04,47500.0,300.0,47050.0,47600.0,47050.0,141656.0
1096,2017.01.03,47200.0,250.0,47400.0,47900.0,47200.0,179991.0
1097,2017.01.02,47450.0,700.0,47550.0,47700.0,47150.0,204335.0
1098,2016.12.29,48150.0,850.0,47300.0,48250.0,47300.0,197050.0
1099,2016.12.28,47300.0,0.0,47250.0,47750.0,47150.0,163112.0
1100,2016.12.27,47300.0,450.0,47800.0,47950.0,47250.0,252688.0
1101,2016.12.26,47750.0,650.0,48350.0,48450.0,47600.0,257061.0
1102,2016.12.23,48400.0,50.0,48450.0,48500.0,48150.0,177038.0
1103,2016.12.22,48350.0,200.0,48300.0,48500.0,48250.0,140696.0
1104,2016.12.21,48150.0,100.0,48850.0,48850.0,48100.0,247958.0
1105,2016.12.20,48250.0,200.0,48650.0,48800.0,48250.0,279582.0
1106,2016.12.19,48450.0,2250.0,49150.0,49400.0,48400.0,830048.0
1107,2016.12.16,50700.0,500.0,50900.0,51000.0,50300.0,165351.0
1108,2016.12.15,51200.0,1000.0,52100.0,52100.0,51000.0,206042.0
1109,2016.12.14,52200.0,1300.0,51500.0,52800.0,51200.0,277692.0
1110,2016.12.13,50900.0,700.0,50000.0,51700.0,50000.0,236584.0
1111,2016.12.12,50200.0,100.0,50600.0,50900.0,49950.0,202864.0
1112,2016.12.09,50300.0,450.0,49350.0,50500.0,49150.0,260987.0
1113,2016.12.08,49850.0,1000.0,49000.0,49850.0,48550.0,220010.0
1114,2016.12.07,48850.0,150.0,49200.0,49250.0,48350.0,134534.0
1115,2016.12.06,49000.0,250.0,48350.0,49300.0,48350.0,201022.0
1116,2016.12.05,48750.0,1650.0,50300.0,50300.0,48500.0,248724.0
1117,2016.12.02,50400.0,400.0,49500.0,50500.0,49300.0,201560.0
1118,2016.12.01,50000.0,400.0,50000.0,50200.0,49600.0,125042.0
1119,2016.11.30,50400.0,400.0,50800.0,50800.0,49800.0,149118.0
1120,2016.11.29,50800.0,700.0,50100.0,50900.0,49500.0,152208.0
1121,2016.11.28,50100.0,200.0,50200.0,51100.0,49750.0,181174.0
1122,2016.11.25,49900.0,1700.0,48250.0,50200.0,48250.0,302977.0
1123,2016.11.24,48200.0,700.0,48900.0,49300.0,48100.0,277103.0
1124,2016.11.23,48900.0,1200.0,50100.0,50400.0,48700.0,334221.0
1125,2016.11.22,50100.0,500.0,50800.0,51300.0,49950.0,243961.0
1126,2016.11.21,50600.0,2200.0,52700.0,52700.0,50300.0,406013.0
1127,2016.11.18,52800.0,1200.0,54000.0,54100.0,52800.0,166683.0
1128,2016.11.17,54000.0,700.0,53500.0,54300.0,52900.0,165759.0
1129,2016.11.16,53300.0,600.0,53000.0,53600.0,52700.0,147856.0
1130,2016.11.15,52700.0,200.0,52500.0,53400.0,52300.0,178981.0
1131,2016.11.14,52900.0,100.0,52300.0,53500.0,52000.0,168325.0
1132,2016.11.11,52800.0,1100.0,53500.0,53800.0,52500.0,175772.0
1133,2016.11.10,53900.0,2400.0,52200.0,53900.0,51800.0,332158.0
1134,2016.11.09,51500.0,1400.0,53000.0,53500.0,50100.0,470985.0
1135,2016.11.08,52900.0,100.0,53300.0,53500.0,52600.0,140527.0
1136,2016.11.07,53000.0,400.0,53100.0,53200.0,52600.0,110894.0
1137,2016.11.04,52600.0,100.0,52200.0,52900.0,51400.0,188972.0
1138,2016.11.03,52500.0,500.0,51700.0,53300.0,51700.0,236711.0
1139,2016.11.02,52000.0,3100.0,54800.0,54800.0,51900.0,646147.0
1140,2016.11.01,55100.0,2200.0,56800.0,57000.0,54600.0,571545.0
1141,2016.10.31,57300.0,200.0,57500.0,58100.0,56900.0,235453.0
1142,2016.10.28,57500.0,700.0,58100.0,58600.0,57500.0,181956.0
1143,2016.10.27,58200.0,2000.0,56800.0,58900.0,56800.0,492251.0
1144,2016.10.26,56200.0,1500.0,57200.0,57700.0,55800.0,737813.0
1145,2016.10.25,57700.0,4300.0,60100.0,60200.0,57300.0,1442578.0
1146,2016.10.24,62000.0,400.0,62400.0,62500.0,61300.0,209165.0
1147,2016.10.21,62400.0,0.0,62400.0,62500.0,61600.0,249500.0
1148,2016.10.20,62400.0,1400.0,61400.0,62500.0,60600.0,427769.0
1149,2016.10.19,61000.0,1300.0,59700.0,61000.0,59700.0,274981.0
1150,2016.10.18,59700.0,400.0,59200.0,60000.0,59200.0,131331.0
1151,2016.10.17,59300.0,500.0,59900.0,60100.0,59200.0,167985.0
1152,2016.10.14,59800.0,400.0,60200.0,60300.0,59700.0,149407.0
1153,2016.10.13,60200.0,100.0,60300.0,60400.0,59700.0,183287.0
1154,2016.10.12,60300.0,800.0,59500.0,60700.0,59400.0,189839.0
1155,2016.10.11,59500.0,0.0,59900.0,60300.0,59200.0,255098.0
1156,2016.10.10,59500.0,300.0,60300.0,60300.0,59300.0,196051.0
1157,2016.10.07,59800.0,200.0,59800.0,60400.0,59500.0,211953.0
1158,2016.10.06,60000.0,500.0,60400.0,60800.0,59700.0,209837.0
1159,2016.10.05,60500.0,500.0,61000.0,61000.0,60400.0,163150.0
1160,2016.10.04,61000.0,500.0,60700.0,61600.0,60700.0,120934.0
1161,2016.09.30,60500.0,2200.0,62000.0,62400.0,60300.0,657844.0
1162,2016.09.29,62700.0,100.0,63200.0,63200.0,62600.0,174103.0
1163,2016.09.28,62600.0,100.0,62700.0,63700.0,62500.0,196492.0
1164,2016.09.27,62700.0,200.0,62400.0,63400.0,62400.0,248530.0
1165,2016.09.26,62500.0,100.0,62400.0,63300.0,61500.0,257815.0
1166,2016.09.23,62600.0,1600.0,64600.0,64600.0,62500.0,389769.0
1167,2016.09.22,64200.0,100.0,64700.0,64800.0,63800.0,191083.0
1168,2016.09.21,64300.0,100.0,64000.0,64300.0,63500.0,115262.0
1169,2016.09.20,64200.0,600.0,64300.0,64800.0,63700.0,132355.0
1170,2016.09.19,64800.0,400.0,63800.0,65200.0,63800.0,130102.0
1171,2016.09.13,64400.0,100.0,65300.0,65500.0,64300.0,211824.0
1172,2016.09.12,64500.0,500.0,63500.0,65100.0,63100.0,163107.0
1173,2016.09.09,65000.0,2100.0,66800.0,66800.0,64600.0,292226.0
1174,2016.09.08,67100.0,800.0,66000.0,67100.0,66000.0,223503.0
1175,2016.09.07,66300.0,1700.0,67900.0,67900.0,66100.0,296699.0
1176,2016.09.06,68000.0,900.0,69000.0,69400.0,67000.0,319614.0
1177,2016.09.05,68900.0,800.0,68600.0,69300.0,68400.0,235614.0
1178,2016.09.02,68100.0,800.0,67300.0,68600.0,67300.0,301032.0
1179,2016.09.01,67300.0,500.0,67700.0,68300.0,66400.0,288908.0
1180,2016.08.31,67800.0,200.0,67900.0,68300.0,67500.0,226630.0
1181,2016.08.30,68000.0,0.0,68400.0,68500.0,67500.0,405513.0
1182,2016.08.29,68000.0,1000.0,66500.0,68100.0,65900.0,629197.0
1183,2016.08.26,67000.0,900.0,66100.0,67200.0,65500.0,720898.0
1184,2016.08.25,66100.0,1100.0,65100.0,66200.0,64500.0,509607.0
1185,2016.08.24,65000.0,1600.0,63700.0,65000.0,63700.0,672392.0
1186,2016.08.23,63400.0,1700.0,61900.0,63500.0,61900.0,425686.0
1187,2016.08.22,61700.0,700.0,62400.0,62700.0,61600.0,171809.0
1188,2016.08.19,62400.0,100.0,62000.0,62700.0,61900.0,241224.0
1189,2016.08.18,62300.0,100.0,62000.0,62800.0,62000.0,237564.0
1190,2016.08.17,62200.0,300.0,61500.0,62300.0,61300.0,209666.0
1191,2016.08.16,61900.0,400.0,62500.0,62600.0,61500.0,242796.0
1192,2016.08.12,62300.0,300.0,62400.0,62700.0,61500.0,361738.0
1193,2016.08.11,62000.0,1400.0,61100.0,62000.0,60700.0,423282.0
1194,2016.08.10,60600.0,900.0,59700.0,61200.0,59700.0,351526.0
1195,2016.08.09,59700.0,600.0,59200.0,60300.0,59100.0,257368.0
1196,2016.08.08,59100.0,300.0,58500.0,59700.0,58200.0,262251.0
1197,2016.08.05,58800.0,2100.0,61000.0,61200.0,58800.0,402261.0
1198,2016.08.04,60900.0,1500.0,59900.0,61200.0,59900.0,501676.0
1199,2016.08.03,59400.0,1300.0,58200.0,60000.0,57200.0,534812.0
1200,2016.08.02,58100.0,800.0,57300.0,58300.0,57300.0,359577.0
1201,2016.08.01,57300.0,2300.0,59300.0,59600.0,57200.0,711380.0
1202,2016.07.29,59600.0,300.0,59800.0,60300.0,59600.0,362456.0
1203,2016.07.28,59900.0,100.0,59500.0,60400.0,59500.0,473143.0
1204,2016.07.27,60000.0,1700.0,61200.0,61700.0,60000.0,889583.0
1205,2016.07.26,61700.0,500.0,62000.0,62100.0,60300.0,540092.0
1206,2016.07.25,62200.0,3100.0,64600.0,64600.0,62100.0,1094900.0
1207,2016.07.22,65300.0,500.0,64800.0,65400.0,64600.0,348051.0
1208,2016.07.21,64800.0,100.0,64800.0,65100.0,64200.0,386179.0
1209,2016.07.20,64700.0,700.0,64000.0,64800.0,64000.0,287804.0
1210,2016.07.19,64000.0,500.0,63300.0,64400.0,63100.0,263788.0
1211,2016.07.18,63500.0,700.0,64200.0,64400.0,63500.0,205153.0
1212,2016.07.15,64200.0,800.0,64900.0,65300.0,64100.0,258075.0
1213,2016.07.14,65000.0,0.0,65000.0,65200.0,64500.0,154640.0
1214,2016.07.13,65000.0,400.0,64600.0,65600.0,64500.0,232498.0
1215,2016.07.12,64600.0,500.0,64000.0,64700.0,63300.0,296211.0
1216,2016.07.11,64100.0,2300.0,66000.0,66300.0,63800.0,725578.0
1217,2016.07.08,66400.0,500.0,66900.0,68200.0,66200.0,542190.0
1218,2016.07.07,66900.0,700.0,66600.0,67600.0,66600.0,293125.0
1219,2016.07.06,66200.0,1800.0,67800.0,68600.0,66100.0,337139.0
1220,2016.07.05,68000.0,1100.0,67200.0,68000.0,66600.0,327394.0
1221,2016.07.04,66900.0,200.0,67100.0,68400.0,66800.0,255080.0
1222,2016.07.01,67100.0,800.0,68000.0,68000.0,66700.0,233309.0
1223,2016.06.30,67900.0,1300.0,67200.0,68000.0,66600.0,465568.0
1224,2016.06.29,66600.0,1300.0,65700.0,67200.0,65600.0,612244.0
1225,2016.06.28,65300.0,1300.0,63300.0,65600.0,63300.0,360770.0
1226,2016.06.27,64000.0,1500.0,61100.0,64300.0,61100.0,491266.0
1227,2016.06.24,62500.0,1900.0,65400.0,65500.0,61400.0,809713.0
1228,2016.06.23,64400.0,1200.0,63000.0,64800.0,62900.0,322665.0
1229,2016.06.22,63200.0,100.0,63100.0,63500.0,62600.0,266728.0
1230,2016.06.21,63100.0,600.0,63200.0,63500.0,63000.0,210715.0
1231,2016.06.20,63700.0,800.0,63000.0,63900.0,63000.0,157506.0
1232,2016.06.17,62900.0,100.0,63000.0,63800.0,62900.0,241763.0
1233,2016.06.16,63000.0,1600.0,64500.0,65000.0,62900.0,367930.0
1234,2016.06.15,64600.0,1000.0,65300.0,65400.0,64300.0,318503.0
1235,2016.06.14,65600.0,700.0,66800.0,66800.0,65000.0,443236.0
1236,2016.06.13,66300.0,700.0,66500.0,68400.0,66100.0,887621.0
1237,2016.06.10,65600.0,300.0,65500.0,65600.0,65100.0,189283.0
1238,2016.06.09,65300.0,400.0,65500.0,66000.0,65000.0,333557.0
1239,2016.06.08,65700.0,200.0,65400.0,66100.0,65300.0,264568.0
1240,2016.06.07,65500.0,500.0,65800.0,66000.0,65000.0,313699.0
1241,2016.06.03,66000.0,500.0,65300.0,66600.0,65100.0,281782.0
1242,2016.06.02,65500.0,200.0,65800.0,66100.0,65100.0,193494.0
1243,2016.06.01,65700.0,200.0,66100.0,66200.0,65100.0,253743.0
1244,2016.05.31,65900.0,1200.0,64600.0,66200.0,64600.0,387135.0
1245,2016.05.30,64700.0,600.0,65400.0,65700.0,64500.0,339965.0
1246,2016.05.27,65300.0,200.0,64900.0,65700.0,64600.0,309912.0
1247,2016.05.26,65100.0,1200.0,66400.0,67000.0,65000.0,421915.0
1248,2016.05.25,66300.0,500.0,67100.0,67700.0,66300.0,328591.0
1249,2016.05.24,66800.0,400.0,67200.0,67400.0,66000.0,325712.0
1250,2016.05.23,67200.0,1000.0,65900.0,68300.0,65400.0,408951.0
1251,2016.05.20,66200.0,800.0,66700.0,66700.0,65800.0,452172.0
1252,2016.05.19,67000.0,600.0,67600.0,68100.0,66600.0,396678.0
1253,2016.05.18,67600.0,1200.0,68200.0,68400.0,67100.0,505709.0
1254,2016.05.17,68800.0,900.0,69800.0,70000.0,68800.0,257109.0
1255,2016.05.16,69700.0,200.0,69000.0,70000.0,68700.0,309018.0
1256,2016.05.13,69500.0,1200.0,70600.0,70700.0,68900.0,467687.0
1257,2016.05.12,70700.0,500.0,70800.0,71000.0,70200.0,297702.0
1258,2016.05.11,71200.0,600.0,70700.0,71700.0,70300.0,333746.0
1259,2016.05.10,70600.0,600.0,70300.0,71300.0,69300.0,384376.0
1260,2016.05.09,70000.0,1300.0,71500.0,71500.0,69900.0,466819.0
1261,2016.05.04,71300.0,600.0,71100.0,72700.0,70800.0,681762.0
1262,2016.05.03,70700.0,1400.0,72300.0,72400.0,70200.0,658427.0
1263,2016.05.02,72100.0,1200.0,71000.0,73300.0,69500.0,1313981.0
1264,2016.04.29,73300.0,600.0,73900.0,74400.0,72100.0,918326.0
1265,2016.04.28,73900.0,400.0,72800.0,74400.0,71600.0,1350163.0
1266,2016.04.27,73500.0,4900.0,69000.0,73500.0,67000.0,1878191.0
1267,2016.04.26,68600.0,1600.0,70100.0,70700.0,68500.0,602901.0
1268,2016.04.25,70200.0,200.0,70400.0,70900.0,69400.0,433951.0
1269,2016.04.22,70400.0,500.0,70300.0,71000.0,69700.0,420623.0
1270,2016.04.21,70900.0,700.0,72000.0,72400.0,69700.0,753287.0
1271,2016.04.20,71600.0,300.0,72500.0,73100.0,71200.0,830287.0
1272,2016.04.19,71900.0,2000.0,70400.0,72200.0,70000.0,1198618.0
1273,2016.04.18,69900.0,800.0,71300.0,71700.0,69700.0,1263759.0
1274,2016.04.15,69100.0,2400.0,67100.0,69800.0,67100.0,786056.0
1275,2016.04.14,66700.0,100.0,66800.0,67600.0,66600.0,432584.0
1276,2016.04.12,66800.0,300.0,66600.0,67700.0,66200.0,274814.0
1277,2016.04.11,67100.0,1900.0,68600.0,68700.0,67000.0,467065.0
1278,2016.04.08,69000.0,1000.0,67600.0,69100.0,67100.0,271580.0
1279,2016.04.07,68000.0,500.0,68300.0,68800.0,67800.0,289574.0
1280,2016.04.06,68500.0,1100.0,69200.0,69400.0,68000.0,458944.0
1281,2016.04.05,69600.0,1900.0,67800.0,69600.0,67300.0,736640.0
1282,2016.04.04,67700.0,2500.0,65400.0,67700.0,64500.0,538339.0
1283,2016.04.01,65200.0,1300.0,67200.0,67500.0,64500.0,631083.0
1284,2016.03.31,66500.0,600.0,67500.0,67600.0,66200.0,294223.0
1285,2016.03.30,67100.0,100.0,68000.0,68100.0,66700.0,302826.0
1286,2016.03.29,67200.0,1700.0,69100.0,69100.0,67000.0,572183.0
1287,2016.03.28,68900.0,1800.0,67800.0,69400.0,67500.0,591120.0
1288,2016.03.25,67100.0,1000.0,65500.0,67500.0,65500.0,421379.0
1289,2016.03.24,66100.0,200.0,66300.0,66600.0,65900.0,323038.0
1290,2016.03.23,65900.0,2100.0,67700.0,67800.0,65700.0,886410.0
1291,2016.03.22,68000.0,400.0,67800.0,68500.0,67400.0,448434.0
1292,2016.03.21,67600.0,700.0,68600.0,69100.0,67300.0,542458.0
1293,2016.03.18,68300.0,1200.0,69900.0,70000.0,68100.0,590647.0
1294,2016.03.17,69500.0,1100.0,71000.0,71200.0,69200.0,533608.0
1295,2016.03.16,70600.0,100.0,71300.0,71800.0,69800.0,524722.0
1296,2016.03.15,70700.0,1400.0,69300.0,70900.0,69300.0,555731.0
1297,2016.03.14,69300.0,1500.0,70600.0,71300.0,68700.0,697858.0
1298,2016.03.11,70800.0,700.0,71800.0,72700.0,70400.0,633907.0
1299,2016.03.10,71500.0,2500.0,73700.0,73800.0,71500.0,1028619.0
1300,2016.03.09,74000.0,500.0,75200.0,75900.0,73000.0,775865.0
1301,2016.03.08,74500.0,2500.0,73500.0,77000.0,73200.0,1777333.0
1302,2016.03.07,72000.0,1200.0,73900.0,74500.0,72000.0,908002.0
1303,2016.03.04,73200.0,2500.0,72500.0,73700.0,72100.0,1513252.0
1304,2016.03.03,70700.0,3500.0,69000.0,71300.0,68600.0,1741434.0
1305,2016.03.02,67200.0,3800.0,64400.0,67400.0,64000.0,1077585.0
1306,2016.02.29,63400.0,1000.0,62900.0,64000.0,62900.0,344561.0
1307,2016.02.26,62400.0,700.0,63200.0,63900.0,61500.0,583340.0
1308,2016.02.25,63100.0,2200.0,61500.0,64200.0,61000.0,1239832.0
1309,2016.02.24,60900.0,2800.0,63400.0,63400.0,60500.0,1445650.0
1310,2016.02.23,63700.0,1500.0,65800.0,66500.0,63700.0,909845.0
1311,2016.02.22,65200.0,0.0,65200.0,65800.0,64700.0,430600.0
1312,2016.02.19,65200.0,1000.0,65700.0,66100.0,65100.0,521102.0
1313,2016.02.18,66200.0,1000.0,66200.0,66200.0,65200.0,840481.0
1314,2016.02.17,65200.0,1500.0,67100.0,68900.0,64800.0,1094847.0
1315,2016.02.16,66700.0,700.0,68100.0,68300.0,66200.0,695158.0
1316,2016.02.15,67400.0,2000.0,66400.0,67700.0,65800.0,619700.0
1317,2016.02.12,65400.0,4100.0,68700.0,69000.0,63900.0,1250696.0
1318,2016.02.11,69500.0,2900.0,69000.0,71200.0,68900.0,930732.0
