,날짜,종가,전일비,시가,고가,저가,거래량
67,2021.03.17,39500.0,650.0,39350.0,39700.0,38600.0,173680.0
68,2021.03.16,38850.0,750.0,38350.0,39300.0,38350.0,160754.0
69,2021.03.15,38100.0,800.0,39000.0,39100.0,37600.0,186739.0
70,2021.03.12,38900.0,600.0,38900.0,39150.0,38300.0,98232.0
71,2021.03.11,38300.0,250.0,38400.0,39350.0,38050.0,165444.0
72,2021.03.10,38550.0,1300.0,40000.0,40000.0,38150.0,185945.0
73,2021.03.09,39850.0,500.0,41000.0,41350.0,39300.0,217332.0
74,2021.03.08,40350.0,2550.0,43200.0,43250.0,40200.0,232670.0
75,2021.03.05,42900.0,50.0,42700.0,43100.0,41500.0,154154.0
76,2021.03.04,42950.0,550.0,41700.0,43550.0,41500.0,218588.0
77,2021.03.03,42400.0,1200.0,41350.0,43350.0,41050.0,247194.0
78,2021.03.02,41200.0,800.0,43050.0,43450.0,40650.0,225637.0
79,2021.02.26,42000.0,850.0,40400.0,42150.0,39650.0,216882.0
80,2021.02.25,41150.0,2600.0,39250.0,41500.0,38850.0,200938.0
81,2021.02.24,38550.0,1900.0,40500.0,41100.0,38150.0,227133.0
82,2021.02.23,40450.0,450.0,40300.0,42000.0,39500.0,302047.0
83,2021.02.22,40000.0,550.0,39450.0,40650.0,38850.0,202967.0
84,2021.02.19,39450.0,950.0,38550.0,39600.0,37950.0,220631.0
85,2021.02.18,38500.0,900.0,37450.0,39300.0,37400.0,235421.0
86,2021.02.17,37600.0,300.0,37450.0,37650.0,37100.0,147047.0
87,2021.02.16,37900.0,100.0,37450.0,38400.0,37350.0,154899.0
88,2021.02.15,37800.0,1100.0,36800.0,38050.0,36500.0,216596.0
89,2021.02.10,36700.0,1000.0,37750.0,38300.0,36400.0,272436.0
90,2021.02.09,37700.0,400.0,37300.0,38100.0,36850.0,199769.0
91,2021.02.08,37300.0,900.0,36550.0,37850.0,35750.0,253621.0
92,2021.02.05,36400.0,850.0,35700.0,36650.0,35150.0,211657.0
93,2021.02.04,35550.0,350.0,34900.0,35700.0,34300.0,210816.0
94,2021.02.03,35200.0,150.0,35350.0,35500.0,34650.0,136248.0
95,2021.02.02,35350.0,100.0,35450.0,36150.0,34700.0,316535.0
96,2021.02.01,35450.0,50.0,35400.0,35550.0,33700.0,151853.0
97,2021.01.29,35400.0,450.0,36100.0,36150.0,34300.0,238238.0
98,2021.01.28,35850.0,50.0,35000.0,36650.0,34600.0,338924.0
99,2021.01.27,35900.0,900.0,35400.0,36250.0,34800.0,279603.0
100,2021.01.26,35000.0,200.0,35200.0,35200.0,34150.0,198535.0
101,2021.01.25,35200.0,900.0,34950.0,35600.0,34000.0,209290.0
102,2021.01.22,34300.0,550.0,33750.0,35000.0,33400.0,289772.0
103,2021.01.21,33750.0,50.0,33850.0,34100.0,33250.0,165538.0
104,2021.01.20,33700.0,150.0,33950.0,34000.0,33300.0,146689.0
105,2021.01.19,33850.0,1100.0,33300.0,34100.0,33300.0,280071.0
106,2021.01.18,32750.0,500.0,32600.0,33250.0,32250.0,178101.0
107,2021.01.15,33250.0,600.0,34000.0,34450.0,32900.0,204384.0
108,2021.01.14,33850.0,0.0,34400.0,34600.0,33500.0,203060.0
109,2021.01.13,33850.0,500.0,33800.0,34450.0,33350.0,372121.0
110,2021.01.12,33350.0,1250.0,32550.0,33650.0,32200.0,408625.0
111,2021.01.11,32100.0,900.0,33200.0,33500.0,31600.0,413236.0
112,2021.01.08,33000.0,600.0,32500.0,33250.0,32050.0,422560.0
113,2021.01.07,32400.0,800.0,31600.0,32650.0,31600.0,303868.0
114,2021.01.06,31600.0,800.0,32700.0,32850.0,31550.0,327660.0
115,2021.01.05,32400.0,1300.0,31200.0,32450.0,31150.0,273065.0
116,2021.01.04,31100.0,600.0,31700.0,31750.0,31050.0,236012.0
117,2020.12.30,31700.0,250.0,31450.0,31900.0,31250.0,133340.0
118,2020.12.29,31450.0,450.0,31600.0,31650.0,31050.0,226496.0
119,2020.12.28,31900.0,150.0,31950.0,32250.0,31550.0,178771.0
120,2020.12.24,31750.0,400.0,31700.0,31900.0,31150.0,140925.0
121,2020.12.23,31350.0,300.0,31300.0,31650.0,30950.0,159461.0
122,2020.12.22,31050.0,1200.0,32050.0,32100.0,30950.0,252921.0
123,2020.12.21,32250.0,0.0,32300.0,32350.0,31500.0,123627.0
124,2020.12.18,32250.0,100.0,32200.0,32400.0,32000.0,126153.0
125,2020.12.17,32150.0,950.0,33100.0,33100.0,32100.0,174554.0
126,2020.12.16,33100.0,400.0,33700.0,34450.0,32950.0,204634.0
127,2020.12.15,33500.0,450.0,33000.0,33600.0,32400.0,168953.0
128,2020.12.14,33050.0,450.0,33300.0,33500.0,32800.0,262524.0
129,2020.12.11,33500.0,2200.0,32150.0,33650.0,32000.0,465279.0
130,2020.12.10,31300.0,100.0,31450.0,31500.0,30900.0,199619.0
131,2020.12.09,31200.0,350.0,30750.0,31400.0,30650.0,113563.0
132,2020.12.08,30850.0,150.0,30750.0,30950.0,30300.0,104788.0
133,2020.12.07,30700.0,500.0,31050.0,31100.0,30150.0,122091.0
134,2020.12.04,31200.0,300.0,31550.0,31700.0,31000.0,154505.0
135,2020.12.03,31500.0,200.0,31850.0,32150.0,31100.0,227145.0
136,2020.12.02,31700.0,1350.0,30450.0,31900.0,30350.0,280376.0
137,2020.12.01,30350.0,450.0,30250.0,30800.0,30200.0,153463.0
138,2020.11.30,29900.0,300.0,30450.0,30450.0,29700.0,158827.0
139,2020.11.27,30200.0,150.0,30200.0,30400.0,30000.0,105414.0
140,2020.11.26,30350.0,600.0,30800.0,30900.0,30150.0,131122.0
141,2020.11.25,30950.0,550.0,31600.0,31900.0,30650.0,208245.0
142,2020.11.24,31500.0,0.0,31500.0,31700.0,31000.0,141098.0
143,2020.11.23,31500.0,350.0,31250.0,31900.0,30800.0,188654.0
144,2020.11.20,31150.0,500.0,30700.0,32150.0,30600.0,244543.0
145,2020.11.19,30650.0,550.0,31050.0,31100.0,30500.0,136791.0
146,2020.11.18,31200.0,50.0,31300.0,32250.0,31100.0,298495.0
147,2020.11.17,31150.0,0.0,31700.0,31750.0,30700.0,228964.0
148,2020.11.16,31150.0,1900.0,29300.0,31250.0,29100.0,456654.0
149,2020.11.13,29250.0,250.0,29200.0,29550.0,29050.0,88804.0
150,2020.11.12,29500.0,800.0,30050.0,30050.0,29250.0,178985.0
151,2020.11.11,30300.0,350.0,30650.0,31150.0,29800.0,140786.0
152,2020.11.10,30650.0,1850.0,29350.0,30850.0,29000.0,353762.0
153,2020.11.09,28800.0,400.0,28450.0,28950.0,28300.0,142766.0
154,2020.11.06,28400.0,500.0,28800.0,29000.0,28000.0,145665.0
155,2020.11.05,28900.0,0.0,28900.0,29100.0,28700.0,110885.0
156,2020.11.04,28900.0,350.0,28950.0,29200.0,28300.0,92285.0
157,2020.11.03,28550.0,550.0,28050.0,28850.0,28050.0,69137.0
158,2020.11.02,28000.0,400.0,28500.0,28900.0,27900.0,101540.0
159,2020.10.30,28400.0,900.0,29300.0,29300.0,27900.0,120764.0
160,2020.10.29,29300.0,1400.0,29800.0,30250.0,29000.0,174323.0
161,2020.10.28,30700.0,1550.0,28900.0,30700.0,28750.0,122942.0
162,2020.10.27,29150.0,600.0,29500.0,29500.0,28700.0,126358.0
163,2020.10.26,29750.0,1550.0,30900.0,31000.0,29500.0,93331.0
164,2020.10.23,31300.0,600.0,31650.0,32000.0,30700.0,131648.0
165,2020.10.22,31900.0,1200.0,30450.0,32000.0,30100.0,419633.0
166,2020.10.21,30700.0,1650.0,28850.0,31000.0,28850.0,551189.0
167,2020.10.20,29050.0,450.0,28500.0,29050.0,28300.0,73960.0
168,2020.10.19,28600.0,900.0,28250.0,29200.0,27750.0,149989.0
169,2020.10.16,27700.0,850.0,28850.0,28850.0,27550.0,86727.0
170,2020.10.15,28550.0,550.0,29100.0,29100.0,27750.0,70216.0
171,2020.10.14,29100.0,400.0,28700.0,29500.0,28700.0,149240.0
172,2020.10.13,28700.0,50.0,29000.0,29200.0,28500.0,85685.0
173,2020.10.12,28750.0,50.0,29100.0,29100.0,28100.0,125524.0
174,2020.10.08,28700.0,0.0,29150.0,29150.0,28300.0,132094.0
175,2020.10.07,28700.0,600.0,28400.0,28800.0,27650.0,79309.0
176,2020.10.06,28100.0,100.0,27950.0,28550.0,27700.0,107177.0
177,2020.10.05,28000.0,300.0,28500.0,28650.0,27750.0,126648.0
178,2020.09.29,27700.0,50.0,28050.0,28200.0,27250.0,133566.0
179,2020.09.28,27650.0,950.0,27100.0,27900.0,26950.0,78543.0
180,2020.09.25,26700.0,600.0,26450.0,26850.0,26200.0,76656.0
181,2020.09.24,26100.0,1850.0,27650.0,27700.0,25950.0,304494.0
182,2020.09.23,27950.0,100.0,27900.0,28400.0,27400.0,89344.0
183,2020.09.22,27850.0,1150.0,28600.0,28750.0,27300.0,227240.0
184,2020.09.21,29000.0,400.0,29200.0,29500.0,28500.0,129205.0
185,2020.09.18,29400.0,700.0,30100.0,30150.0,29200.0,130026.0
186,2020.09.17,30100.0,100.0,30350.0,30350.0,29400.0,124694.0
187,2020.09.16,30200.0,750.0,30600.0,30900.0,30100.0,124397.0
188,2020.09.15,30950.0,150.0,30850.0,31150.0,30550.0,114422.0
189,2020.09.14,31100.0,100.0,30650.0,31400.0,30500.0,104756.0
190,2020.09.11,31000.0,50.0,30800.0,31200.0,29800.0,173611.0
191,2020.09.10,31050.0,950.0,30300.0,31550.0,30300.0,210881.0
192,2020.09.09,30100.0,750.0,30100.0,30850.0,30000.0,154888.0
193,2020.09.08,30850.0,1300.0,32050.0,32250.0,30800.0,177654.0
194,2020.09.07,32150.0,2350.0,29550.0,32300.0,29400.0,357587.0
195,2020.09.04,29800.0,650.0,29250.0,30650.0,29250.0,232787.0
196,2020.09.03,30450.0,600.0,31100.0,31400.0,30300.0,184464.0
197,2020.09.02,31050.0,650.0,31750.0,32500.0,30700.0,227111.0
198,2020.09.01,31700.0,300.0,31050.0,31950.0,30700.0,334208.0
199,2020.08.31,31400.0,1900.0,30050.0,32000.0,29900.0,546551.0
200,2020.08.28,29500.0,500.0,28650.0,30800.0,28650.0,273215.0
201,2020.08.27,29000.0,350.0,28500.0,29300.0,27450.0,333601.0
202,2020.08.26,28650.0,1200.0,29600.0,29600.0,28200.0,293326.0
203,2020.08.25,29850.0,150.0,30050.0,30450.0,29450.0,210500.0
204,2020.08.24,30000.0,2000.0,27750.0,30250.0,27100.0,659663.0
205,2020.08.21,28000.0,3300.0,24800.0,28650.0,24400.0,788018.0
206,2020.08.20,24700.0,1600.0,26000.0,26200.0,24650.0,242358.0
207,2020.08.19,26300.0,0.0,26100.0,27250.0,26100.0,281153.0
208,2020.08.18,26300.0,1000.0,27200.0,27600.0,26300.0,278779.0
209,2020.08.14,27300.0,350.0,26950.0,27850.0,26100.0,299685.0
210,2020.08.13,26950.0,200.0,26850.0,27400.0,26150.0,274998.0
211,2020.08.12,26750.0,1100.0,25900.0,26750.0,25150.0,347891.0
212,2020.08.11,25650.0,750.0,24900.0,25750.0,24600.0,333347.0
213,2020.08.10,24900.0,1250.0,23500.0,25050.0,23300.0,320605.0
214,2020.08.07,23650.0,500.0,24150.0,24200.0,23450.0,159427.0
215,2020.08.06,24150.0,200.0,24000.0,24500.0,23950.0,120043.0
216,2020.08.05,23950.0,100.0,23850.0,24150.0,23600.0,94453.0
217,2020.08.04,23850.0,550.0,23500.0,24000.0,23400.0,136473.0
218,2020.08.03,23300.0,850.0,24100.0,24100.0,23250.0,141244.0
219,2020.07.31,24150.0,300.0,24450.0,24550.0,23900.0,144267.0
220,2020.07.30,24450.0,50.0,24400.0,24550.0,24300.0,99143.0
221,2020.07.29,24400.0,150.0,24400.0,24650.0,24200.0,153291.0
222,2020.07.28,24550.0,150.0,24650.0,25050.0,24500.0,109867.0
223,2020.07.27,24700.0,100.0,24600.0,25100.0,24500.0,88201.0
224,2020.07.24,24600.0,300.0,24700.0,24800.0,24400.0,108833.0
225,2020.07.23,24900.0,400.0,25250.0,25300.0,24700.0,140741.0
226,2020.07.22,25300.0,300.0,25350.0,25750.0,25200.0,113456.0
227,2020.07.21,25600.0,450.0,25150.0,25750.0,25150.0,124328.0
228,2020.07.20,25150.0,0.0,25150.0,25400.0,24850.0,97700.0
229,2020.07.17,25150.0,250.0,25600.0,25850.0,25000.0,132765.0
230,2020.07.16,25400.0,600.0,26000.0,26200.0,25250.0,161513.0
231,2020.07.15,26000.0,650.0,25950.0,26800.0,25500.0,217774.0
232,2020.07.14,25350.0,150.0,25100.0,25400.0,24700.0,104123.0
233,2020.07.13,25200.0,650.0,24700.0,25250.0,24650.0,106301.0
234,2020.07.10,24550.0,1000.0,25550.0,25600.0,24400.0,223127.0
235,2020.07.09,25550.0,450.0,26050.0,26200.0,25550.0,117372.0
236,2020.07.08,26000.0,400.0,26550.0,26750.0,25850.0,101899.0
237,2020.07.07,26400.0,300.0,26350.0,26600.0,26000.0,88897.0
238,2020.07.06,26100.0,100.0,26350.0,26600.0,25700.0,85065.0
239,2020.07.03,26000.0,350.0,26250.0,26400.0,25800.0,79800.0
240,2020.07.02,26350.0,450.0,26000.0,27150.0,26000.0,156218.0
241,2020.07.01,25900.0,500.0,25450.0,26150.0,25400.0,146748.0
242,2020.06.30,25400.0,150.0,25650.0,26250.0,25350.0,201345.0
243,2020.06.29,25550.0,600.0,25700.0,26000.0,25200.0,116755.0
244,2020.06.26,26150.0,400.0,26000.0,26500.0,25650.0,130049.0
245,2020.06.25,25750.0,1250.0,26400.0,26650.0,25650.0,230078.0
246,2020.06.24,27000.0,100.0,27150.0,27350.0,26850.0,119795.0
247,2020.06.23,27100.0,450.0,27650.0,27900.0,26600.0,168097.0
248,2020.06.22,27550.0,1150.0,28300.0,28350.0,27500.0,186822.0
249,2020.06.19,28700.0,500.0,29700.0,29700.0,28400.0,108942.0
250,2020.06.18,29200.0,800.0,29600.0,30300.0,28600.0,171566.0
251,2020.06.17,30000.0,1000.0,28700.0,30700.0,28700.0,250034.0
252,2020.06.16,29000.0,1600.0,27800.0,29000.0,27800.0,136033.0
253,2020.06.15,27400.0,2100.0,29150.0,29250.0,27300.0,190305.0
254,2020.06.12,29500.0,1400.0,29250.0,30000.0,28800.0,171598.0
255,2020.06.11,30900.0,650.0,31150.0,31650.0,30050.0,252824.0
256,2020.06.10,31550.0,650.0,32200.0,32250.0,31500.0,183568.0
257,2020.06.09,32200.0,50.0,32100.0,33000.0,31450.0,227332.0
258,2020.06.08,32250.0,400.0,33000.0,33450.0,32100.0,115689.0
259,2020.06.05,32650.0,0.0,32650.0,33250.0,32150.0,139153.0
260,2020.06.04,32650.0,1400.0,34000.0,34750.0,32450.0,282341.0
261,2020.06.03,34050.0,600.0,34650.0,35650.0,33350.0,205140.0
262,2020.06.02,34650.0,2100.0,32200.0,34900.0,32150.0,338659.0
263,2020.06.01,32550.0,1900.0,30700.0,32700.0,30200.0,272410.0
264,2020.05.29,30650.0,1100.0,29300.0,31350.0,28650.0,266986.0
265,2020.05.28,29550.0,1850.0,31100.0,31300.0,29400.0,246544.0
266,2020.05.27,31400.0,400.0,30850.0,32100.0,30300.0,219539.0
267,2020.05.26,31000.0,300.0,30950.0,31300.0,30100.0,217836.0
268,2020.05.25,30700.0,1150.0,29900.0,32350.0,29800.0,626103.0
269,2020.05.22,29550.0,1150.0,28850.0,30300.0,28400.0,572141.0
270,2020.05.21,28400.0,2100.0,26450.0,29000.0,26300.0,507400.0
271,2020.05.20,26300.0,0.0,26350.0,26500.0,26050.0,143149.0
272,2020.05.19,26300.0,50.0,26850.0,27250.0,26050.0,228483.0
273,2020.05.18,26350.0,1800.0,24800.0,26400.0,24700.0,320305.0
274,2020.05.15,24550.0,50.0,24650.0,24650.0,23850.0,76593.0
275,2020.05.14,24600.0,700.0,25250.0,25250.0,24000.0,164493.0
276,2020.05.13,25300.0,650.0,24100.0,25300.0,24100.0,123146.0
277,2020.05.12,24650.0,1050.0,25600.0,25700.0,24550.0,142304.0
278,2020.05.11,25700.0,200.0,25600.0,25950.0,25450.0,152753.0
279,2020.05.08,25500.0,100.0,25700.0,26100.0,25450.0,149048.0
280,2020.05.07,25600.0,200.0,25800.0,26000.0,25400.0,119007.0
281,2020.05.06,25800.0,300.0,26800.0,26800.0,25400.0,162121.0
282,2020.05.04,26100.0,1050.0,26300.0,27150.0,25900.0,143736.0
283,2020.04.29,27150.0,150.0,27400.0,27500.0,26550.0,148917.0
284,2020.04.28,27300.0,1100.0,26200.0,27650.0,26200.0,230126.0
285,2020.04.27,26200.0,1650.0,24600.0,26700.0,24600.0,274391.0
286,2020.04.24,24550.0,250.0,23900.0,24900.0,23850.0,177206.0
287,2020.04.23,24300.0,850.0,23300.0,24400.0,23250.0,170273.0
288,2020.04.22,23450.0,250.0,22700.0,23450.0,22200.0,97134.0
289,2020.04.21,23200.0,350.0,23450.0,23650.0,22350.0,219991.0
290,2020.04.20,23550.0,50.0,23500.0,24400.0,23350.0,183987.0
291,2020.04.17,23500.0,400.0,23300.0,23750.0,23250.0,181852.0
292,2020.04.16,23100.0,1200.0,24200.0,24200.0,22850.0,328044.0
293,2020.04.14,24300.0,100.0,24250.0,24450.0,23850.0,120175.0
294,2020.04.13,24200.0,900.0,25150.0,25400.0,24200.0,138393.0
295,2020.04.10,25100.0,250.0,24950.0,25500.0,24200.0,135233.0
296,2020.04.09,24850.0,1400.0,23800.0,24850.0,23550.0,154214.0
297,2020.04.08,23450.0,600.0,23850.0,24200.0,23100.0,159513.0
298,2020.04.07,24050.0,950.0,23800.0,24250.0,23400.0,178703.0
299,2020.04.06,23100.0,650.0,22700.0,23200.0,22450.0,83146.0
300,2020.04.03,22450.0,450.0,21800.0,22500.0,21700.0,85303.0
301,2020.04.02,22000.0,300.0,21700.0,22200.0,21550.0,97456.0
302,2020.04.01,21700.0,650.0,21850.0,22700.0,21000.0,155638.0
303,2020.03.31,22350.0,650.0,22200.0,22450.0,21400.0,153918.0
304,2020.03.30,21700.0,300.0,20950.0,21850.0,20150.0,95462.0
305,2020.03.27,21400.0,500.0,21900.0,22150.0,20800.0,182672.0
306,2020.03.26,20900.0,1050.0,20200.0,22000.0,19900.0,295158.0
307,2020.03.25,19850.0,1250.0,19700.0,20600.0,19050.0,337818.0
308,2020.03.24,18600.0,150.0,18600.0,18850.0,17700.0,275049.0
309,2020.03.23,18450.0,2400.0,18750.0,18900.0,17400.0,147012.0
310,2020.03.20,20850.0,3300.0,17300.0,20850.0,17300.0,250659.0
311,2020.03.19,17550.0,3800.0,21500.0,21900.0,16200.0,403089.0
312,2020.03.18,21350.0,650.0,21900.0,22400.0,21000.0,250387.0
313,2020.03.17,22000.0,1300.0,21450.0,23100.0,21450.0,168940.0
314,2020.03.16,23300.0,850.0,23200.0,23600.0,22100.0,368242.0
315,2020.03.13,24150.0,550.0,21300.0,24750.0,21300.0,304844.0
316,2020.03.12,24700.0,1550.0,26550.0,26550.0,24100.0,284438.0
317,2020.03.11,26250.0,500.0,26600.0,27050.0,25950.0,179927.0
318,2020.03.10,26750.0,500.0,27000.0,27450.0,26550.0,219200.0
319,2020.03.09,27250.0,2400.0,29000.0,29400.0,26900.0,319714.0
320,2020.03.06,29650.0,1400.0,30900.0,30900.0,29300.0,204749.0
321,2020.03.05,31050.0,450.0,31500.0,31650.0,30800.0,178953.0
322,2020.03.04,31500.0,800.0,32550.0,32650.0,31300.0,188987.0
323,2020.03.03,32300.0,600.0,31750.0,32700.0,31750.0,149672.0
324,2020.03.02,31700.0,200.0,32200.0,32250.0,31050.0,174880.0
325,2020.02.28,31500.0,100.0,31550.0,31900.0,30700.0,222301.0
326,2020.02.27,31600.0,850.0,31100.0,33050.0,30850.0,494117.0
327,2020.02.26,30750.0,1150.0,29600.0,31500.0,29150.0,529459.0
328,2020.02.25,29600.0,1100.0,28750.0,30000.0,28400.0,152444.0
329,2020.02.24,28500.0,950.0,28600.0,29500.0,28000.0,165062.0
330,2020.02.21,29450.0,750.0,30000.0,30200.0,29400.0,104593.0
331,2020.02.20,30200.0,500.0,30800.0,31050.0,30200.0,105604.0
332,2020.02.19,30700.0,350.0,30600.0,31900.0,30300.0,177417.0
333,2020.02.18,30350.0,200.0,30600.0,30700.0,30250.0,45829.0
334,2020.02.17,30550.0,0.0,30700.0,30750.0,30200.0,88857.0
335,2020.02.14,30550.0,650.0,30900.0,31250.0,30450.0,98706.0
336,2020.02.13,31200.0,0.0,31050.0,31500.0,30850.0,86316.0
337,2020.02.12,31200.0,400.0,30550.0,31450.0,30550.0,92577.0
338,2020.02.11,30800.0,250.0,30500.0,30950.0,30450.0,59318.0
339,2020.02.10,30550.0,150.0,30000.0,30750.0,30000.0,65575.0
340,2020.02.07,30400.0,1000.0,31300.0,31350.0,30000.0,165492.0
341,2020.02.06,31400.0,1900.0,29850.0,31700.0,29750.0,225387.0
342,2020.02.05,29500.0,550.0,30100.0,30400.0,29450.0,140305.0
343,2020.02.04,30050.0,200.0,30100.0,30550.0,29800.0,114492.0
344,2020.02.03,30250.0,650.0,30200.0,30800.0,29800.0,98481.0
345,2020.01.31,30900.0,250.0,30650.0,31150.0,30550.0,103026.0
346,2020.01.30,30650.0,450.0,30850.0,31300.0,30400.0,111687.0
347,2020.01.29,31100.0,150.0,31050.0,31650.0,30900.0,94101.0
348,2020.01.28,30950.0,1700.0,30950.0,32500.0,30700.0,183164.0
349,2020.01.23,32650.0,800.0,33200.0,33350.0,32550.0,93971.0
350,2020.01.22,33450.0,0.0,33800.0,33800.0,33300.0,84544.0
351,2020.01.21,33450.0,0.0,33750.0,33800.0,33200.0,69073.0
352,2020.01.20,33450.0,700.0,34000.0,34350.0,33400.0,76764.0
353,2020.01.17,34150.0,800.0,33400.0,34600.0,33400.0,172918.0
354,2020.01.16,33350.0,850.0,32550.0,33450.0,32500.0,140860.0
355,2020.01.15,32500.0,800.0,33100.0,33100.0,32500.0,113843.0
356,2020.01.14,33300.0,250.0,33200.0,33350.0,32800.0,89000.0
357,2020.01.13,33050.0,800.0,33900.0,34000.0,32950.0,136166.0
358,2020.01.10,33850.0,50.0,33300.0,34250.0,33300.0,112783.0
359,2020.01.09,33800.0,1350.0,32300.0,33950.0,32300.0,209342.0
360,2020.01.08,32450.0,300.0,32700.0,32900.0,32150.0,124914.0
361,2020.01.07,32750.0,400.0,32900.0,32900.0,32200.0,123339.0
362,2020.01.06,32350.0,800.0,32900.0,32950.0,32250.0,104010.0
363,2020.01.03,33150.0,500.0,33800.0,33850.0,32950.0,140099.0
