,날짜,종가,전일비,시가,고가,저가,거래량
40,2021.04.23,16600.0,350.0,16500.0,17250.0,16400.0,577749.0
41,2021.04.22,16250.0,300.0,16650.0,16650.0,16200.0,256955.0
42,2021.04.21,16550.0,100.0,16550.0,16600.0,16300.0,237702.0
43,2021.04.20,16650.0,100.0,16550.0,16800.0,16350.0,221021.0
44,2021.04.19,16550.0,200.0,16400.0,16800.0,16300.0,333906.0
45,2021.04.16,16350.0,300.0,16050.0,16400.0,15950.0,275823.0
46,2021.04.15,16050.0,450.0,16300.0,16350.0,15850.0,477996.0
47,2021.04.14,16500.0,100.0,16750.0,16950.0,16450.0,320922.0
48,2021.04.13,16600.0,50.0,16500.0,16650.0,16200.0,353067.0
49,2021.04.12,16550.0,750.0,15950.0,16800.0,15850.0,798436.0
50,2021.04.09,15800.0,100.0,15700.0,15850.0,15450.0,268403.0
51,2021.04.08,15700.0,0.0,15750.0,15800.0,15500.0,328181.0
52,2021.04.07,15700.0,150.0,15650.0,15850.0,15250.0,565104.0
53,2021.04.06,15550.0,900.0,14700.0,15600.0,14650.0,1031296.0
54,2021.04.05,14650.0,150.0,14500.0,14700.0,14450.0,276124.0
55,2021.04.02,14500.0,50.0,14450.0,14600.0,14300.0,365369.0
56,2021.04.01,14450.0,200.0,14250.0,14450.0,14200.0,259249.0
57,2021.03.31,14250.0,50.0,14250.0,14350.0,14150.0,146184.0
58,2021.03.30,14200.0,0.0,14200.0,14300.0,14050.0,213013.0
59,2021.03.29,14200.0,50.0,14300.0,14350.0,14150.0,155630.0
60,2021.03.26,14150.0,150.0,14000.0,14250.0,14000.0,150905.0
61,2021.03.25,14000.0,50.0,14100.0,14150.0,14000.0,97718.0
62,2021.03.24,14050.0,100.0,14050.0,14150.0,13950.0,117126.0
63,2021.03.23,14150.0,100.0,14300.0,14400.0,14050.0,139064.0
64,2021.03.22,14250.0,150.0,14000.0,14250.0,13950.0,179904.0
65,2021.03.19,14100.0,50.0,14050.0,14100.0,13900.0,174791.0
66,2021.03.18,14150.0,0.0,14250.0,14350.0,14000.0,175906.0
67,2021.03.17,14150.0,150.0,14250.0,14300.0,14100.0,123786.0
68,2021.03.16,14300.0,0.0,14400.0,14400.0,14200.0,165373.0
69,2021.03.15,14300.0,350.0,14050.0,14450.0,13950.0,292389.0
70,2021.03.12,13950.0,50.0,14000.0,14150.0,13900.0,139586.0
71,2021.03.11,13900.0,150.0,13800.0,14000.0,13800.0,164319.0
72,2021.03.10,13750.0,100.0,13900.0,13950.0,13750.0,135107.0
73,2021.03.09,13850.0,100.0,13950.0,14050.0,13750.0,169166.0
74,2021.03.08,13950.0,0.0,14000.0,14050.0,13800.0,158211.0
75,2021.03.05,13950.0,50.0,13850.0,14050.0,13750.0,143101.0
76,2021.03.04,14000.0,0.0,13900.0,14050.0,13800.0,136627.0
77,2021.03.03,14000.0,150.0,13950.0,14050.0,13850.0,143812.0
78,2021.03.02,13850.0,100.0,13950.0,14000.0,13750.0,184000.0
79,2021.02.26,13750.0,350.0,13850.0,13900.0,13600.0,275198.0
80,2021.02.25,14100.0,300.0,14000.0,14100.0,13900.0,165929.0
81,2021.02.24,13800.0,350.0,14200.0,14450.0,13800.0,428984.0
82,2021.02.23,14150.0,50.0,14100.0,14250.0,14000.0,320229.0
83,2021.02.22,14200.0,200.0,14450.0,14500.0,14150.0,241810.0
84,2021.02.19,14400.0,150.0,14550.0,14600.0,14150.0,331500.0
85,2021.02.18,14550.0,0.0,14800.0,14900.0,14550.0,362205.0
86,2021.02.17,14550.0,50.0,14500.0,14650.0,14300.0,355877.0
87,2021.02.16,14500.0,50.0,14550.0,14550.0,14250.0,284352.0
88,2021.02.15,14450.0,0.0,14550.0,14750.0,14350.0,358221.0
89,2021.02.10,14450.0,0.0,14450.0,14550.0,14300.0,321946.0
90,2021.02.09,14450.0,50.0,14400.0,14600.0,14250.0,338832.0
91,2021.02.08,14400.0,250.0,14250.0,14700.0,14200.0,623816.0
92,2021.02.05,14150.0,150.0,14200.0,14250.0,13900.0,304833.0
93,2021.02.04,14000.0,250.0,13850.0,14250.0,13800.0,661669.0
94,2021.02.03,13750.0,150.0,13650.0,13850.0,13550.0,390117.0
95,2021.02.02,13600.0,50.0,13750.0,13900.0,13500.0,300669.0
96,2021.02.01,13650.0,250.0,13400.0,13700.0,13300.0,342629.0
97,2021.01.29,13400.0,500.0,13900.0,14100.0,13300.0,546108.0
98,2021.01.28,13900.0,150.0,13600.0,14350.0,13400.0,803517.0
99,2021.01.27,13750.0,650.0,13150.0,13800.0,13100.0,852573.0
100,2021.01.26,13100.0,50.0,13200.0,13200.0,13000.0,222793.0
101,2021.01.25,13150.0,150.0,13000.0,13200.0,13000.0,225025.0
102,2021.01.22,13000.0,150.0,13150.0,13150.0,13000.0,248718.0
103,2021.01.21,13150.0,50.0,13100.0,13200.0,13000.0,223910.0
104,2021.01.20,13100.0,50.0,13150.0,13200.0,13000.0,198644.0
105,2021.01.19,13150.0,50.0,13100.0,13250.0,13050.0,201359.0
106,2021.01.18,13100.0,50.0,13200.0,13300.0,13050.0,238300.0
107,2021.01.15,13150.0,0.0,13200.0,13500.0,13150.0,444782.0
108,2021.01.14,13150.0,50.0,13200.0,13200.0,13100.0,177143.0
109,2021.01.13,13200.0,150.0,13100.0,13200.0,13000.0,231550.0
110,2021.01.12,13050.0,200.0,13300.0,13300.0,13000.0,271905.0
111,2021.01.11,13250.0,150.0,13400.0,13500.0,13150.0,406338.0
112,2021.01.08,13400.0,200.0,13250.0,13400.0,13100.0,398461.0
113,2021.01.07,13200.0,100.0,13200.0,13350.0,13100.0,337751.0
114,2021.01.06,13100.0,200.0,13400.0,13450.0,13000.0,383360.0
115,2021.01.05,13300.0,400.0,12900.0,13300.0,12900.0,314113.0
116,2021.01.04,12900.0,300.0,13200.0,13200.0,12850.0,348307.0
117,2020.12.30,13200.0,100.0,13300.0,13350.0,13100.0,274686.0
118,2020.12.29,13300.0,650.0,13500.0,13550.0,13250.0,343909.0
119,2020.12.28,13950.0,150.0,13850.0,13950.0,13700.0,410461.0
120,2020.12.24,13800.0,150.0,13750.0,13850.0,13650.0,216953.0
121,2020.12.23,13650.0,50.0,13600.0,13800.0,13500.0,249921.0
122,2020.12.22,13600.0,300.0,13850.0,13900.0,13550.0,290291.0
123,2020.12.21,13900.0,150.0,13950.0,13950.0,13650.0,275031.0
124,2020.12.18,13750.0,250.0,13550.0,13900.0,13500.0,364784.0
125,2020.12.17,13500.0,0.0,13550.0,13550.0,13400.0,175484.0
126,2020.12.16,13500.0,0.0,13600.0,13600.0,13400.0,181120.0
127,2020.12.15,13500.0,150.0,13400.0,13500.0,13350.0,261287.0
128,2020.12.14,13350.0,50.0,13350.0,13500.0,13300.0,222026.0
129,2020.12.11,13400.0,250.0,13250.0,13400.0,13200.0,212838.0
130,2020.12.10,13150.0,0.0,13100.0,13300.0,13050.0,221483.0
131,2020.12.09,13150.0,100.0,13050.0,13250.0,13050.0,146401.0
132,2020.12.08,13050.0,150.0,13250.0,13250.0,13000.0,215981.0
133,2020.12.07,13200.0,100.0,13350.0,13350.0,13200.0,228145.0
134,2020.12.04,13300.0,50.0,13250.0,13450.0,13150.0,302791.0
135,2020.12.03,13250.0,100.0,13350.0,13400.0,13200.0,217653.0
136,2020.12.02,13350.0,150.0,13300.0,13350.0,13150.0,182357.0
137,2020.12.01,13200.0,0.0,13200.0,13350.0,13200.0,153332.0
138,2020.11.30,13200.0,50.0,13250.0,13300.0,13100.0,169811.0
139,2020.11.27,13150.0,50.0,13100.0,13250.0,13050.0,125941.0
140,2020.11.26,13100.0,250.0,13350.0,13450.0,13100.0,277004.0
141,2020.11.25,13350.0,50.0,13450.0,13600.0,13300.0,307510.0
142,2020.11.24,13400.0,50.0,13450.0,13550.0,13350.0,316787.0
143,2020.11.23,13450.0,50.0,13400.0,13600.0,13350.0,252284.0
144,2020.11.20,13400.0,100.0,13300.0,13450.0,13250.0,223208.0
145,2020.11.19,13300.0,200.0,13600.0,13600.0,13200.0,197607.0
146,2020.11.18,13500.0,250.0,13250.0,13750.0,13250.0,310863.0
147,2020.11.17,13250.0,50.0,13300.0,13450.0,13150.0,222430.0
148,2020.11.16,13200.0,50.0,13200.0,13450.0,13150.0,232416.0
149,2020.11.13,13150.0,200.0,13350.0,13400.0,13050.0,175190.0
150,2020.11.12,13350.0,150.0,13500.0,13550.0,13350.0,203705.0
151,2020.11.11,13500.0,50.0,13450.0,13700.0,13250.0,306457.0
152,2020.11.10,13450.0,550.0,13100.0,13550.0,13000.0,403523.0
153,2020.11.09,12900.0,50.0,13000.0,13100.0,12850.0,172075.0
154,2020.11.06,12850.0,100.0,13000.0,13000.0,12800.0,105463.0
155,2020.11.05,12950.0,0.0,13000.0,13050.0,12800.0,148972.0
156,2020.11.04,12950.0,150.0,12850.0,13000.0,12750.0,115680.0
157,2020.11.03,12800.0,300.0,12550.0,12800.0,12550.0,144595.0
158,2020.11.02,12500.0,100.0,12500.0,12700.0,12450.0,103540.0
159,2020.10.30,12400.0,100.0,12600.0,12750.0,12400.0,169421.0
160,2020.10.29,12500.0,200.0,12550.0,12700.0,12400.0,182562.0
161,2020.10.28,12700.0,0.0,12600.0,12800.0,12600.0,101815.0
162,2020.10.27,12700.0,100.0,12800.0,12850.0,12600.0,165355.0
163,2020.10.26,12800.0,150.0,13150.0,13250.0,12800.0,282136.0
164,2020.10.23,12950.0,50.0,13000.0,13050.0,12750.0,290354.0
165,2020.10.22,13000.0,200.0,12800.0,13100.0,12650.0,309759.0
166,2020.10.21,12800.0,450.0,12350.0,12850.0,12350.0,372669.0
167,2020.10.20,12350.0,50.0,12200.0,12400.0,12150.0,121811.0
168,2020.10.19,12300.0,200.0,12150.0,12450.0,12100.0,131680.0
169,2020.10.16,12100.0,100.0,12250.0,12400.0,12050.0,216681.0
170,2020.10.15,12200.0,150.0,12350.0,12400.0,12150.0,106053.0
171,2020.10.14,12350.0,0.0,12350.0,12400.0,12300.0,96919.0
172,2020.10.13,12350.0,150.0,12500.0,12550.0,12300.0,153422.0
173,2020.10.12,12500.0,150.0,12750.0,12750.0,12450.0,194914.0
174,2020.10.08,12650.0,0.0,12650.0,12800.0,12600.0,118848.0
175,2020.10.07,12650.0,50.0,12550.0,12700.0,12400.0,105265.0
176,2020.10.06,12600.0,100.0,12500.0,12800.0,12500.0,215464.0
177,2020.10.05,12500.0,350.0,12150.0,12500.0,12150.0,121748.0
178,2020.09.29,12150.0,50.0,12200.0,12250.0,12100.0,124361.0
179,2020.09.28,12100.0,100.0,12250.0,12250.0,12000.0,126223.0
180,2020.09.25,12000.0,50.0,12050.0,12200.0,11950.0,164902.0
181,2020.09.24,11950.0,350.0,12100.0,12200.0,11900.0,299019.0
182,2020.09.23,12300.0,150.0,12500.0,12550.0,12250.0,238890.0
183,2020.09.22,12450.0,350.0,12850.0,12850.0,12350.0,320016.0
184,2020.09.21,12800.0,200.0,13000.0,13100.0,12800.0,180969.0
185,2020.09.18,13000.0,0.0,13050.0,13100.0,12900.0,169613.0
186,2020.09.17,13000.0,100.0,12900.0,13200.0,12900.0,262292.0
187,2020.09.16,12900.0,0.0,12950.0,13000.0,12850.0,140436.0
188,2020.09.15,12900.0,0.0,12950.0,13000.0,12800.0,123109.0
189,2020.09.14,12900.0,100.0,12900.0,13000.0,12750.0,176371.0
190,2020.09.11,12800.0,0.0,12750.0,12850.0,12650.0,173534.0
191,2020.09.10,12800.0,0.0,12850.0,13000.0,12750.0,205536.0
192,2020.09.09,12800.0,200.0,12900.0,12950.0,12750.0,159833.0
193,2020.09.08,13000.0,100.0,12950.0,13100.0,12850.0,171307.0
194,2020.09.07,12900.0,150.0,12800.0,13000.0,12750.0,153482.0
195,2020.09.04,12750.0,150.0,12700.0,12850.0,12600.0,116583.0
196,2020.09.03,12900.0,200.0,13100.0,13100.0,12850.0,211512.0
197,2020.09.02,13100.0,100.0,13000.0,13100.0,12850.0,97091.0
198,2020.09.01,13000.0,100.0,13100.0,13200.0,12950.0,152316.0
199,2020.08.31,13100.0,200.0,13300.0,13500.0,13100.0,168966.0
200,2020.08.28,13300.0,50.0,13400.0,13450.0,13200.0,104323.0
201,2020.08.27,13350.0,300.0,13550.0,13650.0,13350.0,100605.0
202,2020.08.26,13650.0,50.0,13700.0,13800.0,13500.0,111817.0
203,2020.08.25,13700.0,100.0,13700.0,13900.0,13500.0,95283.0
204,2020.08.24,13600.0,150.0,13550.0,13650.0,13300.0,121116.0
205,2020.08.21,13450.0,200.0,13750.0,13850.0,13450.0,151776.0
206,2020.08.20,13650.0,550.0,14050.0,14300.0,13600.0,251165.0
207,2020.08.19,14200.0,550.0,13750.0,14350.0,13700.0,249611.0
208,2020.08.18,13650.0,450.0,14100.0,14700.0,13650.0,440034.0
209,2020.08.14,14100.0,100.0,14150.0,14250.0,13600.0,328935.0
210,2020.08.13,14000.0,700.0,13350.0,14000.0,13300.0,536781.0
211,2020.08.12,13300.0,100.0,13200.0,13400.0,13000.0,215892.0
212,2020.08.11,13200.0,200.0,13400.0,13450.0,13050.0,281088.0
213,2020.08.10,13400.0,450.0,13150.0,13500.0,12950.0,416488.0
214,2020.08.07,12950.0,100.0,12850.0,13000.0,12750.0,243562.0
215,2020.08.06,12850.0,300.0,12550.0,12900.0,12500.0,271888.0
216,2020.08.05,12550.0,50.0,12500.0,12650.0,12400.0,143064.0
217,2020.08.04,12500.0,300.0,12200.0,12650.0,12200.0,178910.0
218,2020.08.03,12200.0,250.0,12450.0,12500.0,12150.0,168010.0
219,2020.07.31,12450.0,0.0,12450.0,12500.0,12250.0,179962.0
220,2020.07.30,12450.0,250.0,12650.0,12750.0,12400.0,248511.0
221,2020.07.29,12700.0,200.0,12900.0,12900.0,12600.0,196859.0
222,2020.07.28,12900.0,100.0,12900.0,13000.0,12850.0,93814.0
223,2020.07.27,13000.0,0.0,13000.0,13100.0,12850.0,133569.0
224,2020.07.24,13000.0,100.0,13100.0,13150.0,12950.0,95151.0
225,2020.07.23,13100.0,200.0,13300.0,13300.0,13000.0,127049.0
226,2020.07.22,13300.0,50.0,13350.0,13400.0,13200.0,82599.0
227,2020.07.21,13350.0,200.0,13150.0,13450.0,13100.0,148450.0
228,2020.07.20,13150.0,150.0,13050.0,13200.0,12950.0,93024.0
229,2020.07.17,13000.0,0.0,13050.0,13150.0,13000.0,72985.0
230,2020.07.16,13000.0,50.0,13000.0,13150.0,13000.0,70354.0
231,2020.07.15,13050.0,50.0,13100.0,13300.0,13050.0,88765.0
232,2020.07.14,13100.0,50.0,13050.0,13100.0,13000.0,84706.0
233,2020.07.13,13050.0,50.0,13200.0,13200.0,13000.0,107028.0
234,2020.07.10,13100.0,350.0,13500.0,13500.0,13050.0,227684.0
235,2020.07.09,13450.0,0.0,13450.0,13550.0,13350.0,148705.0
236,2020.07.08,13450.0,50.0,13500.0,13800.0,13300.0,171698.0
237,2020.07.07,13500.0,150.0,13850.0,14050.0,13500.0,134239.0
238,2020.07.06,13650.0,250.0,13450.0,13850.0,13350.0,129893.0
239,2020.07.03,13400.0,100.0,13300.0,13450.0,13250.0,53576.0
240,2020.07.02,13300.0,0.0,13300.0,13450.0,13250.0,62534.0
241,2020.07.01,13300.0,0.0,13250.0,13450.0,13250.0,101776.0
242,2020.06.30,13300.0,0.0,13250.0,13450.0,13150.0,143230.0
243,2020.06.29,13300.0,100.0,13250.0,13350.0,13150.0,78003.0
244,2020.06.26,13400.0,100.0,13350.0,13650.0,13300.0,102676.0
245,2020.06.25,13300.0,200.0,13300.0,13450.0,13250.0,97910.0
246,2020.06.24,13500.0,0.0,13500.0,13700.0,13450.0,112938.0
247,2020.06.23,13500.0,100.0,13600.0,13700.0,13350.0,173993.0
248,2020.06.22,13400.0,0.0,13200.0,13600.0,13200.0,126022.0
249,2020.06.19,13400.0,100.0,13600.0,13700.0,13350.0,119569.0
250,2020.06.18,13500.0,100.0,13650.0,13700.0,13350.0,99695.0
251,2020.06.17,13600.0,350.0,13100.0,13700.0,13100.0,203159.0
252,2020.06.16,13250.0,450.0,13000.0,13400.0,13000.0,167980.0
253,2020.06.15,12800.0,800.0,13600.0,13650.0,12800.0,208721.0
254,2020.06.12,13600.0,450.0,13550.0,13850.0,13300.0,207325.0
255,2020.06.11,14050.0,0.0,14000.0,14400.0,13950.0,269866.0
256,2020.06.10,14050.0,200.0,14250.0,14300.0,14000.0,164884.0
257,2020.06.09,14250.0,100.0,14400.0,14600.0,14150.0,119927.0
258,2020.06.08,14350.0,100.0,14600.0,14650.0,14300.0,136147.0
259,2020.06.05,14450.0,150.0,14600.0,14600.0,14400.0,127079.0
260,2020.06.04,14600.0,250.0,14500.0,14900.0,14400.0,231016.0
261,2020.06.03,14350.0,150.0,14650.0,14700.0,14300.0,179502.0
262,2020.06.02,14500.0,250.0,14250.0,14600.0,14150.0,128602.0
263,2020.06.01,14250.0,200.0,14100.0,14300.0,14050.0,111411.0
264,2020.05.29,14050.0,50.0,14200.0,14550.0,14050.0,321688.0
265,2020.05.28,14100.0,400.0,14500.0,14550.0,14000.0,273454.0
266,2020.05.27,14500.0,50.0,14550.0,14700.0,14400.0,181162.0
267,2020.05.26,14550.0,200.0,14500.0,14700.0,14250.0,256437.0
268,2020.05.25,14350.0,50.0,14500.0,14550.0,14250.0,143238.0
269,2020.05.22,14300.0,50.0,14450.0,14650.0,14250.0,228555.0
270,2020.05.21,14350.0,50.0,14450.0,14550.0,14200.0,268715.0
271,2020.05.20,14400.0,250.0,14650.0,14800.0,14400.0,225354.0
272,2020.05.19,14650.0,0.0,14750.0,14850.0,14400.0,292965.0
273,2020.05.18,14650.0,50.0,15050.0,15050.0,14500.0,291703.0
274,2020.05.15,14700.0,200.0,14700.0,15150.0,14600.0,375256.0
275,2020.05.14,14500.0,0.0,14550.0,14850.0,14250.0,210366.0
276,2020.05.13,14500.0,150.0,14150.0,14700.0,14050.0,208338.0
277,2020.05.12,14350.0,100.0,14400.0,14600.0,14200.0,136346.0
278,2020.05.11,14450.0,50.0,14450.0,14700.0,14300.0,181057.0
279,2020.05.08,14400.0,50.0,14500.0,14700.0,14250.0,141783.0
280,2020.05.07,14350.0,750.0,13600.0,14500.0,13600.0,744423.0
281,2020.05.06,13600.0,200.0,13550.0,13650.0,13400.0,123809.0
282,2020.05.04,13400.0,700.0,13900.0,13950.0,13350.0,218275.0
283,2020.04.29,14100.0,200.0,13900.0,14150.0,13900.0,129210.0
284,2020.04.28,13900.0,50.0,13950.0,14000.0,13750.0,112009.0
285,2020.04.27,13850.0,450.0,13450.0,13950.0,13450.0,128145.0
286,2020.04.24,13400.0,300.0,13550.0,13650.0,13350.0,143794.0
287,2020.04.23,13700.0,400.0,13350.0,13750.0,13150.0,170306.0
288,2020.04.22,13300.0,200.0,13400.0,13400.0,13050.0,194113.0
289,2020.04.21,13500.0,300.0,13650.0,13800.0,13150.0,194174.0
290,2020.04.20,13800.0,550.0,14150.0,14300.0,13650.0,192695.0
291,2020.04.17,14350.0,0.0,14350.0,14600.0,14300.0,121586.0
292,2020.04.16,14350.0,100.0,14150.0,14400.0,13950.0,148077.0
293,2020.04.14,14250.0,700.0,13700.0,14350.0,13550.0,281197.0
294,2020.04.13,13550.0,100.0,13650.0,13900.0,13500.0,185500.0
295,2020.04.10,13650.0,300.0,14100.0,14100.0,13400.0,152042.0
296,2020.04.09,13950.0,500.0,13900.0,14350.0,13750.0,198823.0
297,2020.04.08,13450.0,350.0,13150.0,14100.0,12900.0,269817.0
298,2020.04.07,13100.0,0.0,13200.0,13500.0,12950.0,317333.0
299,2020.04.06,13100.0,700.0,12450.0,13300.0,12450.0,357327.0
300,2020.04.03,12400.0,450.0,12050.0,12400.0,11800.0,217987.0
301,2020.04.02,11950.0,300.0,11750.0,12100.0,11500.0,129718.0
302,2020.04.01,11650.0,400.0,12050.0,12550.0,11650.0,223598.0
303,2020.03.31,12050.0,200.0,11950.0,12300.0,11900.0,184389.0
304,2020.03.30,11850.0,200.0,11250.0,12000.0,11250.0,93974.0
305,2020.03.27,12050.0,100.0,12350.0,12400.0,11600.0,171275.0
306,2020.03.26,11950.0,600.0,12200.0,12550.0,11750.0,1202116.0
307,2020.03.25,12550.0,1350.0,11300.0,12550.0,11250.0,186671.0
308,2020.03.24,11200.0,500.0,10650.0,11200.0,10500.0,176565.0
309,2020.03.23,10700.0,1000.0,11000.0,11000.0,10400.0,153727.0
310,2020.03.20,11700.0,750.0,11150.0,11700.0,10600.0,173952.0
311,2020.03.19,10950.0,1450.0,12350.0,12750.0,10900.0,140649.0
312,2020.03.18,12400.0,550.0,12700.0,13250.0,12400.0,100757.0
313,2020.03.17,12950.0,250.0,12100.0,13300.0,12100.0,61429.0
314,2020.03.16,13200.0,100.0,12700.0,13300.0,12700.0,95055.0
315,2020.03.13,13100.0,400.0,12350.0,13150.0,11400.0,122338.0
316,2020.03.12,13500.0,700.0,14000.0,14150.0,13150.0,107132.0
317,2020.03.11,14200.0,200.0,14200.0,14400.0,14100.0,65617.0
318,2020.03.10,14400.0,50.0,14450.0,14450.0,14100.0,57668.0
319,2020.03.09,14350.0,100.0,14250.0,14350.0,14000.0,64443.0
320,2020.03.06,14450.0,150.0,14350.0,14650.0,14200.0,52834.0
321,2020.03.05,14600.0,200.0,14400.0,14750.0,14300.0,58266.0
322,2020.03.04,14400.0,50.0,14400.0,14600.0,14350.0,47297.0
323,2020.03.03,14350.0,50.0,14400.0,14600.0,14250.0,47380.0
324,2020.03.02,14300.0,50.0,14250.0,14600.0,14150.0,44434.0
325,2020.02.28,14250.0,450.0,14600.0,14800.0,14100.0,79564.0
326,2020.02.27,14700.0,50.0,14600.0,14900.0,14550.0,65446.0
327,2020.02.26,14750.0,300.0,14950.0,15000.0,14700.0,71818.0
328,2020.02.25,15050.0,100.0,15150.0,15250.0,14550.0,201697.0
329,2020.02.24,14950.0,600.0,15500.0,15850.0,14900.0,72133.0
330,2020.02.21,15550.0,50.0,15350.0,15750.0,15350.0,57731.0
331,2020.02.20,15600.0,700.0,16050.0,16450.0,15550.0,98064.0
332,2020.02.19,16300.0,200.0,16800.0,16800.0,16100.0,40846.0
333,2020.02.18,16500.0,200.0,16500.0,16750.0,16350.0,53074.0
334,2020.02.17,16700.0,450.0,16300.0,16750.0,16300.0,39203.0
335,2020.02.14,16250.0,100.0,16200.0,16550.0,16150.0,52305.0
336,2020.02.13,16350.0,50.0,16350.0,16600.0,16250.0,81488.0
337,2020.02.12,16400.0,300.0,15950.0,16500.0,15950.0,50213.0
338,2020.02.11,16100.0,250.0,15900.0,16400.0,15900.0,41383.0
339,2020.02.10,15850.0,0.0,15800.0,15950.0,15550.0,36776.0
340,2020.02.07,15850.0,350.0,16200.0,16250.0,15800.0,40647.0
341,2020.02.06,16200.0,1000.0,15600.0,16350.0,15500.0,91358.0
342,2020.02.05,15200.0,50.0,15200.0,15450.0,15200.0,61153.0
343,2020.02.04,15250.0,0.0,15100.0,15450.0,15100.0,63592.0
344,2020.02.03,15250.0,300.0,15200.0,15450.0,15000.0,62165.0
345,2020.01.31,15550.0,150.0,16100.0,16100.0,15550.0,58204.0
346,2020.01.30,15700.0,350.0,15950.0,16250.0,15600.0,60004.0
347,2020.01.29,16050.0,50.0,15950.0,16300.0,15850.0,55996.0
348,2020.01.28,16000.0,900.0,16600.0,16650.0,15900.0,117602.0
349,2020.01.23,16900.0,300.0,17100.0,17150.0,16800.0,48084.0
350,2020.01.22,17200.0,0.0,17300.0,17350.0,17050.0,32125.0
351,2020.01.21,17200.0,50.0,17200.0,17250.0,17000.0,31046.0
352,2020.01.20,17150.0,50.0,17100.0,17400.0,17050.0,45516.0
353,2020.01.17,17200.0,50.0,17000.0,17500.0,17000.0,60377.0
354,2020.01.16,17150.0,100.0,17150.0,17350.0,16900.0,47549.0
355,2020.01.15,17250.0,50.0,17100.0,17300.0,17000.0,35024.0
356,2020.01.14,17200.0,200.0,17000.0,17300.0,16900.0,49302.0
357,2020.01.13,17000.0,300.0,16650.0,17250.0,16650.0,56012.0
358,2020.01.10,16700.0,150.0,16750.0,16900.0,16550.0,43744.0
359,2020.01.09,16850.0,100.0,16650.0,17250.0,16650.0,55169.0
360,2020.01.08,16750.0,600.0,17000.0,17050.0,16500.0,72130.0
361,2020.01.07,17350.0,150.0,17400.0,17500.0,17200.0,35939.0
362,2020.01.06,17200.0,400.0,17500.0,17500.0,17200.0,37771.0
363,2020.01.03,17600.0,50.0,17650.0,17950.0,17400.0,57501.0
364,2020.01.02,17550.0,250.0,17800.0,18000.0,17400.0,63440.0
365,2019.12.30,17800.0,400.0,17400.0,17950.0,17300.0,95340.0
