,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.12.27,19200.0,550.0,19300.0,19450.0,19150.0,171316.0
367,2019.12.26,19750.0,150.0,19750.0,19800.0,19550.0,108153.0
368,2019.12.24,19600.0,100.0,19550.0,19750.0,19500.0,102236.0
369,2019.12.23,19500.0,50.0,19550.0,19650.0,19400.0,88001.0
370,2019.12.20,19450.0,300.0,19250.0,19450.0,19200.0,86359.0
371,2019.12.19,19150.0,50.0,19200.0,19300.0,19100.0,139836.0
372,2019.12.18,19200.0,100.0,19300.0,19300.0,19100.0,105521.0
373,2019.12.17,19300.0,300.0,19450.0,19600.0,19200.0,217134.0
374,2019.12.16,19600.0,200.0,19900.0,19950.0,19350.0,222683.0
375,2019.12.13,19800.0,300.0,19700.0,19800.0,19400.0,253268.0
376,2019.12.12,19500.0,100.0,19650.0,19650.0,19350.0,209673.0
377,2019.12.11,19400.0,200.0,19350.0,19450.0,19050.0,95668.0
378,2019.12.10,19200.0,200.0,19250.0,19450.0,19050.0,131355.0
379,2019.12.09,19400.0,100.0,19900.0,19900.0,19200.0,139727.0
380,2019.12.06,19500.0,150.0,19400.0,19650.0,19400.0,44866.0
381,2019.12.05,19350.0,100.0,19400.0,19600.0,19250.0,62248.0
382,2019.12.04,19450.0,100.0,19500.0,19500.0,19200.0,82096.0
383,2019.12.03,19550.0,100.0,19500.0,19600.0,19350.0,52742.0
384,2019.12.02,19650.0,150.0,19800.0,19800.0,19400.0,75655.0
385,2019.11.29,19500.0,100.0,19650.0,19750.0,19450.0,79268.0
386,2019.11.28,19600.0,100.0,19600.0,19950.0,19400.0,106239.0
387,2019.11.27,19700.0,150.0,20150.0,20150.0,19600.0,136017.0
388,2019.11.26,19850.0,350.0,20200.0,20200.0,19800.0,217336.0
389,2019.11.25,20200.0,550.0,19650.0,20200.0,19550.0,137346.0
390,2019.11.22,19650.0,100.0,19600.0,19750.0,19400.0,90911.0
391,2019.11.21,19550.0,450.0,20100.0,20250.0,19300.0,140670.0
392,2019.11.20,20000.0,550.0,20400.0,20550.0,19950.0,142442.0
393,2019.11.19,20550.0,450.0,20850.0,20850.0,20500.0,131067.0
394,2019.11.18,21000.0,100.0,20850.0,21050.0,20450.0,143647.0
395,2019.11.15,20900.0,0.0,20800.0,21050.0,20800.0,68305.0
396,2019.11.14,20900.0,150.0,20750.0,20950.0,20700.0,109543.0
397,2019.11.13,20750.0,800.0,21400.0,21500.0,20750.0,159490.0
398,2019.11.12,21550.0,100.0,21500.0,21850.0,21300.0,115818.0
399,2019.11.11,21450.0,250.0,21550.0,21700.0,21400.0,109495.0
400,2019.11.08,21700.0,50.0,21850.0,22000.0,21500.0,98033.0
401,2019.11.07,21750.0,150.0,21500.0,22200.0,21500.0,126643.0
402,2019.11.06,21600.0,150.0,21750.0,21900.0,21600.0,84912.0
403,2019.11.05,21750.0,250.0,21900.0,22100.0,21650.0,62401.0
404,2019.11.04,22000.0,550.0,21550.0,22150.0,21500.0,125513.0
405,2019.11.01,21450.0,200.0,21200.0,22000.0,21150.0,141889.0
406,2019.10.31,21250.0,300.0,21600.0,21800.0,21100.0,175175.0
407,2019.10.30,21550.0,350.0,21700.0,21800.0,21450.0,91208.0
408,2019.10.29,21900.0,0.0,22000.0,22150.0,21700.0,74073.0
409,2019.10.28,21900.0,250.0,22150.0,22200.0,21800.0,54384.0
410,2019.10.25,22150.0,400.0,21400.0,22200.0,21400.0,101264.0
411,2019.10.24,21750.0,250.0,21450.0,21750.0,21300.0,86805.0
412,2019.10.23,21500.0,250.0,21750.0,22000.0,21250.0,124277.0
413,2019.10.22,21750.0,100.0,21650.0,22100.0,21600.0,98465.0
414,2019.10.21,21650.0,100.0,21900.0,21900.0,21400.0,84932.0
415,2019.10.18,21550.0,250.0,22100.0,22100.0,21550.0,138095.0
416,2019.10.17,21800.0,50.0,21900.0,22300.0,21750.0,200565.0
417,2019.10.16,21850.0,100.0,21950.0,22150.0,21800.0,72740.0
418,2019.10.15,21750.0,50.0,21900.0,22000.0,21600.0,90156.0
419,2019.10.14,21800.0,100.0,21800.0,22000.0,21700.0,103444.0
420,2019.10.11,21700.0,200.0,21700.0,21750.0,21350.0,119409.0
421,2019.10.10,21500.0,150.0,21650.0,21700.0,21200.0,166477.0
422,2019.10.08,21650.0,600.0,21200.0,21700.0,21150.0,167267.0
423,2019.10.07,21050.0,150.0,20950.0,21200.0,20550.0,110498.0
424,2019.10.04,20900.0,300.0,21200.0,21200.0,20850.0,90271.0
425,2019.10.02,21200.0,250.0,21250.0,21400.0,20950.0,98698.0
426,2019.10.01,21450.0,800.0,20850.0,21600.0,20600.0,229039.0
427,2019.09.30,20650.0,50.0,20600.0,20800.0,20300.0,115332.0
428,2019.09.27,20600.0,100.0,20500.0,20650.0,20400.0,64590.0
429,2019.09.26,20700.0,200.0,20500.0,20850.0,20350.0,94294.0
430,2019.09.25,20500.0,650.0,21200.0,21200.0,20500.0,113597.0
431,2019.09.24,21150.0,250.0,21000.0,21200.0,20700.0,107446.0
432,2019.09.23,20900.0,300.0,20600.0,20950.0,20500.0,94057.0
433,2019.09.20,20600.0,300.0,20850.0,20850.0,20550.0,81690.0
434,2019.09.19,20900.0,150.0,20650.0,21000.0,20600.0,77602.0
435,2019.09.18,20750.0,300.0,20500.0,20900.0,20450.0,94061.0
436,2019.09.17,20450.0,50.0,20350.0,20700.0,20350.0,72024.0
437,2019.09.16,20500.0,50.0,20550.0,20750.0,20450.0,96912.0
438,2019.09.11,20450.0,50.0,20400.0,20750.0,20400.0,149518.0
439,2019.09.10,20500.0,200.0,20700.0,20850.0,20400.0,97376.0
440,2019.09.09,20700.0,100.0,20800.0,20950.0,20550.0,115503.0
441,2019.09.06,20800.0,200.0,20450.0,20800.0,20450.0,89594.0
442,2019.09.05,20600.0,200.0,20850.0,20850.0,20450.0,170768.0
443,2019.09.04,20800.0,200.0,20700.0,21100.0,20650.0,199263.0
444,2019.09.03,20600.0,1050.0,19500.0,20850.0,19500.0,406653.0
445,2019.09.02,19550.0,250.0,19300.0,19600.0,19050.0,102228.0
446,2019.08.30,19300.0,50.0,19450.0,19450.0,19200.0,74882.0
447,2019.08.29,19250.0,250.0,18850.0,19300.0,18850.0,65204.0
448,2019.08.28,19000.0,200.0,18800.0,19050.0,18700.0,69155.0
449,2019.08.27,18800.0,300.0,19150.0,19150.0,18800.0,110143.0
450,2019.08.26,19100.0,0.0,18900.0,19150.0,18650.0,86861.0
451,2019.08.23,19100.0,200.0,19000.0,19350.0,18850.0,82442.0
452,2019.08.22,19300.0,0.0,19400.0,19400.0,19000.0,98492.0
453,2019.08.21,19300.0,200.0,19100.0,19350.0,18950.0,95509.0
454,2019.08.20,19100.0,50.0,18800.0,19400.0,18750.0,133373.0
455,2019.08.19,19050.0,400.0,18650.0,19200.0,18550.0,116575.0
456,2019.08.16,18650.0,400.0,18650.0,19100.0,18500.0,105884.0
457,2019.08.14,19050.0,300.0,19250.0,19500.0,18950.0,131708.0
458,2019.08.13,19350.0,150.0,19150.0,19500.0,19100.0,137131.0
459,2019.08.12,19200.0,200.0,19350.0,19650.0,19000.0,192566.0
460,2019.08.09,19400.0,600.0,18700.0,19500.0,18650.0,350980.0
461,2019.08.08,18800.0,1000.0,18150.0,18950.0,18050.0,338163.0
462,2019.08.07,17800.0,0.0,17550.0,17950.0,17550.0,176316.0
463,2019.08.06,17800.0,0.0,17500.0,18100.0,17300.0,217646.0
464,2019.08.05,17800.0,500.0,18300.0,18450.0,17750.0,188159.0
465,2019.08.02,18300.0,200.0,17850.0,18500.0,17850.0,119849.0
466,2019.08.01,18100.0,450.0,18600.0,18700.0,18050.0,98663.0
467,2019.07.31,18550.0,100.0,18500.0,18700.0,18250.0,152377.0
468,2019.07.30,18450.0,400.0,17800.0,18600.0,17800.0,174176.0
469,2019.07.29,18050.0,300.0,18150.0,18400.0,17950.0,310439.0
470,2019.07.26,18350.0,150.0,18400.0,18500.0,18100.0,116311.0
471,2019.07.25,18500.0,100.0,18550.0,18550.0,18050.0,177654.0
472,2019.07.24,18600.0,50.0,18700.0,18700.0,18500.0,75313.0
473,2019.07.23,18650.0,150.0,18700.0,18800.0,18500.0,79639.0
474,2019.07.22,18800.0,200.0,18450.0,18850.0,18400.0,123874.0
475,2019.07.19,18600.0,400.0,18200.0,18750.0,18200.0,212336.0
476,2019.07.18,18200.0,50.0,18200.0,18400.0,18000.0,226239.0
477,2019.07.17,18250.0,150.0,18400.0,18500.0,17850.0,271788.0
478,2019.07.16,18400.0,750.0,19150.0,19300.0,18200.0,564965.0
479,2019.07.15,19150.0,800.0,19950.0,20000.0,19000.0,346020.0
480,2019.07.12,19950.0,50.0,19800.0,20100.0,19800.0,123895.0
481,2019.07.11,19900.0,100.0,20000.0,20150.0,19900.0,142236.0
482,2019.07.10,20000.0,50.0,20050.0,20150.0,19850.0,126519.0
483,2019.07.09,20050.0,250.0,20050.0,20400.0,20000.0,84193.0
484,2019.07.08,20300.0,800.0,21250.0,21250.0,20300.0,119167.0
485,2019.07.05,21100.0,200.0,20900.0,21150.0,20800.0,60632.0
486,2019.07.04,20900.0,50.0,21000.0,21050.0,20650.0,154692.0
487,2019.07.03,20850.0,250.0,21250.0,21250.0,20800.0,93320.0
488,2019.07.02,21100.0,400.0,20650.0,21300.0,20550.0,214660.0
489,2019.07.01,20700.0,200.0,20750.0,20900.0,20650.0,153017.0
490,2019.06.28,20500.0,0.0,20500.0,20650.0,20250.0,117625.0
491,2019.06.27,20500.0,50.0,20450.0,20650.0,20400.0,124005.0
492,2019.06.26,20550.0,50.0,20550.0,20700.0,20500.0,133405.0
493,2019.06.25,20600.0,100.0,20900.0,20950.0,20550.0,129427.0
494,2019.06.24,20700.0,100.0,20900.0,20900.0,20650.0,83311.0
495,2019.06.21,20800.0,100.0,20850.0,20950.0,20700.0,85031.0
496,2019.06.20,20900.0,150.0,20850.0,21000.0,20700.0,113966.0
497,2019.06.19,20750.0,50.0,20750.0,20900.0,20700.0,94983.0
498,2019.06.18,20700.0,100.0,20600.0,20800.0,20550.0,110718.0
499,2019.06.17,20600.0,250.0,20450.0,20750.0,20250.0,107682.0
500,2019.06.14,20350.0,600.0,20800.0,20800.0,20300.0,160681.0
501,2019.06.13,20950.0,650.0,20250.0,20950.0,20250.0,258322.0
502,2019.06.12,20300.0,150.0,20300.0,20450.0,20150.0,132243.0
503,2019.06.11,20150.0,50.0,20150.0,20300.0,20050.0,91880.0
504,2019.06.10,20100.0,450.0,20550.0,20600.0,20050.0,233630.0
505,2019.06.07,20550.0,500.0,20150.0,20600.0,20050.0,175022.0
506,2019.06.05,20050.0,100.0,20100.0,20200.0,19850.0,103216.0
507,2019.06.04,19950.0,300.0,19650.0,20050.0,19600.0,159289.0
508,2019.06.03,19650.0,450.0,19900.0,20100.0,19550.0,284844.0
509,2019.05.31,20100.0,150.0,19950.0,20300.0,19900.0,107238.0
510,2019.05.30,19950.0,200.0,20150.0,20300.0,19800.0,136980.0
511,2019.05.29,20150.0,200.0,20450.0,20450.0,20050.0,96027.0
512,2019.05.28,20350.0,200.0,20400.0,20650.0,20150.0,223218.0
513,2019.05.27,20550.0,600.0,21150.0,21200.0,20300.0,181678.0
514,2019.05.24,21150.0,50.0,21000.0,21300.0,21000.0,163951.0
515,2019.05.23,21200.0,250.0,21450.0,21450.0,21100.0,125204.0
516,2019.05.22,21450.0,50.0,21400.0,21600.0,21250.0,56989.0
517,2019.05.21,21500.0,300.0,21100.0,21550.0,21100.0,103826.0
518,2019.05.20,21200.0,350.0,21750.0,21900.0,21100.0,180063.0
519,2019.05.17,21550.0,150.0,22100.0,22100.0,21450.0,99698.0
520,2019.05.16,21700.0,250.0,21800.0,21950.0,21500.0,91220.0
521,2019.05.15,21950.0,300.0,21800.0,22050.0,21550.0,119335.0
522,2019.05.14,21650.0,150.0,21400.0,21700.0,21200.0,149847.0
523,2019.05.13,21500.0,400.0,21800.0,22100.0,21450.0,156669.0
524,2019.05.10,21900.0,200.0,22200.0,22500.0,21750.0,298195.0
525,2019.05.09,22100.0,400.0,22550.0,22700.0,22100.0,234076.0
526,2019.05.08,22500.0,300.0,22000.0,22750.0,22000.0,186275.0
527,2019.05.07,22200.0,400.0,22400.0,22500.0,22050.0,231985.0
528,2019.05.03,22600.0,950.0,23350.0,23450.0,22350.0,572677.0
529,2019.05.02,23550.0,300.0,23200.0,23550.0,23050.0,157820.0
530,2019.04.30,23250.0,250.0,23450.0,23550.0,23150.0,86735.0
531,2019.04.29,23500.0,450.0,23200.0,23500.0,23050.0,88945.0
532,2019.04.26,23050.0,0.0,23100.0,23250.0,22900.0,86260.0
533,2019.04.25,23050.0,400.0,23450.0,23450.0,22900.0,131388.0
534,2019.04.24,23450.0,350.0,23750.0,23800.0,23200.0,232218.0
535,2019.04.23,23800.0,50.0,23900.0,23950.0,23750.0,169707.0
536,2019.04.22,23850.0,150.0,23800.0,23900.0,23550.0,144369.0
537,2019.04.19,23700.0,500.0,23250.0,23850.0,23250.0,301623.0
538,2019.04.18,23200.0,200.0,23400.0,23500.0,23150.0,115157.0
539,2019.04.17,23400.0,100.0,23650.0,23700.0,23250.0,183031.0
540,2019.04.16,23500.0,0.0,23500.0,23650.0,23100.0,172137.0
541,2019.04.15,23500.0,700.0,22850.0,23900.0,22850.0,533739.0
542,2019.04.12,22800.0,50.0,22700.0,22900.0,22550.0,258792.0
543,2019.04.11,22750.0,250.0,23000.0,23100.0,22750.0,175398.0
544,2019.04.10,23000.0,200.0,22650.0,23000.0,22650.0,99774.0
545,2019.04.09,22800.0,250.0,22900.0,23050.0,22450.0,212069.0
546,2019.04.08,23050.0,500.0,22600.0,23300.0,22600.0,447934.0
547,2019.04.05,22550.0,600.0,22000.0,22600.0,21900.0,284929.0
548,2019.04.04,21950.0,550.0,22400.0,22400.0,21800.0,562917.0
549,2019.04.03,22500.0,0.0,22400.0,22650.0,22300.0,117125.0
550,2019.04.02,22500.0,100.0,22650.0,22750.0,22400.0,119299.0
551,2019.04.01,22600.0,50.0,22750.0,22750.0,22500.0,112746.0
552,2019.03.29,22650.0,450.0,22200.0,22650.0,22200.0,137506.0
553,2019.03.28,22200.0,200.0,22250.0,22450.0,22200.0,140646.0
554,2019.03.27,22400.0,100.0,22450.0,22550.0,22200.0,155189.0
555,2019.03.26,22500.0,0.0,22450.0,22850.0,22400.0,154277.0
556,2019.03.25,22500.0,50.0,22400.0,22700.0,22350.0,148095.0
557,2019.03.22,22550.0,50.0,22600.0,22750.0,22450.0,177375.0
558,2019.03.21,22600.0,600.0,23000.0,23300.0,22550.0,225039.0
559,2019.03.20,23200.0,450.0,23550.0,23650.0,23000.0,172838.0
560,2019.03.19,23650.0,150.0,23700.0,23900.0,23550.0,107714.0
561,2019.03.18,23800.0,850.0,23000.0,23800.0,22900.0,313214.0
562,2019.03.15,22950.0,150.0,22750.0,23050.0,22700.0,186292.0
563,2019.03.14,22800.0,150.0,22800.0,22800.0,22450.0,292571.0
564,2019.03.13,22650.0,150.0,22500.0,22700.0,22400.0,166565.0
565,2019.03.12,22500.0,150.0,22650.0,22800.0,22400.0,231604.0
566,2019.03.11,22650.0,550.0,23050.0,23250.0,22550.0,272113.0
567,2019.03.08,23200.0,200.0,23150.0,23500.0,23150.0,111162.0
568,2019.03.07,23400.0,50.0,23500.0,23650.0,23000.0,200686.0
569,2019.03.06,23350.0,250.0,23700.0,23800.0,23300.0,135042.0
570,2019.03.05,23600.0,100.0,23700.0,23800.0,23150.0,289444.0
571,2019.03.04,23700.0,100.0,23700.0,24100.0,23600.0,263272.0
572,2019.02.28,23600.0,350.0,23900.0,24150.0,23600.0,260814.0
573,2019.02.27,23950.0,200.0,23900.0,24000.0,23650.0,130704.0
574,2019.02.26,23750.0,200.0,23650.0,23900.0,23550.0,190316.0
575,2019.02.25,23550.0,100.0,23700.0,23750.0,23350.0,196589.0
576,2019.02.22,23650.0,50.0,23750.0,23850.0,23500.0,134478.0
577,2019.02.21,23600.0,200.0,23900.0,24000.0,23550.0,224580.0
578,2019.02.20,23800.0,300.0,23450.0,23850.0,23350.0,297299.0
579,2019.02.19,23500.0,50.0,23300.0,23700.0,23150.0,271752.0
580,2019.02.18,23450.0,450.0,23050.0,23450.0,22950.0,277916.0
581,2019.02.15,23000.0,50.0,23100.0,23100.0,22650.0,310710.0
582,2019.02.14,23050.0,50.0,23000.0,23050.0,22500.0,435439.0
583,2019.02.13,23000.0,0.0,23050.0,23200.0,22600.0,416000.0
584,2019.02.12,23000.0,900.0,23700.0,23700.0,22350.0,759890.0
585,2019.02.11,23900.0,350.0,24450.0,24450.0,23700.0,231282.0
586,2019.02.08,24250.0,850.0,24950.0,25200.0,24000.0,308647.0
587,2019.02.07,25100.0,600.0,25900.0,25900.0,25000.0,104932.0
588,2019.02.01,25700.0,50.0,26000.0,26050.0,25450.0,90533.0
589,2019.01.31,25750.0,150.0,26100.0,26100.0,25450.0,147314.0
590,2019.01.30,25900.0,800.0,25350.0,26050.0,24900.0,221210.0
591,2019.01.29,25100.0,0.0,24950.0,25300.0,24900.0,111933.0
592,2019.01.28,25100.0,400.0,25350.0,25650.0,24950.0,173205.0
593,2019.01.25,25500.0,50.0,25350.0,25700.0,25150.0,147107.0
594,2019.01.24,25550.0,400.0,25650.0,25950.0,25500.0,104295.0
595,2019.01.23,25950.0,850.0,25450.0,26200.0,25250.0,219481.0
596,2019.01.22,25100.0,100.0,25250.0,25450.0,25000.0,137657.0
597,2019.01.21,25200.0,150.0,25400.0,25700.0,25200.0,114285.0
598,2019.01.18,25350.0,550.0,24850.0,25550.0,24850.0,193687.0
599,2019.01.17,24800.0,200.0,25350.0,25350.0,24700.0,140589.0
600,2019.01.16,25000.0,0.0,24900.0,25350.0,24850.0,162153.0
601,2019.01.15,25000.0,50.0,25500.0,25500.0,24850.0,153243.0
602,2019.01.14,25050.0,150.0,24950.0,25650.0,24950.0,206894.0
603,2019.01.11,25200.0,550.0,24650.0,25500.0,24500.0,230792.0
604,2019.01.10,24650.0,100.0,24350.0,24750.0,24250.0,140229.0
605,2019.01.09,24550.0,550.0,24000.0,25000.0,23900.0,169927.0
606,2019.01.08,24000.0,900.0,25050.0,25050.0,23850.0,241870.0
607,2019.01.07,24900.0,350.0,25350.0,26000.0,24900.0,305156.0
608,2019.01.04,25250.0,1050.0,23900.0,25650.0,23900.0,490179.0
609,2019.01.03,24200.0,250.0,23850.0,24600.0,23800.0,139720.0
610,2019.01.02,23950.0,950.0,24650.0,24850.0,23700.0,220726.0
611,2018.12.28,24900.0,100.0,24800.0,25400.0,24600.0,156444.0
612,2018.12.27,24800.0,0.0,24550.0,25200.0,24200.0,195663.0
613,2018.12.26,24800.0,150.0,24950.0,25200.0,24550.0,211216.0
614,2018.12.24,24950.0,550.0,25700.0,25750.0,24800.0,275380.0
615,2018.12.21,25500.0,450.0,26000.0,26200.0,25100.0,278802.0
616,2018.12.20,25950.0,50.0,26100.0,26200.0,25650.0,207437.0
617,2018.12.19,26000.0,500.0,26750.0,26800.0,26000.0,200707.0
618,2018.12.18,26500.0,0.0,26750.0,27000.0,26050.0,189258.0
619,2018.12.17,26500.0,100.0,26450.0,27100.0,26400.0,145526.0
620,2018.12.14,26400.0,0.0,26300.0,26700.0,26250.0,195155.0
621,2018.12.13,26400.0,600.0,27100.0,27350.0,26250.0,447073.0
622,2018.12.12,27000.0,350.0,26650.0,27100.0,26550.0,269081.0
623,2018.12.11,26650.0,100.0,26550.0,26900.0,26200.0,300388.0
624,2018.12.10,26550.0,250.0,26000.0,26800.0,25600.0,531888.0
625,2018.12.07,26300.0,1100.0,25550.0,26450.0,25050.0,490530.0
626,2018.12.06,25200.0,100.0,25250.0,26350.0,24700.0,505484.0
627,2018.12.05,25100.0,0.0,24950.0,25500.0,24900.0,246050.0
628,2018.12.04,25100.0,100.0,25350.0,25350.0,25000.0,186479.0
629,2018.12.03,25200.0,300.0,25500.0,25700.0,25050.0,161715.0
630,2018.11.30,25500.0,350.0,25150.0,25600.0,24800.0,198994.0
631,2018.11.29,25150.0,50.0,25150.0,25350.0,24800.0,142778.0
632,2018.11.28,25100.0,0.0,25050.0,25200.0,24650.0,110493.0
633,2018.11.27,25100.0,250.0,25300.0,25350.0,24900.0,197322.0
634,2018.11.26,25350.0,1250.0,24100.0,25400.0,24100.0,501151.0
635,2018.11.23,24100.0,200.0,23950.0,24300.0,23850.0,156031.0
636,2018.11.22,23900.0,50.0,23650.0,24400.0,23550.0,207984.0
637,2018.11.21,23850.0,200.0,23200.0,24000.0,23100.0,153097.0
638,2018.11.20,23650.0,150.0,23350.0,23750.0,23250.0,130329.0
639,2018.11.19,23500.0,100.0,23200.0,23650.0,23100.0,155117.0
640,2018.11.16,23400.0,50.0,23200.0,23550.0,23050.0,138811.0
641,2018.11.15,23350.0,1100.0,22450.0,23500.0,22450.0,415236.0
642,2018.11.14,22250.0,0.0,22300.0,22450.0,22150.0,107272.0
643,2018.11.13,22250.0,300.0,21800.0,22400.0,21450.0,251768.0
644,2018.11.12,21950.0,50.0,21900.0,22450.0,21800.0,170191.0
645,2018.11.09,22000.0,850.0,22850.0,23400.0,21700.0,408636.0
646,2018.11.08,22850.0,200.0,23000.0,23450.0,22750.0,259673.0
647,2018.11.07,22650.0,250.0,22950.0,23350.0,22600.0,129816.0
648,2018.11.06,22900.0,100.0,22850.0,23000.0,22700.0,129799.0
649,2018.11.05,22800.0,350.0,23000.0,23200.0,22500.0,187580.0
650,2018.11.02,23150.0,950.0,22300.0,23550.0,22300.0,255519.0
651,2018.11.01,22200.0,50.0,22100.0,22700.0,21900.0,96729.0
652,2018.10.31,22250.0,450.0,21800.0,22500.0,21500.0,148009.0
653,2018.10.30,21800.0,250.0,22050.0,22150.0,21200.0,223905.0
654,2018.10.29,22050.0,1200.0,23250.0,23500.0,21800.0,227650.0
655,2018.10.26,23250.0,50.0,23000.0,23550.0,22800.0,160300.0
656,2018.10.25,23300.0,700.0,23600.0,23800.0,22900.0,157853.0
657,2018.10.24,24000.0,100.0,24200.0,24200.0,23550.0,108182.0
658,2018.10.23,23900.0,650.0,24350.0,24650.0,23700.0,139196.0
659,2018.10.22,24550.0,350.0,23950.0,24650.0,23950.0,142578.0
660,2018.10.19,24200.0,200.0,23800.0,24450.0,23500.0,285490.0
661,2018.10.18,24000.0,350.0,23700.0,24150.0,23400.0,156240.0
662,2018.10.17,23650.0,50.0,23800.0,23900.0,23500.0,151763.0
663,2018.10.16,23700.0,900.0,22850.0,23750.0,22800.0,213292.0
664,2018.10.15,22800.0,950.0,21650.0,22950.0,21650.0,297494.0
665,2018.10.12,21850.0,200.0,21650.0,22200.0,21500.0,162415.0
666,2018.10.11,21650.0,1150.0,22250.0,22500.0,21450.0,321375.0
667,2018.10.10,22800.0,550.0,23350.0,23450.0,22750.0,202397.0
668,2018.10.08,23350.0,150.0,23300.0,23600.0,23250.0,60829.0
669,2018.10.05,23500.0,100.0,23600.0,23800.0,23200.0,124742.0
670,2018.10.04,23600.0,300.0,23950.0,24050.0,23500.0,126517.0
671,2018.10.02,23900.0,900.0,24700.0,24750.0,23800.0,314307.0
672,2018.10.01,24800.0,150.0,25000.0,25200.0,24500.0,188688.0
673,2018.09.28,24950.0,50.0,25200.0,25300.0,24650.0,186700.0
674,2018.09.27,25000.0,350.0,24700.0,25150.0,24650.0,221384.0
675,2018.09.21,24650.0,500.0,25200.0,25350.0,24550.0,146082.0
676,2018.09.20,25150.0,100.0,24850.0,25350.0,24800.0,133494.0
677,2018.09.19,25050.0,550.0,25550.0,25550.0,24800.0,201347.0
678,2018.09.18,25600.0,100.0,25350.0,25700.0,25200.0,230758.0
679,2018.09.17,25500.0,650.0,24900.0,25600.0,24750.0,457981.0
680,2018.09.14,24850.0,550.0,24400.0,24900.0,24200.0,289093.0
681,2018.09.13,24300.0,600.0,24250.0,24850.0,24150.0,671050.0
682,2018.09.12,23700.0,250.0,23500.0,23700.0,23050.0,257638.0
683,2018.09.11,23450.0,100.0,23300.0,23600.0,23200.0,120276.0
684,2018.09.10,23350.0,450.0,23300.0,23750.0,23000.0,184414.0
685,2018.09.07,23800.0,50.0,23800.0,24100.0,23600.0,193866.0
686,2018.09.06,23750.0,450.0,24300.0,24400.0,23750.0,217765.0
687,2018.09.05,24200.0,200.0,24550.0,25000.0,24100.0,229385.0
688,2018.09.04,24400.0,150.0,24200.0,24450.0,24050.0,166030.0
689,2018.09.03,24250.0,100.0,24500.0,24650.0,24200.0,165347.0
690,2018.08.31,24150.0,100.0,24050.0,24200.0,23750.0,156589.0
691,2018.08.30,24050.0,100.0,24550.0,24550.0,24000.0,216678.0
692,2018.08.29,24150.0,50.0,24500.0,24650.0,24150.0,143876.0
693,2018.08.28,24200.0,200.0,24150.0,24350.0,24000.0,160086.0
694,2018.08.27,24000.0,400.0,24400.0,24450.0,23900.0,205771.0
695,2018.08.24,24400.0,150.0,24500.0,24700.0,24300.0,159398.0
696,2018.08.23,24550.0,100.0,24650.0,25300.0,24400.0,435999.0
697,2018.08.22,24450.0,50.0,24500.0,24650.0,24050.0,177712.0
698,2018.08.21,24500.0,50.0,24550.0,25200.0,24400.0,238428.0
699,2018.08.20,24550.0,100.0,24500.0,24850.0,24350.0,170082.0
700,2018.08.17,24450.0,400.0,24150.0,24550.0,24150.0,217050.0
701,2018.08.16,24050.0,0.0,24050.0,24300.0,23850.0,209872.0
702,2018.08.14,24050.0,250.0,23950.0,24700.0,23900.0,276049.0
703,2018.08.13,23800.0,150.0,23800.0,24300.0,23750.0,376703.0
704,2018.08.10,23950.0,450.0,23650.0,24250.0,23500.0,385970.0
705,2018.08.09,23500.0,350.0,23900.0,24250.0,23250.0,511727.0
706,2018.08.08,23850.0,1600.0,25350.0,25350.0,23700.0,898878.0
707,2018.08.07,25450.0,550.0,25100.0,25650.0,24750.0,285642.0
708,2018.08.06,24900.0,50.0,25100.0,25650.0,24850.0,228637.0
709,2018.08.03,24950.0,150.0,24800.0,24950.0,24500.0,138902.0
710,2018.08.02,24800.0,750.0,25350.0,25400.0,24750.0,162955.0
711,2018.08.01,25550.0,900.0,24750.0,25700.0,24500.0,370935.0
712,2018.07.31,24650.0,200.0,24400.0,24650.0,24200.0,109275.0
713,2018.07.30,24450.0,400.0,24100.0,24550.0,23950.0,87657.0
714,2018.07.27,24050.0,300.0,24300.0,24450.0,23950.0,141319.0
715,2018.07.26,24350.0,0.0,24650.0,24700.0,24250.0,110137.0
716,2018.07.25,24350.0,0.0,24300.0,24650.0,24100.0,127791.0
717,2018.07.24,24350.0,250.0,23950.0,24500.0,23950.0,225956.0
718,2018.07.23,24100.0,100.0,24250.0,24450.0,23850.0,215564.0
719,2018.07.20,24000.0,50.0,23900.0,24150.0,23400.0,219888.0
720,2018.07.19,23950.0,500.0,24500.0,24550.0,23800.0,218996.0
721,2018.07.18,24450.0,300.0,24700.0,25000.0,24350.0,165368.0
722,2018.07.17,24750.0,150.0,24500.0,24900.0,24400.0,112498.0
723,2018.07.16,24600.0,400.0,24850.0,25000.0,24350.0,185611.0
724,2018.07.13,25000.0,350.0,25400.0,25750.0,24750.0,210811.0
725,2018.07.12,25350.0,100.0,25450.0,25500.0,25000.0,166124.0
726,2018.07.11,25250.0,50.0,25100.0,25500.0,24700.0,132949.0
727,2018.07.10,25200.0,850.0,24350.0,25350.0,24350.0,279878.0
728,2018.07.09,24350.0,200.0,24600.0,24900.0,24150.0,250421.0
729,2018.07.06,24550.0,550.0,24950.0,24950.0,23800.0,353070.0
730,2018.07.05,25100.0,200.0,25300.0,25500.0,24350.0,225206.0
731,2018.07.04,25300.0,150.0,25150.0,25550.0,24850.0,118586.0
732,2018.07.03,25150.0,250.0,25400.0,25650.0,24750.0,145724.0
