,날짜,종가,전일비,시가,고가,저가,거래량
63,2021.03.23,624000.0,18000.0,650000.0,651000.0,624000.0,391488.0
64,2021.03.22,642000.0,19000.0,661000.0,662000.0,639000.0,386142.0
65,2021.03.19,661000.0,1000.0,645000.0,661000.0,642000.0,323839.0
66,2021.03.18,662000.0,23000.0,655000.0,669000.0,653000.0,533133.0
67,2021.03.17,639000.0,41000.0,680000.0,680000.0,631000.0,863521.0
68,2021.03.16,680000.0,6000.0,695000.0,702000.0,667000.0,499953.0
69,2021.03.15,686000.0,3000.0,689000.0,703000.0,681000.0,279236.0
70,2021.03.12,689000.0,2000.0,704000.0,710000.0,683000.0,410178.0
71,2021.03.11,687000.0,51000.0,649000.0,690000.0,643000.0,709286.0
72,2021.03.10,636000.0,0.0,666000.0,667000.0,636000.0,458534.0
73,2021.03.09,636000.0,14000.0,639000.0,649000.0,613000.0,678006.0
74,2021.03.08,650000.0,21000.0,673000.0,675000.0,650000.0,366129.0
75,2021.03.05,671000.0,7000.0,658000.0,682000.0,654000.0,430233.0
76,2021.03.04,678000.0,18000.0,681000.0,691000.0,672000.0,370526.0
77,2021.03.03,696000.0,12000.0,687000.0,696000.0,678000.0,309191.0
78,2021.03.02,684000.0,10000.0,696000.0,709000.0,675000.0,579401.0
79,2021.02.26,674000.0,30000.0,683000.0,686000.0,668000.0,579115.0
80,2021.02.25,704000.0,17000.0,704000.0,709000.0,692000.0,445534.0
81,2021.02.24,687000.0,23000.0,702000.0,719000.0,687000.0,556519.0
82,2021.02.23,710000.0,29000.0,723000.0,726000.0,703000.0,610943.0
83,2021.02.22,739000.0,31000.0,773000.0,773000.0,735000.0,504042.0
84,2021.02.19,770000.0,19000.0,788000.0,788000.0,762000.0,420868.0
85,2021.02.18,789000.0,16000.0,801000.0,804000.0,789000.0,252259.0
86,2021.02.17,805000.0,2000.0,817000.0,818000.0,800000.0,319814.0
87,2021.02.16,803000.0,2000.0,806000.0,807000.0,800000.0,218198.0
88,2021.02.15,805000.0,22000.0,806000.0,813000.0,794000.0,425235.0
89,2021.02.10,783000.0,11000.0,775000.0,783000.0,762000.0,296151.0
90,2021.02.09,772000.0,2000.0,778000.0,784000.0,771000.0,214890.0
91,2021.02.08,770000.0,5000.0,773000.0,782000.0,766000.0,327449.0
92,2021.02.05,775000.0,28000.0,751000.0,778000.0,749000.0,462993.0
93,2021.02.04,747000.0,11000.0,758000.0,765000.0,742000.0,365398.0
94,2021.02.03,758000.0,6000.0,758000.0,763000.0,747000.0,346901.0
95,2021.02.02,752000.0,7000.0,764000.0,764000.0,741000.0,396348.0
96,2021.02.01,745000.0,11000.0,730000.0,747000.0,719000.0,438114.0
97,2021.01.29,734000.0,33000.0,768000.0,770000.0,727000.0,764317.0
98,2021.01.28,767000.0,22000.0,765000.0,773000.0,743000.0,751481.0
99,2021.01.27,789000.0,1000.0,797000.0,813000.0,786000.0,474277.0
100,2021.01.26,790000.0,0.0,795000.0,816000.0,783000.0,472724.0
101,2021.01.25,790000.0,2000.0,797000.0,797000.0,780000.0,386549.0
102,2021.01.22,792000.0,47000.0,751000.0,809000.0,745000.0,973969.0
103,2021.01.21,745000.0,1000.0,755000.0,756000.0,738000.0,377379.0
104,2021.01.20,744000.0,12000.0,753000.0,753000.0,724000.0,419120.0
105,2021.01.19,732000.0,26000.0,706000.0,735000.0,705000.0,430480.0
106,2021.01.18,706000.0,31000.0,715000.0,729000.0,705000.0,644139.0
107,2021.01.15,737000.0,12000.0,756000.0,764000.0,736000.0,532859.0
108,2021.01.14,749000.0,5000.0,751000.0,768000.0,746000.0,531618.0
109,2021.01.13,754000.0,9000.0,738000.0,759000.0,735000.0,576057.0
110,2021.01.12,745000.0,15000.0,731000.0,749000.0,703000.0,944536.0
111,2021.01.11,730000.0,9000.0,750000.0,773000.0,717000.0,1010964.0
112,2021.01.08,739000.0,41000.0,710000.0,739000.0,705000.0,890113.0
113,2021.01.07,698000.0,18000.0,688000.0,712000.0,676000.0,756799.0
114,2021.01.06,680000.0,6000.0,693000.0,702000.0,671000.0,669150.0
115,2021.01.05,686000.0,15000.0,675000.0,686000.0,658000.0,601692.0
116,2021.01.04,671000.0,43000.0,660000.0,682000.0,640000.0,694737.0
117,2020.12.30,628000.0,27000.0,602000.0,630000.0,595000.0,503572.0
118,2020.12.29,601000.0,42000.0,572000.0,603000.0,563000.0,827634.0
119,2020.12.28,559000.0,4000.0,561000.0,563000.0,556000.0,315619.0
120,2020.12.24,563000.0,9000.0,557000.0,569000.0,554000.0,361601.0
121,2020.12.23,554000.0,1000.0,559000.0,559000.0,543000.0,264539.0
122,2020.12.22,555000.0,11000.0,564000.0,565000.0,553000.0,241689.0
123,2020.12.21,566000.0,2000.0,568000.0,569000.0,561000.0,243244.0
124,2020.12.18,568000.0,1000.0,571000.0,571000.0,559000.0,252660.0
125,2020.12.17,567000.0,3000.0,564000.0,567000.0,557000.0,322991.0
126,2020.12.16,564000.0,12000.0,560000.0,564000.0,554000.0,365414.0
127,2020.12.15,552000.0,3000.0,552000.0,554000.0,545000.0,297350.0
128,2020.12.14,549000.0,7000.0,553000.0,553000.0,543000.0,285611.0
129,2020.12.11,556000.0,4000.0,570000.0,570000.0,551000.0,349151.0
130,2020.12.10,560000.0,6000.0,556000.0,568000.0,553000.0,500393.0
131,2020.12.09,566000.0,13000.0,562000.0,569000.0,557000.0,413402.0
132,2020.12.08,553000.0,7000.0,551000.0,571000.0,550000.0,592722.0
133,2020.12.07,546000.0,5000.0,552000.0,553000.0,541000.0,318117.0
134,2020.12.04,551000.0,1000.0,553000.0,553000.0,545000.0,335878.0
135,2020.12.03,552000.0,0.0,550000.0,553000.0,545000.0,350643.0
136,2020.12.02,552000.0,5000.0,547000.0,553000.0,542000.0,381777.0
137,2020.12.01,547000.0,14000.0,543000.0,547000.0,535000.0,245050.0
138,2020.11.30,533000.0,18000.0,555000.0,556000.0,533000.0,619138.0
139,2020.11.27,551000.0,1000.0,546000.0,552000.0,538000.0,336010.0
140,2020.11.26,550000.0,12000.0,545000.0,551000.0,536000.0,400227.0
141,2020.11.25,538000.0,14000.0,561000.0,563000.0,531000.0,790975.0
142,2020.11.24,552000.0,26000.0,535000.0,552000.0,531000.0,610630.0
143,2020.11.23,526000.0,11000.0,520000.0,532000.0,516000.0,374985.0
144,2020.11.20,515000.0,3000.0,518000.0,518000.0,510000.0,361651.0
145,2020.11.19,518000.0,17000.0,505000.0,518000.0,500000.0,447437.0
146,2020.11.18,501000.0,7500.0,497000.0,508000.0,491000.0,388798.0
147,2020.11.17,493500.0,8000.0,491000.0,500000.0,487000.0,401132.0
148,2020.11.16,485500.0,15500.0,492000.0,496000.0,485000.0,569489.0
149,2020.11.13,501000.0,14000.0,498000.0,505000.0,482000.0,997668.0
150,2020.11.12,515000.0,3000.0,513000.0,519000.0,508000.0,493665.0
151,2020.11.11,512000.0,21000.0,526000.0,532000.0,509000.0,656555.0
152,2020.11.10,533000.0,0.0,527000.0,541000.0,521000.0,596508.0
153,2020.11.09,533000.0,34000.0,512000.0,536000.0,509000.0,824167.0
154,2020.11.06,499000.0,15000.0,494000.0,500000.0,488500.0,865926.0
155,2020.11.05,484000.0,24500.0,472000.0,484000.0,466500.0,727072.0
156,2020.11.04,459500.0,0.0,466500.0,471000.0,453000.0,493759.0
157,2020.11.03,459500.0,19500.0,443000.0,466000.0,442000.0,712258.0
158,2020.11.02,440000.0,2000.0,447500.0,448000.0,427000.0,460501.0
159,2020.10.30,442000.0,10500.0,433500.0,454000.0,432000.0,1316269.0
160,2020.10.29,431500.0,1500.0,425000.0,432500.0,420000.0,261803.0
161,2020.10.28,430000.0,0.0,436500.0,436500.0,424500.0,257709.0
162,2020.10.27,430000.0,12500.0,413000.0,431500.0,413000.0,399221.0
163,2020.10.26,417500.0,7000.0,421000.0,424000.0,416000.0,174312.0
164,2020.10.23,424500.0,5000.0,432000.0,432000.0,422000.0,143468.0
165,2020.10.22,429500.0,3500.0,430000.0,437500.0,425000.0,193326.0
166,2020.10.21,433000.0,500.0,434000.0,436500.0,429500.0,239137.0
167,2020.10.20,432500.0,19500.0,406500.0,432500.0,406500.0,317386.0
168,2020.10.19,413000.0,7000.0,421500.0,422500.0,412000.0,283672.0
169,2020.10.16,420000.0,9000.0,429000.0,430500.0,415500.0,301054.0
170,2020.10.15,429000.0,9500.0,437500.0,437500.0,427000.0,273763.0
171,2020.10.14,438500.0,7000.0,441000.0,445000.0,435000.0,286567.0
172,2020.10.13,445500.0,5500.0,448000.0,448000.0,438000.0,262374.0
173,2020.10.12,440000.0,5000.0,453000.0,453500.0,439000.0,279158.0
174,2020.10.08,445000.0,5500.0,444000.0,448500.0,441000.0,389076.0
175,2020.10.07,439500.0,3000.0,435000.0,439500.0,430500.0,207266.0
176,2020.10.06,436500.0,0.0,438500.0,442000.0,433500.0,174258.0
177,2020.10.05,436500.0,3000.0,433500.0,439000.0,427500.0,287112.0
178,2020.09.29,433500.0,12500.0,433500.0,434000.0,426500.0,290281.0
179,2020.09.28,421000.0,9000.0,418000.0,424000.0,413000.0,229317.0
180,2020.09.25,412000.0,2000.0,415000.0,417500.0,406000.0,293217.0
181,2020.09.24,410000.0,26500.0,425500.0,432000.0,408000.0,722856.0
182,2020.09.23,436500.0,10000.0,456500.0,457000.0,420000.0,589077.0
183,2020.09.22,446500.0,500.0,446000.0,455000.0,443000.0,441003.0
184,2020.09.21,446000.0,7000.0,455500.0,461000.0,440000.0,424967.0
185,2020.09.18,453000.0,7500.0,450000.0,459500.0,449000.0,394156.0
186,2020.09.17,445500.0,4000.0,445500.0,463000.0,445000.0,655397.0
187,2020.09.16,449500.0,3000.0,450000.0,452500.0,440500.0,365621.0
188,2020.09.15,452500.0,16500.0,441000.0,453500.0,435000.0,410696.0
189,2020.09.14,436000.0,6500.0,432500.0,437000.0,423000.0,305388.0
190,2020.09.11,429500.0,500.0,431500.0,435000.0,423500.0,207772.0
191,2020.09.10,430000.0,500.0,434500.0,434500.0,427500.0,288498.0
192,2020.09.09,429500.0,6000.0,430000.0,433000.0,426000.0,281121.0
193,2020.09.08,435500.0,5500.0,432000.0,441500.0,423500.0,326350.0
194,2020.09.07,430000.0,9000.0,439000.0,439000.0,429500.0,325832.0
195,2020.09.04,439000.0,13500.0,430000.0,443000.0,430000.0,428480.0
196,2020.09.03,452500.0,500.0,450500.0,457000.0,449000.0,391863.0
197,2020.09.02,452000.0,2500.0,454500.0,458000.0,444000.0,285532.0
198,2020.09.01,454500.0,2000.0,453000.0,459500.0,444000.0,367552.0
199,2020.08.31,452500.0,13500.0,469000.0,473000.0,448000.0,623312.0
200,2020.08.28,466000.0,3000.0,468000.0,472500.0,461000.0,463429.0
201,2020.08.27,469000.0,12500.0,468000.0,474500.0,463000.0,769495.0
202,2020.08.26,456500.0,12500.0,442500.0,462500.0,439500.0,650896.0
203,2020.08.25,444000.0,6000.0,445500.0,445500.0,436500.0,410725.0
204,2020.08.24,438000.0,14500.0,423000.0,438000.0,416000.0,528611.0
205,2020.08.21,423500.0,9000.0,422000.0,428000.0,411500.0,633292.0
206,2020.08.20,414500.0,20000.0,428000.0,436500.0,414000.0,726581.0
207,2020.08.19,434500.0,1500.0,438500.0,440500.0,427000.0,551050.0
208,2020.08.18,433000.0,11000.0,434000.0,452500.0,431000.0,774253.0
209,2020.08.14,444000.0,27000.0,455500.0,464000.0,442000.0,1061360.0
210,2020.08.13,471000.0,4500.0,483000.0,486500.0,464000.0,710421.0
211,2020.08.12,475500.0,3000.0,467500.0,487500.0,465500.0,691109.0
212,2020.08.11,472500.0,1000.0,466500.0,482500.0,464000.0,1018301.0
213,2020.08.10,473500.0,14500.0,486000.0,486500.0,470000.0,831429.0
214,2020.08.07,488000.0,18500.0,466500.0,509000.0,465500.0,1191900.0
215,2020.08.06,469500.0,1500.0,467000.0,482000.0,457000.0,718320.0
216,2020.08.05,468000.0,52000.0,415500.0,468000.0,412500.0,1319206.0
217,2020.08.04,416000.0,1500.0,429500.0,431000.0,410500.0,556265.0
218,2020.08.03,414500.0,17000.0,398000.0,415500.0,394000.0,1058971.0
219,2020.07.31,397500.0,14000.0,385000.0,403000.0,383500.0,951940.0
220,2020.07.30,383500.0,2000.0,386000.0,387500.0,380500.0,305365.0
221,2020.07.29,385500.0,7500.0,393000.0,395500.0,383000.0,648131.0
222,2020.07.28,393000.0,15000.0,387000.0,397000.0,381500.0,1061859.0
223,2020.07.27,378000.0,2500.0,368500.0,378500.0,368500.0,333007.0
224,2020.07.24,375500.0,10000.0,380000.0,381000.0,373500.0,394902.0
225,2020.07.23,385500.0,2500.0,390500.0,390500.0,384000.0,239291.0
226,2020.07.22,388000.0,1000.0,384500.0,389500.0,380500.0,254554.0
227,2020.07.21,387000.0,8500.0,385000.0,390500.0,384500.0,392214.0
228,2020.07.20,378500.0,5000.0,383000.0,384000.0,376000.0,258083.0
229,2020.07.17,383500.0,2500.0,383500.0,385500.0,376500.0,357349.0
230,2020.07.16,386000.0,7000.0,400000.0,400000.0,382500.0,425923.0
231,2020.07.15,393000.0,1000.0,395500.0,398000.0,389500.0,372670.0
232,2020.07.14,392000.0,2000.0,387000.0,394000.0,386500.0,401601.0
233,2020.07.13,394000.0,3000.0,398000.0,398500.0,387000.0,415777.0
234,2020.07.10,391000.0,2000.0,395500.0,398500.0,386500.0,385485.0
235,2020.07.09,393000.0,7500.0,385500.0,395500.0,380500.0,705556.0
236,2020.07.08,385500.0,5500.0,393500.0,394500.0,383000.0,502917.0
237,2020.07.07,391000.0,3000.0,396500.0,403500.0,389000.0,766258.0
238,2020.07.06,388000.0,7000.0,384000.0,388000.0,380000.0,517651.0
239,2020.07.03,381000.0,9500.0,379500.0,385000.0,378000.0,540737.0
240,2020.07.02,371500.0,1000.0,375500.0,376500.0,364000.0,461526.0
241,2020.07.01,370500.0,7000.0,370000.0,379500.0,367500.0,541392.0
242,2020.06.30,363500.0,500.0,369500.0,372500.0,363000.0,391878.0
243,2020.06.29,363000.0,7000.0,363000.0,371500.0,361000.0,421060.0
244,2020.06.26,370000.0,0.0,375000.0,375500.0,362500.0,436893.0
245,2020.06.25,370000.0,10500.0,373500.0,378000.0,369500.0,584819.0
246,2020.06.24,380500.0,1000.0,382000.0,386000.0,380000.0,435877.0
247,2020.06.23,381500.0,1000.0,384000.0,389000.0,378000.0,546387.0
248,2020.06.22,380500.0,4500.0,381000.0,386500.0,379500.0,431672.0
249,2020.06.19,385000.0,8000.0,384500.0,385000.0,373000.0,595542.0
250,2020.06.18,377000.0,7500.0,384000.0,384500.0,374500.0,549428.0
251,2020.06.17,384500.0,8500.0,375000.0,388000.0,373500.0,1041621.0
252,2020.06.16,376000.0,27500.0,367000.0,376000.0,360500.0,846115.0
253,2020.06.15,348500.0,31000.0,376000.0,382000.0,348500.0,1182814.0
254,2020.06.12,379500.0,8000.0,367000.0,385000.0,367000.0,1010020.0
255,2020.06.11,387500.0,2500.0,389500.0,399000.0,381000.0,1406550.0
256,2020.06.10,385000.0,1500.0,382000.0,387000.0,378500.0,472751.0
257,2020.06.09,383500.0,8000.0,381500.0,390000.0,376000.0,989349.0
258,2020.06.08,375500.0,4000.0,376000.0,379000.0,371000.0,691875.0
259,2020.06.05,371500.0,1000.0,371000.0,376000.0,369000.0,648486.0
260,2020.06.04,370500.0,4500.0,366000.0,375000.0,364000.0,778566.0
261,2020.06.03,366000.0,4000.0,370000.0,372500.0,362000.0,955239.0
262,2020.06.02,370000.0,4000.0,373000.0,379000.0,368000.0,694109.0
263,2020.06.01,366000.0,7000.0,361000.0,369500.0,360500.0,532951.0
264,2020.05.29,359000.0,0.0,355000.0,365500.0,353000.0,733157.0
265,2020.05.28,359000.0,6000.0,362500.0,370500.0,348500.0,1477784.0
266,2020.05.27,365000.0,23000.0,378000.0,383000.0,363000.0,1676145.0
267,2020.05.26,388000.0,40000.0,359000.0,393500.0,358500.0,1454090.0
268,2020.05.25,348000.0,12000.0,338000.0,348000.0,336000.0,659563.0
269,2020.05.22,336000.0,1000.0,338000.0,341000.0,330000.0,465772.0
270,2020.05.21,335000.0,4000.0,334500.0,343500.0,330500.0,707599.0
271,2020.05.20,331000.0,13500.0,316500.0,331000.0,315000.0,614805.0
272,2020.05.19,317500.0,4000.0,320000.0,324500.0,313500.0,527064.0
273,2020.05.18,313500.0,11000.0,305000.0,320500.0,300000.0,786411.0
274,2020.05.15,302500.0,5500.0,308500.0,310500.0,301000.0,462886.0
275,2020.05.14,308000.0,1500.0,310000.0,316500.0,299500.0,991739.0
276,2020.05.13,309500.0,25500.0,280000.0,313500.0,279500.0,1659104.0
277,2020.05.12,284000.0,3000.0,286000.0,287000.0,279000.0,415346.0
278,2020.05.11,287000.0,1500.0,288500.0,290000.0,284500.0,373632.0
279,2020.05.08,285500.0,3000.0,284000.0,291000.0,283000.0,467585.0
280,2020.05.07,282500.0,1000.0,281500.0,283000.0,278500.0,259687.0
281,2020.05.06,281500.0,4500.0,283500.0,284000.0,278000.0,347019.0
282,2020.05.04,277000.0,9000.0,277500.0,280500.0,275500.0,572771.0
283,2020.04.29,286000.0,6500.0,281500.0,286000.0,280000.0,634295.0
284,2020.04.28,279500.0,500.0,285000.0,288500.0,277500.0,505802.0
285,2020.04.27,279000.0,2000.0,277000.0,280500.0,275000.0,335350.0
286,2020.04.24,277000.0,7500.0,280000.0,282000.0,275000.0,494177.0
287,2020.04.23,284500.0,1000.0,291000.0,291500.0,284000.0,607966.0
288,2020.04.22,285500.0,2500.0,274500.0,285500.0,273000.0,631088.0
289,2020.04.21,283000.0,0.0,278500.0,285500.0,274000.0,1098619.0
290,2020.04.20,283000.0,3500.0,287000.0,294000.0,278000.0,875648.0
291,2020.04.17,286500.0,15500.0,277500.0,305000.0,276500.0,2107737.0
292,2020.04.16,271000.0,19500.0,252000.0,271500.0,252000.0,1230799.0
293,2020.04.14,251500.0,10000.0,250500.0,252500.0,248000.0,640598.0
294,2020.04.13,241500.0,9000.0,248500.0,248500.0,241000.0,412839.0
295,2020.04.10,250500.0,2500.0,253500.0,254000.0,247000.0,439031.0
296,2020.04.09,253000.0,3000.0,256000.0,256500.0,249000.0,600048.0
297,2020.04.08,250000.0,5000.0,245000.0,256000.0,242500.0,1069528.0
298,2020.04.07,245000.0,5000.0,246500.0,251000.0,240500.0,1116101.0
299,2020.04.06,240000.0,8500.0,234500.0,240000.0,230500.0,723090.0
300,2020.04.03,231500.0,1500.0,241000.0,245500.0,228000.0,1050266.0
301,2020.04.02,233000.0,2000.0,231500.0,233500.0,222000.0,916444.0
302,2020.04.01,231000.0,9500.0,240000.0,244500.0,230000.0,794308.0
303,2020.03.31,240500.0,4000.0,245500.0,248000.0,235500.0,1011083.0
304,2020.03.30,244500.0,3500.0,239000.0,247000.0,235000.0,764977.0
305,2020.03.27,248000.0,0.0,258500.0,260000.0,236500.0,975996.0
306,2020.03.26,248000.0,9500.0,258500.0,260500.0,246500.0,984405.0
307,2020.03.25,257500.0,11000.0,267000.0,269500.0,249000.0,1368513.0
308,2020.03.24,246500.0,28000.0,231500.0,252500.0,224500.0,1668595.0
309,2020.03.23,218500.0,2000.0,202000.0,233500.0,200500.0,1576624.0
310,2020.03.20,216500.0,33500.0,197000.0,216500.0,194000.0,1818258.0
311,2020.03.19,183000.0,38500.0,227000.0,228000.0,180000.0,2233285.0
312,2020.03.18,221500.0,24500.0,246000.0,249000.0,221500.0,1105362.0
313,2020.03.17,246000.0,7000.0,242000.0,257000.0,240500.0,990457.0
314,2020.03.16,253000.0,24500.0,280000.0,282500.0,253000.0,994249.0
315,2020.03.13,277500.0,2500.0,260000.0,284500.0,258000.0,1076527.0
316,2020.03.12,280000.0,9000.0,286500.0,291500.0,270500.0,961201.0
317,2020.03.11,289000.0,4500.0,297500.0,301500.0,287000.0,592068.0
318,2020.03.10,293500.0,1500.0,289000.0,298000.0,286000.0,901344.0
319,2020.03.09,295000.0,21500.0,305000.0,305500.0,293500.0,728826.0
320,2020.03.06,316500.0,7000.0,319500.0,323500.0,314500.0,422106.0
321,2020.03.05,323500.0,8500.0,322500.0,324500.0,316500.0,554299.0
322,2020.03.04,315000.0,7000.0,304000.0,318000.0,303000.0,491231.0
323,2020.03.03,308000.0,3500.0,316500.0,318500.0,307500.0,652467.0
324,2020.03.02,304500.0,9500.0,296500.0,307500.0,292500.0,611983.0
325,2020.02.28,295000.0,14500.0,301500.0,303000.0,292000.0,919096.0
326,2020.02.27,309500.0,2500.0,309000.0,313500.0,306000.0,599405.0
327,2020.02.26,312000.0,9000.0,312500.0,317500.0,308500.0,660683.0
328,2020.02.25,321000.0,0.0,317500.0,322500.0,312500.0,842067.0
329,2020.02.24,321000.0,15500.0,326000.0,329500.0,318500.0,704622.0
330,2020.02.21,336500.0,7000.0,338500.0,348000.0,335000.0,536065.0
331,2020.02.20,343500.0,9500.0,332000.0,347000.0,330500.0,527965.0
332,2020.02.19,334000.0,0.0,342500.0,343500.0,332000.0,472858.0
333,2020.02.18,334000.0,4000.0,336500.0,338000.0,331000.0,400006.0
334,2020.02.17,338000.0,1000.0,338000.0,339000.0,332500.0,298316.0
335,2020.02.14,337000.0,500.0,337500.0,340000.0,334000.0,370649.0
336,2020.02.13,336500.0,1500.0,337500.0,342500.0,335000.0,689961.0
337,2020.02.12,338000.0,5000.0,341500.0,343500.0,337000.0,641943.0
338,2020.02.11,343000.0,21500.0,325000.0,351000.0,324000.0,874870.0
339,2020.02.10,321500.0,4500.0,314500.0,321500.0,312000.0,387188.0
340,2020.02.07,317000.0,1500.0,317000.0,322500.0,314000.0,650781.0
341,2020.02.06,318500.0,4500.0,307000.0,319500.0,304500.0,628991.0
342,2020.02.05,314000.0,6000.0,321000.0,321000.0,310000.0,784165.0
343,2020.02.04,308000.0,24000.0,293500.0,309000.0,293000.0,939164.0
344,2020.02.03,284000.0,8000.0,271500.0,284500.0,268000.0,558416.0
345,2020.01.31,276000.0,11000.0,290500.0,290500.0,275000.0,592428.0
346,2020.01.30,287000.0,0.0,293000.0,296500.0,282000.0,638954.0
347,2020.01.29,287000.0,2000.0,289000.0,291000.0,282500.0,414935.0
348,2020.01.28,285000.0,1500.0,274500.0,285500.0,274000.0,463275.0
349,2020.01.23,283500.0,2500.0,286000.0,291500.0,282500.0,460938.0
350,2020.01.22,286000.0,10500.0,276500.0,287000.0,276500.0,382214.0
351,2020.01.21,275500.0,0.0,276000.0,277500.0,273000.0,217679.0
352,2020.01.20,275500.0,6000.0,273500.0,278500.0,271000.0,433345.0
353,2020.01.17,269500.0,1000.0,270500.0,273500.0,268000.0,350550.0
354,2020.01.16,268500.0,1000.0,265500.0,269000.0,262000.0,328175.0
355,2020.01.15,267500.0,2000.0,268500.0,270000.0,264000.0,305110.0
356,2020.01.14,265500.0,6500.0,265000.0,274500.0,263000.0,761042.0
