,날짜,종가,전일비,시가,고가,저가,거래량
821,2018.02.20,106500.0,500.0,105500.0,108500.0,105000.0,50977.0
822,2018.02.19,106000.0,1500.0,105500.0,107000.0,105000.0,26846.0
823,2018.02.14,104500.0,500.0,105500.0,106500.0,104000.0,46161.0
824,2018.02.13,105000.0,4000.0,109500.0,110000.0,105000.0,41904.0
825,2018.02.12,109000.0,4500.0,112500.0,114500.0,108000.0,56495.0
826,2018.02.09,113500.0,5500.0,107000.0,115000.0,106500.0,127934.0
827,2018.02.08,108000.0,2500.0,106000.0,109500.0,105500.0,58139.0
828,2018.02.07,105500.0,2000.0,108500.0,109000.0,105500.0,61861.0
829,2018.02.06,107500.0,3000.0,107500.0,109500.0,104000.0,70868.0
830,2018.02.05,110500.0,3500.0,113000.0,113500.0,109500.0,48654.0
831,2018.02.02,114000.0,2500.0,116500.0,117000.0,113500.0,52966.0
832,2018.02.01,116500.0,2000.0,118000.0,119000.0,116000.0,26579.0
833,2018.01.31,118500.0,0.0,117500.0,119000.0,114500.0,48017.0
834,2018.01.30,118500.0,0.0,119500.0,120500.0,117000.0,54690.0
835,2018.01.29,118500.0,3500.0,115500.0,119500.0,115000.0,71435.0
836,2018.01.26,115000.0,1500.0,116000.0,117000.0,114500.0,46555.0
837,2018.01.25,116500.0,3000.0,114000.0,117500.0,113500.0,59709.0
838,2018.01.24,113500.0,2000.0,116500.0,116500.0,113000.0,80151.0
839,2018.01.23,115500.0,500.0,115500.0,117000.0,115000.0,45916.0
840,2018.01.22,116000.0,1500.0,118000.0,118000.0,114500.0,48539.0
841,2018.01.19,117500.0,1000.0,116000.0,117500.0,115500.0,59838.0
842,2018.01.18,116500.0,5500.0,121000.0,122000.0,115500.0,87167.0
843,2018.01.17,122000.0,1000.0,121500.0,122500.0,118500.0,51273.0
844,2018.01.16,121000.0,4500.0,125000.0,125000.0,120000.0,55248.0
845,2018.01.15,125500.0,1500.0,126500.0,129000.0,125000.0,31721.0
846,2018.01.12,127000.0,1000.0,126500.0,130000.0,125000.0,49042.0
847,2018.01.11,126000.0,1000.0,126500.0,128000.0,125000.0,41759.0
848,2018.01.10,125000.0,6000.0,119500.0,129000.0,118000.0,146525.0
849,2018.01.09,119000.0,4000.0,115500.0,120000.0,114500.0,66454.0
850,2018.01.08,115000.0,2500.0,118500.0,118500.0,113000.0,98178.0
851,2018.01.05,117500.0,1500.0,118500.0,120000.0,116500.0,38898.0
852,2018.01.04,119000.0,4000.0,115500.0,120000.0,114500.0,63435.0
853,2018.01.03,115000.0,1500.0,113000.0,116000.0,113000.0,44593.0
854,2018.01.02,113500.0,500.0,114500.0,115000.0,112500.0,61421.0
855,2017.12.28,113000.0,2500.0,115500.0,115500.0,112500.0,83647.0
856,2017.12.27,115500.0,9000.0,120000.0,121000.0,113000.0,136674.0
857,2017.12.26,124500.0,2000.0,123500.0,124500.0,122500.0,72674.0
858,2017.12.22,122500.0,2000.0,125000.0,125000.0,122000.0,31728.0
859,2017.12.21,124500.0,1000.0,122500.0,125500.0,122000.0,34724.0
860,2017.12.20,123500.0,6000.0,119000.0,125500.0,118000.0,80053.0
861,2017.12.19,117500.0,3000.0,120500.0,122000.0,117500.0,56722.0
862,2017.12.18,120500.0,2000.0,123000.0,123000.0,120500.0,44538.0
863,2017.12.15,122500.0,500.0,124000.0,124500.0,121000.0,54102.0
864,2017.12.14,123000.0,4500.0,129000.0,129000.0,123000.0,55457.0
865,2017.12.13,127500.0,2500.0,125000.0,128000.0,124000.0,17093.0
866,2017.12.12,125000.0,1000.0,125000.0,126000.0,124000.0,16357.0
867,2017.12.11,126000.0,1500.0,123500.0,126000.0,123500.0,20553.0
868,2017.12.08,124500.0,2000.0,126500.0,127500.0,123500.0,25373.0
869,2017.12.07,126500.0,3500.0,130000.0,133500.0,125000.0,39969.0
870,2017.12.06,130000.0,2500.0,133000.0,133000.0,128000.0,37627.0
871,2017.12.05,132500.0,9500.0,123000.0,132500.0,122500.0,66423.0
872,2017.12.04,123000.0,1500.0,125000.0,125500.0,122000.0,34916.0
873,2017.12.01,124500.0,1500.0,126000.0,127000.0,122000.0,35765.0
874,2017.11.30,126000.0,1000.0,127000.0,128500.0,125500.0,49390.0
875,2017.11.29,127000.0,500.0,127500.0,128500.0,126000.0,16599.0
876,2017.11.28,127500.0,1500.0,125500.0,128500.0,125000.0,23679.0
877,2017.11.27,126000.0,3000.0,129000.0,130000.0,125000.0,28641.0
878,2017.11.24,129000.0,1000.0,128000.0,129500.0,126000.0,32307.0
879,2017.11.23,128000.0,3000.0,125500.0,129000.0,125500.0,45534.0
880,2017.11.22,125000.0,500.0,126000.0,126500.0,124500.0,28721.0
881,2017.11.21,125500.0,0.0,126000.0,127000.0,122500.0,55665.0
882,2017.11.20,125500.0,1500.0,125000.0,127000.0,124000.0,49957.0
883,2017.11.17,127000.0,500.0,127000.0,129500.0,126000.0,31783.0
884,2017.11.16,127500.0,0.0,128500.0,129000.0,126000.0,55495.0
885,2017.11.15,127500.0,6500.0,134000.0,134000.0,127000.0,83894.0
886,2017.11.14,134000.0,1000.0,132000.0,135000.0,129000.0,51891.0
887,2017.11.13,133000.0,5000.0,137500.0,138500.0,132000.0,45143.0
888,2017.11.10,138000.0,2000.0,136000.0,139500.0,136000.0,24368.0
889,2017.11.09,136000.0,4000.0,141500.0,141500.0,136000.0,26824.0
890,2017.11.08,140000.0,4500.0,135000.0,143500.0,134500.0,49062.0
891,2017.11.07,135500.0,2500.0,133000.0,138000.0,133000.0,64344.0
892,2017.11.06,133000.0,3000.0,137500.0,138000.0,132500.0,64699.0
893,2017.11.03,136000.0,500.0,136000.0,136500.0,133000.0,28634.0
894,2017.11.02,135500.0,0.0,136000.0,136000.0,132000.0,58952.0
895,2017.11.01,135500.0,1500.0,132500.0,136500.0,132000.0,52145.0
896,2017.10.31,134000.0,1500.0,134500.0,136000.0,130000.0,124631.0
897,2017.10.30,135500.0,4500.0,139500.0,139500.0,132500.0,82507.0
898,2017.10.27,140000.0,2500.0,141500.0,143500.0,139500.0,24528.0
899,2017.10.26,142500.0,1000.0,143000.0,143000.0,140000.0,25456.0
900,2017.10.25,141500.0,2500.0,139000.0,141500.0,138000.0,18065.0
901,2017.10.24,139000.0,500.0,139000.0,141500.0,138000.0,20442.0
902,2017.10.23,139500.0,5000.0,143500.0,144500.0,138000.0,55344.0
903,2017.10.20,144500.0,0.0,144500.0,149500.0,141000.0,80396.0
904,2017.10.19,144500.0,2000.0,141000.0,144500.0,141000.0,22137.0
905,2017.10.18,142500.0,0.0,141500.0,143500.0,140500.0,19635.0
906,2017.10.17,142500.0,2500.0,144000.0,144500.0,141500.0,24077.0
907,2017.10.16,145000.0,1500.0,143500.0,145500.0,142500.0,32105.0
908,2017.10.13,143500.0,2000.0,140500.0,143500.0,139500.0,29596.0
909,2017.10.12,141500.0,1500.0,139000.0,141500.0,139000.0,47255.0
910,2017.10.11,140000.0,2500.0,141500.0,142500.0,138500.0,40771.0
911,2017.10.10,142500.0,500.0,140500.0,145000.0,140500.0,40513.0
912,2017.09.29,142000.0,0.0,141500.0,142500.0,139500.0,31244.0
913,2017.09.28,142000.0,1500.0,139500.0,142000.0,135000.0,51363.0
914,2017.09.27,140500.0,3000.0,137500.0,140500.0,134000.0,51302.0
915,2017.09.26,137500.0,1000.0,137000.0,139500.0,136000.0,25487.0
916,2017.09.25,136500.0,3000.0,134000.0,137000.0,133000.0,34659.0
917,2017.09.22,133500.0,4500.0,136500.0,137000.0,133000.0,66666.0
918,2017.09.21,138000.0,1000.0,135500.0,140000.0,134500.0,42151.0
919,2017.09.20,137000.0,1000.0,138000.0,139000.0,135500.0,39751.0
920,2017.09.19,138000.0,1000.0,139500.0,140000.0,137500.0,36366.0
921,2017.09.18,139000.0,1500.0,139500.0,140000.0,137500.0,28348.0
922,2017.09.15,140500.0,5500.0,134500.0,140500.0,134500.0,51275.0
923,2017.09.14,135000.0,1000.0,136000.0,138000.0,134000.0,47759.0
924,2017.09.13,136000.0,5500.0,131500.0,140000.0,131500.0,120351.0
925,2017.09.12,130500.0,2000.0,128000.0,131500.0,126000.0,26508.0
926,2017.09.11,128500.0,2500.0,125500.0,129000.0,125500.0,26013.0
927,2017.09.08,126000.0,500.0,125000.0,127500.0,124500.0,29452.0
928,2017.09.07,125500.0,3000.0,123000.0,126500.0,122000.0,52460.0
929,2017.09.06,122500.0,4500.0,127000.0,127500.0,120000.0,100213.0
930,2017.09.05,127000.0,500.0,128000.0,129000.0,126500.0,16546.0
931,2017.09.04,127500.0,500.0,126000.0,129500.0,124000.0,30485.0
932,2017.09.01,128000.0,0.0,128500.0,129500.0,125000.0,67597.0
933,2017.08.31,128000.0,1000.0,128500.0,129000.0,126500.0,36427.0
934,2017.08.30,129000.0,1000.0,130000.0,130000.0,126000.0,57833.0
935,2017.08.29,130000.0,4000.0,126500.0,130000.0,126500.0,51034.0
936,2017.08.28,126000.0,1000.0,126500.0,128000.0,125000.0,17235.0
937,2017.08.25,127000.0,1500.0,125500.0,127000.0,123500.0,34550.0
938,2017.08.24,125500.0,1500.0,126000.0,127000.0,123000.0,50428.0
939,2017.08.23,127000.0,1500.0,126000.0,127000.0,123000.0,42478.0
940,2017.08.22,125500.0,2000.0,127500.0,129000.0,125000.0,37589.0
941,2017.08.21,127500.0,1000.0,129500.0,129500.0,127000.0,16903.0
942,2017.08.18,128500.0,4500.0,134000.0,134000.0,128000.0,24789.0
943,2017.08.17,133000.0,5500.0,127000.0,134500.0,127000.0,59221.0
944,2017.08.16,127500.0,3000.0,130500.0,131000.0,127500.0,44272.0
945,2017.08.14,130500.0,1000.0,131000.0,132000.0,127000.0,45114.0
946,2017.08.11,131500.0,2000.0,131500.0,133000.0,130500.0,35153.0
947,2017.08.10,133500.0,1000.0,131500.0,134000.0,130500.0,37857.0
948,2017.08.09,132500.0,3000.0,129500.0,134500.0,129500.0,71950.0
949,2017.08.08,129500.0,1000.0,128500.0,130500.0,125500.0,44478.0
950,2017.08.07,128500.0,1000.0,129500.0,130000.0,127500.0,56929.0
951,2017.08.04,129500.0,500.0,129500.0,130500.0,127500.0,45037.0
952,2017.08.03,129000.0,2000.0,127500.0,133500.0,124000.0,154562.0
953,2017.08.02,127000.0,2500.0,129000.0,129000.0,125500.0,44200.0
954,2017.08.01,129500.0,11500.0,119000.0,129500.0,118500.0,124508.0
955,2017.07.31,118000.0,1500.0,119500.0,121000.0,117000.0,24958.0
956,2017.07.28,119500.0,1500.0,120500.0,121500.0,119000.0,29820.0
957,2017.07.27,121000.0,1000.0,120000.0,122500.0,119000.0,29587.0
958,2017.07.26,120000.0,2500.0,118000.0,121500.0,118000.0,33239.0
959,2017.07.25,117500.0,1500.0,119000.0,120000.0,117000.0,31805.0
960,2017.07.24,119000.0,1000.0,120500.0,120500.0,118500.0,37875.0
961,2017.07.21,120000.0,2500.0,116500.0,121500.0,116000.0,43996.0
962,2017.07.20,117500.0,500.0,118000.0,118500.0,115500.0,34345.0
963,2017.07.19,117000.0,1500.0,115000.0,119000.0,115000.0,33638.0
964,2017.07.18,115500.0,3000.0,117000.0,120000.0,115500.0,44749.0
965,2017.07.17,118500.0,500.0,118000.0,119000.0,115000.0,50052.0
966,2017.07.14,118000.0,3500.0,121000.0,121500.0,116000.0,60215.0
967,2017.07.13,121500.0,1000.0,120500.0,123500.0,120000.0,30548.0
968,2017.07.12,120500.0,500.0,119500.0,124500.0,119000.0,56895.0
969,2017.07.11,121000.0,0.0,121000.0,121500.0,116500.0,32006.0
970,2017.07.10,121000.0,1500.0,121500.0,122000.0,120000.0,21069.0
971,2017.07.07,119500.0,1000.0,119500.0,120500.0,119000.0,16883.0
972,2017.07.06,120500.0,1500.0,119000.0,121500.0,119000.0,49304.0
973,2017.07.05,119000.0,2500.0,121000.0,121500.0,119000.0,31421.0
974,2017.07.04,121500.0,1500.0,120000.0,125000.0,120000.0,60974.0
975,2017.07.03,120000.0,1000.0,119000.0,123000.0,119000.0,45401.0
976,2017.06.30,119000.0,2500.0,115500.0,121500.0,115500.0,63242.0
977,2017.06.29,116500.0,1000.0,116500.0,118500.0,114500.0,54636.0
978,2017.06.28,115500.0,1000.0,115500.0,116000.0,112000.0,67273.0
979,2017.06.27,114500.0,500.0,114500.0,117500.0,113000.0,74691.0
980,2017.06.26,114000.0,1000.0,113500.0,114000.0,110500.0,61937.0
981,2017.06.23,113000.0,500.0,112500.0,116000.0,112000.0,41394.0
982,2017.06.22,113500.0,500.0,113500.0,114000.0,111000.0,61437.0
983,2017.06.21,113000.0,3500.0,116000.0,116000.0,112500.0,71771.0
984,2017.06.20,116500.0,500.0,116500.0,119000.0,115500.0,49812.0
985,2017.06.19,117000.0,4000.0,120000.0,123000.0,115000.0,138856.0
986,2017.06.16,121000.0,500.0,121500.0,122500.0,119500.0,53333.0
987,2017.06.15,121500.0,4500.0,126000.0,126000.0,121000.0,85962.0
988,2017.06.14,126000.0,500.0,125500.0,131000.0,124500.0,99111.0
989,2017.06.13,125500.0,3500.0,122500.0,126500.0,122500.0,106513.0
990,2017.06.12,122000.0,2500.0,123000.0,124500.0,121000.0,75126.0
991,2017.06.09,124500.0,12000.0,113500.0,126500.0,113000.0,241801.0
992,2017.06.08,112500.0,0.0,112000.0,114000.0,110500.0,87245.0
993,2017.06.07,112500.0,1000.0,113000.0,115000.0,112500.0,59386.0
994,2017.06.05,113500.0,1000.0,114500.0,115500.0,112000.0,61996.0
995,2017.06.02,114500.0,500.0,114500.0,116000.0,114000.0,41053.0
996,2017.06.01,115000.0,2500.0,116500.0,117500.0,113500.0,102939.0
997,2017.05.31,117500.0,0.0,117000.0,119000.0,115000.0,75685.0
998,2017.05.30,117500.0,500.0,118000.0,119000.0,114500.0,102751.0
999,2017.05.29,118000.0,2000.0,113500.0,122000.0,110500.0,237622.0
1000,2017.05.26,116000.0,1000.0,116000.0,118000.0,114000.0,101109.0
1001,2017.05.25,115000.0,1000.0,115500.0,117500.0,113500.0,116617.0
1002,2017.05.24,114000.0,2000.0,113500.0,118000.0,113000.0,178138.0
1003,2017.05.23,112000.0,5000.0,107500.0,115000.0,107500.0,162638.0
1004,2017.05.22,107000.0,500.0,109000.0,110000.0,107000.0,69608.0
1005,2017.05.19,107500.0,2500.0,105000.0,108500.0,105000.0,73741.0
1006,2017.05.18,105000.0,500.0,103500.0,106000.0,102000.0,64334.0
1007,2017.05.17,104500.0,2000.0,102000.0,106000.0,101500.0,83227.0
1008,2017.05.16,102500.0,0.0,102500.0,103500.0,101500.0,52218.0
1009,2017.05.15,102500.0,1500.0,102000.0,103000.0,100500.0,63372.0
1010,2017.05.12,101000.0,1000.0,101500.0,102500.0,100000.0,75664.0
1011,2017.05.11,102000.0,2800.0,99900.0,103000.0,99600.0,101852.0
1012,2017.05.10,99200.0,300.0,99800.0,101500.0,99000.0,66114.0
1013,2017.05.08,99500.0,700.0,98500.0,99600.0,97900.0,48904.0
1014,2017.05.04,98800.0,1600.0,96800.0,99200.0,96800.0,47405.0
1015,2017.05.02,97200.0,100.0,97500.0,97700.0,96600.0,36080.0
1016,2017.04.28,97300.0,700.0,97200.0,98000.0,96000.0,52979.0
1017,2017.04.27,98000.0,800.0,99400.0,100500.0,97400.0,37887.0
1018,2017.04.26,98800.0,2000.0,97200.0,99800.0,96900.0,68350.0
1019,2017.04.25,96800.0,900.0,95500.0,97700.0,95100.0,40751.0
1020,2017.04.24,95900.0,0.0,96000.0,96400.0,95300.0,26372.0
1021,2017.04.21,95900.0,300.0,95600.0,96000.0,94800.0,31858.0
1022,2017.04.20,95600.0,800.0,94800.0,95600.0,94200.0,23164.0
1023,2017.04.19,94800.0,500.0,94900.0,95700.0,94700.0,19151.0
1024,2017.04.18,95300.0,400.0,95500.0,96200.0,94600.0,28774.0
1025,2017.04.17,94900.0,300.0,95200.0,95600.0,94400.0,13136.0
1026,2017.04.14,94600.0,1300.0,96200.0,96200.0,94400.0,29557.0
1027,2017.04.13,95900.0,400.0,95600.0,96000.0,94700.0,25143.0
1028,2017.04.12,95500.0,0.0,95500.0,96600.0,95500.0,36380.0
1029,2017.04.11,95500.0,700.0,96700.0,97800.0,95500.0,34949.0
1030,2017.04.10,96200.0,1900.0,98000.0,98000.0,96000.0,32620.0
1031,2017.04.07,98100.0,1300.0,96500.0,98200.0,96400.0,53929.0
1032,2017.04.06,96800.0,1500.0,95100.0,97100.0,94900.0,43287.0
1033,2017.04.05,95300.0,1200.0,94300.0,96000.0,94200.0,54627.0
1034,2017.04.04,94100.0,300.0,94400.0,94800.0,93900.0,35541.0
1035,2017.04.03,94400.0,300.0,94600.0,95400.0,94300.0,26240.0
1036,2017.03.31,94700.0,300.0,94000.0,95100.0,94000.0,37656.0
1037,2017.03.30,94400.0,300.0,94000.0,94700.0,93500.0,46877.0
1038,2017.03.29,94100.0,100.0,94500.0,94500.0,93500.0,38755.0
1039,2017.03.28,94000.0,0.0,94300.0,94600.0,93600.0,50813.0
1040,2017.03.27,94000.0,2600.0,96400.0,96500.0,93800.0,64252.0
1041,2017.03.24,96600.0,600.0,97100.0,97900.0,96100.0,39833.0
1042,2017.03.23,97200.0,2100.0,95800.0,98000.0,95200.0,44498.0
1043,2017.03.22,95100.0,1000.0,96100.0,96700.0,95000.0,35835.0
1044,2017.03.21,96100.0,400.0,97300.0,97300.0,95800.0,27622.0
1045,2017.03.20,96500.0,200.0,96200.0,97200.0,95900.0,29870.0
1046,2017.03.17,96300.0,700.0,96600.0,96900.0,95500.0,89438.0
1047,2017.03.16,97000.0,3600.0,94700.0,97400.0,94000.0,104452.0
1048,2017.03.15,93400.0,300.0,93700.0,94800.0,93200.0,36076.0
1049,2017.03.14,93700.0,500.0,93700.0,94100.0,92600.0,68377.0
1050,2017.03.13,94200.0,200.0,94100.0,95100.0,93800.0,48800.0
1051,2017.03.10,94000.0,1000.0,94000.0,95100.0,93700.0,63104.0
1052,2017.03.09,95000.0,1300.0,96300.0,96400.0,94000.0,110540.0
1053,2017.03.08,96300.0,3200.0,98600.0,99000.0,96000.0,104386.0
1054,2017.03.07,99500.0,3000.0,96600.0,99600.0,96500.0,69600.0
1055,2017.03.06,96500.0,800.0,96000.0,97000.0,95700.0,45221.0
1056,2017.03.03,97300.0,400.0,96500.0,98100.0,96500.0,28821.0
1057,2017.03.02,97700.0,2000.0,96000.0,98100.0,96000.0,111858.0
1058,2017.02.28,95700.0,5300.0,101000.0,101000.0,95500.0,233067.0
1059,2017.02.27,101000.0,1000.0,100000.0,101500.0,99900.0,31117.0
1060,2017.02.24,100000.0,2000.0,102000.0,102000.0,99300.0,89343.0
1061,2017.02.23,102000.0,1000.0,103500.0,104000.0,101500.0,59755.0
1062,2017.02.22,103000.0,1500.0,104500.0,105000.0,103000.0,46314.0
1063,2017.02.21,104500.0,500.0,104500.0,105000.0,104000.0,26218.0
1064,2017.02.20,104000.0,1000.0,105000.0,105500.0,104000.0,33418.0
1065,2017.02.17,105000.0,0.0,105500.0,107000.0,104000.0,64560.0
1066,2017.02.16,105000.0,4000.0,108500.0,110000.0,105000.0,50541.0
1067,2017.02.15,109000.0,500.0,109500.0,110500.0,109000.0,24101.0
1068,2017.02.14,109500.0,500.0,110000.0,110500.0,108500.0,24494.0
1069,2017.02.13,109000.0,0.0,109500.0,110000.0,108000.0,22465.0
1070,2017.02.10,109000.0,1000.0,108500.0,109500.0,108000.0,17131.0
1071,2017.02.09,108000.0,3000.0,105500.0,108000.0,105500.0,18901.0
1072,2017.02.08,105000.0,500.0,104500.0,106500.0,104000.0,28603.0
1073,2017.02.07,104500.0,3500.0,108500.0,109000.0,104000.0,41765.0
1074,2017.02.06,108000.0,1500.0,107500.0,108500.0,106500.0,21788.0
1075,2017.02.03,106500.0,1500.0,108000.0,109500.0,105500.0,40841.0
1076,2017.02.02,108000.0,1500.0,107000.0,109500.0,106500.0,47694.0
1077,2017.02.01,106500.0,1500.0,105500.0,107500.0,105000.0,21793.0
1078,2017.01.31,105000.0,1500.0,103500.0,105000.0,103500.0,12573.0
1079,2017.01.26,103500.0,1500.0,102500.0,104500.0,102000.0,16134.0
1080,2017.01.25,102000.0,4000.0,107000.0,107000.0,102000.0,48852.0
1081,2017.01.24,106000.0,500.0,106000.0,108500.0,105500.0,26590.0
1082,2017.01.23,106500.0,0.0,106000.0,108000.0,106000.0,22173.0
1083,2017.01.20,106500.0,500.0,107000.0,108000.0,106500.0,20659.0
1084,2017.01.19,107000.0,500.0,107000.0,109000.0,106500.0,20987.0
1085,2017.01.18,107500.0,0.0,108000.0,108000.0,106000.0,21372.0
1086,2017.01.17,107500.0,500.0,107000.0,109500.0,107000.0,19133.0
1087,2017.01.16,107000.0,500.0,107500.0,108500.0,105000.0,28296.0
1088,2017.01.13,107500.0,500.0,107500.0,108500.0,106500.0,18750.0
1089,2017.01.12,108000.0,500.0,108500.0,109000.0,106500.0,24021.0
1090,2017.01.11,108500.0,2500.0,106000.0,109000.0,106000.0,42474.0
1091,2017.01.10,106000.0,500.0,105500.0,108000.0,105500.0,22490.0
1092,2017.01.09,106500.0,0.0,106500.0,107000.0,105500.0,25410.0
1093,2017.01.06,106500.0,1000.0,105500.0,108000.0,105500.0,23161.0
1094,2017.01.05,105500.0,1500.0,104000.0,106500.0,103500.0,45661.0
1095,2017.01.04,104000.0,3000.0,106500.0,107000.0,103500.0,52717.0
1096,2017.01.03,107000.0,500.0,106000.0,108000.0,105000.0,31650.0
1097,2017.01.02,106500.0,1500.0,105500.0,107000.0,104000.0,24593.0
1098,2016.12.29,105000.0,4000.0,109000.0,109500.0,105000.0,60584.0
1099,2016.12.28,109000.0,6000.0,111000.0,112000.0,108500.0,79495.0
1100,2016.12.27,115000.0,500.0,114000.0,115500.0,113500.0,67074.0
1101,2016.12.26,114500.0,3500.0,112000.0,115500.0,112000.0,71372.0
1102,2016.12.23,111000.0,500.0,111000.0,111500.0,110000.0,28131.0
1103,2016.12.22,110500.0,0.0,110500.0,111500.0,110000.0,31868.0
1104,2016.12.21,110500.0,1000.0,112000.0,112500.0,110000.0,42337.0
1105,2016.12.20,111500.0,1000.0,110500.0,112500.0,109500.0,49363.0
1106,2016.12.19,110500.0,2000.0,113000.0,113000.0,110000.0,35730.0
1107,2016.12.16,112500.0,2000.0,115000.0,115500.0,111500.0,69421.0
1108,2016.12.15,110500.0,1000.0,109000.0,110500.0,107500.0,36368.0
1109,2016.12.14,109500.0,2000.0,108000.0,109500.0,107000.0,35126.0
1110,2016.12.13,107500.0,3000.0,111500.0,111500.0,107500.0,56197.0
1111,2016.12.12,110500.0,2500.0,107500.0,111000.0,107500.0,39159.0
1112,2016.12.09,108000.0,0.0,107500.0,109000.0,106000.0,62123.0
1113,2016.12.08,108000.0,1000.0,108500.0,109000.0,107000.0,42570.0
1114,2016.12.07,109000.0,1000.0,110000.0,110000.0,108000.0,19543.0
1115,2016.12.06,110000.0,500.0,111500.0,111500.0,109000.0,31071.0
1116,2016.12.05,110500.0,2500.0,107000.0,111000.0,107000.0,38885.0
1117,2016.12.02,108000.0,2000.0,110000.0,110500.0,107500.0,36214.0
1118,2016.12.01,110000.0,500.0,110500.0,111000.0,108500.0,37951.0
1119,2016.11.30,110500.0,1000.0,110000.0,111000.0,107500.0,44362.0
1120,2016.11.29,109500.0,500.0,108500.0,111000.0,108500.0,38450.0
1121,2016.11.28,109000.0,0.0,109500.0,110000.0,107500.0,35258.0
1122,2016.11.25,109000.0,500.0,108500.0,110000.0,107000.0,28787.0
1123,2016.11.24,108500.0,500.0,109000.0,111000.0,108500.0,31204.0
1124,2016.11.23,109000.0,3000.0,111500.0,112000.0,108500.0,56072.0
1125,2016.11.22,112000.0,1000.0,111500.0,112500.0,110000.0,33650.0
1126,2016.11.21,111000.0,1500.0,109000.0,112000.0,108500.0,33072.0
1127,2016.11.18,109500.0,3500.0,113000.0,113000.0,108000.0,58428.0
1128,2016.11.17,113000.0,1000.0,113000.0,115000.0,111000.0,42320.0
1129,2016.11.16,114000.0,2500.0,111500.0,116000.0,109000.0,97092.0
1130,2016.11.15,111500.0,3000.0,114500.0,114500.0,110500.0,63582.0
1131,2016.11.14,114500.0,500.0,113000.0,118000.0,112500.0,110021.0
1132,2016.11.11,114000.0,7000.0,108000.0,114500.0,106000.0,145031.0
1133,2016.11.10,107000.0,7500.0,102500.0,107000.0,102000.0,117412.0
1134,2016.11.09,99500.0,4000.0,103500.0,104000.0,97100.0,118801.0
1135,2016.11.08,103500.0,500.0,104000.0,104500.0,102500.0,21722.0
1136,2016.11.07,104000.0,2500.0,103000.0,104000.0,102500.0,23667.0
1137,2016.11.04,101500.0,0.0,102500.0,102500.0,101500.0,28317.0
1138,2016.11.03,101500.0,500.0,103000.0,103000.0,100500.0,31303.0
1139,2016.11.02,102000.0,1000.0,103000.0,103000.0,101000.0,40233.0
1140,2016.11.01,103000.0,500.0,101000.0,103500.0,100500.0,39084.0
1141,2016.10.31,102500.0,500.0,102500.0,103500.0,100500.0,36217.0
1142,2016.10.28,103000.0,1000.0,103500.0,104000.0,102500.0,31340.0
1143,2016.10.27,104000.0,1500.0,103000.0,104500.0,100000.0,47060.0
1144,2016.10.26,102500.0,500.0,101500.0,103000.0,100500.0,28639.0
1145,2016.10.25,102000.0,2000.0,104500.0,104500.0,101500.0,46702.0
1146,2016.10.24,104000.0,2000.0,102500.0,104500.0,102000.0,70803.0
1147,2016.10.21,102000.0,1500.0,100500.0,102000.0,100000.0,48170.0
1148,2016.10.20,100500.0,500.0,100000.0,101000.0,99600.0,32380.0
1149,2016.10.19,100000.0,1500.0,101500.0,101500.0,99700.0,39708.0
1150,2016.10.18,101500.0,500.0,99500.0,102000.0,99100.0,30086.0
1151,2016.10.17,101000.0,1000.0,101000.0,101000.0,99500.0,40267.0
1152,2016.10.14,100000.0,800.0,100500.0,102000.0,99100.0,79081.0
1153,2016.10.13,99200.0,400.0,100000.0,100500.0,98600.0,82242.0
1154,2016.10.12,99600.0,3400.0,96000.0,100000.0,95800.0,122405.0
1155,2016.10.11,96200.0,1000.0,98200.0,98700.0,95700.0,86956.0
1156,2016.10.10,97200.0,3300.0,92500.0,99400.0,92300.0,204646.0
1157,2016.10.07,100500.0,5500.0,106000.0,106000.0,100000.0,140599.0
1158,2016.10.06,106000.0,3500.0,102500.0,106000.0,102000.0,87195.0
1159,2016.10.05,102500.0,1000.0,104000.0,104000.0,101000.0,47574.0
1160,2016.10.04,103500.0,2500.0,101000.0,104000.0,101000.0,61012.0
1161,2016.09.30,101000.0,2000.0,102000.0,103000.0,101000.0,41293.0
1162,2016.09.29,103000.0,1000.0,102500.0,103500.0,102000.0,57879.0
1163,2016.09.28,102000.0,4000.0,106000.0,106500.0,101500.0,104516.0
1164,2016.09.27,106000.0,0.0,106000.0,106500.0,105000.0,33478.0
1165,2016.09.26,106000.0,1000.0,105000.0,107000.0,104500.0,40138.0
1166,2016.09.23,105000.0,1000.0,107000.0,108500.0,105000.0,51978.0
1167,2016.09.22,106000.0,1000.0,108000.0,110000.0,105000.0,69415.0
1168,2016.09.21,107000.0,1500.0,108500.0,108500.0,106500.0,38789.0
1169,2016.09.20,108500.0,500.0,108000.0,109500.0,107000.0,48505.0
1170,2016.09.19,109000.0,500.0,108000.0,110000.0,108000.0,45637.0
1171,2016.09.13,109500.0,1500.0,112000.0,113000.0,108500.0,63367.0
1172,2016.09.12,111000.0,2000.0,111000.0,113000.0,110000.0,40562.0
1173,2016.09.09,113000.0,1000.0,114000.0,114500.0,111000.0,92105.0
1174,2016.09.08,114000.0,0.0,114000.0,116000.0,113500.0,60547.0
1175,2016.09.07,114000.0,1500.0,116000.0,116500.0,114000.0,65129.0
1176,2016.09.06,115500.0,4000.0,119500.0,119500.0,115500.0,62133.0
