,날짜,종가,전일비,시가,고가,저가,거래량
95,2021.02.02,38700.0,800.0,39100.0,40150.0,38100.0,238582.0
96,2021.02.01,37900.0,750.0,36800.0,38550.0,35700.0,213745.0
97,2021.01.29,37150.0,400.0,38050.0,39000.0,36100.0,261099.0
98,2021.01.28,37550.0,1300.0,37950.0,38500.0,37550.0,208176.0
99,2021.01.27,38850.0,1650.0,40500.0,40850.0,38600.0,285380.0
100,2021.01.26,40500.0,100.0,40250.0,41400.0,39400.0,353343.0
101,2021.01.25,40600.0,450.0,41200.0,41800.0,39800.0,366583.0
102,2021.01.22,41050.0,1650.0,43100.0,43200.0,40700.0,428904.0
103,2021.01.21,42700.0,4100.0,39750.0,42700.0,39050.0,857066.0
104,2021.01.20,38600.0,2650.0,36350.0,39650.0,35050.0,694759.0
105,2021.01.19,35950.0,1850.0,35000.0,36100.0,34500.0,446834.0
106,2021.01.18,34100.0,1250.0,32900.0,35250.0,32850.0,567462.0
107,2021.01.15,32850.0,150.0,33000.0,33300.0,32300.0,174037.0
108,2021.01.14,33000.0,550.0,32150.0,33200.0,31950.0,166448.0
109,2021.01.13,32450.0,200.0,32350.0,33250.0,32000.0,260144.0
110,2021.01.12,32250.0,250.0,32200.0,32300.0,31500.0,200245.0
111,2021.01.11,32000.0,800.0,31650.0,33000.0,30900.0,543499.0
112,2021.01.08,31200.0,1100.0,30300.0,31850.0,30200.0,470306.0
113,2021.01.07,30100.0,300.0,30550.0,30800.0,30050.0,204494.0
114,2021.01.06,30400.0,700.0,31350.0,31600.0,30400.0,204480.0
115,2021.01.05,31100.0,400.0,30650.0,31150.0,30400.0,135770.0
116,2021.01.04,30700.0,200.0,30600.0,30750.0,30100.0,116063.0
117,2020.12.30,30500.0,350.0,30150.0,30800.0,29950.0,140777.0
118,2020.12.29,30150.0,400.0,30350.0,30450.0,29900.0,77642.0
119,2020.12.28,30550.0,300.0,30250.0,30550.0,30200.0,108627.0
120,2020.12.24,30250.0,150.0,30350.0,30600.0,30050.0,102061.0
121,2020.12.23,30100.0,850.0,29350.0,30300.0,29250.0,167033.0
122,2020.12.22,29250.0,700.0,30000.0,30000.0,29250.0,78330.0
123,2020.12.21,29950.0,100.0,30500.0,30500.0,29700.0,110346.0
124,2020.12.18,30050.0,1000.0,29000.0,30250.0,29000.0,198271.0
125,2020.12.17,29050.0,400.0,29450.0,29550.0,29000.0,93715.0
126,2020.12.16,29450.0,50.0,29650.0,29650.0,29250.0,69202.0
127,2020.12.15,29500.0,250.0,29300.0,29550.0,29150.0,76618.0
128,2020.12.14,29250.0,200.0,29400.0,29400.0,29050.0,58608.0
129,2020.12.11,29050.0,50.0,29000.0,29450.0,28850.0,85076.0
130,2020.12.10,29000.0,50.0,29000.0,29250.0,28750.0,97020.0
131,2020.12.09,29050.0,400.0,28700.0,29350.0,28700.0,68966.0
132,2020.12.08,28650.0,300.0,29000.0,29100.0,28650.0,79073.0
133,2020.12.07,28950.0,200.0,29150.0,29150.0,28800.0,70338.0
134,2020.12.04,29150.0,50.0,29100.0,29400.0,28950.0,94014.0
135,2020.12.03,29100.0,100.0,29300.0,29450.0,29000.0,95206.0
136,2020.12.02,29200.0,700.0,29950.0,30200.0,29050.0,175500.0
137,2020.12.01,29900.0,400.0,30300.0,30300.0,29900.0,77997.0
138,2020.11.30,30300.0,300.0,30350.0,30350.0,29850.0,82377.0
139,2020.11.27,30000.0,50.0,30000.0,30050.0,29750.0,28880.0
140,2020.11.26,29950.0,150.0,29650.0,30050.0,29650.0,39030.0
141,2020.11.25,29800.0,150.0,30000.0,30200.0,29750.0,108292.0
142,2020.11.24,29950.0,0.0,30100.0,30150.0,29850.0,55648.0
143,2020.11.23,29950.0,0.0,30100.0,30100.0,29500.0,71599.0
144,2020.11.20,29950.0,100.0,29900.0,30100.0,29750.0,72181.0
145,2020.11.19,29850.0,0.0,29950.0,30000.0,29600.0,36828.0
146,2020.11.18,29850.0,250.0,29600.0,30000.0,29250.0,58631.0
147,2020.11.17,29600.0,300.0,29900.0,29950.0,29500.0,72414.0
148,2020.11.16,29900.0,300.0,29650.0,30150.0,29450.0,91655.0
149,2020.11.13,29600.0,0.0,29600.0,29750.0,29250.0,58445.0
150,2020.11.12,29600.0,600.0,30050.0,30050.0,29500.0,97806.0
151,2020.11.11,30200.0,550.0,29700.0,30300.0,29500.0,93716.0
152,2020.11.10,29650.0,400.0,29400.0,29800.0,28950.0,85270.0
153,2020.11.09,29250.0,300.0,29650.0,29850.0,29100.0,95956.0
154,2020.11.06,29550.0,50.0,29950.0,30050.0,29550.0,91061.0
155,2020.11.05,29500.0,850.0,28750.0,29700.0,28700.0,72791.0
156,2020.11.04,28650.0,350.0,28550.0,28800.0,28350.0,56637.0
157,2020.11.03,28300.0,250.0,28000.0,28900.0,27950.0,82176.0
158,2020.11.02,28050.0,0.0,28350.0,28350.0,27900.0,52837.0
159,2020.10.30,28050.0,500.0,28850.0,28850.0,28000.0,58868.0
160,2020.10.29,28550.0,350.0,28500.0,28650.0,28200.0,61656.0
161,2020.10.28,28900.0,0.0,28450.0,29000.0,28400.0,56769.0
162,2020.10.27,28900.0,1050.0,29500.0,29850.0,28850.0,131634.0
163,2020.10.26,29950.0,50.0,29850.0,30100.0,29700.0,33556.0
164,2020.10.23,30000.0,0.0,30000.0,30150.0,29600.0,58463.0
165,2020.10.22,30000.0,400.0,29800.0,30050.0,29250.0,41193.0
166,2020.10.21,29600.0,100.0,29550.0,29950.0,29250.0,59286.0
167,2020.10.20,29500.0,900.0,30200.0,30450.0,29400.0,97137.0
168,2020.10.19,30400.0,450.0,30150.0,30600.0,30000.0,59798.0
169,2020.10.16,29950.0,450.0,30500.0,30600.0,29850.0,76817.0
170,2020.10.15,30400.0,500.0,30900.0,31000.0,30000.0,64957.0
171,2020.10.14,30900.0,500.0,31400.0,31550.0,30850.0,92409.0
172,2020.10.13,31400.0,350.0,31750.0,32000.0,31200.0,84839.0
173,2020.10.12,31750.0,100.0,31950.0,32000.0,31500.0,60736.0
174,2020.10.08,31850.0,250.0,32150.0,32200.0,31600.0,79125.0
175,2020.10.07,32100.0,0.0,32100.0,32200.0,31600.0,66880.0
176,2020.10.06,32100.0,50.0,32150.0,32200.0,31850.0,54050.0
177,2020.10.05,32150.0,0.0,32850.0,32850.0,31700.0,67020.0
178,2020.09.29,32150.0,100.0,32050.0,32300.0,31750.0,52643.0
179,2020.09.28,32050.0,950.0,31350.0,32300.0,31350.0,45533.0
180,2020.09.25,31100.0,150.0,31900.0,31900.0,31000.0,53485.0
181,2020.09.24,31250.0,1550.0,32200.0,32350.0,31250.0,131885.0
182,2020.09.23,32800.0,350.0,32600.0,33250.0,31900.0,87829.0
183,2020.09.22,32450.0,2100.0,34350.0,34750.0,32450.0,153546.0
184,2020.09.21,34550.0,50.0,34300.0,35150.0,34050.0,129210.0
185,2020.09.18,34500.0,250.0,34500.0,34950.0,33350.0,220736.0
186,2020.09.17,34250.0,2250.0,32000.0,34300.0,31550.0,320187.0
187,2020.09.16,32000.0,350.0,32100.0,32350.0,31750.0,149296.0
188,2020.09.15,31650.0,50.0,32000.0,32000.0,31350.0,60876.0
189,2020.09.14,31600.0,100.0,31800.0,31950.0,31450.0,58208.0
190,2020.09.11,31500.0,500.0,31550.0,32100.0,31350.0,70878.0
191,2020.09.10,32000.0,500.0,31700.0,32100.0,31600.0,81440.0
192,2020.09.09,31500.0,650.0,31200.0,31800.0,31200.0,115839.0
193,2020.09.08,32150.0,50.0,33350.0,33600.0,31900.0,178995.0
194,2020.09.07,32100.0,400.0,32100.0,32400.0,31750.0,90964.0
195,2020.09.04,31700.0,350.0,31200.0,32050.0,31200.0,132407.0
196,2020.09.03,32050.0,100.0,31950.0,32550.0,31800.0,94829.0
197,2020.09.02,31950.0,400.0,32450.0,32450.0,31650.0,113619.0
198,2020.09.01,32350.0,1150.0,30900.0,32350.0,30800.0,124276.0
199,2020.08.31,31200.0,550.0,31750.0,32150.0,30800.0,137954.0
200,2020.08.28,31750.0,50.0,32300.0,32300.0,31300.0,78247.0
201,2020.08.27,31800.0,1100.0,32800.0,33100.0,31600.0,121641.0
202,2020.08.26,32900.0,800.0,33600.0,33950.0,32750.0,94766.0
203,2020.08.25,33700.0,50.0,33650.0,34100.0,33500.0,99500.0
204,2020.08.24,33650.0,350.0,34000.0,34550.0,33550.0,73705.0
205,2020.08.21,34000.0,300.0,34700.0,34850.0,33500.0,125216.0
206,2020.08.20,33700.0,600.0,33950.0,35150.0,33600.0,174793.0
207,2020.08.19,34300.0,900.0,33150.0,35250.0,32700.0,200039.0
208,2020.08.18,33400.0,900.0,34200.0,34700.0,33300.0,189875.0
209,2020.08.14,34300.0,1850.0,36250.0,36900.0,33950.0,252393.0
210,2020.08.13,36150.0,450.0,36750.0,37050.0,35550.0,200440.0
211,2020.08.12,36600.0,1300.0,35050.0,36600.0,34700.0,215578.0
212,2020.08.11,35300.0,1400.0,35550.0,35550.0,34300.0,179475.0
213,2020.08.10,33900.0,750.0,32550.0,34700.0,32550.0,129248.0
214,2020.08.07,33150.0,150.0,33250.0,33700.0,32700.0,67073.0
215,2020.08.06,33300.0,150.0,33150.0,34500.0,33150.0,99479.0
216,2020.08.05,33450.0,950.0,34650.0,34750.0,33300.0,86328.0
217,2020.08.04,34400.0,700.0,33500.0,34700.0,33450.0,81764.0
218,2020.08.03,33700.0,50.0,33650.0,34150.0,32750.0,122829.0
219,2020.07.31,33650.0,1250.0,34600.0,35100.0,33500.0,99576.0
220,2020.07.30,34900.0,0.0,35550.0,35650.0,34350.0,146100.0
221,2020.07.29,34900.0,1550.0,34350.0,35300.0,33650.0,248259.0
222,2020.07.28,33350.0,350.0,33700.0,34100.0,33000.0,117186.0
223,2020.07.27,33700.0,1550.0,32200.0,33700.0,32200.0,152703.0
224,2020.07.24,32150.0,50.0,32250.0,33000.0,31600.0,78080.0
225,2020.07.23,32100.0,100.0,31900.0,32300.0,31150.0,91214.0
226,2020.07.22,32000.0,0.0,31900.0,32300.0,31750.0,56878.0
227,2020.07.21,32000.0,550.0,31450.0,32400.0,31150.0,72536.0
228,2020.07.20,31450.0,250.0,31450.0,31550.0,30750.0,51745.0
229,2020.07.17,31200.0,100.0,31600.0,31650.0,30700.0,72070.0
230,2020.07.16,31100.0,150.0,31200.0,31250.0,30600.0,59298.0
231,2020.07.15,31250.0,2100.0,29250.0,31550.0,29200.0,215974.0
232,2020.07.14,29150.0,150.0,29000.0,29300.0,28400.0,80504.0
233,2020.07.13,29000.0,450.0,28600.0,29250.0,28000.0,67546.0
234,2020.07.10,28550.0,1350.0,29750.0,29850.0,28450.0,140316.0
235,2020.07.09,29900.0,250.0,29400.0,30000.0,29400.0,61343.0
236,2020.07.08,29650.0,500.0,30300.0,30300.0,29500.0,68526.0
237,2020.07.07,30150.0,250.0,30600.0,31350.0,30050.0,94163.0
238,2020.07.06,30400.0,400.0,30000.0,30400.0,30000.0,49998.0
239,2020.07.03,30000.0,0.0,30000.0,30350.0,29850.0,46927.0
240,2020.07.02,30000.0,400.0,30000.0,30300.0,29600.0,53327.0
241,2020.07.01,29600.0,400.0,30000.0,30300.0,29300.0,66437.0
242,2020.06.30,30000.0,350.0,30150.0,30700.0,29800.0,99866.0
243,2020.06.29,29650.0,1000.0,30600.0,30700.0,29500.0,102081.0
244,2020.06.26,30650.0,0.0,30750.0,31200.0,30300.0,96179.0
245,2020.06.25,30650.0,1150.0,31200.0,31550.0,30450.0,171066.0
246,2020.06.24,31800.0,950.0,32000.0,32350.0,31300.0,266696.0
247,2020.06.23,32750.0,150.0,32700.0,33400.0,32600.0,147492.0
248,2020.06.22,32600.0,950.0,33050.0,33600.0,32350.0,240395.0
249,2020.06.19,33550.0,2000.0,35750.0,35850.0,33400.0,421055.0
250,2020.06.18,35550.0,750.0,36300.0,36500.0,35150.0,415678.0
251,2020.06.17,36300.0,2150.0,36100.0,37300.0,34450.0,1296368.0
252,2020.06.16,34150.0,200.0,34400.0,34600.0,32950.0,457277.0
253,2020.06.15,33950.0,1250.0,33300.0,36400.0,33300.0,819486.0
254,2020.06.12,32700.0,100.0,32000.0,33050.0,31150.0,201824.0
255,2020.06.11,32800.0,1200.0,33700.0,34000.0,32800.0,202992.0
256,2020.06.10,34000.0,50.0,34200.0,34200.0,33400.0,111005.0
257,2020.06.09,33950.0,250.0,34450.0,34500.0,33600.0,154531.0
258,2020.06.08,33700.0,550.0,34700.0,34950.0,33450.0,198958.0
259,2020.06.05,34250.0,300.0,34100.0,34600.0,33350.0,161979.0
260,2020.06.04,33950.0,350.0,33700.0,34500.0,33700.0,151104.0
261,2020.06.03,33600.0,950.0,34450.0,34450.0,33350.0,242473.0
262,2020.06.02,34550.0,250.0,34350.0,34900.0,33500.0,243754.0
263,2020.06.01,34300.0,1550.0,35600.0,35650.0,34100.0,299681.0
264,2020.05.29,35850.0,550.0,36350.0,36350.0,34900.0,204873.0
265,2020.05.28,35300.0,350.0,34900.0,36900.0,34050.0,463685.0
266,2020.05.27,34950.0,2650.0,32750.0,35000.0,32450.0,390732.0
267,2020.05.26,32300.0,450.0,31850.0,32700.0,31800.0,140800.0
268,2020.05.25,31850.0,450.0,32400.0,32400.0,30650.0,192175.0
269,2020.05.22,31400.0,850.0,30950.0,31650.0,30150.0,287285.0
270,2020.05.21,30550.0,1800.0,29400.0,30900.0,28900.0,428519.0
271,2020.05.20,28750.0,800.0,28400.0,28900.0,28100.0,206281.0
272,2020.05.19,27950.0,50.0,28800.0,29450.0,27400.0,321502.0
273,2020.05.18,28000.0,1300.0,26850.0,28900.0,26700.0,376339.0
274,2020.05.15,26700.0,650.0,26350.0,26950.0,26050.0,248354.0
275,2020.05.14,26050.0,150.0,26200.0,26400.0,24900.0,422472.0
276,2020.05.13,26200.0,2100.0,24100.0,26200.0,23850.0,538445.0
277,2020.05.12,24100.0,400.0,24200.0,24500.0,23750.0,116097.0
278,2020.05.11,24500.0,600.0,23900.0,24550.0,23850.0,184403.0
279,2020.05.08,23900.0,0.0,24000.0,24150.0,23800.0,128536.0
280,2020.05.07,23900.0,50.0,23800.0,24100.0,23700.0,127176.0
281,2020.05.06,23950.0,50.0,24100.0,24450.0,23750.0,161815.0
282,2020.05.04,24000.0,2100.0,24400.0,24850.0,24000.0,314304.0
283,2020.04.29,26100.0,100.0,26150.0,26300.0,25550.0,216315.0
284,2020.04.28,26000.0,300.0,25600.0,27450.0,25250.0,533731.0
285,2020.04.27,25700.0,50.0,25750.0,26100.0,24650.0,410875.0
286,2020.04.24,25650.0,2100.0,24000.0,26700.0,23950.0,949572.0
287,2020.04.23,23550.0,200.0,23250.0,23700.0,23150.0,186639.0
288,2020.04.22,23350.0,300.0,23500.0,23850.0,22900.0,289730.0
289,2020.04.21,23650.0,500.0,23150.0,28350.0,22650.0,2019460.0
290,2020.04.20,23150.0,100.0,23200.0,23750.0,22950.0,113988.0
291,2020.04.17,23250.0,450.0,22800.0,23350.0,22800.0,82336.0
292,2020.04.16,22800.0,100.0,22350.0,22900.0,22000.0,67350.0
293,2020.04.14,22900.0,550.0,22350.0,23150.0,22300.0,57812.0
294,2020.04.13,22350.0,1200.0,23200.0,23300.0,22250.0,92690.0
295,2020.04.10,23550.0,50.0,23400.0,23650.0,22750.0,83321.0
296,2020.04.09,23500.0,350.0,23300.0,24150.0,22600.0,188868.0
297,2020.04.08,23150.0,1500.0,22050.0,23600.0,21650.0,213828.0
298,2020.04.07,21650.0,1550.0,20550.0,22200.0,20400.0,194723.0
299,2020.04.06,20100.0,800.0,19300.0,20150.0,19000.0,84729.0
300,2020.04.03,19300.0,150.0,19250.0,19650.0,19050.0,89124.0
301,2020.04.02,19450.0,50.0,19300.0,19650.0,18700.0,93325.0
302,2020.04.01,19400.0,100.0,19500.0,20250.0,18850.0,132819.0
303,2020.03.31,19300.0,250.0,19300.0,19600.0,19000.0,98715.0
304,2020.03.30,19050.0,50.0,18700.0,19200.0,18200.0,79402.0
305,2020.03.27,19100.0,600.0,19400.0,19750.0,18400.0,115512.0
306,2020.03.26,18500.0,450.0,19300.0,19550.0,18500.0,166999.0
307,2020.03.25,18950.0,1100.0,18200.0,19050.0,18200.0,157630.0
308,2020.03.24,17850.0,1300.0,16700.0,17850.0,16600.0,146422.0
309,2020.03.23,16550.0,850.0,15800.0,16850.0,15600.0,132657.0
310,2020.03.20,17400.0,1300.0,16000.0,17400.0,16000.0,246970.0
311,2020.03.19,16100.0,3300.0,19400.0,20000.0,16000.0,330342.0
312,2020.03.18,19400.0,1200.0,20600.0,20850.0,19400.0,138065.0
313,2020.03.17,20600.0,750.0,20000.0,21200.0,19850.0,144060.0
314,2020.03.16,21350.0,0.0,21350.0,24900.0,20850.0,129076.0
315,2020.03.13,21350.0,1400.0,20300.0,21800.0,19850.0,258243.0
316,2020.03.12,22750.0,1850.0,24400.0,24650.0,22550.0,187293.0
317,2020.03.11,24600.0,600.0,25050.0,25400.0,24600.0,89405.0
318,2020.03.10,25200.0,0.0,25200.0,25600.0,24800.0,78074.0
319,2020.03.09,25200.0,1200.0,26200.0,26200.0,25000.0,125088.0
320,2020.03.06,26400.0,600.0,27000.0,27250.0,26300.0,85549.0
321,2020.03.05,27000.0,300.0,26750.0,27300.0,26550.0,59831.0
322,2020.03.04,26700.0,250.0,26450.0,26850.0,26450.0,50264.0
323,2020.03.03,26450.0,450.0,26100.0,26600.0,26100.0,87849.0
324,2020.03.02,26000.0,50.0,26100.0,26300.0,25900.0,90980.0
325,2020.02.28,26050.0,1100.0,26650.0,26950.0,25950.0,122466.0
326,2020.02.27,27150.0,100.0,27100.0,27400.0,27050.0,66680.0
327,2020.02.26,27250.0,150.0,27000.0,27300.0,26800.0,63197.0
328,2020.02.25,27100.0,50.0,27000.0,27400.0,26500.0,85231.0
329,2020.02.24,27050.0,850.0,27700.0,27700.0,27050.0,92125.0
330,2020.02.21,27900.0,100.0,27700.0,28400.0,27700.0,97017.0
331,2020.02.20,28000.0,550.0,27550.0,28950.0,27550.0,185854.0
332,2020.02.19,27450.0,100.0,27750.0,27900.0,27100.0,83768.0
333,2020.02.18,27550.0,300.0,27700.0,27800.0,27400.0,73705.0
334,2020.02.17,27850.0,800.0,28650.0,28650.0,27800.0,123086.0
335,2020.02.14,28650.0,0.0,28450.0,28800.0,28400.0,43385.0
336,2020.02.13,28650.0,250.0,28900.0,29000.0,28400.0,75345.0
337,2020.02.12,28900.0,550.0,29050.0,29250.0,28400.0,170321.0
338,2020.02.11,29450.0,50.0,29850.0,29900.0,29200.0,64260.0
339,2020.02.10,29500.0,350.0,28950.0,29700.0,28900.0,43678.0
340,2020.02.07,29150.0,150.0,29100.0,29550.0,28850.0,47795.0
341,2020.02.06,29300.0,1200.0,28200.0,29400.0,28100.0,70353.0
342,2020.02.05,28100.0,150.0,28050.0,28400.0,27850.0,72513.0
343,2020.02.04,27950.0,150.0,27850.0,28350.0,27850.0,68501.0
344,2020.02.03,28100.0,250.0,27500.0,28150.0,27100.0,72980.0
345,2020.01.31,27850.0,850.0,28800.0,29100.0,27850.0,93286.0
346,2020.01.30,28700.0,500.0,29100.0,29400.0,28500.0,91502.0
347,2020.01.29,29200.0,150.0,28900.0,29350.0,28900.0,56587.0
348,2020.01.28,29050.0,1050.0,29500.0,29700.0,28800.0,107211.0
349,2020.01.23,30100.0,0.0,30000.0,30300.0,29850.0,61177.0
350,2020.01.22,30100.0,550.0,29700.0,30200.0,29350.0,88609.0
351,2020.01.21,29550.0,300.0,29300.0,29700.0,29150.0,75556.0
352,2020.01.20,29250.0,350.0,29600.0,29750.0,29050.0,159668.0
353,2020.01.17,29600.0,300.0,29950.0,30100.0,29550.0,106885.0
354,2020.01.16,29900.0,50.0,30100.0,30450.0,29800.0,121385.0
355,2020.01.15,29950.0,300.0,30300.0,30350.0,29750.0,163638.0
356,2020.01.14,30250.0,250.0,30500.0,30850.0,30100.0,145697.0
357,2020.01.13,30500.0,450.0,30650.0,31050.0,30200.0,165254.0
358,2020.01.10,30950.0,850.0,31800.0,31800.0,30700.0,186263.0
359,2020.01.09,31800.0,600.0,31550.0,32050.0,31400.0,242925.0
360,2020.01.08,32400.0,450.0,33200.0,35350.0,31950.0,605312.0
361,2020.01.07,32850.0,750.0,33550.0,33600.0,32450.0,113768.0
362,2020.01.06,33600.0,750.0,32900.0,34200.0,32850.0,188696.0
363,2020.01.03,32850.0,1100.0,31650.0,33250.0,31350.0,199004.0
