,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.06.22,55300.0,400.0,55200.0,55400.0,54800.0,523289.0
1,2021.06.21,54900.0,100.0,54900.0,55500.0,54100.0,734627.0
2,2021.06.18,54800.0,100.0,55600.0,56000.0,54500.0,891655.0
3,2021.06.17,54700.0,300.0,54100.0,54700.0,53700.0,550507.0
4,2021.06.16,54400.0,100.0,54200.0,55000.0,54200.0,858532.0
5,2021.06.15,54300.0,1400.0,55700.0,55700.0,54100.0,1404641.0
6,2021.06.14,55700.0,100.0,55800.0,56200.0,55100.0,630041.0
7,2021.06.11,55600.0,200.0,55800.0,56000.0,55000.0,915024.0
8,2021.06.10,55800.0,1100.0,56700.0,56700.0,55200.0,1376891.0
9,2021.06.09,56900.0,900.0,57900.0,58000.0,56700.0,765680.0
10,2021.06.08,57800.0,1500.0,56500.0,59000.0,56200.0,2001889.0
11,2021.06.07,56300.0,200.0,56400.0,56800.0,55600.0,855391.0
12,2021.06.04,56100.0,200.0,55700.0,56900.0,55600.0,905788.0
13,2021.06.03,56300.0,1100.0,57500.0,57600.0,55500.0,1445523.0
14,2021.06.02,57400.0,400.0,57000.0,58500.0,56200.0,1237671.0
15,2021.06.01,57000.0,400.0,57600.0,57800.0,56600.0,869441.0
16,2021.05.31,57400.0,1300.0,56100.0,57400.0,54900.0,1281753.0
17,2021.05.28,56100.0,200.0,55800.0,56300.0,55200.0,1090001.0
18,2021.05.27,56300.0,3400.0,53500.0,56700.0,53500.0,3790619.0
19,2021.05.26,52900.0,800.0,52200.0,53300.0,51800.0,715543.0
20,2021.05.25,52100.0,1100.0,53900.0,53900.0,51700.0,943536.0
21,2021.05.24,53200.0,600.0,52600.0,53700.0,51500.0,590453.0
22,2021.05.21,52600.0,600.0,53700.0,54100.0,52100.0,772997.0
23,2021.05.20,53200.0,600.0,53400.0,54300.0,53000.0,647346.0
24,2021.05.18,53800.0,1200.0,53300.0,54000.0,53000.0,812205.0
25,2021.05.17,52600.0,700.0,52400.0,53400.0,51700.0,690409.0
26,2021.05.14,51900.0,400.0,52600.0,53000.0,51700.0,578649.0
27,2021.05.13,51500.0,600.0,50500.0,53000.0,50200.0,1101613.0
28,2021.05.12,52100.0,2000.0,54100.0,54300.0,51500.0,1205327.0
29,2021.05.11,54100.0,400.0,53900.0,54900.0,53600.0,1050759.0
30,2021.05.10,53700.0,100.0,54300.0,54600.0,53100.0,934023.0
31,2021.05.07,53600.0,1300.0,52900.0,53900.0,52600.0,1069981.0
32,2021.05.06,52300.0,1800.0,50500.0,52300.0,50100.0,1003392.0
33,2021.05.04,50500.0,300.0,50300.0,50900.0,49150.0,1163292.0
34,2021.05.03,50200.0,200.0,49900.0,51400.0,49450.0,1405292.0
35,2021.04.30,50400.0,3900.0,53600.0,53700.0,50200.0,2564460.0
36,2021.04.29,54300.0,1600.0,52800.0,54900.0,52700.0,1841896.0
37,2021.04.28,52700.0,700.0,51900.0,53700.0,51500.0,1677864.0
38,2021.04.27,52000.0,600.0,51600.0,52300.0,50800.0,1090208.0
39,2021.04.26,51400.0,1600.0,50000.0,51700.0,49250.0,1483328.0
40,2021.04.23,49800.0,800.0,48450.0,49800.0,47600.0,1301554.0
41,2021.04.22,49000.0,500.0,49950.0,50000.0,49000.0,965732.0
42,2021.04.21,49500.0,50.0,49050.0,49950.0,48700.0,1434090.0
43,2021.04.20,49450.0,1600.0,48400.0,49600.0,48250.0,1914997.0
44,2021.04.19,47850.0,700.0,47700.0,48500.0,47150.0,1222262.0
45,2021.04.16,47150.0,750.0,46800.0,47600.0,46350.0,1411040.0
46,2021.04.15,46400.0,250.0,46650.0,46950.0,46150.0,974201.0
47,2021.04.14,46150.0,750.0,46000.0,46400.0,45250.0,1101706.0
48,2021.04.13,45400.0,350.0,45850.0,46700.0,44950.0,1979301.0
49,2021.04.12,45750.0,700.0,46200.0,46300.0,45350.0,742044.0
50,2021.04.09,46450.0,50.0,46700.0,47000.0,45700.0,1340947.0
51,2021.04.08,46400.0,1400.0,45550.0,47050.0,44850.0,3096797.0
52,2021.04.07,45000.0,200.0,45200.0,45250.0,44650.0,799292.0
53,2021.04.06,44800.0,100.0,45100.0,45650.0,44350.0,1341411.0
54,2021.04.05,44900.0,1350.0,43650.0,44950.0,43500.0,1327737.0
55,2021.04.02,43550.0,0.0,43600.0,43800.0,42900.0,614407.0
56,2021.04.01,43550.0,500.0,44200.0,44400.0,43500.0,818290.0
57,2021.03.31,44050.0,250.0,43900.0,44450.0,43350.0,722901.0
58,2021.03.30,43800.0,300.0,44800.0,45200.0,43500.0,1272016.0
59,2021.03.29,44100.0,50.0,44600.0,45000.0,44050.0,1195379.0
60,2021.03.26,44050.0,400.0,44000.0,44400.0,43800.0,817833.0
61,2021.03.25,43650.0,650.0,42800.0,43700.0,42650.0,755819.0
62,2021.03.24,43000.0,300.0,43150.0,43200.0,42250.0,613594.0
63,2021.03.23,43300.0,350.0,43250.0,44400.0,42700.0,1736801.0
64,2021.03.22,42950.0,750.0,42500.0,43000.0,42100.0,627006.0
65,2021.03.19,42200.0,300.0,41900.0,42350.0,41500.0,537773.0
66,2021.03.18,42500.0,200.0,42850.0,43400.0,42500.0,502747.0
67,2021.03.17,42700.0,100.0,43100.0,43150.0,41850.0,590604.0
68,2021.03.16,42800.0,50.0,43000.0,43150.0,42350.0,659465.0
69,2021.03.15,42750.0,950.0,42050.0,43200.0,41550.0,1323074.0
70,2021.03.12,41800.0,2000.0,40300.0,41800.0,40200.0,945381.0
71,2021.03.11,39800.0,450.0,39500.0,40150.0,39400.0,563726.0
72,2021.03.10,39350.0,850.0,40600.0,40600.0,39100.0,528032.0
73,2021.03.09,40200.0,850.0,39700.0,40350.0,39250.0,820041.0
74,2021.03.08,39350.0,300.0,39450.0,40200.0,39000.0,578241.0
75,2021.03.05,39050.0,850.0,39250.0,39400.0,38600.0,507152.0
76,2021.03.04,39900.0,350.0,39700.0,39950.0,39100.0,656963.0
77,2021.03.03,40250.0,250.0,39800.0,40300.0,39600.0,410871.0
78,2021.03.02,40000.0,200.0,40600.0,40600.0,39450.0,652267.0
79,2021.02.26,39800.0,1750.0,40550.0,41100.0,39500.0,1018432.0
80,2021.02.25,41550.0,1100.0,41100.0,41550.0,40750.0,450019.0
81,2021.02.24,40450.0,1400.0,41850.0,42000.0,40400.0,698615.0
82,2021.02.23,41850.0,450.0,41200.0,42150.0,40900.0,624790.0
83,2021.02.22,41400.0,600.0,42100.0,42200.0,41400.0,584560.0
84,2021.02.19,42000.0,750.0,41100.0,42100.0,40500.0,646248.0
85,2021.02.18,41250.0,1050.0,42150.0,42250.0,41250.0,602045.0
86,2021.02.17,42300.0,700.0,42900.0,42950.0,42050.0,594582.0
87,2021.02.16,43000.0,50.0,43050.0,43400.0,42550.0,562482.0
88,2021.02.15,43050.0,300.0,43200.0,43350.0,42800.0,554740.0
89,2021.02.10,42750.0,150.0,42700.0,42900.0,42100.0,535477.0
90,2021.02.09,42900.0,250.0,42950.0,43400.0,42400.0,682153.0
91,2021.02.08,42650.0,200.0,42200.0,43600.0,42150.0,843784.0
92,2021.02.05,42450.0,700.0,43500.0,43550.0,42000.0,1022473.0
93,2021.02.04,43150.0,1700.0,45550.0,45800.0,42950.0,2199218.0
94,2021.02.03,44850.0,1600.0,44100.0,45100.0,43600.0,1632610.0
95,2021.02.02,43250.0,250.0,43650.0,44300.0,42750.0,969603.0
96,2021.02.01,43500.0,3250.0,40250.0,43700.0,39800.0,1510418.0
97,2021.01.29,40250.0,1950.0,42550.0,42650.0,39900.0,1721424.0
98,2021.01.28,42200.0,1050.0,42000.0,43350.0,41800.0,1174501.0
99,2021.01.27,43250.0,750.0,44400.0,44850.0,43100.0,914963.0
100,2021.01.26,44000.0,1000.0,45600.0,45600.0,43950.0,1104455.0
101,2021.01.25,45000.0,600.0,44800.0,45500.0,44800.0,1287209.0
102,2021.01.22,44400.0,400.0,45200.0,45750.0,43950.0,1788996.0
103,2021.01.21,44800.0,350.0,45050.0,45500.0,44650.0,1248739.0
104,2021.01.20,45150.0,0.0,45800.0,45800.0,44000.0,1611932.0
105,2021.01.19,45150.0,2100.0,44300.0,45150.0,43600.0,2158846.0
106,2021.01.18,43050.0,250.0,41900.0,44300.0,41400.0,2134364.0
107,2021.01.15,42800.0,1950.0,45000.0,45250.0,42800.0,1874022.0
108,2021.01.14,44750.0,300.0,44050.0,44950.0,43800.0,1474213.0
109,2021.01.13,44450.0,1150.0,45700.0,45750.0,43850.0,2254504.0
110,2021.01.12,45600.0,1500.0,44600.0,46500.0,43400.0,4678743.0
111,2021.01.11,44100.0,3100.0,41900.0,45800.0,41700.0,6595915.0
112,2021.01.08,41000.0,450.0,41400.0,41450.0,40600.0,2173038.0
113,2021.01.07,40550.0,700.0,40650.0,40950.0,40150.0,1709857.0
114,2021.01.06,39850.0,250.0,40850.0,41200.0,39250.0,2437785.0
115,2021.01.05,40100.0,1850.0,38600.0,40850.0,38500.0,4010166.0
116,2021.01.04,38250.0,800.0,38050.0,38400.0,37550.0,1445672.0
117,2020.12.30,37450.0,1200.0,36250.0,37700.0,36200.0,1206164.0
118,2020.12.29,36250.0,50.0,36150.0,36600.0,35950.0,676804.0
119,2020.12.28,36200.0,450.0,36800.0,36850.0,36000.0,978523.0
120,2020.12.24,36650.0,350.0,36450.0,37700.0,36450.0,1089750.0
121,2020.12.23,36300.0,250.0,36650.0,36900.0,35500.0,910166.0
122,2020.12.22,36550.0,700.0,37300.0,37350.0,36550.0,720850.0
123,2020.12.21,37250.0,350.0,37600.0,37650.0,36750.0,679034.0
124,2020.12.18,37600.0,650.0,37150.0,37950.0,37100.0,1019888.0
125,2020.12.17,36950.0,550.0,37350.0,37350.0,36600.0,866800.0
126,2020.12.16,37500.0,150.0,37550.0,37650.0,37050.0,710948.0
127,2020.12.15,37350.0,700.0,37950.0,37950.0,36800.0,1180300.0
128,2020.12.14,38050.0,850.0,39150.0,39150.0,37850.0,1307699.0
129,2020.12.11,38900.0,550.0,38950.0,39400.0,38200.0,1703929.0
130,2020.12.10,38350.0,1550.0,36650.0,39350.0,36550.0,4034397.0
131,2020.12.09,36800.0,300.0,36750.0,37200.0,36450.0,1162859.0
132,2020.12.08,36500.0,1100.0,37700.0,37700.0,36250.0,1649813.0
133,2020.12.07,37600.0,1000.0,37250.0,37900.0,36600.0,2818394.0
134,2020.12.04,36600.0,1650.0,35350.0,36750.0,34950.0,3229954.0
135,2020.12.03,34950.0,300.0,34700.0,35000.0,34150.0,776347.0
136,2020.12.02,34650.0,100.0,34700.0,34900.0,34400.0,643251.0
137,2020.12.01,34550.0,950.0,34050.0,34750.0,33950.0,768491.0
138,2020.11.30,33600.0,1500.0,35000.0,35250.0,33600.0,1448489.0
139,2020.11.27,35100.0,800.0,34150.0,35200.0,33900.0,1096787.0
140,2020.11.26,34300.0,350.0,34650.0,34800.0,33800.0,892720.0
141,2020.11.25,34650.0,50.0,35000.0,35700.0,34100.0,2121240.0
142,2020.11.24,34600.0,650.0,34500.0,34900.0,34150.0,1426814.0
143,2020.11.23,33950.0,350.0,33400.0,34150.0,33100.0,765122.0
144,2020.11.20,33600.0,50.0,33650.0,34000.0,33450.0,666816.0
145,2020.11.19,33550.0,500.0,34100.0,34100.0,33300.0,876229.0
146,2020.11.18,34050.0,150.0,34300.0,34450.0,33700.0,1115655.0
147,2020.11.17,34200.0,1100.0,33600.0,34950.0,33300.0,3107894.0
148,2020.11.16,33100.0,600.0,32550.0,33300.0,32400.0,1009328.0
149,2020.11.13,32500.0,100.0,32350.0,32700.0,32000.0,782266.0
150,2020.11.12,32600.0,750.0,33350.0,33350.0,32500.0,1069149.0
151,2020.11.11,33350.0,400.0,33150.0,33350.0,32750.0,1172390.0
152,2020.11.10,32950.0,1200.0,32400.0,33250.0,32050.0,2108776.0
153,2020.11.09,31750.0,700.0,31250.0,31800.0,31100.0,739098.0
154,2020.11.06,31050.0,250.0,31300.0,31550.0,30950.0,554258.0
155,2020.11.05,31300.0,250.0,31350.0,31550.0,30850.0,828936.0
156,2020.11.04,31550.0,400.0,31400.0,31850.0,31000.0,853254.0
157,2020.11.03,31150.0,400.0,30950.0,31300.0,30900.0,509754.0
158,2020.11.02,30750.0,100.0,30850.0,31050.0,30650.0,366612.0
159,2020.10.30,30650.0,350.0,30350.0,31150.0,30200.0,708820.0
160,2020.10.29,30300.0,600.0,30350.0,30550.0,30100.0,579482.0
161,2020.10.28,30900.0,200.0,30450.0,31100.0,30350.0,408711.0
162,2020.10.27,30700.0,650.0,30950.0,31400.0,30500.0,598641.0
163,2020.10.26,31350.0,300.0,32000.0,32100.0,31350.0,794112.0
164,2020.10.23,31650.0,250.0,32100.0,32100.0,31400.0,769695.0
165,2020.10.22,31900.0,250.0,32550.0,32600.0,31700.0,1393737.0
166,2020.10.21,31650.0,50.0,31550.0,31700.0,31150.0,430032.0
167,2020.10.20,31600.0,300.0,31700.0,32350.0,31000.0,739917.0
168,2020.10.19,31900.0,800.0,31400.0,32300.0,31200.0,1114133.0
169,2020.10.16,31100.0,950.0,30200.0,31400.0,30150.0,728140.0
170,2020.10.15,30150.0,100.0,30100.0,30400.0,29900.0,525260.0
171,2020.10.14,30250.0,500.0,30550.0,30700.0,30200.0,521841.0
172,2020.10.13,30750.0,250.0,31050.0,31200.0,30550.0,332756.0
173,2020.10.12,31000.0,300.0,31000.0,31200.0,30750.0,424746.0
174,2020.10.08,30700.0,100.0,30800.0,30900.0,30550.0,391370.0
175,2020.10.07,30600.0,200.0,30650.0,30650.0,30200.0,455055.0
176,2020.10.06,30800.0,0.0,30900.0,31150.0,30550.0,329526.0
177,2020.10.05,30800.0,350.0,30200.0,31050.0,30100.0,456182.0
178,2020.09.29,30450.0,400.0,30500.0,30700.0,30250.0,386389.0
179,2020.09.28,30050.0,350.0,29800.0,30350.0,29750.0,368937.0
180,2020.09.25,29700.0,50.0,29750.0,30150.0,29300.0,690342.0
181,2020.09.24,29650.0,950.0,30150.0,30200.0,29500.0,768636.0
182,2020.09.23,30600.0,400.0,31150.0,31200.0,30250.0,635355.0
183,2020.09.22,31000.0,1000.0,32150.0,32150.0,31000.0,883287.0
184,2020.09.21,32000.0,100.0,32100.0,32300.0,31850.0,458750.0
185,2020.09.18,32100.0,100.0,32200.0,32350.0,32050.0,403751.0
186,2020.09.17,32200.0,200.0,32550.0,32600.0,32100.0,408639.0
187,2020.09.16,32400.0,150.0,32350.0,32650.0,32300.0,488892.0
188,2020.09.15,32250.0,450.0,32800.0,32850.0,32150.0,772092.0
189,2020.09.14,32700.0,400.0,32350.0,33100.0,32150.0,651256.0
190,2020.09.11,32300.0,200.0,32100.0,32300.0,31800.0,448870.0
191,2020.09.10,32100.0,100.0,32450.0,32500.0,32050.0,602863.0
192,2020.09.09,32200.0,450.0,32250.0,32400.0,32000.0,498767.0
193,2020.09.08,32650.0,350.0,33350.0,33350.0,32550.0,590475.0
194,2020.09.07,33000.0,1000.0,32100.0,33500.0,32050.0,1206392.0
195,2020.09.04,32000.0,350.0,31500.0,32000.0,31400.0,565062.0
196,2020.09.03,32350.0,350.0,32900.0,32900.0,32350.0,608030.0
197,2020.09.02,32700.0,100.0,32950.0,33050.0,32350.0,474578.0
198,2020.09.01,32600.0,350.0,32250.0,32750.0,32200.0,585880.0
199,2020.08.31,32250.0,400.0,32850.0,33150.0,32250.0,954449.0
200,2020.08.28,32650.0,700.0,32250.0,32850.0,32000.0,689273.0
201,2020.08.27,31950.0,1000.0,32700.0,32900.0,31850.0,930882.0
202,2020.08.26,32950.0,50.0,33000.0,33000.0,32400.0,598809.0
203,2020.08.25,33000.0,600.0,32650.0,33200.0,32600.0,652921.0
204,2020.08.24,32400.0,100.0,32300.0,32550.0,31350.0,719044.0
205,2020.08.21,32500.0,300.0,32300.0,33200.0,32300.0,757288.0
206,2020.08.20,32200.0,1700.0,33700.0,33800.0,31900.0,1503859.0
207,2020.08.19,33900.0,100.0,33800.0,34450.0,33800.0,764023.0
208,2020.08.18,34000.0,2000.0,36100.0,36150.0,33700.0,1387948.0
209,2020.08.14,36000.0,100.0,36500.0,36800.0,35550.0,1000610.0
210,2020.08.13,36100.0,450.0,37050.0,37150.0,35800.0,1307133.0
211,2020.08.12,36550.0,100.0,36450.0,36800.0,35350.0,1568218.0
212,2020.08.11,36450.0,2000.0,35450.0,36950.0,35250.0,4053870.0
213,2020.08.10,34450.0,350.0,34150.0,34500.0,33850.0,749656.0
214,2020.08.07,34100.0,450.0,34600.0,34900.0,34000.0,829352.0
215,2020.08.06,34550.0,400.0,34350.0,34900.0,34150.0,859335.0
216,2020.08.05,34150.0,600.0,34900.0,34950.0,33950.0,905293.0
217,2020.08.04,34750.0,1050.0,33950.0,35650.0,33950.0,2189050.0
218,2020.08.03,33700.0,600.0,34100.0,34150.0,33650.0,454200.0
219,2020.07.31,34300.0,300.0,33950.0,34300.0,33650.0,625699.0
220,2020.07.30,34000.0,100.0,34150.0,34300.0,33950.0,468200.0
221,2020.07.29,33900.0,400.0,34350.0,34400.0,33850.0,766813.0
222,2020.07.28,34300.0,250.0,34650.0,34900.0,34100.0,1049335.0
223,2020.07.27,34550.0,800.0,35600.0,35800.0,34500.0,1001922.0
224,2020.07.24,35350.0,550.0,34350.0,36350.0,34350.0,1477066.0
225,2020.07.23,34800.0,800.0,35750.0,35850.0,34550.0,768661.0
226,2020.07.22,35600.0,300.0,35250.0,36200.0,35050.0,1045851.0
227,2020.07.21,35300.0,400.0,35950.0,36000.0,35000.0,789150.0
228,2020.07.20,35700.0,750.0,35100.0,35950.0,34600.0,876966.0
229,2020.07.17,34950.0,400.0,35400.0,35900.0,34850.0,649058.0
230,2020.07.16,35350.0,650.0,35000.0,35500.0,34650.0,800019.0
231,2020.07.15,34700.0,600.0,34550.0,35350.0,34350.0,1054420.0
232,2020.07.14,34100.0,300.0,34100.0,34350.0,33750.0,414415.0
233,2020.07.13,34400.0,1000.0,33800.0,34400.0,33200.0,694731.0
234,2020.07.10,33400.0,750.0,34150.0,34200.0,33300.0,566847.0
235,2020.07.09,34150.0,300.0,34600.0,34650.0,33800.0,609351.0
236,2020.07.08,34450.0,550.0,33950.0,34650.0,33900.0,602335.0
237,2020.07.07,33900.0,700.0,34750.0,34850.0,33900.0,590782.0
238,2020.07.06,34600.0,100.0,34900.0,34900.0,34300.0,605968.0
239,2020.07.03,34500.0,700.0,34400.0,34550.0,33800.0,696058.0
240,2020.07.02,33800.0,150.0,34050.0,34200.0,33750.0,463762.0
241,2020.07.01,33650.0,600.0,33300.0,34200.0,33300.0,651093.0
242,2020.06.30,33050.0,450.0,33000.0,33650.0,32900.0,734421.0
243,2020.06.29,32600.0,950.0,33000.0,33050.0,32500.0,752755.0
244,2020.06.26,33550.0,150.0,33850.0,33900.0,33400.0,695187.0
245,2020.06.25,33400.0,1200.0,33800.0,34200.0,33150.0,1486165.0
246,2020.06.24,34600.0,250.0,35100.0,35450.0,34600.0,1646908.0
247,2020.06.23,34350.0,1450.0,36400.0,36500.0,34200.0,2579502.0
248,2020.06.22,35800.0,2500.0,38800.0,41900.0,35450.0,11307283.0
249,2020.06.19,33300.0,750.0,32650.0,33450.0,32250.0,772709.0
250,2020.06.18,32550.0,550.0,32600.0,33100.0,32400.0,535154.0
251,2020.06.17,33100.0,150.0,32550.0,33100.0,32100.0,896465.0
252,2020.06.16,33250.0,1900.0,32100.0,33300.0,32100.0,753850.0
253,2020.06.15,31350.0,2550.0,33500.0,33550.0,31350.0,996594.0
254,2020.06.12,33900.0,1600.0,33650.0,34200.0,33650.0,945605.0
255,2020.06.11,35500.0,400.0,35500.0,35800.0,35050.0,742484.0
256,2020.06.10,35900.0,200.0,35350.0,35900.0,35000.0,659808.0
257,2020.06.09,35700.0,1000.0,36400.0,36950.0,35350.0,1076141.0
258,2020.06.08,36700.0,500.0,37750.0,37900.0,36600.0,780013.0
259,2020.06.05,37200.0,700.0,36200.0,37200.0,35850.0,769982.0
260,2020.06.04,36500.0,450.0,37600.0,38150.0,35750.0,1926146.0
261,2020.06.03,36950.0,1900.0,35500.0,37350.0,35200.0,2749367.0
262,2020.06.02,35050.0,800.0,34800.0,35800.0,34400.0,1529691.0
263,2020.06.01,34250.0,50.0,34050.0,34750.0,33900.0,816395.0
264,2020.05.29,34200.0,350.0,33350.0,34200.0,33000.0,1313368.0
265,2020.05.28,33850.0,1350.0,35700.0,35750.0,33250.0,1472432.0
266,2020.05.27,35200.0,1450.0,33950.0,35300.0,33900.0,1613356.0
267,2020.05.26,33750.0,1350.0,32450.0,34100.0,32400.0,1434923.0
268,2020.05.25,32400.0,250.0,32700.0,32700.0,32000.0,414953.0
269,2020.05.22,32650.0,350.0,33300.0,33300.0,32050.0,558579.0
270,2020.05.21,33000.0,100.0,33450.0,33500.0,32800.0,567215.0
271,2020.05.20,33100.0,450.0,33150.0,33500.0,33100.0,466112.0
272,2020.05.19,33550.0,1250.0,33100.0,33850.0,33100.0,916828.0
273,2020.05.18,32300.0,300.0,32600.0,32650.0,31900.0,481239.0
274,2020.05.15,32600.0,350.0,33000.0,33050.0,32350.0,451229.0
275,2020.05.14,32950.0,450.0,32800.0,33000.0,32350.0,655871.0
276,2020.05.13,33400.0,300.0,32500.0,33400.0,32250.0,579619.0
277,2020.05.12,33100.0,800.0,33900.0,33900.0,32700.0,829805.0
278,2020.05.11,33900.0,1100.0,34800.0,34850.0,33900.0,734721.0
279,2020.05.08,35000.0,50.0,35050.0,35200.0,34850.0,588710.0
280,2020.05.07,34950.0,150.0,34900.0,35450.0,34650.0,609269.0
281,2020.05.06,34800.0,850.0,34600.0,34950.0,34300.0,796292.0
282,2020.05.04,33950.0,1100.0,34700.0,35700.0,33750.0,1334247.0
283,2020.04.29,35050.0,750.0,34550.0,35100.0,34200.0,1030144.0
284,2020.04.28,34300.0,400.0,34400.0,34650.0,33650.0,792317.0
285,2020.04.27,33900.0,900.0,33300.0,33900.0,33000.0,847601.0
286,2020.04.24,33000.0,1750.0,34250.0,34500.0,32600.0,1333616.0
287,2020.04.23,34750.0,550.0,35700.0,35700.0,34300.0,971431.0
288,2020.04.22,35300.0,800.0,33700.0,35700.0,32750.0,1710358.0
289,2020.04.21,34500.0,200.0,34750.0,36500.0,32300.0,3336766.0
290,2020.04.20,34300.0,1150.0,33050.0,34950.0,32750.0,1629276.0
291,2020.04.17,33150.0,250.0,33850.0,33850.0,33000.0,968653.0
292,2020.04.16,32900.0,650.0,32550.0,33650.0,31500.0,1419590.0
293,2020.04.14,32250.0,1300.0,31800.0,32800.0,31250.0,1095785.0
294,2020.04.13,30950.0,300.0,30650.0,32000.0,30200.0,1095216.0
295,2020.04.10,30650.0,450.0,30200.0,31300.0,29550.0,1048899.0
296,2020.04.09,30200.0,1550.0,29250.0,30200.0,28950.0,1081463.0
297,2020.04.08,28650.0,100.0,28550.0,29650.0,28200.0,1045667.0
298,2020.04.07,28750.0,750.0,28950.0,28950.0,28000.0,1048728.0
299,2020.04.06,28000.0,1100.0,27300.0,28000.0,26900.0,1015865.0
300,2020.04.03,26900.0,550.0,27650.0,28250.0,26500.0,1083530.0
301,2020.04.02,27450.0,1650.0,25750.0,27600.0,25000.0,1270336.0
302,2020.04.01,25800.0,1650.0,27100.0,28000.0,25650.0,1102830.0
303,2020.03.31,27450.0,1950.0,26000.0,30700.0,25900.0,2999864.0
304,2020.03.30,25500.0,400.0,24000.0,25750.0,23700.0,876754.0
305,2020.03.27,25100.0,300.0,26000.0,26350.0,24100.0,1255885.0
306,2020.03.26,24800.0,200.0,24700.0,25750.0,23850.0,1536069.0
307,2020.03.25,24600.0,2650.0,23250.0,25100.0,23000.0,1902036.0
308,2020.03.24,21950.0,2400.0,20200.0,21950.0,19850.0,1297187.0
309,2020.03.23,19550.0,1650.0,19150.0,20300.0,19150.0,1117661.0
310,2020.03.20,21200.0,1900.0,19950.0,21200.0,19200.0,1887135.0
311,2020.03.19,19300.0,4050.0,23600.0,24100.0,19300.0,2750825.0
312,2020.03.18,23350.0,2750.0,26500.0,26700.0,23350.0,1681585.0
313,2020.03.17,26100.0,950.0,25500.0,27350.0,25500.0,1223593.0
314,2020.03.16,27050.0,1200.0,28350.0,29500.0,27050.0,969795.0
315,2020.03.13,28250.0,1450.0,27000.0,29100.0,26200.0,1808030.0
316,2020.03.12,29700.0,2050.0,31400.0,31450.0,29300.0,1435817.0
317,2020.03.11,31750.0,800.0,32700.0,32900.0,31700.0,638685.0
318,2020.03.10,32550.0,350.0,32050.0,33050.0,32050.0,890553.0
319,2020.03.09,32900.0,2400.0,34450.0,34800.0,32750.0,1167994.0
320,2020.03.06,35300.0,700.0,36450.0,36550.0,35050.0,847585.0
321,2020.03.05,36000.0,850.0,35600.0,36600.0,35250.0,798079.0
322,2020.03.04,35150.0,300.0,34750.0,35500.0,34700.0,447044.0
323,2020.03.03,34850.0,300.0,35400.0,35700.0,34700.0,570550.0
324,2020.03.02,34550.0,150.0,34700.0,35300.0,34200.0,587249.0
325,2020.02.28,34700.0,1050.0,35250.0,35650.0,34500.0,739388.0
326,2020.02.27,35750.0,800.0,36200.0,37200.0,35700.0,549367.0
327,2020.02.26,36550.0,650.0,35000.0,36900.0,34950.0,687060.0
328,2020.02.25,35900.0,1250.0,34250.0,36050.0,34250.0,701763.0
329,2020.02.24,34650.0,2000.0,35500.0,35850.0,34500.0,921320.0
330,2020.02.21,36650.0,900.0,37200.0,37250.0,36600.0,541738.0
331,2020.02.20,37550.0,600.0,38150.0,38300.0,37550.0,488935.0
332,2020.02.19,38150.0,500.0,38950.0,38950.0,37900.0,446052.0
333,2020.02.18,38650.0,450.0,39000.0,39050.0,38550.0,293620.0
334,2020.02.17,39100.0,150.0,38950.0,39350.0,38800.0,340635.0
335,2020.02.14,38950.0,350.0,39200.0,39400.0,38750.0,490248.0
336,2020.02.13,39300.0,800.0,40100.0,40400.0,39250.0,626488.0
337,2020.02.12,40100.0,200.0,39950.0,40200.0,39600.0,522541.0
338,2020.02.11,39900.0,200.0,40100.0,40600.0,39800.0,404327.0
339,2020.02.10,40100.0,400.0,40150.0,40250.0,39750.0,337246.0
340,2020.02.07,40500.0,200.0,40800.0,41150.0,40150.0,415223.0
341,2020.02.06,40700.0,2150.0,39000.0,40900.0,39000.0,786307.0
342,2020.02.05,38550.0,0.0,39000.0,39100.0,38500.0,500338.0
343,2020.02.04,38550.0,950.0,37700.0,39000.0,37700.0,464234.0
344,2020.02.03,37600.0,600.0,37750.0,38000.0,36900.0,662866.0
345,2020.01.31,38200.0,450.0,38900.0,39500.0,38200.0,444862.0
346,2020.01.30,38650.0,1000.0,39650.0,39950.0,38550.0,569259.0
347,2020.01.29,39650.0,850.0,39050.0,39750.0,38700.0,523303.0
348,2020.01.28,38800.0,1850.0,39100.0,39850.0,38650.0,616097.0
349,2020.01.23,40650.0,800.0,41350.0,41500.0,40500.0,530432.0
350,2020.01.22,41450.0,300.0,41800.0,42050.0,40950.0,433391.0
351,2020.01.21,41750.0,50.0,41850.0,42550.0,41650.0,373951.0
352,2020.01.20,41800.0,250.0,42050.0,42200.0,41450.0,318899.0
353,2020.01.17,42050.0,800.0,41300.0,42150.0,41250.0,508364.0
354,2020.01.16,41250.0,450.0,41700.0,41700.0,41000.0,282962.0
355,2020.01.15,41700.0,1100.0,40700.0,41700.0,40350.0,590535.0
356,2020.01.14,40600.0,0.0,41000.0,41150.0,40300.0,448300.0
357,2020.01.13,40600.0,1800.0,38600.0,40950.0,38500.0,890218.0
358,2020.01.10,38800.0,150.0,38650.0,38900.0,38050.0,496574.0
359,2020.01.09,38650.0,1000.0,38600.0,38850.0,38150.0,739566.0
360,2020.01.08,37650.0,2050.0,39100.0,39150.0,37450.0,1269380.0
