,날짜,종가,전일비,시가,고가,저가,거래량
1471,2015.06.29,247000.0,3500.0,247500.0,252000.0,247000.0,99408.0
1472,2015.06.26,250500.0,4000.0,254000.0,255500.0,250500.0,128847.0
1473,2015.06.25,254500.0,3000.0,257500.0,259500.0,254500.0,104884.0
1474,2015.06.24,257500.0,1500.0,255500.0,260000.0,253500.0,89220.0
1475,2015.06.23,256000.0,7000.0,247500.0,257000.0,245500.0,169973.0
1476,2015.06.22,249000.0,5000.0,254000.0,259000.0,249000.0,144331.0
1477,2015.06.19,254000.0,1000.0,254500.0,258500.0,253500.0,132455.0
1478,2015.06.18,255000.0,500.0,255000.0,257000.0,253500.0,103147.0
1479,2015.06.17,254500.0,2500.0,254500.0,261500.0,253000.0,195378.0
1480,2015.06.16,257000.0,500.0,253000.0,262000.0,249500.0,281288.0
1481,2015.06.15,256500.0,500.0,257000.0,261000.0,254500.0,95631.0
1482,2015.06.12,257000.0,5500.0,259000.0,261000.0,255000.0,182411.0
1483,2015.06.11,262500.0,6000.0,257500.0,262500.0,254000.0,281939.0
1484,2015.06.10,256500.0,5000.0,254500.0,259000.0,253000.0,236626.0
1485,2015.06.09,251500.0,7000.0,245500.0,258000.0,244500.0,255168.0
1486,2015.06.08,244500.0,2000.0,240500.0,246000.0,240000.0,151969.0
1487,2015.06.05,242500.0,2000.0,240000.0,245500.0,236500.0,213152.0
1488,2015.06.04,240500.0,4500.0,240500.0,245000.0,238000.0,245118.0
1489,2015.06.03,245000.0,3500.0,248000.0,250000.0,243000.0,109447.0
1490,2015.06.02,248500.0,500.0,247000.0,252500.0,247000.0,119869.0
1491,2015.06.01,249000.0,2500.0,246500.0,251500.0,239500.0,247666.0
1492,2015.05.29,246500.0,8500.0,250000.0,257000.0,246000.0,301701.0
1493,2015.05.28,255000.0,9000.0,261000.0,262000.0,254000.0,228087.0
1494,2015.05.27,264000.0,0.0,260000.0,264000.0,256500.0,184690.0
1495,2015.05.26,264000.0,1500.0,260000.0,266000.0,258500.0,172602.0
1496,2015.05.22,262500.0,4500.0,260000.0,264500.0,258500.0,237493.0
1497,2015.05.21,258000.0,8000.0,250500.0,259000.0,250000.0,362490.0
1498,2015.05.20,250000.0,1500.0,248000.0,251000.0,248000.0,132088.0
1499,2015.05.19,248500.0,4000.0,250500.0,252000.0,247500.0,181960.0
1500,2015.05.18,252500.0,1000.0,252500.0,254500.0,250500.0,139159.0
1501,2015.05.15,251500.0,1500.0,250500.0,255000.0,250000.0,182087.0
1502,2015.05.14,250000.0,2500.0,251000.0,253500.0,250000.0,232434.0
1503,2015.05.13,252500.0,500.0,250500.0,254500.0,246500.0,230931.0
1504,2015.05.12,252000.0,1000.0,251500.0,256500.0,251000.0,206997.0
1505,2015.05.11,251000.0,5500.0,257000.0,257000.0,249000.0,527634.0
1506,2015.05.08,256500.0,6000.0,260000.0,261000.0,255500.0,385077.0
1507,2015.05.07,262500.0,9000.0,267500.0,269000.0,257000.0,607028.0
1508,2015.05.06,271500.0,10000.0,281500.0,284500.0,269000.0,343376.0
1509,2015.05.04,281500.0,5500.0,287500.0,288000.0,279000.0,126735.0
1510,2015.04.30,287000.0,1500.0,285500.0,289500.0,282000.0,157271.0
1511,2015.04.29,288500.0,500.0,287500.0,290000.0,285000.0,132768.0
1512,2015.04.28,288000.0,5500.0,290000.0,292000.0,286500.0,174107.0
1513,2015.04.27,293500.0,3500.0,290000.0,293500.0,282000.0,296100.0
1514,2015.04.24,290000.0,15000.0,280500.0,290500.0,277000.0,589692.0
1515,2015.04.23,275000.0,7000.0,268500.0,278000.0,266000.0,224533.0
1516,2015.04.22,268000.0,6000.0,271000.0,273000.0,267500.0,194234.0
1517,2015.04.21,274000.0,500.0,273500.0,274500.0,270000.0,148892.0
1518,2015.04.20,274500.0,500.0,275000.0,279000.0,272500.0,228241.0
1519,2015.04.17,275000.0,7000.0,267000.0,276500.0,267000.0,244543.0
1520,2015.04.16,268000.0,3500.0,265000.0,271000.0,262000.0,253905.0
1521,2015.04.15,264500.0,1500.0,263500.0,267500.0,263000.0,119014.0
1522,2015.04.14,266000.0,3500.0,260000.0,266000.0,258500.0,268725.0
1523,2015.04.13,262500.0,4000.0,265000.0,266500.0,260500.0,266028.0
1524,2015.04.10,266500.0,4000.0,264500.0,269500.0,264500.0,240520.0
1525,2015.04.09,262500.0,5500.0,267000.0,267500.0,260000.0,292012.0
1526,2015.04.08,268000.0,8000.0,274000.0,275000.0,267000.0,237644.0
1527,2015.04.07,276000.0,3000.0,271500.0,276000.0,270500.0,108205.0
1528,2015.04.06,273000.0,1500.0,272000.0,273000.0,269000.0,75786.0
1529,2015.04.03,271500.0,2500.0,275500.0,277000.0,270000.0,80417.0
1530,2015.04.02,274000.0,0.0,274000.0,276500.0,272500.0,64483.0
1531,2015.04.01,274000.0,1500.0,272500.0,278500.0,272500.0,108979.0
1532,2015.03.31,272500.0,6000.0,277000.0,278000.0,272000.0,166492.0
1533,2015.03.30,278500.0,2000.0,282000.0,282000.0,276500.0,107899.0
1534,2015.03.27,280500.0,500.0,278000.0,284500.0,278000.0,196332.0
1535,2015.03.26,280000.0,2000.0,278000.0,281000.0,277500.0,131481.0
1536,2015.03.25,282000.0,1500.0,281500.0,284000.0,280500.0,126020.0
1537,2015.03.24,283500.0,4000.0,280000.0,284000.0,279500.0,111224.0
1538,2015.03.23,279500.0,5000.0,285500.0,291000.0,278500.0,262512.0
1539,2015.03.20,284500.0,6000.0,286000.0,287000.0,279500.0,221316.0
1540,2015.03.19,290500.0,9000.0,284500.0,291500.0,283000.0,218533.0
1541,2015.03.18,281500.0,2000.0,282500.0,285000.0,280000.0,111038.0
1542,2015.03.17,279500.0,500.0,280000.0,283000.0,278500.0,106096.0
1543,2015.03.16,280000.0,3000.0,280000.0,284000.0,275500.0,123012.0
1544,2015.03.13,283000.0,13000.0,273500.0,284500.0,273000.0,216449.0
1545,2015.03.12,270000.0,1000.0,268000.0,275500.0,267500.0,257139.0
1546,2015.03.11,269000.0,1500.0,269000.0,272500.0,267000.0,183298.0
1547,2015.03.10,270500.0,8500.0,276500.0,277000.0,270500.0,197630.0
1548,2015.03.09,279000.0,4000.0,280500.0,282000.0,275500.0,190007.0
1549,2015.03.06,283000.0,7000.0,290500.0,290500.0,282000.0,207854.0
1550,2015.03.05,290000.0,2000.0,284000.0,290500.0,284000.0,135499.0
1551,2015.03.04,288000.0,4500.0,283000.0,288500.0,281000.0,135798.0
1552,2015.03.03,283500.0,500.0,282000.0,287000.0,281000.0,109686.0
1553,2015.03.02,284000.0,2500.0,288000.0,288500.0,281500.0,96975.0
1554,2015.02.27,286500.0,1000.0,287500.0,292500.0,286500.0,171702.0
1555,2015.02.26,287500.0,500.0,286000.0,290000.0,283500.0,125510.0
1556,2015.02.25,288000.0,3000.0,294000.0,294000.0,285500.0,121071.0
1557,2015.02.24,291000.0,0.0,290500.0,293000.0,288000.0,119745.0
1558,2015.02.23,291000.0,4500.0,292000.0,297000.0,290500.0,72997.0
1559,2015.02.17,295500.0,5500.0,299000.0,301500.0,295000.0,87843.0
1560,2015.02.16,301000.0,5500.0,291500.0,301000.0,291500.0,172874.0
1561,2015.02.13,295500.0,6000.0,289500.0,296500.0,289500.0,123373.0
1562,2015.02.12,289500.0,9000.0,282500.0,290000.0,282500.0,174848.0
1563,2015.02.11,280500.0,6500.0,274000.0,286000.0,273500.0,158267.0
1564,2015.02.10,274000.0,3000.0,276500.0,276500.0,272500.0,103784.0
1565,2015.02.09,277000.0,1000.0,277000.0,278000.0,273000.0,100144.0
1566,2015.02.06,278000.0,0.0,277000.0,279500.0,275500.0,108234.0
1567,2015.02.05,278000.0,2000.0,279000.0,281500.0,277500.0,115752.0
1568,2015.02.04,280000.0,2500.0,281500.0,283500.0,280000.0,116462.0
1569,2015.02.03,282500.0,5500.0,287000.0,287000.0,279500.0,187340.0
1570,2015.02.02,288000.0,1000.0,285000.0,292000.0,284000.0,93772.0
1571,2015.01.30,289000.0,5000.0,284000.0,297500.0,282500.0,295975.0
1572,2015.01.29,284000.0,1500.0,285000.0,289500.0,280500.0,192057.0
1573,2015.01.28,285500.0,2500.0,284000.0,286500.0,283000.0,220474.0
1574,2015.01.27,288000.0,2000.0,289000.0,289000.0,285500.0,275117.0
1575,2015.01.26,290000.0,6500.0,284000.0,292000.0,280500.0,205547.0
1576,2015.01.23,283500.0,6500.0,280500.0,285000.0,279000.0,193495.0
1577,2015.01.22,277000.0,2000.0,273500.0,277000.0,273500.0,96392.0
1578,2015.01.21,275000.0,1500.0,271500.0,275500.0,271000.0,106196.0
1579,2015.01.20,273500.0,5500.0,270000.0,273500.0,268000.0,115230.0
1580,2015.01.19,268000.0,500.0,268500.0,270500.0,266500.0,77138.0
1581,2015.01.16,267500.0,1000.0,264500.0,268500.0,264000.0,130718.0
1582,2015.01.15,268500.0,4500.0,266000.0,268500.0,262500.0,145289.0
1583,2015.01.14,264000.0,4000.0,265000.0,265500.0,261500.0,146507.0
1584,2015.01.13,268000.0,1000.0,264000.0,268000.0,262000.0,146462.0
1585,2015.01.12,267000.0,1000.0,266000.0,269000.0,264000.0,113491.0
1586,2015.01.09,266000.0,1000.0,268000.0,269500.0,265500.0,168743.0
1587,2015.01.08,265000.0,4500.0,267000.0,270000.0,264500.0,140376.0
1588,2015.01.07,269500.0,5000.0,274000.0,274500.0,268500.0,151339.0
1589,2015.01.06,274500.0,2000.0,274500.0,277000.0,273000.0,144594.0
1590,2015.01.05,276500.0,4000.0,270000.0,280000.0,270000.0,156844.0
1591,2015.01.02,272500.0,4500.0,268000.0,274500.0,267000.0,119176.0
1592,2014.12.30,268000.0,4000.0,275000.0,275000.0,267500.0,143715.0
1593,2014.12.29,272000.0,8000.0,272500.0,277000.0,271500.0,117871.0
1594,2014.12.26,280000.0,500.0,280500.0,281500.0,279000.0,148653.0
1595,2014.12.24,280500.0,6000.0,286500.0,287000.0,279000.0,182095.0
1596,2014.12.23,286500.0,3000.0,286000.0,291000.0,284000.0,131967.0
1597,2014.12.22,283500.0,1500.0,285500.0,288500.0,282000.0,109404.0
1598,2014.12.19,282000.0,9000.0,276000.0,282000.0,275000.0,132627.0
1599,2014.12.18,273000.0,1000.0,274000.0,278500.0,273000.0,129160.0
1600,2014.12.17,274000.0,2000.0,276000.0,278000.0,273500.0,196324.0
1601,2014.12.16,276000.0,0.0,273500.0,278000.0,272000.0,122904.0
1602,2014.12.15,276000.0,2500.0,271000.0,276500.0,269500.0,163879.0
1603,2014.12.12,273500.0,500.0,271500.0,276000.0,270500.0,112376.0
1604,2014.12.11,273000.0,6000.0,275500.0,277000.0,272500.0,161690.0
1605,2014.12.10,279000.0,2000.0,279000.0,282500.0,274000.0,105674.0
1606,2014.12.09,281000.0,2500.0,283000.0,284500.0,280000.0,110635.0
1607,2014.12.08,283500.0,0.0,282500.0,285500.0,281000.0,117880.0
1608,2014.12.05,283500.0,500.0,285000.0,289500.0,281000.0,135844.0
1609,2014.12.04,284000.0,6500.0,277500.0,289000.0,277500.0,187073.0
1610,2014.12.03,277500.0,500.0,276500.0,280500.0,274000.0,88495.0
1611,2014.12.02,278000.0,7000.0,281500.0,283500.0,278000.0,145597.0
1612,2014.12.01,285000.0,4500.0,285000.0,289500.0,281000.0,184694.0
1613,2014.11.28,280500.0,0.0,278000.0,284000.0,278000.0,127824.0
1614,2014.11.27,280500.0,3000.0,280500.0,282000.0,277500.0,126413.0
1615,2014.11.26,283500.0,1000.0,284000.0,285000.0,281000.0,101676.0
1616,2014.11.25,282500.0,500.0,281500.0,285000.0,280000.0,153277.0
1617,2014.11.24,282000.0,1500.0,284500.0,287500.0,278500.0,85904.0
1618,2014.11.21,283500.0,1000.0,283000.0,289500.0,283000.0,114534.0
1619,2014.11.20,282500.0,7000.0,286500.0,289500.0,282500.0,101523.0
1620,2014.11.19,289500.0,3500.0,286000.0,294500.0,282500.0,119752.0
1621,2014.11.18,286000.0,12500.0,275500.0,287500.0,275000.0,143817.0
1622,2014.11.17,273500.0,2500.0,275000.0,278500.0,273500.0,72206.0
1623,2014.11.14,276000.0,1500.0,275000.0,278000.0,272500.0,74380.0
1624,2014.11.13,274500.0,4500.0,275500.0,278000.0,274000.0,88914.0
1625,2014.11.12,279000.0,1000.0,276000.0,282500.0,276000.0,103868.0
1626,2014.11.11,278000.0,3500.0,270500.0,278500.0,267000.0,154102.0
1627,2014.11.10,274500.0,500.0,275000.0,275000.0,269000.0,138281.0
1628,2014.11.07,275000.0,2500.0,274500.0,277500.0,272500.0,138895.0
1629,2014.11.06,277500.0,6500.0,281500.0,285000.0,275500.0,141123.0
1630,2014.11.05,284000.0,6500.0,281000.0,284500.0,278500.0,178756.0
1631,2014.11.04,277500.0,1500.0,279500.0,283000.0,273000.0,167237.0
1632,2014.11.03,276000.0,9000.0,265500.0,276500.0,263500.0,140540.0
1633,2014.10.31,267000.0,1000.0,270000.0,273500.0,266500.0,163309.0
1634,2014.10.30,268000.0,1500.0,268500.0,270500.0,265000.0,103967.0
1635,2014.10.29,269500.0,7000.0,279500.0,281500.0,265000.0,332755.0
1636,2014.10.28,276500.0,3500.0,276500.0,281000.0,274500.0,233231.0
1637,2014.10.27,273000.0,8000.0,266000.0,276000.0,265500.0,169712.0
1638,2014.10.24,265000.0,3500.0,271000.0,271000.0,263000.0,129854.0
1639,2014.10.23,268500.0,1000.0,267500.0,270500.0,261000.0,137643.0
1640,2014.10.22,267500.0,500.0,271500.0,273500.0,266500.0,102897.0
1641,2014.10.21,268000.0,9000.0,259500.0,269000.0,257000.0,249075.0
1642,2014.10.20,259000.0,1000.0,259500.0,262500.0,256500.0,305998.0
1643,2014.10.17,260000.0,13000.0,273000.0,273500.0,257500.0,569734.0
1644,2014.10.16,273000.0,2000.0,263000.0,274500.0,262000.0,168958.0
1645,2014.10.15,271000.0,1500.0,268500.0,271000.0,259000.0,190722.0
1646,2014.10.14,269500.0,7500.0,275000.0,278000.0,261500.0,302578.0
1647,2014.10.13,277000.0,500.0,272500.0,284000.0,272500.0,193261.0
1648,2014.10.10,276500.0,4500.0,281000.0,284000.0,276500.0,202560.0
1649,2014.10.08,281000.0,3000.0,280000.0,287500.0,279000.0,234031.0
1650,2014.10.07,278000.0,1500.0,276500.0,280500.0,271000.0,287676.0
1651,2014.10.06,276500.0,22000.0,295000.0,295500.0,276500.0,308082.0
1652,2014.10.02,298500.0,1500.0,297000.0,302000.0,295000.0,205311.0
1653,2014.10.01,297000.0,7000.0,290000.0,300500.0,289000.0,281056.0
1654,2014.09.30,290000.0,7000.0,296000.0,299000.0,290000.0,138359.0
1655,2014.09.29,297000.0,6500.0,293000.0,300500.0,292000.0,221517.0
1656,2014.09.26,290500.0,2000.0,293000.0,294000.0,287000.0,200363.0
1657,2014.09.25,292500.0,5000.0,297500.0,299000.0,287000.0,215768.0
1658,2014.09.24,297500.0,1000.0,298000.0,303000.0,291000.0,216958.0
1659,2014.09.23,298500.0,1500.0,296000.0,303000.0,293500.0,209227.0
1660,2014.09.22,297000.0,4500.0,291500.0,297500.0,288500.0,102576.0
1661,2014.09.19,292500.0,5500.0,287000.0,299500.0,287000.0,206721.0
1662,2014.09.18,287000.0,4000.0,287500.0,290500.0,282500.0,252978.0
1663,2014.09.17,291000.0,4000.0,291000.0,294000.0,290000.0,108511.0
1664,2014.09.16,295000.0,500.0,295000.0,295500.0,291000.0,107918.0
1665,2014.09.15,294500.0,1500.0,295000.0,298500.0,290000.0,128748.0
1666,2014.09.12,293000.0,7500.0,289500.0,297500.0,287500.0,170221.0
1667,2014.09.11,285500.0,1000.0,286500.0,293500.0,281500.0,243980.0
1668,2014.09.05,286500.0,1500.0,283000.0,289000.0,283000.0,126088.0
1669,2014.09.04,288000.0,500.0,292000.0,299000.0,287500.0,235197.0
1670,2014.09.03,288500.0,6500.0,281000.0,290500.0,281000.0,201344.0
1671,2014.09.02,282000.0,2500.0,280000.0,285500.0,278500.0,200423.0
1672,2014.09.01,279500.0,6500.0,272000.0,282000.0,272000.0,72277.0
1673,2014.08.29,273000.0,7500.0,278000.0,279000.0,272000.0,107050.0
1674,2014.08.28,280500.0,5500.0,274000.0,284500.0,274000.0,111911.0
1675,2014.08.27,275000.0,1000.0,275000.0,276500.0,272500.0,109288.0
1676,2014.08.26,276000.0,500.0,275500.0,277500.0,274000.0,89657.0
1677,2014.08.25,275500.0,4500.0,270000.0,278500.0,270000.0,88591.0
1678,2014.08.22,271000.0,1000.0,268000.0,273000.0,268000.0,81949.0
1679,2014.08.21,270000.0,4000.0,272500.0,273500.0,266500.0,149190.0
1680,2014.08.20,274000.0,500.0,275000.0,276500.0,271500.0,106813.0
1681,2014.08.19,274500.0,9000.0,266000.0,275500.0,266000.0,155950.0
1682,2014.08.18,265500.0,7500.0,258000.0,268000.0,258000.0,148480.0
1683,2014.08.14,258000.0,2500.0,258500.0,262500.0,257500.0,108840.0
1684,2014.08.13,260500.0,4000.0,257500.0,264500.0,254000.0,192429.0
1685,2014.08.12,256500.0,7500.0,267500.0,269000.0,254500.0,201465.0
1686,2014.08.11,264000.0,4000.0,267000.0,268000.0,261000.0,112098.0
1687,2014.08.08,268000.0,2000.0,268000.0,270500.0,264000.0,116209.0
1688,2014.08.07,270000.0,2000.0,269500.0,270500.0,262500.0,209679.0
1689,2014.08.06,272000.0,2500.0,269000.0,273500.0,266500.0,102429.0
1690,2014.08.05,269500.0,6000.0,265500.0,270000.0,264500.0,135074.0
1691,2014.08.04,263500.0,6000.0,262500.0,269500.0,259500.0,155228.0
1692,2014.08.01,257500.0,6500.0,269000.0,272000.0,257000.0,229166.0
1693,2014.07.31,264000.0,4500.0,266000.0,270000.0,259500.0,264610.0
1694,2014.07.30,259500.0,14500.0,251500.0,266000.0,249500.0,450003.0
1695,2014.07.29,245000.0,0.0,248500.0,249500.0,243500.0,146035.0
1696,2014.07.28,245000.0,9000.0,238500.0,247000.0,236500.0,244120.0
1697,2014.07.25,236000.0,2000.0,240000.0,242500.0,235500.0,129599.0
1698,2014.07.24,238000.0,3500.0,243500.0,243500.0,237500.0,109566.0
1699,2014.07.23,241500.0,1500.0,244000.0,246000.0,241000.0,122949.0
1700,2014.07.22,243000.0,2500.0,244000.0,248000.0,243000.0,134603.0
1701,2014.07.21,245500.0,1500.0,244500.0,246500.0,242500.0,103380.0
1702,2014.07.18,244000.0,3000.0,242500.0,245500.0,240000.0,184331.0
1703,2014.07.17,241000.0,1500.0,239500.0,242500.0,239000.0,92701.0
1704,2014.07.16,239500.0,0.0,240000.0,244500.0,238000.0,86004.0
1705,2014.07.15,239500.0,3000.0,243000.0,246500.0,239500.0,123766.0
1706,2014.07.14,242500.0,1000.0,244000.0,244500.0,240500.0,104888.0
1707,2014.07.11,243500.0,4500.0,237500.0,244000.0,236500.0,104334.0
1708,2014.07.10,239000.0,3000.0,242000.0,243500.0,239000.0,190464.0
1709,2014.07.09,242000.0,0.0,239500.0,243500.0,238500.0,141330.0
1710,2014.07.08,242000.0,6000.0,247000.0,247500.0,240000.0,154621.0
1711,2014.07.07,248000.0,1000.0,250000.0,251500.0,246000.0,103645.0
1712,2014.07.04,249000.0,3000.0,246500.0,249000.0,243500.0,80066.0
1713,2014.07.03,246000.0,1000.0,245000.0,248500.0,242500.0,87471.0
1714,2014.07.02,245000.0,1500.0,243500.0,247000.0,242500.0,102977.0
1715,2014.07.01,243500.0,7000.0,235000.0,244000.0,234000.0,137754.0
1716,2014.06.30,236500.0,1000.0,235500.0,237500.0,233000.0,94237.0
1717,2014.06.27,235500.0,5500.0,240000.0,241000.0,234500.0,136902.0
1718,2014.06.26,241000.0,500.0,248500.0,248500.0,239000.0,247889.0
1719,2014.06.25,240500.0,4500.0,239000.0,243500.0,237000.0,165366.0
1720,2014.06.24,236000.0,500.0,235500.0,239500.0,232000.0,229148.0
1721,2014.06.23,235500.0,4000.0,239500.0,239500.0,233000.0,233656.0
1722,2014.06.20,239500.0,4000.0,244500.0,250000.0,238000.0,227784.0
1723,2014.06.19,243500.0,9500.0,238500.0,247000.0,236000.0,358606.0
1724,2014.06.18,234000.0,2000.0,232000.0,236000.0,232000.0,246761.0
1725,2014.06.17,232000.0,4500.0,230000.0,234500.0,228500.0,212766.0
1726,2014.06.16,227500.0,2500.0,224000.0,229500.0,224000.0,146490.0
1727,2014.06.13,225000.0,0.0,224500.0,230000.0,224000.0,149434.0
1728,2014.06.12,225000.0,3500.0,223000.0,228500.0,221500.0,208965.0
1729,2014.06.11,221500.0,2500.0,220000.0,224000.0,219000.0,148084.0
1730,2014.06.10,219000.0,0.0,219500.0,220500.0,217000.0,99436.0
1731,2014.06.09,219000.0,500.0,216000.0,219500.0,216000.0,166564.0
1732,2014.06.05,218500.0,3500.0,220500.0,220500.0,216500.0,145545.0
1733,2014.06.03,222000.0,500.0,223500.0,224000.0,218000.0,90095.0
1734,2014.06.02,222500.0,3000.0,222000.0,225000.0,219000.0,115410.0
1735,2014.05.30,219500.0,2000.0,218500.0,223000.0,216000.0,167459.0
1736,2014.05.29,217500.0,6000.0,223500.0,225500.0,216500.0,165881.0
1737,2014.05.28,223500.0,3500.0,223500.0,226500.0,222500.0,155295.0
1738,2014.05.27,227000.0,2000.0,229500.0,229500.0,223500.0,83457.0
1739,2014.05.26,229000.0,500.0,229500.0,230000.0,226500.0,120805.0
1740,2014.05.23,228500.0,1000.0,229000.0,229000.0,225500.0,63721.0
1741,2014.05.22,227500.0,500.0,231000.0,231000.0,226000.0,119613.0
1742,2014.05.21,228000.0,0.0,228000.0,229500.0,225000.0,76475.0
1743,2014.05.20,228000.0,3500.0,222000.0,230000.0,222000.0,199182.0
1744,2014.05.19,224500.0,1000.0,225000.0,226500.0,223000.0,266071.0
1745,2014.05.16,223500.0,3500.0,220000.0,224500.0,218500.0,104700.0
1746,2014.05.15,220000.0,1000.0,223000.0,224000.0,219000.0,93975.0
1747,2014.05.14,221000.0,1500.0,218500.0,224000.0,218500.0,109856.0
1748,2014.05.13,219500.0,3500.0,223500.0,224000.0,218000.0,111862.0
1749,2014.05.12,223000.0,2500.0,222000.0,225000.0,220000.0,152380.0
1750,2014.05.09,220500.0,500.0,220000.0,220500.0,216500.0,94282.0
1751,2014.05.08,220000.0,4000.0,218000.0,221000.0,216000.0,166318.0
1752,2014.05.07,216000.0,3500.0,222500.0,222500.0,213500.0,233855.0
1753,2014.05.02,219500.0,6000.0,216500.0,220000.0,216000.0,300007.0
1754,2014.04.30,213500.0,7500.0,208500.0,214000.0,207500.0,345185.0
1755,2014.04.29,206000.0,3000.0,203500.0,207500.0,203500.0,145541.0
1756,2014.04.28,203000.0,1500.0,204000.0,204500.0,202500.0,103918.0
1757,2014.04.25,204500.0,1000.0,204500.0,206000.0,203500.0,94966.0
1758,2014.04.24,205500.0,1500.0,204000.0,207500.0,202500.0,169347.0
1759,2014.04.23,204000.0,3500.0,207000.0,207500.0,203000.0,214263.0
1760,2014.04.22,207500.0,500.0,207000.0,208500.0,205500.0,84533.0
1761,2014.04.21,208000.0,500.0,209000.0,209500.0,206500.0,44682.0
1762,2014.04.18,208500.0,3000.0,206000.0,209000.0,205500.0,88837.0
1763,2014.04.17,205500.0,1500.0,204500.0,206000.0,203000.0,67492.0
1764,2014.04.16,204000.0,3000.0,205500.0,206500.0,203500.0,127039.0
1765,2014.04.15,207000.0,1000.0,206500.0,207000.0,203500.0,184749.0
1766,2014.04.14,206000.0,1000.0,203500.0,207500.0,203500.0,119839.0
1767,2014.04.11,205000.0,1500.0,204000.0,205500.0,202500.0,100558.0
1768,2014.04.10,206500.0,2500.0,204000.0,206500.0,203000.0,224691.0
1769,2014.04.09,204000.0,2000.0,201000.0,205000.0,201000.0,209407.0
1770,2014.04.08,202000.0,4000.0,198500.0,205000.0,198500.0,382853.0
1771,2014.04.07,198000.0,6000.0,205000.0,206000.0,198000.0,392586.0
1772,2014.04.04,204000.0,2000.0,202500.0,205500.0,200500.0,254514.0
1773,2014.04.03,202000.0,5000.0,207000.0,207500.0,199000.0,560179.0
1774,2014.04.02,207000.0,10000.0,216500.0,217000.0,204500.0,561620.0
1775,2014.04.01,217000.0,1500.0,214000.0,219500.0,214000.0,159470.0
1776,2014.03.31,215500.0,500.0,217000.0,217000.0,212000.0,124711.0
1777,2014.03.28,215000.0,4000.0,218000.0,218500.0,215000.0,85166.0
1778,2014.03.27,219000.0,4500.0,216000.0,219000.0,216000.0,204296.0
1779,2014.03.26,214500.0,2500.0,214000.0,216000.0,213000.0,94531.0
1780,2014.03.25,212000.0,1000.0,211000.0,214500.0,211000.0,156750.0
1781,2014.03.24,213000.0,4000.0,209500.0,215000.0,209500.0,142743.0
1782,2014.03.21,209000.0,5000.0,211500.0,212000.0,208000.0,179726.0
1783,2014.03.20,214000.0,1500.0,215500.0,216000.0,214000.0,257292.0
1784,2014.03.19,215500.0,1000.0,215500.0,217000.0,214500.0,161081.0
1785,2014.03.18,216500.0,2000.0,217500.0,218500.0,214000.0,217495.0
1786,2014.03.17,214500.0,2500.0,213500.0,217000.0,213000.0,117562.0
1787,2014.03.14,212000.0,5000.0,207000.0,215500.0,207000.0,289600.0
1788,2014.03.13,207000.0,3500.0,207500.0,211500.0,205000.0,463865.0
1789,2014.03.12,203500.0,3500.0,206000.0,206500.0,203500.0,307733.0
1790,2014.03.11,207000.0,3000.0,209000.0,210000.0,205000.0,136811.0
1791,2014.03.10,210000.0,0.0,210500.0,212500.0,209000.0,127360.0
1792,2014.03.07,210000.0,1500.0,210500.0,217500.0,209500.0,139239.0
1793,2014.03.06,211500.0,0.0,210000.0,214000.0,208500.0,140621.0
1794,2014.03.05,211500.0,1500.0,212500.0,216500.0,208000.0,202399.0
1795,2014.03.04,213000.0,1000.0,213500.0,216000.0,211500.0,74440.0
1796,2014.03.03,214000.0,2500.0,212500.0,215500.0,208000.0,162796.0
1797,2014.02.28,216500.0,3500.0,215000.0,218000.0,213500.0,158341.0
1798,2014.02.27,213000.0,1000.0,212000.0,216000.0,212000.0,97107.0
1799,2014.02.26,214000.0,1000.0,213000.0,216000.0,211000.0,166090.0
1800,2014.02.25,215000.0,4500.0,210500.0,217000.0,210000.0,201028.0
1801,2014.02.24,210500.0,1000.0,207000.0,213000.0,204500.0,206435.0
1802,2014.02.21,209500.0,1000.0,206500.0,210000.0,205500.0,124307.0
1803,2014.02.20,208500.0,7000.0,202000.0,210000.0,201500.0,277190.0
1804,2014.02.19,201500.0,2500.0,199500.0,204000.0,199000.0,167109.0
1805,2014.02.18,199000.0,2500.0,196500.0,200000.0,195500.0,157953.0
1806,2014.02.17,196500.0,1500.0,199000.0,199000.0,192000.0,392260.0
1807,2014.02.14,198000.0,2000.0,199500.0,201000.0,194000.0,306414.0
1808,2014.02.13,200000.0,6000.0,204500.0,205000.0,200000.0,366509.0
1809,2014.02.12,206000.0,500.0,206500.0,208000.0,204500.0,135337.0
1810,2014.02.11,206500.0,0.0,204500.0,207500.0,204000.0,114576.0
1811,2014.02.10,206500.0,500.0,207500.0,207500.0,205500.0,103694.0
1812,2014.02.07,206000.0,500.0,207500.0,208000.0,203500.0,159668.0
1813,2014.02.06,205500.0,1000.0,206500.0,208500.0,205000.0,130265.0
1814,2014.02.05,204500.0,3000.0,207000.0,209000.0,204500.0,197497.0
1815,2014.02.04,207500.0,7000.0,210500.0,211000.0,205000.0,287466.0
1816,2014.02.03,214500.0,2000.0,212500.0,215500.0,212500.0,170913.0
1817,2014.01.29,216500.0,3500.0,212500.0,216500.0,210000.0,210964.0
1818,2014.01.28,213000.0,7500.0,207500.0,215000.0,206500.0,188735.0
1819,2014.01.27,205500.0,7000.0,211500.0,212000.0,205000.0,307320.0
1820,2014.01.24,212500.0,3000.0,213000.0,215500.0,212500.0,151940.0
